step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
45,training,0.007756334,0.05554381012916565,0.04217719665410926,1.625987789495971,0.5792051576433341,0.16000821826965378
46,training,0.006382421,0.07885402347892524,0.04217719665410926,1.6655774508143688,0.5854524440389616,0.15211857435209242
47,training,0.0024225116,0.08148573245853186,0.04217719665410926,1.7050864399198122,0.5913590230805541,0.14673994470195706
48,training,0.009911416,0.07245505601167679,0.04217719665410926,1.7446607239019174,0.5971906292110803,0.14593684876435722
49,training,0.0014541488,0.08615726977586746,0.01893807030732774,1.7842867947430274,0.6029592350245175,0.1420883085910311
50,training,0.008258635,0.07812707684934139,0.01893807030732774,1.8237666836131248,0.6085671769415666,0.14016592980941875
51,training,0.006138821,0.059692442417144775,0.01893807030732774,1.8436032653066536,0.6113537810803388,0.13874542852966418
52,training,0.00093219697,0.060194116085767746,0.01893807030732774,1.883304054693026,0.6167983842348439,0.1319224882986575
53,training,0.001216789,0.056817017495632186,0.01893807030732774,1.9228803247164419,0.6218623546490627,0.12257402220200576
54,training,0.004078487,0.05908672139048575,0.01893807030732774,1.9627470209569526,0.6265735922079774,0.1122699637531927
55,training,0.0071920836,0.05854543671011925,0.01893807030732774,2.002513469568576,0.6308327218923095,0.10160965487961213
56,training,0.0054634544,0.13718068040907383,0.023008367835589637,2.042288386381514,0.6347319830127368,0.09396921238641702
57,training,0.00531403,0.14721214794553814,0.023008367835589637,2.0822407788571393,0.6384224275070909,0.09099197062926118
58,training,0.007412177,0.10853048227727413,0.023008367835589637,2.121923164064797,0.6420443456376149,0.09145212989971196
59,training,0.0046485774,0.11283255973830819,0.023008367835589637,2.1418169092799983,0.6438788512235,0.09244282722900099
60,training,0.0058825067,0.0878843758255243,0.023008367835589637,2.181730100597931,0.6476196037429365,0.0936847730002018
61,training,0.008956687,0.06819634139537811,0.023008367835589637,2.221349386106873,0.6513394074887666,0.0925089519497893
62,training,0.009094166,0.05588487163186073,0.03365656913403724,2.261241725460141,0.6549392802665187,0.08640485099650806
63,training,0.0054575317,0.093224436044693,0.03365656913403724,2.301238523330809,0.658220733041826,0.07633040988548659
64,training,0.0063076885,0.06629343330860135,0.03365656913403724,2.341018699333613,0.6610597870377339,0.06587371344608263
65,training,0.013885727,0.04257116839289665,0.03365656913403724,2.381155555052329,0.663486074214571,0.05444791292088257
66,training,0.0131716505,0.03377794474363327,0.03365656913403724,2.4410394732752234,0.6662090535378822,0.03670385336399197
67,training,0.003885548,0.06753289885818958,0.03365656913403724,2.4812021630699386,0.6674928348492357,0.027150687338228372
68,training,0.0046121622,0.058928087353706374,0.04843181119000948,2.521167806335877,0.6684816576207337,0.023049833842344214
69,training,0.008170405,0.04464905522763728,0.04843181119000948,2.5611144874904506,0.6693427012120361,0.020038115300053568
70,training,0.0013946583,0.03301630169153212,0.04843181119000948,2.6013087034390576,0.6700669310650856,0.015823091086656332
71,training,0.0029017988,0.018327977508306517,0.04843181119000948,2.661162060514496,0.6707649080386479,0.006186345687091514
72,training,0.0031510321,0.025081947445869446,0.06292488757668299,2.7013967937049137,0.6708352121885341,-0.0027735378227443518
73,training,0.005957765,0.031551320105791085,0.06292488757668299,2.741285951964544,0.6705652692395538,-0.010471054661780261
74,training,0.0022501587,0.01612892933189869,0.06292488757668299,2.7813503229252734,0.6700211655248721,-0.01615729933598033
75,training,0.012315469,0.00995205715298652,0.06292488757668299,2.821425612948039,0.6692741581662058,-0.021215128574472532
76,training,0.0046815923,0.013093838468194008,0.06292488757668299,2.8813785954333366,0.6676939265556815,-0.03196786312609416
77,training,0.006284638,0.03003578446805477,0.06384084671850075,2.9413753115338954,0.6654291928490315,-0.04411281878245764
78,training,0.0011025339,0.02800246980041265,0.06384084671850075,3.0013820509453555,0.6625972143970953,-0.04757992857254743
79,training,0.00082008395,0.018552866764366627,0.06384084671850075,3.061125248668085,0.6598224724171247,-0.04567966174846183
80,training,0.00062134286,0.010166835447307676,0.06384084671850075,3.101169674631989,0.6580154545772057,-0.04493714343011675
81,training,0.00061088055,0.01763544837012887,0.04450126957453903,3.1410275785917774,0.6562223614792752,-0.046287426139680676
82,training,0.002526363,0.0399904721416533,0.04450126957453903,3.2009505808356966,0.6534200907521555,-0.04620883539590613
83,training,0.0034779015,0.03820821410045028,0.04450126957453903,3.2408732217691023,0.6516637280856273,-0.04087318703782386
84,training,0.00089623913,0.012169137597084045,0.04450126957453903,3.280703508421637,0.6501726990252702,-0.0341756729304251
85,training,0.005635838,0.005486188340000808,0.04450126957453903,3.320823886006399,0.6488190537421188,-0.033890343423463365
86,training,0.0063564945,0.01518525555729866,0.04450126957453903,3.3606274862220684,0.6474703695411307,-0.03447244690335314
87,training,0.00286042,0.005603354424238205,0.028650629686985993,3.4006120348662776,0.646117822168923,-0.032579813531243396
88,training,0.0011669612,0.02677362319082021,0.028650629686985993,3.44062462910368,0.6449112627594733,-0.027017705322602167
89,training,0.0056240666,0.04384470731019974,0.028650629686985993,3.4804392537167117,0.643916149983946,-0.024030785495499394
90,training,0.0005987537,0.05335987359285355,0.028650629686985993,3.520558426709235,0.6429663138110976,-0.024340203047430696
91,training,0.0012033705,0.035739571088925,0.028650629686985993,3.5604697847045887,0.6419515782068094,-0.027298906390125763
92,training,0.0017943005,0.023556893691420555,0.028650629686985993,3.6004244357126227,0.6408091420412664,-0.0292611466154787
93,training,0.0011981808,0.034598912578076124,0.010332860801521593,3.6405325537881086,0.6396456626993244,-0.027648723772662618
94,training,0.0023647896,0.06972663849592209,0.010332860801521593,3.6803125559753216,0.6385941756497163,-0.02626684988612198
95,training,0.0012230121,0.07088895235210657,0.010332860801521593,3.7203940075253863,0.6375139616489939,-0.028628530396991116
96,training,0.00213209,0.07589642284438014,0.010332860801521593,3.7404723544101013,0.6369217481936538,-0.03006556191401417
97,training,0.0021498147,0.06115062162280081,0.010332860801521593,3.780266778473186,0.635688847453548,-0.031858909621020164
98,training,0.0013829573,0.03884451836347581,0.010332860801521593,3.820293325404095,0.6344377821287084,-0.029976754697357836
99,training,0.003602391,0.06167055666446686,0.013375405277802456,3.860235877927637,0.6333150147068345,-0.02577495301686019
100,training,0.0070707514,0.08363114483654499,0.013375405277802456,3.900087296814385,0.6323904754695341,-0.021892640716999655
101,training,0.0012727019,0.08174671605229378,0.013375405277802456,3.9402316667580006,0.6315237936021239,-0.0223295780544207
102,training,0.0011878447,0.04444446042180061,0.013375405277802456,3.9800866161212585,0.6305877127773731,-0.025050991240800097
103,training,0.0051847263,0.031079977750778198,0.013375405277802456,4.040146753055403,0.6291299365121378,-0.020975087421112874
104,training,0.0028491225,0.04486379772424698,0.013375405277802456,4.0799739270308475,0.6284496573014373,-0.012667461009906438
105,training,0.0026734066,0.04540463723242283,0.01649862777416417,4.119901192976054,0.628102791762658,-0.005112718401905118
106,training,0.0013344695,0.049808437004685395,0.01649862777416417,4.13998034508418,0.6280255792922523,-0.0025861445042807156
107,training,0.0032006209,0.01231200248003006,0.01649862777416417,4.17988938769966,0.6279656555758594,-0.0005020242759465923
108,training,0.0030258098,0.006119184195995317,0.01649862777416417,4.19981874172048,0.6279686524500859,0.0009133266997988735
109,training,0.0025547892,0.02941067330539226,0.01649862777416417,4.279763507279734,0.6288001530360853,0.021944771454035453
110,training,0.0011286759,0.06707248464226723,0.01649862777416417,4.3196287030222225,0.6298014968407698,0.027505146548122472
111,training,0.002990271,0.049277729354798794,0.02531056976247776,4.3597984030795205,0.6309237114340623,0.026021677408396407
112,training,0.0021980242,0.019970180466771126,0.02531056976247776,4.399649847643328,0.6318430809832294,0.0198721608313734
113,training,0.0021760142,0.0027644801884889603,0.02531056976247776,4.439686162368615,0.6325992840900112,0.01934109780574019
114,training,0.00093543093,0.031061868299730122,0.02531056976247776,4.479700273611889,0.6334161612625075,0.022687033154579365
115,training,0.0015062327,0.03294677846133709,0.02531056976247776,4.519548990142073,0.6343874773141946,0.02472550597240271
116,training,0.0013464694,0.0030676033347845078,0.02531056976247776,4.559696451685442,0.6353598013328918,0.022781604606550862
117,training,0.0030799075,0.007654218003153801,0.022642513097746838,4.599614567433958,0.6362427481212961,0.022620348749970997
118,training,0.00082879514,0.02150558913126588,0.022642513097746838,4.639562881155138,0.637227660324272,0.027567878148311034
119,training,0.0019499221,0.048141203820705414,0.022642513097746838,4.679692597814884,0.6383302025580808,0.02708042584340638
120,training,0.0010096354,0.03173917159438133,0.022642513097746838,4.71951695588476,0.6393096196846725,0.020172001109321186
121,training,0.0016773496,0.03955209534615278,0.022642513097746838,4.759672162028888,0.639957496286166,0.012670895963612766
122,training,0.0011824386,0.06577771529555321,0.022642513097746838,4.799666175308844,0.6403438406144734,0.007125711674052704
123,training,0.0006301122,0.0611682515591383,0.018424634641661743,4.87989181620813,0.6402289883035983,-0.011260163683073794
124,training,0.0015323425,0.029471030458807945,0.018424634641661743,4.919767515232319,0.6396245629289651,-0.018658081627691395
125,training,0.0014645663,0.008973103016614914,0.018424634641661743,4.95982057046356,0.6388070480037975,-0.02030865276870044
126,training,0.0016523766,0.008371703326702118,0.018424634641661743,4.999794133043026,0.6381102227506282,-0.012783699281318986
127,training,0.0023096127,0.010990440845489495,0.022135249412905022,5.019654515990333,0.637912157954209,-0.0072002826531858
128,training,0.0008209426,0.016518216580152505,0.022135249412905022,5.059616336045039,0.6378436101321389,0.0031870089009509235
129,training,0.0031879963,0.013367017731070518,0.022135249412905022,5.119538141058351,0.6382817737294791,0.010069354902363357
130,training,0.00094625086,0.018264742568135258,0.022135249412905022,5.139488377339487,0.6385052956850783,0.012139173125147944
131,training,0.0006314344,0.03705051261931658,0.022135249412905022,5.179588348973525,0.6390838187255599,0.01813295559922968
132,training,0.001059813,0.062078893184661865,0.022135249412905022,5.259306196758985,0.6412351378865565,0.03691828152879517
133,training,0.0009752645,0.0418960303068161,0.01919810636581809,5.358903306275991,0.6463406012943588,0.06702646566768972
134,training,0.004028214,0.0025772973895072868,0.01919810636581809,5.398885965339292,0.6491834322455247,0.0731481668534216
135,training,0.0006197692,0.0001626871526241233,0.01919810636581809,5.4584430917509295,0.6535215795832612,0.06828482641051256
136,training,0.0011408132,0.007081426680088043,0.011423435993686865,5.578403594501628,0.660274567985308,0.04406681833740835
137,training,0.00095349574,0.030005965381860733,0.011423435993686865,5.618491433226587,0.6618538827140361,0.034482692767396586
138,training,0.0013062558,0.0633787214756012,0.011423435993686865,5.658403373704732,0.6630268438591954,0.02391209617651928
139,training,0.0052093216,0.12351160682737827,0.011423435993686865,5.6986697958312025,0.6636990573871814,0.008164832741096318
140,training,0.0017166932,0.1176066193729639,0.00323261804668932,5.738698361672102,0.6636291923992278,-0.013686322117267311
141,training,0.0015307011,0.12081682495772839,0.00323261804668932,5.7788719727922455,0.6625515472089089,-0.039985247339910795
142,training,0.0033826905,0.12581678852438927,0.00323261804668932,5.838982441979959,0.6591640091258444,-0.07099513915403209
143,training,0.0032786697,0.1675444096326828,0.00323261804668932,5.878942688591376,0.6559580101148544,-0.08862062245072129
144,training,0.0005669092,0.16792087256908417,0.00323261804668932,5.898992506672934,0.654089914591156,-0.09751254279639619
145,training,0.003076672,0.167870182543993,0.018389531546777454,5.938805940109335,0.649885020645199,-0.11197947305387368
146,training,0.0040294137,0.19112278148531917,0.018389531546777454,5.978503633568947,0.6451792466877928,-0.12347219157446299
147,training,0.0015016297,0.17728861048817635,0.018389531546777454,5.998434743707925,0.6426494153747756,-0.12914717193521366
148,training,0.0038813406,0.17385080456733704,0.018389531546777454,6.0381276669275055,0.6372924723710215,-0.13953703101849793
149,training,0.0038548177,0.14104833162855357,0.018389531546777454,6.0974833387699325,0.6284094286739941,-0.1562044620992646
150,training,0.0034433329,0.13822636753320694,0.018389531546777454,6.117260575482744,0.6252853680857405,-0.1569176449222186
151,training,0.0024234627,0.19682851433753967,0.06263498679800092,6.156648128317677,0.6190772116976675,-0.15677395734113106
152,training,0.0008515286,0.182782469317317,0.06263498679800092,6.196180506841581,0.6127760385588104,-0.16145447110766642
153,training,0.00076359627,0.1764217831660062,0.06263498679800092,6.2356454602329325,0.6062532617896967,-0.16543203567434872
154,training,0.0020053354,0.20330933877266946,0.06263498679800092,6.274944178845696,0.5996421781330683,-0.16794786880980533
155,training,0.0005753475,0.20989776472561059,0.06263498679800092,6.314388659014162,0.5929456482222941,-0.168500819411387
156,training,0.0014212365,0.190746508538723,0.06263498679800092,6.353794554098609,0.5862592238212098,-0.1682488697493751
157,training,0.00724918,0.2091803066432476,0.10616838826701598,6.3931302347174706,0.5795778903807841,-0.16682319944405333
158,training,0.0034929342,0.17455966770648956,0.10616838826701598,6.432325093639847,0.5730888771683521,-0.1536882062919143
159,training,0.0019188614,0.07255737483501434,0.10616838826701598,6.471447268414709,0.5679880216039992,-0.10663720715161108
160,training,0.00801332,0.015135884284973117,0.10616838826701598,6.511033496018238,0.564629668921342,-0.06389109294369179
161,training,0.0012320336,0.07019650191068649,0.10616838826701598,6.550676979393464,0.5628539603640471,-0.027889524340073395
162,training,0.0058782,0.08923523873090745,0.10616838826701598,6.610344147937062,0.5624311861170018,0.011110586474877194
163,training,0.00030654957,0.03941012918949126,0.1215663770572186,6.6502981477146745,0.5632972680974174,0.031580711441612286
164,training,0.0047399425,0.012621540576219559,0.1215663770572186,6.690020941359411,0.564908260831716,0.04848115038338209
165,training,0.00031327407,0.0114663913846016,0.1215663770572186,6.749925242707743,0.5683835245654653,0.06608654081161876
166,training,0.0021385206,0.02762208878993988,0.1215663770572186,6.789569604169461,0.5712383118935169,0.07729653528450883
167,training,0.000861438,0.004113996401429176,0.1215663770572186,6.849398349512292,0.5762637702548518,0.08799453654727603
168,training,0.0020544531,0.06752526946365833,0.11335224519210207,6.888991309715738,0.5798542750035715,0.09203293784122944
169,training,0.0009069394,0.06271515041589737,0.11335224519210207,6.9288847904060304,0.5835994312899384,0.09499782276146287
170,training,0.0053260312,0.09337331168353558,0.11335224519210207,6.968588477146586,0.5873972514317194,0.09542020404723207
171,training,0.0009012484,0.15977219864726067,0.11335224519210207,7.028267644739547,0.5932974866681877,0.10183674692544667
172,training,0.00097040215,0.1229188572615385,0.11335224519210207,7.06788474004837,0.5975032670427672,0.11033941769236615
173,training,0.0018573279,0.10852232691831887,0.11335224519210207,7.107460653834624,0.60208384044005,0.1188527095068827
174,training,0.0010671301,0.10166824236512184,0.08806711403570831,7.167045276684328,0.6093200533908631,0.12040462821511848
175,training,0.0010652496,0.118746567517519,0.08806711403570831,7.206591242859268,0.6140548194408902,0.11671464344949227
176,training,0.0010537121,0.08476054295897484,0.08806711403570831,7.246456189193309,0.6186209381398248,0.11058786379023257
177,training,0.0033724124,0.06043011322617531,0.08806711403570831,7.286111608800787,0.6228844684446718,0.10373851270715599
178,training,0.0013549284,0.054732490330934525,0.08806711403570831,7.325968708933899,0.6268953424838134,0.0963799753460817
179,training,0.0014535424,0.061686266213655465,0.0567677138428436,7.365918004308682,0.6305822588621072,0.0874106661235325
180,training,0.0023324273,0.06654665246605873,0.0567677138428436,7.425641948887294,0.6354692829692637,0.07504977281882666
181,training,0.003263795,0.05262303724884987,0.0567677138428436,7.485569384399417,0.6395512742579333,0.061026025852525416
182,training,0.0005044507,0.04320747777819634,0.0567677138428436,7.525510980806943,0.6418335586903398,0.05316289151512952
183,training,0.00089182676,0.0636963453143835,0.0567677138428436,7.565669063372582,0.6438190290271419,0.04572293394193086
184,training,0.0018296945,0.06518669240176678,0.02874019067649428,7.605472612539792,0.6455284327129744,0.04023204221753693
185,training,0.0006546327,0.04271681047976017,0.02874019067649428,7.665792561873475,0.6474115917589975,0.018077703029334476
186,training,0.0020008895,0.027346721850335598,0.02874019067649428,7.705683621836405,0.6478130488307775,0.0036360950864593815
187,training,0.0044502844,0.03709655441343784,0.02874019067649428,7.765914693692455,0.6476348813415644,-0.007647838627095344
188,training,0.0035035207,0.042059674859046936,0.013110282597221423,7.805790924072936,0.6472498147250298,-0.011813450509950875
189,training,0.0005676004,0.026979735121130936,0.013110282597221423,7.825778294725436,0.6469940457173171,-0.014019236876819382
190,training,0.0007288251,0.008914275094866753,0.013110282597221423,7.865934482488193,0.6463617798479371,-0.01602679959693029
191,training,0.0013445478,0.01255013421177864,0.013110282597221423,7.925680251037414,0.6455497269243673,-0.010264567093567935
192,training,0.005358274,0.012458186596631997,0.013110282597221423,7.965788360201947,0.6452389343575754,-0.004760635941862013
193,training,0.0008849299,0.021853672689758245,0.013110282597221423,7.985775187058001,0.645163992901117,-0.0028659107543593312
194,training,0.0010532641,0.03581032156944275,0.013110282597221423,8.025606277417547,0.6451037732936639,-0.0013959446407845607
195,training,0.0003242123,0.02951036160811782,0.012636863450121615,8.08577337428912,0.6449653944312517,-0.0031207831620164847
196,training,0.00076952385,0.001591745764017105,0.012636863450121615,8.12560845026212,0.6448248407621825,-0.004301790469376625
197,training,0.0017643919,0.015364100225269791,0.012636863450121615,8.165693562645712,0.6446575663404683,-0.00296787572985944
198,training,0.0037753992,0.04441125504672527,0.012636863450121615,8.205650536817195,0.6445869757753251,-0.0010653201088847335
199,training,0.0020347985,0.03774815797805786,0.012636863450121615,8.245588976370577,0.644506894057663,-0.003978983806500922
200,training,0.0019678506,0.010563302785158157,0.016830699293059664,8.285767029112657,0.6442810213193924,-0.0065342784984017245
201,training,0.0022511873,0.024071685969829552,0.016830699293059664,8.325580986456304,0.6440296496657879,-0.005154204535961615
202,training,0.0039979946,0.06456667557358742,0.016830699293059664,8.365611371297037,0.6438750714603929,-0.003188229900358919
203,training,0.0026064147,0.04267945699393749,0.016830699293059664,8.405679760837613,0.6437251257367367,-0.00579715935864122
204,training,0.0013899786,0.019671229645609856,0.016830699293059664,8.445578581111274,0.6433933348659653,-0.009849485891164099
205,training,0.0022982042,0.008635357022285468,0.016830699293059664,8.485693979572403,0.6430604525926711,-0.004103972748086215
206,training,0.0072829807,0.03900707885622978,0.017766504037405834,8.525508640852236,0.643061051829832,0.004303078489280651
207,training,0.0014473423,0.0681295245885849,0.017766504037405834,8.585576557567503,0.6434669482820535,0.005901909961139693
208,training,0.0017317731,0.03141644177958369,0.017766504037405834,8.625490912960531,0.6436361008257805,0.0011163502257580786
209,training,0.001558438,0.06566781178116798,0.017766504037405834,8.665474827862184,0.643543407104049,-0.0037522350887500056
210,training,0.002799825,0.05313604883849621,0.017766504037405834,8.705609428756246,0.6434182849971566,0.0002677194513118709
211,training,0.0037037958,0.014371804893016822,0.017766504037405834,8.765366836128791,0.6437127171848467,0.00835938745153578
212,training,0.00080157694,0.018232155009172857,0.024684742450720044,8.82545173242847,0.6442236776839303,0.00677220100438711
213,training,0.0037581865,0.007979906629770994,0.024684742450720044,8.865380721562467,0.644418900007747,0.0028584040693852785
214,training,0.000796469,0.016001574229449034,0.024684742450720044,8.905553123429627,0.6444734154177245,0.0009748650614585593
215,training,0.0010643443,0.009658033959567547,0.024684742450720044,8.945374303034384,0.6445445287291814,0.003333568244578606
216,training,0.0024159169,0.031135892029851675,0.022063165939257404,8.985385841198566,0.6447464028477221,0.006634783461531276
217,training,0.0010963329,0.03858837019652128,0.022063165939257404,9.025436318602086,0.6450376408399732,0.007918246892276472
218,training,0.0006621949,0.04037624970078468,0.022063165939257404,9.065323937652305,0.6453021829407888,0.003926480013809873
219,training,0.0018481258,0.007099642883986233,0.022063165939257404,9.10549656363801,0.645351661795084,-0.0011043766414064516
220,training,0.00085337023,0.015680290758609775,0.022063165939257404,9.165355870319281,0.6452282307234358,-0.0018094175363034992
221,training,0.00019280924,0.02720981277525425,0.0179754113663888,9.185376969935303,0.6451986917469305,-0.0012890055342095268
222,training,0.00055541523,8.440669625997543e-05,0.0179754113663888,9.225510140745808,0.64515695328993,-0.0006653118093201738
223,training,0.0008148486,0.0007999502122402191,0.0179754113663888,9.265322622699488,0.6451562114377735,0.0008417301208470903
224,training,0.0020028774,0.003994323313236237,0.0179754113663888,9.305393217672767,0.6452633603488114,0.005111343054734329
225,training,0.00057136355,0.02053837804123759,0.0179754113663888,9.325455400125733,0.6453751670074309,0.0068906992374919455
226,training,0.0006247451,0.024808119982481003,0.0179754113663888,9.365263678525348,0.6456866477752902,0.007602579035667441
227,training,0.0002333011,7.10110180079937e-06,0.014913789728440959,9.405343119253457,0.645962876820047,0.005410614798382758
228,training,0.00016215313,0.011021335609257221,0.014913789728440959,9.445356055826363,0.6461576882689847,0.005371427594143293
229,training,0.0009348639,0.006290163844823837,0.014913789728440959,9.485232608969735,0.6464271206215682,0.008467768776560462
230,training,0.00079635717,0.015464388765394688,0.014913789728440959,9.545316423479818,0.6470254089820974,0.011510964482917751
231,training,0.0013208386,0.024259897356387228,0.014913789728440959,9.625352666345401,0.6478452776995947,0.0073587353662672135
232,training,0.0020105161,0.03688537422567606,0.03673844341790107,9.665258421195873,0.6480723542127416,0.003833992896606744
233,training,0.0002837507,0.03166660270653665,0.03673844341790107,9.705255989263296,0.6481667647111982,0.0012939174833569783
234,training,0.00034371816,0.05299437139183283,0.03673844341790107,9.745378759107677,0.6481956300386803,0.0008377241303508731
235,training,0.00048016003,0.06040529534220695,0.03673844341790107,9.765264832849608,0.6482189355110023,0.001324264767011664
236,training,0.00024070141,0.06137954629957676,0.03673844341790107,9.805210948726954,0.6483227598836101,0.004201031231317022
237,training,0.0021269317,0.044540288392454386,0.03673844341790107,9.845332063237258,0.6485695233091601,0.00929954725618237
238,training,0.0009979326,0.02019595354795456,0.02518734834404495,9.885117882097873,0.6490299351499581,0.012545691398374366
239,training,0.0015163117,0.030345048755407326,0.02518734834404495,9.925209162201515,0.6495263353398916,0.010561314095792435
240,training,0.0012828996,0.03986177546903491,0.02518734834404495,9.965230260458892,0.6498667380780517,0.007137111279690195
241,training,0.0003439632,0.05964886583387852,0.02518734834404495,10.005143984156206,0.6501149543904217,0.00578774425435052
242,training,0.0013334004,0.02955801971256733,0.02518734834404495,10.045283871292046,0.6503734009383981,0.008017596123465138
243,training,0.0004936018,0.029229064472019665,0.016311251719605162,10.08509796111425,0.6507554436941502,0.011305878013274926
244,training,0.002834469,0.009501038119196892,0.016311251719605162,10.105073507376177,0.650981137734941,0.010653409244419813
245,training,0.00052830356,0.01588330906815827,0.016311251719605162,10.16523897958372,0.6514546561937069,0.0045108890373477895
246,training,0.0004354636,0.019506800919771194,0.016311251719605162,10.205128195081333,0.6515417699970133,0.00012133098662390109
247,training,0.0008085098,0.018417470157146454,0.016311251719605162,10.285217731119923,0.651257616000359,-0.006909936401610269
248,training,0.0005942257,0.0001054136082530013,0.012820314708106765,10.32520658364204,0.6509088719707313,-0.010697985560102196
249,training,0.0006431392,0.00233449786901474,0.012820314708106765,10.345292643272655,0.6506910635732244,-0.010707290161564851
250,training,0.0008319826,0.009641962125897406,0.012820314708106765,10.405104548413938,0.6501371525712656,-0.006983466127426093
251,training,0.00025642067,0.006721766199916601,0.012820314708106765,10.445170797531498,0.64993650808162,-0.002728031183843355
