step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
46,training,0.0152054485,0.16665887087583542,0.02135520192525114,1.6100859651593675,0.5604994794796118,0.15004241531383292
47,training,0.013872644,0.11178494989871979,0.02135520192525114,1.649397077375037,0.5668750308707751,0.1711225811694813
48,training,0.0045874137,0.06337853707373141,0.02135520192525114,1.6887093623294864,0.5739480245431471,0.18161930611890584
49,training,0.005287027,0.04782989993691446,0.02135520192525114,1.7277005781697867,0.5811891321827155,0.18264686433354388
50,training,0.03952924,0.06282130628824234,0.022702995183386254,1.767156398526127,0.5882974926806624,0.1722866996761313
51,training,0.01653115,0.0787014290690422,0.022702995183386254,1.8066390746786454,0.5949260234895057,0.1609836228908913
52,training,0.017505566,0.09040203131735326,0.022702995183386254,1.8263260076636316,0.5980889617663031,0.15746566284813543
53,training,0.006417893,0.1202507959678769,0.022702995183386254,1.8659326915039947,0.6042702779891528,0.15291276364505066
54,training,0.02154952,0.13508591800928116,0.022702995183386254,1.9054560270500167,0.6102983365252695,0.1505992925291883
55,training,0.014301689,0.1576714776456356,0.022702995183386254,1.9448675029547082,0.6163257208458387,0.15364724765518903
56,training,0.016440975,0.19354818016290667,0.004790639101451981,1.9843674010297894,0.6225530733673098,0.15922959731423353
57,training,0.019736204,0.20248945057392123,0.004790639101451981,2.023683904114664,0.6290331311035682,0.16838672313732636
58,training,0.01206629,0.18660681694746017,0.004790639101451981,2.0629917552620864,0.6359704978651509,0.18117902351351217
59,training,0.025073845,0.19795793294906616,0.004790639101451981,2.1022104830987187,0.6433706129883066,0.19100601541376228
60,training,0.013142367,0.15690910071134564,0.004790639101451981,2.141258377037167,0.6511127505227229,0.19882100095068758
61,training,0.015495051,0.19138795137405396,0.004790639101451981,2.180516951407714,0.6590790244115555,0.19867784656105472
62,training,0.014768729,0.11662834882736206,0.037651466577808476,2.2197888238344388,0.666824789209977,0.18937796830073123
63,training,0.0061542913,0.09679072350263596,0.037651466577808476,2.2591830259963768,0.6741235230007553,0.1754438193890254
64,training,0.0046276134,0.07405948638916016,0.037651466577808476,2.298796437181311,0.68075689624996,0.1548133274583986
65,training,0.02114437,0.07772361487150192,0.037651466577808476,2.3383927927101102,0.6865024444076984,0.13320601058714066
66,training,0.003789899,0.07520801573991776,0.037651466577808476,2.3783469901846948,0.6914198849468561,0.11187563445595113
67,training,0.019875046,0.06196584552526474,0.037651466577808476,2.418185307826731,0.6954626235228376,0.09102936815245301
68,training,0.010587171,0.08618630096316338,0.07870518241711091,2.458109270518386,0.6987390189389212,0.07336695470146304
69,training,0.011540674,0.12144530564546582,0.07870518241711091,2.4982946513592648,0.7013913043651089,0.060073001189035635
70,training,0.0053096563,0.12675210257293656,0.07870518241711091,2.5380812225575515,0.703617280511756,0.05312328126541354
71,training,0.002516634,0.14983683172613382,0.07870518241711091,2.578091534068216,0.7056914835203176,0.05135075460742631
72,training,0.0037541692,0.14537525177001953,0.07870518241711091,2.6378778173885764,0.7088204727327865,0.054173352360370304
73,training,0.008325901,0.15503844991326332,0.07870518241711091,2.6778248135675624,0.7110593456746164,0.05797425233256867
74,training,0.0051665814,0.1388472649268806,0.11057412806218198,2.6978760377242037,0.7122341696351517,0.05937336827195522
75,training,0.0068451753,0.13770680548623201,0.11057412806218198,2.7372395438731387,0.7145203138627533,0.048817762427071955
76,training,0.0026146057,0.15055044367909434,0.11057412806218198,2.7774229739373046,0.7159431334952424,0.021312734307145125
77,training,0.009022897,0.13167640008032322,0.11057412806218198,2.817733827320845,0.7162503674905939,-0.00507710030155538
78,training,0.0045255804,0.10462476871907711,0.11057412806218198,2.877824417465089,0.7148847946461675,-0.038829403145582406
79,training,0.0076322895,0.08403599727898836,0.10708490187196885,2.917954318887953,0.71299450461352,-0.05432059721407874
80,training,0.010845114,0.06905832700431347,0.10708490187196885,2.95785674102851,0.7105364773581158,-0.0688631527634475
81,training,0.0027523949,0.05332791805267334,0.10708490187196885,2.9979017215900035,0.7075213852898314,-0.0804504433636507
82,training,0.015064264,0.0640138816088438,0.10708490187196885,3.0377673633328177,0.7041687095447378,-0.08724200263841615
83,training,0.0074610678,0.052290065214037895,0.10708490187196885,3.09749396309651,0.6985750509433063,-0.09945344292031663
84,training,0.004912627,0.023311154451221228,0.10708490187196885,3.1373029125165703,0.6945066977216106,-0.10385252729739722
85,training,0.0014746699,0.0011889766901731491,0.08293620147279358,3.1570538133820363,0.6924273254793517,-0.10631223247212213
86,training,0.009230958,0.0239140871562995,0.08293620147279358,3.1968539965642093,0.6881439968107127,-0.10851657878423251
87,training,0.0037582905,0.028350993059575558,0.08293620147279358,3.2563671186314385,0.6816443986131215,-0.1096800551864746
88,training,0.0073532667,0.0005081985145807266,0.08293620147279358,3.316016144154811,0.6751289627710372,-0.10688282746477006
89,training,0.0028181178,0.011626748368144035,0.08293620147279358,3.3556418011574776,0.6709737533118088,-0.10316711427644239
90,training,0.0012834623,0.059372144751250744,0.08293620147279358,3.39537706025302,0.6669207242191169,-0.0999746360519813
91,training,0.0015757805,0.07281418377533554,0.008082681259155768,3.4352589789950225,0.6630836443483449,-0.08911084094412028
92,training,0.003903127,0.04709744267165661,0.008082681259155768,3.4750444611862226,0.6596550412105799,-0.08576037394217689
93,training,0.0018029739,0.0140583962202072,0.008082681259155768,3.514958651789197,0.6562561978838778,-0.08326855733076614
94,training,0.0018728975,0.029753368347883224,0.008082681259155768,3.554690577609395,0.6530904350986629,-0.0744706024206897
95,training,0.0031120372,0.03286433592438699,0.008082681259155768,3.594422724592373,0.6503276229214657,-0.06468306070012865
96,training,0.0051119537,0.04051133245229721,0.015953276291428266,3.6343999460434926,0.6479251246558453,-0.05497329866094939
97,training,0.020381965,0.041567228734493256,0.015953276291428266,3.6741473937804554,0.6459165367005,-0.04768679176923666
98,training,0.0036913757,0.01728728786110878,0.015953276291428266,3.714114609602288,0.6441215965804502,-0.04183080398381164
99,training,0.0051142643,0.000251196324825273,0.015953276291428266,3.7540485971893744,0.6426431350457261,-0.03163867622242474
100,training,0.003121997,0.009095031768083572,0.015953276291428266,3.7937822773046497,0.6416402400055331,-0.018479789890062895
101,training,0.004976305,0.012442801147699356,0.015953276291428266,3.8537861165472482,0.641126651597401,0.0016482257995358036
102,training,0.0005172194,0.007308907806873318,0.030796545119717255,3.913594717130242,0.6415723250676792,0.012219241781863956
103,training,0.0029910798,0.025163588696159422,0.030796545119717255,3.9536854072160685,0.6421420137571728,0.016418765601514125
104,training,0.0034534528,0.025681542232632637,0.030796545119717255,3.9935040093346768,0.64284207887351,0.017488157529025952
105,training,0.0016664006,0.002406293642707169,0.030796545119717255,4.0935526600729055,0.6441971452001244,0.007877785813091136
106,training,0.002106086,0.030983395874500275,0.02865145871065929,4.133640383823818,0.6444770847238864,0.006482093892146952
107,training,0.0015250077,0.030455227475613356,0.02865145871065929,4.173576934402477,0.6448556723213292,0.01391749358563089
108,training,0.0027085557,0.016576165333390236,0.02865145871065929,4.213427221785441,0.6455772034892958,0.02172175681294697
109,training,0.0014905264,0.012962982524186373,0.02865145871065929,4.2535837692871095,0.6464905055489841,0.022006395779043838
110,training,0.002421428,0.015653137117624283,0.02865145871065929,4.29343606805989,0.6473175113484486,0.019184759121521563
111,training,0.0005970525,0.008194423280656338,0.02865145871065929,4.313408096475752,0.6477005641250463,0.019720081935421154
112,training,0.0043394044,0.009869329631328584,0.027294266381220234,4.3535437966047414,0.6485318093275735,0.02112422490706757
113,training,0.00095844746,0.0068361416924744844,0.027294266381220234,4.393407017524011,0.6493630835226938,0.01973383046879371
114,training,0.0011964408,0.04563865531235933,0.027294266381220234,4.453503781300818,0.6504641895459882,0.01820749201164933
115,training,0.0055171987,0.038708274718374014,0.027294266381220234,4.4933911892591,0.6512859888468304,0.02401069275877161
116,training,0.001081893,0.018912279512733225,0.027294266381220234,4.53330810821996,0.6523878679750246,0.03104382972949227
117,training,0.0077634193,0.029512006789445874,0.027294266381220234,4.5734253289365405,0.6536873702730749,0.033509699776121143
118,training,0.0077965525,0.012872222810983658,0.0272209229974414,4.613210252229326,0.6549001301074878,0.025346776439098856
119,training,0.0017219501,0.02074278239160776,0.0272209229974414,4.653354845725363,0.6557441928632921,0.01722415686203722
120,training,0.0009831783,0.02381784189492464,0.0272209229974414,4.673432517097493,0.6560638305904702,0.01697839598175612
121,training,0.0023005866,0.03930997522547841,0.0272209229974414,4.733220012532571,0.657212624295476,0.020951469265448094
122,training,0.0019318153,0.03526055347174406,0.0272209229974414,4.773416352107309,0.6579956694107217,0.015938470641512777
123,training,0.0021522953,0.0049252735916525126,0.02221083056614164,4.833314654247138,0.6585755014380151,0.002675193339057071
124,training,0.0021375571,0.06970373960211873,0.02221083056614164,4.893407872615855,0.6586336612349261,0.0006616693543410847
125,training,0.0039058723,0.09836254781112075,0.02221083056614164,4.9132668614920085,0.6586743364438123,0.004559898835638797
126,training,0.0016322727,0.021273472346365452,0.02221083056614164,4.953174156690129,0.659132979646404,0.019748970646419447
127,training,0.00213804,0.036699362099170685,0.02221083056614164,4.993113235962044,0.6601763161291945,0.030128575857157586
128,training,0.0006070634,0.015491297468543046,0.017721121620139113,5.032987843118789,0.6613139434060656,0.02370990534904596
129,training,0.0026637402,0.03232700936496258,0.017721121620139113,5.073142793726039,0.6621205929922611,0.018030782685037185
130,training,0.00061646284,0.004081154242157936,0.017721121620139113,5.113023500811535,0.6628257239938113,0.01906722984159373
131,training,0.0024702935,0.016959633678197864,0.017721121620139113,5.152969475061875,0.6636281377544649,0.018866191908756928
132,training,0.00090116437,0.010606462601572275,0.017721121620139113,5.19313782650039,0.6642657270735849,0.012802664212338081
133,training,0.00028232406,0.0353554068133235,0.017721121620139113,5.232993470207501,0.664707688283083,0.010377502138817083
134,training,0.0064962697,0.022106420248746872,0.006318432466940683,5.293122764635557,0.6654110677989092,0.014984097924779947
135,training,0.0009724718,0.0011678459122776985,0.006318432466940683,5.372968368698691,0.6668382311789102,0.020036902491656187
136,training,0.00052820024,0.008644290268421173,0.006318432466940683,5.413002967637861,0.6676208431505706,0.01883021985760044
137,training,0.0040219165,0.007239080965518948,0.006318432466940683,5.452901404092252,0.6683056721938363,0.015134751226706657
138,training,0.0005096961,0.000651034526526928,0.006318432466940683,5.513034833646865,0.669064596729651,0.010979823084529789
139,training,0.0003056474,0.005067717283964157,0.012174543717408864,5.552914846031725,0.6694481766185449,0.008166392917477406
140,training,0.00035218746,0.008976656943559647,0.012174543717408864,5.613048625485487,0.669794151981021,0.003766654715709632
141,training,0.003004752,0.023063760716468096,0.012174543717408864,5.6529396289700875,0.6698439192661096,-0.0020507671373998742
142,training,0.000850243,0.0007236055098474034,0.012174543717408864,5.693086227105411,0.6696384999441263,-0.008172889047761625
143,training,0.0023359028,0.005336706526577473,0.009871867103022146,5.732962643527586,0.6692501577730028,-0.011164971856281087
144,training,0.00096762134,0.005934775806963444,0.009871867103022146,5.7729005901762935,0.6687853219016556,-0.011738958457046606
145,training,0.00069943303,0.013820063788443804,0.009871867103022146,5.8328832042840295,0.6681346564497853,-0.010410647978029706
146,training,0.00083688466,0.03151956479996443,0.009871867103022146,5.8728130143192905,0.6676939985093818,-0.012947378942335887
147,training,0.005514864,0.004240070469677448,0.009871867103022146,5.912951341836669,0.6670662443406058,-0.018789332012779495
148,training,0.0031269346,0.03274867683649063,0.009871867103022146,5.952708592714855,0.6662564455287238,-0.021091795963750656
149,training,0.00020516454,0.017923034727573395,0.004347882369094617,5.992718174972614,0.6654489468278749,-0.017806878972986065
150,training,0.0012416538,0.0450712104793638,0.004347882369094617,6.05256927680541,0.6646734655573519,-0.00893801256729891
151,training,0.0021629534,0.10910558013711125,0.004347882369094617,6.092528776796948,0.6644589408444762,-0.0012977216655648096
152,training,0.0013003391,0.11548302666051313,0.004347882369094617,6.132535102452041,0.6647457656520258,0.018237337301788014
153,training,0.0007375555,0.06445984728634357,0.004347882369094617,6.192093641338231,0.6668282570967146,0.05186056385824477
154,training,0.0020019165,0.09619954228401184,0.014253230838572259,6.251914830089291,0.6704496029678825,0.06606404114235447
155,training,0.001205282,0.09692037664353848,0.014253230838572259,6.291715521715378,0.673231557735112,0.07353283378332334
156,training,0.0013465617,0.050551386550068855,0.014253230838572259,6.331728735102366,0.6762952193564402,0.07948458452733412
157,training,0.0022407635,0.0819006955716759,0.014253230838572259,6.371312462327434,0.6794637022768265,0.07844273386244796
158,training,0.001563896,0.11613712087273598,0.014253230838572259,6.391250611652633,0.6810269901228999,0.07826058373912143
159,training,0.0016555027,0.12362448871135712,0.004012986141213615,6.431266343159764,0.6841910056205261,0.08161102135715245
160,training,0.00034875656,0.08959346916526556,0.004012986141213615,6.4708649688517825,0.6876034612774076,0.08992308831674593
161,training,0.001454853,0.10819915402680635,0.004012986141213615,6.510712091324335,0.6912959310522254,0.09327231874578346
162,training,0.0009459814,0.1159175606444478,0.004012986141213615,6.55054257299614,0.6950484303598462,0.09471703822707772
163,training,0.0019328514,0.12282002111896873,0.004012986141213615,6.570339100975838,0.6969444474502675,0.0960080575152062
164,training,0.0021378484,0.09355471655726433,0.004012986141213615,6.61014683513169,0.7008378362440069,0.0984586778021547
165,training,0.0026286722,0.06908633559942247,0.004012986141213615,6.650049281278977,0.7047507353981138,0.09620413439171892
166,training,0.0042890855,0.09705502539873123,0.024867714914691173,6.689730085913426,0.7084852504135725,0.08976726484812778
167,training,0.00089287374,0.09033896774053571,0.024867714914691173,6.709727862707607,0.7102341428990454,0.08396021669300625
168,training,0.002587894,0.0280785635113716,0.024867714914691173,6.749850971285943,0.713330567174404,0.06964841580902234
169,training,0.0015851365,0.011428408324718475,0.024867714914691173,6.7896873116168335,0.7157989203548765,0.05327511306745154
170,training,0.0006743972,0.04392843320965767,0.024867714914691173,6.8500007518064825,0.7182157606996755,0.02760765048132152
171,training,0.0012337321,0.04383585415780546,0.03374538402234402,6.8898962338364065,0.719090271074796,0.016793529376202255
172,training,0.008016929,0.046025702729821205,0.03374538402234402,6.930021202670375,0.7196199476915176,0.009888277004221246
173,training,0.0007239272,0.041589800268411636,0.03374538402234402,6.970029767716268,0.7199149910129701,0.00485404837810944
174,training,0.0014541211,0.007310763001441956,0.03374538402234402,7.0099740328734175,0.7199927026459313,-0.0011237709026931345
175,training,0.0017754491,0.009095750749111176,0.03374538402234402,7.090065888237597,0.7192757613462448,-0.01779318479379704
176,training,0.0006758211,0.04590383544564247,0.04160614842445425,7.1301496994617235,0.718371414569282,-0.027435774971583404
177,training,0.006937389,0.053452316671609885,0.04160614842445425,7.170135531456798,0.7170810822143847,-0.03886188881312619
178,training,0.0019790395,0.048482393845915794,0.04160614842445425,7.21010898330505,0.7151812547358244,-0.05654142993990287
179,training,0.0003286487,0.05350345995975658,0.04160614842445425,7.250239047836331,0.7125651453000804,-0.07310817812985597
180,training,0.0015938206,0.08571983128786087,0.03825266289350228,7.309984403778432,0.7076296482809259,-0.09145608333680356
181,training,0.0030260272,0.037026374600827694,0.03825266289350228,7.349921324657701,0.7037477225820914,-0.10196823366081317
182,training,0.002487838,0.0317389816045761,0.03825266289350228,7.3896940720757325,0.6995580808933398,-0.1064051663321573
183,training,0.0048805224,0.020940609276294715,0.03825266289350228,7.429334947827144,0.6953362653109518,-0.10397922680468495
184,training,0.00059401954,0.012406408786773675,0.03825266289350228,7.449287639569523,0.6932942460293874,-0.09985708047736104
185,training,0.0022904745,0.009503424167633064,0.03825266289350228,7.489016423457601,0.6896120418560452,-0.0865582785704745
186,training,0.0008385765,0.00902683474123478,0.02029545840690434,7.528698432282328,0.6862839922674945,-0.0813524931689142
187,training,0.00079188397,0.0004730112850666046,0.02029545840690434,7.56859462622133,0.6831320627787859,-0.07620808707418503
188,training,0.0013073303,0.009749587625265121,0.02029545840690434,7.608256663846004,0.6802199595307319,-0.07136778452024896
189,training,0.00043101588,0.006154697388410568,0.02029545840690434,7.648155123242955,0.6774666212592682,-0.0663057337745037
190,training,0.0018281697,0.0020903348922729492,0.02029545840690434,7.6880387683340965,0.6749637783680249,-0.058532032593485675
191,training,0.0011666401,0.003653695806860917,0.02029545840690434,7.727746248311222,0.6727760220487166,-0.051598006547974286
192,training,0.002017118,0.019736474379897118,0.010629117489106022,7.7677657809790395,0.6708429113581507,-0.045193807296889
193,training,0.00062599557,0.00025346502661704844,0.010629117489106022,7.8274727280257785,0.6683217013204651,-0.04132501951920468
194,training,0.0004682573,0.012167356908321377,0.010629117489106022,7.8874989871350865,0.6659495468339457,-0.036945436297139964
195,training,0.0010346572,0.013918606564402577,0.010629117489106022,7.9271789161848405,0.66457818468531,-0.03148631362035024
196,training,0.0012551331,0.004613716155290605,0.010629117489106022,7.947161643436162,0.6639848078113972,-0.02769682019740136
197,training,0.002148613,0.004277677275240421,0.005380951071732672,7.987249566290416,0.6630006770338517,-0.022696577287864107
198,training,0.0014327092,0.01649477146565914,0.005380951071732672,8.027018781364154,0.6621440407853487,-0.020567720726950997
199,training,0.0006195215,0.026284059043973684,0.005380951071732672,8.087101107962647,0.6611231992887678,-0.011596677062127136
200,training,0.0003682937,0.04628863162361085,0.005380951071732672,8.12686218682967,0.6608099356259555,-0.005097581653955914
201,training,0.0004787008,0.009593717753887177,0.005380951071732672,8.166894633858456,0.6606947633456809,-0.0024547985187623415
202,training,0.00052490697,0.007049807347357273,0.005380951071732672,8.226846606158366,0.6604896099343767,-0.005949815102989418
203,training,0.0004946606,0.023080267012119293,0.010905354758455079,8.266881296035418,0.6601881456391432,-0.008631431390943202
204,training,0.001653773,0.00581850903108716,0.010905354758455079,8.326777080730727,0.6597273954106125,-0.0066803604822628804
205,training,0.0010153144,0.009289550478570163,0.010905354758455079,8.36677193186187,0.6594683131653365,-0.007270842586879914
206,training,0.00054914615,0.012920214794576168,0.010905354758455079,8.406869261675098,0.6591517284383603,-0.008748680121397574
207,training,0.00027710074,0.007786446716636419,0.010503731731943815,8.446658701289428,0.6588211313545724,-0.007556976714048408
208,training,0.00062425685,0.028610657900571823,0.010503731731943815,8.486752209373387,0.6585489399742093,-0.00615183678973692
209,training,0.0029244486,0.019013050943613052,0.010503731731943815,8.526618793982001,0.658275979880197,-0.009290271250941493
210,training,0.0006988637,0.05605318583548068,0.010503731731943815,8.56658207826262,0.6578055001904057,-0.014006949525299704
211,training,0.004722595,0.053682753816246986,0.010503731731943815,8.606715694317495,0.6572024134436901,-0.01399580216126902
212,training,0.0004728871,0.038742425851523876,0.010503731731943815,8.666451045154789,0.6565567582243096,-0.0077685426137404125
213,training,0.0013470808,0.029886281117796898,0.014599467767137025,8.706582176472407,0.6562996212197091,-0.005882510435441634
214,training,0.0012670183,0.023282796144485474,0.014599467767137025,8.766398927767224,0.6558441284249034,-0.011949464727389959
215,training,0.00052284735,0.0119389109313488,0.014599467767137025,8.786468485317556,0.6555778983653034,-0.014601708689741902
216,training,0.0016929648,0.02160818502306938,0.014599467767137025,8.84640278533272,0.6546850333811284,-0.013044574135487165
217,training,0.0039783115,0.010254889726638794,0.014599467767137025,8.866346891319582,0.6544537338523344,-0.009900703029551077
218,training,0.00036162548,0.003724284470081331,0.013491944982701507,8.90644997971782,0.6541760353907072,-0.005007077404793147
219,training,0.007662397,0.0173951368778944,0.013491944982701507,8.946293292139671,0.6540360022712869,-0.003057231446069005
220,training,0.00043485343,0.006668519228696823,0.013491944982701507,8.986260945281682,0.6539523856126856,-0.0008126037912273216
221,training,0.003967754,0.022311532869935036,0.013491944982701507,9.026337670469735,0.653958186370825,0.0006830111666180292
222,training,0.00030207375,0.00793143454939127,0.013491944982701507,9.106335290480796,0.6538076612174322,-0.0063300937108286045
223,training,0.00035481583,0.0036325156688690186,0.013491944982701507,9.146292465789674,0.6535532021779868,-0.006013611314310526
224,training,0.0009612669,0.01487425365485251,0.01319490230330569,9.186201746077336,0.6533724234239668,-0.002999133547561564
225,training,0.00095099106,0.00045829336158931255,0.01319490230330569,9.22634091236573,0.6532711804808146,-0.002390499830375536
226,training,0.00045049752,0.01005899254232645,0.01319490230330569,9.266160847345072,0.6531892010846793,-0.0025027885770930658
227,training,0.0022638137,0.02718978561460972,0.01319490230330569,9.306200083105015,0.6531033058993171,-0.0014604351585795147
228,training,0.000111451314,0.020922377705574036,0.01319490230330569,9.366085380287839,0.6531779876376579,0.004570342566538098
229,training,0.0007731316,0.002255144063383341,0.00896702653027209,9.406081643859029,0.6534446228372156,0.008598454328821984
230,training,0.004528374,0.0007241983548738062,0.00896702653027209,9.44611874683578,0.6538515140815033,0.011508468176899642
231,training,0.00065140805,0.005383876443374902,0.00896702653027209,9.485977332496926,0.6543245407528404,0.011786123189684389
232,training,0.0018936275,0.012170279398560524,0.00896702653027209,9.526098822882792,0.6547979657410709,0.011795651852366472
233,training,0.00054517004,0.0031933151185512473,0.00896702653027209,9.566009759306148,0.6552633088458313,0.010447857932146667
234,training,0.0008838489,0.020293932408094406,0.00896702653027209,9.606034583813223,0.6555150789861063,0.0011082266201706515
235,training,0.003380327,0.06966750510036945,0.03409924290459715,9.626145972818067,0.6554980825331914,-0.0022365802670502996
236,training,0.0005603321,0.04555244522634894,0.03409924290459715,9.665886027948035,0.6553748147465268,-0.0026991327161903626
237,training,0.0007815592,0.009761262685060508,0.03409924290459715,9.725883851463697,0.6553301273045538,-0.0006426427258172618
238,training,0.00057299115,0.044947226997464895,0.03409924290459715,9.765805059887349,0.655286885071144,-0.002793979445422461
239,training,0.00040502165,0.04138840362429619,0.03409924290459715,9.82579209916878,0.655011617263203,-0.00467269263291053
240,training,0.00117883,0.04576158709824085,0.03409924290459715,9.845865714045924,0.6549289519033352,-0.003115555778627063
241,training,0.00086396263,0.05534221278503537,0.02659340617964124,9.885659976217141,0.654879460778432,-0.0005457422691367233
242,training,0.0007220278,0.07540549896657467,0.02659340617964124,9.925682654459115,0.6548892981442463,0.0007773988320045698
243,training,4.336851e-05,0.07037768885493279,0.02659340617964124,9.965688001838785,0.6549878200692502,0.004717529255909408
244,training,0.00089265464,0.007063798140734434,0.02659340617964124,10.005518578276543,0.6552681985556963,0.008752677169974599
245,training,0.00041760923,0.011095027904957533,0.02659340617964124,10.065623277811685,0.655854185590979,0.009947144817655088
246,training,0.00044458697,0.006513184169307351,0.02659340617964124,10.10550047454802,0.6562001769057907,0.006750436665226408
247,training,0.002799179,0.0045824297703802586,0.015686855316698996,10.12552930830649,0.6563269433369339,0.005917069339903118
248,training,0.0033362096,0.01491268165409565,0.015686855316698996,10.165613857527756,0.6565437832016477,0.005654465302129905
249,training,0.0010260739,0.028689542785286903,0.015686855316698996,10.205465474336664,0.6567824068700229,0.006579622348006998
250,training,0.0006657602,0.02033169101923704,0.015686855316698996,10.245541079522573,0.6571027163270036,0.009747115519473977
251,training,0.0006415855,0.00039687892422079953,0.015686855316698996,10.285465243120056,0.6575574889408341,0.0126057496230488
