step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
65,training,0.0073289205,0.1995273512438871,0.05516720128914673,2.390256572135446,0.7378517126247449,0.1722999628124319
66,training,0.022637378,0.20734199904836714,0.05516720128914673,2.4295827030200376,0.7446891742770626,0.1724564487830262
67,training,0.0017336522,0.20706541836261752,0.05516720128914673,2.468976064013019,0.7515706459885378,0.17254634949260295
68,training,0.009032064,0.199005376547575,0.10169350197824326,2.5084030002346696,0.7583951808318047,0.1700276100867839
69,training,0.015394549,0.1823632791638374,0.10169350197824326,2.5277534137873814,0.7616964465825489,0.16275654419775967
70,training,0.0053077387,0.15825460851192474,0.10169350197824326,2.5677438982003435,0.7673929949957956,0.11949114983686435
71,training,0.008123022,0.15291673876345158,0.10169350197824326,2.60774292926093,0.771320026344408,0.07859368383695198
72,training,0.012845333,0.14264094713144004,0.10169350197824326,2.647850398986098,0.7737848666978593,0.04411864317400286
73,training,0.0052008703,0.1234398833476007,0.10169350197824326,2.6882711238380805,0.7748969975133625,0.012350207261170509
74,training,0.0061479406,0.20880653150379655,0.14324953080648797,2.7282704616242337,0.7748487292703031,-0.013760078087711456
75,training,0.01490872,0.10445233061909674,0.14324953080648797,2.7887430375450886,0.7726130365000733,-0.0649883192398187
76,training,0.0026035092,0.17304255813360214,0.14324953080648797,2.808625819791256,0.7711646509685175,-0.07830409208762983
77,training,0.007516304,0.13831808790564537,0.14324953080648797,2.8683817077723184,0.7656696399281778,-0.10720029359821731
78,training,0.0025212318,0.16021494194865227,0.14324953080648797,2.92810756523341,0.7586540446179998,-0.12494854950881464
79,training,0.0025986861,0.13888239488005638,0.1336102387581121,2.967837242127248,0.7534406837309131,-0.13628905856118453
80,training,0.0041922494,0.023750947788357735,0.1336102387581121,3.0075163422013453,0.747793870446164,-0.14633589478562153
81,training,0.0076379525,0.018113592639565464,0.1336102387581121,3.066524680720031,0.7390017374741616,-0.1462460600806714
82,training,0.005219345,0.038409870117902756,0.1336102387581121,3.1258487463286277,0.7305215520711008,-0.1376824453042226
83,training,0.007151083,0.04635276645421982,0.08662798655631841,3.1851788259418727,0.7225034326144532,-0.13034490230081755
84,training,0.008502081,0.011932861059904105,0.08662798655631841,3.2642875524991224,0.7128520548057077,-0.11324663929983846
85,training,0.0062163044,0.02014888357371092,0.08662798655631841,3.304078051351,0.7084960592580171,-0.10432890986727728
86,training,0.00301119,0.004952426999807354,0.08662798655631841,3.343644839110488,0.7045041357576518,-0.09816210003151087
87,training,0.0034449375,0.033202122896909714,0.08662798655631841,3.3834519210113405,0.7006853849681868,-0.09319438375676926
88,training,0.0029159272,0.04058861359953881,0.011601144217717917,3.4430483187274983,0.6954217355115485,-0.0832549367906649
89,training,0.0028872124,0.013666635379195213,0.011601144217717917,3.482843098781105,0.6922883615519686,-0.07176488528134677
90,training,0.00102988,0.01542452909052372,0.011601144217717917,3.522793045964855,0.689669613714849,-0.06096003768534099
91,training,0.0024504662,0.01990861725062132,0.011601144217717917,3.582501347191366,0.686176266668725,-0.057943847381537135
92,training,0.00135474,0.05506710894405842,0.011601144217717917,3.6225166827829307,0.6839287473903496,-0.05282384029013005
93,training,0.003818776,0.05222701653838158,0.008635810167223935,3.702115496534623,0.6805796823030739,-0.029559232185770456
94,training,0.0035609582,0.04500997252762318,0.008635810167223935,3.8018453460468717,0.6792700057194174,0.0033785300944583763
95,training,0.00086695375,3.165192902088165e-05,0.008635810167223935,3.841814433634516,0.6795833751930632,0.011634581246349938
96,training,0.0006176336,0.02938035875558853,0.011586684063694426,3.8817017508269616,0.6800572714673144,0.009817228937185375
97,training,0.0030262615,0.007583882659673684,0.011586684063694426,3.9219369509260256,0.6802954288694556,0.0001003364731596254
98,training,0.0011866974,0.025526250014081597,0.011586684063694426,3.9618485406683166,0.6800876579128993,-0.00923548018313358
99,training,0.003589292,0.0010836655274033564,0.011586684063694426,4.001870412868739,0.6796281294588077,-0.012078057569908911
100,training,0.0017708975,0.03706563916057348,0.011586684063694426,4.061867271427802,0.6788135214192521,-0.0156502005380732
101,training,0.0048285443,0.017310047056525946,0.006897362453690713,4.081839987178776,0.6784645002336781,-0.019674929013143962
102,training,0.0032293315,0.02652111300267279,0.006897362453690713,4.1420429043094344,0.6769634185865409,-0.028825840168256286
103,training,0.0021873524,0.028262199833989143,0.006897362453690713,4.181824510740023,0.6757877457500613,-0.028244855425382662
104,training,0.000666566,0.00990863237529993,0.006897362453690713,4.221887581190764,0.6747472297208794,-0.023166651388075887
105,training,0.008232544,0.08323502913117409,0.006897362453690713,4.261834093225476,0.6738933325855756,-0.021394225655512793
106,training,0.0017491573,0.049344483530148864,0.006897362453690713,4.301780291431371,0.6729845024488657,-0.025273984476192744
107,training,0.0052156863,0.06722952798008919,0.004718282293209146,4.341938873658291,0.67188506544682,-0.02800723324637339
108,training,0.0016464678,0.08907747641205788,0.004718282293209146,4.381743607922634,0.670752689333246,-0.02952605180732548
109,training,0.0032113784,0.09525819309055805,0.004718282293209146,4.4218027278636,0.6695157722150892,-0.033783918200412794
110,training,0.0009224445,0.05993111990392208,0.004718282293209146,4.461832384395046,0.6680337315119848,-0.04036618402656524
111,training,0.0008986275,0.011031769216060652,0.004718282293209146,4.521705230695578,0.6655439346625324,-0.04036013282587899
112,training,0.00047834832,0.010791312903165817,0.024105192484532013,4.561686684040882,0.6640947378967593,-0.030031209724824696
113,training,0.00077249215,0.0021530315279960632,0.024105192484532013,4.6014384620310205,0.6631490035219506,-0.0179578109270717
114,training,0.0011219875,0.02842789515852928,0.024105192484532013,4.641498640279261,0.6626699453642501,-0.004719497476023787
115,training,0.0012647086,0.031872451305389404,0.024105192484532013,4.68131211987254,0.6627560941684134,0.009880412997101476
116,training,0.0013539887,0.0201251283288002,0.024105192484532013,4.721166953555391,0.6634563955252528,0.0246406331138505
117,training,0.00029706844,0.00942979846149683,0.024105192484532013,4.76118662981569,0.6646714375538864,0.035748264987940405
118,training,0.0011238549,0.05296569317579269,0.02555338041631412,4.800936252414972,0.6662858547932026,0.043552542690330195
119,training,0.0028052735,0.035486527252942324,0.02555338041631412,4.86103448898541,0.6689972309031638,0.04412875607934732
120,training,0.00065710815,0.003428269177675247,0.02555338041631412,4.900807708473051,0.6707357371409804,0.04322585966597203
121,training,0.00028056587,0.005454545840620991,0.02555338041631412,4.940817017945993,0.6724892696017508,0.045382375192343
122,training,0.0004967841,0.005482973530888561,0.02555338041631412,4.9807347310851755,0.6743945815045872,0.05059726390543634
123,training,0.00074423675,0.057690899819135666,0.02555338041631412,5.020513631865261,0.6765437361537393,0.05729524747350453
124,training,0.00076697685,0.0608060616068542,0.025495713698298353,5.06052082556151,0.6790013620263786,0.06695805118289036
125,training,0.0013199825,0.05892648361623287,0.025495713698298353,5.1001639906197624,0.6818822733548766,0.07812749265431373
126,training,0.0017710122,0.05300558917224407,0.025495713698298353,5.1599167974060824,0.6870140738662667,0.09188782543026443
127,training,0.00037289807,0.0565553973428905,0.025495713698298353,5.199577271120432,0.6907668432657081,0.096424418844645
128,training,0.0016621167,0.06544249464059249,0.025495713698298353,5.239334881871669,0.6946854696311299,0.09903322181424455
129,training,0.0048435545,0.05201910622417927,0.0013305417716811057,5.279204129216831,0.6986526494846477,0.09858098672357402
130,training,0.0012783271,0.028357572853565216,0.0013305417716811057,5.318817988746071,0.7025665330495469,0.09741053665490833
131,training,0.0009896349,0.04702267795801164,0.0013305417716811057,5.358743041712213,0.7063929881705324,0.09268185268134589
132,training,0.0010031268,0.05499443784356116,0.0013305417716811057,5.398536681928654,0.7099730670346648,0.08728095759621841
133,training,0.0009625444,0.02215935662388801,0.0013305417716811057,5.438324681171425,0.713402735114132,0.08469121572358032
134,training,0.0018004462,0.07527852430939674,0.0013305417716811057,5.4981802288612345,0.7183560616579121,0.0799509180736919
135,training,0.0017890633,0.06577586918137968,0.024535731266163166,5.557915958201379,0.723145005974895,0.08088443362158766
136,training,0.0014512187,0.0014029815793037276,0.024535731266163166,5.597825927232302,0.7263756555495199,0.08002486977447293
137,training,0.0012223811,0.017119407653808594,0.024535731266163166,5.637579020445207,0.7295213284129922,0.07367411982998227
138,training,0.004572021,0.011377274990081787,0.024535731266163166,5.697775899304219,0.7332113439111578,0.04746802380806019
139,training,0.0005245008,0.004306714981794357,0.024535731266163166,5.737672113178471,0.7347816573673329,0.031387144488528966
140,training,0.0032679143,0.0208216905593872,0.042939944501244505,5.777888075412997,0.7357832554668904,0.01900143043696672
141,training,0.0012225886,0.00854912027716636,0.042939944501244505,5.837846092130193,0.7365198419780821,0.007190760548671973
142,training,0.0020172615,0.055199792608618736,0.042939944501244505,5.8578870522177,0.7366327682842899,0.0037216021367169508
143,training,0.0016133866,0.026970805600285527,0.042939944501244505,5.898136840780534,0.7365656945673521,-0.008294583905930476
144,training,0.0022235208,0.009734803810715672,0.042939944501244505,5.938023472451385,0.7359949544516527,-0.019877920492350255
145,training,0.005222043,0.01107325777411461,0.04179208691294149,5.978138782300075,0.7350509679917652,-0.026544168604168097
146,training,0.00063603814,0.045122642535716295,0.04179208691294149,5.99822696306927,0.7344908998613564,-0.028898099562419465
147,training,0.0012405886,0.026338006020523608,0.04179208691294149,6.038048771123384,0.73322567932882,-0.03602019762858399
148,training,0.000580771,0.049210090190172195,0.04179208691294149,6.0982052644998666,0.7307008571194649,-0.04651824406182946
149,training,0.0012047807,0.05209156312048435,0.04179208691294149,6.137880118373184,0.7288158089840371,-0.04554662387880589
150,training,0.00041759576,0.0972113311290741,0.04179208691294149,6.197856309952875,0.7265843360342968,-0.02644168853840678
151,training,0.00045132084,0.13331377506256104,0.020104769983563277,6.217679961870038,0.726141323252483,-0.01777687556534677
152,training,0.0003167605,0.1509685618802905,0.020104769983563277,6.257324226834063,0.7259156877596672,0.007023706593859009
153,training,0.0004882879,0.1369107011705637,0.020104769983563277,6.297245002971073,0.7267373730909829,0.035006275363748424
154,training,0.00095687615,0.1560102440416813,0.020104769983563277,6.356737272252873,0.7299723074766434,0.07210073012282227
155,training,0.00068684143,0.1518114171922207,0.020104769983563277,6.416387171721368,0.7352652413934326,0.10399267681065609
156,training,0.0028991667,0.09562767017632723,0.029179206640965235,6.4557131809081785,0.7397261431422174,0.11990977981911143
157,training,0.0009859584,0.0893421545624733,0.029179206640965235,6.475566872999223,0.7421556921960017,0.12100171137618547
158,training,0.0012618611,0.07613997161388396,0.029179206640965235,6.515385855394812,0.7469245310582786,0.11576981710424156
159,training,0.0016718926,0.07945432513952255,0.029179206640965235,6.535230061552367,0.7491838876518297,0.11140292832346986
160,training,0.0005951344,0.09018125012516975,0.029179206640965235,6.574952130442609,0.7534699333409949,0.10299871129224966
161,training,0.0023654616,0.14608094841241837,0.029179206640965235,6.594938252480819,0.7554940539329972,0.09895764624440163
162,training,0.0035163965,0.15167669765651223,0.029179206640965235,6.634789483477549,0.7592972410800254,0.09209540014442347
163,training,0.008657101,0.12339255213737488,0.04771011506674764,6.6546006206751285,0.7611162308479581,0.09061299694247942
164,training,0.004034958,0.10339347273111343,0.04771011506674764,6.694513165984613,0.7646564135992434,0.08520981273043
165,training,0.0010296829,0.08014032244682309,0.04771011506674764,6.734535284120084,0.7678415033992836,0.07260752314722645
166,training,0.0038956185,0.10137619078159332,0.04771011506674764,6.774383024583742,0.7704611118709849,0.05797375881921231
167,training,0.0023801413,0.09525668621063232,0.04771011506674764,6.814549025947073,0.7725557610515617,0.04710982111393544
168,training,0.0025274837,0.09304118528962135,0.04771011506674764,6.834543241057378,0.7734564402740143,0.042651604006679805
169,training,0.00023617517,0.07395467534661293,0.04771011506674764,6.874396402192742,0.7749916902418366,0.03349863126097044
170,training,0.0021355737,0.06392484903335571,0.05785459695683252,6.9346725164416,0.7765135432909637,0.017290092437687907
171,training,0.00095877994,0.05589659512042999,0.05785459695683252,6.974533411046712,0.7769655940810307,0.005026742277410879
172,training,0.00492534,0.06345771253108977,0.05785459695683252,7.01474002760005,0.7769149901712241,-0.007755603331526455
173,training,0.0009894829,0.042142644524574294,0.05785459695683252,7.054756290436946,0.7764138610152638,-0.016125688402602794
174,training,0.0011340951,0.010783970355987549,0.05785459695683252,7.074716305616555,0.7760348586008652,-0.022063925097144672
175,training,0.00042477023,0.01835329830646515,0.06289469890686479,7.134993044853123,0.7740396000262658,-0.045876941765181534
176,training,0.002450376,0.012759052217006683,0.06289469890686479,7.17491754542745,0.7718513389224312,-0.06475158553270606
177,training,0.001441391,0.041137631982564926,0.06289469890686479,7.215019654858466,0.7688369065108424,-0.08558628113461289
178,training,0.00052027556,0.002744749188423143,0.06289469890686479,7.2549805521047706,0.7650255634195907,-0.10382212957772553
179,training,0.0010685582,0.0003611659631133097,0.06289469890686479,7.31462640004263,0.75803462207034,-0.12812083614003467
180,training,0.0005555083,0.021576108410954475,0.05896357944952731,7.354337418288384,0.752700828202124,-0.13635696405651898
181,training,0.002198065,0.0023598056286573445,0.05896357944952731,7.393705848655154,0.7472834361056936,-0.1352369306157466
182,training,0.00082886923,0.0081669632345438,0.05896357944952731,7.433379767428605,0.7419946156702927,-0.13011292669290195
183,training,0.00067532505,0.0264135655015707,0.05896357944952731,7.472882556210524,0.7369657124181309,-0.12420193979394484
184,training,0.0010591759,0.008632274344563484,0.05896357944952731,7.512502007420495,0.7321484900936289,-0.117130968578336
185,training,0.000351334,0.0074767908081412315,0.05896357944952731,7.5719881516101335,0.7255349132224501,-0.10500723048960074
186,training,0.0011725456,0.008442564867436886,0.040939487697862445,7.591794708722451,0.7234711368270266,-0.10312926078881213
187,training,0.0024451711,0.026581400132272393,0.040939487697862445,7.651543210400837,0.7174184931631985,-0.09923694363996521
188,training,0.0003253217,0.0048381183296442,0.040939487697862445,7.711036681633826,0.7114884916506664,-0.1002685269949326
189,training,0.0015046453,0.008624782785773274,0.040939487697862445,7.750906532934561,0.7074925193192207,-0.0985442687161287
190,training,0.00080559077,0.010975001379847527,0.040939487697862445,7.790515695534707,0.7036871109163141,-0.09347611775785042
191,training,0.004548342,0.0361550124362111,0.022992049183426035,7.830354865602554,0.7000484812118332,-0.08914205662263394
192,training,0.0044981567,0.0277909436263144,0.022992049183426035,7.889966717937381,0.6949010623213843,-0.08428283465106713
193,training,0.0005945345,0.03444614843465388,0.022992049183426035,7.929828970666367,0.6915646228942596,-0.08353503683020944
194,training,0.0006213973,0.005180757492780685,0.022992049183426035,7.969731861297832,0.6882408888404824,-0.08262024920450972
195,training,0.0042168577,0.01228678785264492,0.022992049183426035,8.029318975810627,0.6834356501874408,-0.07652762360364418
196,training,0.00044762023,0.020568542182445526,0.005707942060889974,8.069261881425414,0.6804977494965018,-0.07004627675592386
197,training,0.0020494664,0.019068227149546146,0.005707942060889974,8.108939254538738,0.6778181089447357,-0.06573154579378418
198,training,0.00060207536,0.001980576664209366,0.005707942060889974,8.148932195840679,0.6752467848834373,-0.06290880748475192
199,training,0.0006117924,0.00805188342928886,0.005707942060889974,8.188734561091348,0.6728255704746029,-0.05885068899499591
200,training,0.0008588773,0.02861168561503291,0.005707942060889974,8.228578568029395,0.6705633193338703,-0.05507752377276442
201,training,0.00086610875,0.03630293533205986,0.005707942060889974,8.268647938726755,0.6683998357790054,-0.053425646127885536
202,training,0.00065716205,0.03653385955840349,0.01514251463681739,8.30840257477658,0.6662706584057209,-0.05483839204021785
203,training,0.0004607422,0.02516777627170086,0.01514251463681739,8.348393823707859,0.6640409533619764,-0.05655912856900731
204,training,0.00020774713,0.022792330011725426,0.01514251463681739,8.408194258304022,0.6606648777417857,-0.056376129353728544
205,training,0.0004393028,0.019242996349930756,0.01514251463681739,8.468191512120276,0.657339608004827,-0.0533409226363934
206,training,0.0004203123,0.04207461699843407,0.01514251463681739,8.507962394153445,0.6553141020844901,-0.04900525682280339
207,training,0.0004228814,0.0289186779409647,0.024416961854287333,8.56795451104464,0.6525033936211159,-0.04456811964291701
208,training,0.00070325244,0.034600615501403816,0.024416961854287333,8.607768163636068,0.6508040933413225,-0.04142041185878704
209,training,0.003784657,0.029159311205148697,0.024416961854287333,8.647689915674377,0.6492100730915219,-0.03880364998186126
210,training,0.00084968226,0.021499400958418846,0.024416961854287333,8.70761564160115,0.6470636671131703,-0.03203160039478427
211,training,0.0019552908,0.04300694493576884,0.024416961854287333,8.747503957466256,0.645895080742485,-0.026490786449481694
212,training,0.0040928884,0.04920568503439427,0.03782030590351386,8.787629684859356,0.644910250916796,-0.02331565437622798
213,training,0.00025042298,0.02966909296810627,0.03782030590351386,8.827435291237045,0.6439818962633658,-0.0243672532748949
214,training,0.0019839343,0.023289322853088372,0.03782030590351386,8.867476949435616,0.6430047117271205,-0.023008786313113577
215,training,0.007482943,0.02505575120449066,0.03782030590351386,8.907446834740847,0.6421599378299326,-0.01895309989794589
216,training,0.00068101013,0.01841142773628234,0.03782030590351386,8.947308748711528,0.6414862377404345,-0.015169580688093992
217,training,0.00040791003,0.030187521129846573,0.03782030590351386,8.987432039147224,0.6409550642279253,-0.010676381991811463
218,training,0.0016732838,0.023791879415512092,0.025451499753785852,9.007369362997384,0.6407602057075944,-0.008816822063568814
219,training,0.00020150462,0.006724018603563302,0.025451499753785852,9.067243392906947,0.640414484100101,-0.002339234860592435
220,training,0.00035423937,0.00842736288905144,0.025451499753785852,9.10729938743456,0.6404367766485336,0.004236350815555962
221,training,0.00017100728,0.028017129516229033,0.025451499753785852,9.14711853144508,0.640707348204366,0.008784677262056728
222,training,0.0026525962,0.0088004469871521,0.025451499753785852,9.187229542910869,0.6410992935039886,0.010083610503045492
223,training,0.0045859506,0.014699550345540048,0.025451499753785852,9.227140348149062,0.6415129587088474,0.01086775390123133
224,training,0.00073666155,0.006237817928195,0.028517196692310006,9.267070703276245,0.6420016250453097,0.01467482479857321
225,training,0.0010038527,0.025830103084445,0.028517196692310006,9.32706410779514,0.643090662646902,0.021314648134031854
226,training,0.0015955791,0.05499855801463127,0.028517196692310006,9.366989120568318,0.6439175132876901,0.01838611093944965
227,training,0.00054139545,0.02990706078708172,0.028517196692310006,9.387091590505763,0.6442550839127429,0.0142893745592111
228,training,0.00033927258,0.007361021125689149,0.028517196692310006,9.427205576177188,0.6446195674799281,0.005351793836541098
229,training,0.0004891845,0.00893266499042511,0.04046022276873352,9.467119882403093,0.6447495101888568,0.0029894892164562203
230,training,0.00055101555,0.03237812966108322,0.04046022276873352,9.52718411845689,0.6450058759843745,0.005521407955643899
231,training,0.002841038,0.018565144389867783,0.04046022276873352,9.567070863904485,0.6452075199785567,0.00375378472678992
232,training,0.0011213511,0.00465310737490654,0.04046022276873352,9.60722131910786,0.6453456382329211,0.003214862232036518
233,training,0.0004460668,0.002268796786665913,0.04046022276873352,9.627243246006817,0.6454080660128545,0.003918972126572139
234,training,0.00038988187,0.025192931294441223,0.012449352918381137,9.667064353549668,0.6456733530957848,0.008736265568237964
235,training,0.0006757627,0.01530489232391119,0.012449352918381137,9.707185378913953,0.646080349623826,0.010447096755727147
236,training,0.00045800247,0.012962858192622662,0.012449352918381137,9.747082748105548,0.6464728941130796,0.008996483211273817
237,training,0.00080419215,0.008472133427858353,0.012449352918381137,9.787045263999268,0.646820078885132,0.009498115696750917
238,training,0.00011106198,0.006711926776915789,0.012449352918381137,9.8271924384175,0.6472315368184699,0.011626986461668362
239,training,0.001126696,0.004198022186756134,0.012449352918381137,9.866980780832543,0.6477349689040597,0.012343795857760482
240,training,0.0010897809,0.02667965367436409,0.002078789528755025,9.907065744870522,0.6482137293750294,0.011466103814997927
241,training,0.0019290093,0.008290755213238299,0.002078789528755025,9.927124081405951,0.6484570284260732,0.013547752211948828
242,training,0.00067368284,0.03199310973286629,0.002078789528755025,9.966920599457733,0.6490833926275034,0.016978435261579546
243,training,0.0016082956,0.010917256120592356,0.002078789528755025,10.006988442341699,0.6497703839363672,0.015195793690748869
244,training,0.0008774587,0.04552012914791703,0.002078789528755025,10.066986067286082,0.6504428542527048,0.008488957006225928
245,training,0.0007987592,0.02403884381055832,0.002078789528755025,10.127059499360358,0.6511538262551478,0.017593134020894702
246,training,0.00061136193,0.020730871940031648,0.007108820509389744,10.186775791663333,0.6524564045532331,0.025560855328216045
247,training,0.0015928326,0.015845604240894314,0.007108820509389744,10.24693927047618,0.6539752431366611,0.022180231975271227
248,training,0.003544123,0.005537465214729309,0.007108820509389744,10.286789715248121,0.6547560741804371,0.01653086627098111
249,training,0.000676813,0.007486774236895144,0.007108820509389744,10.32692418829626,0.6553451449948775,0.013268298960475646
250,training,0.00020274305,0.026241252664476633,0.007108820509389744,10.386818208679246,0.6560952161186352,0.0127660759436407
251,training,0.00115738,0.014522722456604242,0.009986742357214943,10.44693112219207,0.6569842225996148,0.018313095674143222
252,training,0.00027843,0.002884233370423317,0.009986742357214943,10.486703342745333,0.6577989338412397,0.021494691554150642
