step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
24,training,0.03746558,0.3014291226863861,0.031295654490510194,0.8028740422800511,0.26154143200987656,0.8532361998457932
25,training,0.026498742,0.2750837951898575,0.031295654490510194,0.8284008276902107,0.2918266527510413,0.8860464630003935
26,training,0.051984288,0.31641362607479095,0.031295654490510194,0.8530853116069892,0.32293922116875196,0.9128997540232269
27,training,0.05252761,0.324413925409317,0.031295654490510194,0.877066297959794,0.3547570855494898,0.9364919877728788
28,training,0.04053302,0.31592506170272827,0.1384612507044441,0.9002538435494816,0.3870882533438786,0.9603905811664415
29,training,0.020202093,0.3175140544772148,0.1384612507044441,0.9351145783098725,0.43628489142784876,0.9275810690347643
30,training,0.044534132,0.620512343943119,0.1384612507044441,0.9599099757082994,0.46800993919520734,0.8865435489523479
31,training,0.028199079,0.6188114583492279,0.1384612507044441,0.987069196607132,0.4990735818712067,0.8040593863290851
32,training,0.052503116,0.6426748335361481,0.20807390624319186,1.0167969103930588,0.526874857072881,0.6989126842923389
33,training,0.09835365,0.5803255215287209,0.20807390624319186,1.0328120822999594,0.5396074143815409,0.6433141407988893
34,training,0.0756859,0.5023045018315315,0.23272335392441929,1.0668967243813483,0.5623740266433873,0.5365927160539146
35,training,0.08180414,0.45483974367380137,0.23272335392441929,1.1029648686406162,0.5815504040401365,0.44326071725893695
36,training,0.038711075,0.34619904309511185,0.23272335392441929,1.140335949889689,0.5973963309073785,0.3597616340544526
37,training,0.0572422,0.3445327505469322,0.21597266799003478,1.1787792087865294,0.610239787391929,0.28909137860373485
38,training,0.134316,0.26494142040610313,0.21597266799003478,1.2376248768077576,0.6251050486395165,0.20580810415275344
39,training,0.06383207,0.21303084492683413,0.21597266799003478,1.2771850729364997,0.6323822528382399,0.15992012771522998
40,training,0.04662873,0.19813754037022593,0.21597266799003478,1.3169924299687317,0.6380929473296615,0.12730153595497082
41,training,0.051651794,0.17919735237956047,0.21597266799003478,1.3570341681828968,0.6426799161045085,0.10059986274974861
42,training,0.041053884,0.15633832663297653,0.16731851416495308,1.396932166136053,0.6461941601857177,0.0757064408608766
43,training,0.050138727,0.14578735455870628,0.16731851416495308,1.4369217778923937,0.6488027723749328,0.05498271978605827
44,training,0.07590327,0.10995107144117355,0.16731851416495308,1.4772123797087724,0.6506155865802294,0.03554850112580691
45,training,0.067219466,0.1104990690946579,0.16731851416495308,1.5170962658378369,0.6517197241385709,0.021442905550128965
46,training,0.08876082,0.08120350912213326,0.16731851416495308,1.5773894206668235,0.652441987921434,0.0020274059606441657
47,training,0,0.03145322483032942,0.09191773792209396,1.617302539449971,0.6523110160960054,-0.008081096230747951
48,training,0.062927015,0.06813583336770535,0.09191773792209396,1.6573325322112749,0.6519490858889947,-0.009938200603854377
49,training,0.068643965,0.05424037016928196,0.09191773792209396,1.7173687086598262,0.6510883906172006,-0.019782004965646822
50,training,0,0.03378311172127724,0.09191773792209396,1.7373441574091921,0.6506560256309012,-0.02341058331850146
51,training,0,0.017570357769727707,0.06371995179570887,1.9772742511838979,0.6422755867843571,-0.04578769455507191
52,training,0,0.019035648554563522,0.025639090401011987,2.0171763386218147,0.6404117057618316,-0.04745584359017605
53,training,0,0.028162230737507343,0.025639090401011987,2.0570405766268114,0.6385437450274005,-0.04559477184317052
54,training,0,0.02086847834289074,0.025639090401011987,2.0770758505070988,0.637645127841055,-0.043777933393249736
55,training,0,0.02292731450870633,0.025639090401011987,2.1169810626559094,0.6359900876076691,-0.03959281899015345
56,training,0,0.019785234704613686,0.025639090401011987,2.156818194928292,0.6344906844550858,-0.035960377738520774
57,training,0,0.019263936206698418,0.025639090401011987,2.1969152189937744,0.633119586266493,-0.032090413004524046
58,training,0,0.018914707005023956,0.025639090401011987,2.2366998044474538,0.6319308667926811,-0.0284404218495954
59,training,0,0.025892114732414484,0.011261830347588146,2.2766757627971175,0.6308639517390234,-0.02498935549910136
60,training,0,0.0223692306317389,0.011261830347588146,2.3167213520286802,0.6299388937135116,-0.021172886655771835
61,training,0,0.026059716008603573,0.011261830347588146,2.3565251671696323,0.6291638604628345,-0.018041362695639197
62,training,0,0.025647331960499287,0.011261830347588146,2.3966219240718902,0.628502538096801,-0.01475660565769059
63,training,0,0.027944610454142094,0.011261830347588146,2.436504266120734,0.6279854803210225,-0.011505160655515137
64,training,0,0.02572536189109087,0.011261830347588146,2.476439721758409,0.6275923228730065,-0.008338194545683346
65,training,0,0.025263768155127764,0.002452240072858037,2.5165704549212,0.6273141572560634,-0.005007507509486701
66,training,0,0.02514274138957262,0.002452240072858037,2.556356282398946,0.6271838869094787,-0.0018196236331262166
67,training,0,0.04162004962563515,0.002452240072858037,2.596413306919886,0.6271773033279295,0.0015287529126534177
68,training,0,0.043473102152347565,0.002452240072858037,2.636380085230354,0.6272975150330856,0.004599009066340063
69,training,0,0.041722387075424194,0.002452240072858037,2.676264004535824,0.6275503887891274,0.007874821084562897
70,training,0,0.04128311574459076,0.002452240072858037,2.716397065263365,0.6279248556212707,0.011157930272141367
71,training,0,0.04176798649132252,0.00973985020968398,2.7562115967907688,0.6284300097133911,0.014334238009432855
72,training,0,0.040629345923662186,0.00973985020968398,2.796209343551685,0.6290724058120684,0.017745501758576736
73,training,0.051057264,0.057344118133187294,0.00973985020968398,2.85612306193262,0.6302908405004881,0.02329431225855712
74,training,0.03810768,0.051565161906182766,0.00973985020968398,2.896087847804262,0.6312836612679978,0.02612397511511855
75,training,0,0.03660169232171029,0.00973985020968398,2.9161708562823243,0.631818496033204,0.027230592942778704
76,training,0,0.0006910193478688598,0.00973985020968398,2.9560402576802542,0.6329247407597997,0.02818860044564677
77,training,0,0.0006403579609468579,0.007914238771956884,2.995990243485333,0.6340586213171573,0.028270733908785338
78,training,0,0.007888266001828015,0.007914238771956884,3.036138019754257,0.6351826970916497,0.028306389501906802
79,training,0,0.010003488161601124,0.007914238771956884,3.0759163294070895,0.6363261972837211,0.028552488364132655
80,training,0,0.0017812993610277772,0.007914238771956884,3.1159843051380864,0.6374731654551246,0.028493382554346237
81,training,0,0.0017239820444956422,0.007914238771956884,3.1559462409802572,0.6386073447063965,0.028555847338708747
82,training,0,0.002678795251995325,0.007914238771956884,3.1958445519713212,0.6397491306729203,0.028403245640949704
83,training,0,0.0030859746038913727,0.003014951648979681,3.235992525922358,0.6408787715558351,0.028015155349488008
84,training,0,0.005481640808284283,0.003014951648979681,3.2758074451843786,0.6419995585983872,0.027931515539034047
85,training,0,0.006841832771897314,0.003014951648979681,3.3158272602065435,0.643111397606515,0.02732843042398996
86,training,0,0.007602664176374674,0.003014951648979681,3.3558657190761387,0.6441854202870144,0.026844158724901823
87,training,0,0.005576057825237513,0.003014951648979681,3.395728172941287,0.6452441804524734,0.02599898546484388
88,training,0,0.005400383379310368,0.003014951648979681,3.435860127370876,0.6462693573015806,0.024934106282370826
89,training,0,0.0010838150046765796,0.009700854232023558,3.475738198891943,0.6472459126083625,0.024100322030045526
90,training,0,0.0052732042968273145,0.009700854232023558,3.515713085216181,0.6481867208441593,0.022647537837569526
91,training,0,0.008714442607015371,0.009700854232023558,3.555865107723511,0.6490500794556986,0.021202784231282093
92,training,0,0.008588788565248251,0.009700854232023558,3.5956711789961395,0.6498748218693682,0.01958076298601261
93,training,0,0.008772135304752737,0.009700854232023558,3.635771525387519,0.6506267219531782,0.017728070904827947
94,training,0,0.002568475902080536,0.03759543186274628,3.6757402121253118,0.6512993039477045,0.016381348906519006
95,training,0,0.009103967400733382,0.03759543186274628,3.715670104829848,0.6519209539808607,0.014588614304275058
96,training,0,0.008482919540256262,0.03759543186274628,3.7558418738942536,0.6524648662954846,0.012839486935354577
97,training,0,0.008762213517911732,0.03759543186274628,3.795676968113709,0.6529568840380979,0.011509158063607137
98,training,0,0.009130607824772596,0.03759543186274628,3.8357292403076864,0.6533847974879546,0.009607235817192698
99,training,0,0.01168368011713028,0.03759543186274628,3.8757817433944948,0.6537289472227666,0.00828438058801621
100,training,0,0.009428411023691297,0.04270320738048069,3.9156711116363523,0.6540194076919454,0.006072430472435308
101,training,0,0.010889691766351461,0.04270320738048069,3.9558319777841513,0.6542160168146509,0.00365525166882604
102,training,0,0.010992406401783228,0.04270320738048069,3.995727897381629,0.6543253028781569,0.001736673725056472
103,training,0,0.016517581418156624,0.04270320738048069,4.035734127361603,0.6543408831954792,-0.0012451697352329888
104,training,0,0.017888544127345085,0.04270320738048069,4.075855476663042,0.6542244623931082,-0.0037537285024395275
105,training,0,0.0259215640835464,0.03760229341648145,4.115729410859045,0.6540145960104734,-0.00716165389789697
106,training,0,0.02676265174522996,0.03760229341648145,4.155857655661536,0.6536546953538512,-0.010999322249804136
107,training,0,0.03302913624793291,0.03760229341648145,4.195821465003081,0.653144811998169,-0.014674998890804612
108,training,0,0.042282866314053535,0.03760229341648145,4.235779072626024,0.6524674187341251,-0.01947208811256607
109,training,0.039154053,0.056633735075592995,0.03760229341648145,4.295857046034395,0.6510743947852426,-0.027234224683881224
110,training,0.011212134,0.06167247332632542,0.0080696983587208,4.335775699826274,0.6498779187242469,-0.03302651247331595
111,training,0.05577807,0.08319789916276932,0.0080696983587208,4.375936328178372,0.6484285600922711,-0.03940122096077176
112,training,0.062893644,0.09910019487142563,0.0080696983587208,4.415749424635183,0.6467257749309592,-0.046875552630244184
113,training,0.048466235,0.10299818217754363,0.0080696983587208,4.455771154307479,0.6446954714391974,-0.05457816265240963
114,training,0.054889992,0.11883192509412767,0.0080696983587208,4.495791977965364,0.6423828437028575,-0.06093607258765348
115,training,0.04725769,0.12395261973142623,0.0080696983587208,4.535553947463525,0.6398109415872312,-0.06808115085018394
116,training,0.047650307,0.11845810431987047,0.026207354498722645,4.575583737478563,0.6369850805164081,-0.07208032954869369
117,training,0.026580675,0.07742506638169289,0.026207354498722645,4.615320816809813,0.6341015992746144,-0.07368050057254151
118,training,0.023075987,0.11592500191181897,0.026207354498722645,4.655188601539086,0.6311307207997299,-0.0751723982193854
119,training,0.027778963,0.12293918151408434,0.026207354498722645,4.695134237898898,0.6281488482527041,-0.07305838296534643
120,training,0.030406727,0.11943807080388066,0.026207354498722645,4.714937185090866,0.626721178003693,-0.0719562453165105
121,training,0.03582637,0.12227289378643036,0.026207354498722645,4.774781291514332,0.6225391469939134,-0.06709437389570756
122,training,0.011544324,0.119627820327878,0.040655504590617036,4.7947491447056665,0.6212249721775268,-0.06422550669211047
123,training,0.019582389,0.1098659299314022,0.040655504590617036,4.8543780965820185,0.6176274911958374,-0.05637175349407843
124,training,0.012788204,0.1018148697912693,0.040655504590617036,4.894413981958861,0.6154970109338992,-0.0491825253432098
125,training,0.025493026,0.10585297644138336,0.040655504590617036,4.934124610841488,0.6137085929392125,-0.04165595784839255
126,training,0.020676075,0.11344456300139427,0.040655504590617036,4.974091112768414,0.6121835726733057,-0.03442450350618397
127,training,0.023362447,0.0972452312707901,0.040655504590617036,4.994151566794965,0.6115255043298876,-0.030921250843123756
128,training,0.020470774,0.08909250423312189,0.061527615306452524,5.053861162097219,0.6099837711346582,-0.021447976892977998
129,training,0.03144386,0.0854780562222004,0.061527615306452524,5.093964480437041,0.6092370185464426,-0.015223963232305023
130,training,0.058052078,0.0874529182910919,0.061527615306452524,5.1337893531738255,0.6087750279556663,-0.008270074564296058
131,training,0.041279595,0.07233138382434845,0.061527615306452524,5.153719056562648,0.6086477195493604,-0.004702038252361702
132,training,0.05452077,0.053397901356220245,0.061527615306452524,5.213821037718816,0.6086809711716792,0.0062936574173542165
133,training,0,0.045164305716753006,0.061527615306452524,5.233671609047224,0.6088472977520504,0.010129764884953601
134,training,0.010557053,0.05072377622127533,0.06223428021240859,5.3136752709747945,0.6102431400871997,0.024634541580068624
135,training,0.03146207,0.05085931532084942,0.06223428021240859,5.373402040778999,0.6119965463510973,0.033629406850924255
136,training,0,0.03794700466096401,0.06223428021240859,5.393453454925048,0.612693157290548,0.0360425255759602
137,training,0,0.02882600948214531,0.06223428021240859,5.413524573246054,0.6134267002944357,0.037921657291621225
138,training,0,0.028149733319878578,0.06223428021240859,5.453280202518463,0.615013718469812,0.041515262140542214
139,training,0,0.04401035420596599,0.06223428021240859,5.473242316865804,0.6158615854925489,0.04318784792038363
140,training,0,0.04456468392163515,0.040950067484415584,5.513341375291054,0.6176489004947806,0.0460747353008498
141,training,0,0.04122756607830525,0.040950067484415584,5.553110981027079,0.6195432551949274,0.048918127514585054
142,training,0,0.028859016485512264,0.040950067484415584,5.593068801372314,0.6215548727933424,0.051552100590899326
143,training,0,0.03274653479456902,0.040950067484415584,5.633065955463269,0.6236589614286865,0.053503237526397684
144,training,0,0.03208085848018527,0.040950067484415584,5.672841177159292,0.6258308370606285,0.054934294652154575
145,training,0,0.04763898812234401,0.040950067484415584,5.712904904128506,0.6280406291397366,0.05492283369997318
146,training,0.021645382,0.05477421730756759,0.027220720601046494,5.772653366513845,0.6312873327248637,0.05329904432789837
147,training,0.06304345,0.05253634601831436,0.027220720601046494,5.812726001677837,0.6333790090841317,0.050474855527878594
148,training,0.039870042,0.08459295704960823,0.027220720601046494,5.87260913712977,0.6361590964482482,0.04178667866296907
149,training,0.020554021,0.07841511815786362,0.027220720601046494,5.912734618478837,0.6376726716402551,0.03280061134295371
150,training,0,0.04613250680267811,0.027220720601046494,5.932842125771888,0.6382729590246292,0.028041254949235348
151,training,0,0.03638856112957,0.027220720601046494,5.972639215444762,0.6392955382632411,0.024260669839279474
152,training,0,0.02954439818859101,0.027822091584641676,6.012686624130263,0.6402742114100054,0.024815480491783105
153,training,0,0.03243126533925533,0.027822091584641676,6.032765739115876,0.6407784281057961,0.02635354411858019
154,training,0,0.033579481765627854,0.027822091584641676,6.072546522634069,0.6419055521974458,0.029702341794461476
155,training,0,0.043961307033896446,0.027822091584641676,6.1125530312883765,0.6431421065198455,0.03186061585218764
156,training,0,0.03465243638493121,0.027822091584641676,6.152566228496634,0.6444234240939435,0.03193237290609409
157,training,0,0.041923834010958665,0.027822091584641676,6.192425346871924,0.6456839690385215,0.0313046202893008
158,training,0,0.04243315034545958,0.04611686990244071,6.23255246525726,0.6469286625850562,0.03040784292681229
159,training,0,0.037469323026016355,0.04611686990244071,6.2724225601505355,0.6481274448339617,0.03000379786993281
160,training,0,0.02117496263235807,0.04611686990244071,6.312386457552346,0.6493309958428428,0.030172428785071974
161,training,0,0.020600397139787677,0.04611686990244071,6.352507360371443,0.6505467505891329,0.031254816015048384
162,training,0,0.025586954317986965,0.04611686990244071,6.39227177057558,0.6518375795847421,0.03322997199080347
163,training,0,0.00918400380760431,0.04611686990244071,6.432336221284246,0.6532098560664089,0.035274533228358086
164,training,0,0.010343155823647976,0.04269220512755168,6.4722482235731364,0.6546566006859934,0.03748826240908871
165,training,0,0.03692606370896101,0.04269220512755168,6.512133653866144,0.6561984516225228,0.03954922747487
166,training,0,0.04034053161740304,0.04269220512755168,6.552255861743617,0.6578123213289545,0.041029906375813115
167,training,0,0.03978680446743965,0.04269220512755168,6.59202729472518,0.6594816190666066,0.04254514254172496
168,training,0,0.04198706801980733,0.04269220512755168,6.6320300707197415,0.661213801464267,0.04390055695462841
169,training,0,0.04073692113161088,0.04269220512755168,6.6720049442737075,0.6629925456755686,0.04546654389739687
170,training,0.04960113,0.05130616039969027,0.03156734383541253,6.731852317041851,0.665799603465649,0.04809494352870565
171,training,0.060174625,0.055272816680371754,0.03156734383541253,6.771875999565195,0.6677422188313198,0.04906723814010369
172,training,0.045235764,0.05173284176271408,0.03156734383541253,6.8116664357525005,0.6697257067236331,0.05021662041784075
173,training,0.010560105,0.054991153068840504,0.03156734383541253,6.851740805790134,0.6717488160462014,0.050405447601782984
174,training,0.039358184,0.05566604621708393,0.03156734383541253,6.931506119574354,0.6758222614755531,0.051928833786952434
175,training,0.020723782,0.07305333390831947,0.02398116113502562,6.991423828888014,0.6790043829154178,0.0544842091910461
176,training,0.027626619,0.09069845825433732,0.02398116113502562,7.031270187790814,0.6812580338667064,0.05887823535066962
177,training,0.018549304,0.07551195099949837,0.02398116113502562,7.071325614345172,0.6837055839030589,0.06353308390812892
178,training,0.0335715,0.09212501347064973,0.02398116113502562,7.130915622160158,0.6877508174481654,0.07200861066536801
179,training,0.02387103,0.09056483302265404,0.02398116113502562,7.170925843936232,0.6907272667646382,0.07636458189833552
180,training,0.01083035,0.10220574960112572,0.008547177458110823,7.210600460933721,0.693818265939106,0.07889671782078829
181,training,0.013342489,0.0986194582656026,0.008547177458110823,7.250476701311927,0.6970365411819596,0.08229021832443188
182,training,0.008625128,0.11272660549730062,0.008547177458110823,7.270483685538087,0.69869829714122,0.08300107647707328
183,training,0.0105178375,0.11927146092057228,0.008547177458110823,7.310195419136015,0.7020219623230837,0.08437987814717016
184,training,0.009068644,0.10965728852897882,0.008547177458110823,7.3700215079448155,0.707214835873513,0.08872393550087905
185,training,0.009628996,0.16708583198487761,0.008547177458110823,7.409707184906518,0.7107970508391047,0.09131401083995944
186,training,0.038416293,0.16967270988970995,0.026328776892704134,7.4295645953899845,0.7126267864328972,0.09215164418044612
187,training,0.018123083,0.1227471842430532,0.026328776892704134,7.469488782033369,0.7163324457940624,0.0924679962035494
188,training,0.018371478,0.1682643098756671,0.026328776892704134,7.509231907016492,0.7199893893334163,0.09075162312581124
189,training,0.02712356,0.13878165185451508,0.026328776892704134,7.549033161765554,0.7235650226828146,0.08787768722878685
190,training,0.015776917,0.1023715529590845,0.026328776892704134,7.58904575195813,0.7270057179759252,0.08310474055322985
191,training,0.045982055,0.09418144635856153,0.026328776892704134,7.628746203737195,0.7302266117345135,0.07860451615317954
192,training,0.017164065,0.1615109704434872,0.026328776892704134,7.668716264708229,0.7332992861359863,0.07475774731392099
193,training,0.028695941,0.16374191921204329,0.05460305108650406,7.708607668429586,0.7362088798145141,0.07104441962282085
194,training,0.023058847,0.16644118446856737,0.05460305108650406,7.748422517280178,0.7389959896728563,0.06876248587347647
195,training,0.0022897767,0.1684613926336169,0.05460305108650406,7.788483491138994,0.7417285563475214,0.06761008381598783
196,training,0.012018815,0.13037202483974397,0.05460305108650406,7.808369434202972,0.7430769037061535,0.06770125239689732
197,training,0.011375161,0.19044901896268132,0.05460305108650406,7.848136108934148,0.7458004457612192,0.06888473457586733
198,training,0.005398887,0.18650333583354947,0.05460305108650406,7.868127513208302,0.7471873101625695,0.06960580642200472
199,training,0.026661193,0.1360807018354535,0.0719801201231902,7.8881629096732935,0.7485874617420677,0.07012594267468278
200,training,0.029654544,0.1319947736337781,0.0719801201231902,7.92790591799671,0.751401328734836,0.0707663703823059
201,training,0.032702707,0.12184455059468746,0.0719801201231902,7.96780300962037,0.7542056165788821,0.06886492343486132
202,training,0.0056912024,0.1193366814404726,0.0719801201231902,8.007863750095522,0.7568956767453059,0.06493947300042337
203,training,0.014439336,0.123043917119503,0.0719801201231902,8.047613506266556,0.7594117047240346,0.060883278924351296
204,training,0.0331944,0.12241553142666817,0.0719801201231902,8.08767922506499,0.7617665310305729,0.05620359991475789
205,training,0.04749127,0.1212229523807764,0.0719801201231902,8.127589089075075,0.7639197892996094,0.05208370748542702
206,training,0.0030258668,0.12937002535909417,0.0874436755413791,8.167484662021604,0.7659501861964455,0.04962953843084898
207,training,0.007173831,0.12588926777243614,0.0874436755413791,8.207620846098827,0.7678935511302265,0.04734156637047283
208,training,0.0015379372,0.13667973782867193,0.0874436755413791,8.24740470611908,0.7697462243007115,0.04547734485613584
209,training,0.006183105,0.12380388844758272,0.0874436755413791,8.287432691347803,0.7715273258615055,0.04314785933901008
210,training,0.0058043906,0.12668976932764053,0.0874436755413791,8.327436712602623,0.7732000905518776,0.04082843746930891
211,training,0.0076572113,0.12377503234893084,0.0874436755413791,8.367306975654275,0.7747795471441484,0.0381206291907985
212,training,0.024537249,0.1259612329304218,0.09502235578556975,8.407454373519144,0.7762481187045686,0.034894666457454
213,training,0.04179425,0.12575333938002586,0.09502235578556975,8.4274055741665,0.7769263591214115,0.033630851826016425
214,training,0.028758595,0.11068466491997245,0.09502235578556975,8.48732348246879,0.7787604455420654,0.02674390943833298
215,training,0.014364762,0.1091135535389185,0.09502235578556975,8.527461973609448,0.7797067712712766,0.021235680171040935
216,training,0.007156945,0.10287822410464287,0.09502235578556975,8.56733038086027,0.7804375843677859,0.015467225871167495
217,training,0.009443196,0.10612503439188004,0.10057645443085854,8.607474310640214,0.7809627906399529,0.010950802875717055
218,training,0.03347055,0.12115107174031436,0.10057645443085854,8.647389978895852,0.7812143001339965,-0.0030138424615812646
219,training,0.0037764898,0.12908309511840343,0.10057645443085854,8.687518644414551,0.7806171642866161,-0.027328319996593804
220,training,0.005358147,0.16271428018808365,0.10057645443085854,8.727705874153056,0.7790725203266609,-0.04797028153846438
221,training,0.010553446,0.18066147714853287,0.10057645443085854,8.767661299559853,0.7767905226108291,-0.0657513383939827
222,training,0.0057024313,0.2360059767961502,0.09765038704322658,8.807729458291593,0.7738244648811403,-0.08154277734251789
223,training,0.0031021705,0.23259039968252182,0.09765038704322658,8.867537306283985,0.7681672852291618,-0.11062729335158528
224,training,0.010408772,0.180561825633049,0.09765038704322658,8.907415414239292,0.7633148517561049,-0.13091610720839367
225,training,0.011533389,0.11106591206043959,0.09765038704322658,8.947106689695314,0.7577808580933842,-0.1448797468555303
226,training,0.033285037,0.1464214976876974,0.09765038704322658,8.986428354829156,0.7518610456141221,-0.15176652587160958
227,training,0.02120891,0.14003118500113487,0.07693386852038862,9.045719983652067,0.7428663222650289,-0.14786217181238895
228,training,0.0122128185,0.13400721736252308,0.07693386852038862,9.0851684831063,0.7370910584442282,-0.14333867413397666
229,training,0.008631661,0.10621416755020618,0.07693386852038862,9.124740023995084,0.7314911350589283,-0.1377168775426514
230,training,0.03436341,0.09838362410664558,0.07693386852038862,9.16430640220691,0.7261591235717851,-0.1308000420775835
231,training,0.023607653,0.10925111547112465,0.07693386852038862,9.223681133373253,0.7186181382299339,-0.1206549558644294
232,training,0.024246575,0.10923383757472038,0.04825019195540949,9.283035414617263,0.7118644815970221,-0.1073224270711008
233,training,0.011124076,0.10036554746329784,0.04825019195540949,9.322795120162608,0.7077718228881399,-0.09209168638863807
234,training,0.030754147,0.09490659646689892,0.04825019195540949,9.362425250371164,0.7046645181997452,-0.06487351529742827
235,training,0.007053396,0.06858305633068085,0.04825019195540949,9.402077201630993,0.7025462976467656,-0.04216266945075908
236,training,0.0055422727,0.08295249193906784,0.04825019195540949,9.44210143408901,0.7011857806371667,-0.025383250571512906
237,training,0.0044018435,0.10215484350919724,0.04825019195540949,9.50170827890978,0.7004405687335715,-0.0003566259217215684
238,training,0.007925551,0.06279810424894094,0.032310554620824106,9.521704829248423,0.7005115683101796,0.007609435019776856
239,training,0,0.03620768990367651,0.032310554620824106,9.56169388989558,0.7010731566805818,0.019379585117966714
240,training,0,0.03307241573929787,0.032310554620824106,9.581571980032,0.7014902402768238,0.02118182380932241
241,training,0,0.03062080591917038,0.032310554620824106,9.621582995278581,0.7022996392544417,0.01782110195014078
242,training,0,0.03653796296566725,0.032310554620824106,9.661714153631525,0.7029003599990349,0.013416108993914287
243,training,0,0.04932051803916693,0.032310554620824106,9.701585343910986,0.7033667382466852,0.010233498065698255
244,training,0,0.04609863366931677,0.03551258559860429,9.741699917145207,0.7037465494849255,0.008944294625506345
245,training,0.0019654643,0.05437711533159018,0.03551258559860429,9.82156176888139,0.7045074048163077,0.009929952312791118
246,training,0,0.018005844205617905,0.03551258559860429,9.861706307928255,0.7048924984511746,0.009182452687496274
247,training,0,0.008557956665754311,0.03551258559860429,9.881638988072599,0.7050669750286515,0.006865817117413741
248,training,0,0.02112498134374618,0.03551258559860429,9.92159705763634,0.7051913210405377,-0.0006734677934236848
249,training,0,0.02541271504014731,0.03551258559860429,9.961775944145131,0.7050405268782385,-0.00604916086372624
250,training,0,0.031451703049242496,0.03491985431490446,9.981691243131834,0.704918960732577,-0.00683638157840903
251,training,0,0.02913534175604582,0.03491985431490446,10.021594139366456,0.7046167148049987,-0.008386659600999788
252,training,0,0.040338858030736446,0.03491985431490446,10.061733363470845,0.7042672585645405,-0.008867227904678298
253,training,0,0.04304467793554067,0.03491985431490446,10.101556107648268,0.7039233879521404,-0.009113723002189291
254,training,0,0.041236941702663905,0.03491985431490446,10.14156106824796,0.7035590578917958,-0.009361527975379674
255,training,0,0.03353103715926408,0.03491985431490446,10.18163599433233,0.7031909471326845,-0.009267879297941477
256,training,0,0.027067827992141247,0.0235349923567934,10.221450955616358,0.7028088139196945,-0.01001424180903048
257,training,0,0.042489017359912395,0.0235349923567934,10.261560896126593,0.7024029390131681,-0.010289664493878197
258,training,0,0.04096979554742575,0.0235349923567934,10.301442853838596,0.7020075188279408,-0.010238143137403385
259,training,0,0.027269749902188778,0.0235349923567934,10.341392795154727,0.7016015508517353,-0.010361127380057681
260,training,0,0.03863057401031256,0.0235349923567934,10.381518021452408,0.7011894754628156,-0.0099631667117074
261,training,0,0.02711839880794287,0.0235349923567934,10.421309968011808,0.7008040220520207,-0.01005532789795427
262,training,0,0.0007252851501107216,0.020777966915538255,10.461376096716648,0.7004061552191938,-0.009986583560415969
263,training,0,0.03556987922638655,0.020777966915538255,10.501324210362732,0.7000237276502034,-0.009811984250313564
264,training,0,0.000769524835050106,0.020777966915538255,10.541226542675544,0.6996382585851556,-0.00976480004166709
