step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
24,training,0.017199367,0.30290839821100235,0.04595078568892148,0.7895736017135436,0.33929863553001005,0.990926671887614
25,training,0.03430471,0.29701679199934006,0.1356444571179481,0.8003389892844828,0.35599373504255377,1.0047334465329956
26,training,0.036464788,0.2952008694410324,0.1356444571179481,0.8213426074546485,0.38976606585838036,1.0117515758230369
27,training,0.055452578,0.6062637940049171,0.1356444571179481,0.8322080577115489,0.40678578215082434,0.9929683882470687
28,training,0.06854976,0.6275533810257912,0.1356444571179481,0.8547003849540179,0.43969399840439877,0.9355673290890226
29,training,0.02959411,0.5722051337361336,0.1356444571179481,0.8805840926365978,0.47130443539707373,0.8301882189473161
30,training,0.11064032,0.5483383983373642,0.21558984996822655,0.9095828722218451,0.49985274774565347,0.726571680394526
31,training,0.04115718,0.4824919328093529,0.21558984996822655,0.9414037920192652,0.5254715832662711,0.6293667474053004
32,training,0.03418269,0.4129406660795212,0.21558984996822655,0.9753397159760652,0.547915487434969,0.5412398717518572
33,training,0.072668515,0.3835920393466949,0.2434715660798249,1.0108225626871818,0.5673285723635685,0.4609948727052705
34,training,0.043763526,0.353201687335968,0.2434715660798249,1.0475850115226792,0.5840242648605163,0.39237686045307874
35,training,0.03439945,0.30460410565137863,0.2434715660798249,1.0855823703213832,0.5983316479134956,0.3286488680456793
36,training,0.062338904,0.2775980271399021,0.24634168780114257,1.12421222915394,0.6102861176055039,0.27353433583984316
37,training,0.03824492,0.25021931529045105,0.24634168780114257,1.1632756751930713,0.6201854257300266,0.2239546535479678
38,training,0.07300847,0.21378668770194054,0.24634168780114257,1.2028006790945929,0.6282655441215536,0.1809458746794677
39,training,0.07636434,0.1695413552224636,0.24634168780114257,1.24262188968456,0.6347826191111632,0.14455898459257593
40,training,0.08887721,0.14427347108721733,0.24634168780114257,1.2824575329697276,0.6399082576606248,0.11369310316395985
41,training,0.08530679,0.12861756421625614,0.2109800779636785,1.3424139806838504,0.645702922426624,0.07997868418462721
42,training,0.040653452,0.11311309598386286,0.2109800779636785,1.3824290596698476,0.6484962347648566,0.05996862111548396
43,training,0.07859942,0.08485087379813194,0.2109800779636785,1.4425226784575835,0.651267738699313,0.032215197360400495
44,training,0.052778114,0.0733970310539007,0.2109800779636785,1.5026054659854664,0.6524975917936752,0.010163659758738026
45,training,0.062383134,0.04543478949926793,0.1428612277914105,1.562874459962509,0.6525022618695243,-0.01002037417367757
46,training,0.04853651,0.03558165486901998,0.1428612277914105,1.6028623796268473,0.6519071775358517,-0.019288751276718676
47,training,0.066462256,0.009910356253385544,0.1428612277914105,1.663011730593441,0.6503417959020252,-0.03256251769662452
48,training,0.04502739,0.00562021229416132,0.1428612277914105,1.7228536113821566,0.6481597853461242,-0.04028641256360957
49,training,0.078588374,0.012991220690310001,0.07517080892652106,1.782962191221592,0.6455547609485219,-0.04607822558453758
50,training,0.06491214,0.015086772851645947,0.07517080892652106,1.8426488442733868,0.6427384082699862,-0.047892973127506074
51,training,0.062605456,0.001439378596842289,0.07517080892652106,1.9026031967551937,0.6397801456276961,-0.052623062957799116
52,training,0.030418945,0.005174274556338787,0.07517080892652106,1.9424653232249032,0.6376260732977282,-0.05464144988344898
53,training,0.04286281,0.02320159412920475,0.025780744173918815,2.0024198636071815,0.6343391226471562,-0.055304733859303526
54,training,0.03897053,0.018218470970168706,0.025780744173918815,2.082277367746855,0.6298489794017463,-0.056719921586920095
55,training,0.06742923,0.032835639314725995,0.025780744173918815,2.161965154336537,0.6253199662307423,-0.057535242435922646
56,training,0.043631986,0.024238352198153734,0.00546168127915095,2.2019629213817673,0.6230205104355471,-0.0573002232473519
57,training,0.04618816,0.03149806521832943,0.00546168127915095,2.241697980176954,0.6207248538414097,-0.05839706546298194
58,training,0.019068997,0.04275453835725784,0.00546168127915095,2.281730643168027,0.6183703931818878,-0.05921348296036706
59,training,0.02306803,0.040703341364860535,0.00546168127915095,2.321533743475097,0.616013993219968,-0.06016070904873164
60,training,0.029353423,0.05823822692036628,0.00546168127915095,2.361419150006341,0.6135695744470065,-0.06272160573997315
61,training,0.04780629,0.06197872292250394,0.00546168127915095,2.4014536607569275,0.611001668511065,-0.06534935796879285
62,training,0.044884436,0.043789457995444536,0.02307320220852643,2.4411486929994153,0.6083721982352266,-0.06734104558324722
63,training,0.045990344,0.05508222710341215,0.02307320220852643,2.5011091155679948,0.6043241783454744,-0.06678692295916688
64,training,0.061016873,0.05800754390656948,0.02307320220852643,2.5408198190984916,0.6017165302330124,-0.06508762308262715
65,training,0.012516908,0.05801193416118622,0.02307320220852643,2.5807597618721534,0.5991661039291202,-0.062242784130476736
66,training,0.035283588,0.04716872423887253,0.02307320220852643,2.62067362315432,0.596777954056285,-0.05721797282687368
67,training,0.030543737,0.044265223667025566,0.02307320220852643,2.6604195338599417,0.5945845325455205,-0.05307206287204622
68,training,0.029013298,0.045500192791223526,0.027774181619083703,2.720411430486391,0.5916211407012479,-0.0452130936910492
69,training,0.026155498,0.04146747291088104,0.027774181619083703,2.7402233466676718,0.59075134691651,-0.04258369142648278
70,training,0.033016704,0.049582879990339265,0.027774181619083703,2.7801386816883693,0.5891762907209077,-0.03638947662051835
71,training,0.058573052,0.07586203701794147,0.027774181619083703,2.8202024339903864,0.5878349686523776,-0.030681610174859125
72,training,0.051881842,0.0871936297044158,0.027774181619083703,2.8599721175124104,0.5866865046245253,-0.027722477438276567
73,training,0.06227827,0.08020543260499835,0.027774181619083703,2.9000447394454216,0.5856244881500877,-0.025455754285637143
74,training,0.036282547,0.0639716237783432,0.046522221195042956,2.9399423359574572,0.5846526556286695,-0.023959781488930465
75,training,0.031501543,0.06393944844603539,0.046522221195042956,2.999906884575002,0.5833570649763293,-0.01884184593628841
76,training,0.025614165,0.05626770108938217,0.046522221195042956,3.039843201009367,0.5827162708002973,-0.013051950223310129
77,training,0.01864099,0.04491583257913591,0.046522221195042956,3.0997492176122283,0.5822285052624606,-0.0028641377120877873
78,training,0.015363362,0.029542624950408936,0.046522221195042956,3.1397348653924126,0.5822639414565149,0.0050847004834508715
79,training,0.029084435,0.11733921244740486,0.0575815272459337,3.159610404317085,0.5824048923018105,0.00886414016953408
80,training,0.0510932,0.09847335517406466,0.0575815272459337,3.1995878126148436,0.5829118659839201,0.016845536958561138
81,training,0.04589108,0.10545516014099121,0.0575815272459337,3.2196618062201154,0.5832832407907009,0.021142070915362323
82,training,0.024940344,0.09396189451217649,0.0575815272459337,3.259463445003886,0.5842854831031751,0.02936445752165164
83,training,0.019535951,0.07492950186133385,0.0575815272459337,3.2993841091020495,0.5856310560826665,0.03809925489468355
84,training,0.02072591,0.07485141232609749,0.0575815272459337,3.3394233164638276,0.5873127937321172,0.046421564302197696
85,training,0.022606563,0.06664928048849106,0.0575815272459337,3.3592287127930174,0.5882832776834619,0.05100528122865163
86,training,0.015452519,0.06772088631987573,0.05823063315036446,3.3990757801623253,0.5904942597040258,0.0595760166911683
87,training,0.01465767,0.02861040085554123,0.05823063315036446,3.4588810021360996,0.5943805960526249,0.07018379913344078
88,training,0.030058771,0.031297009438276305,0.05823063315036446,3.478730425339288,0.5958156562768816,0.07401115776394958
89,training,0.03762967,0.03445748589001596,0.05823063315036446,3.5385965690363195,0.600585847450679,0.0847794471332138
90,training,0.013354329,0.01609859336167574,0.05823063315036446,3.558389641748781,0.6023047474885364,0.08815824714649523
91,training,0.0074772346,0.04112568777054548,0.05823063315036446,3.5981027075013112,0.6059335996734513,0.09250209201395873
92,training,0.02046559,0.04505183920264244,0.01413721479844391,3.6380661644333374,0.6096352158096482,0.08993397785198098
93,training,0.0027711121,0.011194386519491673,0.01413721479844391,3.677742269188007,0.613083049305529,0.08290568573728445
94,training,0.037872363,0.033375110768247396,0.01413721479844391,3.7176676611906756,0.6162972369089149,0.07902885079599174
95,training,0.021077184,0.08423202717676759,0.01413721479844391,3.7575534858618402,0.619446834149485,0.08038968472183956
96,training,0.007408337,0.11307942122220993,0.01413721479844391,3.7971078551487385,0.6229176630899276,0.09558203617969578
97,training,0.028739097,0.10725853964686394,0.01413721479844391,3.8368755060204314,0.6270815114741456,0.11320609149354112
98,training,0.0075637694,0.10032768920063972,0.0058616340785924035,3.8961099180731753,0.6344231415393031,0.1326566022081893
99,training,0.0023961468,0.09822113439440727,0.0058616340785924035,3.955471863348473,0.6428149001653228,0.1461163098400708
100,training,0.013493776,0.08490758948028086,0.0058616340785924035,3.9948736793961808,0.6487330540421604,0.15165863228502915
101,training,0.0060150577,0.08439300954341888,0.0058616340785924035,4.034429347107834,0.6548404928749151,0.15291462318045687
102,training,0.023640899,0.08597276546061039,0.0058616340785924035,4.054202315494995,0.6578714860958786,0.15065598427355742
103,training,0.040821753,0.09275430254638195,0.0058616340785924035,4.093654541065092,0.6637713239785548,0.14633705102360736
104,training,0.0025564616,0.09001715853810309,0.014148420752252533,4.133304866395264,0.669534193141753,0.1421875837051082
105,training,0.027973488,0.10799047537148,0.014148420752252533,4.153125111540379,0.6723510915133184,0.1395372760107794
106,training,0.014639319,0.11619022802915424,0.014148420752252533,4.192659704512889,0.6778266846713839,0.13659926828044136
107,training,0.045847006,0.13687774538993838,0.014148420752252533,4.232307783739377,0.683280651892259,0.1367885948087892
108,training,0.009745559,0.15821930579841137,0.014148420752252533,4.252116290322955,0.6860121146843362,0.1368790256979364
109,training,0.018660564,0.16907883808016777,0.014148420752252533,4.3113828670451655,0.694298072426758,0.14248592879396674
110,training,0.012906934,0.18900409340858462,0.024646321829716215,4.331186049050418,0.6971696795678065,0.14601131839161183
111,training,0.0221823,0.2662202715873718,0.024646321829716215,4.3707017364853815,0.7031141336804433,0.1526115629284267
112,training,0.0027991156,0.223706528544426,0.024646321829716215,4.410001301051274,0.7093698567088447,0.16363544153813353
113,training,0.009802109,0.16957949101924893,0.024646321829716215,4.449357799959244,0.7161179441104599,0.17529835644815622
114,training,0.022925109,0.20899083465337753,0.024646321829716215,4.508177944881485,0.7269549100355072,0.18897709080307298
115,training,0.0046623168,0.1788564091548324,0.024646321829716215,4.5473691771355504,0.7346062469847288,0.1948481107392499
116,training,0.0074657095,0.178224079310894,0.06110853694700361,4.586628720901589,0.7423299990843706,0.19286809349710154
117,training,0.020608779,0.19176791608333588,0.06110853694700361,4.625783987675924,0.7499352026905797,0.18975516510847193
118,training,0.0074858596,0.17886226251721382,0.06110853694700361,4.665113922965651,0.7573690307732194,0.1829130703691395
119,training,0.010477345,0.1835918314754963,0.06110853694700361,4.684834009031474,0.7609690947043344,0.17812134811367777
120,training,0.01835877,0.17263189703226087,0.06110853694700361,4.724167748691282,0.7678946759725396,0.17026282448817648
121,training,0.0169744,0.1492786854505539,0.06110853694700361,4.763735024158719,0.7745191116304162,0.16014375453932797
122,training,0.002750678,0.17358239740133286,0.09575239636062592,4.803276057953816,0.7806144413242051,0.14516463223609707
123,training,0.01155439,0.1509267389774323,0.09575239636062592,4.843050124866421,0.7860968976549081,0.12772263046580928
124,training,0.009502601,0.08993179351091385,0.09575239636062592,4.882991714677776,0.7907790900276184,0.10482049306176758
125,training,0.0037703114,0.07490739226341248,0.09575239636062592,4.922815089139186,0.7945241934542608,0.08191493362952051
126,training,0.0020934383,0.07899490743875504,0.09575239636062592,4.96304721555245,0.7973404408778116,0.057473590442770645
127,training,0.018015375,0.07008485496044159,0.09575239636062592,5.003068802318643,0.7991509098957476,0.03371581358058354
128,training,0.025761945,0.052267581224441556,0.1123691684147731,5.0431895877707795,0.8000783413658531,0.012725695760501404
129,training,0.0015208168,0.04788912087678909,0.1123691684147731,5.083514312596272,0.8001299765883358,-0.012290238080557516
130,training,0.040887985,0.07216106355190277,0.1123691684147731,5.1235613997397005,0.7990355364866202,-0.04198801480779351
131,training,0.009147508,0.07682768255472183,0.1123691684147731,5.163796171374908,0.7967984415715536,-0.06797453868305527
132,training,0.020725291,0.10458067059516907,0.1123691684147731,5.22356753638847,0.7918598007717034,-0.096253317642699
133,training,0.021936331,0.057849232107400894,0.10183273079575392,5.263522559210029,0.7876622268886362,-0.1121828419879004
134,training,0.0072171143,0.037251340225338936,0.10183273079575392,5.303280938490031,0.7830063036886581,-0.11797860538107358
135,training,0.0029931616,0.00361985340714455,0.10183273079575392,5.342847449307471,0.778306577974312,-0.11824630254987328
136,training,0.0022745368,0.020060023292899132,0.10183273079575392,5.402462173283729,0.771358034988836,-0.11220539818119253
137,training,0.0022901674,0.040825339034199715,0.10183273079575392,5.4419976583697025,0.7670039345396749,-0.10726252400996239
138,training,0.004847639,0.03313272353261709,0.10183273079575392,5.4818267790160595,0.7628005748111902,-0.10317983837052622
139,training,0.0115563655,0.03945665620267391,0.07829531999883692,5.52143251125361,0.758805905608153,-0.09916307139970743
140,training,0.014565175,0.02690252009779215,0.07829531999883692,5.5611961161549575,0.7549395891616169,-0.09401075152515083
141,training,0.007495716,0.025847800658084452,0.07829531999883692,5.601045895116417,0.7513087643776349,-0.08783032472595448
142,training,0.0050293757,0.046006997115910046,0.07829531999883692,5.620811809568908,0.7496014321456244,-0.08590103512696481
143,training,0.035197552,0.028357487055473026,0.07829531999883692,5.660590633508479,0.7462828455037764,-0.07931291096291436
144,training,0.0031884843,0.030140973627567288,0.07829531999883692,5.700517655229059,0.7432680318222397,-0.07194043825001929
145,training,0.0057879193,0.056800005957484245,0.06678027431135158,5.740192592607611,0.7405184967601874,-0.06762339202556403
146,training,0.004005481,0.0719305481761694,0.06678027431135158,5.800140224237111,0.7366472805577232,-0.0603838553744407
147,training,0.0037133903,0.0817792396992445,0.06678027431135158,5.819976905498681,0.7354833185363262,-0.057834871770863674
148,training,0.018877324,0.0674183089286089,0.06678027431135158,5.859790537389375,0.7332722608441304,-0.0534264542951279
149,training,0.00567776,0.03374011442065239,0.06678027431135158,5.919732749040439,0.7302508759482097,-0.04780828145126293
150,training,0.0245367,0.008522798423655331,0.06678027431135158,5.9795651996813985,0.727491357415407,-0.044522249734229184
151,training,0.0031120125,0.006556622684001919,0.03705719087333144,6.019557177395604,0.7257625380093726,-0.0421213971744765
152,training,0.0037174248,0.004776978865265846,0.03705719087333144,6.079351328167775,0.7233191518933795,-0.03938622871230852
153,training,0.0035614702,0.02320788218639791,0.03705719087333144,6.119392402434336,0.7217946601273418,-0.03682810623695048
154,training,0.019925859,0.00961673818528652,0.03705719087333144,6.159168093937967,0.7203389043417704,-0.037060190706171
155,training,0.0062946794,0.04146779328584671,0.03705719087333144,6.219246907877297,0.7181645271865579,-0.03355285453509906
156,training,0.0032377944,0.09942338429391384,0.014155186366557354,6.25887262757042,0.7170093573574948,-0.0237847839873486
157,training,0.010950938,0.05986042693257332,0.014155186366557354,6.29884179485426,0.7163454911586062,-0.006724417455694323
158,training,0.007950933,0.004686498083174229,0.014155186366557354,6.358620018785501,0.7167651992426005,0.017458096108035906
159,training,0.008557425,0.03662811778485775,0.014155186366557354,6.39876726338746,0.7172839036032377,0.0021601679981145625
160,training,0.011998079,0.019484249409288168,0.014155186366557354,6.458788156950002,0.7171101982294231,-0.009835946314260373
161,training,0.010996532,0.05541040748357773,0.006364245785882318,6.478775319197657,0.7168937004710317,-0.010729758217648207
162,training,0.0037457312,0.06284830719232559,0.006364245785882318,6.518900185015583,0.7165234001122263,-0.005361031025167838
163,training,0.0025892407,0.03983461740426719,0.006364245785882318,6.578584636423301,0.716725815098299,0.012383441331168548
164,training,0.010524552,0.010631464421749115,0.006364245785882318,6.618676210586533,0.7173900837993273,0.02062550272059416
165,training,0.0021599226,0.045862408354878426,0.006364245785882318,6.658495207242728,0.7182790611261274,0.021436608321093845
166,training,0.0034361535,0.024803625419735905,0.010432423192908344,6.738747580223094,0.7192488365033263,0.00021271216197809664
167,training,0.004094989,0.001966525800526142,0.010432423192908344,6.778662484688387,0.7190299974032202,-0.01111600404604521
168,training,0.003916749,0.021600980311632156,0.010432423192908344,6.818789988431995,0.7184399291407322,-0.016636459927259813
169,training,0.014061926,0.03172938758507371,0.010432423192908344,6.8587475679376375,0.7177899579210646,-0.014964388011747931
170,training,0.003382843,0.016476294957101345,0.01127592590029405,6.89864303406877,0.7172882111991773,-0.010005975955429004
171,training,0.003806633,0.01575637049973011,0.01127592590029405,6.91870716278756,0.7171043701831407,-0.008573001634999461
172,training,0.001298478,0.039330366998910904,0.01127592590029405,6.958705301287026,0.7167802976270745,-0.0087419188410835
173,training,0.0091716815,0.015163440257310867,0.01127592590029405,7.018731844795827,0.7160182440295123,-0.01839145432677292
174,training,0.001329829,0.03261354938149452,0.01127592590029405,7.058772249078936,0.7151775334904461,-0.023486440768438636
175,training,0.011462502,0.05126120708882809,0.008466577510644904,7.118657241197806,0.7137678950102052,-0.01995441482526199
176,training,0.006361147,0.039306883700191975,0.008466577510644904,7.158665969982836,0.7131585805545728,-0.00876562687412162
177,training,0.003206361,0.012855212204158306,0.008466577510644904,7.198436819217472,0.7130391905008728,0.0016307337039124985
178,training,0.008578319,0.007104525808244942,0.008466577510644904,7.2585382665650755,0.7134123680043507,0.008708850429696244
179,training,0.008580899,0.004804462194442749,0.008466577510644904,7.298375395458205,0.7137674462107133,0.008389953468555358
180,training,0.00495116,0.005211114417761564,0.01490270121934271,7.338494107094697,0.7140776162719189,0.006819616264285343
181,training,0.002920752,0.007331286557018755,0.01490270121934271,7.378443376577897,0.7143298354716586,0.006026376764068803
182,training,0.0034352366,0.011574631556868553,0.01490270121934271,7.438473903920484,0.7146370805433436,0.004176773067077476
183,training,0.01636241,0.002662375569343565,0.01490270121934271,7.478450313937897,0.7147951203909234,0.003945312902891722
184,training,0.007417378,0.015008379705250263,0.01490270121934271,7.518375621300797,0.7149270786783861,0.002140597402300535
185,training,0.0023385696,0.02394308033399284,0.01490270121934271,7.558524522197399,0.7150064551144955,0.0023653206562336765
186,training,0.0018988624,0.03389229206368327,0.008864756156760936,7.598331272150134,0.7151482779550644,0.005144574718445211
187,training,0.010993919,0.0016681025736033925,0.008864756156760936,7.638338306106622,0.7154480337543359,0.010337074351730733
188,training,0.00741196,0.0024817371740937233,0.008864756156760936,7.6584278262651795,0.7156741633736544,0.01210801702723938
189,training,0.009431939,0.01950058341026306,0.008864756156760936,7.6982902055476705,0.7161395986695941,0.010763626579767252
190,training,0.024135115,0.06363899819552898,0.008864756156760936,7.738295867026111,0.7165534772178905,0.010709574183360472
191,training,0.004470257,0.06478463485836983,0.008864756156760936,7.758377444870796,0.7167861332270972,0.013668813964525661
192,training,0.012525913,0.04143722914159298,0.008864756156760936,7.798193560336283,0.7174876523055259,0.02208646464879926
193,training,0.0010512798,0.02109104301780462,0.006888035965102708,7.8181188583732535,0.7179638090396205,0.02499200670081914
194,training,0.0016750235,0.005478024482727051,0.006888035965102708,7.858220686916276,0.7190210183313084,0.02642691220516966
195,training,0.0040580425,0.0014871396124362946,0.006888035965102708,7.898122350904907,0.720036658870894,0.023692474500706072
196,training,0.0012173676,0.018460295163094997,0.006888035965102708,7.93809704139436,0.7208684075012182,0.01783593980988813
197,training,0.006971243,0.02885477151721716,0.006888035965102708,7.978263229253532,0.7215029001266212,0.015694241903410462
198,training,0.00050611596,0.05252999812364578,0.006888035965102708,8.01806687782295,0.7221584532535565,0.017032977443156374
199,training,0.015129911,0.0645524188876152,0.011089564434072961,8.078184407735394,0.723338230422353,0.023651117481830772
200,training,0.0035539328,0.0533542912453413,0.011089564434072961,8.137905004633378,0.7250277627031696,0.03290496473940359
201,training,0.0209172,0.05960701406002045,0.011089564434072961,8.157942924824646,0.7257077541128202,0.0347363850410791
202,training,0.0044550523,0.06978833116590977,0.011089564434072961,8.197918706223073,0.7271500327292334,0.038307427954125506
203,training,0.0014558013,0.0500717330724001,0.011089564434072961,8.257749164870134,0.729633670941028,0.04499345395118867
204,training,0.0015589201,0.01264375448226928,0.015488962744466098,8.297777880063485,0.7314815106417257,0.04679815977508568
205,training,0.0052677793,0.025049522519111633,0.015488962744466098,8.3375974519438,0.733321646440236,0.04345301804712549
206,training,0.008001538,0.044771404936909676,0.015488962744466098,8.397800208998104,0.7356041366642246,0.032647156183700975
207,training,0.005851851,0.06889252737164497,0.015488962744466098,8.437623396903046,0.7368258143681288,0.02900824811368198
208,training,0.0026803722,0.05718604032881558,0.015488962744466098,8.477706190683705,0.738001556388795,0.030377708248877144
209,training,0.00344508,0.02254142425954342,0.02019619973025278,8.517608231146701,0.7392529817727739,0.03229057234451531
210,training,0.0012817343,0.015521351248025894,0.02019619973025278,8.5776351185943,0.741085569385098,0.026380736848589607
211,training,0.0043486133,0.033572010695934296,0.02019619973025278,8.617665897341636,0.7419958636613725,0.019338662690808597
212,training,0.0006062259,0.05256273038685322,0.02019619973025278,8.657599369745284,0.742643963812361,0.013856752286250563
213,training,0.0021982319,0.06781357899308205,0.02019619973025278,8.697749969789138,0.7431834242296051,0.014103017650587472
214,training,0.003799971,0.053091539070010185,0.021403379868927336,8.737541627871353,0.7438194182180609,0.01802603048973866
215,training,0.0075092157,0.056819286895915866,0.021403379868927336,8.797627286613679,0.7450694169962353,0.023571172380243727
216,training,0.003353639,0.007870523259043694,0.021403379868927336,8.837459455856505,0.7460624365163744,0.025827772429486903
217,training,0.0006632571,0.047491489443928,0.021403379868927336,8.87745924539253,0.7470822255314719,0.024031202477961162
218,training,0.001133973,0.05798390950076282,0.021403379868927336,8.917555781799756,0.7479930299253064,0.022937216572549074
219,training,0.007432754,0.07303535379469393,0.021403379868927336,8.957392680954676,0.7489034267226558,0.022777073810308333
220,training,0.0022744029,0.0742041040211916,0.04303747812060587,8.997482429930276,0.749869508713366,0.026106073451322213
221,training,0.0037497114,0.04316136986017227,0.04303747812060587,9.017512821213424,0.7503931260434419,0.02838572077676378
222,training,0.025534544,0.007735777646303177,0.04303747812060587,9.057295874033152,0.7515854178842695,0.029356599931020314
223,training,0.0009977235,0.04426432400941849,0.04303747812060587,9.097404061258635,0.7527039585712679,0.02525222352251513
224,training,0.007646733,0.06612334446981549,0.04303747812060587,9.157340393705194,0.7539817589955111,0.017930960640747638
225,training,0.0030399896,0.08137970976531504,0.04303747812060587,9.177338101386479,0.7543310994879979,0.017384153308448422
226,training,0.0015653756,0.06727725639939308,0.05825641909831817,9.237373368137247,0.7554597477950888,0.021562111485537473
227,training,0.00044975232,0.051130726002156734,0.05825641909831817,9.277240520520078,0.7563840849533587,0.02444397409478715
228,training,0.0052555413,0.01492909342050553,0.05825641909831817,9.337327406068605,0.7578803833846421,0.02465963624619741
229,training,0.005723868,0.06474959850311278,0.05825641909831817,9.37722691860141,0.7587677038743096,0.01803407544913213
230,training,0.0036619906,0.10655793501064181,0.05825641909831817,9.397294341496465,0.7590928377634579,0.014430998646753202
231,training,0.0022925613,0.12459237687289715,0.05825641909831817,9.417410396987588,0.7593537862901419,0.012528651952845892
232,training,0.0004657943,0.12933888472616673,0.06561457536180156,9.457262761697002,0.7598999073243626,0.015378476515174417
233,training,0.001611657,0.12328234128654005,0.06561457536180156,9.497221911246633,0.7605973001542073,0.019665098758021558
234,training,0.007739959,0.13306680507957935,0.06561457536180156,9.537304447521263,0.7614537553767724,0.024089317629730433
235,training,0.005850146,0.1384954648092389,0.06561457536180156,9.577103445158274,0.7624820150272672,0.02695755051470932
236,training,0.025301253,0.13060333975590765,0.06561457536180156,9.617178825604604,0.7636118953622231,0.029511859283221423
237,training,0.00078632456,0.11821584496647118,0.06561457536180156,9.657092904226792,0.7648182700604238,0.031226189868868534
238,training,0.001315506,0.11837234906852245,0.03236436787073977,9.69701119861079,0.7660584277065313,0.03039393289406499
239,training,0.0025910942,0.10243524610996248,0.03236436787073977,9.717084455169815,0.7666622056315049,0.02952878426946327
240,training,0.0009246316,0.08528279513120651,0.03236436787073977,9.757067036871367,0.7678028658039981,0.02791034759689595
241,training,0.0032994172,0.09021842665970325,0.03236436787073977,9.796978630129487,0.7688588859333153,0.024615185410957762
242,training,0.013992399,0.0679291822016239,0.03236436787073977,9.877013994593092,0.7705512039948854,0.017942252311174082
243,training,0.019496696,0.09750408865511415,0.07162824460359253,9.896997274311314,0.7708919548053648,0.015841933354131733
244,training,0.0031561875,0.09342437237501144,0.07162824460359253,9.937180002689072,0.7714289847360599,0.01071537422701294
245,training,0.0022531284,0.11205349024385214,0.07162824460359253,9.977077779395607,0.7717813918761265,0.007075256673897693
246,training,0.0035649627,0.11742236278951168,0.07162824460359253,10.017088333641098,0.7720124513029892,0.00478878711039713
247,training,0.003421304,0.12914596870541573,0.07162824460359253,10.05718583304717,0.7722033128618023,0.005403623268868868
248,training,0.0024062824,0.12870412692427635,0.09870991187913886,10.09700608797201,0.7724728649347385,0.007990354869516462
249,training,0.026904568,0.1318420572206378,0.09870991187913886,10.137098573575834,0.7728593017801323,0.011605438112210506
250,training,0.00093066,0.1289249174296856,0.09870991187913886,10.177000709114026,0.7733819504775185,0.014488208108350198
251,training,0.0013048083,0.10503469011746347,0.09870991187913886,10.216936780937447,0.7739886016784492,0.015491070668159508
252,training,0.011983953,0.11550434725359081,0.09870991187913886,10.257072260940559,0.7746138968164057,0.016362171112466427
253,training,0.0036679,0.12003412377089262,0.09870991187913886,10.296895230578762,0.7752899876764262,0.016502797528235847
254,training,0.0043617813,0.1199815925210714,0.11039657806247376,10.336959443617813,0.7759367624614272,0.015527111317612861
