step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
29,training,0.041894965,0.24402217473834747,0.3266541691252766,0.8600954015703398,0.5643817871509851,0.32072529986769605
30,training,0.07962291,0.15406244061887267,0.3266541691252766,0.89890424812494,0.576120682245144,0.2676924768859617
31,training,0.05522351,0.12675030902028084,0.3016971788433155,0.9379240937762091,0.5859054656448746,0.226525676932089
32,training,0.05196707,0.09833882376551625,0.3016971788433155,0.9772891870925798,0.5942503672984957,0.19198758418765954
33,training,0.0703229,0.07136383652687076,0.3016971788433155,1.0168112004112475,0.6013398975817454,0.1641668839277159
34,training,0.056885917,0.04302912950515747,0.3016971788433155,1.0565840246444835,0.6074215570453859,0.13926318901091872
35,training,0.0216716,0.020327694714069366,0.3016971788433155,1.0963185655895045,0.6125111120518935,0.11694044791944762
36,training,0.074915975,0.02545135468244554,0.3016971788433155,1.1562549220576814,0.6187105330347586,0.08986741644360798
37,training,0.053671554,0.0039629265666007996,0.21883343370189176,1.2160778262719052,0.6232749921583774,0.06285882363507032
38,training,0.047790777,0.023462668061256395,0.21883343370189176,1.2562312906919928,0.6254941276653819,0.04816195523344232
39,training,0.05446237,0.04887994017917663,0.21883343370189176,1.2962376919947496,0.6271418673416987,0.03461952172983734
40,training,0.04197129,0.031198219396173954,0.21883343370189176,1.3362182684940558,0.6283003687433917,0.023795370848799634
41,training,0.048106864,0.02029833011329174,0.21883343370189176,1.3764477621402376,0.6290694224817648,0.015421109755788373
42,training,0.022755053,0.04545510187745094,0.13868113104340024,1.4162983192465126,0.6295507137873945,0.008252391504896896
43,training,0.030481607,0.042374758049845695,0.13868113104340024,1.476452218181148,0.6298688252905292,0.00701422484571333
44,training,0.044202365,0.02021769294515252,0.13868113104340024,1.51625191169414,0.6302511398918211,0.012682947500430032
45,training,0.044351183,0.012222115881741043,0.13868113104340024,1.556245883248844,0.6308732600629268,0.018089855916731384
46,training,0.02957299,0.021206535398960114,0.13868113104340024,1.5763304603454222,0.631249720741526,0.01988149034214661
47,training,0.040336717,0.012190885841846466,0.13868113104340024,1.6161530159417834,0.6321137581486073,0.02352780967504486
48,training,0.013212368,0.0007452815771102905,0.04936385130448598,1.656150653360589,0.6330752650320207,0.02192423731260127
49,training,0.023353385,0.00030745565891265175,0.04936385130448598,1.6963143401706442,0.633818530024981,0.015051884231032134
50,training,0.03321712,0.0008146967738866806,0.04936385130448598,1.7361803777897005,0.634268480839295,0.0073987596333237315
51,training,0.008673026,0.008746621198952198,0.04936385130448598,1.7763453171532686,0.6344285773199823,0.0007512131171067497
52,training,0.005781944,0.016971483593806624,0.04936385130448598,1.8163175402475245,0.6343636096969173,-0.0028713644972725026
53,training,0.013258617,0.01529997959733009,0.021667798738934353,1.856265980022664,0.6342461242828578,-0.002985862459523444
54,training,0.036396705,0.014769861474633213,0.021667798738934353,1.8763509628228812,0.6341828606794787,-0.0034070310750540307
55,training,0.0066190436,0.012245828402228653,0.021667798738934353,1.9163326053308931,0.6340202485291048,-0.004622568179029323
56,training,0.009189119,0.04191765375435352,0.021667798738934353,1.9562599267568668,0.6338148443879759,-0.005615821054897016
57,training,0.0055068256,0.08702884241938591,0.021667798738934353,1.9964003511803685,0.6336052685192859,-0.0031402672516868497
58,training,0.007869102,0.09532653540372849,0.021667798738934353,2.0361181813723492,0.6336340476184061,0.006135032614495691
59,training,0.022732496,0.09809743613004684,0.010041601092253492,2.096138206694025,0.6345415355266663,0.0249411762452782
60,training,0.0037169259,0.08062175288796425,0.010041601092253492,2.1558225460513443,0.6365291686247855,0.041693549302372825
61,training,0.01096438,0.05024950485676527,0.010041601092253492,2.21581494583497,0.6394193419801254,0.05366446330644699
62,training,0.0041691116,0.01804504171013832,0.010041601092253492,2.2555419434033235,0.6416225743236436,0.05447407534694555
63,training,0.00085591257,0.012703262269496918,0.010041601092253492,2.3157264673247506,0.644564118214344,0.041086819439919646
64,training,0.01800936,0.002685733139514923,0.01868584295045318,2.355585422882904,0.6459754722708291,0.02786047597627674
65,training,0.005345066,0.015782047063112252,0.01868584295045318,2.395782013417224,0.6468169110717638,0.014664894386913747
66,training,0.00037723157,0.01840299740433693,0.01868584295045318,2.435780594314824,0.6472428013066769,0.007495715772408732
67,training,0.00783283,0.038142469711601734,0.01868584295045318,2.475747354649571,0.6474085420159549,0.0007459169500172082
68,training,0.0021359962,0.07531407102942467,0.02858937277988258,2.5358548692620513,0.6472393054448697,-0.004262930149771838
69,training,0.0014521764,0.0603775829076767,0.02858937277988258,2.5957808784471323,0.6471565695294027,0.003379767440880284
70,training,0.028968774,0.022253658622503274,0.02858937277988258,2.6357849839633936,0.6473692221912108,0.007125420720739246
71,training,0.009403219,0.010096043348312385,0.02858937277988258,2.6756756971690154,0.6476178636269876,0.0044910213994432055
72,training,0.017563082,0.00863702967762947,0.02858937277988258,2.7158890784846204,0.6476660695513852,-0.0034009376190408374
73,training,0.0015893106,0.0347465081140399,0.03226955471065896,2.775787086479679,0.647144542451561,-0.013308008777120123
74,training,0.018809397,0.031232033856213093,0.03226955471065896,2.795826283048692,0.6468664707257977,-0.014345484127768331
75,training,0.000727087,0.021854803431779146,0.03226955471065896,2.8359355432228597,0.6462776228559207,-0.014355507081754718
76,training,0.0051664184,0.04414844326674938,0.03226955471065896,2.87576727476623,0.64571033246231,-0.014887250264920061
77,training,0.0093954485,0.011946478858590126,0.03226955471065896,2.9158904610324563,0.6450691410487092,-0.017692846935090732
78,training,0.0020465385,0.018136605620384216,0.018662031745887937,2.955875837269261,0.644334975488123,-0.018145508889613443
79,training,0.0064415284,0.003227710723876953,0.018662031745887937,2.995766582527315,0.6437445190917407,-0.01079717242598739
80,training,0.0017871079,0.03005902096629143,0.018662031745887937,3.015827848762451,0.6435608135880351,-0.007044298693262199
81,training,0.0015047108,0.06904282234609127,0.018662031745887937,3.055794841598989,0.6433737461296918,-0.004223084440520034
82,training,0.016687846,0.056775801815092564,0.018662031745887937,3.095750772945178,0.6430924766204625,-0.011364430576813026
83,training,0.00037169975,0.04408054705709219,0.018662031745887937,3.115853167523721,0.6428203772233929,-0.015846805235684835
84,training,0.0009337521,0.060274978168308735,0.012001730432427535,3.175750874032785,0.6415605471870133,-0.02436658786333789
85,training,0.0014990724,0.06969293393194675,0.012001730432427535,3.215785231871762,0.6405385939115982,-0.02686940129070924
86,training,0.01860414,0.09926044195890427,0.012001730432427535,3.2358805677487483,0.639984146470511,-0.028060964272034236
87,training,0.00430035,0.1256498284637928,0.012001730432427535,3.2757287381526825,0.6388069318479883,-0.03257475863112952
88,training,0.006656131,0.053028460592031465,0.012001730432427535,3.3358892253267514,0.6364257397119045,-0.04769065867412565
89,training,0.009519328,0.0012898370623588562,0.012001730432427535,3.395710660699017,0.6335612188664207,-0.0464083298623886
90,training,0.020074103,0.037147097289562225,0.012727036449752427,3.4157408519342756,0.6325749803620636,-0.05141030583167739
91,training,0.010415298,0.030971638858318343,0.012727036449752427,3.4755528677291645,0.6301630636511933,-0.03006257746925304
92,training,0.0061443327,0.05114238709211351,0.012727036449752427,3.515409214721229,0.629207101482708,-0.01812106868866768
93,training,0.016336875,0.042106080800294876,0.012727036449752427,3.5555180135654267,0.6286594594787621,-0.00939075635192649
94,training,0.0028892485,0.026091272011399273,0.012727036449752427,3.5952699261154906,0.6284412055633647,-0.001638430906151244
95,training,0.020492397,0.0135454460978508,0.019394071712892768,3.635292960780698,0.6285466574524768,0.007858319235218559
96,training,0.0067738537,0.006293315440416336,0.019394071712892768,3.695107527731291,0.6294230627087783,0.02149539086086185
97,training,0.0045449305,0.01284562237560749,0.019394071712892768,3.7350996905973703,0.6304410427661042,0.028471380060557272
98,training,0.017310586,0.023244212032295763,0.019394071712892768,3.7751054891005364,0.6316592395098363,0.032318419305638266
99,training,0.003805214,0.007268540561199188,0.019394071712892768,3.8149366500380313,0.6330191281145245,0.03615742955805949
100,training,0.005909565,0.029588678269647062,0.019394071712892768,3.8550340113791677,0.6345269500098407,0.03853163717750376
101,training,0.007703431,0.0534338082652539,0.013308084790057755,3.894786205103397,0.6360386344272422,0.035638566432588135
102,training,0.0013777481,0.0049009015783667564,0.013308084790057755,3.934815663315811,0.6373029907071713,0.026217359063016386
103,training,0.0014887,0.05924081429839134,0.013308084790057755,3.9749580540510356,0.6382444567329891,0.023521294528906982
104,training,0.0029809559,0.031372345983982086,0.013308084790057755,4.014689556305178,0.6393200141488615,0.03237262234273273
105,training,0.002659987,0.02330407314002514,0.013308084790057755,4.054728858040886,0.6407632147168201,0.03946959042538446
106,training,0.014203718,0.04501117393374443,0.013308084790057755,4.0748374118962705,0.6415790868311431,0.040890790222792475
107,training,0.0019077822,0.01689998432993889,0.019498328773721988,4.114680272449548,0.6431023451437999,0.03404899772474848
108,training,0.0017645232,0.04003164730966091,0.019498328773721988,4.174921413797321,0.6447465630540602,0.02233029440912935
109,training,0.003739198,0.05007700202986598,0.019498328773721988,4.214719042233272,0.6455963788092233,0.022795701993690905
110,training,0.00048912084,0.02095319051295519,0.019498328773721988,4.254718780203901,0.6466542314447569,0.031050280709197346
111,training,0.00064244645,0.013043408282101154,0.019498328773721988,4.27479557033484,0.647294690501987,0.03275868139614545
112,training,0.0016261919,0.004524919204413891,0.019498328773721988,4.354638856446776,0.6498290776269801,0.02773438373919564
113,training,0.0015570447,0.02554391883313656,0.006991906729900258,4.394708566328241,0.650863320937847,0.024394555702723295
114,training,0.02194497,0.05130309844389558,0.006991906729900258,4.434568621244589,0.6518089090641457,0.024234740024302714
115,training,0.0072341003,0.06638219859451056,0.006991906729900258,4.4746603849075255,0.6528563450333799,0.029988415445655125
116,training,0.00038532336,0.09621112234890461,0.006991906729900258,4.514441905614912,0.6542273685240173,0.03945465466976119
117,training,0.0007419259,0.07889379188418388,0.006991906729900258,4.554290566871824,0.6560371918444793,0.05180436720002264
118,training,0.006231853,0.008189693093299866,0.013631174708598546,4.633911370807106,0.6609854507508842,0.07119063956381215
119,training,0.002121344,0.01086975634098053,0.013631174708598546,4.673934066614916,0.663750287773518,0.06437542939346208
120,training,0.0009225003,0.005244292318820953,0.013631174708598546,4.713904389312995,0.666098186802895,0.05194155534905376
121,training,0.00118124,0.013421386480331421,0.013631174708598546,4.773925334849846,0.6687741344838608,0.03834158581279226
122,training,0.0010137997,0.03318283334374428,0.013631174708598546,4.813943770279975,0.6701492769942582,0.030938400295830296
123,training,0.00084649865,0.028689978644251827,0.009948000923940659,4.873985883592163,0.6716167333727053,0.015421223964025746
124,training,0.008316256,0.009512171149253845,0.009948000923940659,4.894131555051331,0.6718646642335471,0.009797945005429425
125,training,0.0071455296,0.01234789751470089,0.009948000923940659,4.9340344975131005,0.6720774560575169,0.0018065145232683173
126,training,0.00028760263,0.00651912484318018,0.009948000923940659,4.974082542388681,0.6720328654599722,-0.0037637979768283176
127,training,0.0015484566,0.02520098304376006,0.009948000923940659,5.0141821134510085,0.6718021797375745,-0.006772155049993142
128,training,0.01635424,0.005352656589820981,0.008655177282535204,5.0540685896219095,0.6714445686757026,-0.012042520725154347
129,training,0.005591729,0.03553807968273759,0.008655177282535204,5.0942019871346655,0.6708979637306837,-0.01414136339625803
130,training,0.0004210528,0.10655608773231506,0.008655177282535204,5.114225091883703,0.6706214594299778,-0.012295747861088467
131,training,0.0033250502,0.13214066624641418,0.008655177282535204,5.173940950169721,0.6702867519193948,0.0066891613074083305
132,training,0.0020679242,0.08324673771858215,0.008655177282535204,5.213926379132457,0.6710017541175046,0.030980273251161265
133,training,0.00067408907,0.0432670668233186,0.008655177282535204,5.273499086101509,0.673665292380205,0.05492558247338947
134,training,0.00415968,0.045932228676974766,0.011698379736683244,5.31357088796516,0.6759361082031999,0.05668202785009093
135,training,0.002435146,0.05652376264333725,0.011698379736683244,5.3533013649239924,0.6781939569823857,0.05605381279464789
136,training,0.0012190042,0.06010058242827654,0.011698379736683244,5.413368735682548,0.6814880057782516,0.05308869622306928
137,training,0.0014535767,0.021293977042660117,0.011698379736683244,5.473104240168591,0.6846104512596101,0.05150682534972212
138,training,0.00628229,0.0391191691160202,0.012907874684215082,5.513191187103662,0.6866704437079227,0.051280097311402074
139,training,0.0035942532,0.042757065035402775,0.012907874684215082,5.5528351012083625,0.6886248981843469,0.04437669101456996
140,training,0.00075745705,0.012719149701297287,0.012907874684215082,5.592880745609241,0.6901702611114942,0.03280566033782146
141,training,0.0010085138,0.029322549700737,0.012907874684215082,5.672741789835366,0.6922745831765189,0.024231698373068548
142,training,0.0015706369,0.012657493352890015,0.012907874684215082,5.712818745025784,0.6933253092680927,0.02930088797349361
143,training,0.00034023536,0.026343267410993576,0.030426861928526793,5.752650377676745,0.6945953343203588,0.03398853770216992
144,training,0.00038891053,0.03754568472504615,0.030426861928526793,5.792584422546562,0.6959570843962793,0.03137735285478584
145,training,0.0054564583,0.05471023637801408,0.030426861928526793,5.8327844910722275,0.6970796720188946,0.025618614250193735
146,training,0.001909158,0.05814413446933031,0.030426861928526793,5.872593330249354,0.6980571235275487,0.023650798377965982
147,training,0.0007257834,0.0173495002090931,0.030426861928526793,5.9327479584313085,0.6994272014944116,0.022054393901541985
148,training,0.0018588053,0.05928124859929085,0.030426861928526793,5.992528368867562,0.7005217659202851,0.01209046267887664
149,training,0.019467693,0.10073244944214821,0.02364931461698444,6.01265348869035,0.7006937774838035,0.0037194738678149393
150,training,0.0012684198,0.08835847163572907,0.02364931461698444,6.072900726814146,0.6999675803632462,-0.03194361917297118
151,training,0.0026931837,0.010539405047893524,0.02364931461698444,6.113049992784752,0.6981891597783791,-0.05449605439843704
152,training,0.00096643774,0.031074076890945435,0.02364931461698444,6.173200131381049,0.69458442970032,-0.062222942447348904
153,training,0.0008304998,0.02502133697271347,0.009964948820608239,6.2331234338563455,0.690914047986914,-0.05715785509647336
154,training,0.0005733937,0.040226906538009644,0.009964948820608239,6.2728646255400875,0.6888560388119552,-0.045512391361416195
155,training,0.0021781914,0.054887350648641586,0.009964948820608239,6.312671299695542,0.6873569355956478,-0.02897972695107498
156,training,0.00082757295,0.021274711936712265,0.009964948820608239,6.332681491410595,0.6868729490985322,-0.01837122935036723
157,training,0.00646525,0.04536165110766888,0.009964948820608239,6.392382753698268,0.686646495926874,0.007972227541166945
158,training,0.0007417359,0.05373506620526314,0.009964948820608239,6.432427772149214,0.6870829172990347,0.012736192191407612
159,training,0.002010752,0.025152728194370862,0.009669707226159431,6.4525009485953175,0.6873447506512491,0.01437241264407263
160,training,0.004570825,0.035408230032771826,0.009669707226159431,6.512289613720231,0.6883039110904752,0.016398536338619464
161,training,0.00056723086,0.029527648584917188,0.009669707226159431,6.572372994872537,0.6892730086298435,0.01599366995564457
162,training,0.0011705598,0.029063642024993896,0.009669707226159431,6.612251197390464,0.6899188454317903,0.016276504042244698
163,training,0.0006022481,0.02507865987718105,0.009669707226159431,6.6723646543805355,0.6908620102351789,0.014903130318218306
164,training,0.0015542156,0.06470178440213203,0.004542778303885164,6.7122286623890774,0.6914494342137767,0.014796927326729891
165,training,0.00096048194,0.037768430542200804,0.004542778303885164,6.752334215047786,0.6920975126676666,0.018701356178567885
166,training,0.0012976159,0.047272075433284044,0.004542778303885164,6.792176461164988,0.6929288547260711,0.02245303160210649
167,training,0.0004478455,0.05967250186949968,0.004542778303885164,6.832132079414931,0.6938537639230323,0.023273916533798754
168,training,0.00076494174,0.06940376665443182,0.004542778303885164,6.872273563590692,0.6947924851706473,0.024563121265220957
169,training,0.0007820254,0.031840436859056354,0.01152256986126655,6.932029255101897,0.6963888646178086,0.02851530484437944
170,training,0.00069178164,0.02082635834813118,0.01152256986126655,6.952097635033637,0.6969680529170588,0.029030889184643128
171,training,0.0011284614,0.005265716463327408,0.01152256986126655,6.991967147506866,0.6981164154499794,0.026931188418690077
172,training,0.00205884,0.020395882427692413,0.01152256986126655,7.031933980556197,0.6989940880899086,0.01637820419409867
173,training,0.0010265246,0.0014635398983955383,0.01152256986126655,7.072168560084125,0.6994430245006255,0.007382117210040337
174,training,0.011637785,0.04084539785981178,0.0041844432598724425,7.112047746467296,0.6995969081831322,-0.0004453556090156369
175,training,0.0028182948,0.03789355559274554,0.0041844432598724425,7.172344642374973,0.6989861938688409,-0.02199538139777891
176,training,0.00079906546,0.06064087338745594,0.0041844432598724425,7.212277618518234,0.6979070077087475,-0.03149256548886012
177,training,0.006580213,0.0675571858882904,0.0041844432598724425,7.272320433430162,0.6961012223497034,-0.02469910958710245
178,training,0.0014441521,0.019111818866804242,0.0021985322651969933,7.3120989330278645,0.6952920855683562,-0.015112329918181604
179,training,0.0028622823,0.037985505536198616,0.0021985322651969933,7.392160597781066,0.6944793241367385,-0.010198753020696076
180,training,0.000914042,0.0018587186932563747,0.0021985322651969933,7.4320015939235455,0.6940066522633331,-0.015660872556878182
181,training,0.0016633896,0.014845489524304867,0.0021985322651969933,7.472144108001346,0.6932269345187628,-0.022705799709571185
182,training,0.0003616839,0.020383681636303663,0.0021985322651969933,7.531993479180388,0.6916866105298044,-0.027772175532212538
183,training,0.0032796296,0.014640485343988985,0.011075268099962544,7.5720466966080835,0.6905665180415819,-0.027023804310718973
184,training,0.0006552504,0.01227100333198905,0.011075268099962544,7.6119825130737615,0.6895537986367009,-0.024150891722406136
185,training,0.002738176,0.0005309358239173889,0.011075268099962544,7.671921235534246,0.6881698436164014,-0.022675156597998885
186,training,0.0010568011,0.0006829064805060629,0.011075268099962544,7.731824813068813,0.6868815921452858,-0.020194088952065186
187,training,0.00091961154,0.007193519733846188,0.011075268099962544,7.791929071379986,0.6857011256341996,-0.020082837962850784
188,training,0.0023298557,0.003177948296070099,0.009793271055956424,7.831828730280952,0.6848597478256413,-0.02317452671925377
189,training,0.0015635327,0.04267526976764202,0.009793271055956424,7.871830237806781,0.6838538440503478,-0.027259128129142152
190,training,0.005039906,0.00599107565358281,0.009793271055956424,7.891931429310688,0.6832827273452519,-0.02958548294739125
191,training,0.0007440826,0.00856729131191969,0.009793271055956424,7.9317655616257765,0.6820338265752659,-0.03286549940449257
192,training,0.0017593891,0.0009203843073919415,0.009793271055956424,7.9717156168962235,0.6806918486332958,-0.03470811578099611
193,training,0.00040119246,0.027519999886862934,0.009793271055956424,7.991786708304607,0.679990887166816,-0.03493752567166475
194,training,0.0003264985,0.04419225826859474,0.009470503329405943,8.031602759861617,0.6786395459793995,-0.032556980556854624
195,training,0.00074037863,0.043151885853149,0.009470503329405943,8.071481325167676,0.6774594231988833,-0.025852386227255296
196,training,0.0008362916,0.020118538290262222,0.009470503329405943,8.11158974116869,0.6765790769399388,-0.017394624777783526
197,training,0.0008414608,0.01102379523217678,0.009470503329405943,8.151381682307584,0.6759966039395082,-0.012925436465836099
198,training,0.0011452644,0.0058612036518752575,0.009470503329405943,8.171374174026862,0.6757432854887843,-0.013354675265519764
199,training,0.011450883,0.009057463612407446,0.009470503329405943,8.211541462086139,0.6751578013867653,-0.015686203292485608
200,training,0.0011213904,0.011270851362496614,0.009470503329405943,8.27134583017681,0.6741875959582174,-0.015970731098582432
201,training,0.0004033381,0.025051063625141978,0.010607316161791239,8.31147978333814,0.6735663561580317,-0.01470204111467893
202,training,0.0012541343,0.030726822558790445,0.010607316161791239,8.351328470709328,0.6729914622020796,-0.015888044789484943
203,training,0.0006925726,0.00763557106256485,0.010607316161791239,8.411485320050467,0.6717585794339975,-0.0256416159525204
204,training,0.0011052915,0.015043681487441063,0.010607316161791239,8.451310676532282,0.6706432780167058,-0.03003578752495209
205,training,0.00081487687,0.0030437973327934733,0.010607316161791239,8.491263644420059,0.6694480738467538,-0.029589029756542873
206,training,0.0011206984,0.0037950037512928247,0.005721504191568132,8.531374373940984,0.66825767505993,-0.03033765932118446
207,training,0.0003445452,0.03267825394868851,0.005721504191568132,8.57116374585129,0.6670368619607373,-0.030801048190225094
208,training,0.0016335626,0.07851198129355907,0.005721504191568132,8.631263033429695,0.6653664529221854,-0.022876562323069918
209,training,0.011975647,0.009438246954232454,0.005721504191568132,8.670997920434,0.6646150296672766,-0.014574331344724651
210,training,0.0011392885,0.04468043893575668,0.005721504191568132,8.711035298773453,0.6641737381134988,-0.010349380594187715
211,training,0.00862969,0.010443965904414654,0.00537018945326176,8.75111199686721,0.6636716585408345,-0.016011767807235937
212,training,0.005082414,0.086228147149086,0.00537018945326176,8.791031181299818,0.6628953781697826,-0.02130171757964409
213,training,0.0030640783,0.06266251020133495,0.00537018945326176,8.831170628798318,0.6620208169423388,-0.019156169240639495
214,training,0.0006159004,0.0004351027309894631,0.00537018945326176,8.890917315138138,0.6612195155496378,-0.009364117896472665
215,training,0.001729749,0.013529401272535317,0.00537018945326176,8.931101176158679,0.6608123996583126,-0.01352985716034524
216,training,0.0015548298,0.015670429915189743,0.00537018945326176,8.971040003318954,0.6600976957818054,-0.023238971230819225
217,training,0.0006413958,0.012339752167463303,0.010608294367328273,9.05117747206905,0.6576438987707637,-0.03510370152185055
218,training,0.01660782,0.006872609257698059,0.010608294367328273,9.070923803548123,0.6569538424771831,-0.033779704632267024
219,training,0.0023625959,0.0334245094563812,0.010608294367328273,9.110823187572771,0.6557486039315978,-0.027131799735768472
220,training,0.001278069,0.026065927697345614,0.010608294367328273,9.150944380297295,0.6547356017117407,-0.02463936066172628
221,training,0.00060665957,0.017260633409023285,0.010608294367328273,9.19073976706665,0.6537442304299359,-0.02565933633199396
222,training,0.009906416,0.01119724661111831,0.00641153046436089,9.230793116834661,0.6527428720167313,-0.022147771350562197
223,training,0.0007697285,0.014969474636018276,0.00641153046436089,9.270704784453526,0.6520214329730005,-0.013321618634612802
224,training,0.00041105633,0.027268990874290466,0.00641153046436089,9.310581819457013,0.6516126100379942,-0.008822639797843996
225,training,0.00046427152,0.027271938044577834,0.00641153046436089,9.350744430193497,0.6512377481626892,-0.010126529887770306
226,training,0.006561231,0.000800002366304401,0.00641153046436089,9.390589730083157,0.6508013795134903,-0.011840312701387851
227,training,0.0021684153,0.002793071791529652,0.00641153046436089,9.43060647696163,0.6503663288152985,-0.009506340742939703
228,training,0.00083636126,0.038652947172522545,0.00641153046436089,9.490528629132726,0.6499153582696339,-0.00549456555887953
229,training,0.0005003959,0.023902383632957935,0.014258565422440396,9.550649098961927,0.6495392349220961,-0.00853084460635187
230,training,0.002289114,0.03419923037290573,0.014258565422440396,9.590558139399983,0.6491433126454857,-0.011269556713863966
231,training,0.0056680636,0.02809728356078267,0.014258565422440396,9.630542932006797,0.6486449214665083,-0.013644156180835143
232,training,0.0008000826,0.018751129508018487,0.014258565422440396,9.670682186068742,0.648063694041364,-0.014774337070841583
233,training,0.0010855793,0.002424251288175583,0.03120158141748191,9.710484484225928,0.6474847258108614,-0.013828903332251204
234,training,0.00025108742,0.025637988001108166,0.03120158141748191,9.750558074670245,0.6469896303189255,-0.010562072331878803
235,training,0.0011159524,0.0020371247082948685,0.03120158141748191,9.79050244331442,0.6466006971749502,-0.009715138068203174
236,training,0.0007300903,0.0026102345436811412,0.03120158141748191,9.83044455211045,0.646139540053408,-0.014067832392969484
237,training,0.0027742176,0.004720884375274181,0.03120158141748191,9.870637185500804,0.6454671448268615,-0.019095257275128813
238,training,0.0003768568,0.021766291931271557,0.03120158141748191,9.890506609813785,0.6450725755172586,-0.02109222693966303
239,training,0.00040585682,0.039005573838949203,0.03120158141748191,9.950449532879917,0.6437508886765841,-0.021855375696020633
240,training,0.0009490646,0.00932991877198219,0.015496630493953849,9.970528321877369,0.6433197782748885,-0.02036384138982975
241,training,0.00025483978,0.012929868884384636,0.015496630493953849,10.010338888138252,0.6425837705351761,-0.01679781006033683
242,training,0.0015114227,0.028171295067295432,0.015496630493953849,10.050333895134566,0.6419796432056636,-0.014080166200223237
243,training,0.00034484098,0.02914462285116315,0.015496630493953849,10.110294458220253,0.6411682057367255,-0.013667481117965752
244,training,0.0011235776,0.0028165318071842194,0.015496630493953849,10.150277472667623,0.6406278703185514,-0.013327660319419425
245,training,0.00075137534,0.006071116775274277,0.015496630493953849,10.210227894046994,0.6399830471271827,-0.0070638260624247655
246,training,0.0024110926,0.021798964589834213,0.005580836036214189,10.270236506889718,0.6397667797698067,-0.0002403796305395126
247,training,0.00019766061,0.03756898082792759,0.005580836036214189,10.310193919012859,0.6397812757054855,0.0004181790035952911
248,training,0.00073285506,0.029531969688832763,0.005580836036214189,10.35014505682969,0.6397443651480744,-0.003047380006901166
249,training,0.0021720496,0.02259543491527438,0.005580836036214189,10.390327714987121,0.6395477052905536,-0.005851912936812524
250,training,0.0007059868,0.03252123517449945,0.005580836036214189,10.430152287661548,0.6393193246374212,-0.005450709048349133
251,training,0.001034487,0.04980022273957729,0.011172566743565239,10.470201935761134,0.6391178016236466,-0.0051354785823674925
