step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
88,training,0.01497636,0.017205961048603072,0.01064357629806132,3.353390558636078,0.6369134120820408,-0.061711494620632974
89,training,0.0009949275,0.012036900967359546,0.01064357629806132,3.393100167718347,0.6345839178722708,-0.054829291077651277
90,training,0.00034737392,0.04074792563915253,0.037093597415898065,3.4329898717066136,0.632536239233438,-0.04837251260124679
91,training,0.009807194,0.01703111967071891,0.037093597415898065,3.47297778687696,0.6306999368941112,-0.04574966873361856
92,training,0.004645029,0.009900970384478569,0.037093597415898065,3.5127442865962144,0.6287896616864689,-0.049749673693629745
93,training,0.0013299163,0.07251502247527242,0.037093597415898065,3.5527849632620603,0.6267898307791396,-0.048594811791327554
94,training,0.0007658204,0.055200718343257904,0.037093597415898065,3.5926494084452605,0.6249196787752516,-0.0464749323237152
95,training,0.0049824333,0.0636894735507667,0.037093597415898065,3.6325366926293894,0.6230800266813757,-0.04576122201897157
96,training,0.00082763436,0.07559361681342125,0.00412329385836097,3.6726379879718873,0.6212606564757328,-0.04509352758272832
97,training,0.0024264366,0.05019381828606129,0.00412329385836097,3.712407725671156,0.619460128131503,-0.04645438049947434
98,training,0.00043794673,0.03399153612554073,0.00412329385836097,3.752438841451817,0.6175312084368092,-0.05092143430500974
99,training,0.0015235723,0.0004303976893424988,0.00412329385836097,3.7923704651677737,0.6154441444495063,-0.053208925086193785
100,training,0.000698921,0.012675642967224128,0.00412329385836097,3.8321707690051894,0.6133719613729889,-0.04978710511618118
101,training,0.0073489165,0.030397413298487663,0.00412329385836097,3.8722433918854318,0.6114611199235902,-0.045153142264656096
102,training,0.0019345781,0.02529326034709811,0.02843083900257415,3.9319942948578976,0.6089004494931044,-0.04229881142933057
103,training,0.0050641787,0.05227947607636452,0.02843083900257415,3.9920673872796915,0.606389367116409,-0.041355526209558936
104,training,0.011806428,0.07292423211038114,0.02843083900257415,4.011886105656239,0.6055815005479505,-0.039935360668724454
105,training,0.0027401785,0.05910242162644863,0.02843083900257415,4.051806219122593,0.6040699894241292,-0.036420628412091115
106,training,0.0009152595,0.06280239671468735,0.02843083900257415,4.091893804316586,0.6026574964979127,-0.033230821573034086
107,training,0.0008726175,0.06585782952606678,0.045064813736427005,4.15164279550907,0.6008665579307932,-0.026739180091506127
108,training,0.0019345261,0.023319001309573657,0.045064813736427005,4.211651271819108,0.5993614577352917,-0.02419844957701308
109,training,0.0042681834,0.012376822531223297,0.045064813736427005,4.251552890043559,0.5984290134159714,-0.022716996038947498
110,training,0.0031353312,0.027885418385267265,0.045064813736427005,4.311540743805124,0.5974616906001664,-0.006433897432822479
111,training,0.009481249,0.05585002270527184,0.045064813736427005,4.351339365913628,0.5974523558125193,0.005673456750408915
112,training,0.0022989723,0.019046980887651443,0.06335358595279904,4.391459607010087,0.597842174676972,0.011258824199876583
113,training,0.0027016974,0.00893973559141159,0.06335358595279904,4.431290135000234,0.5983445136757642,0.015285396025696278
114,training,0.009736943,0.025305278599262238,0.06335358595279904,4.471230943942277,0.5991335623277511,0.024995229981326864
115,training,0.0033826171,0.012787947431206707,0.06335358595279904,4.511290811299089,0.6002588430592797,0.0301049702989693
116,training,0.012244999,0.045843349769711494,0.06335358595279904,4.551064741607827,0.6015397172318734,0.03389763730622927
117,training,0.0051521924,0.06264322809875011,0.06335358595279904,4.591083531131197,0.6030758030932954,0.045446544756970755
118,training,0.0018856425,0.036739276722073555,0.052475077699472295,4.630864318145638,0.6051580361085045,0.05954069676568564
119,training,0.0035378144,0.0037251748144626617,0.052475077699472295,4.670657588026975,0.6077724120575395,0.06832126007874736
120,training,0.0005303513,0.04888034053146839,0.052475077699472295,4.710614384812371,0.6105603265232017,0.07127146708802061
121,training,0.0011919516,0.040818704292178154,0.052475077699472295,4.770122289078616,0.6152474795485277,0.08846663562820273
122,training,0.0012154179,0.0027899313718080555,0.052475077699472295,4.8297902357384155,0.6210502795162042,0.1042776724207456
123,training,0.0009073918,0.036093056201934814,0.040830323478721606,4.869270210701802,0.6252394398893549,0.10458235176424995
124,training,0.0051559014,0.05331034044502303,0.040830323478721606,4.909230293869246,0.6293060711485552,0.09450623925801986
125,training,0.009904092,0.005158178508281708,0.040830323478721606,4.968978518694559,0.6345557432596075,0.08686377761888199
126,training,0.0013382575,0.061623413115739815,0.040830323478721606,5.028928832923135,0.6395624097898849,0.07745402149098361
127,training,0.0014019827,0.011407468467950821,0.040830323478721606,5.068706213493818,0.6424537051736285,0.06418410976955384
128,training,0.0027074758,0.020832328125834465,0.022419880524783664,5.108820652334816,0.6447937440424675,0.05492813248918893
129,training,0.0022320668,0.03547207824885845,0.022419880524783664,5.168605710540127,0.6478915341006227,0.049213406208482746
130,training,0.0012638876,0.034578556194901466,0.022419880524783664,5.188633783104515,0.6488400344656606,0.04446873717757385
131,training,0.0017053785,0.0028424356132745743,0.022419880524783664,5.228838760839485,0.6503952691453603,0.03267265284169935
132,training,0.0010203155,0.0012018941342830693,0.022419880524783664,5.268667610331679,0.6515133698121197,0.02474578220102856
133,training,0.0025046756,0.027304114308208227,0.022419880524783664,5.308767064926423,0.6524146706224816,0.02052660464342532
134,training,0.0014699884,0.051758901914581656,0.016318187868463223,5.348814119186043,0.6531456637997834,0.015163136012072405
135,training,0.001300003,0.0129533763974905,0.016318187868463223,5.388772591400142,0.6535954835539273,0.006316699510956624
136,training,0.0017813705,0.00802992470562458,0.016318187868463223,5.448934395809137,0.6536317488390943,-0.002918952551898682
137,training,0.008014327,0.032606855034828186,0.016318187868463223,5.488818776896209,0.653526971397189,-0.0019908944136905215
138,training,0.00050919707,0.002925554261310026,0.022670235184486957,5.548965781964637,0.6533456823519463,-0.006278459387041919
139,training,0.00081686815,0.004499422386288645,0.022670235184486957,5.5888460246483245,0.6530647763810217,-0.007580807703392701
140,training,0.0015909403,0.023002608213573694,0.022670235184486957,5.628974982408944,0.6527659704683949,-0.00707550191611778
141,training,0.0013009384,0.005596672184765339,0.022670235184486957,5.66883898306507,0.6525054020330174,-0.0047128676535782765
142,training,0.0005258783,0.02049465209711343,0.022670235184486957,5.728881643825892,0.6523844005234346,-0.0006383642246090196
143,training,0.00054034544,0.02554640034213662,0.022670235184486957,5.768782904611225,0.652415727049629,0.002609371854455795
144,training,0.0031106118,0.09061070485040545,0.030451484185565838,5.808744250036053,0.6525077239647279,-5.8673919897416e-05
145,training,0.0037053118,0.08099608065094799,0.030451484185565838,5.849028276538827,0.6522486860748792,-0.014897793823383439
146,training,0.00092333514,0.08000895660370588,0.030451484185565838,5.868972464537196,0.6518690151227516,-0.023296351727801118
147,training,0.0007336232,0.0690518282353878,0.030451484185565838,5.929081724097661,0.6497867073958826,-0.04491368883079596
148,training,0.0005714892,0.04942641500383615,0.030451484185565838,5.9691051313736665,0.6478043916386678,-0.05282611419071048
149,training,0.0009545691,0.11360164685174823,0.04261469668204049,6.008958101267265,0.6456058336972043,-0.05581150101857972
150,training,0.0037620494,0.10324256587773563,0.04261469668204049,6.049036546903828,0.6433742780604788,-0.05594368829313241
151,training,0.00093929976,0.07820967398583889,0.04261469668204049,6.088794241469462,0.641140333577685,-0.05710533965092189
152,training,0.0023970143,0.05112858489155768,0.04261469668204049,6.128736846421884,0.6388624713951709,-0.05554318173494296
153,training,0.0009336164,0.03485051542520522,0.04261469668204049,6.148785405756585,0.6377689685176876,-0.051782763736012545
154,training,0.0007204452,0.005053281784057617,0.04261469668204049,6.188480816814058,0.6359718129456602,-0.03846640983617776
155,training,0.0012901548,0.007386825978755951,0.06596440413673646,6.228340638606839,0.6347425401461674,-0.023100366618995803
156,training,0.00061136915,0.007968902587890625,0.06596440413673646,6.268383864081717,0.6341258405129785,-0.006261031509738085
157,training,0.0009128916,0.0405087023973465,0.06596440413673646,6.288204168045008,0.6340903390086118,0.002056705356238037
158,training,0.0004809014,0.05025671049952507,0.06596440413673646,6.348034601494029,0.6350104470088697,0.03081607716918838
159,training,0.0022545601,0.0416068360209465,0.06596440413673646,6.407700050380079,0.6376767823661816,0.057974942756075544
160,training,0.0011632646,0.10562316700816154,0.06596440413673646,6.46760316283353,0.6415829530035271,0.0710383777526375
161,training,0.0013447583,0.12161167711019516,0.0654121020017833,6.5270300125452945,0.64644348801112,0.09292681877427693
162,training,0.003990462,0.13136743381619453,0.0654121020017833,6.586619727140571,0.6526857989364119,0.11558463757164471
163,training,0.0014276954,0.07013916969299318,0.0654121020017833,6.626033355943808,0.6575679121876044,0.12959164129646902
164,training,0.0019619027,0.11823145113885403,0.0654121020017833,6.645911065755886,0.660161033678734,0.12851339330199218
165,training,0.0031430754,0.10821877513080837,0.050004366708335204,6.685573372190812,0.6652533178768747,0.12848093426125193
166,training,0.0017177337,0.0770513452589512,0.050004366708335204,6.725057036120383,0.6704702114384335,0.1336647177461644
167,training,0.0003532609,0.05161318182945253,0.050004366708335204,6.764755600528331,0.6758339995544523,0.13186232850571686
168,training,0.00256455,0.02824173867702484,0.050004366708335204,6.804429160889383,0.6808698766106943,0.11961303679781027
169,training,0.0019861497,0.03378333896398546,0.050004366708335204,6.824293805669258,0.6831824238354237,0.1118651614978436
170,training,0.001621452,0.0628974288702011,0.050004366708335204,6.864282374092951,0.6873545934043599,0.09625913837648255
171,training,0.0017265456,0.06574685871601106,0.050004366708335204,6.923992889321464,0.692564047722955,0.08031075106695727
172,training,0.0025353201,0.019919849932193756,0.02716642905168332,6.963985341437582,0.6956674505432585,0.07516169807979052
173,training,0.001075143,0.020719774067401886,0.02716642905168332,7.003930257196869,0.6984720631176564,0.06320129404186543
174,training,0.00077062414,0.007164157927036285,0.02716642905168332,7.043911061906845,0.700679765530557,0.04516288572196172
175,training,0.0015233618,0.008685987442731857,0.02716642905168332,7.084193084299796,0.7021126264134426,0.027559013842431163
176,training,0.00086903985,0.04436925798654556,0.012206340302141981,7.124082126596095,0.7029432209592542,0.015096164580660508
177,training,0.0011905233,0.05438541248440742,0.012206340302141981,7.184436283147841,0.7031299028880461,-0.012207506768527793
178,training,0.0002156269,0.015111017972230908,0.012206340302141981,7.244444567473611,0.701510493304502,-0.04191327596699772
179,training,0.0010851898,0.0218637241050601,0.012206340302141981,7.2645106078716974,0.7006054720234954,-0.04765216294930334
180,training,0.0016474673,0.06059137330157682,0.012206340302141981,7.304601718421221,0.6985315981798418,-0.055433273552873426
181,training,0.005134009,0.038650439702905715,0.011054562399981056,7.344398741578681,0.6961441841138212,-0.0657627921279312
182,training,0.00085851917,0.0399708803743124,0.011054562399981056,7.384479783716224,0.6932807898973945,-0.07589267674809395
183,training,0.0028969275,0.05298079922795296,0.011054562399981056,7.424255999509376,0.6901383219156394,-0.08229031024764481
184,training,0.0011612918,0.05845784582197666,0.011054562399981056,7.444143435887062,0.688466039622826,-0.08577279948005818
185,training,0.0020879405,0.028764941729605198,0.011054562399981056,7.484112825911369,0.6848936730063254,-0.09238550651991642
186,training,0.0030162442,0.02026214078068734,0.011054562399981056,7.543671367143584,0.6793137947856777,-0.09319561710915236
187,training,0.0011852772,0.0299230720847845,0.009438254004082762,7.603487850335588,0.6738969706224499,-0.08521836020636868
188,training,0.0012498243,0.020536620169878006,0.009438254004082762,7.643125954112987,0.670602177447486,-0.08193084367870813
189,training,0.0018554544,0.02198771759867668,0.009438254004082762,7.683018999044822,0.6674049125048751,-0.07741205831373493
190,training,0.0010765642,0.02096663787961006,0.009438254004082762,7.722931102032709,0.6645172767447278,-0.06493424178257859
191,training,0.012740754,0.07751337252557278,0.009438254004082762,7.78267028047573,0.6610242397168683,-0.0538908614843347
192,training,0.0005515456,0.01596183516085148,0.021784702123623764,7.822680488534383,0.6588736691589614,-0.056124151930250145
193,training,0.001676411,0.028912011533975594,0.021784702123623764,7.862427596856389,0.6566216138454466,-0.055198625481341586
194,training,0.0007506231,0.07024393230676651,0.021784702123623764,7.922436343140919,0.6535083104139565,-0.04799131376979785
195,training,0.001030195,0.08685834519565105,0.021784702123623764,7.9622082237836365,0.6515892837740388,-0.050330483387595104
196,training,0.0005924205,0.05878439545631409,0.021784702123623764,8.002297903360137,0.6494525156726279,-0.05647267803092077
197,training,0.00095142005,0.04622393101453781,0.021784702123623764,8.04215461254508,0.6471653648858225,-0.057519138882245836
198,training,0.0011893238,0.070873124524951,0.03408630331553913,8.082005428127253,0.6449461948083862,-0.05293446334476099
199,training,0.002231895,0.06817857967689632,0.03408630331553913,8.122079245443944,0.6428937992221556,-0.049989590342545506
200,training,0.004373215,0.04097694903612137,0.03408630331553913,8.161831964898226,0.6409338784838478,-0.0494707323854203
201,training,0.00023434029,0.06839783675968647,0.03408630331553913,8.201826686669175,0.6390128271905932,-0.04531431943256834
202,training,0.001065964,0.07564299833029509,0.03408630331553913,8.221878523932755,0.6381268595633043,-0.04284150909180634
203,training,0.00054934656,0.03518382087349892,0.03408630331553913,8.261645177662706,0.6365048519493891,-0.039865985386412256
204,training,0.008989972,0.01653416454792024,0.046533691196061315,8.30161324284173,0.6350235920432811,-0.03261247407602854
205,training,0.0037618047,0.026859216392040253,0.046533691196061315,8.3415772772852,0.6339370458151743,-0.020498885523926084
206,training,0.0017300709,0.053881883155554526,0.046533691196061315,8.381374248789111,0.6333185077049543,-0.011244858357750164
207,training,0.00074234634,0.04786607669666409,0.046533691196061315,8.421492051555592,0.6329558500488344,-0.008426867925639715
208,training,0.0011908216,0.05698785884305835,0.046533691196061315,8.461370143887335,0.6326223964404377,-0.008076214870271941
209,training,0.00081870076,0.07965692318975925,0.046533691196061315,8.501348047880663,0.6323199900260652,-0.007394558705507351
210,training,0.00083005754,0.09724687412381172,0.057087295301435456,8.541499245722639,0.631995036768594,-0.009009565033183342
211,training,0.00092204555,0.07079766876995564,0.057087295301435456,8.581349732003774,0.631531654614178,-0.015251343268066193
212,training,0.0004768198,0.06152697280049324,0.057087295301435456,8.641541625895814,0.6304160995895479,-0.020866102486363242
213,training,0.005455227,0.07621621945872901,0.057087295301435456,8.681304862752482,0.6295917295458056,-0.02025608100426675
214,training,0.004372654,0.1183203160762787,0.057087295301435456,8.721371701113242,0.6287849687242593,-0.02084187895312818
215,training,0.0010934498,0.03742343187332153,0.057087295301435456,8.761358039843254,0.6278924824132849,-0.024719014150321184
216,training,0.00124864,0.012766718864440904,0.05086166287442303,8.781297330462985,0.6273736709133371,-0.026074292124549023
217,training,0.0016819362,0.0418044812977314,0.05086166287442303,8.821267089886028,0.6265276704189505,-0.014712652117511578
218,training,0.001986624,0.06395535729825497,0.05086166287442303,8.861250300465517,0.6261554220641661,-0.004645409697528274
219,training,0.0018682056,0.035567875951528535,0.05086166287442303,8.901093861906071,0.626095463797996,0.000498255406533128
220,training,0.00275131,0.03367929346859455,0.05086166287442303,8.94121014569526,0.626200398977507,0.005795507942021717
221,training,0.0011245752,0.05850732931867242,0.05086166287442303,8.981051897430993,0.6265362108890178,0.0107752685250257
222,training,0.0006611844,0.06436266377568245,0.045663814727505095,9.021030395414792,0.627032678913976,0.0125346751805745
223,training,0.00066952634,0.05542133376002311,0.045663814727505095,9.061178081445398,0.627489802341341,0.010101081382268043
224,training,0.00074787496,0.05961241573095322,0.045663814727505095,9.081056527464805,0.6276810942818235,0.008682961745270789
225,training,0.0006885677,0.06981439981609583,0.045663814727505095,9.161212145716444,0.6281682744309206,0.004305738259251796
226,training,0.0008791133,0.06175680831074715,0.048668867072625174,9.221030584838092,0.6283593348423556,0.0013649617782074811
227,training,0.004821471,0.06181778013706207,0.048668867072625174,9.261210005583022,0.6283698846302722,-0.00031967047137771234
228,training,0.0015620962,0.04381265304982663,0.048668867072625174,9.321034300059729,0.6283643448421428,-0.00021037247569560526
229,training,0.008400003,0.03115357458591462,0.048668867072625174,9.381101758534287,0.6283847348946717,0.0015412195433958074
230,training,0.0014689955,0.031743701547384276,0.05259895981540429,9.420964208532341,0.6285290404159776,0.006048063335814127
231,training,0.0013750028,0.025005724281072617,0.05259895981540429,9.481017080113437,0.6291813374811931,0.016142092072387048
232,training,0.0009095131,0.061308848671615124,0.05259895981540429,9.54085191516544,0.6304413717761986,0.025231664112444426
233,training,0.0005788645,0.02868937887251377,0.05259895981540429,9.58095993323674,0.6314671712194616,0.02438975310083769
234,training,0.0015663006,0.004178828559815884,0.05259895981540429,9.660946512059411,0.6331148707433166,0.015290103393917008
235,training,0.0060462398,0.0023837247863411903,0.03287891816764129,9.70079531680362,0.6336636741517323,0.013538010174772004
236,training,0.00057116355,0.027321877889335155,0.03287891816764129,9.740736244882346,0.6342247771189923,0.014864226596686504
237,training,0.00094675645,0.04817395843565464,0.03287891816764129,9.780924977198607,0.6347852375406612,0.012255572909110033
238,training,0.00040914642,0.017775639891624458,0.03287891816764129,9.820753684046304,0.6352249807174838,0.009661746309041352
239,training,0.0008314327,0.0007055681198835373,0.03287891816764129,9.86081038145342,0.6356262536556251,0.011529097332973661
240,training,0.00062777894,0.02148412610404193,0.029674891864020524,9.920635282323616,0.6364991603858435,0.018573753213819242
241,training,0.001773224,0.03548475354909897,0.029674891864020524,9.980752872876566,0.6376784944908968,0.020116394076995097
242,training,0.0010314467,0.007803488988429308,0.029674891864020524,10.040545087055957,0.6388574823432135,0.018035863040347867
243,training,0.00037559413,0.028201854787766933,0.029674891864020524,10.100662357365822,0.6399313167161012,0.018542319958158453
244,training,0.0009019284,0.011077509494498372,0.005575527325204011,10.140441261701204,0.640810554122679,0.02598952347013046
245,training,0.0018935495,0.055969041131902486,0.005575527325204011,10.180539310161471,0.6418978428700941,0.027523839025618908
246,training,0.0006392653,0.01612206967547536,0.005575527325204011,10.220269283901798,0.6429607486641843,0.023343398570036197
247,training,0.0013532271,0.007256479002535343,0.005575527325204011,10.260269741172674,0.6437035343514809,0.015123115477416094
248,training,0.00026019145,0.03193657100200653,0.005575527325204011,10.320287436247202,0.6445922751794682,0.016053526567946133
249,training,0.00090467976,0.02434634044766426,0.005575527325204011,10.360235982940441,0.6451899475980387,0.012070016301209454
250,training,0.00086157536,0.010471396148204803,0.015816895734641834,10.400443244461263,0.645559003827832,0.0069541994282414045
251,training,0.0009037091,0.02170422999188304,0.015816895734641834,10.420375962079458,0.6456990279992622,0.007145249829538406
252,training,0.00060153333,0.008714019320905209,0.015816895734641834,10.480317372958101,0.6462791465246218,0.01355446654777249
