step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2565,training,0.0025611455,0.030376467853784558,0.010399431930895979,16.032362377682603,9.753452306599671,2.7404221891647644
2566,training,0.0005766688,0.09130468592047693,0.010399431930895979,15.977283849474436,9.777029693068854,2.7342394690645193
2567,training,0.0019059598,0.06433521118015051,0.010399431930895979,15.940577947632972,9.792923663777463,2.7313767756578815
2568,training,0.0014813516,0.06450552074238658,0.040107635949260416,15.903908409059515,9.808911255750518,2.7289626342255784
2569,training,0.0014206718,0.03289127163589001,0.040107635949260416,15.867383591224138,9.824902102349862,2.72890320044417
2570,training,0.0017483085,0.029889358207583427,0.040107635949260416,15.830676529611672,9.840943536683934,2.730759604693219
2571,training,0.002496195,0.03658001683652401,0.040107635949260416,15.79412863978419,9.856796464721642,2.734629146642044
2572,training,0.0019749827,0.017285171896219254,0.040107635949260416,15.738958741816758,9.880067395889874,2.751143516807808
2573,training,0.0015696341,0.07610369473695755,0.040107635949260416,15.683554978668294,9.902530013426688,2.7605270990443405
2574,training,0.0016024037,0.09649209678173065,0.02958430926633873,15.64640316755131,9.917432978778207,2.7585291551080346
2575,training,0.00035110256,0.08223656751215458,0.02958430926633873,15.609373758577492,9.932489172516892,2.7512067061635244
2576,training,0.00085488416,0.07559520611539483,0.02958430926633873,15.57249059859307,9.947783397369628,2.746358159901736
2577,training,0.000781743,0.015169592108577493,0.02958430926633873,15.51712966738438,9.971009398860904,2.7427036129723485
2578,training,0.00069527957,0.027560910210013383,0.02958430926633873,15.498754507968291,9.97874196951072,2.743384913047262
2579,training,0.0008367181,0.0509471893310547,0.029760695652019265,15.443425010550182,10.001854567633394,2.7488133338865017
2580,training,0.0011395477,0.03586527146399021,0.029760695652019265,15.406571642954553,10.017013770207043,2.7543873225172875
2581,training,0.0007572407,0.021202988922595978,0.029760695652019265,15.369552560145182,10.031868288986258,2.766035558118121
2582,training,0.00067913125,0.019063405692577362,0.029760695652019265,15.350953194357984,10.039135117728728,2.771534956820114
2583,training,0.0020927289,0.07755031203851104,0.029760695652019265,15.313710534273907,10.053425681579997,2.7769548140496303
2584,training,0.0017044852,0.08507041167467834,0.029760695652019265,15.257675077805436,10.074702453874135,2.778435337132113
2585,training,0.0016321908,0.06049568811431527,0.035996614390080485,15.23903578368738,10.08180179751885,2.7765233414142116
2586,training,0.0008484616,0.07636710256338118,0.035996614390080485,15.201705406193136,10.096105150244897,2.775911373084785
2587,training,0.0005570906,0.07001674361526966,0.035996614390080485,15.164331080903635,10.110355063196636,2.7789917031882796
2588,training,0.000599622,0.022589944303035736,0.035996614390080485,15.12704030798157,10.124425581296233,2.7828772142516285
2589,training,0.0007319457,0.035434769466519356,0.035996614390080485,15.089648468676314,10.138292077706444,2.7903415221914494
2590,training,0.0034630655,0.0497966594994068,0.035996614390080485,15.052151183087453,10.151883502675906,2.796078208237448
2591,training,0.0029350377,0.07182598300278185,0.035996614390080485,15.03334278536095,10.158628937079943,2.7985752061633016
2592,training,0.0007245388,0.08831840381026268,0.034371334918655204,14.995720603214933,10.17194081153469,2.8033599504362643
2593,training,0.0019135494,0.06344372592866421,0.034371334918655204,14.958009303100448,10.185148506306177,2.804023446690248
2594,training,0.0009942767,0.0915512777864933,0.034371334918655204,14.920273086076064,10.19844836607883,2.8015632601792753
2595,training,0.0015048488,0.08324633911252022,0.034371334918655204,14.882590324817313,10.21179729745527,2.8000890171893715
2596,training,0.0009950233,0.0753773134201765,0.034371334918655204,14.844988851810966,10.225242141396194,2.7956648886303244
2597,training,0.00069354667,0.041686405427753925,0.034371334918655204,14.80740475251692,10.238844726896401,2.793158147192902
2598,training,0.0011518266,0.006493282504379749,0.03603677954076328,14.788600037561833,10.245678230159818,2.7928478953351012
2599,training,0.0016635698,0.02465987205505371,0.03603677954076328,14.732314979842961,10.266186848826472,2.79217979154291
2600,training,0.0020289244,0.03037714585661888,0.03603677954076328,14.694782290392398,10.279781739254135,2.7960489109609514
2601,training,0.0007122782,0.018929794430732727,0.03603677954076328,14.67596869015352,10.286540113508895,2.7961449855219462
2602,training,0.0015120694,0.011465977877378464,0.03603677954076328,14.63839618544666,10.300153188629285,2.7904232623935674
2603,training,0.0006451275,0.015371412038803087,0.03603677954076328,14.600896757528714,10.314031420841015,2.783167578719838
2604,training,0.0008771145,0.07029885798692703,0.046598940157769976,14.563488179038654,10.32823172475295,2.773172287332716
2605,training,0.0005968686,0.02007126808166504,0.046598940157769976,14.526238493296654,10.342890195918201,2.7602380151016397
2606,training,0.0011970107,0.012090213596820845,0.046598940157769976,14.507685625137514,10.350399884982332,2.7536343222200603
2607,training,0.0054295342,0.05765514448285103,0.046598940157769976,14.470634909745474,10.365885935651894,2.7350419463025526
2608,training,0.00059140124,0.014643065631389618,0.046598940157769976,14.434055366059859,10.38213123458375,2.712186166691816
2609,training,0.0010496253,0.04533988982439041,0.046598940157769976,14.397729019203743,10.39927260723254,2.6887937709880507
2610,training,0.001538382,0.01789690926671028,0.1302693950997502,14.34404111040709,10.426403033680584,2.661090354327433
2611,training,0.0015386296,0.1179419099353254,0.1302693950997502,14.290958573033105,10.454742371370747,2.6431073202185527
2612,training,0.0007179413,0.13294829986989495,0.1302693950997502,14.25602268363535,10.474049771126197,2.6273655889526504
2613,training,0.00916209,0.070077205542475,0.1302693950997502,14.22132072412946,10.494204520169111,2.601740335267513
2614,training,0.0033124473,0.06845214590430258,0.1302693950997502,14.1870089449468,10.515342381376104,2.5807478524012764
2615,training,0.0005473181,0.05120830982923506,0.1302693950997502,14.170118300365544,10.52605049962329,2.5714219374080503
2616,training,0.0017374813,0.04201851040124893,0.10843565880442742,14.136616971394133,10.548035414322182,2.549758201614104
2617,training,0.0025706661,0.043297894299030304,0.10843565880442742,14.103482476902133,10.570920780036852,2.5243379762016054
2618,training,0.0017584284,0.026678279042243958,0.10843565880442742,14.071086461929387,10.59430292322951,2.509029332844233
2619,training,0.00320477,0.0006319507956504822,0.10843565880442742,14.05497031413221,10.606213918592097,2.500935240919771
2620,training,0.00084237603,0.06327927857637405,0.10843565880442742,14.02299146766352,10.630449850889518,2.4852444032594216
2621,training,0.0032429297,0.10165216587483883,0.10843565880442742,13.991472286179503,10.655119372759247,2.4684878161497377
2622,training,0.0008503536,0.10403846949338913,0.10843565880442742,13.960327771928037,10.68042644574925,2.450237547264382
2623,training,0.0012293425,0.08005767688155174,0.10843565880442742,13.929672552937198,10.706176005774651,2.436242072512465
2624,training,0.0018227977,0.008454312570393085,0.05660203057912772,13.89936983363857,10.732326879412792,2.4223616028386274
2625,training,0.0011933835,0.016590651124715805,0.05660203057912772,13.869362523082748,10.758867076872125,2.4160726244396904
2626,training,0.0014159678,0.01733578508719802,0.05660203057912772,13.839419496865377,10.78539627963471,2.416876872944467
2627,training,0.0009037928,0.006419346667826172,0.05660203057912772,13.79461901433234,10.825131813469325,2.4152528014067993
2628,training,0.00044916215,0.026146799325942993,0.05660203057912772,13.779691275067153,10.838369385173927,2.4173954269592337
2629,training,0.0006143529,0.022383415140211582,0.05660203057912772,13.734749530907136,10.878112224745363,2.4138170607997114
2630,training,0.0015201737,0.03985869139432907,0.04127338953278273,13.719872888659154,10.891362037414261,2.4148298681534492
2631,training,0.00044065487,0.0502041126601398,0.04127338953278273,13.674958586417418,10.930946776618043,2.424375148100455
2632,training,0.0016412841,0.027375051518902183,0.04127338953278273,13.644767101571121,10.957066995933658,2.432401780991619
2633,training,0.04402174,0.014259090647101406,0.04127338953278273,13.614395948121082,10.98291132599463,2.4398370337465516
2634,training,0.0010995737,0.014704264700412743,0.04127338953278273,13.58388756374076,11.00856083488202,2.4450033844795884
2635,training,0.0044789882,0.010377539787441492,0.04127338953278273,13.537796864178592,11.0467334009965,2.454203851128064
2636,training,0.0034003358,0.013161135837435726,0.04127338953278273,13.491456007367512,11.084724933021292,2.4544072790483726
2637,training,0.0013146354,0.04243702441453934,0.023021255186025238,13.46056494603596,11.11001988412004,2.4565779749215024
2638,training,0.0044581145,0.06679480522871017,0.023021255186025238,13.429790474170455,11.135054927745779,2.462553445795468
2639,training,0.001655793,0.027274221181869507,0.023021255186025238,13.398545837697942,11.159906004011063,2.4782549619845096
2640,training,0.0030196412,0.005584590137004852,0.023021255186025238,13.366968926738874,11.18415737875226,2.4928657244653163
2641,training,0.0012539685,0.010820027440786362,0.023021255186025238,13.335125805082113,11.20814913336446,2.497412372342022
2642,training,0.00376659,0.05389034375548363,0.023021255186025238,13.303094412236966,11.2320715343777,2.504050319570405
2643,training,0.0013567362,0.06887372583150864,0.00784787753177029,13.271054241178133,11.25559820700303,2.512031818374942
2644,training,0.0012726281,0.09301923448219897,0.00784787753177029,13.222382285850472,11.290618673646645,2.5224876476299993
2645,training,0.0011631965,0.10260776989161967,0.00784787753177029,13.206115598738236,11.302184858108232,2.5232118680731572
2646,training,0.0036771183,0.03927033022046088,0.00784787753177029,13.157343145086726,11.336926223949346,2.522977766669269
2647,training,0.0011268393,0.003810495138168335,0.00784787753177029,13.141027647203314,11.348493888403304,2.528152034358692
2648,training,0.00092744816,0.06241702288389207,0.00784787753177029,13.108535607632168,11.370959340804175,2.5472650567053954
2649,training,0.0011842253,0.05966667830944061,0.00784787753177029,13.075286864220395,11.392778354474148,2.5754207113231127
2650,training,0.0008271554,0.03481702506542206,0.015166206364993728,13.041303020046604,11.413683252241947,2.605818211808904
2651,training,0.00048313354,0.016067504882812514,0.015166206364993728,12.989496976933951,11.44296721337744,2.6468483840374053
2652,training,0.0018709148,0.03945615515112878,0.015166206364993728,12.95412749512873,11.461689058143024,2.6623406496446402
2653,training,0.0010468414,0.07404263690114021,0.015166206364993728,12.936500954415365,11.470769159053916,2.667993424839196
2654,training,0.0006184191,0.10739783430472016,0.015166206364993728,12.900923813030118,11.488801048193304,2.675910878140371
2655,training,0.0019895788,0.06935417139902712,0.015166206364993728,12.8650996511752,11.506777702680766,2.67606399192891
2656,training,0.0015688064,0.06754005886614323,0.028688432356964777,12.811614223480207,11.533604809172417,2.6771018919526175
2657,training,0.0005038356,0.04676148295402527,0.028688432356964777,12.77576113868166,11.551539077787847,2.6791850538942468
2658,training,0.00090539723,0.034356229007244096,0.028688432356964777,12.740055605630824,11.569149934635043,2.689157350929905
2659,training,0.0017248299,0.06732717901468277,0.028688432356964777,12.704020324052431,11.58637633088843,2.702143459363022
2660,training,0.0012766245,0.09424246102571487,0.028688432356964777,12.685868644419342,11.594851463266043,2.707060109538142
2661,training,0.00096637825,0.11955919861793521,0.028688432356964777,12.649681675029992,11.611493348296904,2.713590223835408
2662,training,0.002479195,0.028311857953667648,0.005759115949254207,12.613271875389875,11.627977566223446,2.7190562417673565
2663,training,0.001639432,0.05488307029008864,0.005759115949254207,12.59500364703321,11.636165072897933,2.721192933770481
2664,training,0.0028888797,0.05252111330628395,0.005759115949254207,12.558573986239924,11.652349111139678,2.7267728635732134
2665,training,0.00058515905,0.02205963432788849,0.005759115949254207,12.521975622851684,11.668227555439309,2.738310270736349
2666,training,0.001866057,0.0295114666223526,0.005759115949254207,12.503567246368906,11.676015561480225,2.744162686308425
2667,training,0.0030025784,0.018907420337200165,0.005759115949254207,12.46675654235733,11.691224297188018,2.7560949828929457
2668,training,0.0035710738,0.00949599593877791,0.005759115949254207,12.429734608170717,11.705907095825252,2.7720689087939956
2669,training,0.001732794,0.014880694448947906,0.025798784896882355,12.392530325805774,11.719979217238313,2.7880819429611425
2670,training,0.00086636614,0.05900030583143234,0.025798784896882355,12.336175993703606,11.739927119767557,2.814751119156362
2671,training,0.0013879141,0.06718188617378473,0.025798784896882355,12.317330371904236,11.746249952029087,2.818933710227249
2672,training,0.0012087319,0.03678709641098976,0.025798784896882355,12.279447483256607,11.758844406532553,2.820587734636673
2673,training,0.0012399253,0.00979890301823616,0.025798784896882355,12.241522878310143,11.771412093816705,2.82379696489426
2674,training,0.0016203318,0.00141916424036026,0.025798784896882355,12.203766525907508,11.783672857762273,2.8319160728091024
2675,training,0.0017761041,0.03257365897297859,0.043923614505643215,12.165625386393389,11.795634652666163,2.8438182178292735
2676,training,0.00061549584,0.0010988116264343123,0.043923614505643215,12.108398337247394,11.812472520408722,2.8663548476694234
2677,training,0.002811338,0.049770187586545944,0.043923614505643215,12.050545521061876,11.82819473689927,2.88662813094178
2678,training,0.0010974295,0.006204070523381233,0.043923614505643215,12.011970377509378,11.837992122900818,2.8972289731155287
2679,training,0.0009746109,0.07550501637160778,0.043923614505643215,11.97311400866104,11.847574226082216,2.9021696819756766
2680,training,0.0021758825,0.09876346960663795,0.030602170401154448,11.9342831428982,11.85692685416268,2.9081854826630655
2681,training,0.00094377046,0.11829673498868942,0.030602170401154448,11.915005076258005,11.86146325416517,2.9131459165430904
2682,training,0.00045630624,0.09441647306084633,0.030602170401154448,11.87605505552866,11.870256481685937,2.927043973413442
2683,training,0.0020483467,0.07503629103302956,0.030602170401154448,11.836964140150531,11.87845445885979,2.9419541025521077
2684,training,0.0009390656,0.12450601160526274,0.030602170401154448,11.79793081783529,11.886108716474673,2.9521515041585835
2685,training,0.0004694033,0.11485606804490091,0.030602170401154448,11.758522468959686,11.893543732057532,2.9585105752257292
2686,training,0.0010670249,0.11590224504470825,0.011448867456521966,11.719334463570107,11.900663969994229,2.9655193322064584
2687,training,0.0030706557,0.19764971360564232,0.011448867456521966,11.680011027533128,11.907474688581502,2.9753489345496464
2688,training,0.0011860495,0.1878386177122593,0.011448867456521966,11.64045290640666,11.913923377951214,2.985168421078983
2689,training,0.0015084486,0.1707650739699602,0.011448867456521966,11.620832981413328,11.916971041942485,2.9891806781321826
2690,training,0.0015519179,0.13771452661603692,0.011448867456521966,11.601149609268399,11.919953080810958,2.9928728234265662
2691,training,0.0008605989,0.1274673044681549,0.011448867456521966,11.56150730818665,11.92580761306407,2.996125828052987
2692,training,0.0015741097,0.10444044694304466,0.011448867456521966,11.521957216440583,11.931619784774457,2.993890457792513
2693,training,0.0018185291,0.19913796335458755,0.011448867456521966,11.482456613216712,11.937606962929161,2.9876401013816314
2694,training,0.0027445217,0.10714628919959068,0.03008215201576938,11.442739354346205,11.943932852868087,2.9795507955347067
2695,training,0.0035564946,0.17407096177339557,0.03008215201576938,11.403415943331993,11.950537119327853,2.9710582058026422
2696,training,0.0017429094,0.10736799985170364,0.03008215201576938,11.363934619347647,11.957496032990187,2.9629613217227013
2697,training,0.00060383516,0.12732239812612534,0.03008215201576938,11.324507845814312,11.964777903502494,2.9548691386815342
2698,training,0.00210895,0.11690790764987469,0.03008215201576938,11.285317283763082,11.972336309556615,2.9473660633517347
2699,training,0.001902673,0.12651718221604824,0.03008215201576938,11.245920593313224,11.980212698879672,2.941547394537399
2700,training,0.000705105,0.13404922001063824,0.06300578869060809,11.206835812649024,11.988178064867741,2.9393574068128476
2701,training,0.00060489203,0.17379325162619352,0.06300578869060809,11.167668822883716,11.996227150777207,2.938690959522035
2702,training,0.00065506645,0.1361887976527214,0.06300578869060809,11.128401822908192,12.00428448382941,2.9402084323897024
2703,training,0.0018984799,0.13038657791912556,0.06300578869060809,11.08939807265741,12.012204192181112,2.9422898193907994
2704,training,0.00084440934,0.0939803789369762,0.06300578869060809,11.030442519724343,12.023987338165927,2.946792202659618
2705,training,0.00091032026,0.04833451472222805,0.08808782762412184,10.991376465372499,12.031669174000731,2.94717080287347
2706,training,0.0024733583,0.01985771209001541,0.08808782762412184,10.952042104279165,12.039462660861519,2.9436172483140095
2707,training,0.0016594117,0.03476617485284805,0.08808782762412184,10.912883894570754,12.0474924488101,2.9324176197248555
2708,training,0.0015500076,0.021754086017608643,0.08808782762412184,10.893365649368617,12.051714043346534,2.9236273384739047
2709,training,0.0018128442,0.011376671493053436,0.08808782762412184,10.85419772283372,12.060827074777125,2.9018778231477
2710,training,0.0015701277,0.0015291571617126465,0.08808782762412184,10.81529158913531,12.070761504997982,2.8815048244326205
2711,training,0.0016753407,0.03998411074280739,0.09578318916868497,10.757466705489371,12.087045332576647,2.854288978153393
2712,training,0.002159216,0.06676556449383497,0.09578318916868497,10.719084614777055,12.098577982385791,2.8460850025675675
2713,training,0.0016442358,0.04880262911319733,0.09578318916868497,10.681143643657288,12.11017589041571,2.844657822168658
2714,training,0.0006379553,0.002520062495023012,0.09578318916868497,10.64284292686062,12.12184102335132,2.8479190045622933
2715,training,0.002914112,0.030382839031517502,0.09578318916868497,10.604691675756149,12.133320686188432,2.849076293841579
2716,training,0.0012300593,0.03552961256355047,0.09578318916868497,10.585589890577513,12.139080909777375,2.8476620272059123
2717,training,0.0012568231,0.032511526718735695,0.10522325455400779,10.547250253328292,12.150744849809756,2.845047015923311
2718,training,0.0009347972,0.05083988606929779,0.10522325455400779,10.509099634302084,12.162370281112986,2.8480215251246777
2719,training,0.00043955902,0.02982208877801896,0.10522325455400779,10.470909952885007,12.173753624685698,2.8574878911348134
2720,training,0.0007426542,0.05952528864145279,0.10522325455400779,10.432444401465492,12.184708061183487,2.870713995055004
2721,training,0.0012273259,0.04822859726846218,0.10522325455400779,10.3941499899931,12.195062367407969,2.8841793796601345
2722,training,0.002010574,0.04010899737477302,0.10522325455400779,10.355431103787861,12.2049603610646,2.8976727594488274
2723,training,0.0019566314,0.07673761900514364,0.06454769578034573,10.297311718009146,12.218887921890916,2.9140100902597927
2724,training,0.0007342682,0.06306061381474137,0.06454769578034573,10.258340682333001,12.227648068178013,2.9274901372481574
2725,training,0.0014561925,0.052654110360890634,0.06454769578034573,10.219247547934168,12.235908188756934,2.9391380170765875
2726,training,0.0016714869,0.02290954114869237,0.06454769578034573,10.180225814479527,12.243706704539923,2.9489868420906284
2727,training,0.0006853713,0.0404498097486794,0.06454769578034573,10.121216946261423,12.255035198192868,2.9530688584522338
2728,training,0.016372204,0.03503307141363621,0.06454769578034573,10.082072867336882,12.262475760918386,2.954187751730184
2729,training,0.0027890918,0.0177036770619452,0.02286552305304572,10.04266150493408,12.26990387944044,2.9566636415028182
2730,training,0.0011900428,0.05479380115866661,0.02286552305304572,9.983852148756519,12.280877880114627,2.956559204468825
2731,training,0.0006423064,0.019177422858774662,0.02286552305304572,9.964175309411434,12.284569497420962,2.9551119083031057
2732,training,0.0015239059,0.016515187919139862,0.02286552305304572,9.924714961582135,12.292087629753874,2.951936404197056
2733,training,0.0016148884,0.016873106360435486,0.02286552305304572,9.885606937105525,12.29966724065379,2.9475948061964052
2734,training,0.002623782,0.0630014045163989,0.02286552305304572,9.846280703615884,12.307483809890218,2.9433426987993543
2735,training,0.0016819979,0.022962280549108986,0.011318986714814497,9.80707533291752,12.31542054779128,2.940175496378521
2736,training,0.0025905669,0.042872038669884205,0.011318986714814497,9.767984790651907,12.323441346326874,2.938943959498748
2737,training,0.0007586191,0.06594787025824189,0.011318986714814497,9.728660942130716,12.331518687972979,2.939040036688594
2738,training,0.001170254,0.011626992374658585,0.011318986714814497,9.70915933389241,12.335520789157783,2.9384713141618897
2739,training,0.0003478953,0.013772817328572273,0.011318986714814497,9.670099885099594,12.34356781394262,2.938947801528213
2740,training,0.0009540239,0.03661201149225235,0.011318986714814497,9.611238899014298,12.355479014466137,2.946313931943721
2741,training,0.0013897431,0.057590875774621964,0.014496371028148707,9.572164341875352,12.363064986373116,2.9532176800641277
2742,training,0.0038078409,0.09970369376242161,0.014496371028148707,9.493541843324257,12.37765414509492,2.963058381248448
2743,training,0.0011446883,0.11322151124477386,0.014496371028148707,9.47392627126566,12.381164745790192,2.965744759772226
2744,training,0.0014426333,0.10912338644266129,0.014496371028148707,9.434451470706243,12.388047782968522,2.9737694193283866
2745,training,0.0014098533,0.10626984387636185,0.014496371028148707,9.414703067071654,12.391352535546085,2.9791635169161004
2746,training,0.001979836,0.1064877063035965,0.014496371028148707,9.375468395453531,12.39753435629999,2.9915795201300854
2747,training,0.0010373003,0.11205821856856346,0.03817536318834221,9.355722476744289,12.400449201563037,2.9983872624672263
2748,training,0.0013754088,0.11185801401734352,0.03817536318834221,9.316041134138649,12.405920325694138,3.010895155867578
2749,training,0.0020519039,0.1257634051144123,0.03817536318834221,9.29632866650526,12.408448014842753,3.0161213786189025
2750,training,0.0009976695,0.15325683169066906,0.03817536318834221,9.25676699118102,12.413254716575409,3.0243089956173277
2751,training,0.00047492998,0.1624297043308616,0.03817536318834221,9.216947181247251,12.41783443486495,3.029008923597221
2752,training,0.0011668836,0.1825750027783215,0.03817536318834221,9.177366208578507,12.422255812130235,3.031257912970337
2753,training,0.001552371,0.18595091858878732,0.03817536318834221,9.137587789949281,12.426629565683177,3.0322799913656864
2754,training,0.0010120281,0.1734404526650906,0.07402994761945363,9.097808200586945,12.430989103825853,3.032068570002942
2755,training,0.00085285836,0.17165645211935043,0.07402994761945363,9.058178882870813,12.435293249685676,3.034980026469792
2756,training,0.00034230345,0.15584050118923187,0.07402994761945363,9.018316726532326,12.439472547927984,3.0403410385370497
2757,training,0.00065344496,0.09188272058963776,0.07402994761945363,8.978666066803115,12.443368164565962,3.047848885637735
2758,training,0.0019466795,0.12216328084468839,0.07402994761945363,8.93894115774389,12.446857193088219,3.061248589310854
2759,training,0.00072447176,0.11318136006593704,0.10569892508016045,8.899168700059684,12.449767409145254,3.0760690942667224
2760,training,0.000614349,0.11383932828903195,0.10569892508016045,8.859330197143791,12.451887825580934,3.105929247167257
2761,training,0.0006070874,0.12176543474197388,0.10569892508016045,8.819682589715589,12.45253977731388,-3.1400571974680678
2762,training,0.00067969563,0.11432987125590444,0.10569892508016045,8.779941957806077,12.451871169067728,-3.110764746415858
2763,training,0.00079433556,0.08203351218253374,0.10569892508016045,8.740160368239222,12.450103218104573,-3.0848807877954774
2764,training,0.0047348924,0.03175192512571811,0.10569892508016045,8.700542352943467,12.447462094072455,-3.067563383596688
2765,training,0.0018940332,0.0037322603166103363,0.10499752472763643,8.64084346850729,12.442456616032695,-3.047969134421387
2766,training,0.0010342235,0.10202316753566266,0.10499752472763643,8.620975417091763,12.440533022648374,-3.0437697413956992
2767,training,0.0024648998,0.11114731710404159,0.10499752472763643,8.58137767614772,12.436387761404022,-3.0266888644525083
2768,training,0.0016779124,0.09543492831289767,0.10499752472763643,8.52209181319484,12.42860622983244,-2.9950368558362683
2769,training,0.0030901348,0.0030785109847784077,0.10499752472763643,8.482740235385782,12.422507512069979,-2.981449165638011
2770,training,0.0009896883,0.07779398374259472,0.10499752472763643,8.462948755331881,12.41927361673613,-2.9780390951870515
2771,training,0.003238637,0.07567730359733105,0.07732137340165979,8.403893758501027,12.409345758125362,-2.974646641041018
2772,training,0.0011773473,0.04874812113121151,0.07732137340165979,8.384168853330578,12.406039785604461,-2.977033880656068
2773,training,0.0012341585,0.027943234890699387,0.07732137340165979,8.324750989656838,12.396490299112685,-2.9886283294263563
2774,training,0.0017485209,0.0402861125767231,0.07732137340165979,8.305041559804902,12.393506963088543,-2.9938191577503885
2775,training,0.001903007,0.054148843046277755,0.07732137340165979,8.245403337827485,12.385124533712467,-3.0102869431213533
2776,training,0.002621346,0.04478867165744305,0.07732137340165979,8.205794461698364,12.38009615385912,-3.0213546437533747
2777,training,0.0017450083,0.007778484374284744,0.04743450207004684,8.165973448719921,12.375534075392407,-3.033902782668007
2778,training,0.006019487,0.014722157269716263,0.04743450207004684,8.10619515347179,12.369524404901496,-3.0481505968684326
2779,training,0.0016345439,0.011637762188911445,0.04743450207004684,8.066288684868564,12.366034970332466,-3.0610540410942266
2780,training,0.0037135312,0.001984119415283203,0.04743450207004684,8.00635477329982,12.36168586427153,-3.076201796965201
2781,training,0.0009687962,0.03086058422923088,0.04743450207004684,7.966426326637411,12.359227414763291,-3.083930679863907
2782,training,0.0018452036,0.08110366947948933,0.0325330048519864,7.906514108711276,12.356115474228625,-3.0965348667326396
2783,training,0.0028149558,0.042649042792618275,0.0325330048519864,7.866507106297597,12.35453911403192,-3.1083147918675604
2784,training,0.0007450407,0.004559833556413654,0.0325330048519864,7.826550964075083,12.3533316616696,-3.1123751251066034
2785,training,0.0012581979,0.011944673955440521,0.0325330048519864,7.786628441502408,12.35213009381504,-3.109128796663709
2786,training,0.0012000332,0.013721652328968048,0.0325330048519864,7.746690194373445,12.350704069330245,-3.1017993750571957
2787,training,0.00046509167,0.05683518014848232,0.0325330048519864,7.686911674354445,12.34790654150217,-3.0902912538058493
2788,training,0.000771428,0.08509189821779728,0.027786027483171317,7.646920575109916,12.345936138212313,-3.0955457075249986
2789,training,0.0011480525,0.07755861058831215,0.027786027483171317,7.607097646019466,12.344252543712683,-3.1050202774361013
2790,training,0.0008971339,0.05828296020627022,0.027786027483171317,7.546979408062219,12.342676245356623,-3.1262861315524377
2791,training,0.0017586263,0.04116846527904272,0.027786027483171317,7.486956007014993,12.342150642805656,-3.137265343135918
2792,training,0.0013826226,0.08822348667308688,0.02454889499344897,7.446930927811384,12.342079085444825,-3.141583194322813
2793,training,0.0012802887,0.028378831222653396,0.02454889499344897,7.406980348360222,12.342065584309632,-3.140439430230404
2794,training,0.0024659506,0.02676922082901001,0.02454889499344897,7.347072152980813,12.341866972890259,-3.1367588819604935
2795,training,0.0006837217,0.02473957836627961,0.02454889499344897,7.307104391386187,12.341592978617903,-3.1320501570429227
2796,training,0.0010716367,0.03553716093301772,0.02454889499344897,7.267204459026248,12.341083040648572,-3.1266272964614523
2797,training,0.0018955562,0.013178333640098572,0.02950471062532775,7.227241569935781,12.340379764077047,-3.1201439323689133
2798,training,0.0007503802,0.02084973081946373,0.02950471062532775,7.167518164582738,12.338532212471781,-3.1015314928052744
2799,training,0.0006378166,0.023950748145580285,0.02950471062532775,7.107727347694945,12.33565340831614,-3.0856301334445178
2800,training,0.0021297229,0.005693953484296799,0.02950471062532775,7.067906305182086,12.33327046741352,-3.0793875241255173
2801,training,0.0019042235,0.030137157067656517,0.02950471062532775,7.028032504134729,12.33068876571445,-3.074335795762049
2802,training,0.0031574555,0.05045308917760849,0.02950471062532775,6.988219085741088,12.327836175871818,-3.064915829958303
2803,training,0.0013380896,0.05219580512493849,0.02515390121591412,6.948531096399624,12.324576690868644,-3.0552315255526254
2804,training,0.0010221306,0.07566628977656364,0.02515390121591412,6.888843414512045,12.319001174772362,-3.040644361699062
2805,training,0.0013142345,0.07685048505663872,0.02515390121591412,6.849222669067671,12.314828952428126,-3.033886934878078
2806,training,0.0032628893,0.07424477580934763,0.02515390121591412,6.809420474936788,12.310425315435287,-3.029107328544362
2807,training,0.0009134408,0.038594239857047796,0.02515390121591412,6.769801032422785,12.30583605640285,-3.0243171737033405
2808,training,0.001864319,0.030538411810994148,0.011011748097406382,6.730165715138301,12.30113413728774,-3.023307818096672
2809,training,0.0024157714,0.032078522723168135,0.011011748097406382,6.690371032713152,12.296390254520377,-3.0222813444999512
2810,training,0.0012788818,0.031939902808517225,0.011011748097406382,6.630953170816787,12.289235158419483,-3.02277040807212
2811,training,0.003211053,0.04837942356243729,0.011011748097406382,6.591126311982698,12.28449878145878,-3.0234226531125636
2812,training,0.0009816233,0.0557200787588954,0.011011748097406382,6.551556308661113,12.279763506188964,-3.022583717069617
2813,training,0.0011352203,0.00507102208212018,0.011011748097406382,6.511836758219162,12.275016144183505,-3.02284619404071
2814,training,0.006227429,0.04461444914340973,0.006721224375183655,6.452328369828335,12.2678841976204,-3.0224538970167347
2815,training,0.00060749165,0.007103145122528083,0.006721224375183655,6.412666265157997,12.263071561448648,-3.018731596797161
2816,training,0.0017491332,0.020735125988721848,0.006721224375183655,6.37298615022712,12.258042830442344,-3.0103784566844625
2817,training,0.0008260792,0.01669320836663246,0.006721224375183655,6.33354203726264,12.252654742425872,-3.0024079113892586
2818,training,0.0012717696,0.024649436119943857,0.006721224375183655,6.293847113972347,12.247082728054156,-3.0028017236526074
2819,training,0.0009282818,0.024157578125596046,0.027789171163971164,6.254216105562954,12.241622009838952,-3.007244120668193
