step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
66,training,0.08358658,0.30229824781417847,0.0880703644812405,2.5045556380711553,0.6423088410387554,-0.31713397590656145
67,training,0.062127694,0.2588883340358734,0.15537099794743298,2.542527499793462,0.6293888208535995,-0.33815410018114933
68,training,0.05682748,0.49506800621747976,0.15537099794743298,2.5800473913485655,0.6164606091685395,-0.31545621819960995
69,training,0.04283053,0.44657535851001734,0.15537099794743298,2.617876224220336,0.6054770738872549,-0.24095803980119243
70,training,0.02900681,0.3577337572351098,0.15537099794743298,2.6563707362014815,0.597667553503403,-0.15943288352048038
71,training,0.029149301,0.2569458740763366,0.15537099794743298,2.695298081259891,0.5929381452965409,-0.08575842248937358
72,training,0.052081794,0.17061378061771393,0.20598966458214132,2.734739687726241,0.5906850046588514,-0.030850401167331835
73,training,0.02999605,0.10762177780270574,0.20598966458214132,2.774608650431515,0.5903012170814727,0.011100473381027522
74,training,0.064297125,0.06659567356109622,0.20598966458214132,2.8141474624578597,0.5914135548724444,0.04400559553666241
75,training,0.064169884,0.11658728867769239,0.20598966458214132,2.8539245177045705,0.5937331507399652,0.07175654184816593
76,training,0.07344807,0.06960047781467438,0.20598966458214132,2.893403285516616,0.5972142407023495,0.1055536216906809
77,training,0.018518265,0.03182830661535263,0.20598966458214132,2.932762452159665,0.6020302720831723,0.1368751443091214
78,training,0.032712393,0.03073129430413247,0.1916267531273387,2.972184935869079,0.6079544422163086,0.15975911229606898
79,training,0.08302539,0.035701900720596313,0.1916267531273387,3.0114634163287217,0.6146019796116898,0.173727304792987
80,training,0.05307119,0.007365896366536617,0.1916267531273387,3.0507286624693406,0.6217097437830936,0.1826723978356943
81,training,0.03745483,0.02017977088689804,0.1916267531273387,3.0900173518668526,0.629015666749531,0.18281415941407034
82,training,0.038162902,0.04143431596457958,0.1916267531273387,3.1292599119972637,0.6362281326885634,0.18024312452954053
83,training,0.08393243,0.09263111650943756,0.14507801116928654,3.1883344292614475,0.6468628969313502,0.17586365583435562
84,training,0.035380624,0.08340085670351982,0.14507801116928654,3.208030316019627,0.6503722314787583,0.1781160852571273
85,training,0.072046235,0.09039010480046272,0.14507801116928654,3.2472030233217684,0.6576355721927228,0.18840780263799242
86,training,0.03459306,0.03979326970875264,0.14507801116928654,3.2863548149734516,0.665284386349966,0.197348127257879
87,training,0.032870166,0.0508999926969409,0.14507801116928654,3.3445520998672866,0.677388522028815,0.2054570143153498
88,training,0.04729172,0.04767259955406189,0.14507801116928654,3.3837870585617704,0.6853492666075818,0.1940900777018947
89,training,0.041267656,0.044261422008275986,0.02443961960232716,3.4230951175695927,0.6928417445757101,0.1831407060380189
90,training,0.08354278,0.02147091180086136,0.02443961960232716,3.462483969457972,0.7000320052239443,0.17859758289810845
91,training,0.056295373,0.02831320092082025,0.02443961960232716,3.50190696284725,0.7070128764833984,0.1709970855947884
92,training,0.031316683,0.04542834311723709,0.02443961960232716,3.5412472312027363,0.7136512882983665,0.1627932399126832
93,training,0.05546107,0.05243003368377687,0.02443961960232716,3.5808260879465825,0.7200048168516772,0.1551683161641675
94,training,0.055741534,0.06779334694147111,0.02443961960232716,3.6203080439005872,0.7260379745729055,0.14942297094065848
95,training,0.05063288,0.08785804163198918,0.006165728838119362,3.6598767567069213,0.7319390766685762,0.14679353642724008
96,training,0.049348094,0.09747108910232781,0.006165728838119362,3.6994723749261085,0.7377706068769537,0.14533124461552968
97,training,0.05126577,0.09959513880312443,0.006165728838119362,3.7191885235439557,0.7406616212092645,0.14623974981508817
98,training,0.04786325,0.09084667637944221,0.006165728838119362,3.758695766535104,0.7465418820108278,0.148592950821182
99,training,0.025101716,0.08845218643546103,0.006165728838119362,3.7982928831805163,0.7524636630183433,0.14672809037226575
100,training,0.039828584,0.08022258058190344,0.006165728838119362,3.8377444525890896,0.7582384617713468,0.14386121819229108
101,training,0.052015617,0.07401169463992119,0.006165728838119362,3.877421938970941,0.7639065855174685,0.1391705343027755
102,training,0.027158465,0.10316073521971703,0.02025864581454377,3.9170855387640446,0.7692982697797437,0.13062184721115655
103,training,0.017748438,0.08254605904221535,0.02025864581454377,3.9566975503804596,0.7743523044216688,0.12229828931737735
104,training,0.0423488,0.08441511541604999,0.02025864581454377,3.9965879231808077,0.7790458690522194,0.1108100411510712
105,training,0.03299874,0.06859540939331057,0.02025864581454377,4.036273302070136,0.783191701972511,0.09725616673385279
106,training,0.04714815,0.04612843692302704,0.02025864581454377,4.076259433771646,0.7867900502079657,0.0814000011209737
107,training,0.016845249,0.03887377679347989,0.02025864581454377,4.116338056419503,0.7896878577298043,0.06262958540178369
108,training,0.04260277,0.02571390569210051,0.025771253371441448,4.15624972746953,0.7918182455897287,0.043650606940348655
109,training,0.030965665,0.0010867826640605996,0.025771253371441448,4.19652659209545,0.7931924342501784,0.0244586967442367
110,training,0.052573614,0.04279043525457382,0.025771253371441448,4.2365388050986965,0.7938503968626892,0.010661875222971396
111,training,0.034019463,0.07256599143147469,0.025771253371441448,4.276553199372169,0.7941107083677479,0.004336529443470928
112,training,0.02386463,0.10282286629080774,0.024495297430329164,4.316684350083651,0.794258011035908,0.004203882370884386
113,training,0.06112337,0.0460057994350791,0.024495297430329164,4.356492392340321,0.7944736621204446,0.006685089110708316
114,training,0.038161024,0.023537947796285152,0.024495297430329164,4.416626070356146,0.7950191238440387,0.011456608078144068
115,training,0.036158256,0.012826111167669303,0.024495297430329164,4.456415346178275,0.7954686443911693,0.009848454504232518
116,training,0.038072906,0.05039562284946442,0.024495297430329164,4.476442177858097,0.7956355526559717,0.005549237921547294
117,training,0.03924084,0.06919556111097336,0.0359111205828071,4.536700515129449,0.7953343207924494,-0.017149002844434207
118,training,0.057243697,0.02901698648929596,0.0359111205828071,4.576724471372278,0.7942572777723552,-0.03718700513536671
119,training,0.046479337,0.04721224680542946,0.0359111205828071,4.596846608737429,0.7934111933395899,-0.04685257860179564
120,training,0.041810308,0.03537508042063564,0.0359111205828071,4.656734695638917,0.7899819073890603,-0.06540647329808698
121,training,0.029686946,0.03961831144988537,0.0359111205828071,4.696679372420717,0.787249792253172,-0.06930894022710879
122,training,0.03140908,0.03696872107684612,0.0359111205828071,4.736614257203275,0.7845233327931057,-0.06651802845090204
123,training,0.02412577,0.030793599784374234,0.02470401199293268,4.776328729505299,0.7819079702825023,-0.06545818651293211
124,training,0.057240482,0.012811265420168638,0.02470401199293268,4.816344117924683,0.7793045775969002,-0.06458442389939664
125,training,0.044244673,0.0236593852750957,0.02470401199293268,4.856102555748473,0.776788679066905,-0.06273721988029371
126,training,0.040846616,0.00928161945194006,0.02470401199293268,4.895984407148962,0.7743090242791189,-0.061853370422456595
127,training,0.01715592,0.021293114870786667,0.02470401199293268,4.936003599451483,0.7718317169166105,-0.062238045608116264
128,training,0.046847533,0.057951442431658506,0.02470401199293268,4.995727689415066,0.7679278483575879,-0.07124458269237843
129,training,0.011921819,0.06754227308556437,0.014699536988240575,5.01578512222543,0.7664435017480654,-0.07702157159225949
130,training,0.047788665,0.06784912198781967,0.014699536988240575,5.055675394228114,0.7631276504288278,-0.08982688996781767
131,training,0.04243976,0.06230971682816744,0.014699536988240575,5.095466963301165,0.759244983963607,-0.10460729469462234
132,training,0.02904461,0.05087482556700706,0.014699536988240575,5.135369668333069,0.7548138477317891,-0.11562386863090228
133,training,0.03574542,0.04304532241076231,0.014699536988240575,5.174987917762887,0.7500909868735535,-0.12109525601248214
134,training,0.033984248,0.0559246689081192,0.014699536988240575,5.194825818131922,0.7476606163775594,-0.12244329474702022
135,training,0.027629126,0.056324527598917484,0.020715927020295687,5.234569659246584,0.7427904682198463,-0.12068678825971085
136,training,0.035934024,0.11637748684734106,0.020715927020295687,5.274108971706948,0.7380625739574014,-0.119135625622915
137,training,0.033091694,0.12073591351509094,0.020715927020295687,5.313832553154865,0.7332878777876952,-0.12088541699004542
138,training,0.041050214,0.1305588399991393,0.020715927020295687,5.353552377997442,0.7284409478756669,-0.122117282730235
139,training,0.031206418,0.1412020297721028,0.020715927020295687,5.393091658333979,0.7235409991229181,-0.12515771379506538
140,training,0.023255171,0.13519611908122897,0.020715927020295687,5.432845717138844,0.7184908930258421,-0.12754606400935228
141,training,0.019159457,0.14459946844726804,0.020715927020295687,5.472440765031195,0.7134107463370354,-0.12848289537966523
142,training,0.024929345,0.15328349545598027,0.04881814055466712,5.5120352173635325,0.7082508668711401,-0.13080660927425075
143,training,0.03295516,0.16255353577435017,0.04881814055466712,5.5517180726737925,0.7030074160661285,-0.13195180793313022
144,training,0.027470764,0.1699935020878911,0.04881814055466712,5.591230324707189,0.697744029123977,-0.13391079649300502
145,training,0.019557595,0.18583194352686405,0.04881814055466712,5.6309171113234235,0.6923493831471197,-0.13639778523890872
146,training,0.05358124,0.19973365589976308,0.04881814055466712,5.670524537000083,0.6869000796943128,-0.1374593444391677
147,training,0.020645268,0.22093916684389112,0.04881814055466712,5.710020768243702,0.6813676089442169,-0.1414507842449745
148,training,0.045699306,0.2417649198323488,0.09180077983188838,5.749660455187946,0.6756481055053483,-0.145150515324239
149,training,0.024814997,0.2627363409847021,0.09180077983188838,5.789132535894393,0.6698074849704664,-0.1499290128280541
150,training,0.045891896,0.2303511090576649,0.09180077983188838,5.828713009800214,0.6636980186590273,-0.15656643913741913
151,training,0.023749013,0.2405206449329853,0.09180077983188838,5.8682198922195585,0.6573674152112843,-0.16122618654338638
152,training,0.022261301,0.2532773334532976,0.09180077983188838,5.9075981768130115,0.6508574639958329,-0.16716320025206113
153,training,0.03497506,0.26213165558874607,0.09180077983188838,5.947060657258625,0.644091489985585,-0.1722418765425885
154,training,0.021623675,0.25759629905223846,0.13390669643936357,5.986463421194229,0.6371801659659906,-0.17532023212547207
155,training,0.0127032045,0.2617933740839362,0.13390669643936357,6.025086590027097,0.6307492103364328,-0.14455798910118556
156,training,0.02742115,0.19417850021272898,0.13390669643936357,6.064461922946714,0.6259956254664074,-0.09505153054397418
157,training,0.017017014,0.19415117893368009,0.13390669643936357,6.103929066394745,0.62307398426023,-0.05521134668053289
158,training,0.03508546,0.16922340029850602,0.13390669643936357,6.143682307602703,0.6216221464927484,-0.01758796896256108
159,training,0.03171248,0.15340890176594257,0.13390669643936357,6.183470196267776,0.621578934000639,0.015539228305996647
160,training,0.038404845,0.11380929872393608,0.15777448180327364,6.2231206263870975,0.6227745059972639,0.043912825392645356
161,training,0.038502503,0.1214395493734628,0.15777448180327364,6.2630354387230405,0.6249897961060232,0.06549098640734806
162,training,0.018637683,0.08623958844691516,0.15777448180327364,6.3027076019433155,0.6279936183441424,0.08700399281739328
163,training,0.023669008,0.04179171659052372,0.15777448180327364,6.342362872427339,0.6319074118678815,0.10888190010650137
164,training,0.030247157,0.03142229747027159,0.15777448180327364,6.382019380304079,0.6365879414169741,0.12382048332803268
165,training,0.028650492,0.010257967136567459,0.15777448180327364,6.421403793086843,0.6417273167512741,0.13120106965522818
166,training,0.022288118,0.02091390686109662,0.1273986002465993,6.480961218010151,0.6495138442679504,0.12901813092623315
167,training,0.026201932,0.0489143505692482,0.1273986002465993,6.5204735111218595,0.6546404904005962,0.12869362262806544
168,training,0.050274827,0.04254602827131748,0.1273986002465993,6.540339526225784,0.6571975943594338,0.1265518841025966
169,training,0.044354603,0.07209404185414314,0.1273986002465993,6.599915722798875,0.6644822863851726,0.11723386579518913
170,training,0.023032911,0.06880592927336693,0.1273986002465993,6.619728744146865,0.6667886976385555,0.11378868248686089
171,training,0.022337614,0.07359713688492775,0.1273986002465993,6.659606449791901,0.6711889615405267,0.10615428954917877
172,training,0.01587688,0.0727187804877758,0.09097313377136557,6.699405019185759,0.6752482255298422,0.09681918048774185
173,training,0.024339952,0.08698060736060143,0.09097313377136557,6.739185195456741,0.6789492630247098,0.08904435629362029
174,training,0.02685633,0.07905520871281624,0.09097313377136557,6.779207791418841,0.6823832942734546,0.08163762880847812
175,training,0.01576349,0.04790386464446783,0.09097313377136557,6.818926141998997,0.6854781722218602,0.0737358745266574
176,training,0.019518882,0.032360365381464355,0.09097313377136557,6.858912023142713,0.6882763322035254,0.06608419479680017
177,training,0.033691734,0.002369143068790436,0.07371461186305514,6.89892192384405,0.6907730824910201,0.05865625565115413
178,training,0.02150965,0.03924536518752575,0.07371461186305514,6.958776919607631,0.6940268965627971,0.04965438876194526
179,training,0.017709699,0.011583163402974606,0.07371461186305514,6.998860554513892,0.695919992439572,0.04477899780661523
180,training,0.02161269,0.05731138028204441,0.07371461186305514,7.038672198898401,0.6976295616793221,0.04077802839657493
181,training,0.061733212,0.07795515842735767,0.07371461186305514,7.078797529868539,0.699175740295342,0.03596623712229802
182,training,0.030971263,0.0888101626187563,0.07371461186305514,7.118734151861513,0.7005025934312926,0.030466671164259374
183,training,0.036613792,0.0487279761582613,0.049655180862068576,7.158693651576585,0.701643388326292,0.026695836141689525
184,training,0.030963566,0.02010036539286375,0.049655180862068576,7.198790932342321,0.7027305060466077,0.030458246153248394
185,training,0.027484711,0.04216843098402023,0.049655180862068576,7.238533077455387,0.7040630615598641,0.03482011133973359
186,training,0.011525023,0.0489831268787384,0.049655180862068576,7.278564562452523,0.705519873384687,0.03843783426319646
187,training,0.010251838,0.03699691593647003,0.049655180862068576,7.318480881024021,0.707132615508509,0.042627706526178005
188,training,0.013670309,0.05546106398105622,0.049655180862068576,7.338363858084342,0.7080035436175375,0.044601311190233174
189,training,0.011669135,0.07963979244232178,0.020469144497420294,7.398400803663145,0.710850334561153,0.05044696146793619
190,training,0.010881005,0.06676195003092289,0.020469144497420294,7.438138435423258,0.7129760226764017,0.057253520205110826
191,training,0.017737823,0.06084123533219099,0.020469144497420294,7.478042230349009,0.715399466526913,0.06380984533821434
192,training,0.020118225,0.05539344297721982,0.020469144497420294,7.518001478722873,0.7180347449809357,0.06702285432676809
193,training,0.027258059,0.06753153167665003,0.020469144497420294,7.557704796278282,0.7207316004129753,0.06755729408535573
194,training,0.016931415,0.08806356973946095,0.020469144497420294,7.597715465813528,0.7234615746913258,0.0690179535170347
195,training,0.004403947,0.09316891245543957,0.013761792859012762,7.637446348044739,0.7262935210238953,0.07387101677408106
196,training,0.0065944004,0.07010205695405602,0.013761792859012762,7.6573111422263045,0.7277953619015611,0.07683281978021682
197,training,0.018362973,0.05197743885219097,0.013761792859012762,7.697258342132878,0.7309657635783626,0.0802159567403599
198,training,0.011947932,0.07625560089945793,0.013761792859012762,7.7369794323992105,0.734130789812767,0.07808010409366865
199,training,0.008484434,0.13269584625959396,0.013761792859012762,7.796839845595478,0.7386557441620037,0.0739855939958927
200,training,0.012613839,0.163876473903656,0.013761792859012762,7.836621559303731,0.7416211391939338,0.07783728606629838
201,training,0.014631115,0.15136941894888878,0.0148631908558625,7.876288467068304,0.7449626664353323,0.09121058338765847
202,training,0.007970367,0.10183225199580193,0.0148631908558625,7.93594272684334,0.7510103686446387,0.10899407760207708
203,training,0.024289884,0.13060792349278927,0.0148631908558625,7.955656461408537,0.7532304013337299,0.1140416079105435
204,training,0.004824468,0.1299526267684996,0.0148631908558625,7.9754770167922775,0.7555284683088361,0.11686949615886494
205,training,0.0063343514,0.13724924344569442,0.0148631908558625,8.015256491528586,0.7602446472417359,0.11851519910289396
206,training,0.016906537,0.1594888623803854,0.0148631908558625,8.054842070284685,0.7649847578096529,0.12009774933201608
207,training,0.015291117,0.22524043917655942,0.0148631908558625,8.094505655357775,0.7698520156690032,0.12480371657909739
208,training,0.018812535,0.24056129530072215,0.022375970264880335,8.134163108977766,0.7749299874076281,0.12982029974479764
209,training,0.0052538244,0.2138444483280182,0.022375970264880335,8.173623205742933,0.7802498179073676,0.1384080435855908
210,training,0.007362394,0.22547364234924316,0.022375970264880335,8.213207019876942,0.7859382388878844,0.14661069121163853
211,training,0.012091627,0.22137579321861264,0.022375970264880335,8.252660523951773,0.7919175584735784,0.1545261644054381
212,training,0.019770565,0.23423761688172817,0.022375970264880335,8.291997982419112,0.7982381273500117,0.16381040511322684
213,training,0.026091062,0.23050850443542006,0.022375970264880335,8.331398704694765,0.8048711692185399,0.16851427968598318
214,training,0.016430587,0.23403968196362257,0.0542159958645172,8.370712908795344,0.8116198511031574,0.17137936929982656
215,training,0.010671804,0.2428306434303522,0.0542159958645172,8.410103726692615,0.8184957968494623,0.17364150638102596
216,training,0.022610463,0.26248651929199696,0.0542159958645172,8.449460893586847,0.8254331052698685,0.1755146910569782
217,training,0.004536625,0.31420246325433254,0.0542159958645172,8.488693894048009,0.8324898072206823,0.1803463063511489
218,training,0.022600537,0.3377799391746521,0.0542159958645172,8.527989334814013,0.8397371480180795,0.18340407381189336
219,training,0.0055819754,0.28604427352547646,0.0542159958645172,8.567218780127684,0.8471131146594804,0.18924663192271207
220,training,0.006146316,0.3051159083843231,0.08362417153261321,8.606367591071598,0.8548105701374261,0.19901107965600956
221,training,0.028871482,0.32401136681437487,0.08362417153261321,8.64546339957394,0.8628370650115847,0.20556164022506113
222,training,0.009642636,0.310074757784605,0.08362417153261321,8.684486695943036,0.8711259899099363,0.2133648506978541
223,training,0.013295491,0.29742256645113224,0.08362417153261321,8.72344391518887,0.8797220032492091,0.2197471249400062
224,training,0.015938206,0.2917977329343558,0.08362417153261321,8.762480490634822,0.8884858425522004,0.22153477489534798
225,training,0.0048940033,0.2800609059631824,0.08362417153261321,8.801377368829478,0.8972741827161679,0.22093648943247576
226,training,0.0056328615,0.28789099305868154,0.1377427439258989,8.840485703054988,0.9058799428382183,0.21059726740698084
227,training,0.027601864,0.3368722498416901,0.1377427439258989,8.878875547815197,0.9135643324776416,0.17220819176544236
228,training,0.07083516,0.2826062235981226,0.1377427439258989,8.919176912063545,0.9190543196727939,0.09607135565135157
229,training,0.012531246,0.30599481612443924,0.1377427439258989,8.95939015168438,0.92146495042991,0.027357541044336922
230,training,0.007519887,0.3348274901509285,0.1377427439258989,8.999716156200506,0.9214793399931296,-0.024174917463350654
231,training,0.006473761,0.34044694900512695,0.17940981168663847,9.04012271406324,0.9196052808545941,-0.0672227626310426
232,training,0.016867932,0.29648011177778244,0.17940981168663847,9.080209093322825,0.9160943865785539,-0.10842055293166011
233,training,0.007264688,0.23904536664485931,0.17940981168663847,9.12021682284786,0.9109324134968562,-0.14712199279820773
234,training,0.031394273,0.15112349763512611,0.17940981168663847,9.159889829864802,0.9044192116629093,-0.17688937395944918
235,training,0.035715397,0.018312836065888405,0.17940981168663847,9.199190471878467,0.8968634412767029,-0.20264142017816456
236,training,0.040927134,0.039673381950706244,0.18285849152389777,9.257822190325156,0.8838635076712933,-0.22800468358003065
237,training,0.009885903,0.005445174872875214,0.18285849152389777,9.296769028426603,0.8747796969606143,-0.23053035888546844
238,training,0.010890152,0.02021808922290802,0.18285849152389777,9.335675512844203,0.8653767445859113,-0.2458176414710903
239,training,0.01150915,0.045361945405602455,0.18285849152389777,9.37450909349194,0.8554408209531615,-0.25390882998003966
240,training,0.014567007,0.026257968973368406,0.18285849152389777,9.413227286600351,0.8453113815191076,-0.2576581619569936
241,training,0.010490561,0.07027550041675568,0.18285849152389777,9.4517972505762,0.8351303687234887,-0.2586720527397529
242,training,0.018639656,0.11813213303685188,0.0009519922310511934,9.471159421514832,0.8300180518086113,-0.256740367358975
243,training,0.009696976,0.17631930112838745,0.0009519922310511934,9.529116027268111,0.8147124915693443,-0.2677931377376677
244,training,0.005438247,0.14218058437108994,0.0009519922310511934,9.548383436988003,0.8093447814358048,-0.27576723313975826
245,training,0.0056050085,0.15416407957673073,0.0009519922310511934,9.58697315293349,0.798186168438097,-0.2852065040828676
246,training,0.0062975055,0.17441479489207268,0.0009519922310511934,9.625259147042815,0.786822731133613,-0.2917590253999954
247,training,0.030918896,0.18511142954230309,0.0009519922310511934,9.663515658501996,0.7752214310631674,-0.2975448776872622
248,training,0.010849296,0.21768473647534847,0.0009519922310511934,9.701862449241244,0.7633365314015345,-0.30376031333110975
249,training,0.018753113,0.23138735815882686,0.019422851763807147,9.739871712750823,0.7513222809399797,-0.308857251249064
250,training,0.0045176507,0.24789579212665558,0.019422851763807147,9.778044864709155,0.7390194721416935,-0.31521037254051126
251,training,0.015228933,0.28030023723840714,0.019422851763807147,9.816064317056581,0.7264549359387548,-0.3236497016716546
252,training,0.0019238286,0.30013056844472885,0.019422851763807147,9.85388359389395,0.7135824399465828,-0.3330123044980092
253,training,0.01211603,0.34646847099065786,0.019422851763807147,9.891844386097992,0.7002166900317258,-0.34468559490020717
254,training,0.0039999946,0.33845698833465576,0.019422851763807147,9.92931847685228,0.6864570795095735,-0.3594772653508086
255,training,0.008166913,0.3314129263162613,0.020354366795896247,9.966779947536446,0.671995224735608,-0.3782065249343942
