step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
973,training,0.0011045808,0.007099732756614686,0.036310431421205706,16.106719796165482,9.710980652978808,2.8889923901141126
974,training,0.0012357312,0.021640255115926266,0.036310431421205706,16.067887136162994,9.720830047189015,2.89515746955564
975,training,0.0045617395,0.04487173352390528,0.036310431421205706,16.029223734237217,9.730478369050427,2.898827767874408
976,training,0.004707803,0.08526606112718582,0.02687458665282773,16.00977932125986,9.735267924215707,2.901832623609578
977,training,0.007889418,0.08113589510321617,0.02687458665282773,15.970918511218205,9.74464005852895,2.908157677129405
978,training,0.009270999,0.08438457362353802,0.02687458665282773,15.932153616175922,9.7536723875874,2.9165244265646346
979,training,0.00198864,0.0476700970903039,0.02687458665282773,15.912641666655562,9.758108489623012,2.9196097055331784
980,training,0.0015002838,0.011274130549281832,0.02687458665282773,15.873588449033823,9.766842082633431,2.9222571930623897
981,training,0.0010060149,0.10306959040462971,0.02687458665282773,15.834670554198555,9.775483964469649,2.922892387001869
982,training,0.0022604186,0.08140130387619138,0.02687458665282773,15.795553909934489,9.784157557264486,2.9242348356153403
983,training,0.0024720696,0.00934877060353756,0.014250153490479044,15.756586866816452,9.792757140962381,2.9240268156626814
984,training,0.0009311711,0.017322506755590432,0.014250153490479044,15.697992317897622,9.805766164655697,2.9196187686009734
985,training,0.0003935388,0.042502623051404946,0.014250153490479044,15.659013355291227,9.814663564751752,2.9146056462043735
986,training,0.001076663,0.04142752662301065,0.014250153490479044,15.600592961379062,9.828292763243127,2.910048695368384
987,training,0.00097282825,0.00391179695725441,0.014250153490479044,15.542263600784697,9.842426916882408,2.8965495951096467
988,training,0.0005806292,0.030923286452889442,0.009607573297293824,15.483971243804161,9.857371027284318,2.8850954768569914
989,training,0.0008478128,0.06256403867155315,0.009607573297293824,15.445411945493664,9.867617159775842,2.879161328375747
990,training,0.0014201484,0.03405817598104477,0.009607573297293824,15.387409292096802,9.88332315515369,2.876460089033745
991,training,0.0061922697,0.04192078299820423,0.009607573297293824,15.348868734018463,9.89388624392157,2.87110299992966
992,training,0.0018690486,0.10174852609634401,0.009607573297293824,15.310357455866964,9.904628655353479,2.8679791009868487
993,training,0.00082852197,0.09252779372036457,0.02235684679900054,15.291022896737,9.910064028351213,2.867989668091016
994,training,0.002371628,0.07301299646496773,0.02235684679900054,15.252622381116272,9.920809522201537,2.8678180216210714
995,training,0.0028440503,0.04985053837299348,0.02235684679900054,15.21417154764496,9.931722634945666,2.8617046595871596
996,training,0.0015736228,0.03641563467681408,0.02235684679900054,15.19485829062721,9.93730871515852,2.8580585342409313
997,training,0.00033348717,0.06614669971168041,0.02235684679900054,15.137396006129775,9.954387586952942,2.848858392707316
998,training,0.0015485303,0.07691115140914916,0.02235684679900054,15.11824685387205,9.960181582070385,2.8462358081607437
999,training,0.0006565581,0.08281718567013742,0.012296332962743971,15.079821913948354,9.972001301347833,2.8399323126396143
1000,training,0.0060162074,0.04499924741685392,0.012296332962743971,15.04180250522496,9.98395946698922,2.834217298087952
1001,training,0.0017198937,0.08356586284935474,0.012296332962743971,15.003649858196583,9.996165390849532,2.829645018733881
1002,training,0.0007818724,0.13180054817348716,0.012296332962743971,14.965549183117192,10.008535149524208,2.8260611694781756
1003,training,0.0023070564,0.1111007034778595,0.012296332962743971,14.92764964047108,10.02094082148984,2.8252823645294582
1004,training,0.00034441095,0.14599659899249673,0.012296332962743971,14.889506421679537,10.033395480045476,2.8269172519880787
1005,training,0.0015006533,0.10918971523642541,0.012296332962743971,14.851576867074007,10.045718448979418,2.827506300481725
1006,training,0.00012152111,0.11573216505348685,0.02177704960951264,14.813551110264582,10.058094181897607,2.8256685842253773
1007,training,0.002828502,0.10952034220099449,0.02177704960951264,14.775417000027053,10.070629982464173,2.8223317340936163
1008,training,0.002124416,0.11841459572315213,0.02177704960951264,14.737610048773067,10.083240728273237,2.816363706171385
1009,training,0.0028675036,0.14523513987660408,0.02177704960951264,14.69961339218532,10.096201728884035,2.80893974379826
1010,training,0.00058053416,0.08549700677394867,0.02177704960951264,14.661891790477203,10.109404655198786,2.7999413711119674
1011,training,0.0041097454,0.1279238611459732,0.02177704960951264,14.624285098595102,10.123019584063048,2.7878580016727996
1012,training,0.0032952682,0.0812391936779022,0.03177552215008582,14.58665018122736,10.137283831811121,2.770355777773134
1013,training,0.0020742596,0.0668560117483139,0.03177552215008582,14.549512742119681,10.152179894535372,2.7483123347961813
1014,training,0.0037280056,0.09848480671644211,0.03177552215008582,14.512536736284341,10.16806402761333,2.722824359387243
1015,training,0.0008351764,0.08756281435489652,0.03177552215008582,14.476029898551484,10.184793616996185,2.701849228051048
1016,training,0.00031938107,0.08400502055883408,0.03177552215008582,14.439991605096699,10.202244949375006,2.678680247158815
1017,training,0.0023646336,0.07646730542182925,0.023902802644870064,14.404268666013728,10.220610114434978,2.654565385929909
1018,training,0.001204267,0.0202878266572952,0.023902802644870064,14.368959926691865,10.239887930250385,2.6269480147734865
1019,training,0.0019440027,0.021600469946861267,0.023902802644870064,14.334328615407733,10.260253216072723,2.59241743408402
1020,training,0.0011656504,0.028637707233428927,0.023902802644870064,14.300436385906053,10.281805120261225,2.5570698874365303
1021,training,0.0010520732,0.07287546992301938,0.023902802644870064,14.267122687631192,10.30454037185721,2.530729844648873
1022,training,0.0012859788,0.05509652942419052,0.023902802644870064,14.23462217415154,10.327818080010532,2.5106052907913643
1023,training,0.0019297772,0.02150612324476242,0.023902802644870064,14.202413931385358,10.351809751345002,2.4916097973629796
1024,training,0.00094835594,0.03344980627298352,0.009800162280877404,14.170649900366456,10.376453021701902,2.472027762564916
1025,training,0.009656747,0.003300018608570099,0.009800162280877404,14.139551893666754,10.401590842311053,2.4512134975070397
1026,training,0.0020232121,0.03859698027372359,0.009800162280877404,14.108758150914893,10.42757108061487,2.43051170406135
1027,training,0.0031992546,0.009182199835777283,0.009800162280877404,14.078688838899936,10.453906066063695,2.414378543502146
1028,training,0.002023239,0.005590256303548806,0.009800162280877404,14.048958815461141,10.48077206438483,2.399159806843168
1029,training,0.003211772,0.059773812070488944,0.009800162280877404,14.019562394689478,10.508080925896866,2.3882834300694484
1030,training,0.0025924377,0.013840770348906524,0.015823878529090656,13.961649734664551,10.563213495836884,2.3751970498091013
1031,training,0.0036739295,0.08206213265657428,0.015823878529090656,13.932928249738083,10.590933173854491,2.371933580585024
1032,training,0.002231968,0.09387477114796638,0.015823878529090656,13.918641522700472,10.604815439508753,2.3683533221306785
1033,training,0.000697533,0.0806066170334816,0.015823878529090656,13.890071924268131,10.632976525937064,2.3578594266648056
1034,training,0.00063446496,0.07985182106494904,0.015823878529090656,13.875936345736244,10.647124508236658,2.35312598903469
1035,training,0.0017908919,0.021928101778030396,0.015823878529090656,13.834003950002607,10.69002910864129,2.3351786414789144
1036,training,0.0005789768,0.052250936627388,0.015823878529090656,13.820149857543543,10.704573101966192,2.328464796113789
1037,training,0.00039903028,0.04732894478365779,0.015823878529090656,13.792805869337691,10.733796335581477,2.317960897720326
1038,training,0.0031777255,0.09177151694893837,0.02431746784182084,13.765790645614086,10.763282618393047,2.306418075367638
1039,training,0.00034028525,0.11457986012101173,0.02431746784182084,13.73909285446392,10.79312269638317,2.294815578186266
1040,training,0.0007891145,0.1457138992846012,0.02431746784182084,13.712710219192674,10.823301393610185,2.283038614625021
1041,training,0.001031414,0.14130420237779617,0.02431746784182084,13.686763662167856,10.853839911600943,2.2660323398520266
1042,training,0.0021777893,0.18133647367358208,0.02431746784182084,13.661385691677456,10.884756125062786,2.250700282223299
1043,training,0.0016595855,0.17966905236244204,0.02431746784182084,13.636363597962154,10.916090392786355,2.2391521576103366
1044,training,0.00088393706,0.1330508720129728,0.02431746784182084,13.611739636897518,10.947528768830397,2.2322032539251015
1045,training,0.0006866637,0.08695404604077336,0.02431746784182084,13.587193215743765,10.979108384563283,2.2320372767991974
1046,training,0.0009776218,0.07504127174615863,0.02127381211628519,13.562679514431213,11.010452949086742,2.23891157664856
1047,training,0.0036791,0.07033851742744443,0.02127381211628519,13.537783839458779,11.04145671386909,2.2571131179160444
1048,training,0.0003636746,0.06420443952083588,0.02127381211628519,13.512201572438261,11.07194142525192,2.2812230846445596
1049,training,0.0010298466,0.04151187837123871,0.02127381211628519,13.485851540753451,11.101787981440264,2.3074053143334483
1050,training,0.0017835925,0.08275991678237915,0.02127381211628519,13.458757603605424,11.130817995322337,2.335705932625238
1051,training,0.0009417449,0.1300068199634552,0.02127381211628519,13.43091663389647,11.159180476732852,2.356079041975586
1052,training,0.00089992903,0.1295718476176262,0.02127381211628519,13.402441797665949,11.187219817508131,2.37117998049053
1053,training,0.001997714,0.09935869649052623,0.04712266980623625,13.373711990523104,11.214702714038191,2.3840091127059124
1054,training,0.0018059888,0.12382758408784869,0.04712266980623625,13.344569845596407,11.241976067892544,2.3946904505032696
1055,training,0.0032990559,0.10315598547458649,0.04712266980623625,13.31507069099826,11.26894234654556,2.4085421176785666
1056,training,0.002748654,0.14048860222101214,0.04712266980623625,13.28537202073444,11.295306116169812,2.4223097019401068
1057,training,0.0036503489,0.15385508537292478,0.04712266980623625,13.255092001514358,11.321472565430925,2.4360255422048027
1058,training,0.0020577873,0.13176577538251874,0.04712266980623625,13.224599600060166,11.347066565113924,2.4504436546287742
1059,training,0.0052786884,0.1529138721525669,0.04712266980623625,13.193738850019953,11.372265548483899,2.462699255189748
1060,training,0.0030781343,0.2209817133843899,0.06081370192345945,13.162410691423275,11.39730656213715,2.4724455727098187
1061,training,0.003880387,0.20284154266119003,0.06081370192345945,13.131137134889604,11.421840896816681,2.479200931554435
1062,training,0.0007006529,0.24142682366073132,0.06081370192345945,13.09950729019777,11.446364292203196,2.48522304311411
1063,training,0.0036013396,0.2734645460732281,0.06081370192345945,13.067784263063277,11.470668477458846,2.490709770098905
1064,training,0.0009771626,0.3474676012992859,0.06081370192345945,13.036026251957425,11.494766944039734,2.4932525777088252
1065,training,0.0012060371,0.3251579888164997,0.06081370192345945,13.004030278091163,11.519045068995814,2.4906624237605715
1066,training,0.00018549235,0.30682244151830673,0.06081370192345945,12.97239977762575,11.543290761609436,2.4838670514274495
1067,training,0.0019314572,0.32221169397234917,0.0780121166485999,12.940814974796222,11.567942847135514,2.473317093587448
1068,training,0.002075322,0.31752463430166245,0.0780121166485999,12.909425729548555,11.593009244465478,2.462430208194299
1069,training,0.0015141503,0.3002243638038635,0.0780121166485999,12.878517051814436,11.618243473308198,2.4515566938199123
1070,training,0.00487969,0.29076104518026114,0.0780121166485999,12.84764937145129,11.64394308862025,2.443657816221526
1071,training,0.00031316426,0.30739809665828943,0.0780121166485999,12.817073864918383,11.669670647260794,2.4412081313331133
1072,training,0.00493995,0.3116292804479599,0.0780121166485999,12.786525400035215,11.695397032486374,2.4427729273643877
1073,training,0.005380567,0.3354702298529446,0.0780121166485999,12.755782253101621,11.721148012084553,2.4468380304009028
1074,training,0.0009269212,0.32820324227213854,0.13575236722929562,12.725168147914621,11.74658142677065,2.4486569797204636
1075,training,0.001991178,0.5107048861682415,0.13575236722929562,12.694256916708357,11.771481194311153,2.4924525498228087
1076,training,0.0012118815,0.49305218458175665,0.13575236722929562,12.662367697388548,11.793862553048726,2.573778378244336
1077,training,0.00036652153,0.5208124220371246,0.13575236722929562,12.628557290582977,11.813338089161816,2.661649321269982
1078,training,0.00086223363,0.46734580397605896,0.18286435721842562,12.593056697464307,11.830056004542348,2.739704657352121
1079,training,0.00061804935,0.45715470612049103,0.18286435721842562,12.55620629117311,11.844244859969079,2.8033467823624583
1080,training,0.0018493108,0.505631148815155,0.18286435721842562,12.5185825350669,11.856454217432397,2.8512748672236428
1081,training,0.0010272834,0.49133579432964325,0.18286435721842562,12.480474350968786,11.866856146275158,2.8994218175290647
1082,training,0.0039836364,0.4039943590760231,0.19162951100666503,12.441750911523336,11.8755272738518,2.941049210059146
1083,training,0.003913966,0.35549037903547287,0.19162951100666503,12.402921834982877,11.882719460310232,2.971872604758492
1084,training,0.0032038584,0.3130975514650345,0.19162951100666503,12.363575809295316,11.889061997047929,2.989958247021952
1085,training,0.0006762288,0.2784559167921543,0.19162951100666503,12.324180126869496,11.894815451265648,3.0031015644659362
1086,training,0.0050438037,0.319929838180542,0.19162951100666503,12.284641722903569,11.900031139639069,3.017158159536409
1087,training,0.0020518182,0.3416047766804695,0.16489856293398847,12.245142169484753,11.904720998063516,3.028926727512166
1088,training,0.007553679,0.31260799057781696,0.16489856293398847,12.185541097177891,11.911038900249686,3.041916936221838
1089,training,0.013078744,0.24552685394883156,0.16489856293398847,12.165677692408918,11.912983426257096,3.0452735380464344
1090,training,0.010285574,0.21027143113315105,0.16489856293398847,12.126030912853908,11.916730695812808,3.049789359707258
1091,training,0.0037746376,0.14362376555800438,0.16489856293398847,12.06628583112554,11.921937628970516,3.0597619902821407
1092,training,0.0048189564,0.1846468709409237,0.16489856293398847,12.026553192658804,11.925111441461894,3.0610337849843554
1093,training,0.00500065,0.19897308200597763,0.10510783107347056,11.966638484814952,11.930397078232383,3.047261629846725
1094,training,0.0049919854,0.17392289265990257,0.10510783107347056,11.887107551769061,11.938549383018572,3.0325186489954343
1095,training,0.0009508369,0.10506025701761246,0.10510783107347056,11.8076744998805,11.947828947151663,3.0164191987507745
1096,training,0.004065836,0.05566955357789995,0.10510783107347056,11.767993076313859,11.953004179540022,3.0067553238907063
1097,training,0.005892846,0.1178586594760418,0.06725173561909173,11.728360171288656,11.958617239925974,2.9934009098714576
1098,training,0.0031020124,0.17290663719177246,0.06725173561909173,11.688756549774109,11.964807710379052,2.98112145061113
1099,training,0.004641529,0.1953566037118435,0.06725173561909173,11.6492471277819,11.971379790261475,2.972064988054047
1100,training,0.009610582,0.14167364686727524,0.06725173561909173,11.60992793235522,11.978307711458037,2.962598258482167
1101,training,0.0042574387,0.1343567450530827,0.06725173561909173,11.570620994553654,11.985548293917445,2.956421436026895
1102,training,0.0016236303,0.15254313545301557,0.06725173561909173,11.53128076719462,11.99299064132896,2.9534361971711305
1103,training,0.0049689626,0.2050281846895814,0.05456484228773322,11.472472120420187,12.004269713416102,2.9515755425142234
1104,training,0.004762766,0.1766664944589138,0.05456484228773322,11.43316326596763,12.01178890551473,2.9537042154853324
1105,training,0.003414181,0.16087045520544052,0.05456484228773322,11.393940181626629,12.019280673803589,2.9502623590823895
1106,training,0.014026769,0.15574347786605358,0.05456484228773322,11.354726964354356,12.026953457333383,2.9465470254282287
1107,training,0.002032992,0.1779460608959198,0.05456484228773322,11.31549609882472,12.034769446239634,2.9426524790152637
1108,training,0.0014393026,0.15070095472037792,0.026097136287816847,11.276273172222943,12.042687404909026,2.9447320451229335
1109,training,0.0011634488,0.14049571845680475,0.026097136287816847,11.236942149325047,12.050600050725885,2.931139418474382
1110,training,0.0058138752,0.1306311604566872,0.026097136287816847,11.19778947707687,12.05963176622656,2.898117792598988
1111,training,0.021025894,0.09705707244575024,0.026097136287816847,11.15904061975677,12.069856252342014,2.86981981954948
1112,training,0.01357602,0.1323345210403204,0.026097136287816847,11.12032710046886,12.081146200047439,2.8465368609791626
1113,training,0.0012387023,0.15617309883236885,0.026097136287816847,11.101158051819437,12.087089070848174,2.8352720862331546
1114,training,0.00047458013,0.15588778257369995,0.026097136287816847,11.063176242835178,12.099520146474623,2.815584188224505
1115,training,0.0016035532,0.19981947541236877,0.010597029944053944,11.025143205931117,12.112787345419486,2.795920522137688
1116,training,0.000603009,0.1919843703508377,0.010597029944053944,10.987649566756545,12.126722356440599,2.774959252854238
1117,training,0.006416199,0.2258715108036995,0.010597029944053944,10.96900927301597,12.133981250537202,2.7655718147719117
1118,training,0.0015040196,0.15206007286906242,0.010597029944053944,10.931732929315102,12.149048424333818,2.7505442492961287
1119,training,0.0008630615,0.18417314067482948,0.010597029944053944,10.894889981231573,12.164451527864601,2.7407533501456305
1120,training,0.016148292,0.17885016091167927,0.010597029944053944,10.858143590004518,12.180185964744487,2.733424204001378
1121,training,0.00337678,0.19261188432574275,0.06200706205921291,10.821379065552383,12.196202463825177,2.7285690487374183
1122,training,0.0038448793,0.22247444838285446,0.06200706205921291,10.784922556239993,12.212285199318641,2.722706558462983
1123,training,0.0016354874,0.2568807750940323,0.06200706205921291,10.748356717192445,12.22871992512228,2.715305155170153
1124,training,0.0008785921,0.27063363417983055,0.06200706205921291,10.71197369390665,12.245386185265218,2.7083661903170007
1125,training,0.007500865,0.3086639307439328,0.06200706205921291,10.675846601051889,12.262310337879436,2.698321660106607
1126,training,0.005099613,0.3266228474676609,0.06200706205921291,10.639702149155136,12.279661223053886,2.690296818070622
1127,training,0.0019082434,0.32351139187812805,0.14183210286316633,10.603842038810157,12.297173811957695,2.683435548804292
1128,training,0.00026329377,0.3459659665822983,0.14183210286316633,10.568104777637387,12.31447628712623,2.7132385896921924
1129,training,0.0030065654,0.3259399458765983,0.14183210286316633,10.53166453907879,12.32980325910439,2.775354606523739
1130,training,0.0015919481,0.28736989200115204,0.14183210286316633,10.494569229631342,12.342761749010878,2.8346054236313774
1131,training,0.0014116453,0.29791074991226196,0.14183210286316633,10.456452616325105,12.353733493864576,2.8864709161167705
1132,training,0.008283247,0.30002178996801376,0.12440339024684077,10.41790304212379,12.362858223280453,2.930954387727902
1133,training,0.00079498393,0.2506268098950386,0.12440339024684077,10.379026098687161,12.370317996633212,2.971783351378761
1134,training,0.0030810211,0.24348184466362,0.12440339024684077,10.339725338594375,12.376399666980621,3.0016981600406742
1135,training,0.0030383659,0.23607709258794785,0.12440339024684077,10.300185317935247,12.381460199429554,3.026818953868491
1136,training,0.0035479101,0.20521150529384613,0.12440339024684077,10.26070717672734,12.385517975221616,3.04995487592277
1137,training,0.0073396154,0.16093184798955917,0.12440339024684077,10.221007378815107,12.388780421593985,3.068102482470625
1138,training,0.00015711982,0.1542690470814705,0.10855883883808254,10.161339718563966,12.39243276781579,3.0915030745627345
1139,training,0.0017985387,0.18841953948140144,0.10855883883808254,10.141461845619222,12.393368404836108,3.097048178407072
1140,training,0.0011951337,0.17387226969003677,0.10855883883808254,10.101467531263646,12.394948046125828,3.1074776579476087
1141,training,0.004059992,0.16298766620457172,0.10855883883808254,10.061553515927692,12.396094574622822,3.1168113862807365
1142,training,0.0005704397,0.17431633360683918,0.10855883883808254,10.02166437870916,12.396983308027297,3.1212274041983337
1143,training,0.002195855,0.18596026115119457,0.10855883883808254,9.961684862373177,12.398039482497255,3.1264205842029154
1144,training,0.0004952155,0.1533034760504961,0.0731581741551446,9.921814896403598,12.398549534672087,3.131014675218796
1145,training,0.0064818533,0.16985158436000347,0.0731581741551446,9.881689764250098,12.39890131055426,3.1345066527745833
1146,training,0.00097457576,0.09828149899840355,0.0731581741551446,9.821948688060724,12.399148851671686,3.140189733948522
1147,training,0.0013431874,0.06921274214982986,0.0731581741551446,9.781791903938938,12.3991908794261,3.138669623575933
1148,training,0.005939513,0.08177421614527702,0.0731581741551446,9.741884220371993,12.39941304847791,3.1326597931769307
1149,training,0.0076737357,0.05661875568330288,0.04384602946926172,9.681742714362544,12.400281165888524,3.1216982692288195
1150,training,0.0067868526,0.0012222900986671448,0.04384602946926172,9.64187923666071,12.401273082008112,3.108858338382538
1151,training,0.0053886296,0.005396023392677307,0.04384602946926172,9.621905193148137,12.402000060991947,3.101854864609105
1152,training,0.002022921,0.010700426995754242,0.04384602946926172,9.58172297996591,12.403915441309415,3.084006717250692
1153,training,0.0015117412,0.04420940577983855,0.04384602946926172,9.56175406903138,12.40516267202135,3.0737865027131854
1154,training,0.006714928,0.2176673412322998,0.04384602946926172,9.521785953171417,12.408338650103689,3.0498703355954433
1155,training,0.005510514,0.17152927815914154,0.014674692470257268,9.48175958399477,12.412511074061944,3.0260968010767195
1156,training,0.0021465134,0.1769576147198677,0.014674692470257268,9.461855402081135,12.414904237425384,3.0181426922731247
1157,training,0.0042147026,0.17996539920568466,0.014674692470257268,9.422195557377961,12.420099794442827,3.0044462800171363
1158,training,0.001061976,0.20365060120821,0.014674692470257268,9.38250678628265,12.425831259233108,2.992105913012173
1159,training,0.0027417098,0.21717820689082146,0.014674692470257268,9.342945119830146,12.431991716518995,2.9821494532644053
1160,training,0.0024859775,0.2380723729729652,0.014674692470257268,9.303474778773902,12.438584419094733,2.9691386922092207
1161,training,0.0019203218,0.28053633123636246,0.05243269235812618,9.26406756829627,12.445731238046298,2.955011460987009
1162,training,0.0017846709,0.31296686083078384,0.05243269235812618,9.224663397081613,12.453477492500268,2.9391140337881243
1163,training,0.005375861,0.30121660977602005,0.05243269235812618,9.185519516340019,12.461913122866461,2.919503658758985
1164,training,0.01593295,0.2926545925438404,0.05243269235812618,9.146554426143812,12.471036709539403,2.9040401097712287
1165,training,0.001696774,0.27985186316072946,0.05243269235812618,9.107604922235017,12.480708262137433,2.892674985488622
1166,training,0.00094836054,0.27704831166192895,0.05243269235812618,9.068919378254035,12.49069452739039,2.886572862335358
1167,training,0.0020313947,0.26991705596446985,0.11180180352585854,9.030190860155928,12.500812975869895,2.886141262749946
1168,training,0.0008686296,0.26368847861886024,0.11180180352585854,8.992553927273168,12.510301045707143,2.9149639405827608
1169,training,0.006083637,0.24452088773250574,0.11180180352585854,8.953890289265479,12.51802752102926,2.9744132227326285
1170,training,0.0018098003,0.24823978822678325,0.11180180352585854,8.914871869168204,12.523494769602761,3.0283086871424336
1171,training,0.0021870248,0.299764547497034,0.11180180352585854,8.875372715771366,12.527013484835239,3.0764578063207537
1172,training,0.013057094,0.26747400499880314,0.15029879123458004,8.8357395411853,12.528593038802684,3.128898563186582
1173,training,0.0016484336,0.2384810000658035,0.15029879123458004,8.79628832892822,12.528084804086596,-3.1044941774227337
1174,training,0.0006555313,0.20006360858678818,0.15029879123458004,8.75653643724081,12.525780775380492,-3.0652122058763105
1175,training,0.0010429514,0.14584140479564667,0.15029879123458004,8.716995778657397,12.522178304517531,-3.0382404157036107
1176,training,0.0025972403,0.12086033262312412,0.15029879123458004,8.677414902416318,12.517626341447526,-3.0182983072063245
1177,training,0.00095410197,0.07959082210436463,0.15029879123458004,8.618081341741263,12.509797979036684,-3.0063163101968065
1178,training,0.005306359,0.05607548728585243,0.14215205586201565,8.57849487251644,12.50435643951757,-3.004104320642716
1179,training,0.0028665902,0.10288229212164879,0.14215205586201565,8.558649507319533,12.501603484895789,-3.0039857624592243
1180,training,0.005248302,0.16788442432880402,0.14215205586201565,8.519142879296854,12.49612321184738,-3.001325746659771
1181,training,0.0020161232,0.1668214350938797,0.14215205586201565,8.479729075908205,12.490349179027964,-2.989289809389979
1182,training,0.0010361681,0.08077848330140114,0.14215205586201565,8.420645662530122,12.480624103901553,-2.968832109191545
1183,training,0.00067989517,0.00991366244852543,0.14215205586201565,8.401192116510328,12.477169077436496,-2.964231858198083
1184,training,0.006442533,0.007038187235593796,0.11006221966571887,8.34218525293737,12.466469660138607,-2.963785134247758
1185,training,0.0021524285,0.007207373157143596,0.11006221966571887,8.302865747827806,12.459487241403293,-2.9675463257763344
1186,training,0.005577627,0.011717310175299648,0.11006221966571887,8.263437703360347,12.452603200244846,-2.9699944753601177
1187,training,0.013902289,0.04362724907696247,0.11006221966571887,8.223993983383046,12.445849269226429,-2.9744793880638727
1188,training,0.0036971983,0.05454794317483902,0.11006221966571887,8.204370306452699,12.442551511959207,-2.975939172051703
1189,training,0.0025382792,0.03021053597331047,0.11006221966571887,8.164876167814588,12.436021468793683,-2.9803216337239493
1190,training,0.0024093096,0.005672380328178406,0.06933112215602782,8.105618336895184,12.426731587912121,-2.9918808366093392
1191,training,0.0008289019,0.031249605119228356,0.06933112215602782,8.066021275090911,12.420870248893799,-2.9974026819757857
1192,training,0.008210496,0.0053574200719594955,0.06933112215602782,8.026332160329646,12.41524404728918,-3.004844103049672
1193,training,0.00916248,0.051966640807222575,0.06933112215602782,7.98679388410178,12.409918875395325,-3.0102522577391078
1194,training,0.0024033063,0.04269509622827172,0.06933112215602782,7.947056692040385,12.404704707192085,-3.0112081497043284
1195,training,0.005955416,0.03253278695046902,0.06933112215602782,7.907459281768991,12.39953801375536,-3.012469669949163
1196,training,0.0015358105,0.039444804191589355,0.038780466869311324,7.867853216734569,12.394408397739959,-3.014195893616674
1197,training,0.0025684969,0.03364141285419465,0.038780466869311324,7.827995751818487,12.389501836552526,-3.0254977359395787
1198,training,0.0017095653,0.021272143349051476,0.038780466869311324,7.788345515821466,12.385130782260727,-3.0379949295105346
1199,training,0.0027888566,0.02797043975442648,0.038780466869311324,7.7484271701646446,12.381162110321881,-3.0468406026048482
1200,training,0.0022157736,0.012994455173611648,0.038780466869311324,7.708643369064035,12.377493209186248,-3.051038593987816
1201,training,0.0017874606,0.014654245227575302,0.038780466869311324,7.6489435603059395,12.372159717956718,-3.054950354560489
1202,training,0.008869903,0.013700403273105614,0.016296291319463325,7.6089372939929145,12.36880518049014,-3.062943489832713
1203,training,0.0020918443,0.004928190261125565,0.016296291319463325,7.569144159945383,12.365879106710047,-3.0738556289588717
1204,training,0.006392642,0.006452476605772972,0.016296291319463325,7.4891677726193295,12.36110646144462,-3.0892889440654496
1205,training,0.003657385,0.01985015440732241,0.016296291319463325,7.4492119684776394,12.35912740897891,-3.094307697235791
1206,training,0.005009351,0.0010410770773887634,0.011565509937349713,7.409091618634432,12.357294064688325,-3.0967820330605673
1207,training,0.0026065938,0.00217325147241354,0.011565509937349713,7.349316724947402,12.35466173922961,-3.0990964148611493
1208,training,0.001428782,0.002898295409977436,0.011565509937349713,7.309168372673052,12.35300293875273,-3.101210756497465
1209,training,0.007140516,0.006669658236205578,0.011565509937349713,7.249394750701709,12.350681519006626,-3.1049192065111013
1210,training,0.005611863,0.04544442519545555,0.011565509937349713,7.209232356205301,12.349271164583778,-3.107871717822705
1211,training,0.005411722,0.0468413382768631,0.003280384178358567,7.169442945995797,12.347949882311568,-3.1074425861487946
1212,training,0.0011773336,0.029010334983468056,0.003280384178358567,7.129448247442095,12.346492923079568,-3.1028822670447247
1213,training,0.0065788883,0.05172932706773281,0.003280384178358567,7.089469852336137,12.344885885915478,-3.099867095533131
1214,training,0.0008930033,0.06867569871246815,0.003280384178358567,7.049655188917145,12.34314731819727,-3.0958818844776954
1215,training,0.0072583095,0.06298799440264702,0.003280384178358567,7.0096081768648695,12.341156527595839,-3.086883241520322
1216,training,0.002550929,0.014738904312252998,0.003280384178358567,6.94997536924557,12.337569772403992,-3.077036562723902
1217,training,0.0009869424,0.009449070785194635,0.01195341791250662,6.909924766762789,12.334999713118078,-3.078918617457163
1218,training,0.002625832,0.039758766535669565,0.01195341791250662,6.870110049197517,12.332527440531324,-3.0798323000781096
1219,training,0.0047652773,0.0305630206130445,0.01195341791250662,6.830262132629051,12.329986309581233,-3.0747706139250575
1220,training,0.0015821513,0.0014664661139249767,0.01195341791250662,6.790257265473859,12.327205417259627,-3.06986344341154
1221,training,0.004826869,0.004081550985574722,0.01195341791250662,6.750646367378,12.32432233472296,-3.070280169548397
1222,training,0.0017799889,0.04167410917580128,0.01195341791250662,6.710630400364363,12.321545687245365,-3.0752231810333948
1223,training,0.00069126434,0.05777813494205475,0.015059656819637864,6.650827958288311,12.317790407482077,-3.081543528168854
1224,training,0.0029781626,0.07662237249314785,0.015059656819637864,6.610806851568537,12.315464258527129,-3.086560264979334
1225,training,0.015257572,0.11398319154977798,0.015059656819637864,6.550832170882347,12.3125366671464,-3.1000059745991595
1226,training,0.00026149378,0.09301457926630974,0.015059656819637864,6.530846211152586,12.31174606893004,-3.1042436380817304
1227,training,0.0015412457,0.11287498474121095,0.015059656819637864,6.470711054212957,12.309799045219448,-3.11216770476508
1228,training,0.004192069,0.13325932621955872,0.015085610934065343,6.450798325970589,12.30923893380208,-3.114974333723217
