step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
26,training,0.07123188,0.030048783752135932,0.18081124071810445,0.8935010519700712,0.4209789223889974,0.27340513230088404
27,training,0.04665654,0.002139940857887268,0.18081124071810445,0.9705083609431581,0.44214798320380067,0.2614653513688077
28,training,0.03430183,0.0009706728160381248,0.18081124071810445,1.0092225959024332,0.45237165831579756,0.25508624737247204
29,training,0.020097146,0.008753340691328049,0.1470018125268117,1.0479086704902778,0.4623005814659527,0.24666686417626021
30,training,0.03844912,0.04176690708845854,0.1470018125268117,1.0868803072669353,0.47189944465608497,0.235885961253654
31,training,0.032737162,0.0945654809474945,0.1470018125268117,1.125801238817991,0.48107230680107754,0.2265485556729788
32,training,0.052004673,0.11502360180020332,0.1470018125268117,1.1648558122192583,0.4898254055003663,0.21397605506341297
33,training,0.040001005,0.07294091209769249,0.1470018125268117,1.2040349178587129,0.49809719103839084,0.2025136421426725
34,training,0.03027506,0.04785512946546078,0.1470018125268117,1.2432515206012953,0.5060279389350144,0.19697867602999394
35,training,0.029128116,0.001833291724324223,0.09117680284792615,1.2825545969061953,0.513739998491297,0.1905657782971707
36,training,0.0699399,0.019248757511377328,0.09117680284792615,1.3217828909546834,0.5212377164629001,0.186803227120093
37,training,0.029897396,0.02230070438235998,0.09117680284792615,1.3808886177346629,0.5320563242607929,0.17294297536390169
38,training,0.026414715,0.055489398539066315,0.09117680284792615,1.420273251065124,0.5388310189023725,0.16835004102370865
39,training,0.019326044,0.09285618737339973,0.09117680284792615,1.4597620440044865,0.5454461540939283,0.16266883741540786
40,training,0.020493258,0.07503214105963707,0.09117680284792615,1.5189880113824186,0.5548309576647324,0.15159615752306896
41,training,0.017791834,0.06311522773467004,0.043757185562077014,1.558647096231278,0.5607332406251104,0.14308187648563309
42,training,0.01310421,0.0514747747220099,0.043757185562077014,1.598162149238936,0.5663593736889859,0.14172560304525944
43,training,0.009503227,0.0585070988163352,0.043757185562077014,1.6179238351609155,0.5691854691373475,0.1418647245046505
44,training,0.0072076493,0.06873690988868475,0.043757185562077014,1.6773870097798775,0.5776172293673664,0.1385717770600174
45,training,0.013212785,0.08180010272189975,0.043757185562077014,1.7168840673239967,0.5831032364369778,0.13740069647256314
46,training,0.010536572,0.09429470170289278,0.014151855192397372,1.7565537603065806,0.588594185970666,0.1378874362543985
47,training,0.024119016,0.12034078128635882,0.014151855192397372,1.8158155073290778,0.59688675215156,0.14118976838716096
48,training,0.012821566,0.08851904794573785,0.014151855192397372,1.8355984013799778,0.5997219022258898,0.1440008076447146
49,training,0.0056028687,0.07174428179860116,0.014151855192397372,1.8752863404404247,0.6055338883089348,0.1439634648054032
50,training,0.0027307814,0.05040481686592102,0.014151855192397372,1.9147322855205517,0.6111572284795626,0.13845869485165374
51,training,0.0022260975,0.028185293078422533,0.014151855192397372,1.9345823273049914,0.6138676521439188,0.13284465268986054
52,training,0.02036938,0.020102009177207933,0.010565786350027636,1.9744594595432188,0.6189411362290169,0.11863012998839363
53,training,0.012261206,0.018063932657241835,0.010565786350027636,2.0141767998717004,0.6233410424922965,0.10244199875894612
54,training,0.0026185769,0.035381451249122634,0.010565786350027636,2.0541574716540025,0.6271386344007757,0.08681635543157715
55,training,0.0045643756,0.06889284681528808,0.010565786350027636,2.1139969919079338,0.6317157603260898,0.06819429420664712
56,training,0.007215337,0.05787728261202574,0.010565786350027636,2.1539490445768803,0.6343609476609955,0.06497459103939153
57,training,0.011648889,0.03430761024355887,0.010565786350027636,2.213795305220142,0.6381281940673038,0.0606542728045541
58,training,0.00069287466,0.044260088354349136,0.004915353993820955,2.2537503646803674,0.6404618149003424,0.05528013916555237
59,training,0.01598919,0.053636692464351654,0.004915353993820955,2.2738307942613925,0.6415432483284842,0.05253997593327698
60,training,0.013596851,0.07020674366503954,0.004915353993820955,2.3137127034418077,0.6435478897523694,0.04820181825293773
61,training,0.0075812256,0.06199506670236586,0.004915353993820955,2.3736948558517255,0.6463897513772575,0.04786916522611762
62,training,0.013402423,0.04397115856409073,0.004915353993820955,2.473573507219273,0.6510204394795129,0.04384317952338624
63,training,0.012523889,0.03442230075597763,0.010729675518084174,2.513543888261507,0.6526675548930888,0.038035480032628154
64,training,0.007732418,0.05654337629675865,0.010729675518084174,2.553466896775174,0.6540605053947419,0.03156162808434525
65,training,0.0055531706,0.0663022194057703,0.010729675518084174,2.593638797107175,0.6552435384309638,0.028018431833648497
66,training,0.0142865125,0.04023396410048008,0.010729675518084174,2.633473848016916,0.6563252582341559,0.02635923476271726
67,training,0.012933642,0.03215521574020386,0.010729675518084174,2.6936344530423297,0.657761706665252,0.02036644574365118
68,training,0.004278813,0.06225664867088199,0.027873544608735944,2.7534920710211632,0.6587539530688304,0.012129233269237013
69,training,0.017398033,0.05090776737779378,0.027873544608735944,2.793640834090567,0.6591938945932228,0.010528401780503028
70,training,0.003908434,0.0010145269334316184,0.027873544608735944,2.833524014332602,0.6596052411991805,0.01021844007004132
71,training,0.0061848094,0.0012244097888469696,0.027873544608735944,2.8735438276616847,0.6599327747716216,0.004067991628675799
72,training,0.008149949,0.016133364289999015,0.0365648300525823,2.913745769165043,0.6599016853508372,-0.004911595583382404
73,training,0.0034783161,0.024749990552663803,0.0365648300525823,2.9536271053620915,0.659523595836259,-0.013563616802663873
74,training,0.002905137,0.008896362967789173,0.0365648300525823,3.013832550745828,0.6584450524115129,-0.020978055431359464
75,training,0.00087961194,0.03620591387152672,0.0365648300525823,3.0536465686300693,0.6575334279511098,-0.025329631660924924
76,training,0.0034705268,0.020759316161274907,0.0365648300525823,3.0937426273541524,0.6564195475935024,-0.03121746505974712
77,training,0.0034472405,0.02219008025713265,0.026116204306042872,3.1537139607819586,0.654183772066079,-0.04459102577924755
78,training,0.008435156,0.04339757189154625,0.026116204306042872,3.2138008222605503,0.6512171788775206,-0.050827887655987156
79,training,0.0016509048,0.00993574038147927,0.026116204306042872,3.253403877771316,0.6492618769061178,-0.046610862577405106
80,training,0.0027493767,0.05645577982068061,0.026116204306042872,3.3134051786291385,0.6467602842014666,-0.037009170638550255
81,training,0.0071088104,0.06227644719183444,0.009723725336787678,3.353174913071978,0.6452937981309601,-0.039071718145995186
82,training,0.004010835,0.0352428387850523,0.009723725336787678,3.4132365283004424,0.6427540226261755,-0.045551365973020494
83,training,0.0060278205,0.01731916517019271,0.009723725336787678,3.4530787809528167,0.6409631219480401,-0.04402227874918313
84,training,0.0058782003,0.04503185115754604,0.009723725336787678,3.4929679077567344,0.6393268003188377,-0.037368098764137575
85,training,0.007950877,0.0589951453730464,0.009723725336787678,3.5330562557354614,0.6379051646925112,-0.03408651631734375
86,training,0.0061422605,0.06359885563142598,0.013294369298159971,3.5728356903663063,0.6365688089246121,-0.034713235056756025
87,training,0.0066831824,0.07699381350539625,0.013294369298159971,3.6128939370822004,0.6351514142569759,-0.03553034429105823
88,training,0.0016683289,0.09131193440407515,0.013294369298159971,3.6528152850311435,0.633747419619146,-0.03551442627879831
89,training,0.0005339177,0.0788122317753732,0.013294369298159971,3.6927096121537044,0.6323126805398532,-0.03716125912003401
90,training,0.0017380444,0.08477084804326297,0.013294369298159971,3.7527059495233446,0.6300571148370203,-0.03699626237059511
91,training,0.0021634079,0.095969018060714,0.013294369298159971,3.7925637540994055,0.6286152879780315,-0.03560174284708902
92,training,0.008902086,0.033154569566249854,0.018073856214841817,3.852608286889912,0.6265038416985707,-0.03541352422649216
93,training,0.002696647,0.04870975762605666,0.018073856214841817,3.8924286673111856,0.6251308410563717,-0.03333175753647877
94,training,0.0034056096,0.003466665744781494,0.018073856214841817,3.9325111041163043,0.6238965105819686,-0.026154212089392066
95,training,0.0073913955,0.06700254045426846,0.018073856214841817,3.972309046344978,0.6230545989568759,-0.01629487582874797
96,training,0.0018658462,0.104075675830245,0.018073856214841817,4.032319262028119,0.6223926493201113,-0.007959607041439944
97,training,0.004664997,0.10545546934008598,0.0316593067347894,4.072227645416673,0.6220311035439399,-0.011451314132792784
98,training,0.0012898198,0.04299042001366615,0.0316593067347894,4.112207838624883,0.6214542341584439,-0.017604010131641073
99,training,0.0029023488,0.002482309937477112,0.0316593067347894,4.132287951648874,0.6210923236886268,-0.016697805027580684
100,training,0.0055281008,0.020652608945965767,0.0316593067347894,4.17216800051234,0.6205612479272704,-0.009255346786464407
101,training,0.0031141068,0.009561426937580109,0.0316593067347894,4.212046585528302,0.6203490079162919,-0.0027841641806945695
102,training,0.0060564685,0.030705485492944717,0.0316593067347894,4.27207484876189,0.6203701619247903,0.004032136686602769
103,training,0.005851561,0.041998086497187614,0.03481304447295428,4.311911236762,0.6206935549520233,0.01260523659425037
104,training,0.00045196214,0.05323375039733947,0.03481304447295428,4.331949389515376,0.6209803599124613,0.01585008202477187
105,training,0.0048373803,0.05735624302178621,0.03481304447295428,4.391916890705295,0.6220650058217078,0.019129867070541824
106,training,0.00028882764,0.04734628787264228,0.03481304447295428,4.431932125524279,0.6228255129293233,0.018071198887498016
107,training,0.00064478006,0.041770923882722855,0.03481304447295428,4.472011022569653,0.6235172483001086,0.0172629415916344
108,training,0.0012991959,0.02443643286824227,0.03481304447295428,4.51184604585142,0.6242265421849339,0.018731665102105426
109,training,0.0006958168,0.004936486482620232,0.032937689220955225,4.551939359907934,0.625049086861987,0.02334407673948687
110,training,0.001440523,0.01178763434290886,0.032937689220955225,4.611702798442115,0.6267556951304345,0.03474527102929885
111,training,0.0040141246,0.020430838922038674,0.032937689220955225,4.651743695215807,0.628271451724732,0.040772684403086144
112,training,0.00515116,0.017122907564044,0.032937689220955225,4.711597518982967,0.6308083478634045,0.04258083929041305
113,training,0.0046161176,0.023877320811152458,0.032937689220955225,4.751659151747726,0.6324777937640077,0.04002426338578882
114,training,0.0014235342,0.020301785320043564,0.0321822956123244,4.791519803891903,0.6340645165452069,0.041486564024278735
115,training,0.00066203566,0.023724890663288534,0.0321822956123244,4.831357814190912,0.6358145494496561,0.046028391123249635
116,training,0.003540618,0.02108333772048354,0.0321822956123244,4.871437104221062,0.6377453673812556,0.05054325508713896
117,training,0.003507313,0.016686452319845554,0.0321822956123244,4.931089449777602,0.6409693029510709,0.0570395756309984
118,training,0.004262921,0.01048670988529921,0.0321822956123244,4.971154301720284,0.6432975021771462,0.05798918276239012
119,training,0.002046575,0.05792685970664024,0.027802900212007837,5.010929049884588,0.6455954764244148,0.056942841492451775
120,training,0.0015152555,0.06028382107615471,0.027802900212007837,5.05085141684769,0.6478703697363074,0.05846445436895988
121,training,0.0004631519,0.03434088360518217,0.027802900212007837,5.110640929835168,0.651583067040924,0.06601324641129809
122,training,0.0027399054,0.03998713241890073,0.027802900212007837,5.170522045938258,0.6556959982438736,0.06880990058694648
123,training,0.0022638245,0.04789114196319133,0.027802900212007837,5.21034255444349,0.6584255360261059,0.06795660166958083
124,training,0.0015902214,0.051734348759055145,0.014546299103913021,5.270215549427446,0.6625058913153441,0.06807933095491399
125,training,0.0035719152,0.020988982170820236,0.014546299103913021,5.310081808154408,0.6652029971107518,0.06686858458114982
126,training,0.00057316944,0.005440454930067062,0.014546299103913021,5.349952177302202,0.6677777387233329,0.061007434116019874
127,training,0.0031677438,0.03128762426786125,0.014546299103913021,5.410051138167568,0.6709663033184344,0.04415698667129985
128,training,0.0005915446,0.021996431052684784,0.014546299103913021,5.449957232275175,0.6725484131678096,0.036236748069311285
129,training,0.00042804255,0.025172928348183632,0.014546299103913021,5.4901233262552305,0.673906384415653,0.03159883966386602
130,training,0.0005156904,0.014990162570029497,0.01097908996489434,5.529981540232759,0.6750791380502326,0.027092242072203277
131,training,0.0007071946,0.029325700365006924,0.01097908996489434,5.569994634520112,0.6761048249617523,0.02427807054320707
132,training,0.00066970015,0.02865793090313673,0.01097908996489434,5.610087702098616,0.6770258994426505,0.022141710656707544
133,training,0.0030846256,0.03895047307014465,0.01097908996489434,5.649940799202353,0.6778580940585032,0.01931164526725408
134,training,0.007079378,0.06870095245540142,0.01097908996489434,5.730015796765014,0.6791411739442776,0.012868296504855676
135,training,0.0005949697,0.07159528136253357,0.0019827064679933805,5.7700005154769896,0.679561692733297,0.007659590747375275
136,training,0.00048171834,0.08330699056386948,0.0019827064679933805,5.810201906914005,0.6797385261430634,0.0018910298647208219
137,training,0.0017166585,0.08837311342358589,0.0019827064679933805,5.850059260440771,0.6796923489207607,-0.005130803503181491
138,training,0.00055242,0.09239581599831581,0.0019827064679933805,5.910284959158564,0.679048168558068,-0.015339517493172987
139,training,0.0010077129,0.09176843240857124,0.013913809198100032,5.930214733319043,0.6787258675212512,-0.01764048310235801
140,training,0.0015160306,0.08412576606497167,0.013913809198100032,5.9902143549857305,0.6774386029581663,-0.025331848403788056
141,training,0.00058464956,0.07719164853915571,0.013913809198100032,6.030215751476598,0.676387346821964,-0.02697828429113819
142,training,0.0019275385,0.057436296716332436,0.013913809198100032,6.070080350705368,0.6753276858822076,-0.026485250694432763
143,training,0.0011293001,0.006820872426033027,0.013913809198100032,6.110188462512382,0.674328928283273,-0.02223392686288228
144,training,0.00094771764,0.0466536320745945,0.013913809198100032,6.169897527175751,0.6733948892751007,-0.008591999671720599
145,training,0.0008549885,0.06002420745790005,0.025346405850266245,6.209990148399207,0.6732042686426237,-0.0007498895738616149
146,training,0.0036790683,0.08518366888165474,0.025346405850266245,6.249752329341829,0.6733530671920085,0.010781637520145566
147,training,0.005235025,0.03312912955880166,0.025346405850266245,6.289591089622504,0.6741263643413411,0.02723973286563879
148,training,0.0023240643,0.027198422700166702,0.025346405850266245,6.369266222646433,0.6775022270338551,0.058380487282676585
149,training,0.0035542944,0.08679812587797642,0.025346405850266245,6.409173538081131,0.6801217363630192,0.07219674281727274
150,training,0.00035572273,0.059765927493572235,0.021629827551452978,6.448901734015168,0.6832479126251852,0.08583361607717482
151,training,0.00041482633,0.05994974821805954,0.021629827551452978,6.488559531072241,0.6869026785539666,0.09577213023079982
152,training,0.0014844461,0.06449278537184,0.021629827551452978,6.548281030269782,0.6928589335663301,0.1019115340686609
153,training,0.0024428081,0.03744404762983322,0.021629827551452978,6.587890480550174,0.696987329947028,0.10495506596434344
154,training,0.0004103955,0.036283066496253014,0.021629827551452978,6.627790161530764,0.7011751531109496,0.10215603028297962
155,training,0.0027718619,0.060018746182322516,0.00390266411478972,6.687362714988056,0.7070295722964008,0.09401412180983156
156,training,0.0045640557,0.08557466603815556,0.00390266411478972,6.707326099094149,0.7088937568650856,0.09228844501672757
157,training,0.003963432,0.05314512178301811,0.00390266411478972,6.747275400270041,0.7125114206619713,0.08723770497630318
158,training,0.00074433314,0.03683847188949585,0.00390266411478972,6.767027343921498,0.7142121207437321,0.08345016786374293
159,training,0.006320839,0.01365113258361815,0.00390266411478972,6.806973406580154,0.7173183663528664,0.07012964863280756
160,training,0.00541483,0.0534563884139061,0.00390266411478972,6.847166461413215,0.7197812304870445,0.051524141040839126
161,training,0.00094379706,0.07656707614660263,0.00390266411478972,6.867051976185182,0.7207320748812474,0.044929561957007695
162,training,0.0018934857,0.0742974504828453,0.022205253382642936,6.907008773266191,0.7223732807722393,0.03797122473182432
163,training,0.0013829017,0.13583279121667147,0.022205253382642936,6.94718657371104,0.723790762444402,0.03353617189952701
164,training,0.003281816,0.11982513964176175,0.022205253382642936,6.967062879531636,0.7244559386962287,0.03311985832748513
165,training,0.0007453992,0.07608354277908802,0.022205253382642936,7.006976005597238,0.7257718747730616,0.031626311876166255
166,training,0.0019933863,0.09255701303482056,0.022205253382642936,7.047164456512238,0.726948452390993,0.026598501243332538
167,training,0.0026118862,0.07550623640418053,0.022205253382642936,7.0869936590782885,0.7278701912631763,0.01904260544328298
168,training,0.0016182988,0.027752242982387543,0.031084993633706183,7.12711230890389,0.7284345101147095,0.008434941173973141
169,training,0.0015970041,0.03038780391216278,0.031084993633706183,7.167235001247776,0.7285621387694894,-0.0013584656755098988
170,training,0.0011439162,0.05184492468833923,0.031084993633706183,7.22724088235089,0.7280582673910291,-0.015069840106603878
171,training,0.005859297,0.020001173019409173,0.031084993633706183,7.2473562342935365,0.7277214863164971,-0.017706209612580216
172,training,0.0014549916,0.025151878595352173,0.03699994389048348,7.287247585960467,0.726938254196324,-0.022573623422961927
173,training,0.0025338815,0.0004320070147514274,0.03699994389048348,7.347430807348145,0.7251261129122432,-0.040379723959208885
174,training,0.00031969105,0.039463842287659645,0.03699994389048348,7.387298612879891,0.7233275531724398,-0.04981496621995249
175,training,0.0022347206,0.035906752571463585,0.03699994389048348,7.407211985653874,0.7223134861879474,-0.050910373866437826
176,training,0.003460052,0.022559884004294872,0.03699994389048348,7.467240887394045,0.7193649516235879,-0.04638890808529082
177,training,0.00087734853,0.02850904781371355,0.03699994389048348,7.547084692576011,0.7153091688061702,-0.058555793146671274
178,training,0.00072415546,0.044701567851006985,0.03500412170746442,7.58697311312571,0.7128275198260976,-0.06656317121825135
179,training,0.0038072462,0.021361483260989193,0.03500412170746442,7.646865303631932,0.7083981794514973,-0.07473324101170932
180,training,0.0033180863,0.014660618617199361,0.03500412170746442,7.686693223334923,0.7055741494901808,-0.06613385879421205
181,training,0.0010802569,0.016917286440730095,0.03500412170746442,7.7464558877047835,0.7018493338324644,-0.061805120151301116
182,training,0.0019022531,0.018014516681432724,0.033030711751383834,7.786406820517214,0.6993778333208176,-0.0628464483441075
183,training,0.00021083881,0.01076094200834632,0.033030711751383834,7.826143751963383,0.6968266431785758,-0.06369728003867021
184,training,0.00044224702,0.012316994834691286,0.033030711751383834,7.866166664723797,0.6943326534377022,-0.06070745936788192
185,training,0.0011659786,0.027386640198528767,0.033030711751383834,7.905891180651886,0.6919541990765657,-0.06090713929630202
186,training,0.001976008,0.01051055733114481,0.033030711751383834,7.945801342582368,0.6894777779641214,-0.06356796146619173
187,training,0.00507486,0.013105954974889755,0.033030711751383834,7.9858105749495625,0.6869123091439617,-0.06353398997937232
188,training,0.00048588275,0.0059340884909033775,0.014837142951323925,8.025448647376761,0.6844551771189827,-0.059201264029187864
189,training,0.0011039055,0.02002545050345361,0.014837142951323925,8.065447933151678,0.6821822735698683,-0.05534252456619717
190,training,0.0053752204,0.01069898717105389,0.014837142951323925,8.105270231727784,0.680028472036251,-0.05430505812418322
191,training,0.0013726971,0.026837276294827465,0.014837142951323925,8.145127449917526,0.6778828752102068,-0.05274785750983354
192,training,0.001059324,0.014728563372045759,0.014837142951323925,8.185184541663773,0.6758739435192956,-0.04533634961186107
193,training,0.002448636,0.03505196236073971,0.014837142951323925,8.224941703021473,0.6742102815264548,-0.04104228020340519
194,training,0.0013232097,0.04214867018163204,0.010085138067793436,8.26496464946121,0.672544503795645,-0.043699631597457426
195,training,0.000700189,0.011434802785515782,0.010085138067793436,8.304959670412815,0.6707184507830001,-0.048114617318840425
196,training,0.0012917839,0.008972276002168648,0.010085138067793436,8.364781003494846,0.6677852355184895,-0.04812980356459401
197,training,0.00090822834,0.003763997927308079,0.010085138067793436,8.404752575062806,0.6659631924344567,-0.04164292849407931
198,training,0.0013741584,0.042966097593307495,0.010085138067793436,8.444511002781072,0.6644333292800181,-0.03623762854173372
199,training,0.001244698,0.04632565937936306,0.010085138067793436,8.484618072182899,0.6629622548751594,-0.03831944345450031
200,training,0.00030023998,0.012411050498485565,0.02237033323392652,8.504630041514336,0.6621865516208129,-0.0396564708343334
201,training,0.0015556058,0.006173154339194294,0.02237033323392652,8.544400608037703,0.660565491252263,-0.04058366738617073
202,training,0.00084047613,0.03869168367236853,0.02237033323392652,8.604471631876343,0.6582904665360894,-0.03348945100133511
203,training,0.0016277379,0.05329561233520508,0.02237033323392652,8.644260651322558,0.656997262985965,-0.033089054308116934
204,training,0.00047850658,0.031212412286549807,0.02237033323392652,8.66426397864944,0.656325133737549,-0.034981246777868305
205,training,0.005131634,0.004160558804869652,0.02237033323392652,8.724261678959314,0.6541217591297016,-0.03663812826178485
206,training,0.002444615,0.043901424622163183,0.03282416554553487,8.764115603438716,0.6527312786994202,-0.03202890965984894
207,training,0.0025688712,0.038601697189733386,0.03282416554553487,8.824142723628425,0.6509219392266337,-0.030417302656517434
208,training,0.00041217235,0.018069516867399223,0.03282416554553487,8.864015763647478,0.6497011576547322,-0.031023366967847545
209,training,0.0005722075,0.02773231640458107,0.03282416554553487,8.924039496602656,0.6480309351091615,-0.020555670612988613
210,training,0.00023871844,0.018266454339027405,0.03323303093446957,8.983803176087605,0.6473354139001636,-0.002046281458030078
211,training,0.0007101438,0.00023559696273878217,0.03323303093446957,9.043705226768894,0.6477035367722783,0.01349894332040645
212,training,0.0053900713,0.020370271056890488,0.03323303093446957,9.083657789277733,0.648310313701021,0.015323464756565397
213,training,0.0010676786,0.010644124820828438,0.03323303093446957,9.123831329832356,0.6488812520626133,0.012934641645293532
214,training,0.0016286634,0.010316355153918266,0.03323303093446957,9.1636374426136,0.6493578682324974,0.011541636043189571
215,training,0.005076102,0.04938581446185708,0.03323303093446957,9.20373233482782,0.6498258745636369,0.01097946775530545
216,training,0.005005475,0.06175777083262801,0.021996431309866647,9.243778055649189,0.6501708214747257,0.004790237895736118
217,training,0.001328846,0.014902591705322266,0.021996431309866647,9.283770922103873,0.6501264127391811,-0.007430922529859709
218,training,0.0015938233,0.007542785257101059,0.021996431309866647,9.323968478333192,0.6497018545981893,-0.012117323333954075
219,training,0.00021291294,0.047175200656056404,0.021996431309866647,9.363769612923038,0.6492008129134759,-0.012671319476986466
220,training,0.00059094396,0.06132674217224121,0.021996431309866647,9.403827570438024,0.6486409882808492,-0.016197069935269304
221,training,0.0006708679,0.02141828509047627,0.024593152718238975,9.443912145033128,0.6478877277390663,-0.021541530013861353
222,training,0.0016301011,0.018897397443652146,0.024593152718238975,9.483786483377013,0.6469592180836544,-0.023484595097272295
223,training,0.0011195736,0.03946403786540031,0.024593152718238975,9.543859531802633,0.6456684001172321,-0.01840625474263795
224,training,0.0010403438,0.0398269472643733,0.024593152718238975,9.583689483052884,0.6449933657735684,-0.016452059582463416
225,training,0.0018623013,0.006081603467464447,0.024593152718238975,9.643822616868569,0.6440475133948167,-0.014923365310386294
226,training,0.0016457613,0.011822029948234558,0.015861600127115336,9.683600159035631,0.6435252040519005,-0.010224911316958653
227,training,0.000431828,0.003101060166954994,0.015861600127115336,9.703595087208768,0.6433573279266879,-0.006378852975741497
228,training,0.00096891995,0.014571608975529678,0.015861600127115336,9.763584808667012,0.6432552671615178,0.002023079663668168
229,training,0.00046289334,0.034490945748984814,0.015861600127115336,9.803494304230332,0.6434220573171172,0.00595352427044932
230,training,0.0055848625,0.019784746225923303,0.015861600127115336,9.863564456669629,0.643801641348417,0.005926748625701816
231,training,0.0014282193,0.006420878693461415,0.012460246653273414,9.903475446725562,0.6440252436572884,0.005227142794683663
232,training,0.00094256626,0.021604722540359944,0.012460246653273414,9.963537020452492,0.6444424858013895,0.009934103593193326
233,training,0.0001710854,0.03698109777178615,0.012460246653273414,10.00339982776077,0.6449117852485263,0.012369349521513123
234,training,0.00053404225,0.04483972117304802,0.012460246653273414,10.043577927916209,0.6453754830408398,0.008757020815254857
235,training,0.004534864,0.032629143446683884,0.010358905790822936,10.103481234943475,0.6455518462079871,-0.0033821886639184835
236,training,0.0006892298,0.025124903302639723,0.010358905790822936,10.143640695496106,0.6453254196651191,-0.007067514709990104
237,training,0.0015810479,0.03641207981854677,0.010358905790822936,10.183571289042325,0.6450288001943867,-0.007336574777292735
238,training,0.0003072582,0.033563257195055485,0.010358905790822936,10.223545837196925,0.6447236618423007,-0.008589706283834833
239,training,0.00021528505,0.022119680419564247,0.010358905790822936,10.263694582247243,0.6443447325795281,-0.009965184949041703
240,training,0.0011455449,0.003834374248981476,0.012481714119502926,10.303487143910719,0.6439677519991431,-0.008775692653425832
241,training,0.003191388,0.01701520010828972,0.012481714119502926,10.34354682871655,0.6437167308803479,-0.0027207482298627203
242,training,0.0040357546,0.005899455398321155,0.012481714119502926,10.403355154575944,0.6439372280746443,0.01120693548277203
243,training,0.0007195838,0.0004723119200207293,0.012481714119502926,10.483314234522238,0.6454522342157847,0.025777806806215265
244,training,0.00025717184,0.009925647173076868,0.012481714119502926,10.523177266170237,0.6465343862551027,0.027327730889809214
245,training,0.0017566734,0.010945546440780163,0.015598469336936018,10.56333672635214,0.6475902492062605,0.02474996952640782
246,training,0.0012748528,0.008751565997954458,0.015598469336936018,10.603221534278708,0.6485628667626082,0.024787314929802188
247,training,0.00015996699,0.02978396648541093,0.015598469336936018,10.643216706737373,0.6495689584781148,0.02516382590614319
248,training,0.00075954036,0.035681812558323145,0.015598469336936018,10.683338513596546,0.6505208453004537,0.021147744284590448
249,training,0.00044422597,0.005286910105496645,0.01538859919787933,10.743265007796921,0.6514754098483507,0.009819757902219844
250,training,0.00084321806,0.002881005115341395,0.01538859919787933,10.78343147976891,0.6517708576723414,0.006823167043758908
251,training,0.0002025733,0.012660922948271036,0.01538859919787933,10.803304724055918,0.6519098750198327,0.006529135163646199
252,training,0.00078475644,0.02160573936998844,0.01538859919787933,10.863370219044251,0.6522333983217066,0.0027901383802070292
