step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
60,training,0.027397292,0.0719844326376915,0.08354425238870297,2.0219248155809044,0.6818187956469358,-0.14590756278860859
61,training,0.0767405,0.06409298628568649,0.08354425238870297,2.061441210896263,0.6762129090297126,-0.13524820744191748
62,training,0.01414815,0.05196797102689743,0.08354425238870297,2.1009110584929895,0.6710333200512543,-0.12684300282291325
63,training,0.05371584,0.06418661214411259,0.025491835544010147,2.1801865142949923,0.6615079549677009,-0.11279195836801639
64,training,0.07400954,0.047459062188863754,0.025491835544010147,2.2198849189220837,0.6569698509104591,-0.11605064978764887
65,training,0.048416838,0.05128997843712568,0.025491835544010147,2.2794757704752815,0.6498933198015994,-0.12048851524759452
66,training,0.041200526,0.059595387894660234,0.025491835544010147,2.3389792771844373,0.6424929831293825,-0.1267639085182214
67,training,0.07286601,0.1239240262657404,0.02108872416290539,2.378633280884308,0.6374130134324728,-0.12804536277922854
68,training,0.056726035,0.13343163579702377,0.02108872416290539,2.398351776068061,0.6348648349176756,-0.12981919951725593
69,training,0.032741,0.13580811209976673,0.02108872416290539,2.4380548945359237,0.6296149725284993,-0.13317192879394388
70,training,0.049387757,0.13904133439064026,0.02108872416290539,2.4578696350417313,0.6269576908537636,-0.13406801873753457
71,training,0.07835414,0.1393748978152871,0.02108872416290539,2.497397033193715,0.6215900797586263,-0.13700040074273562
72,training,0.04444387,0.1236377377063036,0.02108872416290539,2.5171985618554147,0.6188439174615304,-0.13894513087444418
73,training,0.028010262,0.13733505923300982,0.02108872416290539,2.556847672853937,0.6132356382836707,-0.1420548156209954
74,training,0.07361308,0.17623210605233908,0.048196974355451595,2.596355313698813,0.6075474732770975,-0.14496062644698007
75,training,0.09680541,0.18304890487343073,0.048196974355451595,2.635936347970558,0.6016921570549839,-0.1488828514849463
76,training,0.034459047,0.19487092457711694,0.048196974355451595,2.675482183064049,0.5957220608305133,-0.15092175492839685
77,training,0.035859197,0.21249595750123262,0.048196974355451595,2.714917415700147,0.5896689213539118,-0.1546087464266817
78,training,0.0314351,0.2158572468906641,0.048196974355451595,2.7544647379719662,0.5834360531675277,-0.15786970594716263
79,training,0.07701958,0.2463172934949398,0.048196974355451595,2.793955169704163,0.5771196134341267,-0.1597099908475284
80,training,0.046768058,0.25844714790582657,0.07319970909471127,2.8333546269851677,0.5706881206804905,-0.1641709568259493
81,training,0.078929886,0.2906265817582608,0.07319970909471127,2.8727964615329205,0.5640953484196173,-0.16714310035465987
82,training,0.1281966,0.3034819886088371,0.07319970909471127,2.912163502942587,0.5573966892642008,-0.1710506943230345
83,training,0.030705085,0.30785601958632464,0.07319970909471127,2.951596339324746,0.550498410576448,-0.17520176180639824
84,training,0.028833117,0.250020123552531,0.07319970909471127,2.9909601100839214,0.5434984211586196,-0.17686651020044222
85,training,0.06630033,0.24483486684039235,0.07319970909471127,3.030233626463406,0.5364262627889159,-0.17985253281330937
86,training,0.06833402,0.2643503164872527,0.1306518613386213,3.069569581549411,0.5292543477955713,-0.18049694169259942
87,training,0.04932232,0.2696790788322687,0.1306518613386213,3.108603243469509,0.5225466404825483,-0.14838076479953086
88,training,0.037747607,0.20021831803023815,0.1306518613386213,3.1478681654672616,0.5177140756857805,-0.09621291032094902
89,training,0.16166905,0.1722313854843378,0.1306518613386213,3.1874109183228327,0.5148790392710111,-0.04885827236697392
90,training,0.062278867,0.21999774407595396,0.1306518613386213,3.2268797957897686,0.5137589758184907,-0.009026960833923634
91,training,0.037005316,0.17705591395497322,0.1306518613386213,3.246730506305364,0.5137928086445149,0.013185837471750861
92,training,0.02910249,0.11682546883821485,0.16794098258677576,3.3062783030572414,0.5164939378178273,0.074650429207104
93,training,0.05437061,0.06902717053890228,0.16794098258677576,3.345801491878041,0.5201153855578332,0.10588698912708301
94,training,0.05524586,0.005895491689443581,0.16794098258677576,3.405229497076015,0.5275181840794579,0.1390457088321169
95,training,0.03152366,0.0523842154070735,0.16794098258677576,3.444570247039592,0.5333558993261671,0.15335315590386492
96,training,0.039163098,0.07358185085467994,0.16794098258677576,3.4840538913027475,0.5395947720718539,0.15758118199794502
97,training,0.07427765,0.060874787624925375,0.16794098258677576,3.523458469482449,0.5458577397253935,0.1576545292968754
98,training,0.027854629,0.056555137038230896,0.04663653625030628,3.582714383430978,0.5552990699054282,0.15732813220807393
99,training,0.08650353,0.04823452793061733,0.04663653625030628,3.622093546887683,0.5616019044989528,0.16213807237041963
100,training,0.037323777,0.07468600198626518,0.04663653625030628,3.6614770846790394,0.5682073118631684,0.16989844720690403
101,training,0.08088175,0.10646894574165344,0.04663653625030628,3.7008215949986862,0.5750749802713617,0.17594901129061508
102,training,0.116306946,0.13087502494454384,0.04663653625030628,3.7399952515101105,0.5822448626809564,0.18723014639497923
103,training,0.011757387,0.14591532945632935,0.043476706563571,3.7791001792450754,0.5899542211296542,0.2017295447043634
104,training,0.068821296,0.13877373561263084,0.043476706563571,3.856962662981794,0.6070802221580255,0.2324016511307427
105,training,0.03255161,0.15784630551934242,0.043476706563571,3.8763292599822416,0.6117376554489887,0.23840950862912466
106,training,0.05471629,0.17096926271915433,0.043476706563571,3.9151095079632934,0.6213573234748703,0.2472187097182709
107,training,0.02548972,0.1911130212247372,0.043476706563571,3.953748116663164,0.6312860726489039,0.255675141031961
108,training,0.04832027,0.17999939806759357,0.043476706563571,3.9922747135813115,0.6414863125782186,0.2610943945456105
109,training,0.02568787,0.18645297549664974,0.012067871260366559,4.011612649028742,0.6466744057877907,0.263015368004801
110,training,0.020705547,0.18652801518328488,0.012067871260366559,4.050146393986152,0.6571337743358776,0.2668084766829605
111,training,0.02019208,0.18653781991451981,0.012067871260366559,4.088611253737977,0.6676644409154497,0.26648640174402216
112,training,0.05036859,0.23565790057182315,0.012067871260366559,4.127289391792248,0.678184377080955,0.2644289386911876
113,training,0.02000257,0.2623342890292406,0.012067871260366559,4.165769055254659,0.6886120998478793,0.26378797429135675
114,training,0.04748827,0.2757128402590751,0.012067871260366559,4.185032243451639,0.693811104538961,0.26305245686868334
115,training,0.033010326,0.24104234948754308,0.012067871260366559,4.223722341766313,0.7042124017824007,0.26252516194468034
116,training,0.021087758,0.26691708341240883,0.037326918159932165,4.242976660140502,0.7094043672837205,0.2641585139798995
117,training,0.07866945,0.2823027558624745,0.037326918159932165,4.281430735976441,0.7198828543007981,0.2674221320935208
118,training,0.01978063,0.3135773912072181,0.037326918159932165,4.320005977739563,0.7305450323626502,0.27258773445011086
119,training,0.059675902,0.2910058088600636,0.037326918159932165,4.358365820610007,0.7414490381047257,0.28125443766224256
120,training,0.0922745,0.31898982822895056,0.037326918159932165,4.39661436709674,0.7526399845126112,0.28763249624128784
121,training,0.012668878,0.3157853484153747,0.037326918159932165,4.434984353047482,0.7641194482142348,0.2944862589548467
122,training,0.043328498,0.30816989950835705,0.09419543435388776,4.4730100984926,0.7758280128258347,0.30166972345188703
123,training,0.033495184,0.3218003520742059,0.09419543435388776,4.511176172624754,0.7877754047741241,0.30472916070901956
124,training,0.036609538,0.30413362570106983,0.09419543435388776,4.549298582808572,0.7998481841676843,0.30889948470457224
125,training,0.090105444,0.31564253149554133,0.09419543435388776,4.587241573719356,0.8120191801711079,0.31142931222371734
126,training,0.06613628,0.30985181976575404,0.09419543435388776,4.625398884275163,0.8243411036687021,0.31309199934069715
127,training,0.030943567,0.3124733339063823,0.09419543435388776,4.663316281846068,0.8366727305000838,0.3146098799591479
128,training,0.0294956,0.3156002694740891,0.16733753728323086,4.701315333116949,0.8490348314743542,0.31411708851591125
129,training,0.021635592,0.36922806128859514,0.16733753728323086,4.738866639988194,0.8612228027923584,0.3080934028231501
130,training,0.08836737,0.4072632342576981,0.16733753728323086,4.777190863604337,0.8721162295047153,0.23937213327922954
131,training,0.028753761,0.3376789875328541,0.16733753728323086,4.816977360234073,0.8801556875730289,0.15680565048929676
132,training,0.029313209,0.23737371712923044,0.16733753728323086,4.857367435145677,0.8848314179722382,0.07474836077399297
133,training,0.036346994,0.17764248698949814,0.2102813347941612,4.897979747566945,0.8864636601976245,0.00856051148717514
134,training,0.046430647,0.14926749467849737,0.2102813347941612,4.938237462255716,0.8856586202364037,-0.04615386966189822
135,training,0.023667239,0.0770330727100372,0.2102813347941612,4.978639565505401,0.8827309915493724,-0.09908627284040192
136,training,0.029225104,0.07273252308368683,0.2102813347941612,5.018638892642095,0.8779457325816308,-0.13789788612404252
137,training,0.021249626,0.06547896564006803,0.19737030084992163,5.058407536502854,0.8717016340680084,-0.1728838305548927
138,training,0.027793923,0.008760049939155592,0.19737030084992163,5.097870698814121,0.8642010414208421,-0.20191361597048263
139,training,0.024882717,0.0872891116887331,0.19737030084992163,5.137186956265591,0.8556486212294689,-0.22499707047263276
140,training,0.019896539,0.09642182756215334,0.19737030084992163,5.176098788273137,0.8462499893063968,-0.24766045598123926
141,training,0.014139841,0.1233336292207241,0.19737030084992163,5.234275133574694,0.8314396197814977,-0.2506021922634539
142,training,0.059781134,0.02237111143767834,0.19737030084992163,5.292160628376639,0.81674383036185,-0.24391066010986462
143,training,0.035351127,0.03633688949048519,0.14036975111181466,5.331046215584982,0.8071543680889386,-0.24286366167771775
144,training,0.038249552,0.03728453069925308,0.14036975111181466,5.389111304463003,0.7925158878100177,-0.25024722599189103
145,training,0.015656611,0.02531975507736206,0.14036975111181466,5.427896796770473,0.7827055375468046,-0.24165643996811453
146,training,0.07599352,0.0790215884335339,0.14036975111181466,5.466692191867809,0.773372912254137,-0.2311524130915524
147,training,0.042264283,0.16427544504404068,0.14036975111181466,5.505486757423533,0.764532635964827,-0.2163259648223827
148,training,0.01824829,0.18183809518814087,0.10327158157694434,5.544503201839393,0.7562700774707969,-0.2018591129586755
149,training,0.01500777,0.09518437460064888,0.10327158157694434,5.583615761309918,0.7485491015307348,-0.18809335395419327
150,training,0.011926956,0.02832244709134102,0.10327158157694434,5.622853457137171,0.7413743638635218,-0.17429191766762572
151,training,0.013804305,0.0027652382850646973,0.10327158157694434,5.662123927214098,0.734657853794636,-0.16500169242926055
152,training,0.008728438,0.007641743868589401,0.10327158157694434,5.7015143897604315,0.7283259550622,-0.1531605285284526
153,training,0.01957994,0.02323630452156067,0.10327158157694434,5.740897042108324,0.7225236310855333,-0.1410215909373208
154,training,0.010424275,0.042884021531790495,0.06639895712065766,5.780478357715094,0.7170930402434004,-0.13209265431186096
155,training,0.006514341,0.09791598841547966,0.06639895712065766,5.839779087484173,0.7096645116446629,-0.11874420559744356
156,training,0.081289686,0.06640149466693401,0.06639895712065766,5.879458868641838,0.7051013209860995,-0.10995523743239217
157,training,0.015118128,0.08163639158010483,0.06639895712065766,5.919172518491377,0.700912633714233,-0.10051788069832154
158,training,0.0126841515,0.03524151025339961,0.06639895712065766,5.958761399879676,0.6970639182563535,-0.09409091919441082
159,training,0.009645427,0.04108145460486412,0.02558820654580954,5.9986385025370215,0.6934323370945276,-0.08743635980533103
160,training,0.012643909,0.053235437721014016,0.02558820654580954,6.038278269671525,0.6902174571246277,-0.07344900471964941
161,training,0.058705505,0.03673729323782026,0.02558820654580954,6.078022888840613,0.6876336092283366,-0.05593566905785115
162,training,0.019549282,0.11132579110562801,0.02558820654580954,6.117950988182167,0.6856674803793879,-0.047273456586807004
163,training,0.016638773,0.07813855726271868,0.02558820654580954,6.157876840906067,0.6835980984391731,-0.06075011066916355
164,training,0.037283137,0.00775335356593132,0.02558820654580954,6.19797045862162,0.6808123241234992,-0.07681071554931879
165,training,0.0073712887,0.02585704252123832,0.006348473069851741,6.257633745896649,0.6759465238783607,-0.08113846531187516
166,training,0.021562578,0.0011985674500465393,0.006348473069851741,6.2775128137785705,0.6743757009866773,-0.07548084154162264
167,training,0.0005157718,0.05102706514298916,0.006348473069851741,6.337340974991693,0.6703730183174945,-0.059685966277474474
168,training,0.0014546162,0.09343384951353073,0.006348473069851741,6.377108575179497,0.6680306532959124,-0.06042761325679439
169,training,0.014145279,0.077595055103302,0.006348473069851741,6.437153463898822,0.664087773653,-0.07263747329294977
170,training,0.0046624313,0.05809451732784511,0.027942323120056158,6.496889451982448,0.6592849329278629,-0.08702154611714687
171,training,0.007768263,0.023100078105926514,0.027942323120056158,6.536784173352077,0.6557916113962334,-0.08639829351606998
172,training,0.005487866,0.024023890495300293,0.027942323120056158,6.556403932520853,0.6541254334142583,-0.08357196258183912
173,training,0.018830571,0.06739383190870286,0.027942323120056158,6.655879008096191,0.6472093106981294,-0.05409981623558181
174,training,0.012099542,0.09110185317695141,0.048652582384139345,6.7157661241521796,0.6442792527220088,-0.04529182105967914
175,training,0.04747364,0.10090120881795883,0.048652582384139345,6.755636713740912,0.6424497780963383,-0.04864591242567982
176,training,0.0048357416,0.14862336963415146,0.048652582384139345,6.7955419144600135,0.6403666838439143,-0.056176224939778814
177,training,0.050735727,0.14290446788072586,0.048652582384139345,6.835659818412756,0.6379236661981293,-0.06699584103762608
178,training,0.009266071,0.13065086118876934,0.048652582384139345,6.875413671124962,0.6349995299237162,-0.0801054627352954
179,training,0.02121103,0.10687441751360893,0.048652582384139345,6.915338244612579,0.6316663022234904,-0.08576283249467438
180,training,0.01134373,0.08209621161222459,0.0660686152226864,6.935284556923106,0.6299498700977607,-0.08524052542001079
181,training,0.008875665,0.10489935427904129,0.0660686152226864,6.974884903763823,0.6266480810098449,-0.08133457248829094
182,training,0.00826556,0.08849967271089554,0.0660686152226864,7.014715033837567,0.6235322066235714,-0.07386815427515779
183,training,0.010299781,0.10347911715507507,0.0660686152226864,7.054597385785068,0.6208144384563036,-0.06131497137808121
184,training,0.003679543,0.07933466881513596,0.0660686152226864,7.094251199920246,0.6186293620099582,-0.0489343046087195
185,training,0.004016193,0.012757778167724623,0.0660686152226864,7.134255981316711,0.6169099171968202,-0.03650156280915635
186,training,0.07499294,0.10387365892529485,0.0660686152226864,7.154232456155795,0.616242719279642,-0.030022926506908437
187,training,0.021667242,0.025041084736585617,0.07924822844973729,7.213961495123544,0.6148368550489585,-0.01891517296193812
188,training,0.0032573505,0.12945652287453413,0.07924822844973729,7.254075412216158,0.6141901841994712,-0.012806105391648701
189,training,0.038660888,0.12466863077133894,0.07924822844973729,7.29385629966387,0.6137779175244703,-0.009646989903731534
190,training,0.054470085,0.06541338562965393,0.07924822844973729,7.3540109475673106,0.6132100380917376,-0.009905469763404623
191,training,0.0046606245,0.060955391265451915,0.07924822844973729,7.393853121228536,0.6127745426322289,-0.012801865880224195
192,training,0.056113534,0.028526850044727325,0.08036127959205541,7.433904000707077,0.6122147107112702,-0.015038158781487987
193,training,0.0055624014,0.004350356757640839,0.08036127959205541,7.453985871709795,0.6119192172130297,-0.013199833641426444
194,training,0.014383003,0.024479806423187263,0.08036127959205541,7.493735576290329,0.6115337113531218,-0.005374842154360921
195,training,0.062440183,0.027783911675214767,0.08036127959205541,7.573685494621941,0.6120887047955345,0.021550742414690405
196,training,0.009803745,0.048877911642193794,0.08036127959205541,7.633376588491825,0.6140483035353662,0.04355622174088847
197,training,0.0075947894,0.05120447650551796,0.06749729941918266,7.713130384356076,0.6181464172253791,0.05579705515972596
198,training,0.013891399,0.06057826615869999,0.06749729941918266,7.773231665058762,0.6215001076387668,0.05314156801732796
199,training,0.0070762676,0.04557139240205288,0.06749729941918266,7.812998356933073,0.6234914703413253,0.045466438010770334
200,training,0.05036747,0.009527394548058508,0.06749729941918266,7.85309763502947,0.6251542609255099,0.038246853837709406
201,training,0.045824282,0.008524706587195396,0.05216094589812039,7.912989294106618,0.6273080902739916,0.03567632260468091
202,training,0.0076986495,0.015709646046161655,0.05216094589812039,7.932958676780842,0.6280369955124061,0.0375780845348357
203,training,0.00606332,0.034116851165890694,0.05216094589812039,7.973056864666579,0.6296461580260334,0.04427609067943334
204,training,0.0040109544,0.006236914661712944,0.05216094589812039,8.01276609410355,0.6315892072753199,0.053801237889432654
205,training,0.029349623,0.037248690612614155,0.05216094589812039,8.052690258652854,0.633892001042969,0.05876782619968939
206,training,0.04512044,0.018338104709982872,0.05216094589812039,8.092750039301578,0.6362304459495616,0.05580454065232726
207,training,0.010678407,0.09371422231197357,0.04533594044774279,8.132583799018635,0.6383163743663813,0.050565770173926286
208,training,0.00989078,0.10958728194236755,0.04533594044774279,8.19253576373981,0.6415097297638825,0.06177515881567304
209,training,0.0069534723,0.05475792475044727,0.04533594044774279,8.232135625794454,0.6442902394370624,0.07830297349261534
210,training,0.00480391,0.005655061453580856,0.04533594044774279,8.272021904529415,0.6476830345415487,0.08857411435006204
211,training,0.017424848,0.017066996544599533,0.04533594044774279,8.31178981324291,0.6511943398092337,0.08528894355083637
212,training,0.01075827,0.04714316967874765,0.04533594044774279,8.351632021523738,0.6544802872668258,0.07902743511005818
213,training,0.0026102848,0.056749247829429805,0.03455682959644964,8.391664189156401,0.6575893011934868,0.07611769182456969
214,training,0.005451991,0.03968418575823307,0.03455682959644964,8.451303735632786,0.6621314813514708,0.07615683200450282
215,training,0.031320572,0.003182232379913323,0.03455682959644964,8.531063900026707,0.6680881850525126,0.07181509153020124
216,training,0.01138703,0.010107643902301788,0.03455682959644964,8.591176905282898,0.6720407592545523,0.05716908860428997
217,training,0.0034136847,0.028586914762854576,0.016896078368011557,8.630996080209245,0.6740551803846707,0.043066652460642875
218,training,0.0044649774,0.08550470322370529,0.016896078368011557,8.650983725436145,0.6748507932644413,0.037510309178560824
219,training,0.0030991058,0.10855468362569809,0.016896078368011557,8.691098896463354,0.6763171139812781,0.038618613763813224
220,training,0.007008336,0.07014954835176468,0.016896078368011557,8.750812345895838,0.6790491717794426,0.05441134062449463
221,training,0.005279679,0.008797068148851395,0.016896078368011557,8.790819991870414,0.6813973009532028,0.061871875298379744
222,training,0.005259488,0.018114045262336745,0.016896078368011557,8.830631547268037,0.6838532432893805,0.057710286864998635
223,training,0.02586052,0.007745318114757538,0.005732143627599179,8.850585071343119,0.6849396334932649,0.05035028744714815
224,training,0.0076666586,0.05225796811282634,0.005732143627599179,8.890750746219124,0.6866778331059502,0.03740552860767535
225,training,0.0050121443,0.12336048111319542,0.005732143627599179,8.97060118365369,0.6893238303916972,0.034432059805460324
226,training,0.005106911,0.11719847843050957,0.005732143627599179,9.010670093381297,0.6908869532365168,0.04546960096929707
227,training,0.002818862,0.006631314754486084,0.005732143627599179,9.07024558317499,0.6941352580644105,0.06306046088647436
228,training,0.0064492207,0.014954984188079834,0.03593245342889886,9.110329151525512,0.696576526575796,0.0580405063009645
229,training,0.0020137536,0.03971133381128311,0.03593245342889886,9.150061552430515,0.6987295596536995,0.04831593819298044
230,training,0.0009777382,0.07738199038431048,0.03593245342889886,9.190120144424665,0.7004410027630609,0.03799426221996991
231,training,0.0053072306,0.08684038184583187,0.03593245342889886,9.250110625419328,0.702550531039127,0.035477989646807935
232,training,0.060321666,0.06142246164381504,0.03593245342889886,9.310139234990034,0.7048004051844116,0.040722900287191936
233,training,0.005567119,0.07629375904798508,0.04668281412647098,9.330190115105065,0.7056174381801078,0.04098316163156427
234,training,0.011094419,0.08820715919137001,0.04668281412647098,9.370008182487345,0.707210367390293,0.03716264172720233
235,training,0.011517774,0.10549725964665416,0.04668281412647098,9.41016178143146,0.708545305928897,0.029080094968951524
236,training,0.045085445,0.06413775309920312,0.04668281412647098,9.450120122374948,0.7095988867883031,0.02433376942733506
237,training,0.00071916345,0.08504927530884743,0.04668281412647098,9.49006881510037,0.7105086801388406,0.021624149408043157
238,training,0.05935669,0.05801421124488117,0.04668281412647098,9.53020732656871,0.7113873354976534,0.024200641438152763
239,training,0.008594481,0.06999818421900272,0.04668281412647098,9.569998218845635,0.7123926573507504,0.024568967207679593
240,training,0.016423283,0.09331874176859856,0.01966573082641187,9.630148283422677,0.713807080124188,0.022833947436683762
241,training,0.0012402018,0.11463681235909462,0.01966573082641187,9.669930751885499,0.7147940786692947,0.027573844936830155
242,training,0.002973403,0.12258791923522949,0.01966573082641187,9.729962106796528,0.7167921587622856,0.04090577554363227
243,training,0.02398093,0.07423110399395227,0.01966573082641187,9.789582668247501,0.7196642199538004,0.054900869800967304
244,training,0.002479922,0.052704110741615295,0.03316770350170583,9.809594382774872,0.7207776489823919,0.05493144909720919
245,training,0.00530901,0.04728588461875918,0.03316770350170583,9.849796744064314,0.7228501530914341,0.04463317363820596
246,training,0.009520984,0.0021652579307556014,0.03316770350170583,9.869724631393021,0.723638970308365,0.03455380272229998
247,training,0.003302706,0.08038948476314545,0.03316770350170583,9.909843860636036,0.7246202889044284,0.014403917567744883
248,training,0.0035980013,0.0573631152510643,0.03316770350170583,9.950039161356443,0.7249542944151054,0.00414009061913627
249,training,0.026920805,0.1166650727391243,0.03316770350170583,9.989920648120487,0.7250012407029133,-0.0007826269030271943
250,training,0.013203235,0.13037145137786865,0.05136855217037075,10.029996320273131,0.7250179892237179,0.004307793439608918
251,training,0.0017918863,0.07793502323329447,0.05136855217037075,10.069832055627339,0.7253718163975176,0.014625538434829775
252,training,0.0060935225,0.023522324860095985,0.05136855217037075,10.109710673938276,0.7261134966245435,0.02039713991919424
253,training,0.008500023,0.07596315536648035,0.05136855217037075,10.16979039057632,0.7273277935557342,0.018597328810882382
254,training,0.0044235494,0.14200976118445396,0.05136855217037075,10.20970005740007,0.7280218726804825,0.017001108858288316
255,training,0.008253286,0.1388202104717493,0.05136855217037075,10.229753701887063,0.7283664101092072,0.017772100781641143
