step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
73,training,0.03956213,0.0605769008398056,0.011058696900756072,2.6389524960547996,0.6301485899178638,-0.09400278384879021
74,training,0.04317406,0.048683483153581605,0.011058696900756072,2.678712526989689,0.6265432667637815,-0.08672922724637869
75,training,0.030155588,0.05481373146176338,0.011058696900756072,2.7383794440967555,0.6217510476145194,-0.07381616564273594
76,training,0.18962932,0.055961605161428465,0.011058696900756072,2.7582392996576073,0.6203242971340834,-0.06995221036930227
77,training,0.020589024,0.07919195108115676,0.011058696900756072,2.818165040662994,0.6164402367454427,-0.05928575787103871
78,training,0.08140299,0.07883464265614748,0.01834352250906153,2.8578836238986076,0.6142050017193166,-0.05480477485657655
79,training,0.07942566,0.10111894365400076,0.01834352250906153,2.9179058970255074,0.6109848068756205,-0.05313935287433174
80,training,0.016486822,0.17626199685037136,0.01834352250906153,2.957699208337814,0.6088612602109729,-0.054919794009324445
81,training,0.106840685,0.1799995098263025,0.01834352250906153,2.9776617642883534,0.6077444710905257,-0.057292183909799836
82,training,0.03837202,0.17837141826748845,0.01834352250906153,3.0177468831687455,0.60534765698943,-0.062135055389553225
83,training,0.11934537,0.18860289268195626,0.01834352250906153,3.0575001345071393,0.6027994616869952,-0.06670776582312751
84,training,0.036077596,0.11451667547225951,0.04518392786308884,3.0974366882953843,0.6000428963554159,-0.07131822127083931
85,training,0.07096859,0.11711063981056215,0.04518392786308884,3.117465206021431,0.5985966627258732,-0.07304228563699659
86,training,0.11993905,0.12107385462149976,0.04518392786308884,3.1571983478628356,0.5956503794865053,-0.07568987241172895
87,training,0.051858637,0.10975270578637718,0.04518392786308884,3.177097510886428,0.5941314047274694,-0.07690900311457635
88,training,0.043758035,0.1058255434036255,0.04518392786308884,3.217075703988414,0.5910241665698885,-0.07797705306831763
89,training,0.06114156,0.10868341103196144,0.04518392786308884,3.2567912600721978,0.587951823390988,-0.07723627240245175
90,training,0.094956785,0.09935162588953975,0.07021110864014941,3.2966193110013537,0.584910720915058,-0.07496280419499794
91,training,0.04456124,0.08535587415099144,0.07021110864014941,3.3365731393197766,0.5820048546177151,-0.06948534049514941
92,training,0.08762829,0.07908200845122339,0.07021110864014941,3.3762381990206185,0.5793838279972041,-0.06309964385804066
93,training,0.0491325,0.08748845010995865,0.07021110864014941,3.3961767658364685,0.578159824833714,-0.05925232525458637
94,training,0.02415532,0.06004156544804573,0.07021110864014941,3.456025103307151,0.5750250170004918,-0.04472926930050858
95,training,0.050309718,0.1723632737994194,0.07021110864014941,3.475885443384379,0.5741923287110797,-0.03938052625798295
96,training,0.035971057,0.021640248596668243,0.07021110864014941,3.5358956759910876,0.5723402737366334,-0.021144485060236248
97,training,0.1291904,0.00039746612310410934,0.015125518598360801,3.5756100375231257,0.5717816996108854,-0.007002369261832993
98,training,0.023425743,0.021068096160888686,0.015125518598360801,3.6155089508629445,0.5718337437656137,0.010283821741517386
99,training,0.020225188,0.023235581815242753,0.015125518598360801,3.655493317293173,0.5726058481461456,0.02945686768737929
100,training,0.019398618,0.01712239906191826,0.015125518598360801,3.7150999155863835,0.5752378438096359,0.05788093919256457
101,training,0.022428112,0.03855279088020326,0.015125518598360801,3.7550279529100585,0.5778670549619535,0.07370669708079099
102,training,0.027899243,0.05401644855737686,0.03508136598668286,3.8144833243807086,0.5829218879583671,0.09444465169666999
103,training,0.022394415,0.030599424615502357,0.03508136598668286,3.854334126859759,0.5868545412409129,0.10142131524602538
104,training,0.024854325,5.949288606636738e-06,0.03508136598668286,3.874095679980224,0.5888978768263337,0.10431046660247678
105,training,0.023717038,0.015736093744635582,0.03508136598668286,3.9137526779132417,0.5931763692394514,0.11096143426456884
106,training,0.016099513,0.015559797175228597,0.03508136598668286,3.933662443512904,0.5954297390172273,0.11460027129800213
107,training,0.027267963,0.03778195707127452,0.03508136598668286,3.9733176980719893,0.6001159243257359,0.12010532474620225
108,training,0.016396264,0.06345628388226032,0.039425825740328865,4.012841290067808,0.6050325447117001,0.1273173966100095
109,training,0.0154054575,0.09051956981420517,0.039425825740328865,4.052510357385954,0.6102569169216238,0.13429201061525683
110,training,0.027002476,0.11859678849577904,0.039425825740328865,4.091944819306579,0.6157565255211369,0.14366900261402551
111,training,0.013067492,0.12450034171342848,0.039425825740328865,4.1511276226697955,0.6248581311554894,0.16125262145967867
112,training,0.00958192,0.1380714848637581,0.039425825740328865,4.1904254919007204,0.631467446453222,0.17242058815982764
113,training,0.051379956,0.1410779096186161,0.039425825740328865,4.22968439227586,0.6385484177491126,0.1840764513978299
114,training,0.01473562,0.1495139226317406,0.019296296725640243,4.249325502693211,0.6422508170583611,0.18749190739356683
115,training,0.016640157,0.16223415732383725,0.019296296725640243,4.288560682821357,0.6498042886635768,0.19315773484710158
116,training,0.016589563,0.1725400649011135,0.019296296725640243,4.3276477916715095,0.6576184425117212,0.20108190689842328
117,training,0.11913117,0.16632653027772903,0.019296296725640243,4.36676658307458,0.6656905177707235,0.20501360312659525
118,training,0.023185551,0.17790626781061294,0.019296296725640243,4.405839673273664,0.6738823287323947,0.20853483880247004
119,training,0.034389727,0.17825405579060313,0.019296296725640243,4.444897845215806,0.6822090325118065,0.21050965512831027
120,training,0.04096426,0.2305696327239275,0.019296296725640243,4.484033136316255,0.6905463882802291,0.20891772328044234
121,training,0.014637403,0.23210364021360871,0.01731542374685863,4.503514622635108,0.6946807222865574,0.2090833533428584
122,training,0.03568411,0.1208212859928608,0.01731542374685863,4.562161868576357,0.7071008322026093,0.20684688777041496
123,training,0.014742231,0.172016192227602,0.01731542374685863,4.601297960381082,0.7152283586686916,0.2030132050920506
124,training,0.013799092,0.18220745399594307,0.01731542374685863,4.64050754411983,0.7232255299720165,0.19886691438213713
125,training,0.012713537,0.20489366631954906,0.01731542374685863,4.679752565011012,0.7310220082123896,0.19317868541281025
126,training,0.011809108,0.20357420109212399,0.01731542374685863,4.7189629154411366,0.7386439056235712,0.19143122371224597
127,training,0.013108889,0.22881810273975134,0.05909494021977548,4.758228938697977,0.7462447991834256,0.1902457488608614
128,training,0.012601359,0.2313444670289755,0.05909494021977548,4.797496658947731,0.7537825010807266,0.18962775310350427
129,training,0.034176745,0.24475293513387442,0.05909494021977548,4.836700387088412,0.7613424028779648,0.19079818604219942
130,training,0.018757645,0.24325099121779203,0.05909494021977548,4.875951822688749,0.7689157173474631,0.18969562617765734
131,training,0.023849392,0.15724891424179077,0.05909494021977548,4.915158046436541,0.7764143632739816,0.18826615828870208
132,training,0.009433741,0.2894339822232723,0.05909494021977548,4.9544851228649245,0.7838549732992944,0.1848519600597392
133,training,0.022079583,0.266579769551754,0.10007446789270828,4.9938451807648105,0.7911133792545968,0.1800401279430657
134,training,0.06875136,0.22617217898368835,0.10007446789270828,5.033120843446068,0.7978636514751518,0.1466946698991229
135,training,0.015527739,0.17511262372136116,0.10007446789270828,5.0733391008948985,0.8027196147914843,0.09319401456953802
136,training,0.0416075,0.22129906341433528,0.10007446789270828,5.113464185938825,0.8055772685756604,0.05093815257248974
