step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
25,training,0.042982273,0.3114897310733795,0.027358509802206752,0.8049081955774106,0.3134694068009697,0.9163241273290678
26,training,0.02558577,0.3007652088999748,0.027358509802206752,0.8286706188666043,0.3452876404626827,0.9411021167556284
27,training,0.03369226,0.31500084698200226,0.1340063391913814,0.8517594124485661,0.37771467029182737,0.9627231432002542
28,training,0.04864928,0.30114831030368805,0.1340063391913814,0.8739441310368532,0.41019238438821554,0.9692797660514706
29,training,0.079884455,0.6188406124711037,0.1340063391913814,0.8973388012163661,0.4428197894288148,0.9273072021669859
30,training,0.03968723,0.6306541040539742,0.1340063391913814,0.9350727814138374,0.48892269885533707,0.8201124557883526
31,training,0.06885321,0.5794514045119286,0.1340063391913814,0.9494519431530216,0.5035419652199785,0.7661751151072418
32,training,0.11635204,0.5053782761096954,0.22630718752706952,0.980475760626473,0.5303776104226825,0.6614802451541543
33,training,0.026090428,0.5083378702402115,0.22630718752706952,1.013674786107718,0.5537033383350495,0.5657163900435762
34,training,0.11124118,0.45521797984838486,0.22630718752706952,1.0488640745070565,0.5739555107981035,0.47829248451647743
35,training,0.057290614,0.4076826944947243,0.24739271383112607,1.085803979249452,0.5911518082119153,0.39480492009957374
36,training,0.03428173,0.2983187474310398,0.24739271383112607,1.1239377954885956,0.6053730478018919,0.3208375452742807
37,training,0.08357025,0.2688729390501976,0.24739271383112607,1.182423579668707,0.6216004415686727,0.22796057758724708
38,training,0.11685513,0.2851642481982708,0.25572642096138437,1.221901459552108,0.629889734284652,0.1864798874801035
39,training,0.09855108,0.21899983286857602,0.25572642096138437,1.2617659503795033,0.6364689478294666,0.1393968215573087
40,training,0.045076307,0.19461501017212868,0.25572642096138437,1.2817190318325737,0.6390757559629637,0.12151555698683215
41,training,0.046356093,0.15809303149580956,0.25572642096138437,1.3215952037089327,0.64333524940363,0.09232001829331674
42,training,0.057823,0.14588984102010727,0.25572642096138437,1.3817545927573187,0.6478111072632554,0.058350964074633714
43,training,0.06347023,0.11426378414034843,0.25572642096138437,1.4217093444733364,0.6497712563200722,0.03980203351743587
44,training,0.052658312,0.09069028869271278,0.1851394268246547,1.4619578259923522,0.6510684092380433,0.02549668782391952
45,training,0.041994616,0.08611929416656494,0.1851394268246547,1.5018968260920815,0.6518530579444294,0.014747010699891164
46,training,0.05116456,0.07658727839589119,0.1851394268246547,1.5419640470580043,0.6522396150584934,0.003977941061276688
47,training,0.029249841,0.056938981637358665,0.1851394268246547,1.5821452893113828,0.6521704052733012,-0.006687369769133207
48,training,0.06046971,0.023421623860485855,0.1851394268246547,1.6220565144987722,0.6516906208711557,-0.017083693911083615
49,training,0.034529656,0.06934452196583153,0.11027959285355954,1.6822492915538632,0.6503382519089596,-0.02627350546541204
50,training,0.04820337,0.04184740502387285,0.11027959285355954,1.7021449383183722,0.6497816131307758,-0.03132473549290244
51,training,0.0237481,0.00521148554980755,0.059495733398046154,1.9617532886059241,0.632855669461896,-0.09773897734570659
52,training,0.070580386,0.022678399458527565,0.059495733398046154,2.001635610495086,0.6288477099484597,-0.10123668637715079
53,training,0.04399974,0.038113185204565525,0.059495733398046154,2.0213736338061854,0.6268348712459211,-0.10264809526213414
54,training,0.069405794,0.04202982410788536,0.059495733398046154,2.0611633920179604,0.6227344725251757,-0.10223453809965034
55,training,0.042854987,0.03822583518922329,0.059495733398046154,2.100951890773582,0.6187232510645598,-0.09822359009745904
56,training,0.05616447,0.04288717918097973,0.018021208384781467,2.1604878449663807,0.6129848284261541,-0.09438727807115638
57,training,0.038228147,0.04293941520154476,0.018021208384781467,2.200359913565484,0.6091636661805265,-0.09714647896631708
58,training,0.018507715,0.04527163878083229,0.018021208384781467,2.2599310377577115,0.6031575422578441,-0.10437709379613924
59,training,0.05266328,0.050208603963255875,0.018021208384781467,2.2997633952116723,0.5989153786594343,-0.10767211075046156
60,training,0.05465822,0.06509465537965298,0.018021208384781467,2.3393809564125583,0.5945702405213816,-0.11172160331877709
61,training,0.02150179,0.06968060322105885,0.01075097407542263,2.3791946086809954,0.5900164988398905,-0.11610959888089953
62,training,0.024873964,0.0724918134510517,0.01075097407542263,2.418910128192604,0.5853351382750702,-0.1188276719397331
63,training,0.061890654,0.08275520335882902,0.01075097407542263,2.4584997663998083,0.5805197522812898,-0.12347964873812177
64,training,0.03513626,0.07917988486588001,0.01075097407542263,2.498237701815728,0.5755251279948141,-0.12642095949780988
65,training,0.034386322,0.08508305437862873,0.01075097407542263,2.53779475606206,0.5704655447375044,-0.128950533681992
66,training,0.0222307,0.09634490276221186,0.01075097407542263,2.577480031493272,0.565272877060311,-0.13114411318261673
67,training,0.029673893,0.1307210479862988,0.03952252083615012,2.6171199140269708,0.5600560979714423,-0.1303901216013912
68,training,0.018535648,0.14157844847068188,0.03952252083615012,2.636850743600266,0.5574799278140954,-0.13032942235495204
69,training,0.031430572,0.1387235545553267,0.03952252083615012,2.6566341261799122,0.5548909203446949,-0.130307243561899
70,training,0.0690142,0.13910605385899544,0.03952252083615012,2.6963294066653773,0.5497053034958461,-0.1293576615258203
71,training,0.013562258,0.14662363287061453,0.03952252083615012,2.735901629553584,0.5446162088613193,-0.12741223601920695
72,training,0.020636573,0.1506688129156828,0.03952252083615012,2.7755031237789294,0.539548989838547,-0.1272106549369101
73,training,0.08177769,0.1710257204249501,0.03952252083615012,2.8151814747949264,0.5345102916509186,-0.12522385457980184
74,training,0.053933896,0.16878195106983185,0.06264155949462832,2.8547068177260067,0.5295730762913109,-0.12432056648331653
75,training,0.031266917,0.18287912663072345,0.06264155949462832,2.8944367432915823,0.5246321737440374,-0.12320588319336022
76,training,0.03619983,0.1945819538086653,0.06264155949462832,2.934086893516115,0.5197880508763003,-0.12031579762802752
77,training,0.015062079,0.2023807866498828,0.06264155949462832,2.973642123405301,0.5150209118683471,-0.11959683186597195
78,training,0.04187032,0.21502840425819156,0.06264155949462832,3.0133889995172742,0.5102934416123006,-0.11682220957871478
79,training,0.05526187,0.2077496852725744,0.06264155949462832,3.052945533545359,0.5057272034208399,-0.11430087232276497
80,training,0.027971148,0.21420351602137086,0.10773901005089767,3.0926915264016706,0.5012070594261684,-0.11210030659622236
81,training,0.0048504006,0.22099830396473408,0.10773901005089767,3.132581435785583,0.49705362222683236,-0.08492645876220933
82,training,0.03597235,0.18029332347214222,0.10773901005089767,3.171914596335976,0.49462227796781794,-0.03840191265412452
83,training,0.047003668,0.141756571829319,0.10773901005089767,3.211721584186414,0.49393213372658923,0.002459834988576154
84,training,0.042722203,0.11087936814874412,0.10773901005089767,3.2513939649725407,0.4947103950442448,0.03599321322814781
85,training,0.02774375,0.06981263402849436,0.10773901005089767,3.2911127949376224,0.4966813689647251,0.061932268844832314
86,training,0.05016934,0.15545917116105556,0.12951784670389796,3.3310239782056263,0.49952832514474604,0.07961882999607867
87,training,0.025215173,0.11296485923230648,0.12951784670389796,3.37059370444495,0.5032281874597839,0.11004275173169041
88,training,0.035664096,0.0726167391985655,0.12951784670389796,3.410131300957744,0.5081973157357166,0.1384534720654678
89,training,0.022281617,0.03802606277167797,0.12951784670389796,3.4495423774264107,0.5141168546246034,0.1575609809608893
90,training,0.026018154,0.01274380087852478,0.12951784670389796,3.4887599196172587,0.5207019746256799,0.17398317751930387
91,training,0.014306953,0.060583965852856636,0.12951784670389796,3.528043014435959,0.5278501877058066,0.1836120943198106
92,training,0.032736585,0.06758372485637665,0.014734023170848733,3.567168860775266,0.5352128119193404,0.18705201702220228
93,training,0.02949509,0.08565706387162209,0.014734023170848733,3.62594140476333,0.5465988876773629,0.19820415720267132
94,training,0.021629062,0.11511118337512018,0.014734023170848733,3.6650455253734204,0.554658816505147,0.20884775469050001
95,training,0.028384967,0.15720698982477188,0.014734023170848733,3.7039552370940627,0.5632000975441042,0.22343467187839608
96,training,0.03956179,0.16045614331960678,0.014734023170848733,3.7233303883904227,0.567677203199049,0.23070221784970718
97,training,0.020380676,0.1450008526444435,0.014734023170848733,3.7814117478953744,0.5820510222697556,0.2554519685341703
98,training,0.020429425,0.15431414172053337,0.024185695773815463,3.8006490057039652,0.5871689290341471,0.26348072080222185
99,training,0.015753383,0.1899656020104885,0.024185695773815463,3.839034191346509,0.5977692553594558,0.27416099281004075
100,training,0.029178623,0.2017836794257164,0.024185695773815463,3.877499727105349,0.6087603162852178,0.28323091716390036
101,training,0.05690939,0.28804478794336313,0.18965118003633918,5.233785613308884,1.2424211006701513,1.5707959750798817
