step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
47,training,0.03679672,0.06230200512800364,0.23592382652746094,1.4900741189948332,0.7864590736837188,-0.16971634469677244
48,training,0.10319328,0.029361822642385953,0.23592382652746094,1.5294203351333824,0.7795403996333231,-0.17974388259178814
49,training,0.046896704,0.035652076825499535,0.23592382652746094,1.5884114192047571,0.7683609336126823,-0.19449365543657274
50,training,0.05576651,0.0363747623632662,0.14572471042579108,1.6276133570218445,0.7605696169134893,-0.19528781463230407
51,training,0.029903712,0.1140509992837906,0.14572471042579108,1.901978099653219,0.7062016623553874,-0.197758281175236
52,training,0.11728805,0.09815218299627304,0.07448935202095303,1.960725008056599,0.6947009779816681,-0.1835246316088811
53,training,0.14161326,0.11258943006396294,0.07448935202095303,2.019613939402209,0.6842954854718353,-0.16742923050452943
54,training,0.059236318,0.12238113954663277,0.07448935202095303,2.078602294006365,0.6748487648446311,-0.15079114795833004
55,training,0.039781176,0.1385032795369625,0.012521253750328792,2.137901972828402,0.6663336580297434,-0.13371795765358746
56,training,0.05818502,0.1388515792787075,0.012521253750328792,2.177662307139338,0.6609418220649252,-0.1419662980057926
57,training,0.03262867,0.14152589067816734,0.012521253750328792,2.217383361466067,0.6549208117131822,-0.15916722080090545
58,training,0.020003539,0.20126374065876007,0.012521253750328792,2.2569183440784832,0.6482589092960312,-0.1749113274023985
59,training,0.067829765,0.2105010449886322,0.012521253750328792,2.296263390330642,0.6409450965134723,-0.1923387424558454
60,training,0.074043885,0.24759915471076965,0.03417923350901335,2.315932116599387,0.637040876078413,-0.1997084362557943
61,training,0.03610975,0.2564140111207962,0.03417923350901335,2.3747338305755266,0.6245465250255974,-0.21971546372153702
62,training,0.009817251,0.2647966258227825,0.03417923350901335,2.3942219375529565,0.6201122103092982,-0.2276348595971519
63,training,0.046928555,0.30094466730952263,0.03417923350901335,2.4331274400552676,0.6108276436043159,-0.2402722682039185
64,training,0.06354588,0.29794396460056305,0.03417923350901335,2.4914040804450224,0.5960465914002152,-0.257463042641978
65,training,0.041245583,0.29868703708052635,0.03417923350901335,2.5299808057699424,0.5856770047847901,-0.26719231924205317
66,training,0.07020917,0.3171951696276665,0.06551723153332922,2.5492750192049662,0.5803553999965986,-0.27101324518813075
67,training,0.05440944,0.28512612730264664,0.06551723153332922,2.587882004120108,0.5694814355260417,-0.2786420994176153
68,training,0.111749336,0.3170872963964939,0.06551723153332922,2.6262135369960173,0.5583811745558217,-0.28464794824505324
69,training,0.0367443,0.2978870086371898,0.06551723153332922,2.6646279920513485,0.5470627038402268,-0.288436121371171
70,training,0.09191069,0.3037006673403084,0.06551723153332922,2.7029719115408932,0.5356023911502692,-0.29270394301800085
71,training,0.03357312,0.29875510127749294,0.06551723153332922,2.7411496479910866,0.524066635565351,-0.29415262580185514
72,training,0.10466189,0.3132530627772212,0.12288530430914359,2.779534800360521,0.5124301434195319,-0.29450090266872536
73,training,0.026492234,0.3543223049491644,0.12288530430914359,2.8371583202463913,0.495701549970973,-0.24662876709469558
74,training,0.039319545,0.3514457531273365,0.12288530430914359,2.8756129041156377,0.4873903356781773,-0.17738003928664847
75,training,0.14080879,0.2725294679403305,0.12288530430914359,2.8950346066267048,0.48427046250432954,-0.1407715437933836
76,training,0.035596214,0.1984592340886593,0.1648528983754503,2.934376485305256,0.480132847778114,-0.07163698788966523
77,training,0.03655526,0.1325652040541172,0.1648528983754503,2.9736587974705944,0.47851318716196434,-0.014215008117950283
78,training,0.15939271,0.07799078524112701,0.1648528983754503,3.0132934834649805,0.4788991962113172,0.030690667635670053
79,training,0.028075852,0.04951302707195282,0.1648528983754503,3.0531273032157666,0.48084805549859705,0.06466257899351535
80,training,0.08291212,0.0909116193652153,0.1648528983754503,3.0926550711973184,0.48399332183820787,0.093597870231252
81,training,0.030752309,0.04570721089839935,0.1708063914015533,3.1321930072054025,0.4883220829651371,0.126067681882587
82,training,0.07620627,5.796551704406738e-06,0.1708063914015533,3.191093688153084,0.49711061258332717,0.16863235606767754
83,training,0.03241351,0.04536985978484153,0.1708063914015533,3.24977248659886,0.508166518318797,0.19965848245756157
84,training,0.042537373,0.06293387711048126,0.1708063914015533,3.2888508416591007,0.5162748491398436,0.2085010892854159
85,training,0.041342538,0.05843661352992058,0.1708063914015533,3.3278571104138064,0.5246647121415382,0.21258753355971421
86,training,0.07149989,0.09578775987029076,0.006059859131253006,3.386473186159602,0.5372926643473291,0.21225473688901914
87,training,0.023609152,0.08652806282043457,0.006059859131253006,3.425404168693419,0.5458629721859678,0.2220201417172583
88,training,0.037454274,0.12369074672460557,0.006059859131253006,3.4642989645949536,0.5548205338710257,0.23046038918982648
89,training,0.053234864,0.14218127727508545,0.006059859131253006,3.5031176616311597,0.56412793871866,0.24104807641273035
90,training,0.027000122,0.15670497715473175,0.006059859131253006,3.5417080054408263,0.5738647730815916,0.25245261361026383
91,training,0.18011303,0.1873340904712677,0.006059859131253006,3.561024474568347,0.5789049390194039,0.2583675725774373
92,training,0.025501156,0.1934143453836441,0.006059859131253006,3.5995824149122617,0.5893568304578549,0.2725661103681402
93,training,0.070348196,0.21126563102006915,0.010376762867443863,3.6377966415921534,0.600346856707495,0.286328713394122
94,training,0.040055234,0.24153637140989306,0.010376762867443863,3.656913922767367,0.6060419338353575,0.29262986821959475
95,training,0.03549021,0.24392319470643997,0.010376762867443863,3.6951959476196232,0.6178311045875777,0.30593669184465855
96,training,0.024066783,0.2746165245771408,0.010376762867443863,3.7329684340089244,0.6300743498377552,0.3201878278193929
97,training,0.06456587,0.2866276279091835,0.010376762867443863,3.770785939192607,0.6429044286230268,0.3340939655289423
98,training,0.058945328,0.3121562823653221,0.010376762867443863,3.789728135672877,0.6495367761050739,0.34095103225300993
99,training,0.039038494,0.310925543308258,0.0395753024966198,3.827099830971663,0.6630856409627699,0.3544692686490275
100,training,0.17938867,0.2908327803015709,0.0395753024966198,3.8644556620287993,0.6771676959773291,0.36605200847672564
101,training,0.069158226,0.283769566565752,0.0395753024966198,3.90178407739908,0.6916498336332996,0.3741076866537216
102,training,0.039292634,0.30671994015574455,0.0395753024966198,3.9387839308662476,0.7063011847254567,0.3788525786404023
103,training,0.027086712,0.29737611254677176,0.0395753024966198,3.976021630200654,0.7211859440805869,0.38111206539356385
104,training,0.04542375,0.2817100901156664,0.0395753024966198,4.013045702892216,0.7360309630240846,0.3812554757782526
105,training,0.06406335,0.29909166693687433,0.09822887100011556,4.050144919943029,0.7508784265357719,0.3792173794744596
106,training,0.09751791,0.3154170382767915,0.09822887100011556,4.0875103911394595,0.7656722856411173,0.37468296585633043
107,training,0.03802434,0.30454303696751595,0.09822887100011556,4.12461355002421,0.7801614156325624,0.36943125798697923
108,training,0.054293573,0.30266015976667404,0.09822887100011556,4.162064823474911,0.7945327325858891,0.36264957040417906
109,training,0.047099184,0.3068201392889022,0.09822887100011556,4.199560789994429,0.8085878719028635,0.354722951873407
110,training,0.08408712,0.30770303308963776,0.09822887100011556,4.237089761660467,0.8222861437417364,0.3449143582513322
111,training,0.0494892,0.2810748778283596,0.16768244146960035,4.275031940459706,0.8356869259871662,0.3339603375437165
112,training,0.040126614,0.1962815262377262,0.16768244146960035,4.331943439233885,0.8544015178792541,0.2786455141963653
113,training,0.032307297,0.38797208294272423,0.16768244146960035,4.37114971352345,0.8644267509798137,0.22480817069009768
114,training,0.048446663,0.30141354724764824,0.16768244146960035,4.390918758390172,0.8686555326587654,0.19201271940782286
115,training,0.083602026,0.30666840448975563,0.20113463389351666,4.430891298105091,0.8747596334332476,0.11340473569649431
116,training,0.025270574,0.24170468002557755,0.20113463389351666,4.47113675513314,0.8780031494130847,0.047245449061081454
117,training,0.03563179,0.1594629054889083,0.20113463389351666,4.511682948914021,0.8786513922139432,-0.012490695828700086
118,training,0.027318504,0.17483380297198892,0.20113463389351666,4.551944928002138,0.8771425940924424,-0.05936816382632266
119,training,0.06067133,0.145368620287627,0.2015910051629226,4.59198472626547,0.8740597113749403,-0.0951038127499518
120,training,0.039118983,0.13399591110646725,0.2015910051629226,4.632062933586281,0.86953564160732,-0.12824430005552348
121,training,0.040283397,0.09382244758307935,0.2015910051629226,4.691540395369238,0.8606945712921713,-0.16554361906823092
122,training,0.044367272,0.12866859883069995,0.2015910051629226,4.7310629762656,0.8537043261013392,-0.18249688064070912
123,training,0.020194668,0.057212937623262405,0.2015910051629226,4.7704756117285845,0.8460763253991188,-0.20149581428023822
124,training,0.056801483,0.030826903879642487,0.2015910051629226,4.809490488234038,0.8376525178181067,-0.21949731484751267
125,training,0.034000423,0.027039671316742897,0.1627572464920894,4.848461702274259,0.828861189173613,-0.22343269497257978
126,training,0.012647625,0.03943800088018179,0.1627572464920894,4.887436398973217,0.8199820640879774,-0.22497757836585727
127,training,0.041936494,0.09350360743701458,0.1627572464920894,4.92637978117279,0.8110945549492932,-0.22333033903150248
128,training,0.029537115,0.013814305886626244,0.1627572464920894,4.984852935693724,0.7978335023899457,-0.226599086806179
129,training,0.015881913,0.012106852373108268,0.1627572464920894,5.043187977602473,0.7843821986958329,-0.2229255790760761
130,training,0.025428142,0.12274132668972015,0.11088731189415259,5.062703231412532,0.7799656779059689,-0.22255870397692726
131,training,0.015142683,0.14138995856046677,0.11088731189415259,5.101526074148765,0.7712006148292838,-0.21961310364060013
132,training,0.05017762,0.11840865388512611,0.11088731189415259,5.14048453978087,0.7627397568379463,-0.20799492088283494
133,training,0.01366209,0.06908201798796654,0.11088731189415259,5.17958394926017,0.7547476344215938,-0.19600098517186496
134,training,0.011246387,0.05527486011851579,0.11088731189415259,5.23833089196286,0.7435318230328666,-0.18061282695945977
135,training,0.031247944,0.08400090225040913,0.11088731189415259,5.277598323479358,0.7366170714383903,-0.168663223088273
136,training,0.0047593983,0.16550207510590553,0.07251699375978632,5.336668972265085,0.7270308668590825,-0.15238851986639573
137,training,0.05169943,0.17760056629776955,0.07251699375978632,5.376085187797368,0.721241042610589,-0.14049728945959283
138,training,0.01383758,0.11411918327212334,0.07251699375978632,5.455218587095093,0.7108569584987189,-0.11870089422498038
139,training,0.00927976,0.07685986906290054,0.07251699375978632,5.494686969548838,0.7063535062804596,-0.11015817866985728
140,training,0.1457758,0.06773932836949825,0.07251699375978632,5.554371209638606,0.7000994299025746,-0.09804531395694094
141,training,0.009141498,0.06951201893389225,0.04060436779592066,5.613837636104144,0.6946613630645978,-0.08501514850480162
142,training,0.024614796,0.10003365203738213,0.04060436779592066,5.67372712620923,0.6896217053492096,-0.08780085902658395
143,training,0.025698498,0.05375926196575165,0.04060436779592066,5.733424115419969,0.6839207137719548,-0.10488146919914117
144,training,0.05851646,0.0018702596426010201,0.04060436779592066,5.812924217089724,0.6750090577927181,-0.11641753838675815
145,training,0.02339504,0.04162291809916498,0.02112099688058076,5.892270205832984,0.6663378880041994,-0.09831995415917409
146,training,0.07127531,0.05824375525116919,0.02112099688058076,5.991677485657573,0.6575869510664792,-0.07729594489330216
147,training,0.031333566,0.15498309582471848,0.018170335605733813,6.0514837467524725,0.6531780017358075,-0.07135845872126902
148,training,0.0049914275,0.11257961578667164,0.018170335605733813,6.111089224039232,0.6485802175947708,-0.08754356224370566
149,training,0.030374233,0.04557390883564949,0.018170335605733813,6.1510176614708865,0.6449007796300062,-0.09495444541854704
150,training,0.062263124,0.0024619251489639282,0.018170335605733813,6.190796723954989,0.6410829381136772,-0.09300654074051917
151,training,0.07353614,0.0742737278342247,0.018170335605733813,6.230402629025366,0.6376099803237046,-0.08043674974670517
152,training,0.0037596493,0.049906808882951736,0.044559987738856895,6.270358755822081,0.6346158073241066,-0.06975302480260617
153,training,0.004942573,0.08030931558459997,0.044559987738856895,6.310052276095342,0.6319872952025801,-0.0642093910308954
154,training,0.06090193,0.10296257957816124,0.044559987738856895,6.3499701484761175,0.6294269368182643,-0.065157985896494
155,training,0.015632983,0.08039625827223063,0.044559987738856895,6.3899940939906665,0.6267588567325115,-0.06871125683250924
156,training,0.018327704,0.05910680256783962,0.044559987738856895,6.4496807457561935,0.6224946770436344,-0.07234953838841793
157,training,0.030204792,0.027865394949913025,0.044559987738856895,6.489654592446402,0.6196601382912165,-0.06788271096158033
158,training,0.006200555,0.09558958141133189,0.06399047263534145,6.5693458773547935,0.6144590639570858,-0.06364987590633797
159,training,0.0044909557,0.06742216367274524,0.06399047263534145,6.609183946136242,0.611918331848029,-0.06452770184385126
160,training,0.00862897,0.07162369787693024,0.06399047263534145,6.649013886942464,0.6093543611690982,-0.06345985564138945
161,training,0.006220545,0.0686008557677269,0.06399047263534145,6.689052873549677,0.6068993045324883,-0.058040015296186416
162,training,0.008106016,0.05889682471752167,0.06399047263534145,6.72874095505296,0.6047320449939146,-0.051728190638494334
163,training,0.012301089,0.06041336432099342,0.07373459948492023,6.76869660203117,0.6027812546356605,-0.04577677175682818
164,training,0.0047158496,0.04899686388671398,0.07373459948492023,6.808655608650858,0.6010722601876437,-0.039907353891072944
165,training,0.0039434973,0.04990886151790618,0.07373459948492023,6.868501628779023,0.5988552560531464,-0.03578781187366875
166,training,0.0075190784,0.0446236957795918,0.07373459948492023,6.9284200131831675,0.5967685047955091,-0.03417046947483825
167,training,0.05213973,0.07328035868704319,0.07373459948492023,6.988455373807007,0.5947477616819219,-0.03332327189440986
168,training,0.012351977,0.09914695098996162,0.08381313283281032,7.048344640322586,0.592646466142705,-0.038771418674886204
169,training,0.022049565,0.06121533166151494,0.08381313283281032,7.108520497471978,0.5899887036561187,-0.0497560258990215
170,training,0.0102495635,0.004611305892467513,0.08381313283281032,7.168248068120593,0.5868162347595227,-0.054089446260218756
171,training,0.014086384,0.005470871925354004,0.08381313283281032,7.228086331266894,0.5841562965638241,-0.031650790070345006
172,training,0.0086148875,0.08270970266312361,0.09405615520709781,7.287852177258637,0.5830141178169721,-0.006606070566992278
173,training,0.016752236,0.13945302367210388,0.09405615520709781,7.307854270510893,0.5829068369998169,-0.0045219823987798615
174,training,0.0050729997,0.0994806531816721,0.09405615520709781,7.387760595820336,0.5823196914111463,-0.012947829914816751
175,training,0.004398996,0.08813157025724648,0.09405615520709781,7.4278707086288716,0.5816884360922606,-0.017945878115470836
176,training,0.011185931,0.039735764265060425,0.08556172661407986,7.487782355592096,0.5804590815605067,-0.022600827407646434
177,training,0.023863588,0.0027035698294639587,0.08556172661407986,7.527852729678584,0.5796256803381321,-0.016874038961980607
178,training,0.03404608,0.005904980003833771,0.08556172661407986,7.587515976356899,0.5792455844264719,0.006741605115183044
179,training,0.07050051,0.025579586625099182,0.08556172661407986,7.64738825236551,0.5803785088481651,0.030337128263418275
180,training,0.018263377,0.035321461036801345,0.07616588799480827,7.687215348133138,0.5818392464330246,0.041372386246808765
181,training,0.02064714,0.01831294223666191,0.07616588799480827,7.727290930921522,0.5836199847054657,0.046323317705312006
182,training,0.0026452846,0.0014165006577968597,0.07616588799480827,7.786978345032851,0.5865539087279699,0.051690886289194105
183,training,0.0017118173,0.04884111322462559,0.07616588799480827,7.866713291195159,0.5911201399208867,0.06466620837676074
184,training,0.0018540187,0.06356563419103622,0.07616588799480827,7.906537975509933,0.593957265388144,0.07874796913019608
185,training,0.0037765657,0.01772124320268631,0.06179337541555928,7.946337594875339,0.5974056828095966,0.09378165535045642
186,training,0.008297817,0.02570323273539543,0.06179337541555928,8.025684726767684,0.6057022145061679,0.10893114342048349
187,training,0.0063642133,0.05027588084340097,0.06179337541555928,8.085247334028331,0.6119645167851384,0.09914539358205346
188,training,0.0015806981,0.10682470351457596,0.06179337541555928,8.164967645312814,0.6193705426004579,0.08630042633162568
189,training,0.06767451,0.1225399598479271,0.03605883068853599,8.204758956963083,0.6227917866484365,0.087647042945672
190,training,0.0037113328,0.07543194573372601,0.03605883068853599,8.244623797411828,0.6264327458566886,0.09575606853313587
191,training,0.052633047,0.021654419600963593,0.03605883068853599,8.28412432866822,0.6303235389491942,0.09838285592489429
192,training,0.004788106,0.04039780795574188,0.03605883068853599,8.344098871537227,0.6357827038863794,0.07993781686308761
193,training,0.0041796593,0.12516673654317856,0.03605883068853599,8.383875862845063,0.6387597867501061,0.06998749463955815
194,training,0.0055347523,0.1408754698932171,0.019624569189986802,8.423708154567858,0.6416269555544264,0.07561979224135432
195,training,0.02711849,0.10633311979472637,0.019624569189986802,8.48330922874438,0.6465515865092087,0.09035866919118495
196,training,0.008728011,0.09248759038746358,0.019624569189986802,8.52308450808861,0.6503247436287277,0.09704232242178497
197,training,0.056107335,0.08866146951913834,0.019624569189986802,8.543065947139205,0.6522747245749803,0.09636234131187567
198,training,0.044548385,0.08679692074656485,0.019624569189986802,8.582782788846442,0.6560079337608569,0.09110664440919643
199,training,0.0031425818,0.08941184170544146,0.019624569189986802,8.622641912488586,0.6595426141415801,0.08558741922019003
200,training,0.028549423,0.11226613260805608,0.006907293613503984,8.662628017465098,0.6628513822020163,0.07912016647412015
201,training,0.038866002,0.11566468910314144,0.006907293613503984,8.862003420826483,0.6776156185818786,0.06908515500148853
202,training,0.0043412996,0.15521313156932592,0.032289301213842714,8.901740070450028,0.6803511757001095,0.06877495832395301
203,training,0.0021335406,0.11903095431625842,0.032289301213842714,8.941676846089383,0.6831343412625632,0.07076944654327913
204,training,0.0033171226,0.12528429459780455,0.032289301213842714,8.98156235161399,0.6860071983815081,0.07301722474551854
205,training,0.008964369,0.18549665436148646,0.032289301213842714,9.00137509786771,0.6874821381847089,0.07506225988195928
206,training,0.007351599,0.154835419729352,0.032289301213842714,9.041251356128969,0.6905559196642347,0.07878937684072297
207,training,0.019298214,0.21185683645308015,0.032289301213842714,9.081150251593122,0.6937646636398754,0.08134953696399037
208,training,0.008405794,0.21382177714258432,0.05158342386763413,9.12080410729857,0.6970924812038799,0.08569616321322066
209,training,0.011820831,0.11871080379933119,0.05158342386763413,9.160726321224294,0.7005969114118734,0.08902942553332603
210,training,0.009236958,0.15495110093615955,0.05158342386763413,9.200418415823563,0.7041814639496401,0.09105808088512611
211,training,0.004558312,0.14285699184983972,0.05158342386763413,9.24020045646296,0.707860455055878,0.09280256515626038
212,training,0.008229123,0.15294395014643672,0.05158342386763413,9.280123013401639,0.711578038519284,0.0917555130167926
213,training,0.000816513,0.14585792832076552,0.0737551252370589,9.3197939290394,0.7152000787079859,0.08975768642385376
214,training,0.007078221,0.14772924408316612,0.0737551252370589,9.35973439450481,0.7187335546025502,0.08620233905634052
215,training,0.015666422,0.13827329128980637,0.0737551252370589,9.399566191045457,0.7220593085470008,0.08026478217233599
216,training,0.023220986,0.13047999888658526,0.0737551252370589,9.43939078060119,0.725156633445793,0.07459190697087303
217,training,0.002611793,0.10894488543272018,0.0737551252370589,9.479471031068725,0.7280224041134667,0.06742766601521276
218,training,0.029641423,0.06937776878476143,0.0737551252370589,9.519252624494367,0.7305534119259748,0.0598048348762875
219,training,0.0016580101,0.0680975541472435,0.044518418688362586,9.559275051488317,0.7328039768719458,0.05223748335399096
220,training,0.0034685996,0.05649047344923021,0.044518418688362586,9.59932700290053,0.7347279646928573,0.043525697988997705
221,training,0.048545215,0.048161320388317094,0.044518418688362586,9.63920056858771,0.7362966894663533,0.03495930850633105
222,training,0.004195532,0.04331100732088089,0.044518418688362586,9.699427319561863,0.737975458300937,0.020220663216976558
223,training,0.0054579107,0.05952858924865724,0.044518418688362586,9.73931757707485,0.7385834076528524,0.010304026766492991
224,training,0.0026624952,0.07897175010293722,0.05498868041345226,9.779500759923884,0.7388389231986644,0.0026983205553570383
225,training,0.005655942,0.12343886867165567,0.05498868041345226,9.819422742096092,0.7388975621554651,0.001601465402229452
226,training,0.0066097127,0.06422129273414612,0.05498868041345226,9.859365897460217,0.7390045052328579,0.004905711796130913
227,training,0.079674885,0.05367348156869413,0.05498868041345226,9.919388896616171,0.7394327093960982,0.007557842217271795
228,training,0.0031333787,0.06762380432337523,0.05498868041345226,9.959336246699442,0.739691540815864,0.0043663010272097106
229,training,0.018806044,0.08716302039101718,0.05498868041345226,10.019437942617392,0.7397995995552337,0.0004882902167446765
230,training,0.01727408,0.07967942534014583,0.05984769991766038,10.059342172281054,0.7398291130279756,0.001271242109584623
231,training,0.01465122,0.07391521893441676,0.05984769991766038,10.099498674665133,0.7398927346104877,0.0016491663065326969
232,training,0.0051197414,0.08667857479304075,0.05984769991766038,10.159331328063308,0.7399605626636001,-5.2931757224154065e-05
233,training,0.004008564,0.0932256355881691,0.05984769991766038,10.199471444560112,0.7399538172554798,0.0004961422964696422
234,training,0.0018385989,0.07181492261588572,0.07483670919820681,10.279314529860258,0.7401321404353322,0.004237657872900972
235,training,0.018542232,0.047110687941312804,0.07483670919820681,10.359272289593822,0.7404191523999021,0.0024550625202689885
236,training,0.040133215,0.03700879588723183,0.07483670919820681,10.439410963656153,0.7401843682629126,-0.008762675782564802
237,training,0.0045470046,0.046808481216430664,0.07483670919820681,10.519603118781735,0.7388327916243098,-0.02519891962561401
238,training,0.010049378,0.057262739166617393,0.06112830397180226,10.59955918608672,0.7361926584704184,-0.04144027752057532
239,training,0.017943576,0.06488961912691593,0.06112830397180226,10.679448573548024,0.73252598127386,-0.04877610803730769
240,training,0.017876873,0.09371807798743248,0.04699305495987169,10.77923265307871,0.7279107252495999,-0.04319309274537991
241,training,0.06725214,0.05386745370924473,0.04699305495987169,10.819294038018151,0.7263264138156437,-0.033801592196455205
242,training,0.021109845,0.017339106649160385,0.04699305495987169,10.89891460861374,0.7246804219616217,-0.006518525587173543
243,training,0.0022916417,0.0836915634572506,0.031059563412066556,10.958859370378546,0.7247145710949983,0.00575185469962054
244,training,0.00728659,0.09958605095744133,0.031059563412066556,11.01892256856455,0.724958678708328,-0.007360510683556654
245,training,0.017889513,0.06112305819988251,0.031059563412066556,11.07910776787483,0.7234966699061531,-0.04576203281241275
246,training,0.004273211,0.0058021321892738325,0.031059563412066556,11.139360932320383,0.7195191788982148,-0.08221533375592367
247,training,0.007469984,0.0675886794924736,0.0250080869059716,11.198549635291238,0.7142230766798818,-0.0903712716369305
248,training,0.0027554417,0.06533964909613132,0.0250080869059716,11.238471513426717,0.7107742326904949,-0.07950986061397892
249,training,0.0109760845,0.032803925685584545,0.0250080869059716,11.317913335121313,0.7056091014032272,-0.05030738692655987
250,training,0.009437631,0.014646311290562153,0.0250080869059716,11.397635800238394,0.7023702575795451,-0.03244704210717779
251,training,0.005093598,0.07722919061779976,0.008372042052469176,11.457761941507787,0.7004124543600577,-0.0346095507927337
252,training,0.00302963,0.0731152705848217,0.008372042052469176,11.49759063390507,0.6988890918442404,-0.04272527419222003
253,training,0.008283333,0.09434983879327774,0.008372042052469176,11.537701424097914,0.697014832259315,-0.05022970374045528
254,training,0.0028568928,0.08772429451346397,0.008372042052469176,11.577560397118505,0.6948584229463323,-0.05933986074852132
