step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
44,training,0.04099928,0.2451293915510178,0.08417602869218896,1.5481923830915922,0.5997049026341658,0.25599718118688275
45,training,0.031529594,0.22411611676216128,0.08417602869218896,1.5872727770071167,0.6094293496309388,0.2292039878935851
46,training,0.04532855,0.19819745421409607,0.08417602869218896,1.6264907182915123,0.6180488487620215,0.20336101869072318
47,training,0.04128079,0.191299669444561,0.08417602869218896,1.6461387120290611,0.6219695298962146,0.19071665294830387
48,training,0.054387182,0.18273409456014633,0.08417602869218896,1.6856488186740124,0.6291107913264689,0.16744673857785405
49,training,0.031257972,0.17158295959234238,0.05433555813863079,1.7451667986731316,0.6382619206854353,0.13745538275201363
50,training,0.03811711,0.14272798225283623,0.05433555813863079,1.7848760189207875,0.6433687709226074,0.11931663369590452
51,training,0.019856751,0.15315546467900276,0.036579810620876126,2.00419082961249,0.6629276678866358,0.059874289165759806
52,training,0.016139232,0.14022193476557732,0.036579810620876126,2.0640775767405977,0.6668157642279153,0.07774674166563633
53,training,0.052622028,0.15399803966283798,0.036579810620876126,2.0838963018968473,0.668447720330967,0.08609751956968185
54,training,0.044063203,0.1662629321217537,0.036579810620876126,2.143284737589148,0.6744111400502374,0.11413154223297921
55,training,0.041488342,0.17769058048725128,0.036579810620876126,2.1828927882602467,0.6793014159220332,0.13111080965689667
56,training,0.030850278,0.18792929500341415,0.01904993187472261,2.2025262617256067,0.6819866586416357,0.14012994732772743
57,training,0.03428095,0.1908382773399353,0.01904993187472261,2.2419600482972935,0.6878824139821503,0.15585177341745915
58,training,0.03861379,0.19967900589108464,0.01904993187472261,2.2616798030852348,0.6910467419439639,0.16152242240010317
59,training,0.035806052,0.2524570897221565,0.01904993187472261,2.3010299723461025,0.697661292942972,0.1714095102570253
60,training,0.031940557,0.2785804681479931,0.01904993187472261,2.3402629950540246,0.7046777685147881,0.1822208569508446
61,training,0.033607915,0.27640121057629585,0.01904993187472261,2.379478387617387,0.7120778460575106,0.19012836650843595
62,training,0.041824628,0.23866974562406543,0.01904993187472261,2.4186091228991744,0.719784095012641,0.1990577955666633
63,training,0.04872053,0.2547084204852581,0.04687100868584705,2.457675195667366,0.7278579298983336,0.20749989328576357
64,training,0.04572817,0.2737017758190632,0.04687100868584705,2.496754793847324,0.7362081431374837,0.21354652018234432
65,training,0.034353495,0.27521329559385777,0.04687100868584705,2.535689308328297,0.7448177212024306,0.22166487237317348
66,training,0.03557415,0.2867527082562447,0.04687100868584705,2.5745648601182083,0.7537143797489309,0.22724370577007863
67,training,0.053797424,0.31579337641596794,0.04687100868584705,2.613513715840349,0.7628155715161168,0.23205967870736735
68,training,0.03242787,0.3039859086275101,0.04687100868584705,2.6522735104861117,0.772108846060611,0.23744229406056505
69,training,0.045606453,0.3212476521730423,0.12344212644983417,2.6910908941454084,0.7815665603820058,0.24017294730205596
70,training,0.045948215,0.3516511861234904,0.12344212644983417,2.7288658029674298,0.7905727731215719,0.21491745870851833
71,training,0.02948787,0.31213303981348867,0.12344212644983417,2.7687289470116516,0.7979600920287866,0.148485028690165
72,training,0.031865202,0.2807249799370765,0.12344212644983417,2.8088640530410744,0.8026266328980334,0.0845666496391072
73,training,0.037885662,0.24038605019450185,0.12344212644983417,2.8492395313783403,0.8049191278343406,0.03037057862174569
74,training,0.032980725,0.19759964011609554,0.1542269000250819,2.8897470118810915,0.8051659362659487,-0.016589105356949123
75,training,0.040124625,0.15291129797697067,0.1542269000250819,2.9298672837160193,0.8036729500898742,-0.05625036114263526
76,training,0.03747838,0.19851629994809628,0.1542269000250819,2.970087498247931,0.8007777264566257,-0.08496339386620706
77,training,0.032138176,0.0825830555986613,0.1542269000250819,3.010077725596306,0.796816727611976,-0.1154080185736044
78,training,0.043732435,0.035179128870368004,0.1542269000250819,3.0697861622413734,0.7884797706071515,-0.15486104834868705
79,training,0.028211601,0.007926341146230698,0.13259107757536326,3.1093296163255126,0.7820494074631752,-0.1666265839192888
80,training,0.0594682,0.007911641150712967,0.13259107757536326,3.1684213158642747,0.7715989638438046,-0.182490613603297
81,training,0.02033848,0.06450516544282436,0.13259107757536326,3.207750118637158,0.7641803888187625,-0.19056375304978207
82,training,0.055879086,0.08615691214799881,0.13259107757536326,3.2468484006971323,0.7566184334099323,-0.18984058138463766
83,training,0.01159396,0.07651431858539581,0.13259107757536326,3.2664767372745547,0.7528894240559235,-0.1859016362119437
84,training,0.026842814,0.07070845365524292,0.022937462449569283,3.305708470465145,0.7457204003454904,-0.17558510758088502
85,training,0.035565913,0.08180334232747555,0.022937462449569283,3.345176565256678,0.73878776687503,-0.17621810920081413
86,training,0.037618455,0.0804084800183773,0.022937462449569283,3.3845590706823305,0.7316645159729447,-0.18121641599375632
87,training,0.0348735,0.09005719237029552,0.022937462449569283,3.4239189496702553,0.7243854463201961,-0.18489225037077292
88,training,0.018146304,0.07726334402104838,0.022937462449569283,3.4827763021258487,0.7131421740215522,-0.19176729449679802
89,training,0.0351412,0.08122988045215607,0.022937462449569283,3.5220451409248756,0.7055046364526606,-0.19202534286587547
90,training,0.019106014,0.02982228063046933,0.017592771956598818,3.5612204820051656,0.6978780334854463,-0.1922200462712066
91,training,0.02679225,0.04817267134785652,0.017592771956598818,3.600415367785166,0.6903281561963348,-0.1875736100224989
92,training,0.022973947,0.03877602517604828,0.017592771956598818,3.639632094083234,0.6830151016017798,-0.18194196585213152
93,training,0.036139153,0.030677534639835358,0.017592771956598818,3.678955453603378,0.6758982707080826,-0.1762325045037917
94,training,0.038594287,0.041152473539114,0.017592771956598818,3.7182751577677644,0.6690559908390872,-0.168378360186608
95,training,0.015302719,0.03381543606519699,0.017592771956598818,3.7575695386223806,0.6624970580636509,-0.16261997655122654
96,training,0.012990551,0.03529864922165871,0.002565616369644437,3.7970185438372344,0.656183705252203,-0.1544601776090874
97,training,0.015173683,0.03370514884591101,0.002565616369644437,3.8364074557789323,0.6502425165033686,-0.1464255515951971
98,training,0.018374717,0.035338424146175385,0.002565616369644437,3.875949844818484,0.6445454881009044,-0.13960984730618248
99,training,0.021623774,0.021486952900886522,0.002565616369644437,3.915515099808942,0.6391729770165493,-0.12986884320940145
100,training,0.019296244,0.007112316787242889,0.002565616369644437,3.954965809784273,0.6342063170272362,-0.12084005006767454
101,training,0.015630856,0.023548375815153115,0.002565616369644437,4.034254910450692,0.6255933064832087,-0.09453494897055678
102,training,0.021085538,0.028897136449813843,0.027656899639502682,4.073953972828875,0.6221174108864558,-0.07961501557029671
103,training,0.033091795,0.01987219601869583,0.027656899639502682,4.133637340562183,0.618102534536318,-0.05475082314101253
104,training,0.006440928,0.024459093809127808,0.027656899639502682,4.17343259454252,0.6161982813692438,-0.04192943471625846
105,training,0.01215213,0.033237237483263016,0.027656899639502682,4.233337989250893,0.6142036189098086,-0.024555944429089677
106,training,0.017499855,0.021390650421380993,0.04394677312801863,4.273165128566946,0.6134319453166589,-0.014506459456132263
107,training,0.01357314,0.02272990345954895,0.04394677312801863,4.31328290578649,0.6129979517350823,-0.006608891034437954
108,training,0.013214042,0.01880451268516481,0.04394677312801863,4.353101368212269,0.612849771678677,-0.0016052549443747446
109,training,0.021746427,0.025250117760151625,0.04394677312801863,4.393110600254042,0.6128632150333785,0.002003558255355887
110,training,0.0110624265,0.028324661310762167,0.04394677312801863,4.433137617280535,0.6130102078587081,0.005765978336794785
111,training,0.0021037385,0.03356538387015462,0.04394677312801863,4.472972631650889,0.6133381770741982,0.01057657092301447
112,training,0.024260191,0.061058685183525085,0.042755795524191904,4.492994996406084,0.6135755929483094,0.01350646068287673
113,training,0.007977526,0.06285437941551208,0.042755795524191904,4.552909952641153,0.6146973758795865,0.02514020027615901
114,training,0.0043522054,0.06643075682222843,0.042755795524191904,4.592799807107731,0.615891772399903,0.034924233482002194
115,training,0.014892933,0.02127457782626152,0.042755795524191904,4.632884552573579,0.6174522933926886,0.042641995222663494
116,training,0.020046795,0.006576411426067352,0.042755795524191904,4.65263916753417,0.6183151847386201,0.04309167126416748
117,training,0.0013243627,0.005313139408826835,0.042755795524191904,4.692577601752667,0.6199675079277505,0.03834089268015119
118,training,0.010898494,0.004886958748102188,0.036550232642192475,4.732780166748597,0.6213566143192025,0.031220593640789145
119,training,0.0072844005,0.01872999779880047,0.036550232642192475,4.772609128125643,0.6224675779357925,0.024244592697946196
120,training,0.009028487,0.0075140018016099895,0.036550232642192475,4.8127243513318465,0.6232884271965294,0.015982931867790824
121,training,0.0025793808,0.00810406543314457,0.036550232642192475,4.8527942603633365,0.6237656133617987,0.008774621551566683
122,training,0.0072214953,0.0193000384606421,0.036550232642192475,4.892709779327296,0.6240204013256715,0.004888301317211925
123,training,0.010349286,0.003422560170292851,0.030329417754553598,4.952831496984166,0.6242319641523674,0.0028999231851801945
124,training,0.005939749,0.0014185970649123192,0.030329417754553598,4.992727273349111,0.6242699178721611,-0.0014698055719340668
125,training,0.007188424,0.008582799229770899,0.030329417754553598,5.032894676551393,0.6241266129376464,-0.00511210658880435
126,training,0.004897993,0.03711758786812425,0.030329417754553598,5.072782797597198,0.6238879974335957,-0.006758760774508744
127,training,0.0030343938,0.0743845496326685,0.030329417754553598,5.092722716074131,0.6237698272695114,-0.00460656759112023
128,training,0.010172176,0.08869966492056847,0.030329417754553598,5.1328096678903,0.6237161220952602,0.003704922587435223
129,training,0.010979217,0.10667137987911701,0.01927088501116968,5.172617891737276,0.6240983474748081,0.016919011748254647
130,training,0.011699179,0.10276240855455399,0.01927088501116968,5.212430349268346,0.6251125743011962,0.034280641167324655
131,training,0.0015244546,0.07214972749352455,0.01927088501116968,5.252423420056162,0.6267914434125204,0.049574137881559614
132,training,0.0107391905,0.03872898407280445,0.01927088501116968,5.292102929533108,0.6290011376831414,0.05984083249148087
133,training,0.004065888,0.02552882954478264,0.01927088501116968,5.332093261696527,0.6314873727817376,0.060770557808824156
134,training,0.014103759,0.019803669303655624,0.01927088501116968,5.372057950563745,0.633786688725124,0.053690959153066764
135,training,0.0008988634,0.09402487426996231,0.005286330548035042,5.431974160100635,0.6368396924520665,0.048435616172490495
136,training,0.003232966,0.09997991099953651,0.005286330548035042,5.471894870792191,0.6388618734579502,0.05446879223755546
137,training,0.00078140607,0.0724064726382494,0.005286330548035042,5.511637366243125,0.6412027794434856,0.06319994641187213
138,training,0.014505474,0.055317552760243416,0.005286330548035042,5.571589263116167,0.6452311328907491,0.06818697665883229
139,training,0.003855032,0.038828969001770006,0.005286330548035042,5.591374488937305,0.6465837133556307,0.06734499253990787
140,training,0.0017155223,0.040874369442462935,0.005286330548035042,5.611298980987277,0.6479089406772235,0.0651057206667391
