step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
47,training,0.041333668,0.12187861185520886,0.22693622577809044,1.5526630933119272,0.6938296115501251,-0.03880176896819965
48,training,0.08001039,0.031143657630309466,0.13683833897692263,1.6126937597801652,0.6904363474712107,-0.07405138098779304
49,training,0.07006816,0.0009703319519758224,0.13683833897692263,1.6530719802253022,0.6868889896094305,-0.0972568046471358
50,training,0.042468198,0.019488217309117317,0.13683833897692263,1.6728507770932342,0.684938945824073,-0.09973424556024421
51,training,0.05203356,0.020084382966160774,0.13683833897692263,1.7324826453215967,0.6788691231385423,-0.10231664767373001
52,training,0.051467165,0.022636436857283115,0.13683833897692263,1.7722335652572645,0.6748146328241456,-0.10157635896433367
53,training,0.056837127,0.01521748024970293,0.13683833897692263,1.811869201185691,0.6707626492127199,-0.10176635784470006
54,training,0.047476433,0.014318239642307162,0.0686163256710625,1.8517305659233412,0.6667249020526321,-0.09992790001425642
55,training,0.08061159,0.018180953920818862,0.0686163256710625,1.8913266885623155,0.6628142561076278,-0.09794183737584697
56,training,0.048510376,0.008198103867471222,0.0686163256710625,1.9510905675580463,0.6570555959207395,-0.0934546407528555
57,training,0.026285969,0.010321717709302906,0.0686163256710625,2.010587291435718,0.6516682104693317,-0.08843503185495104
58,training,0.058705907,0.0017103180289268494,0.0686163256710625,2.010587291435718,0.6516682104693317,-0.08843503185495104
