step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
22,training,0.04368078,0.2577523738145828,0.013577168475061135,0.7465633894344794,0.23692991974523842,0.8460120607028965
23,training,0.044278994,0.22390832006931305,0.013577168475061135,0.7722466891548491,0.26715793335097476,0.8838544737908114
24,training,0.046972677,0.24731449782848358,0.013577168475061135,0.7970563263039899,0.2982848082490481,0.9097290870620046
25,training,0.03470978,0.28084418177604675,0.1034551055679608,0.8091364973532962,0.3140006812799366,0.9199713230808042
26,training,0.047533747,0.3132013753056526,0.1034551055679608,0.8334576658952311,0.3464327517959905,0.9258079627837216
27,training,0.03421727,0.5222221836447716,0.1034551055679608,0.8583939410800456,0.37825501645969517,0.8835964180005113
28,training,0.060886897,0.4927276112139225,0.1034551055679608,0.8848304978148354,0.4087296118983948,0.8175130249204918
29,training,0.048363645,0.46254222095012665,0.1034551055679608,0.9294670665883795,0.45046364728038796,0.6861129569347807
30,training,0.046585675,0.47094590961933136,0.17864517129524865,0.9619080515967546,0.4748675812639617,0.6036375447905901
31,training,0.07397394,0.3793650195002556,0.17864517129524865,0.9789241615182209,0.48609337514446105,0.562066145354033
32,training,0.09631897,0.33705903962254524,0.2108664882820426,1.0140777406467034,0.5063415612073123,0.4857798738694445
33,training,0.062172927,0.3382544666528702,0.2108664882820426,1.0689672499559117,0.5321727590610308,0.39606250662332104
34,training,0.06782272,0.3046463578939438,0.2108664882820426,1.1066745782581984,0.5466817326970155,0.3377704125405474
35,training,0.05683816,0.22842906042933467,0.2108664882820426,1.1259244177960828,0.553145165403188,0.31025989804613774
36,training,0.0908848,0.19765754416584969,0.20420788533206172,1.1646423852487702,0.5645042471195224,0.26336434717186513
37,training,0.06946747,0.26732439920306206,0.20420788533206172,1.203667867605082,0.5742223061465986,0.22560223861356432
38,training,0.053153716,0.23836149089038372,0.20420788533206172,1.2625651591475027,0.5859446526410322,0.16220617685852792
39,training,0.0540078,0.16798238828778267,0.20420788533206172,1.3025583819821365,0.5915980878681175,0.118248225218473
40,training,0.049043857,0.15010245889425278,0.20420788533206172,1.3425005770961527,0.5956080983557835,0.08499855523015422
41,training,0.059469957,0.12717515602707863,0.20420788533206172,1.3826717313480783,0.5985145361349857,0.06016975640946018
42,training,0.054368913,0.1004232559353113,0.13911541531577348,1.4227562455164975,0.6005053006849222,0.03975303816595771
43,training,0.077913806,0.08516484498977663,0.13911541531577348,1.4627536696755052,0.6017336004775788,0.022616910885782052
44,training,0.04095785,0.05464969761669636,0.13911541531577348,1.5230149140004745,0.6024504198534241,0.002313911305677454
45,training,0.03432039,0.05735123064368963,0.13911541531577348,1.5629478319706438,0.6023246940962379,-0.0074518080606976855
46,training,0,0.011191164143383503,0.13911541531577348,1.6031573918268305,0.6018498997539182,-0.016399035996235295
47,training,0,0.021498793736100197,0.04283528638054329,1.623125779575885,0.6015082003294495,-0.01715940942274638
48,training,0,0.0231566890142858,0.04283528638054329,1.6629555794008841,0.6008639018808032,-0.01593067431389725
49,training,0,0.023572099395096302,0.04283528638054329,1.6829869013541783,0.6005501545874605,-0.015611033629617629
50,training,0,0.027089997194707397,0.04283528638054329,1.7230707164059431,0.5999467474536577,-0.014642291607300763
51,training,0,0.021858268417418,0.04283528638054329,1.762882119281807,0.5993719751286117,-0.014398719156015127
52,training,0,0.023314400110393763,0.04283528638054329,1.802981492748918,0.5988082900378325,-0.013742070216307162
53,training,0,0.023313239216804504,0.04283528638054329,1.8428833022693623,0.5982875072910759,-0.012869640293215145
54,training,0,0.022995032370090485,0.010877231175752504,1.8828181375779862,0.5977961130133879,-0.011915615712769228
55,training,0,0.02511472348123789,0.010877231175752504,1.9229558072479875,0.5973394380461998,-0.010553688760710814
56,training,0,0.022762936539947987,0.010877231175752504,1.962752015005553,0.5969538238988222,-0.009424247021782578
57,training,0,0.023166029714047905,0.010877231175752504,2.0028059091760166,0.5966047196613856,-0.008140923025996075
58,training,0,0.009125060401856896,0.010877231175752504,2.0427901597442295,0.5963114547986225,-0.0067470147351883555
59,training,0,0.008309580851346253,0.010877231175752504,2.0826778709084697,0.5960747287050454,-0.00541995807443601
60,training,0,0.008221597410738468,0.03372985338969971,2.122816737368127,0.5958822715658,-0.004050204737781275
61,training,0,0.006624117493629454,0.03372985338969971,2.1626573334082972,0.5957494283580426,-0.0030244647133154086
62,training,0,0.008649695198982956,0.03372985338969971,2.2026620304347726,0.5956538874098338,-0.00196261168981757
63,training,0,0.008008979726582764,0.03372985338969971,2.2427338340491927,0.5955948284126079,-0.0010324930629369066
64,training,0,0.007531431037932634,0.03372985338969971,2.28258181720691,0.5955732744672346,-0.0003346858608324993
65,training,0,0.007388953119516373,0.03372985338969971,2.3226960617946655,0.5955762531159952,0.0003934777925877685
66,training,0,0.006323960144072771,0.03353031035735965,2.3626091585807836,0.5956070212989208,0.0010472015271824641
67,training,0,0.006923031527549028,0.03353031035735965,2.402564118368592,0.5956654568856408,0.001558312258513352
68,training,0,0.00843353336676955,0.03353031035735965,2.442707942408291,0.5957335789149388,0.0021475775476663566
69,training,0,0.008812273386865854,0.03353031035735965,2.482522477591154,0.5958376501099223,0.0027619600470682316
70,training,0,0.008245492354035376,0.03353031035735965,2.522594503589338,0.5959623293331728,0.0032882066646944034
71,training,0,0.01138503523543477,0.03353031035735965,2.5625837276730796,0.5961052240452931,0.004028310028853485
72,training,0,0.008574300329200925,0.0278567533417085,2.602486221434187,0.5962790532232822,0.004456210538845757
73,training,0,0.009593917988240717,0.0278567533417085,2.642637276942905,0.5964625690902903,0.004933793947690553
74,training,0,0.008711681119166315,0.0278567533417085,2.6824726377753114,0.5966791406999348,0.005561378135351893
75,training,0,0.009099320392124355,0.0278567533417085,2.7224933730146166,0.5969103021836102,0.005752161531864604
76,training,0,0.0005286259111016989,0.0278567533417085,2.7625558405675434,0.5971421913089533,0.006358667422882077
77,training,0,0.0006914202822372317,0.0278567533417085,2.802418915727092,0.5974023912008906,0.0063095494950424266
78,training,0,0.0010865844087675214,0.017060041361649073,2.84254882764552,0.5976544085772681,0.006194063664787611
79,training,0,0.002224690280854702,0.017060041361649073,2.8824474191217964,0.5979094659748114,0.00657594522718852
80,training,0,0.0022620786912739277,0.017060041361649073,2.922417126647526,0.5981704590448554,0.006172482304470028
81,training,0,0.0031670108437538147,0.017060041361649073,2.962551249326833,0.5984016020414142,0.006122515564293221
82,training,0,0.0037835449911653996,0.017060041361649073,3.00238267674106,0.5986514309977508,0.0057898765195767985
83,training,0,0.004108140245079994,0.017060041361649073,3.0424716946012236,0.5988731479502318,0.0050697829504534496
84,training,0,0.004361781757324934,0.022976258621161056,3.0824521204154673,0.5990684660085727,0.004919571727195053
85,training,0,0.005177315790206194,0.022976258621161056,3.122372874261242,0.5992521246124823,0.004042579154581685
86,training,0,0.00542894471436739,0.022976258621161056,3.1625347307484812,0.5993902967982483,0.0031690408878798813
87,training,0,0.006108008325099945,0.022976258621161056,3.2023758038450914,0.5995162790315338,0.002593838440375743
88,training,0,0.006730818655341864,0.022976258621161056,3.242415677750831,0.599601399320598,0.0013850292180506158
89,training,0,0.007494774181395769,0.022976258621161056,3.282469711745731,0.5996351142399755,0.0006435318523727459
90,training,0.06490338,0.05768663249909878,0.026806737086790156,3.362494689431501,0.5995738576669479,-0.0023002975960298164
91,training,0.04870382,0.08024964854121208,0.026806737086790156,3.4023773421256527,0.5994571783312734,-0.003815981426513694
92,training,0.025550554,0.07650749757885933,0.026806737086790156,3.442371983303815,0.5992525795644081,-0.006735488362798196
93,training,0.031670623,0.11252268217504025,0.026806737086790156,3.4824908236769767,0.5989054999240834,-0.01002970582437176
94,training,0.045909636,0.07523182593286037,0.036025837258543254,3.5223589654955254,0.5984325253129175,-0.01403023186953642
95,training,0,0.0302174910902977,0.036025837258543254,3.542379664980177,0.5981357555410621,-0.016001710046997103
96,training,0,0.03355426620692015,0.036025837258543254,3.582534291575107,0.597430751332421,-0.018581683064641155
97,training,0,0.040695453993976116,0.036025837258543254,3.60241059278394,0.5970589286921018,-0.019784165842006724
98,training,0.069661126,0.0902749290689826,0.036025837258543254,3.6624065608039635,0.5957722582196442,-0.023338876509207192
99,training,0.051595952,0.08092511724680664,0.036025837258543254,3.7023580095453843,0.5948201907089494,-0.024816782624092912
100,training,0.04244628,0.054760631173849106,0.012331528813458179,3.7422423873721367,0.5938388918291926,-0.02391804357202598
101,training,0,0.03979686275124551,0.012331528813458179,3.7823531323788466,0.5929567958023189,-0.018701200869354204
102,training,0,0.03496608883142471,0.012331528813458179,3.802257413184323,0.5926300391894703,-0.01456332474077471
103,training,0,0.026140715926885605,0.012331528813458179,3.842072464268753,0.5922221635844166,-0.006332337524491607
104,training,0,0.027501966804265976,0.012331528813458179,3.882181225881641,0.5921156700903386,0.00153678086013709
105,training,0,0.02717626839876175,0.012331528813458179,3.921997221055388,0.592325573469483,0.008649930307130025
106,training,0,0.02497155405580998,0.012331528813458179,3.961948087949218,0.5928045375087769,0.01515480065298399
107,training,0,0.007258085533976555,0.04951961982442296,4.002020241621982,0.593519242306818,0.021089205931120878
108,training,0,0.007924631237983697,0.04951961982442296,4.041797103234028,0.5944843409778837,0.027168188228944744
109,training,0,0.007496275007724762,0.04951961982442296,4.081855108992707,0.5956912627153786,0.03348175303785787
110,training,0,0.009836727753281593,0.04951961982442296,4.121722871577646,0.597152536843819,0.040262956311199125
111,training,0,0.007684489712119106,0.04951961982442296,4.161572464523911,0.598895250744231,0.04699181158216341
112,training,0,0.024620526004582644,0.04951961982442296,4.2016542896120574,0.6008962133931288,0.053507898240751944
113,training,0,0.010290738195180886,0.05743178683400501,4.2413420466290495,0.6031622479316253,0.06028347937466234
114,training,0,0.009834297001361854,0.05743178683400501,4.2812773541016425,0.6057027514382098,0.06691897910495044
115,training,0,0.007954927161335942,0.05743178683400501,4.321142554480006,0.6084925155765752,0.07299056939231208
116,training,0,0.018110512290149927,0.05743178683400501,4.360855300349818,0.611532884617398,0.07948173900894302
117,training,0,0.021046701818704605,0.05743178683400501,4.40081912876638,0.6148290086483702,0.08498182195443096
118,training,0,0.030430488288402557,0.05743178683400501,4.440469934021095,0.6183026326108148,0.0896634654724933
119,training,0.041913643,0.05513915978372098,0.04521251653387724,4.48026631243744,0.621975855522029,0.09435441313428021
120,training,0.033951126,0.07172156870365143,0.04521251653387724,4.539861713692692,0.6278192092395223,0.1016409253927143
121,training,0.019580942,0.09142812341451645,0.04521251653387724,4.579551929885795,0.6320207140803961,0.1095534311052068
122,training,0.044407003,0.11833104863762856,0.04521251653387724,4.619324232833802,0.6365522639796791,0.11731569846181317
123,training,0.027680198,0.11931360140442848,0.04521251653387724,4.658786693565708,0.6413979975824639,0.12717525708613547
124,training,0.039724234,0.13424773141741753,0.028082407716411878,4.718204622754984,0.6494619949964189,0.14194687746051024
125,training,0.02260789,0.138949166983366,0.028082407716411878,4.737937266015844,0.652329619007951,0.14620838968619007
126,training,0.042521197,0.13336575031280518,0.028082407716411878,4.777293622721404,0.6583339661783797,0.15587914059475394
127,training,0.025618667,0.1148934680968523,0.028082407716411878,4.816801292294593,0.6646544281838701,0.15953867575540015
128,training,0.035622664,0.1240333872847259,0.028082407716411878,4.8561557140715355,0.6710290184368779,0.16174941445893937
129,training,0.044556797,0.13480375800281766,0.028082407716411878,4.8956355252770285,0.6774891162669379,0.16158878238451865
130,training,0.04314531,0.12308488041162491,0.007928386200006068,4.935151164679138,0.6838659975730182,0.15769689352680868
131,training,0.031243827,0.11329958401620388,0.007928386200006068,4.974520708883423,0.6900731565809665,0.15453664591973085
132,training,0.045393407,0.13031776435673237,0.007928386200006068,5.014148246555407,0.6961594615957288,0.14950026492726304
133,training,0.04584299,0.12167034298181531,0.007928386200006068,5.033952319598815,0.6991064782926327,0.14592065156696263
134,training,0.011197888,0.11181801557540894,0.007928386200006068,5.0932801216442325,0.7075708857174647,0.13685211090810306
135,training,0.01710691,0.05876513943076135,0.007928386200006068,5.133057820165769,0.7128637569439022,0.12686956283017908
136,training,0,0.04139314219355583,0.02402554638099399,5.152806713263572,0.7153328084440159,0.12220615610167898
137,training,0,0.049488347023725524,0.02402554638099399,5.192550102408915,0.7200274102115843,0.11277713844599821
138,training,0,0.027023863047361374,0.02402554638099399,5.232500609488601,0.7243476286290996,0.10191613221841408
139,training,0,0.02991293370723723,0.02402554638099399,5.272180773920137,0.7281894655885263,0.09103975324179836
140,training,0,0.0017198175191879411,0.02402554638099399,5.31219830000754,0.7316100498162185,0.0788534690394731
141,training,0,0.002454407513141632,0.02402554638099399,5.352168830935816,0.7344847362126938,0.06452744683392947
142,training,0,0.005191981792449951,0.02402554638099399,5.392092712134994,0.7367884039531586,0.0507563751250144
143,training,0,0.013426400721073144,0.04972184291162253,5.432313574368656,0.7385702512117147,0.038620005928299256
144,training,0,0.011272922158241272,0.04972184291162253,5.472187475814299,0.7399111330689379,0.02888389361284462
145,training,0,0.011956918984651566,0.04972184291162253,5.512259194999057,0.7408904403331745,0.019861436428231204
146,training,0,0.007214996963739395,0.04972184291162253,5.552386705863288,0.7415148122050393,0.012162769678270327
147,training,0,0.007815679535269734,0.04972184291162253,5.592288843408651,0.7418453180282459,0.004497868170971205
148,training,0,0.00884312950074673,0.05043605522007621,5.632474977039099,0.7418771585084327,-0.002922019006831326
149,training,0,0.009283365681767464,0.05043605522007621,5.672424096577896,0.7416314250095547,-0.009486380121988465
150,training,0,0.019921903498470783,0.05043605522007621,5.712437498796204,0.7411016272715577,-0.017220135270927892
151,training,0,0.029949307907372713,0.05043605522007621,5.752568756761848,0.7402631961139752,-0.023943142061370163
152,training,0,0.025004426948726177,0.05043605522007621,5.792445958896762,0.739182225912155,-0.030897824976982846
153,training,0,0.03144587576389313,0.03704520860807112,5.8325551943687906,0.7377939391982984,-0.038553352623847965
154,training,0,0.026209043338894844,0.03704520860807112,5.87248309638055,0.7361331707586001,-0.04508498275715757
155,training,0,0.03478699177503586,0.03704520860807112,5.912385192399387,0.7342086706434227,-0.0512987268012395
156,training,0,0.043134622275829315,0.03704520860807112,5.952472194895562,0.7320483629950815,-0.05611739134622016
157,training,0,0.04723980091512203,0.03704520860807112,5.992227842209021,0.7297343653637839,-0.06093459546151861
158,training,0.026581671,0.051369274966418736,0.03704520860807112,6.052221610530599,0.7258878297609899,-0.06655201826103849
159,training,0.017847655,0.05476157180964947,0.018748082615109105,6.0919572129453075,0.723192284762617,-0.07004859186273679
160,training,0.035946883,0.058138711377978325,0.018748082615109105,6.131886553679566,0.7203030776468262,-0.07508445272470826
161,training,0.020500451,0.058664885349571705,0.018748082615109105,6.171836594355154,0.7172130602827663,-0.0788950056647343
162,training,0.0408971,0.053538009524345405,0.018748082615109105,6.2115220195127625,0.7139975164544858,-0.082877319864604
163,training,0.039105896,0.06351429037749767,0.018748082615109105,6.25146857176181,0.7106467832455556,-0.08364009314650905
164,training,0,0.03773762285709381,0.004665143308665305,6.291167366022891,0.7073866164746915,-0.08082265585063911
165,training,0.03073051,0.06403600424528122,0.004665143308665305,6.330959556144745,0.7042506504250601,-0.075870798453228
166,training,0,0.043890986591577516,0.004665143308665305,6.370893723239351,0.7013471330750689,-0.06876600151803637
167,training,0,0.03856994956731796,0.004665143308665305,6.390708579714361,0.7000314745542445,-0.06475635780175772
168,training,0,0.03694416210055351,0.004665143308665305,6.430501407480563,0.6976102793737833,-0.056919663201247736
169,training,0,0.025448996573686586,0.004665143308665305,6.470517727319752,0.695490488757897,-0.048375890369948896
170,training,0,0.02041494846343994,0.004665143308665305,6.510226476411043,0.6937479371397207,-0.04021338221782609
171,training,0,0.022167127579450607,0.017885657607567634,6.550196209416159,0.6922957050287257,-0.031944501859912926
172,training,0,0.01528194174170494,0.017885657607567634,6.59012959213442,0.6912089817179469,-0.022650527261792286
173,training,0,0.013357751071453094,0.017885657607567634,6.629936828023727,0.6904776678755665,-0.014651320598914035
174,training,0,0.01701128669083119,0.017885657607567634,6.670045371797974,0.6900253303091778,-0.007696630751980101
175,training,0,0.013289446011185646,0.017885657607567634,6.709876309959626,0.689844895222215,-0.0022970837228567433
176,training,0.040171564,0.05091112293303013,0.017885657607567634,6.769931599948599,0.6898869764797858,0.003523214826899605
177,training,0.029955734,0.05615013837814331,0.020783677613262806,6.809796556262339,0.690101732322892,0.007318322258628005
178,training,0.01164873,0.07181067392230034,0.020783677613262806,6.8697960610070545,0.6907878804512344,0.017460898376180804
179,training,0.032605868,0.10963379964232445,0.020783677613262806,6.889824848355814,0.6911783741652069,0.023067682716175708
180,training,0.015346764,0.10363511741161346,0.020783677613262806,6.949477397824474,0.6931205968256152,0.041952142890331695
181,training,0.026008919,0.07396464794874191,0.020783677613262806,6.989546264887174,0.6950138704553338,0.05312062254371573
182,training,0.03302834,0.075273796916008,0.01760985333603939,7.049165209251,0.6985442153468623,0.06287064951008546
183,training,0.05681749,0.05750524252653122,0.01760985333603939,7.089260735355561,0.7010480313988773,0.06089673965999862
184,training,0.010539067,0.05694600008428097,0.01760985333603939,7.10913940831011,0.7022434516248621,0.058967383065801515
185,training,0.017531935,0.07276816107332706,0.01760985333603939,7.148981426867246,0.7045205844899609,0.05553948665966372
186,training,0.026601464,0.08334936201572417,0.01760985333603939,7.189079105833984,0.706713550710279,0.05400147064741543
187,training,0.015866522,0.06912678945809603,0.01760985333603939,7.2090140476785995,0.7077870691470173,0.05347992133699412
188,training,0.01743071,0.07128995284438133,0.0066724664725737745,7.248831736961116,0.7098960198795471,0.051811406874867766
189,training,0.031443764,0.07213668897747993,0.0066724664725737745,7.288940598084714,0.7119182078895349,0.04852280528074317
190,training,0.027328648,0.10422011371701956,0.0066724664725737745,7.3288268282266165,0.7137967507504912,0.04619581133024274
191,training,0.015027696,0.15324537083506581,0.0066724664725737745,7.368758373319744,0.7156407092351926,0.04717887377195624
192,training,0.01872141,0.11323498189449309,0.0066724664725737745,7.408836722570234,0.7175964607414205,0.05117970507755315
193,training,0.026912048,0.11499103158712387,0.0066724664725737745,7.4485451617243,0.7197334969596935,0.05572308864706088
194,training,0.023553953,0.16127417329698798,0.03147090050932866,7.488554084853968,0.7220317884998626,0.05881200107414606
195,training,0.026511855,0.16380192595534027,0.03147090050932866,7.528424031395096,0.7244024195043954,0.05989129615639527
196,training,0.028642703,0.1353025664575398,0.03147090050932866,7.568267827761465,0.7268173817287936,0.06092163348677924
197,training,0.044492282,0.17124070227146151,0.03147090050932866,7.588296761941102,0.728044666007011,0.06148752017828184
198,training,0.006075283,0.12132168002426624,0.03147090050932866,7.628218557129277,0.7305236108403844,0.06313254969639752
199,training,0.020502038,0.19005924835801125,0.03147090050932866,7.688006943471752,0.7344792818149162,0.06932171479026297
200,training,0.012135562,0.1888049468398094,0.05490906793866543,7.7278974060192756,0.7373432594588255,0.07426983810823737
201,training,0.022030683,0.14957109279930592,0.05490906793866543,7.7477086416915775,0.7388490449774789,0.0770008175710254
202,training,0.030142609,0.19825055170804265,0.05490906793866543,7.787566084074601,0.7420204231961578,0.08143045510913874
203,training,0.010146876,0.13578991265967488,0.05490906793866543,7.847321380833442,0.7469877727074714,0.08345492136703556
204,training,0.018903235,0.1353864222764969,0.05490906793866543,7.887177955554792,0.7502965280321979,0.08158099740143322
205,training,0.0073229675,0.12744807079434392,0.05490906793866543,7.927200687842299,0.7534750897018129,0.07639786348925955
206,training,0.0090367,0.10702802613377568,0.08591049965319976,7.966914348148877,0.7564107638872073,0.07050378997089803
207,training,0.006269192,0.11077135056257248,0.08591049965319976,8.006984636005724,0.7590889179256411,0.06252109787799447
208,training,0.009592725,0.09429975226521495,0.08591049965319976,8.046926366837392,0.7614027130408767,0.0532550459746848
209,training,0.040382247,0.09538805484771729,0.08591049965319976,8.06685431369163,0.7624171450263905,0.0484479970129533
210,training,0.02609127,0.09797827899456024,0.08591049965319976,8.106963595107715,0.7641721801942922,0.03915472661029356
211,training,0.010510136,0.0955656599253416,0.08591049965319976,8.146995481742776,0.7655803635645073,0.03208603885261174
212,training,0.0021229533,0.10191316157579422,0.0978360286151754,8.186914090343347,0.7667515696144237,0.02691787952403764
213,training,0.0069972742,0.2114845430478454,0.0978360286151754,8.227091227707133,0.7677499205442813,0.023106165917734574
214,training,0.022772264,0.12589822430163622,0.0978360286151754,8.286923747126513,0.7690078788850859,0.018625135388695792
215,training,0.005402305,0.14804250840097666,0.0978360286151754,8.327084397572808,0.7697017367093562,0.016232722122606413
216,training,0.0017709346,0.10907935886643828,0.0978360286151754,8.3470493594949,0.7700180011822868,0.016170568223194074
217,training,0.009968856,0.21177026769146323,0.0978360286151754,8.386914900372933,0.7706581955609082,0.015921393960234072
218,training,0.008862323,0.12638847809284925,0.09628835581983128,8.447026577152338,0.7716436822022371,0.018106195750749954
219,training,0.008385662,0.11986225005239248,0.09628835581983128,8.486854290390522,0.772402669561735,0.019647764414064565
220,training,0.015879065,0.12382473237812518,0.09628835581983128,8.526952088390894,0.773223029335963,0.021354976175070536
221,training,0.010655357,0.12195822410285473,0.09628835581983128,8.566852525812749,0.7741170348435192,0.023964496910005673
222,training,0.017510213,0.13769335206598043,0.09628835581983128,8.606776549195231,0.7751168703483224,0.025851347969771083
223,training,0.003966667,0.1291159368120134,0.09628835581983128,8.646916335065796,0.7761674120455984,0.027004128401776885
224,training,0.028269649,0.1306370967067778,0.1020600549249642,8.686715103817617,0.7772550438438858,0.02663468909747269
225,training,0.030126583,0.13409382849931717,0.1020600549249642,8.7268997001709,0.7778092824928131,-0.0010066017388393731
226,training,0.01513002,0.14270341396331787,0.1020600549249642,8.76710634405709,0.7772483944488865,-0.026391549981301523
227,training,0.031545907,0.2124132215976715,0.1020600549249642,8.807121334972676,0.7757390440279142,-0.04763005389668614
228,training,0.012654794,0.22113100439310074,0.1020600549249642,8.847303337967762,0.7733627398454804,-0.07211792328926346
229,training,0.014965788,0.21180201321840286,0.10555885309401966,8.88727716494711,0.7700062149337453,-0.09563854057087143
230,training,0.015622872,0.19871582835912704,0.10555885309401966,8.927220458817379,0.7657368898555642,-0.1161906774055115
231,training,0.0059592174,0.15648517571389675,0.10555885309401966,8.967018106076589,0.7607910110243712,-0.12998384707453256
232,training,0.007394179,0.13724351860582829,0.10555885309401966,9.006484851668885,0.7554084608829686,-0.13963922195958228
233,training,0.009230476,0.12718546018004417,0.10555885309401966,9.046107657952858,0.7498155663818924,-0.13944068339647656
234,training,0.013339059,0.09652573615312576,0.10555885309401966,9.085673665690763,0.7443523827195999,-0.13523146945804107
235,training,0.009687017,0.09325209446251392,0.0899604787748526,9.125182059180824,0.7390430056107123,-0.13056931108856779
236,training,0.017763857,0.08417194336652756,0.0899604787748526,9.164807632238341,0.7339973309062187,-0.12348129686078797
237,training,0.004320989,0.08053396455943584,0.0899604787748526,9.204372691818119,0.729190130212206,-0.11989764832335632
238,training,0.010975491,0.0769581887871027,0.0899604787748526,9.244108908538236,0.724457063825808,-0.1171222746466361
239,training,0.03551339,0.08616122603416443,0.0899604787748526,9.283785879542855,0.7198914953104957,-0.11224131986738616
240,training,0.005673511,0.1572808399796486,0.0899604787748526,9.323298739768973,0.7155522034135069,-0.10471794312211358
241,training,0.021507105,0.17187644424848258,0.05699579996557923,9.363101395348714,0.7115453620339419,-0.09682199903110782
242,training,0.027765503,0.1779178660362959,0.05699579996557923,9.4227332509352,0.705927867391116,-0.09442322146091522
243,training,0.0036941427,0.15520678274333477,0.05699579996557923,9.462634607507969,0.7020816809500713,-0.09801957946011555
244,training,0.020232547,0.13377478905022144,0.05699579996557923,9.502312377024472,0.6981347445555666,-0.1013018438132012
245,training,0.012986786,0.0784006267786026,0.05699579996557923,9.542114410240428,0.6940272412948455,-0.10435218649364707
246,training,0.0022757244,0.06249304488301277,0.05699579996557923,9.581972798834732,0.6898968483133168,-0.0996668177514521
247,training,0.016430585,0.051723528653383255,0.03546654834067932,9.62154694036319,0.68609554477232,-0.09247137257258332
248,training,0.007565946,0.08052780106663704,0.03546654834067932,9.681425122846687,0.6809178864138155,-0.0732666241220709
249,training,0.017502412,0.07605525478720665,0.03546654834067932,9.720958893395968,0.6785036946043826,-0.04912651745715286
250,training,0.0065562315,0.07347849756479263,0.03546654834067932,9.740866331760655,0.6776369734978471,-0.03837794261381619
251,training,0,0.010941074229776861,0.03546654834067932,9.760868132736592,0.6769630397278436,-0.0290453136567949
252,training,0,0.0004592444747686386,0.03546654834067932,9.800758820907058,0.6760781489125622,-0.018197938773666406
253,training,0,0.0019498448818922043,0.020955623529522193,9.840667398642161,0.6753750848610861,-0.017820683753488567
254,training,0,0.0036077722907066345,0.020955623529522193,9.860732361451905,0.6750139354436959,-0.01849147041143197
255,training,0,0.0005203232867643235,0.020955623529522193,9.900710426635268,0.6742561323537726,-0.019836545056181338
256,training,0,0.000701388344168663,0.020955623529522193,9.940598239625665,0.6734522451391571,-0.020590379715429534
257,training,0,0.0010269004851579666,0.020955623529522193,9.980727601103284,0.6726213265178438,-0.020823014465686573
258,training,0,0.0024168863892555237,0.020955623529522193,10.020546258884213,0.6717988575650559,-0.021252578718978916
259,training,0,0.000520436093211174,0.020955623529522193,10.06054441682723,0.670941545668717,-0.021943729524566104
260,training,0,0.0016361363232135773,0.011250601140961247,10.10061469725474,0.6700620513193761,-0.02202409225448202
261,training,0,9.704194962978363e-05,0.011250601140961247,10.140418487512772,0.6691714541196482,-0.02287190361242281
262,training,0,0.008184387814253569,0.011250601140961247,10.180518753945595,0.6682465526911316,-0.023278836868699564
