step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
33,training,0.12640023,0.4719898551702499,0.2264562079752125,1.0335731426985293,0.5782531668650398,0.4915308846281251
34,training,0.07156983,0.3717804662883281,0.2601098091021754,1.0516298000591289,0.587425732525973,0.4486754095905689
35,training,0.034939192,0.378706406801939,0.2601098091021754,1.089046698368115,0.6035821123457712,0.37003975504113124
36,training,0.07118473,0.29676245152950287,0.2601098091021754,1.127255733303029,0.6170028388054699,0.3046979181012595
37,training,0.06197559,0.30966516584157944,0.26855574561585366,1.1661749756072144,0.6278791089650001,0.24384875672454773
38,training,0.1012308,0.2800418362021446,0.26855574561585366,1.2055465557128504,0.6366458831991467,0.19380827554045085
39,training,0.06948878,0.2398184686899185,0.26855574561585366,1.2454087714923394,0.6434721348975805,0.146126319520592
40,training,0.039322603,0.2137783095240593,0.26855574561585366,1.2853796309012575,0.6484228509343624,0.10259481762920533
41,training,0.032988757,0.1514769345521927,0.26855574561585366,1.3456195116948384,0.6530440430736086,0.05220803185095292
42,training,0.049334448,0.11696672812104227,0.211686987145873,1.3856655776784976,0.6546079218236682,0.028672209820964276
43,training,0.06879598,0.100457102060318,0.211686987145873,1.4458020034764054,0.655576668392873,0.005025683387856445
44,training,0.07357234,0.08240560814738274,0.211686987145873,1.485913124160752,0.6555329393899818,-0.006227159348593895
45,training,0.058721192,0.055412353947758675,0.211686987145873,1.5459425464746175,0.6546907873950294,-0.0212659754876647
46,training,0,0.0001689000055193901,0.12152440257808446,1.566056930833963,0.6542238402557109,-0.024732428011671803
47,training,0,0.033084142953157425,0.12152440257808446,1.5859412723810722,0.6537163134856044,-0.02664619505086788
48,training,0,0.02895700000226498,0.12152440257808446,1.625733245509187,0.6526393287357214,-0.029053023301845563
49,training,0,0.02352520450949669,0.12152440257808446,1.6457751174898365,0.6520382413364418,-0.03114779777169239
50,training,0,0.03039885312318802,0.12152440257808446,1.685858525730329,0.6507309265404423,-0.0338261202249458
51,training,0,0.024488409981131554,0.12152440257808446,1.7256556128961076,0.6493177342274955,-0.03749995697165811
52,training,0,0.015717016998678446,0.12152440257808446,1.7657495021962242,0.6477453737934581,-0.04066983970309346
53,training,0,0.024388698861002922,0.04926477228922094,1.8056109516316659,0.6461066938323733,-0.04196164080201069
54,training,0,0.013723326846957207,0.04926477228922094,1.8455186380851822,0.6444332513198895,-0.0412521719685957
55,training,0,0.018287569750100374,0.04926477228922094,1.8855886294478028,0.6428294279942698,-0.03840475923959879
56,training,0,0.013320369645953178,0.04926477228922094,1.9253441843632315,0.6413611982325804,-0.03610867999171629
57,training,0,0.01364622637629509,0.04926477228922094,1.965373471721735,0.6399633465981153,-0.03374876893434401
58,training,0,0.01739713316783309,0.04926477228922094,2.005285402197788,0.6386808875486422,-0.03107203283391107
59,training,0,0.02669485192745924,0.008667847736310562,2.0451556844075296,0.6374952633554407,-0.028698507622973386
60,training,0,0.02214250061661005,0.008667847736310562,2.085267206437156,0.6363941623502378,-0.02593734450802356
61,training,0,0.02787527348846197,0.008667847736310562,2.125056995081297,0.6354280440442582,-0.023376261282998804
62,training,0,0.02671178337186575,0.008667847736310562,2.1650501525473045,0.6345449700467382,-0.020801286568666807
63,training,0,0.029585066251456738,0.008667847736310562,2.2050873110165723,0.6337753590241816,-0.01764647359291453
64,training,0,0.026092042215168476,0.008667847736310562,2.244905350927491,0.6331326130555013,-0.014911516660022883
65,training,0,0.025135009549558163,0.016602391230191343,2.285008818844818,0.6325908007120147,-0.011908070934547797
66,training,0,0.026687060482800007,0.016602391230191343,2.324879999337592,0.6321857246797046,-0.008809311624773141
67,training,0,0.04195582494139671,0.016602391230191343,2.3648249836592705,0.6318982269349277,-0.005729676496611615
68,training,0,0.04197044111788273,0.016602391230191343,2.404952158902124,0.6317234370219895,-0.002448108647853301
69,training,0,0.04228733293712139,0.016602391230191343,2.444738811803532,0.6316947268731953,0.0005906009198305941
70,training,0,0.00806517340242863,0.016602391230191343,2.484803228651869,0.6317816415596831,0.003834058884254998
71,training,0,0.04215550795197487,0.01788914590917655,2.524757027282794,0.6319944627497622,0.006888906820796581
72,training,0,0.008490486070513725,0.01788914590917655,2.5646485840165347,0.6323367045473132,0.010069267651227112
73,training,0,0.007860596757382154,0.01788914590917655,2.604782723759041,0.6327958016735717,0.013187954695356219
74,training,0,0.007534832693636418,0.01788914590917655,2.6445883272422925,0.6333858827823018,0.016370601537481298
75,training,0,0.008129702415317297,0.01788914590917655,2.684595321928991,0.6341016139099086,0.01933954683989242
76,training,0,0.014403780922293663,0.01788914590917655,2.724618459041209,0.6349258524062072,0.022798643811733073
77,training,0,0.013901535421609879,0.006510950800515519,2.7644532280489167,0.6358997633473188,0.025788147467028597
78,training,0,0.013603556901216507,0.006510950800515519,2.804559152875937,0.6369888067647641,0.028668401947413394
79,training,0,0.02318859938532114,0.006510950800515519,2.8444034385406693,0.63819267847552,0.03190104914119848
80,training,0,0.02396367397159338,0.006510950800515519,2.884338460180302,0.6395270404964862,0.03472863424164052
81,training,0,0.021757622249424458,0.006510950800515519,2.9244528736791207,0.6409626385956748,0.03748532106811397
82,training,0,0.02366942074149847,0.006510950800515519,2.964195223842234,0.6425237492108872,0.040483383396977074
83,training,0,0.03958157077431679,0.012513437406919143,3.0042367046370058,0.6441997782330197,0.043246025456682415
84,training,0,0.039173562079668045,0.012513437406919143,3.0441451148289476,0.645975984724532,0.04592493948932352
85,training,0,0.03990342281758785,0.012513437406919143,3.084002515806724,0.6478649675784711,0.0485433213395891
86,training,0,0.04090973921120167,0.012513437406919143,3.1240992235258154,0.6498545887742806,0.050818171186253557
87,training,0,0.03872430510818958,0.012513437406919143,3.1638468747820356,0.6519302168181171,0.05333147717040807
88,training,0.078846425,0.056007687002420425,0.012513437406919143,3.2238663706408537,0.6552380330070612,0.05669999863837263
89,training,0,0.024428773671388633,0.018626926228096814,3.2437875492179797,0.6563761921518317,0.05711233566835854
90,training,0,0.02196960523724556,0.018626926228096814,3.28359516989321,0.6586616515630372,0.05646776830605218
91,training,0,0.025604521855711944,0.018626926228096814,3.323695429608358,0.6608691975628738,0.05332137587616751
92,training,0,0.020807189866900444,0.018626926228096814,3.3635448069608596,0.6629318403666249,0.05008678664571922
93,training,0,0.02211068198084832,0.018626926228096814,3.40349977714852,0.6648733008970846,0.046686000265678644
94,training,0,0.024472277611494057,0.018626926228096814,3.4436317571818016,0.6666649459448567,0.04273090841427275
95,training,0,0.022215314209461212,0.020817483988982866,3.4834292548690198,0.6682983141250547,0.03890644550941188
96,training,0,0.007081884890794754,0.020817483988982866,3.5235329031717733,0.6697789169962889,0.03461811998343029
97,training,0,0.005809236317873001,0.020817483988982866,3.5634897844590436,0.6710726514765613,0.03040084977482601
98,training,0,0.005817089229822159,0.020817483988982866,3.6034294176268777,0.6721976973265137,0.02569734328601522
99,training,0,0.004474679008126259,0.020817483988982866,3.6436227678794983,0.6731230312406017,0.020679368707906303
100,training,0,0.010278258472681049,0.024741083116242065,3.6834683830840236,0.6738574651236765,0.015801057351292235
101,training,0,0.00894295796751976,0.024741083116242065,3.7235520575730074,0.6743838736921628,0.010135203157639164
102,training,0,0.010612528771162033,0.024741083116242065,3.7636282312403044,0.6746778181503139,0.0050158615735176925
103,training,0,0.009001018479466438,0.024741083116242065,3.80354384716542,0.6747594160328577,-0.0009957606863278772
104,training,0,0.027592231053858995,0.024741083116242065,3.843735513797705,0.6745947838167121,-0.007151679693174865
105,training,0,0.025097929872572422,0.022575976516935565,3.883646269737456,0.674204064183193,-0.012715557533815237
106,training,0,0.03438321873545647,0.022575976516935565,3.9236793653071818,0.6735650844951644,-0.019452769002469672
107,training,0,0.03604662045836449,0.022575976516935565,3.9637953691784173,0.6726578842032565,-0.025693354254089844
108,training,0.041403115,0.05765216052532196,0.022575976516935565,4.023697054652529,0.6708020163732425,-0.03671670278910795
109,training,0.023426175,0.06815542187541723,0.022575976516935565,4.083695168690846,0.6682217802001998,-0.049800583434986306
110,training,0.07134337,0.14031214267015457,0.01124345566461494,4.123643305506556,0.666034160902408,-0.06050311180687224
111,training,0.018911056,0.1697608157992363,0.01124345566461494,4.163744396499908,0.6633690364638973,-0.07258701226936898
112,training,0.0426829,0.18225406110286713,0.01124345566461494,4.203521379578325,0.6602083841948851,-0.08682341390779008
113,training,0.047931366,0.1817181035876274,0.01124345566461494,4.243503838185534,0.6564288115241725,-0.10159842382834415
114,training,0.0441924,0.19007489830255508,0.01124345566461494,4.283351494113886,0.6521170912706183,-0.11381031182604728
115,training,0.051237006,0.19468919187784195,0.02469130687747824,4.323011870383692,0.647304282989008,-0.1279220536399032
116,training,0.07003085,0.21286584436893463,0.02469130687747824,4.342925842921868,0.644676288216958,-0.13443231312875817
117,training,0.10247348,0.250919871032238,0.02469130687747824,4.382592018833764,0.6390997116373784,-0.1445895929754223
118,training,0.06819779,0.23942318186163905,0.02469130687747824,4.422088812062716,0.6331318836464598,-0.15580966630793705
119,training,0.08570704,0.2884191535413265,0.02469130687747824,4.461636763457026,0.6267180021267053,-0.1653815502850659
120,training,0.058671936,0.24495764821767804,0.02469130687747824,4.5011078763292645,0.6199908315684359,-0.1725421957600239
121,training,0.067177296,0.2500610500574112,0.07061457539139859,4.540453469870896,0.6129559782216181,-0.18078441929009384
122,training,0.032289647,0.26229233108460903,0.07061457539139859,4.579761968086982,0.605688708881823,-0.18450449244468972
123,training,0.029976271,0.24950865097343922,0.07061457539139859,4.619023352631358,0.5983255855916731,-0.18684138974118975
124,training,0.036557335,0.23471316881477833,0.07061457539139859,4.658298544876573,0.5909176740487605,-0.18557860862181463
125,training,0.021637214,0.22215415351092815,0.07061457539139859,4.6975863842682335,0.5836253203099605,-0.18088847119866783
126,training,0.024878798,0.2083183079957962,0.07061457539139859,4.736769719546688,0.5765673049832913,-0.17491564730466763
127,training,0.03834725,0.19250807166099548,0.07061457539139859,4.776128337211826,0.5698403583783668,-0.16267318788725313
128,training,0.05066819,0.17788724601268768,0.1212333806122441,4.815438856655897,0.5637072794951216,-0.1473485576959777
129,training,0.06659486,0.1710503026843071,0.1212333806122441,4.854954220761954,0.5581452622595061,-0.12248278711616299
130,training,0.05581288,0.13936349004507065,0.1212333806122441,4.894320642044965,0.5543461559531797,-0.07001763785559943
131,training,0.042084184,0.08391265571117401,0.1212333806122441,4.933741349599153,0.5524841012570767,-0.02651561181700639
132,training,0.047593936,0.06813435256481168,0.1212333806122441,4.9736050482524226,0.5521794317191759,0.01047646402869622
133,training,0.012533444,0.059256695210933685,0.1212333806122441,5.013315172327733,0.5532082561657883,0.04148123923373819
134,training,0,0.03148580342531203,0.150425898557562,5.033130276498096,0.5541757061091978,0.05566206679185314
135,training,0,0.03497392311692238,0.150425898557562,5.072994457102165,0.5568912908227545,0.07880267942184992
136,training,0.038237296,0.05885175243020058,0.150425898557562,5.112610920578794,0.5603819829776747,0.09689924481556682
137,training,0,0.032393958419561386,0.150425898557562,5.152171994828922,0.5646261835952578,0.11776302091030133
138,training,0,0.0045907162129879,0.150425898557562,5.191812279552821,0.5697319557085208,0.13710496576940884
139,training,0,0.03560992982238531,0.150425898557562,5.231064637906784,0.5754721458768423,0.15142534528387283
140,training,0,0.049936383962631226,0.1271340883504128,5.2705628872488495,0.5816743515411352,0.1580075462442199
141,training,0.028205145,0.05148393660783768,0.1271340883504128,5.329682776210296,0.591128794130423,0.158845498205969
142,training,0.020385133,0.0758029893040657,0.1271340883504128,5.369184199124108,0.5974792326363682,0.15968359621026146
143,training,0,0.03291037678718567,0.1271340883504128,5.388930966833117,0.6006592250782161,0.15834858484824818
144,training,0.00992551,0.07022448815405369,0.1271340883504128,5.448118020547568,0.610016248760733,0.15846099847221998
145,training,0.031763405,0.06781752035021782,0.1271340883504128,5.487671112028163,0.6163295723862009,0.15560401551385983
146,training,0,0.041493093594908714,0.07564144319243402,5.527141168361965,0.6223839575876761,0.14914308131068021
147,training,0,0.047693570144474506,0.07564144319243402,5.546903325954765,0.6253303118589161,0.14675543210334008
148,training,0,0.009604116261471063,0.07564144319243402,5.586581508579382,0.6310994193022104,0.14095153173919428
149,training,0,0.004532587248831987,0.07564144319243402,5.6261342879634135,0.6365904436326061,0.1372083687194768
150,training,0,0.0037809974746778603,0.07564144319243402,5.665720951223374,0.6420770470328305,0.13801748416323753
151,training,0,0.017585317604243755,0.07564144319243402,5.705386878121259,0.6475858233206162,0.1370749152165874
152,training,0,0.03521328198257834,0.03632634261016414,5.744844351616497,0.6530109979841277,0.13537455983478563
153,training,0,0.03948471508920192,0.03632634261016414,5.784549409578856,0.6583807106665793,0.1343255472841529
154,training,0.021415774,0.06531601957976818,0.03632634261016414,5.843864814230054,0.6663993747909982,0.13492156759580798
155,training,0,0.04938995651900768,0.03632634261016414,5.883529997609071,0.671805094624487,0.13558024976728106
156,training,0,0.04842415265738964,0.03632634261016414,5.9034029920269555,0.6745078506151274,0.13358537582064678
157,training,0,0.04189736209809779,0.03632634261016414,5.9429445154340135,0.6797288852125125,0.12934716730240287
158,training,0.0299195,0.052625108510255814,0.009126061335718616,6.002570029496344,0.687309889544654,0.12266315789012434
159,training,0,0.02206123247742653,0.009126061335718616,6.022435867845683,0.6897203563286038,0.118889037729107
160,training,0,0.025618676096200957,0.009126061335718616,6.062046018054162,0.6943346808599065,0.11217359445081068
161,training,0,0.04402643069624901,0.009126061335718616,6.101978942047047,0.6986741324865666,0.10414801870906364
162,training,0,0.033344343304634094,0.009126061335718616,6.141694635328296,0.7026605709818242,0.09657169158489158
163,training,0,0.04834899678826331,0.009126061335718616,6.181544297353644,0.7063950315469761,0.08998200535577276
164,training,0,0.04348644241690636,0.011798987136674047,6.221536359522043,0.7098657198174585,0.08324735152023652
165,training,0,0.04556320421397686,0.011798987136674047,6.2612395835227375,0.7130911866135133,0.07854305667721402
166,training,0,0.039589039981365204,0.011798987136674047,6.301243083496369,0.7161540462636046,0.07443280292369586
167,training,0,0.04498094506561757,0.011798987136674047,6.341089442908486,0.7190494522497999,0.07062906239951976
168,training,0.046671312,0.05174113251268864,0.011798987136674047,6.40097420685133,0.7231567420074164,0.06624205299545961
169,training,0,0.0242760218679905,0.011798987136674047,6.42102995656424,0.7244629749486301,0.06376430240665314
170,training,0,0.025530362501740456,0.02330197804272544,6.460787862813286,0.7269054353424019,0.058396960423971335
171,training,0,0.029879236593842513,0.02330197804272544,6.500816243187301,0.7291275271786761,0.05241041205130351
172,training,0,0.046961165964603424,0.02330197804272544,6.5408172015642,0.731109880240591,0.04714855936422873
173,training,0,0.04129034094512462,0.02330197804272544,6.580685657477885,0.7329110525237609,0.04324963124790805
174,training,0,0.043952297419309616,0.02330197804272544,6.620825013864511,0.7345791364997227,0.03980334059692346
175,training,0,0.04516860842704773,0.02330197804272544,6.660682383223941,0.7361089522259358,0.03713784677266537
176,training,0.007623345,0.08026264095678926,0.032484473579817465,6.7207611669851435,0.7382446614252322,0.033946959771337465
177,training,0.03296256,0.06224753148853779,0.032484473579817465,6.760645219563738,0.7395665139110554,0.03255713280792474
178,training,0,0.033951386809349074,0.032484473579817465,6.800619538639251,0.740809839477492,0.028707911719490553
179,training,0,0.04464264027774334,0.032484473579817465,6.820728249466938,0.7413595247952618,0.025822233790723955
180,training,0,0.04447954148054123,0.032484473579817465,6.8606924087838435,0.7422752665303683,0.020510953913647167
181,training,0.051807307,0.059166418388485895,0.03981922165515645,6.92075827747687,0.7432812013883298,0.012983022669240118
182,training,0.017700484,0.08841852471232416,0.03981922165515645,6.960762344877466,0.7437088052710187,0.008894444684164466
183,training,0.0055049276,0.06318819522857666,0.03981922165515645,7.000702686833426,0.7439860919224884,0.004941331644520685
184,training,0.028024463,0.12880894588306546,0.03981922165515645,7.040881421708201,0.7441068477167677,0.001960333679775766
185,training,0.037677824,0.1437569702975452,0.04080071461453881,7.080721499683378,0.7441881971829222,0.001991613525362947
186,training,0.01184428,0.0828781770542264,0.04080071461453881,7.120755561934424,0.7442888950044488,0.00316536068506886
187,training,0.015574904,0.1429571146145463,0.04080071461453881,7.160777249965937,0.7444468317189777,0.004890515057443462
188,training,0.040925443,0.14140200242400167,0.04080071461453881,7.200642367079097,0.7446904081745981,0.007029325248363069
189,training,0.00806254,0.15921256318688393,0.04080071461453881,7.240766097325547,0.7450175109887881,0.009561207496045334
190,training,0.013943857,0.14276607893407345,0.04080071461453881,7.280619111457962,0.7454542628572525,0.012581002156316528
191,training,0.04650982,0.15856792032718658,0.049834813630231574,7.3205821996240354,0.7460295073877735,0.016240420771841967
192,training,0.030208677,0.1544230468571186,0.049834813630231574,7.3606854406742155,0.7467429016242633,0.020250188790341024
193,training,0.019473705,0.16910482756793496,0.049834813630231574,7.4004732392564,0.7476232104211613,0.023446567009323172
194,training,0.05769153,0.15469908341765404,0.049834813630231574,7.440549745678499,0.7486139594852743,0.02602086156035089
195,training,0.067600735,0.16238799132406712,0.049834813630231574,7.460611912549221,0.7491327518556691,0.02720058243531814
196,training,0.02348423,0.1560349357314408,0.049834813630231574,7.520372658409197,0.7508654868155222,0.029865650426278673
197,training,0.020163741,0.10777931706979872,0.06139715031051059,7.560513449154997,0.7520741461335356,0.03075632587271946
198,training,0.02733428,0.16561235720291734,0.06139715031051059,7.6002977995101695,0.7533309692700344,0.031844183490915313
199,training,0.0064855646,0.16991149215027687,0.06139715031051059,7.640326883535679,0.7546162300688521,0.032108179949826315
200,training,0.031561222,0.17034804960712788,0.06139715031051059,7.680332854362712,0.7558911855258854,0.03202219497184833
201,training,0.045991354,0.1558280466124415,0.06139715031051059,7.72020367986575,0.7571495252301733,0.030793958945303086
202,training,0.013525919,0.10908008925616743,0.06139715031051059,7.76034476406158,0.758356841700351,0.029293182412502346
203,training,0.0151866665,0.0750924744643271,0.06139715031051059,7.800202737043503,0.7595011675766604,0.02811848812478349
204,training,0.016552374,0.1476106494665146,0.08295334263968712,7.840197956789959,0.7605872815753295,0.02571838473446844
205,training,0.0093735,0.14101657830178735,0.08295334263968712,7.880331416135995,0.7615318559053007,0.021887942452055678
206,training,0.022187687,0.14405051432549953,0.08295334263968712,7.920187087034991,0.762309638309658,0.01701687316894855
207,training,0.013232196,0.09406797774136068,0.08295334263968712,7.960320054750458,0.7629149982108139,0.013270910997343033
208,training,0.006516495,0.07307908404618503,0.08295334263968712,8.00026349795708,0.7634119339049094,0.012067246469894048
209,training,0.007061976,0.12498207204043864,0.08631012057387208,8.040209656432266,0.7638779171274419,0.011341713974647212
210,training,0.05761073,0.12453293427824973,0.08631012057387208,8.080347622999666,0.764354661901936,0.013559574621396063
211,training,0.012517827,0.14093390852212906,0.08631012057387208,8.120134409683999,0.7649739559177129,0.017398324327783564
212,training,0.008045858,0.13909855112433434,0.08631012057387208,8.160170074310571,0.7657478104887162,0.02134791137644257
213,training,0.019343052,0.09904229082167147,0.08631012057387208,8.200148387879226,0.7666630870819933,0.025111777975090652
214,training,0.027231572,0.11430694535374644,0.08300641035353454,8.260050330592696,0.7682816244046092,0.02856795949397349
215,training,0.009355307,0.10735869593918321,0.08300641035353454,8.280155355060868,0.7688442652063818,0.02717716084954634
216,training,0.01403212,0.1030168570578098,0.08300641035353454,8.320027269384894,0.7698450917653162,0.022733747381725317
217,training,0.03605163,0.09652403369545935,0.08300641035353454,8.360062717817927,0.7706432699157012,0.01678582211913239
218,training,0.010963558,0.09999737329781055,0.08300641035353454,8.400190428867338,0.7711994567603652,0.012121586806357772
219,training,0.048906304,0.09664440155029295,0.08300641035353454,8.440067370540675,0.7715893005208619,0.007402315835792509
220,training,0.0036087646,0.11110171396285297,0.07869909114608617,8.480198842505308,0.771843218926954,0.005427598301490479
221,training,0.029794266,0.11085413023829462,0.07869909114608617,8.52010682534997,0.7720694508665138,0.006132696169340092
222,training,0.02548191,0.12064873427152634,0.07869909114608617,8.5400389634354,0.7722061239668407,0.007435040276253118
223,training,0.036158115,0.12918432243168354,0.07869909114608617,8.600171962706833,0.7728077330068218,0.013390964356385326
224,training,0.016753009,0.1518482957035303,0.07869909114608617,8.639911702563216,0.773462995670832,0.019665881617352166
225,training,0.010185527,0.16810979694128036,0.07869909114608617,8.679930972896713,0.7744059230497317,0.027923859143113867
226,training,0.029204808,0.17190925031900406,0.08408149027083879,8.719845683622053,0.7756714630179699,0.03612478284596634
227,training,0.02878001,0.16868800669908526,0.08408149027083879,8.759658663720117,0.7772635555632054,0.04350445943112251
228,training,0.022093097,0.18654432520270348,0.08408149027083879,8.799741111987174,0.7791249490999342,0.04989108217692676
229,training,0.040792767,0.15228617005050182,0.08408149027083879,8.839488990532349,0.7812237535617679,0.05528614903855136
230,training,0.025650376,0.1833014376461506,0.08408149027083879,8.859414739296746,0.7823521177252512,0.057559440767422324
231,training,0.042217154,0.17679239809513092,0.08408149027083879,8.91940064714781,0.7859671154601061,0.06233505808243742
232,training,0.023419166,0.1668687518686056,0.09864002303819816,8.959153578997219,0.7884892447644783,0.0635753464398127
233,training,0.01573573,0.15296510979533195,0.09864002303819816,8.999214682054278,0.7910064754834604,0.06147784131798953
234,training,0.0073224297,0.15016678906977177,0.09864002303819816,9.019247269704552,0.7922175662395615,0.05918645096755733
235,training,0.0054204846,0.1416032388806343,0.09864002303819816,9.07904386322228,0.7955238661153964,0.05015613523183943
236,training,0.033008587,0.1122702918946743,0.09864002303819816,9.119244133809548,0.79734639313687,0.04070470355421413
237,training,0.015317779,0.11159713193774223,0.09864002303819816,9.159060324971136,0.7987454784052607,0.028895020117495465
238,training,0.0030227536,0.08917529881000516,0.12378689661562722,9.199239084573323,0.7996464694381521,0.015434064637237227
239,training,0.0066035576,0.07802024483680725,0.12378689661562722,9.239401056980395,0.8001913024362499,0.008301461609866648
240,training,0.01794334,0.06115036830306053,0.12378689661562722,9.279538719878769,0.7999433167168298,-0.020928241897327105
241,training,0.0047029317,0.09363037906587122,0.12378689661562722,9.319802138981515,0.7985947877886005,-0.045174062558653146
242,training,0.0050062966,0.09457625262439251,0.12378689661562722,9.359791776042611,0.796326071344723,-0.06879505777230499
243,training,0.005768218,0.1075531542301178,0.12462933146617777,9.39985734283703,0.7931130230665132,-0.08964931452741702
244,training,0.0052217566,0.20523858815431595,0.12462933146617777,9.439782747684648,0.789224456877019,-0.10355419822387736
245,training,0.016315794,0.23057683557271957,0.12462933146617777,9.479566467314633,0.7847288049948666,-0.1236908318893284
246,training,0.010251867,0.23836726695299149,0.12462933146617777,9.519379778190677,0.7793473701473649,-0.14459484881111684
247,training,0.015660066,0.16437906585633755,0.12462933146617777,9.598498313793911,0.7663318766767475,-0.18217590045956492
248,training,0.008565798,0.1335253119468689,0.09714432595525313,9.637810807378392,0.7589170399838708,-0.18787052229245585
249,training,0.014999977,0.12568267062306404,0.09714432595525313,9.696576905876885,0.7477355401597915,-0.18676779827708692
250,training,0.007777956,0.11797807738184929,0.09714432595525313,9.735795155499437,0.7404936468564535,-0.17742078352346144
251,training,0.005271396,0.0989428758621216,0.09714432595525313,9.775069543409735,0.7336890591100852,-0.1664570035008982
252,training,0.0040316833,0.09574008360505104,0.09714432595525313,9.814484143373209,0.7272972110952028,-0.15498590399793152
253,training,0.0053581586,0.08532296866178513,0.026422471611165278,9.853918489579872,0.721407947647541,-0.14173039778081548
254,training,0.0068567162,0.06800467893481255,0.026422471611165278,9.893174458071087,0.7161333510084336,-0.12314926505681212
255,training,0.005698173,0.10690206289291382,0.026422471611165278,9.932804293291351,0.7117322527301809,-0.0973169146976877
256,training,0.023457358,0.1330028474330902,0.026422471611165278,9.972264974046741,0.7084819556061139,-0.06756366628943619
257,training,0.015560846,0.14340920746326447,0.026422471611165278,10.011971305500447,0.7064098000483887,-0.03611269017825167
258,training,0.0039722724,0.06843363307416439,0.026422471611165278,10.051811102169493,0.7056068174989741,-0.005471386444636588
259,training,0,0.015346920117735856,0.014958849218162165,10.091480193695176,0.7057321976872589,0.006444936220121535
260,training,0,0.010258343070745468,0.014958849218162165,10.111517261647169,0.7058652344387051,0.005430872038403396
261,training,0,0.014405041933059692,0.014958849218162165,10.131637075706813,0.7059452486743375,0.0022471427498500273
262,training,0,0.019298085942864425,0.014958849218162165,10.171592383448063,0.7058987999730567,-0.0045136682126819235
263,training,0,0.030236439779400826,0.014958849218162165,10.191551120014667,0.705778093870549,-0.007388598683766571
