step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
132,training,0,0.008574834093451502,0.1571328879521136,4.966834183724164,0.7984783595912717,-0.1600593573574892
133,training,0,0.030980831012129784,0.13343040241858065,5.006366827162092,0.7920298149975347,-0.16353202724871133
134,training,0,0.020795956254005432,0.13343040241858065,5.026076014026141,0.7887805247342728,-0.16325518674805536
135,training,0,0.0012301355600357056,0.13343040241858065,5.065475519895493,0.7822709233380407,-0.16761833736811996
136,training,0.006827222,0.06692701764404774,0.13343040241858065,5.124642507034222,0.7718176543700223,-0.18012464437055734
137,training,0,0.04775785654783249,0.13343040241858065,5.16387850770765,0.7646651236930676,-0.17928616641362843
138,training,0.04801069,0.05047178640961647,0.13343040241858065,5.203235423065777,0.7576257397220865,-0.17440122993476065
139,training,0.018558076,0.06141612399369479,0.09700273254515306,5.242570840291298,0.750851457231769,-0.16657874695749583
140,training,0.04513724,0.07699752412736416,0.09700273254515306,5.301610798586715,0.7412239868020428,-0.1559152274482863
141,training,0.015147148,0.06627698428928852,0.09700273254515306,5.321344999731878,0.73817482636491,-0.1509066108869857
142,training,0,0.042100901016965515,0.09700273254515306,5.360724556454111,0.7323896986174724,-0.1426530334813521
143,training,0,0.039525892585515976,0.09700273254515306,5.4002845602838985,0.7268472008553898,-0.1352504147481997
144,training,0,0.041774774203076966,0.09700273254515306,5.42012447765415,0.7241972420598812,-0.13062564712112162
145,training,0,0.04975950438529253,0.06017773327559562,5.479393392600208,0.7168526578658039,-0.11762196105368436
146,training,0,0.049249652773141854,0.06017773327559562,5.49925827634238,0.714538210633301,-0.11412229096451443
147,training,0,0.017173615284264088,0.06017773327559562,5.539029288033853,0.7101379212233069,-0.10552415527152412
148,training,0,0.012843798846006393,0.06017773327559562,5.578586173621964,0.7061119303528275,-0.09897519440053291
149,training,0,0.005050372332334518,0.06017773327559562,5.618450143914391,0.7022438054898636,-0.09399667644863119
150,training,0,0.007170870900154114,0.06017773327559562,5.677980479821349,0.6969563496163842,-0.08363883878711958
151,training,0,0.027945009991526604,0.031478768319588284,5.697890641772187,0.6953186618510012,-0.08052993092757153
152,training,0,0.0266827791929245,0.031478768319588284,5.737862761657473,0.6922245463576737,-0.0725794863340344
153,training,0,0.03446599468588829,0.031478768319588284,5.777507574982903,0.6895601335144914,-0.062284853537416786
154,training,0,0.005099542438983917,0.031478768319588284,5.837464075288106,0.6862673709900348,-0.04764488980744377
155,training,0,0.0024957172572612745,0.031478768319588284,5.8573090633605185,0.6853604079127434,-0.044791528476725295
156,training,0,0.005861800163984299,0.031478768319588284,5.897117669000856,0.6836698327028816,-0.04093010233691055
157,training,0,0.022532958071678877,0.006767020721198187,5.937220857637579,0.682064367344726,-0.03983756099256654
158,training,0,0.02735660970211029,0.006767020721198187,5.997011616541565,0.6795896819954059,-0.04419989653534654
159,training,0,0.01007606461644173,0.006767020721198187,6.0371002947552865,0.6777783065661787,-0.04601101711655871
160,training,0,0.0011641420423984562,0.006767020721198187,6.057121133185124,0.6768581336492975,-0.045613587017470196
161,training,0,0.008633060380816463,0.006767020721198187,6.0968837120458375,0.6750713729070978,-0.043958197240818384
162,training,0,0.032842700369656086,0.006767020721198187,6.156956126456935,0.6726114628043114,-0.036229412471365026
163,training,0,0.010738509707152843,0.013782780997351233,6.176783887908091,0.6719362148145858,-0.032551121438385136
164,training,0,0.019243617192842066,0.013782780997351233,6.216655105506492,0.6707899948219005,-0.02579262759621738
165,training,0,0.019331032410264015,0.013782780997351233,6.256777051630733,0.6698388423816044,-0.02121495432214794
166,training,0,0.0227418951690197,0.013782780997351233,6.296563323511916,0.6690702413589934,-0.017653706012309554
167,training,0,0.0266889831982553,0.013782780997351233,6.336592415864169,0.6684396426836731,-0.013621960309787408
168,training,0,0.023650586022995412,0.013782780997351233,6.376587119118542,0.6679729969860881,-0.009461147374362353
169,training,0,0.02291961631271988,0.016633600953892498,6.416440142536773,0.6676946498788376,-0.00475475800844592
170,training,0,0.024932780768722296,0.016633600953892498,6.456562533666818,0.6675858355265116,-0.00041049964410211365
171,training,0,0.022076711524277925,0.016633600953892498,6.516360223643489,0.6677251554434467,0.005176648767813907
172,training,0,0.018951086793094873,0.016633600953892498,6.536387734926232,0.6678465201464577,0.007008402244147434
173,training,0,0.019703877158463,0.016633600953892498,6.576460033269455,0.6681832155338994,0.009939495349703
174,training,0,0.01762851676903665,0.016633600953892498,6.616276951011857,0.6686352970848031,0.01226303282233428
175,training,0,0.023892737692222,0.015910691657078563,6.656380161408062,0.6691575985356867,0.013447423428644686
176,training,0,0.018574254354462024,0.015910691657078563,6.696306228984629,0.6697009364534664,0.013917742138696012
177,training,0,0.022557801567018032,0.015910691657078563,6.736246504137448,0.6702675487165325,0.013960918363050913
178,training,0,0.03548936545848846,0.015910691657078563,6.77641711936893,0.6708087018300706,0.013209867422722173
179,training,0,0.015236893668770797,0.015910691657078563,6.836223721393027,0.6715703536686923,0.011567595768399396
180,training,0,0.017659479752182954,0.015910691657078563,6.8764094023848115,0.6719726231953735,0.008453137392091263
181,training,0,0.01024763472378254,0.01051020665514552,6.8963216086519195,0.6721275022691366,0.006720941814141545
182,training,0,0.015515492996200916,0.01051020665514552,6.936232945438924,0.6723184038674461,0.003333074060955665
183,training,0,0.011264423606917262,0.01051020665514552,6.9963460800082355,0.6724557416313042,0.0021383147635846236
184,training,0,0.02254946599714458,0.01051020665514552,7.036224328936548,0.6725562334411412,0.002660396091423393
185,training,0,0.014316763728857044,0.01051020665514552,7.056265152803479,0.6726128756813692,0.0028706704703423845
186,training,0,0.008954530581831936,0.007708166415899756,7.096384807289475,0.6727231482478998,0.00263367277505937
187,training,0,0.010294221341609955,0.007708166415899756,7.136241531794823,0.6728029610018731,0.0011293360037918489
188,training,0,0.01625794149003923,0.007708166415899756,7.176374657979398,0.672819366732839,-0.0003294188874367361
189,training,0,0.016037427820265293,0.007708166415899756,7.216303265010407,0.6727912654307685,-0.0006313743472326675
190,training,0,0.024505740962922573,0.007708166415899756,7.276335754934666,0.6727989708836506,0.0013289541419692704
191,training,0,0.02824749983847141,0.007708166415899756,7.296381623625186,0.6728263276657798,0.001989766700170751
192,training,0,0.02341210376471281,0.010316131577300052,7.336196337931434,0.6729473302365417,0.0037688714180538203
193,training,0,0.022677783854305744,0.010316131577300052,7.3762601378795045,0.6731395400265675,0.0056858300619013835
194,training,0,0.024136975407600406,0.010316131577300052,7.416219429651837,0.6733925947363446,0.0072158619841676715
195,training,0,0.02134117297828197,0.010316131577300052,7.456113760268492,0.6737152687941935,0.008782005777589858
196,training,0,0.021712161600589756,0.010316131577300052,7.496263182994986,0.6740922362619917,0.010115267167536147
197,training,0,0.021394841140136123,0.013571671519725494,7.536093068459033,0.6745262621379965,0.011475127156159715
198,training,0,0.023480860283598304,0.013571671519725494,7.57610868884895,0.6750107305436459,0.012436210205483597
199,training,0,0.031097476137802005,0.013571671519725494,7.636064728162945,0.6757829929395104,0.01350244604068059
200,training,0,0.025906160240992904,0.013571671519725494,7.676055038929649,0.6763347876646087,0.013798163835328352
201,training,0.038716584,0.07146472460590303,0.02771020896134476,7.916099839556623,0.6801427108429562,0.017909022462794546
202,training,0.034090336,0.07871371507644653,0.02771020896134476,7.97587304370652,0.6812919959596806,0.020613089142598354
203,training,0.0738692,0.09812415018677711,0.02771020896134476,8.035892856685187,0.6826735013245676,0.026613166766754754
204,training,0.03373436,0.07499276101589203,0.027301356809665434,8.095785017127268,0.684427983003582,0.030782093445094423
205,training,0,0.03189811855554579,0.027301356809665434,8.115876177403402,0.6850499651331057,0.03129979812768981
206,training,0,0.016566216945648193,0.027301356809665434,8.155785801528948,0.6861489990480776,0.021965409867060987
207,training,0,0.030297212302684784,0.027301356809665434,8.175787498326821,0.6865270911246663,0.015571017633657603
208,training,0,0.04169820249080659,0.027301356809665434,8.195872599440866,0.6867797038346335,0.009516211782626627
209,training,0,0.0471687838435173,0.027301356809665434,8.236025414979162,0.6869378985146118,-0.000499626160601141
210,training,0.06303716,0.08639756590127945,0.03215953866451229,8.275904935790425,0.6867647385268407,-0.007739395583552914
211,training,0.014871181,0.053783855400979505,0.03215953866451229,8.316064153848286,0.6863447058426494,-0.01319831931821935
212,training,0,0.04327679984271526,0.03215953866451229,8.336117360744236,0.6860488382878897,-0.015470766603234858
213,training,0.06271969,0.053621872328221784,0.03215953866451229,8.39598644650653,0.6849391491582894,-0.021944769211103724
214,training,0.1006137,0.07494832389056684,0.03215953866451229,8.436147889247296,0.6839815389784377,-0.024774253994621603
215,training,0.08391334,0.08614549413323402,0.026194307831044504,8.495928954239792,0.6825269495879264,-0.02273135489415549
216,training,0.023659578,0.10813742876052856,0.026194307831044504,8.5360463091484,0.6817268866155201,-0.015855323105941153
217,training,0.011112275,0.11840915307402611,0.026194307831044504,8.555891009158708,0.6814569955948023,-0.011155868049864464
218,training,0.016809477,0.1731383204460144,0.026194307831044504,8.595691053075033,0.6812651562448129,0.0019182053476948756
219,training,0.011185102,0.1642036847770214,0.026194307831044504,8.6357656237153,0.6816182352795132,0.016843522072615722
220,training,0.04960279,0.15710650756955147,0.026194307831044504,8.655683871728618,0.6820164170042478,0.02206614745696857
221,training,0.035189006,0.14038174506276846,0.025295423204890276,8.69548637809829,0.6830749788998438,0.02962184689176218
222,training,0.018375881,0.1284648682922125,0.025295423204890276,8.735581927442727,0.684347768443559,0.03377598933065577
223,training,0.011221921,0.10634307656437159,0.025295423204890276,8.775378223972004,0.6857635134418987,0.03683691786125315
224,training,0.02897427,0.08462663553655149,0.025295423204890276,8.835402811842751,0.688043307838765,0.038227141223122194
225,training,0,0.022332828491926193,0.025295423204890276,8.855432347395052,0.688804277905937,0.037340484372451715
226,training,0,0.04673691838979721,0.025295423204890276,8.895254701325602,0.690206429888872,0.03073557122675381
227,training,0.031181589,0.05011652037501335,0.039867527450017703,8.955531354897253,0.6916226891464181,0.01679533234106845
228,training,0,0.01522870734333992,0.039867527450017703,8.995365854184238,0.6921458362925966,0.010157252922195414
229,training,0,0.03910715226083994,0.039867527450017703,9.015381956691705,0.6923299670662256,0.007978742767369769
230,training,0,0.0346722649410367,0.039867527450017703,9.05556786339194,0.6925759672453171,0.005460933081694716
231,training,0,0.0412122393026948,0.039867527450017703,9.095375303137613,0.6928008333997129,0.005775453557407052
232,training,0,0.040899627842009074,0.04125638212257676,9.135428518054736,0.6930524620811438,0.006702793461965522
233,training,0,0.03466093633323908,0.04125638212257676,9.175444905561763,0.6933387085971668,0.007991758755904731
234,training,0.057598256,0.05489946622401476,0.04125638212257676,9.215325241600496,0.6936829341640043,0.008966474457885213
235,training,0,0.04633752140216529,0.04125638212257676,9.255480164229983,0.6940441320736327,0.008555008867114095
236,training,0.01403074,0.08997147413901985,0.04125638212257676,9.315307497640466,0.6945384317095876,0.008015950686245683
237,training,0.03385358,0.09043761552311481,0.04125638212257676,9.355440032756935,0.6948695242355065,0.00853469271837792
238,training,0.024209306,0.06875626929104328,0.03928734542296677,9.395344460759004,0.6952049317972068,0.008262494208746295
239,training,0,0.033059943467378616,0.03928734542296677,9.41530354604315,0.695357057371253,0.006490249941523496
240,training,0.0064427843,0.07074697408825159,0.03928734542296677,9.475534854887389,0.6955159799456181,-0.0009137803983240017
241,training,0.011910005,0.08802332216873765,0.03928734542296677,9.515366513825914,0.6954153133774307,-0.004136316059915654
242,training,0.017448882,0.05892137438058853,0.03928734542296677,9.555454459491651,0.6952482565648677,-0.0033703771521156663
243,training,0,0.037620386108756065,0.044113397207397376,9.575514847889172,0.6951809858541529,-0.00247587055329274
244,training,0,0.03232116065919399,0.044113397207397376,9.61531449547652,0.6951372530738595,-0.0004785854204848557
245,training,0,0.02572687901556492,0.044113397207397376,9.655384285762501,0.6951348273651095,-0.00019441579438549545
246,training,0,0.03924323059618473,0.044113397207397376,9.695393943333467,0.6951161515098457,-0.00043369584909567284
247,training,0,0.040474945679306984,0.044113397207397376,9.735295128422418,0.6951010844585048,-0.0005266821984425572
248,training,0,0.02431815303862095,0.044113397207397376,9.775451411295958,0.6950757868950667,-0.0006828432604827206
249,training,0,0.02473459206521511,0.04377863013569687,9.815303704817447,0.6950452189789932,-0.0008714127335767289
250,training,0,0.02179514802992344,0.04377863013569687,9.855320731278717,0.6950126377941693,-0.001072475973779833
251,training,0,0.024629117920994762,0.04377863013569687,9.895403643491314,0.6949546526207735,-0.001509974939088946
252,training,0,0.02406413666903973,0.04377863013569687,9.9352687337708,0.6948882716296597,-0.001995678464643372
253,training,0,0.02353689260780811,0.04377863013569687,9.975398305051275,0.6948007358319812,-0.0025393048900888377
254,training,0,0.0247024055570364,0.041437752421474607,10.015309299012879,0.6946820294156323,-0.003272308227393724
255,training,0,0.02550297044217587,0.041437752421474607,10.055276292541354,0.6945411533139206,-0.004117054538254665
256,training,0,0.026420051231980324,0.041437752421474607,10.095423168482988,0.6943489734162596,-0.0050404504045163875
257,training,0,0.0234991367906332,0.041437752421474607,10.13524766515252,0.6941425084940337,-0.005741444405467409
258,training,0,0.026065008714795113,0.041437752421474607,10.175329089155689,0.6939028234333273,-0.006516923358157948
259,training,0,0.024345515295863155,0.037759141721460644,10.215317435435482,0.693619861258029,-0.007480974500726942
260,training,0,0.022306246683001515,0.037759141721460644,10.255231852237102,0.6933141927203299,-0.008044641019588612
261,training,0.01633938,0.057055508717894554,0.037759141721460644,10.315323697450161,0.6927880441191347,-0.009730990093245868
262,training,0,0.017328483983874324,0.037759141721460644,10.355216214321645,0.6923805269656399,-0.01098546005862815
263,training,0.04542033,0.05083462968468666,0.037759141721460644,10.415338498534252,0.6916192768767833,-0.01474591050958097
