step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
87,training,0,0.04450596345122904,0.012651234743628177,3.2860191289859535,0.6297228063293111,0.03933363983096987
88,training,0,0.0069276028079912075,0.012651234743628177,3.305973187209548,0.6305154958533793,0.039644622220870826
89,training,0,0.0077813033713027835,0.012651234743628177,3.34608452037247,0.6321085785995567,0.03967867499180327
90,training,0,0.008045002585276961,0.012651234743628177,3.385925896981098,0.6336947384411008,0.03996677861189717
91,training,0,0.00755366252269596,0.012651234743628177,3.425882617013255,0.6352999809992007,0.04007254534198217
92,training,0,0.005645343451760709,0.012651234743628177,3.46598623658967,0.6369001206614562,0.04010093324601474
93,training,0,0.007032182416878641,0.0018387657854897971,3.5057629193983653,0.6385127281081554,0.04043919125591672
94,training,0,0.007636339170858264,0.0018387657854897971,3.5458340401757007,0.6401389638504024,0.04053103377956441
95,training,0,0.009719443391077219,0.0018387657854897971,3.5857439220448972,0.6417565392213961,0.040757742887237734
96,training,0,0.02368166553787887,0.0018387657854897971,3.6256449716459938,0.64339229763702,0.04093295814507656
97,training,0,0.025133614195510745,0.0018387657854897971,3.6657770786604247,0.6450315795259522,0.041003388892115716
98,training,0,0.02303994621615857,0.0018387657854897971,3.705553127230867,0.6466785174734774,0.04139343472327174
99,training,0,0.02345644251909107,0.012678418404990836,3.7455726432796834,0.6483430684568127,0.04154277166786481
100,training,0,0.015368308522738516,0.012678418404990836,3.7855561699301026,0.6500014359649062,0.0417634155502141
101,training,0,0.023037180886603892,0.012678418404990836,3.8454422577614156,0.6525153247108689,0.04185537202173203
102,training,0,0.022745351772755384,0.012678418404990836,3.88546728137732,0.6541826373680415,0.041843176837430815
103,training,0,0.02222664700821042,0.012678418404990836,3.9053515215005232,0.6550167899010566,0.04175242734787081
104,training,0,0.023266952950507402,0.012678418404990836,3.945320186429589,0.6566853297803084,0.041383017990371786
105,training,0,0.02431396953761578,0.005527337895236531,3.9854030341692477,0.6583270750284369,0.040836413021571004
106,training,0,0.02271111961454153,0.005527337895236531,4.025200341370144,0.6599532253789322,0.040441369929102314
107,training,0,0.023143887985497713,0.005527337895236531,4.065286775519368,0.6615655991870486,0.03977335855098445
108,training,0,0.022519100923091173,0.005527337895236531,4.105185442723627,0.6631380742537893,0.03922048152871679
109,training,0,0.023081833496689793,0.005527337895236531,4.145107060729096,0.6646931861767196,0.03835699086909491
110,training,0,0.036013901233673096,0.005527337895236531,4.185253512421149,0.6662043990463253,0.037306483054550366
111,training,0,0.024438772350549698,0.012713249205446205,4.225033570103214,0.667683582327533,0.03647176505874628
112,training,0,0.025215512607246634,0.012713249205446205,4.265079689953512,0.6691257016718536,0.03533927675028253
113,training,0,0.03514378983527422,0.012713249205446205,4.305064947429828,0.6705166530681863,0.03467305522013108
114,training,0,0.039534937124699354,0.012713249205446205,4.344941762130591,0.6718897084919743,0.03398269466443758
115,training,0,0.039165099151432514,0.012713249205446205,4.38507985501405,0.6732379445175849,0.03319977201755129
116,training,0,0.03848685324192047,0.012713249205446205,4.424908761259977,0.674553565545764,0.0325987181772202
117,training,0,0.024437929969280958,0.01111446257969746,4.464909182136512,0.6758368165889529,0.031213912301307215
118,training,0,0.03817222733050584,0.01111446257969746,4.504979011374501,0.6770510141109706,0.030121398291229555
119,training,0,0.024430774152278893,0.01111446257969746,4.5448262789216916,0.678226368638457,0.028616940698069818
120,training,0,0.022921171970665462,0.01111446257969746,4.58494650485108,0.6793461511283381,0.02706756521954315
121,training,0,0.02349883038550616,0.01111446257969746,4.624852960112692,0.6803993078537696,0.025930281453702745
122,training,0,0.02605650294572115,0.01111446257969746,4.664809583242707,0.6814033640508766,0.024072023584381697
123,training,0,0.03753323480486869,0.020621920234893544,4.70496627315157,0.682319541590741,0.022578130057722978
124,training,0,0.02250958140939474,0.020621920234893544,4.764781136833831,0.6836272821317898,0.020372668860719808
125,training,0,0.025574370287358768,0.020621920234893544,4.784859865400521,0.6840279067288816,0.019361555805688904
126,training,0,0.024763600900769234,0.020621920234893544,4.824858072345692,0.6847624718273768,0.017965453279929974
127,training,0,0.025195886380970478,0.020621920234893544,4.86477067752063,0.6854442477409135,0.01600828549494098
128,training,0,0.022406996227800846,0.020621920234893544,4.904936463837947,0.6860448474925682,0.014168189857274489
129,training,0,0.02417535800486803,0.02214749728183212,4.944787846909171,0.6865919532182075,0.01286855162732008
130,training,0,0.023724644444882863,0.02214749728183212,4.984822162727781,0.687067096866855,0.010620045796158994
131,training,0,0.022295671515166753,0.02214749728183212,5.024904278735888,0.6874494798693306,0.009125051985894627
132,training,0,0.025628412142395973,0.02214749728183212,5.064780471022531,0.6877692025026502,0.006685019864634694
133,training,0,0.023506425321102142,0.02214749728183212,5.10492722600949,0.6879888623878542,0.004250303266806378
134,training,0,0.02346473652869463,0.03152340401510504,5.14484183228618,0.6881308194491933,0.002713601712687865
135,training,0,0.009005635976791382,0.03152340401510504,5.184828187680232,0.6881916968328752,5.4613079787411684e-05
136,training,0,0.018303466960787773,0.03152340401510504,5.224945922856066,0.6881360419350495,-0.002036707973739403
137,training,0,0.011261104606091976,0.03152340401510504,5.264810934620872,0.6880152295486199,-0.0043451254172667125
138,training,0,0.011293340474367142,0.03152340401510504,5.304909848900057,0.6877994916295129,-0.006463060371410219
139,training,0,0.00902133621275425,0.027471058268124605,5.344886420539505,0.6875162612968039,-0.007979765358704389
140,training,0,0.008613912388682365,0.027471058268124605,5.384809069875903,0.6871692263323014,-0.009706044167684532
141,training,0,0.0068496232852339745,0.027471058268124605,5.4249656286294,0.6867479453382407,-0.011344323680055685
142,training,0,0.012690797913819551,0.027471058268124605,5.464792065810243,0.6862690228556786,-0.013233143500501794
143,training,0,0.01453546667471528,0.027471058268124605,5.5048299527784454,0.6857086483636501,-0.014879262863088176
144,training,0,0.01116025960072875,0.027471058268124605,5.54485890768244,0.6851036497800257,-0.015489835035277597
145,training,0,0.0106459422968328,0.029159374702854204,5.584713966662241,0.6844845820409633,-0.015700128645764925
146,training,0,0.004775313078425825,0.029159374702854204,5.624834261738999,0.6838618511352408,-0.015266710404498075
147,training,0,0.006299727596342564,0.029159374702854204,5.66468629017996,0.6832763650176069,-0.015052471344679528
148,training,0,0.011859437334351243,0.029159374702854204,5.704664552615409,0.6826705182212542,-0.015729875093829393
149,training,0,0.008634759578853846,0.029159374702854204,5.744770081791073,0.6820291407904162,-0.01607240887057593
150,training,0,0.013093007728457449,0.029159374702854204,5.784566375123737,0.6813813056014932,-0.016607399958790698
151,training,0,0.009602136444300413,0.02250633490977444,5.824651324367226,0.680724074417172,-0.0161575297600449
152,training,0,0.008951644995249808,0.02250633490977444,5.864560363856132,0.6801114065788818,-0.015204335424656148
153,training,0,0.010235320194624364,0.02250633490977444,5.904481834364481,0.6795193322395328,-0.014947488969956572
154,training,0,0.006993593065999448,0.02250633490977444,5.964501265714822,0.6786344179713727,-0.014839973826628078
155,training,0,0.006954362150281668,0.02250633490977444,5.9844175561658375,0.6783422426389879,-0.014928597223162476
156,training,0,0.006519253831356766,0.02250633490977444,6.024460769692174,0.6777431548807124,-0.015391517383668722
157,training,0,0.005565218161791561,0.01178451857248278,6.064454565276379,0.6771232542554705,-0.016206548033226808
158,training,0,0.004710185807198286,0.01178451857248278,6.104331619060149,0.676456278684943,-0.017411724920289653
159,training,0,0.0021572555415332317,0.01178451857248278,6.1444646942032115,0.6757407095964874,-0.018311470397720183
160,training,0,0.0024826512672007084,0.01178451857248278,6.204254777972644,0.6746204658575318,-0.019643152530134877
161,training,0,0.010701118037104607,0.01178451857248278,6.224283814545912,0.6742302579094913,-0.019558906653220444
162,training,0,0.004490205552428961,0.01178451857248278,6.264365699905366,0.673462865388364,-0.01877014756999931
163,training,0,0.011420278809964657,0.006530875535374286,6.304161410570922,0.6727216291971647,-0.018603683855622173
164,training,0,0.01127279782667756,0.006530875535374286,6.34425214771447,0.6719912737211549,-0.017837484239945894
165,training,0,0.010943990666419268,0.006530875535374286,6.384137595764421,0.6713159549557748,-0.01663102937454309
166,training,0,0.009377578739076853,0.006530875535374286,6.424065147448652,0.6706805086010567,-0.01542460554991415
167,training,0,0.006374366581439972,0.006530875535374286,6.4641942223268645,0.6700870556704239,-0.01391102348498057
168,training,0,0.010107775684446096,0.006530875535374286,6.503985443786358,0.669569074361688,-0.012877077196173885
169,training,0,0.009086363017559052,0.019607290005153308,6.544034451052562,0.6690764753263495,-0.011866360342160287
170,training,0,0.004826293792575598,0.019607290005153308,6.584010172748936,0.6686331456554422,-0.010715141758203508
171,training,0,0.009456390049308538,0.019607290005153308,6.623897369139058,0.6682295442025102,-0.009934608653188131
172,training,0,0.007673836778849363,0.019607290005153308,6.664032303722575,0.6678453830505332,-0.009096117329518547
173,training,0,0.009797955863177776,0.019607290005153308,6.703868982972376,0.6675084868584751,-0.008492173659895665
174,training,0,0.010740073397755623,0.019607290005153308,6.743869249887938,0.667183184738985,-0.008019487846971414
175,training,0,0.005878734984435141,0.028988927511594483,6.783948539159744,0.6668807977127966,-0.007127233907364746
176,training,0,0.008588511031121016,0.028988927511594483,6.823775385550125,0.666612425094573,-0.006535261472776796
177,training,0,0.025163557380437854,0.028988927511594483,6.863884534333509,0.6663679620363435,-0.005754781217298122
178,training,0,0.0019890423864126205,0.028988927511594483,6.903789628128819,0.6661598348258688,-0.005167052803706114
179,training,0,0.009771354962140322,0.028988927511594483,6.943738197691524,0.6659653035959129,-0.0048851944514255825
180,training,0,0.008592590689659119,0.028988927511594483,6.9838829109076865,0.6657723314463431,-0.004453251837681002
181,training,0,0.009671865496784449,0.03060192382442515,7.023686740276865,0.6656107197664962,-0.004173635377844243
182,training,0,0.02305330522358417,0.03060192382442515,7.063752016223157,0.6654582101513408,-0.0036114058252205766
183,training,0,0.0044225165620446205,0.03060192382442515,7.10373544147417,0.6653323450281398,-0.0029156303758062696
184,training,0,0.008487276267260313,0.03060192382442515,7.143632664685206,0.6652344356834935,-0.002265620471277562
185,training,0,0.008591846097260714,0.03060192382442515,7.183777659253644,0.6651556838953255,-0.001545892929213675
186,training,0,0.009808153379708529,0.03060192382442515,7.223619748603546,0.66511327836378,-0.0009705685986452275
187,training,0,0.01024727150797844,0.03150155714557122,7.263633248639713,0.6650932876278227,-0.00023083603238851138
188,training,0,0.00773674575611949,0.03150155714557122,7.3036925790237515,0.6651021148197769,0.0007244700751706492
189,training,0,0.009113915264606476,0.03150155714557122,7.34354916066592,0.6651570674419113,0.0016960634767421558
190,training,0,0.008664943277835846,0.03150155714557122,7.383666890259989,0.6652462165395842,0.0027228553052293263
191,training,0,0.009451497346162796,0.03150155714557122,7.423569167768722,0.665377143792401,0.003737510825062197
192,training,0,0.008228934835642576,0.03150155714557122,7.463529009430606,0.6655501918440107,0.004782389786450855
193,training,0,0.024076275061815977,0.015946563272184768,7.50366578840828,0.665757558218709,0.006024376771576556
194,training,0,0.024850456975400448,0.015946563272184768,7.543475574206759,0.6660302106103091,0.007222567784969072
195,training,0,0.023995854426175356,0.015946563272184768,7.583550723078947,0.6663433696485821,0.008314164157839313
196,training,0,0.02396703464910388,0.015946563272184768,7.623518687361044,0.6667023524136444,0.009854253954156407
197,training,0,0.02436144556850195,0.015946563272184768,7.6634227415951495,0.6671193899004241,0.010801125218780194
198,training,0,0.02153349760919809,0.015946563272184768,7.7035706767557555,0.6675656560228855,0.011769425756535445
199,training,0,0.023921715095639232,0.009452901251571916,7.743397732821806,0.6680692460957771,0.013154497905294866
200,training,0,0.02465599775314331,0.009452901251571916,7.783419826240729,0.6686151168474019,0.013922042651334468
201,training,0,0.024890315718948838,0.009452901251571916,7.823465675836716,0.6691836089076836,0.01531260926733051
202,training,0,0.024536454118788246,0.009452901251571916,7.863323868857153,0.6698163539867295,0.01608827446966962
203,training,0,0.02415036130696535,0.009452901251571916,7.903449786429187,0.6704754487414532,0.016745553861955066
204,training,0,0.02345430385321379,0.009452901251571916,7.963273731152397,0.671529112188746,0.018325395217928028
205,training,0,0.02423448348417878,0.003974759406620239,8.00337959374889,0.6722775944499004,0.018927143739238216
206,training,0,0.03764298278838396,0.003974759406620239,8.023419760991626,0.6726429622179891,0.019607885849025248
207,training,0,0.024330538697540764,0.003974759406620239,8.063222623322417,0.6734543189063573,0.020389779875970297
208,training,0,0.04059287300333381,0.003974759406620239,8.103303853841458,0.6742860713055985,0.020984513549998418
209,training,0,0.03356293123215437,0.003974759406620239,8.143253183683981,0.6751371272578928,0.02215398345235026
210,training,0,0.04057749779894948,0.003974759406620239,8.183162295171707,0.6760367701585712,0.022675986755266296
211,training,0,0.04076987178996205,0.005809887942314594,8.243212686335085,0.6774202309724967,0.023965702682842822
212,training,0,0.041108810808509595,0.005809887942314594,8.26311755940773,0.6779014478947438,0.02421221390222928
213,training,0,0.04080559080466628,0.005809887942314594,8.303144650903809,0.6788846845792808,0.024729281543232798
214,training,0,0.046186281833797686,0.005809887942314594,8.343166251522142,0.6798805729163874,0.0258379496907783
215,training,0,0.041018069256097085,0.005809887942314594,8.38302448705647,0.6809278011603577,0.026419840635560486
216,training,0,0.04054044280201196,0.005809887942314594,8.423149569394749,0.681999881459507,0.027021768693253956
217,training,0,0.040907810907810926,0.007214801002026664,8.463001549837067,0.6830967916316536,0.028177723902816285
218,training,0,0.04112670477479696,0.007214801002026664,8.502969722448482,0.6842400815374868,0.02880256956704843
219,training,0.025434813,0.05258225603029132,0.007214801002026664,8.562937645853452,0.686002139070593,0.030351861232465062
220,training,0.06163887,0.051110470201820135,0.007214801002026664,8.602876317970091,0.6872300676508785,0.030772287468123233
221,training,0,0.045488063246011734,0.007214801002026664,8.643020101789926,0.6884521043008512,0.030659847138751167
222,training,0,0.03459820710122585,0.007214801002026664,8.682813811559964,0.68966542814491,0.029361883925037514
223,training,0,0.04062571469694376,0.005327800448311546,8.722888289026972,0.6908064372070827,0.027351311648006162
224,training,0,0.04064555093646049,0.005327800448311546,8.742976373110746,0.691336613016851,0.026406154740633
225,training,0,0.04118155874311925,0.005327800448311546,8.782794200439993,0.6923665791324275,0.024901822353818097
226,training,0,0.040575746446847916,0.005327800448311546,8.822845545210313,0.6933299463960159,0.02297991266920027
227,training,0,0.029218722134828568,0.005327800448311546,8.862877397697263,0.6942113121227629,0.02173313023339851
228,training,0,0.02477369271218776,0.01078048773301387,8.902763496277462,0.6950429018909563,0.019814889433870168
229,training,0,0.023948214948177338,0.01078048773301387,8.942917937544987,0.6958005651522843,0.017958695576574996
230,training,0,0.007952496409416195,0.01078048773301387,8.98278965756402,0.6964944786503581,0.016826987156572586
231,training,0,0.008871493861079216,0.01078048773301387,9.022793116288222,0.6971349651480621,0.014944629416820144
232,training,0,0.0014844648540020006,0.01078048773301387,9.06289833582249,0.6976911001308489,0.013954941966206795
233,training,0,0.008208404295146465,0.01078048773301387,9.102755769307208,0.6982195854574609,0.012170210652370988
234,training,0,0.04094061255455017,0.018301189995539115,9.142877456651675,0.698672824954294,0.010278040552201871
235,training,0,0.04008803330361843,0.018301189995539115,9.182821668892524,0.6990607399161778,0.009242210598182784
236,training,0,0.04088923241943121,0.018301189995539115,9.242863881764938,0.699529969156202,0.006222635970874142
237,training,0,0.005135368555784227,0.018301189995539115,9.262930788951735,0.6996364305521144,0.005546588859705121
238,training,0,0.024431094527244568,0.018301189995539115,9.302779297794093,0.6998442000319773,0.004062864794550322
239,training,0,0.00848554028198123,0.018301189995539115,9.362942441147146,0.6999896640768128,0.0010512200008657986
240,training,0,0.004166646860539913,0.02028626489775209,9.382866595835528,0.7000117464851654,0.000556487339670156
241,training,0,0.007554798852652311,0.02028626489775209,9.442840461520138,0.6999432955996997,-0.0030846386276138183
242,training,0,0.010542705189436674,0.02028626489775209,9.462937758523083,0.699866217803732,-0.004148121066489835
243,training,0,0.025754384696483605,0.02028626489775209,9.50279447262563,0.6996712104190609,-0.006106301497879163
244,training,0,0.025882815942168236,0.02028626489775209,9.542818118500154,0.6993805568506828,-0.008632450016508333
245,training,0,0.002666102722287178,0.014633996711138395,9.582915379898687,0.6989935545029596,-0.010755233588296262
246,training,0,0.006687042303383351,0.014633996711138395,9.622768541008522,0.6985184400988728,-0.013344839894185462
247,training,0,0.006964234169572592,0.014633996711138395,9.662892635830111,0.6979361495803696,-0.01580379656051095
248,training,0,0.008123977109789852,0.014633996711138395,9.70278087398672,0.6972740514349479,-0.01809319270950786
249,training,0,0.010559724643826488,0.014633996711138395,9.742737408450784,0.6965073416811497,-0.020546385235003174
250,training,0,0.006880916655063626,0.014633996711138395,9.782864520657599,0.6956420659760808,-0.022375408068493204
251,training,0,0.010875442065298557,0.015085287759970397,9.82265290772441,0.6947143025764458,-0.024746051408721614
252,training,0,0.00984204933047295,0.015085287759970397,9.862720116209243,0.6936855059759988,-0.02681203517674155
253,training,0,0.0011990340426564208,0.015085287759970397,9.902657797558286,0.6925951446845848,-0.02845318943050784
254,training,0,0.006216903682798147,0.015085287759970397,9.942556130216493,0.69142454885078,-0.03057305962552879
255,training,0,0.008547510951757431,0.015085287759970397,9.98268044604046,0.6901613528020217,-0.03239297227168379
256,training,0,0.008352156291948631,0.015085287759970397,10.022478464217867,0.6888485450263423,-0.034327457621792776
257,training,0,0.005900352727621794,0.009885410301762163,10.062482071114372,0.6874368026362643,-0.036481578356220186
258,training,0,0.008462836965918541,0.009885410301762163,10.102516379002616,0.6859530277429484,-0.037744699392910454
259,training,0,0.00880822166800499,0.009885410301762163,10.142310301810431,0.68440317341878,-0.04019603601642937
260,training,0,0.023224730975925922,0.009885410301762163,10.18239876888812,0.6827515237586093,-0.04220867455199394
261,training,0,0.015359454322606325,0.009885410301762163,10.222228131105304,0.681053565687941,-0.04399289480071876
262,training,0,0.022825595922768116,0.009885410301762163,10.262163248218375,0.6792540256751883,-0.046335576559463326
263,training,0,0.03243537060916424,0.011988437122321323,10.30222123329776,0.6773627127838896,-0.047929430794372466
264,training,0,0.03865124471485615,0.011988437122321323,10.341972463837083,0.675413639470823,-0.050568650148019714
265,training,0,0.039876291528344154,0.011988437122321323,10.382006819458924,0.6733417860706885,-0.05304881351506671
266,training,0,0.03742380440235138,0.011988437122321323,10.421877879103869,0.6712026529507791,-0.05500268475241639
267,training,0,0.03877134062349796,0.011988437122321323,10.461733453498425,0.6689551261193404,-0.05798446773981549
268,training,0,0.044564139097929,0.011988437122321323,10.501781390518293,0.6665798247188385,-0.06044873191509979
269,training,0.023024213,0.05485830642282963,0.010112170302870642,10.561466450465186,0.6628539140170917,-0.06503402609878563
270,training,0.020576568,0.08292470499873161,0.010112170302870642,10.621431620504241,0.6588090777196718,-0.06960433597260561
