step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
34,training,0.021127231,0.058069136925041676,0.1194864791671557,1.173543915470991,0.5358802259402541,0.21350152751146456
35,training,0.02367881,0.020714465063065287,0.1194864791671557,1.2126646628668554,0.5442009809533359,0.2054786151241796
36,training,0.010243114,0.0016801860183477367,0.1194864791671557,1.2518717742175942,0.5522056838703358,0.1982438932983469
37,training,0.017965477,0.004555545747280121,0.1194864791671557,1.310660075052311,0.5638540381757139,0.1927310657445017
38,training,0.007842751,0.06838644295930862,0.1194864791671557,1.34995487445453,0.5714196311280703,0.1870076689319728
39,training,0.0083576795,0.0689538661390543,0.06736872485505442,1.389210524194119,0.578719640226432,0.18016020917353992
40,training,0.011109942,0.07617475278675556,0.06736872485505442,1.4286508189741793,0.5857716958000967,0.17452662684406883
41,training,0.010110576,0.063780901953578,0.06736872485505442,1.4680848613370994,0.5926050507472799,0.16827636738061377
42,training,0.013154977,0.04688244126737118,0.06736872485505442,1.5074344399106752,0.5991595119927684,0.16064817803038225
43,training,0.012744423,0.10301930084824562,0.06736872485505442,1.5470442232416994,0.6054115789750615,0.15190842742116997
44,training,0.0119706895,0.18251140043139458,0.06736872485505442,1.5865484297104875,0.6112665409426882,0.14240578952140362
45,training,0.015598919,0.18626919016242027,0.06736872485505442,1.6262680204354423,0.6167656780439551,0.13253923852943217
46,training,0.0006911042,0.16298721358180046,0.03704046327212702,1.6461743605292072,0.619362430297086,0.1264056163411106
47,training,0.0050248606,0.14109064266085625,0.03704046327212702,1.6659312949250422,0.6218009995410022,0.11766375257023942
48,training,0.015614941,0.13925877772271633,0.03704046327212702,1.7053839893141876,0.626419087168901,0.12018197963104862
49,training,0.013914198,0.13975215703248978,0.03704046327212702,1.7451148220133366,0.6313628719954922,0.12684481208074844
50,training,0.008115503,0.1485979687422514,0.03704046327212702,1.7846277451813712,0.6364909505025798,0.1314128807614499
51,training,0.018602088,0.16566522046923635,0.03704046327212702,1.804384355192455,0.6391321461218094,0.13433638889986368
52,training,0.006954227,0.1679595336318016,0.051989532407837526,1.8440253228291748,0.6446201137747664,0.1412596858933131
53,training,0.006539674,0.18792102485895157,0.051989532407837526,1.8834732456978782,0.6503797946992569,0.14951510462059756
54,training,0.009203487,0.25919009745121,0.051989532407837526,1.9228441642989273,0.6565406244489745,0.16098545110525814
55,training,0.006272855,0.2601505871862173,0.051989532407837526,1.962242855565994,0.6631447086048731,0.17016685599976583
56,training,0.01108156,0.23658586759120226,0.051989532407837526,2.001435926677119,0.6700535146367312,0.17820727141522383
57,training,0.0071715703,0.22940046712756157,0.051989532407837526,2.0407459590170514,0.6772626300268332,0.1834437699257067
58,training,0.0021570944,0.3149436075473205,0.051989532407837526,2.0800369161427024,0.684586812190669,0.18468287188204438
59,training,0.016015302,0.19949059188365936,0.06757639624824656,2.1192282234007567,0.6919629865810503,0.18659737415420807
60,training,0.013691894,0.18067964911460876,0.06757639624824656,2.158555071140859,0.6993837997114023,0.18475158737469516
61,training,0.0152467955,0.1588134542107582,0.06757639624824656,2.197870735564496,0.7066215540529487,0.17847470023592482
62,training,0.0031386698,0.14184315502643585,0.06757639624824656,2.2373541911817005,0.713554261315045,0.1673087619082932
63,training,0.006666732,0.11284208297729492,0.06757639624824656,2.276982495829079,0.7199058683779509,0.14966033420784347
64,training,0.008514741,0.11435586214065552,0.06757639624824656,2.3165741467332124,0.7255238846606515,0.13143618992889963
65,training,0.0069038803,0.10294915735721588,0.10614064359497798,2.356540081522984,0.7304024182692014,0.1108793704942009
66,training,0.011609601,0.116384781897068,0.10614064359497798,2.396057345654291,0.7343388659855745,0.08535642557177923
67,training,0.008972168,0.1460621096193791,0.10614064359497798,2.4362213624628066,0.7370161529083352,0.04817956297370085
68,training,0.010756766,0.15648747142404318,0.10614064359497798,2.4766515010400463,0.7382432168345887,0.01362133954482386
69,training,0.00778402,0.16391048580408096,0.10614064359497798,2.516679960226077,0.7381552741139332,-0.01717200197685819
70,training,0.01677386,0.18429092317819595,0.11530232788539055,2.5769910943470427,0.736004897166408,-0.05081123990080178
71,training,0.006302297,0.1574253812432289,0.11530232788539055,2.616925536750641,0.7336021532114658,-0.06953020730795845
72,training,0.01997213,0.11105578392744064,0.11530232788539055,2.656981459539533,0.7304708875036643,-0.08569995675039248
73,training,0.0026095596,0.1340407133102417,0.11530232788539055,2.6968958635023905,0.7268031273626175,-0.09687574879379593
74,training,0.0060333386,0.08943751081824303,0.11530232788539055,2.736629132594878,0.7226448446724649,-0.1132990859501896
75,training,0.0068640513,0.1214338019490242,0.10488812256994977,2.7764758984358053,0.717840874276593,-0.12411333564472415
76,training,0.003188755,0.059445441234856844,0.10488812256994977,2.816099973664801,0.7127307371003904,-0.13500666264312708
77,training,0.00042114424,0.012664705980569124,0.10488812256994977,2.855741106246924,0.7071598199778236,-0.14131711362061308
78,training,0.007009466,0.020023041404783726,0.10488812256994977,2.8953144151411943,0.7015655779945525,-0.13843666231413665
79,training,0.0013050297,0.0013145450502634048,0.10488812256994977,2.9546303900212596,0.6934124362452982,-0.13599603889459352
80,training,0.0036684063,0.0210647564381361,0.10488812256994977,2.994251757284819,0.688058178882707,-0.1318175568549053
81,training,0.0065862173,0.0048794411122798885,0.05869731111376842,3.0337507530269097,0.6829147040166064,-0.12846234367445852
82,training,0.0006634565,0.00773280207067728,0.05869731111376842,3.0734507098584434,0.6778586745928845,-0.12433122682965148
83,training,0.0004918389,0.010231802240014073,0.05869731111376842,3.132792583776349,0.6707139222130555,-0.11712023155927372
84,training,0.0015723874,0.005765026435256008,0.05869731111376842,3.172539773557713,0.6661200277172339,-0.11261760029699723
85,training,0.001000766,0.030739806592464447,0.05869731111376842,3.231970334530098,0.6596863938872671,-0.10461001586437273
86,training,0.0011361663,0.027165541425347328,0.024164149313875758,3.271737899450473,0.6556646785135996,-0.09593036072952836
87,training,0.0046443306,0.06306391581892967,0.024164149313875758,3.311511555071489,0.6520063690185988,-0.08950969247829531
88,training,0.0010540085,0.059690242633223534,0.024164149313875758,3.3511518695208165,0.6484822583826472,-0.08772308005643893
89,training,0.0017677039,0.045693233609199524,0.024164149313875758,3.4109711821118927,0.6433835399395441,-0.0815947849387211
90,training,0.0034632972,0.07542247697710991,0.024164149313875758,3.4506155168173622,0.6402180962427317,-0.07745889619471062
91,training,0.002952448,0.038682457059621825,0.013517642918385938,3.490566556664162,0.6372448701505395,-0.07057305516361649
92,training,0.003057418,0.07736484101042151,0.013517642918385938,3.530289355501917,0.6346016815995199,-0.06352607581552265
93,training,0.001457619,0.07437596470117569,0.013517642918385938,3.5701641927415286,0.6321213369363647,-0.0627922126983367
94,training,0.0018790928,0.07735891453921795,0.013517642918385938,3.610180036738444,0.6295828132211274,-0.06365891848948284
95,training,0.0015747655,0.0520422738045454,0.013517642918385938,3.649871122875812,0.6270457754946451,-0.06420226539043118
96,training,0.0014571145,0.04381181299686432,0.013517642918385938,3.689850020078265,0.624498081892494,-0.062246887925915845
97,training,0.00077895744,0.0665930137038231,0.037754197591165446,3.729674346550769,0.6221256903753503,-0.05679842175733974
98,training,0.0021618907,0.07237299997359513,0.037754197591165446,3.7694889518072974,0.6199658054533689,-0.05264388425197865
99,training,0.0007025043,0.038525938987731934,0.037754197591165446,3.8095594025444317,0.6178945618634721,-0.051412398668190404
100,training,0.004675611,0.014877647161483765,0.037754197591165446,3.869168810705209,0.6149257520959189,-0.046404203398505955
101,training,0.00080045394,0.017326537519693375,0.037754197591165446,3.9092207082659667,0.6132427829034004,-0.03626098095073984
102,training,0.0012442204,0.018022492527961717,0.037754197591165446,3.94896098851214,0.6120274224779293,-0.025696608550411455
103,training,0.0012059602,0.004938207566738122,0.0503561055015278,3.988890890211322,0.6111868431887113,-0.01648717304755429
104,training,0.0017317971,0.006280574947595589,0.0503561055015278,4.0089625432393605,0.6108960287739948,-0.011142561505392322
105,training,0.005867765,0.014654222875833511,0.0503561055015278,4.068673902097321,0.61075621378557,0.006384734555489138
106,training,0.00094835006,0.031122684478759773,0.0503561055015278,4.1087165613136705,0.6112494880920373,0.01893182865409735
107,training,0.0023633174,0.0011039748787879874,0.0503561055015278,4.1485684108262255,0.6122438138784254,0.03135892622944849
108,training,0.0010974213,0.030787933617830276,0.0503561055015278,4.188418551995851,0.613693096172214,0.04052056311512037
109,training,0.0014272059,0.05295636225491762,0.053641465157697125,4.228512276593649,0.6154297768083181,0.04621591152077018
110,training,0.0031242091,0.05938202142715454,0.053641465157697125,4.2682261372711015,0.6173387172048739,0.04809412193581364
111,training,0.0012125208,0.05507975071668625,0.053641465157697125,4.328350495234633,0.6201440784673985,0.04380988296897581
112,training,0.0023533239,0.03251231461763382,0.053641465157697125,4.368154310398917,0.6217947697756033,0.038424910979783164
113,training,0.00071205595,0.0005790740251541138,0.053641465157697125,4.408177746133193,0.6232586111095905,0.03582639988113717
114,training,0.0026605802,0.0013594795018434525,0.053641465157697125,4.4282548267271835,0.6239809218185669,0.03731895393720483
115,training,0.005579501,0.005862563848495487,0.04484698881939702,4.468031146286559,0.6255743059557581,0.042599943190607815
116,training,0.002589099,0.023640679195523262,0.04484698881939702,4.507971607436527,0.62737608243572,0.04760661343498982
117,training,0.0023018064,0.022610623971559107,0.04484698881939702,4.547962392679078,0.6293854539239309,0.05372985704246826
118,training,0.0010132517,0.020693610422313213,0.04484698881939702,4.587661802284733,0.6316808589348639,0.06048252645479278
119,training,0.0015769581,0.05821232125163078,0.04484698881939702,4.627682008787455,0.6341673112974427,0.06290057634240866
120,training,0.001593381,0.07006283476948738,0.04484698881939702,4.647630082476603,0.6354355135482501,0.06498808218170431
121,training,0.0013652607,0.06058395467698575,0.026693147616212845,4.687266696878672,0.6382055339887504,0.07460842945064675
122,training,0.0028170354,0.044710720889270306,0.026693147616212845,4.7471298632170775,0.6430516123664264,0.0849203462395255
123,training,0.0005563646,0.09819874539971352,0.026693147616212845,4.806667247781583,0.6483136240403584,0.08991090268706638
124,training,0.0008401864,0.09921815618872643,0.026693147616212845,4.846560798467928,0.6520352595124187,0.0972665780451814
125,training,0.0006841484,0.099768728017807,0.026693147616212845,4.886107128493343,0.6560740913923425,0.10599966903665999
126,training,0.0026609024,0.039586894214153276,0.026693147616212845,4.92585389541576,0.6604541602002706,0.11262457911559222
127,training,0.0019653414,0.07219986990094185,0.008244113656319342,4.945818423958467,0.6627321650963891,0.11307725931508425
128,training,0.0014216003,0.09712222218513486,0.008244113656319342,4.985428405396669,0.6670460497136497,0.10339839675186646
129,training,0.00091044465,0.13048424711450934,0.008244113656319342,5.005329762161719,0.669056562945041,0.09839339397694177
130,training,0.0009317259,0.1063060089945793,0.008244113656319342,5.045280506181366,0.6729204598147321,0.09566511801991172
131,training,0.0019282254,0.08147620793897659,0.008244113656319342,5.084972063703683,0.6767271769333414,0.09651117560002227
132,training,0.0020568068,0.06640882790088654,0.008244113656319342,5.124750999143681,0.6806390639518966,0.0985888359650914
133,training,0.0032389788,0.07242737710475922,0.02019664718546641,5.164663773828333,0.6845458417634871,0.09514980405968662
134,training,0.0010962589,0.05358057841658592,0.02019664718546641,5.20432001987794,0.6882679592099518,0.09186461110745492
135,training,0.0021205056,0.07814769446849824,0.02019664718546641,5.244272538418365,0.6918843888840658,0.08843869586612403
136,training,0.0012091558,0.04753176122903825,0.02019664718546641,5.284083069907492,0.6953095724733274,0.08299337370819113
137,training,0.0025065118,0.027687370777130127,0.02019664718546641,5.323933726682677,0.6984988212417335,0.07575622405990498
138,training,0.0005147782,0.025947540998458876,0.02019664718546641,5.364082362876781,0.7013249602215216,0.0633571858190884
139,training,0.0042799944,0.004418976604938521,0.04560933702235214,5.403900331269381,0.7035663877139962,0.049036851832972544
140,training,0.0005976971,0.011796407401561737,0.04560933702235214,5.444051808500295,0.7052327725688677,0.032697236041319744
141,training,0.0013748938,0.010507944971323013,0.04560933702235214,5.484201428840734,0.7061762627179021,0.014709554147929746
142,training,0.0017974823,0.0013659857213497231,0.04560933702235214,5.524166210464155,0.7064558331747512,0.0008914848250870463
143,training,0.0019061357,0.021006811410188675,0.04560933702235214,5.564399509379313,0.7062747744489933,-0.009397350759369278
144,training,0.000768962,0.0649401880800724,0.052026018641525944,5.624346697194841,0.705206835560487,-0.0280262593343515
145,training,0.001637828,0.08596711046993732,0.052026018641525944,5.66459428133232,0.703713385541752,-0.046940448735635014
146,training,0.002526705,0.11992872762493789,0.052026018641525944,5.704550504863654,0.7014467818577125,-0.06783977889367826
147,training,0.0013709948,0.06711384654045105,0.052026018641525944,5.744603506193167,0.6982417074306517,-0.0925052279148948
148,training,0.0011240041,0.07539890520274639,0.052026018641525944,5.784556664451303,0.694208747259199,-0.1065420816355808
149,training,0.0020634686,0.0935010127723217,0.048085836864635974,5.824211344312184,0.6897625324047387,-0.11693542920085241
150,training,0.0010064457,0.10478873550891876,0.048085836864635974,5.864026905377061,0.6849177654301258,-0.12487592145086664
151,training,0.0012171587,0.09083631075918674,0.048085836864635974,5.883867438842644,0.6823972693555771,-0.12797432836800407
152,training,0.0012654897,0.07344356179237364,0.048085836864635974,5.923378923459525,0.6771863522798126,-0.134483595192081
153,training,0.0010405531,0.09133882401511072,0.048085836864635974,5.963053143182334,0.6717640293016779,-0.13484903849280339
154,training,0.0014146726,0.15037613734602928,0.048085836864635974,6.002645171775359,0.6665040662055455,-0.13039259419710147
155,training,0.0053819236,0.18495886027812958,0.01427549441380824,6.042246860338866,0.6611894873074007,-0.13841058164663161
156,training,0.0040010093,0.20173762738704681,0.01427549441380824,6.081932445201084,0.65542696756644,-0.15033390431207208
157,training,0.00083932,0.16818367317318916,0.01427549441380824,6.121454863934745,0.6492096056217992,-0.1627105285352444
158,training,0.0022484912,0.16648245416581628,0.01427549441380824,6.160953098748451,0.6424726020010045,-0.17473148579456624
159,training,0.005627879,0.17983986251056194,0.01427549441380824,6.200322374314015,0.6354180960679519,-0.1791253032614071
160,training,0.00064307125,0.21158250421285632,0.01427549441380824,6.239609141111359,0.6282177092208943,-0.18445136329497483
161,training,0.0011404166,0.18319108709692955,0.041138029657855325,6.259303428131626,0.6244900137201921,-0.18950546749264396
162,training,0.005080585,0.18812859151512382,0.041138029657855325,6.298539792216218,0.6168312926395481,-0.19465889246081727
163,training,0.00314898,0.1916720978915691,0.041138029657855325,6.337712458480745,0.6090702883486764,-0.1974543401156757
164,training,0.0017101751,0.19823798164725304,0.041138029657855325,6.3769056184807065,0.6012001671702968,-0.19800454821136856
165,training,0.0013857863,0.16720402985811234,0.041138029657855325,6.416114719732094,0.5933924725693625,-0.1946802857336732
166,training,0.0005489136,0.1887838318943978,0.041138029657855325,6.455231433342378,0.58577203204631,-0.18758467821134225
167,training,0.000751632,0.17684993892908096,0.041138029657855325,6.494441209041318,0.5786317049371495,-0.1731534943301385
168,training,0.00078053225,0.12003971636295319,0.08782406482420878,6.5337074787068286,0.5720467158196103,-0.16017315507488725
169,training,0.0018819912,0.05585203319787979,0.08782406482420878,6.5731648514331935,0.5659373120020499,-0.14623444855876855
170,training,0.0062302835,0.01826837658882141,0.08782406482420878,6.612621204393462,0.5605026296609446,-0.1267599017297546
171,training,0.004139828,0.024442017078399686,0.08782406482420878,6.652032066396986,0.555881915506595,-0.10565258896937482
172,training,0.0070886584,0.08004581183195114,0.08782406482420878,6.6917941607315035,0.5521828400000508,-0.07834360621744746
173,training,0.0026212556,0.09771639108657837,0.08782406482420878,6.751014777555649,0.5490568905793143,-0.025323384580002755
174,training,0.002929188,0.05624693632125856,0.11723437191051797,6.790845637595488,0.5488128377507839,0.013492139959057802
175,training,0.008752075,0.04853976145386696,0.11723437191051797,6.830605726327,0.5499070029385097,0.037395290787337325
176,training,0.0007491906,0.019773066975176334,0.11723437191051797,6.870477213033211,0.5516135651151869,0.046185800374075416
177,training,0.0023090718,0.013071693014353514,0.11723437191051797,6.910566097649649,0.5535419226951712,0.05005731524300165
178,training,0.0008668372,0.03627565922215581,0.11723437191051797,6.950277619135112,0.5556158652252594,0.054070604282610756
179,training,0.0025013727,0.05983826704323292,0.1114513979739869,6.990289337375873,0.5578444792698664,0.05658572001442903
180,training,0.003783634,0.06645492836833,0.1114513979739869,7.030114599183851,0.5601588177936792,0.06077523367918261
181,training,0.0008956697,0.09232709743082523,0.1114513979739869,7.0699027222213475,0.5627097102288554,0.067200722831894
182,training,0.00074071914,0.061452585738152266,0.1114513979739869,7.109932482654703,0.5655087134717807,0.07235792142850389
183,training,0.0020857952,0.0534328892827034,0.1114513979739869,7.149584681256279,0.5684623111524564,0.07542220039834474
184,training,0.000779885,0.09668250288814306,0.09592279339050079,7.189495582759308,0.5715122324311516,0.0765376692863592
185,training,0.0010483062,0.09163271076977253,0.09592279339050079,7.229445953933158,0.5745476281886435,0.07441814580298958
186,training,0.0019792377,0.036781931295990944,0.09592279339050079,7.269209823488968,0.5774743926473287,0.07249151476409986
187,training,0.00088968355,0.07328927703201771,0.09592279339050079,7.30926345843167,0.5803388276969078,0.06956725088850106
188,training,0.0015143865,0.07512198202311993,0.09592279339050079,7.349089157300294,0.5830391784056055,0.0660140738786253
189,training,0.0013542352,0.03902278281748295,0.09592279339050079,7.409073482043477,0.5868609714764541,0.0608600462914838
190,training,0.0012064395,0.07330513373017311,0.07972080561496273,7.448956100456178,0.5892067680178082,0.056647172654684406
191,training,0.0011970875,0.06687811017036438,0.07972080561496273,7.488827756251221,0.5914969949547065,0.059290453617063
192,training,0.0015139972,0.03670747950673103,0.07972080561496273,7.548700657062857,0.5952264468272945,0.06540419525020172
193,training,0.00028109006,0.06590609066188335,0.07972080561496273,7.5885195305194095,0.5979026275421947,0.06836449697252475
194,training,0.0016355573,0.08846291899681091,0.07972080561496273,7.608536514053595,0.5992843687000289,0.06965567579468791
195,training,0.0012969217,0.1142745390534401,0.07972080561496273,7.668288841323488,0.6035158063867223,0.07104076228785428
196,training,0.0016470975,0.08634519949555397,0.054637755476465426,7.7081949353005825,0.6064519361798897,0.07704013925442167
197,training,0.0018859432,0.13351413048803806,0.054637755476465426,7.748049516981403,0.609640390702143,0.08253359674267395
198,training,0.0018093424,0.13519258797168732,0.054637755476465426,7.807673542397132,0.6148483881645115,0.09158298398005126
199,training,0.0011887952,0.10039605759084225,0.054637755476465426,7.8475777092175045,0.6185730576522033,0.09319195038176763
200,training,0.001441549,0.07138065248727798,0.054637755476465426,7.887233923982499,0.6222770799630739,0.09195635707456377
201,training,0.0011005134,0.0944601371884346,0.036192918017755524,7.927213373960913,0.6258957593662937,0.088189408282257
202,training,0.0026762027,0.11576757207512856,0.036192918017755524,7.966650496118192,0.6292489388340168,0.07712009095584572
203,training,0.0006102925,0.04193180799484253,0.036192918017755524,8.006749373647601,0.6317997589984782,0.04859909605643343
204,training,0.0019563478,0.03433418273925781,0.036192918017755524,8.047033326424549,0.6332212754740116,0.026965400537325785
205,training,0.0008053017,0.10386688634753227,0.036192918017755524,8.086888630601644,0.634080988234543,0.017285987894352588
206,training,0.0019145054,0.08228988759219646,0.036192918017755524,8.127064418754118,0.6345710815695161,0.004904330361453067
207,training,0.0006138289,0.01755500212311744,0.03427157544429643,8.167178397684753,0.6344984807118992,-0.00749240762823555
208,training,0.0025853766,0.0319459643214941,0.03427157544429643,8.20688074554415,0.6342390652857949,-0.0033988501803935253
209,training,0.0023884703,0.08256175741553307,0.03427157544429643,8.26691373933235,0.6342530849498018,0.002805902530707972
210,training,0.0028159192,0.04504936409648508,0.03427157544429643,8.306834849828029,0.6342755320482157,-0.003672524101994408
211,training,0.002429785,0.0022856444120407104,0.03427157544429643,8.346983728067539,0.6340723522200847,-0.005082509622016879
212,training,0.0009206403,0.01523478701710701,0.03427157544429643,8.386719165566511,0.6339819330624334,0.0015905848036239219
213,training,0.00089754513,0.03644954157061875,0.0452521695281525,8.40665834006747,0.6340540378613226,0.004950686641037095
214,training,0.0015123753,0.03645316488109528,0.0452521695281525,8.446779289657359,0.6343328268797049,0.007939548417928616
215,training,0.0015443718,0.021344697568565604,0.0452521695281525,8.486662640115457,0.6346671045611919,0.008522210631509097
216,training,0.0009547083,0.0268031945452094,0.0452521695281525,8.506612843978937,0.6348406052545497,0.008793737951379325
217,training,0.0017127215,0.03585098497569561,0.0452521695281525,8.546715036331227,0.6352213180664734,0.01052751029350707
218,training,0.00042257726,0.03519579395651817,0.0452521695281525,8.586667321531602,0.6356740966311692,0.0114802301318123
219,training,0.0008203748,0.042257729452103376,0.04555580635884687,8.626625411093412,0.6361007496912681,0.009292051292005879
220,training,0.00065961655,0.04798099584877491,0.04555580635884687,8.666774906458992,0.6364216782764253,0.007745899647712364
221,training,0.0022122513,0.04270937293767929,0.04555580635884687,8.706633366985779,0.6366925615969418,0.00469792283498315
222,training,0.0012086376,0.010453071445226676,0.04555580635884687,8.746708479160674,0.6368417961140975,0.002996210794836817
223,training,0.000491234,0.007188569754362113,0.04555580635884687,8.766789758695705,0.636904617370009,0.004486577007358579
224,training,0.0003932357,0.0140035729855299,0.04555580635884687,8.806575840365163,0.6371906018349702,0.009582949675059122
225,training,0.00064826605,0.009000753983855247,0.04555580635884687,8.846587620469377,0.6376753732956909,0.014623138634509645
226,training,0.0013126566,0.010613519698381424,0.03895037824659109,8.886594753479855,0.6383544898344705,0.019554209616296815
227,training,0.00021320934,0.007865935564041138,0.03895037824659109,8.90647479075866,0.6387691994121022,0.02213149994847291
228,training,0.0011209467,0.004703755024820566,0.03895037824659109,8.946447912548265,0.6397574987642655,0.02716220260438408
229,training,0.0008906898,0.026028794585727155,0.03895037824659109,9.00636792682158,0.6415273891688894,0.031156249732226606
230,training,0.00059802626,0.010412116069346666,0.03895037824659109,9.086498103756357,0.6438231012706502,0.024480177756650946
231,training,0.0013201799,0.0053523663664236665,0.02297716421538474,9.126341596526048,0.6447245608971807,0.02094122450275239
232,training,0.0008167146,0.02553062280640006,0.02297716421538474,9.166447124731768,0.6455246607364903,0.01908530570376156
233,training,0.0010422484,0.008713582530617714,0.02297716421538474,9.206388463939428,0.6462363563955396,0.016035823393194055
234,training,0.0013292962,0.011974583845585585,0.02297716421538474,9.246335673498487,0.6467932908356245,0.012705382121990265
235,training,0.00053952966,0.006737911084201187,0.02297716421538474,9.28648085710157,0.647282563361698,0.012984262868021162
236,training,0.0003485827,0.0027392648917157203,0.02297716421538474,9.306380288996639,0.6475599466831693,0.01404865306225053
237,training,0.0013445531,0.0022819028235971928,0.012754168748037798,9.346280084948328,0.6481444701391593,0.01483262348272458
238,training,0.00027056888,0.00998541060835123,0.012754168748037798,9.386426878516072,0.6487418732894412,0.015125051851193083
239,training,0.0006262032,0.03142709285020828,0.012754168748037798,9.426258611908985,0.6493764550173052,0.016356793025143517
240,training,0.0004584223,0.023383365478366613,0.012754168748037798,9.4662656283986,0.6500760783545814,0.01950488485477278
241,training,0.001073355,0.009074965841136873,0.012754168748037798,9.506293401622601,0.6509321629234049,0.02395091641344879
242,training,0.0003600347,0.007559585385024546,0.012754168748037798,9.526183959549964,0.6514189214479013,0.024012039880037996
243,training,0.0004628864,0.0074433861300349236,0.012754168748037798,9.566179639143206,0.6523466549536128,0.022469492901907848
244,training,0.0004575981,0.005700567737221718,0.0346397023630837,9.606278282247027,0.6532163835785939,0.0217459393012246
245,training,0.0004215255,0.04415026120841503,0.0346397023630837,9.64613673124756,0.654025110682707,0.018028643285296773
246,training,0.0008516223,0.010244970675557848,0.0346397023630837,9.666162812854632,0.6543729379868252,0.016690470377455295
247,training,0.0004237208,0.0005455631762742996,0.0346397023630837,9.746126260135803,0.6556475236708194,0.015457279928461038
248,training,0.00017882026,0.0026479410007596016,0.0346397023630837,9.786230652579171,0.6562197090622272,0.012535284350396475
249,training,0.00082651665,0.007693102117627859,0.0346397023630837,9.866166933877627,0.65706778530747,0.008512542428599744
250,training,0.0007167513,0.013424364384263754,0.01843621029652154,9.926261027133002,0.6574794916713983,0.005684030102499848
251,training,0.00076327333,0.037415570579469204,0.01843621029652154,9.966174851388638,0.6576543790043671,0.0026735561250173017
252,training,0.00038652838,0.025860628113150597,0.01843621029652154,10.006322227787043,0.657730665119133,0.0038811278133926096
253,training,0.00017256958,0.00505851022899151,0.00759496810264916,10.046128093233257,0.658013015544394,0.009529459362239201
