step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
75,training,0.06494891,0.04263630509376527,0.04556043199163284,2.7197445661554784,0.5859534108702384,-0.052524297582391126
76,training,0.010593066,0.019868887960910797,0.04556043199163284,2.7594690599852116,0.5840938923445851,-0.04075527713170629
77,training,0.008459888,0.0001720339059829712,0.04556043199163284,2.799513847984258,0.5827167104157012,-0.026887034973529365
78,training,0.014349902,0.005250997841358185,0.04556043199163284,2.839246210580221,0.5819801347568205,-0.010036721480467066
79,training,0.021262337,0.017665982246398926,0.048794558642397116,2.879105000858652,0.5819349728254555,0.0078021216551424424
80,training,0.01902277,0.0553579144179821,0.048794558642397116,2.919121644711187,0.5826008373808775,0.026683250086401867
81,training,0.010339835,0.029510337859392166,0.048794558642397116,2.9587691254955817,0.5840703122265046,0.04745219689839145
82,training,0.034181282,0.05251656845211983,0.048794558642397116,3.0186181648939576,0.5877797034866898,0.07536884206922843
83,training,0.0049595553,0.002802313305437565,0.048794558642397116,3.058091795808871,0.591045927799079,0.08759758327936243
84,training,0.02666376,0.05951004475355148,0.04792443675124041,3.097962304825917,0.5946591173288529,0.09196285271447784
85,training,0.046904065,0.08545754104852676,0.04792443675124041,3.1575903735473663,0.6001073249976373,0.08873506034103427
86,training,0.013423743,0.0792230311781168,0.04792443675124041,3.1975445080941407,0.603533251132136,0.08110781811403482
87,training,0.030887097,0.05475197173655033,0.04792443675124041,3.237508621423598,0.6065690617498528,0.07037292629287678
88,training,0.0009882026,0.03368723997846246,0.04792443675124041,3.2773424568298997,0.6091986177592066,0.06255562165356483
89,training,0.013613488,0.014777140691876418,0.03355932743248506,3.3373624518008516,0.6128114533547805,0.05897441425981712
90,training,0.03271071,0.003586117178201672,0.03355932743248506,3.3771098544474363,0.6152136830387281,0.062098227775675245
91,training,0.004472483,0.0011378433555364609,0.03355932743248506,3.4171212768168284,0.6177929870408042,0.06729780374706237
92,training,0.012747296,0.019190870691090826,0.03355932743248506,3.4569093798014907,0.6205364093713697,0.06999032833138069
93,training,0.012259099,0.00027627177769318223,0.03355932743248506,3.4768024344793824,0.621939853585237,0.07051355739574472
94,training,0.0010245093,0.01048197504132986,0.03355932743248506,3.5168004124401575,0.6247782334455193,0.07098118547128716
95,training,0.0039374027,0.059523507952690125,0.022058481347502813,3.5764992062362877,0.6290581633668291,0.073019225393519
96,training,0.0032673995,0.07292838580906391,0.022058481347502813,3.6164358837726263,0.6320798106249067,0.0790184474540022
97,training,0.026699169,0.07783207297325134,0.022058481347502813,3.656160578835722,0.6353733143336301,0.08702000314214531
98,training,0.0053062285,0.07072442397475243,0.022058481347502813,3.6958503459095198,0.6390171132889689,0.09557337266580027
99,training,0.00206454,0.05242647090926766,0.022058481347502813,3.7555447471079306,0.6450069227848056,0.10289600953870262
100,training,0.0034690767,0.049217107705771916,0.022058481347502813,3.7752682563569464,0.6470623579124188,0.10382362775642677
101,training,0.028353302,0.05794537905603647,0.03547325140171694,3.8150825349397475,0.6512151016568825,0.10336532343481515
102,training,0.006251416,0.07761740649584681,0.03547325140171694,3.854921392059178,0.6552977226328938,0.10026910393878101
103,training,0.028492138,0.11230565235018732,0.03547325140171694,3.8945598253516454,0.6592696506195583,0.09975937455852564
104,training,0.037851155,0.1129518672823906,0.03547325140171694,3.9344379642495113,0.663316339141589,0.10381061481005854
105,training,0.0147114,0.10946453735232353,0.03547325140171694,3.9740523993569785,0.667558252426344,0.11013594361112719
106,training,0.0040077604,0.07983689755201341,0.03547325140171694,4.0336364891070735,0.6744386486951167,0.11773830469113791
107,training,0.054792367,0.042153291404247284,0.058515511832299444,4.053502594352131,0.6767881307053221,0.11673285915291061
108,training,0.0024597468,0.02576127648353578,0.058515511832299444,4.093037843638495,0.6813213176788797,0.10959038981947701
109,training,0.0017418339,0.009345658123493195,0.058515511832299444,4.153020517038454,0.6873105254698928,0.08794561436922452
110,training,0.01661898,0.014438986778259277,0.058515511832299444,4.19278330772586,0.6904847348065386,0.07140853239861036
111,training,0.009982391,0.05848146229982375,0.058515511832299444,4.232893926327027,0.6930490759964265,0.0563676764529132
112,training,0.0035836403,0.08337599085643888,0.058515511832299444,4.272896169787906,0.6951068265415562,0.04790966318924687
113,training,0.0040396336,0.07755322102457286,0.05061824512916283,4.332806173045973,0.6978746850715902,0.04634765963660267
114,training,0.0061657596,0.05493906326591967,0.05061824512916283,4.372766366098291,0.6997548294484618,0.048025523140111395
115,training,0.012892019,0.033831868320703506,0.05061824512916283,4.412614964967194,0.7016558617652939,0.04631833712891586
116,training,0.0070257043,0.019016489386558547,0.05061824512916283,4.452780504793769,0.7033846049472845,0.03939135363756072
117,training,0.01234282,0.03100636973977089,0.05061824512916283,4.492644677786035,0.7047874292147838,0.03018681976723324
118,training,0.037751645,0.022530686110258102,0.0436362023267862,4.532695541049166,0.7057882486997271,0.020015632546407865
119,training,0.01171862,0.02338469587266445,0.0436362023267862,4.572868061566138,0.7064053903918338,0.011898148992565591
120,training,0.030124852,0.014585308730602264,0.0436362023267862,4.632784499598593,0.7068076666480124,0.001977135428398036
121,training,0.008512432,0.005371246486902237,0.0436362023267862,4.672958586458508,0.70674622037167,-0.0041944311333955925
122,training,0.0039184564,0.0028939098119735718,0.04148174703352904,4.732892370012462,0.7061323905979873,-0.01769360022689208
123,training,0.0018704497,0.02634430304169655,0.04148174703352904,4.773073646835123,0.705214052755702,-0.027497018358719098
124,training,0.006632071,0.031319890171289444,0.04148174703352904,4.8129666104533815,0.7039210025772956,-0.03795774159620752
125,training,0.031613924,0.0004877336323261261,0.04148174703352904,4.853072107936076,0.7021773243938839,-0.049301711262985035
126,training,0.0013862031,0.014059582725167274,0.04148174703352904,4.8930379281166205,0.7000316626495918,-0.056563327174954214
127,training,0.003845993,0.006372320465743542,0.028501562044967992,4.952879859541608,0.6964880520041745,-0.061792830700759284
128,training,0.0014735565,0.013313072733581068,0.028501562044967992,4.992831247838264,0.6939940879329066,-0.06284502313694439
129,training,0.02760211,0.014031745959073305,0.028501562044967992,5.052572300214874,0.6901682316815569,-0.0648976535244447
130,training,0.003933248,0.032947272062301636,0.028501562044967992,5.072592311148014,0.6888819850853038,-0.06303530317054958
131,training,0.0030030743,0.047301119193434715,0.028501562044967992,5.112223980263576,0.6865031175014987,-0.05652835950485625
132,training,0.009669871,0.043484658002853394,0.008143803895264248,5.172109857201521,0.683603489462986,-0.03892190240731314
133,training,0.021275204,0.026038180105388165,0.008143803895264248,5.211891486833473,0.6823288838569573,-0.025689712953550683
134,training,0.012942947,0.01857459731400013,0.008143803895264248,5.251770229431369,0.6815317872860048,-0.016026354612460988
135,training,0.036298797,0.02805097959935665,0.008143803895264248,5.311755276853215,0.6808036735300699,-0.009182760254166235
136,training,0.0077672293,0.010419114492833616,0.008143803895264248,5.371733160679361,0.6803850525888371,-0.005376506860001901
137,training,0.0010036104,0.00944478902965784,0.011112858856424884,5.431671255475179,0.6799912535480673,-0.008881409886262877
138,training,0.0055582346,0.009565910033416003,0.011112858856424884,5.471745210063149,0.6795563459224641,-0.01331012951269791
139,training,0.029570611,0.013123344630002975,0.011112858856424884,5.511795721957535,0.6789598278912106,-0.015544957143195481
140,training,0.0050572245,0.015049405395984651,0.011112858856424884,5.551679913324104,0.678332485507427,-0.01629919528678059
141,training,0.0028828215,0.029532214626669884,0.010401942719035882,5.591849876469439,0.677609191804066,-0.020441072430642047
142,training,0.001715668,0.03047865256667137,0.010401942719035882,5.631802013784324,0.6766672225074271,-0.027496255722241427
143,training,0.007866905,0.010753254173323512,0.010401942719035882,5.671819789383342,0.6754166070681892,-0.03474490219243074
144,training,0.0020464552,0.011085678590461612,0.010401942719035882,5.711906710997582,0.6739345199744828,-0.03835594973354147
145,training,0.012165023,0.03376068454235792,0.010401942719035882,5.751679741630059,0.6723671560277699,-0.040062579355143416
146,training,0.004015655,0.06094406172633171,0.010401942719035882,5.791759881530407,0.6707341153194273,-0.042153285236767826
147,training,0.0028442515,0.08935053274035454,0.0077863075508768,5.831642160834204,0.6689748420988753,-0.04790394815707713
148,training,0.014076466,0.11460952647030354,0.0077863075508768,5.871586761911239,0.6668690340398877,-0.05870598919911092
149,training,0.002950224,0.08793896064162254,0.0077863075508768,5.911726302201542,0.6642119835950272,-0.07434460229624994
150,training,0.002385553,0.028633708134293556,0.0077863075508768,5.951364496250417,0.6610074708600943,-0.08601448178373257
151,training,0.0029573115,0.018799807876348495,0.0077863075508768,5.991281378467017,0.6574265276595186,-0.08918496610345131
152,training,0.0021798033,0.0029462799429893494,0.0077863075508768,6.03106313287026,0.6540345852405567,-0.07957888607487076
153,training,0.053493943,0.04084201902151108,0.03441934525408746,6.070664088409925,0.6511650967779786,-0.06284052927291676
154,training,0.00037980915,0.09833372989669442,0.03441934525408746,6.1106578249324315,0.6489334845446947,-0.04836131680802133
155,training,0.008331045,0.1278318390250206,0.03441934525408746,6.130443110748101,0.6480086992049164,-0.04732570503289746
156,training,0.0016394465,0.0998979527503252,0.03441934525408746,6.190247204351118,0.644998474316186,-0.05507111940404949
157,training,0.0034777238,0.07956972904503345,0.03441934525408746,6.230273569483075,0.64272389865641,-0.0577679878925838
158,training,0.011785274,0.05306578427553177,0.03441934525408746,6.250031857283816,0.6415783336633051,-0.05771691905333967
159,training,0.011655268,0.022161588072776794,0.052014220752441755,6.2899071403713736,0.6393852258338517,-0.05113512942490463
160,training,0.015227279,0.0003154054284095903,0.052014220752441755,6.349754938820627,0.6368490477046042,-0.031194184758411778
161,training,0.0014655277,0.004208981990814209,0.052014220752441755,6.389562781837842,0.6359483892906839,-0.013746341592158217
162,training,0.0022861524,0.026616282761096954,0.052014220752441755,6.429635632635023,0.6357239518904507,0.0031169393254935765
163,training,0.0036787223,0.05001420434564352,0.052014220752441755,6.469355881181194,0.6361144604202205,0.014664791872614647
164,training,0.0015600435,0.04013046249747276,0.052014220752441755,6.509416822236463,0.6367544617917296,0.01520017711632379
165,training,0.02176717,0.02471131458878517,0.05504950076497094,6.549441346037789,0.637300406042225,0.012247077434182251
166,training,0.0009453594,0.01415544701740146,0.05504950076497094,6.589352507931278,0.6377373303347823,0.009857081802303196
167,training,0.006575598,0.01003345847129821,0.05504950076497094,6.6295019292114405,0.6381321709570575,0.01063269041576839
168,training,0.0021198916,0.00639093853533268,0.05504950076497094,6.669329312950655,0.6386235805794103,0.014348982916868905
169,training,0.0018330592,0.019961798563599586,0.05504950076497094,6.729405036213226,0.6396734273793445,0.020850317906834608
170,training,0.0014748753,0.03507464937865734,0.05504950076497094,6.749343714874571,0.6401044641405292,0.022766952818091667
171,training,0.0017242276,0.038816094398498535,0.06381595368243938,6.789186433529749,0.6409831692720975,0.020330510262468786
172,training,0.00058905635,0.028563352301716805,0.06381595368243938,6.829358184860651,0.6416930808061507,0.014023345826243183
173,training,0.0052265637,0.04495709203183651,0.06381595368243938,6.889272450051604,0.6422411015566472,0.004991381111540813
174,training,0.007321357,0.03473179042339325,0.06381595368243938,6.929414381472627,0.6423419632052702,-2.9768137031587038e-06
175,training,0.0053823264,0.016799080069176853,0.06381595368243938,6.989331982001318,0.642178760892973,-0.005190767213780591
176,training,0.0019487892,0.017308638431131843,0.06709908718492857,7.029414133670938,0.6419491793563716,-0.005861768508521078
177,training,0.0018909366,0.013594233430922031,0.06709908718492857,7.069393145219358,0.6417224205968911,-0.005406449316887381
178,training,0.0071585346,0.024960344191640615,0.06709908718492857,7.109297108436477,0.6415426419468254,-0.0035662356512814485
179,training,0.0010513366,0.043318678624928,0.06709908718492857,7.149444733370908,0.641419404503397,-0.002625993596069655
180,training,0.018370667,0.037462241016328335,0.06709908718492857,7.189301313634561,0.6413006819381344,-0.0037349700010785728
181,training,0.00018526198,0.015431676059961319,0.06209572279488845,7.229341009220291,0.6411208673882061,-0.005598080239162603
182,training,0.01193595,0.0002657026052474906,0.06209572279488845,7.289362564316306,0.6407815318488987,-0.0038022411129823297
183,training,0.0016763124,0.0007020439952611923,0.06209572279488845,7.309308957901004,0.6407360939062401,-0.0008614706339158894
184,training,0.005265806,0.02148863859474659,0.06209572279488845,7.349415917729366,0.6408136145848612,0.004928427301132452
185,training,0.0025374908,0.059757864102721214,0.06209572279488845,7.4091645541171625,0.6413936831662459,0.015828017773425906
186,training,0.0032154014,0.05307695269584656,0.06209572279488845,7.469195934756317,0.6428349287517117,0.034879728068704305
187,training,0.0011450021,0.04428583104163408,0.050600688850477214,7.528824295660481,0.6455813073577538,0.05681873270642342
188,training,0.0026628545,0.013893075520172715,0.050600688850477214,7.5688631519314,0.647986422560199,0.0631065408440487
189,training,0.0021454035,0.01221540570259095,0.050600688850477214,7.608486064832374,0.6505595989327532,0.0649094768741625
190,training,0.058097135,0.016762124374508858,0.050600688850477214,7.648482059368529,0.6531237609317349,0.06238664376139905
191,training,0.014511925,0.0026410147547721793,0.050600688850477214,7.668544365317034,0.6543549983917964,0.06007522724820677
192,training,0.0061462866,0.04753865674138069,0.031466282776951335,7.72830453143857,0.6576934029623586,0.05054530683670772
193,training,0.0014526414,0.09242374449968338,0.031466282776951335,7.748345814925064,0.6586853650869828,0.04937092327281328
194,training,0.010511916,0.0532221719622612,0.031466282776951335,7.788240465940519,0.6607100125571924,0.05427267006954145
195,training,0.0021514446,0.01120080426335334,0.031466282776951335,7.827972876381187,0.6630502634953603,0.061589090211905895
196,training,0.0021802108,9.440630674361489e-05,0.031466282776951335,7.868052795783893,0.6655256446438025,0.05958479284390056
197,training,0.0025069779,0.030421707779169097,0.031466282776951335,7.907823811205269,0.6677597915235884,0.05136578423853382
198,training,0.0028115015,0.04871747596189379,0.015572463151435595,7.967899061057861,0.6705183040211288,0.041870032776022574
199,training,0.002717188,0.0619110818952322,0.015572463151435595,8.007677290394875,0.6721552243591469,0.0416541874080731
200,training,0.0028849836,0.04612654820084571,0.015572463151435595,8.04759041660783,0.6738549636252406,0.043644441984721796
201,training,0.006646822,0.03677495289593935,0.015572463151435595,8.087715016368003,0.6756207452127643,0.0438872442282242
202,training,0.0028324928,0.06978797446936369,0.015572463151435595,8.12748431508068,0.6773573191076744,0.042846004227137455
203,training,0.0062230555,0.059332371689379215,0.015572463151435595,8.147466678791965,0.6782156986368381,0.043431848025601516
204,training,0.0021097262,0.051088661886751645,0.005883194051007939,8.187574036481578,0.6800091002393036,0.04618490126141678
205,training,0.0009789565,0.02264190465211869,0.005883194051007939,8.247302060540715,0.6828324654902326,0.046658361676248546
206,training,0.0043805805,0.02257535606622696,0.005883194051007939,8.28746798844631,0.6846106764648132,0.04088784015654915
207,training,0.0020111739,0.055110652931034565,0.005883194051007939,8.327333403886685,0.686089344155745,0.03317465997997103
208,training,0.002389986,0.05545443017035723,0.005883194051007939,8.367344281580529,0.6873866778475807,0.031746321842940003
209,training,0.0035613514,0.060850657522678375,0.005883194051007939,8.40737324307491,0.688663317927407,0.03306358571847687
210,training,0.0034929523,0.04606068372959271,0.02026569177111881,8.427250893066535,0.6893342530414852,0.03433056988742677
211,training,0.001213761,0.05369813647121192,0.02026569177111881,8.4872959262887,0.691486363589096,0.0361809080405754
212,training,0.0031423934,0.06058858148753643,0.02026569177111881,8.507301813418009,0.692201698749434,0.035854232598141134
213,training,0.011423693,0.052025603130459785,0.02026569177111881,8.547081035361748,0.6936608806165733,0.03823802963362201
214,training,0.005196112,0.06001671031117439,0.02026569177111881,8.607170726680767,0.6961469778197493,0.0451083345490473
215,training,0.002064805,0.04619905538856983,0.02026569177111881,8.64690952382081,0.6980026922933199,0.04617244410186374
216,training,0.00018657168,0.04980183765292168,0.02081634028199267,8.707059828814126,0.7006652553996889,0.0417001640213577
217,training,0.0019080805,0.06693044491112232,0.02081634028199267,8.726944375255863,0.7014848083898805,0.040231253568617543
218,training,0.00661508,0.07555357483215629,0.02081634028199267,8.766844549110951,0.7030402902445705,0.03787956609032662
219,training,0.0013195269,0.06083386857062578,0.02081634028199267,8.806979446646539,0.7045406324443229,0.03762566206321966
220,training,0.0019798693,0.07263157516717912,0.02081634028199267,8.846771787616762,0.7060547083723235,0.037763355236048415
221,training,0.0020717857,0.08459819993004201,0.02081634028199267,8.90686091397156,0.7083219701980903,0.038216828627331785
222,training,0.0013306247,0.06724007613956927,0.039066978433414945,8.946674267481251,0.7098764623756045,0.03986643848018107
223,training,0.0019776418,0.0559136513620615,0.039066978433414945,8.986659552809042,0.7114753353696133,0.03870500500487777
224,training,0.0054618646,0.045736273750662804,0.039066978433414945,9.026756078713285,0.7129473311834749,0.03461683997354164
225,training,0.0046040453,0.06056849844753741,0.039066978433414945,9.086640230986264,0.7148024319913947,0.027029317548286896
226,training,0.00088329276,0.05964427022263408,0.039066978433414945,9.12679323976618,0.7157963092392986,0.02381472632349688
227,training,0.00092891743,0.06978128291666506,0.05719187973325784,9.166610174742837,0.7167085970951773,0.021880340412989734
228,training,0.0012381931,0.06518336851149796,0.05719187973325784,9.186622699284554,0.7171437164762593,0.02141811470073694
229,training,0.03133148,0.05166495777666569,0.05719187973325784,9.226780425424382,0.7179727170034819,0.020511150876987485
230,training,0.002358277,0.014510620385408401,0.05719187973325784,9.266600855310577,0.7187536894403056,0.017317757705046743
231,training,0.004038226,0.027415320277214064,0.05719187973325784,9.30674039616208,0.7192886377329587,0.008163431862686574
232,training,0.0021269564,0.06837338488548994,0.05840299826294414,9.346798055867083,0.7194521459009215,0.0008306554155971236
233,training,0.0022211685,0.11450815200805664,0.05840299826294414,9.38670776915197,0.7194461391876403,0.00027530010224627435
234,training,0.002692746,0.09276576712727547,0.05840299826294414,9.42682565685594,0.7195819145807493,0.008993446635993605
235,training,0.0017947756,0.06307626841589808,0.05840299826294414,9.4666053782217,0.7201256183144444,0.01790540049699098
236,training,0.008257076,0.020713537931442247,0.05840299826294414,9.486562334277812,0.7205126806831432,0.01952332618516659
237,training,0.0023228328,0.06216742284595966,0.05840299826294414,9.526751032883338,0.7212204923714999,0.013846054778008756
238,training,0.0034262205,0.07912897039204837,0.05840299826294414,9.566639756166362,0.7216608586152149,0.009398477879737153
239,training,0.0016281637,0.06532708555459976,0.04974442504008793,9.586602872590626,0.7218419822467724,0.009284118096814396
240,training,0.004989526,0.019685864448547363,0.04974442504008793,9.626737179941209,0.7222300492361701,0.009139630956674263
241,training,0.028981796,0.02140083536505699,0.04974442504008793,9.666655011531562,0.7225410630831374,0.0050484563084650345
242,training,0.0021763095,0.04310010187327862,0.04974442504008793,9.706674923879323,0.7225732473564062,-0.0036820020406603607
243,training,0.004120482,0.04495536070317029,0.04974442504008793,9.746823083255293,0.7222748264663392,-0.009430116538235488
244,training,0.0007875494,0.06647270731627941,0.018411547674534397,9.786695738267031,0.7218289584969224,-0.012638261913407679
245,training,0.0015890991,0.07003417238593102,0.018411547674534397,9.826774533301274,0.7213102903728454,-0.012050277287091338
246,training,0.0014511795,0.06147677963599562,0.018411547674534397,9.866708428921568,0.7209075759054344,-0.008248765877777354
247,training,0.01095837,0.07039472740143538,0.018411547674534397,9.90660689071924,0.7206478194575868,-0.005699378829733392
248,training,0.0012807014,0.056350154336541884,0.018411547674534397,9.946745008617409,0.7204462215317688,-0.003666388912610219
249,training,0.0015940126,0.05231585958972574,0.018411547674534397,10.006535112288006,0.7203258131061644,-0.0014698850992154316
250,training,0.00086020085,0.052948518889024854,0.023953733816941325,10.026585703859746,0.7203015251534659,-0.0011090906649395508
251,training,0.007751984,0.059791738633066416,0.023953733816941325,10.066618259187342,0.7202721006964975,-0.0005904972228386102
252,training,0.0061790766,0.07838129624724388,0.023953733816941325,10.106488862259253,0.7202568252538458,-0.0001479593219828713
253,training,0.005128631,0.07752731814980507,0.023953733816941325,10.1466099888508,0.7202917839734032,0.0026892407255251845
