step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
68,training,0,0.0036878529936075176,0.035307439864762875,2.4711730429816883,0.6424218491721954,-0.0875625974475413
69,training,0,0.006226375699043274,0.035307439864762875,2.491139825038866,0.6406889775506112,-0.08533653055093243
70,training,0,0.0054520852863788605,0.022787202693961058,2.5507558618321946,0.6358431664027123,-0.07777846127691304
71,training,0,0.0044734887778759,0.022787202693961058,2.5906303528662105,0.6328229579691999,-0.07332679816460853
72,training,0,0.00963633880019188,0.022787202693961058,2.6106371085985036,0.6313782130797934,-0.07074296329448705
73,training,0,0.0033946260809898376,0.022787202693961058,2.6702325309763353,0.6274052505269472,-0.06321721423551181
74,training,0,0.005078494548797607,0.022787202693961058,2.7102455440512783,0.6249696199139908,-0.05791761662508629
75,training,0,0.005089797079563144,0.022787202693961058,2.730200969988415,0.6238485793638153,-0.05456940546920827
76,training,0,0.01184159703552723,0.01944851506256719,2.769917543662678,0.6217904848019926,-0.049338867619751536
77,training,0,0.008941160514950752,0.01944851506256719,2.829951788915519,0.6190796340678906,-0.04020738587488771
78,training,0,0.011142997071146968,0.01944851506256719,2.8696767037125683,0.6176077781090994,-0.034429466541771835
79,training,0,0.00914824940264225,0.01944851506256719,2.8896547133442945,0.6169497513337834,-0.031436394439812027
80,training,0,0.02031137701123953,0.01944851506256719,2.9496272907715486,0.6153417394668996,-0.022101340470983524
81,training,0,0.025101919192820787,0.01944851506256719,2.9695205942529825,0.614933239440976,-0.019202130494932943
82,training,0,0.0296471044421196,0.009344842604741445,3.029617491711163,0.6140301403957747,-0.01044692256120808
83,training,0,0.030026540160179138,0.009344842604741445,3.0495207266067625,0.6138533662160777,-0.007711914156445499
84,training,0,0.042630765587091446,0.009344842604741445,3.089368055019585,0.6136646485931796,-0.0019259871486206287
85,training,0,0.042930325493216515,0.009344842604741445,3.129488037140826,0.6136948412178287,0.004016194225083498
86,training,0,0.042186103761196136,0.009344842604741445,3.1693069901178763,0.6139655350904177,0.009835505378313717
87,training,0,0.007898831740021706,0.009344842604741445,3.2293463641759326,0.6148383450335426,0.019490942563167697
88,training,0,0.00843345187604427,0.012245234281771641,3.2493081362468863,0.6152545349223048,0.022363115453338033
89,training,0,0.023490500636398792,0.012245234281771641,3.3090933517522787,0.616888934805807,0.03229190308312965
90,training,0,0.025040768552571535,0.012245234281771641,3.349178320278507,0.6183005317156158,0.038651636873661264
91,training,0,0.031411152333021164,0.012245234281771641,3.3689991074768035,0.6191076627404638,0.042152932654010364
92,training,0,0.03028697520494461,0.012245234281771641,3.4088570959419617,0.6209269090235425,0.048916493571733104
93,training,0,0.04303530603647232,0.012245234281771641,3.448913683179606,0.6230044947188619,0.054936617208640647
94,training,0,0.03688262403011322,0.024870389408844968,3.4885960023898823,0.6253211628358059,0.061360722060966905
95,training,0.052753754,0.05533732287585735,0.024870389408844968,3.548541248172475,0.6292748103526165,0.07002129680103546
96,training,0,0.03672738000750542,0.024870389408844968,3.588200109657805,0.6321665226991047,0.07534403738418584
97,training,0.094442084,0.05330483429133892,0.024870389408844968,3.6480793417050266,0.6368704626179943,0.08096933039924963
98,training,0,0.049796171952038996,0.024870389408844968,3.667970637753272,0.6384981408129361,0.0818401600115647
99,training,0.06429149,0.05185625748708844,0.024870389408844968,3.7276202541404033,0.6434927516834681,0.08428748066092859
100,training,0,0.043224360793828964,0.031786842649253036,3.747621526419316,0.6451844854154352,0.08412493041946324
101,training,0,0.04386953543871642,0.031786842649253036,3.7873473592414597,0.6485065109583928,0.08261001734940703
102,training,0,0.03752001933753491,0.031786842649253036,3.8271998922984523,0.6517854042898786,0.08131927897338037
103,training,0,0.04242002498358488,0.031786842649253036,3.847214108787861,0.6534076142525691,0.0804049568867053
104,training,0,0.038777703419327736,0.031786842649253036,3.906867786279578,0.6581238309751601,0.07752257631774304
105,training,0.055196907,0.053094035014510155,0.031786842649253036,3.9468498636722376,0.6611963432505643,0.07561986468797141
106,training,0,0.03752754442393779,0.020052176595501858,3.986676901287872,0.6641554723697116,0.07262767698894602
107,training,0,0.0366164930164814,0.020052176595501858,4.006564066467603,0.6655889900553512,0.07091572364304466
108,training,0,0.03975307196378708,0.020052176595501858,4.066609887279894,0.6696771696812615,0.06441714733908405
109,training,0,0.011226058006286621,0.020052176595501858,4.086470001734247,0.6709369708536547,0.06220399852506266
110,training,0,0.010539704933762549,0.020052176595501858,4.146370552087236,0.6744809164662051,0.055753285428100874
111,training,0,0.019364151638001204,0.020052176595501858,4.186356968421896,0.6766166309224539,0.050974897480783675
112,training,0,0.009673925116658207,0.012858356913733772,4.206250866545683,0.6776113643204683,0.04877492597599331
113,training,0,0.02308221533894539,0.012858356913733772,4.246255464240932,0.6794802502979065,0.04436414043311945
114,training,0,0.022635849192738533,0.012858356913733772,4.286325353923582,0.6811636583882108,0.03966494804407104
115,training,0,0.022177288308739662,0.012858356913733772,4.346210160247182,0.6833550961451076,0.033324455931781564
116,training,0,0.03878990188241005,0.012858356913733772,4.366314184008571,0.6840024658402238,0.031127114235458955
117,training,0,0.025099233258515596,0.012858356913733772,4.426175679761639,0.6856827541916756,0.025139571808889503
118,training,0,0.02492993837222457,0.0012482971289702392,4.446202567306679,0.6861705717991833,0.023252328503473682
119,training,0,0.0308114280924201,0.0012482971289702392,4.506252424522275,0.6873986868394989,0.017988570603605047
120,training,0,0.04435708932578564,0.0012482971289702392,4.546210482505592,0.6880484002378998,0.014316520601569226
121,training,0,0.041988225653767586,0.0012482971289702392,4.566306159836138,0.6883167855766926,0.01225927938439046
122,training,0,0.04105717875063419,0.0012482971289702392,4.6063075057364165,0.6887219168395655,0.008416697601338759
123,training,0.03958854,0.05690266937017441,0.0053430490195085735,4.666333498856683,0.689033819749641,0.0018689894775580991
124,training,0.023098014,0.06592363677918911,0.0053430490195085735,4.726306519164884,0.6889571014285348,-0.004300042160715459
125,training,0.08184038,0.07241010665893555,0.0053430490195085735,4.766380761362153,0.6886738825522358,-0.010249391848370485
126,training,0.040319912,0.08678434789180756,0.0053430490195085735,4.826410715710844,0.6877454994395956,-0.02105368676896975
127,training,0.03206858,0.11200561374425888,0.007385187157856174,4.866466035850026,0.686734754269216,-0.029837106469583152
128,training,0.065614685,0.12481021881103516,0.007385187157856174,4.906578133599303,0.6853659116946942,-0.038668624798227344
129,training,0.04994062,0.11246894299983978,0.007385187157856174,4.946431752923366,0.6836307145870337,-0.048256349994092014
130,training,0.028679386,0.11064241826534273,0.007385187157856174,4.986543691818584,0.6815207604707568,-0.0563655748955344
131,training,0.04653972,0.06990324705839157,0.007385187157856174,5.006554019075214,0.6803732655615732,-0.05831709939084927
132,training,0.053115524,0.07085438701324165,0.007385187157856174,5.046297124789201,0.677986161981203,-0.061618862121057105
133,training,0.029750578,0.13760535139590505,0.007385187157856174,5.086310083612133,0.6754889001946429,-0.06263365027218178
134,training,0.055012926,0.12963781319558623,0.01670464602138609,5.106308427136295,0.674244265190681,-0.06155709500372684
135,training,0.03684692,0.07101573422551155,0.01670464602138609,5.165983258136934,0.6706524744425737,-0.05907049211095158
136,training,0.041106813,0.06555381044745444,0.01670464602138609,5.206022312139227,0.6683316764898025,-0.05635607654837697
137,training,0.027195118,0.06714541651308537,0.01670464602138609,5.265684213518682,0.6651086113681146,-0.05186911998167969
138,training,0.041034415,0.05135820247232914,0.01670464602138609,5.305749612208016,0.6631032529566554,-0.047761326734533864
139,training,0.013881957,0.11528586037456992,0.03969854777176156,5.325633110465518,0.6621849108098683,-0.045196102229298006
140,training,0.030994765,0.1083034984767437,0.03969854777176156,5.365431303679578,0.6604908675344551,-0.03991022803219141
141,training,0,0.0430474393069744,0.03969854777176156,5.385449635720357,0.659717566782454,-0.036994134143577224
142,training,0,0.045339249074459076,0.03969854777176156,5.42544661892592,0.6583560043147332,-0.031260791546272385
143,training,0,0.041763562709093094,0.03969854777176156,5.465243610704102,0.6572097255045635,-0.026716054063518933
144,training,0.0881621,0.1036217212677002,0.03969854777176156,5.505336166793703,0.6562277178049081,-0.021832367446120562
145,training,0.0485551,0.10351561941206458,0.03969854777176156,5.545180229856295,0.6554687664295318,-0.016530247624068444
146,training,0.071624935,0.08686052262783049,0.049814446765350295,5.585107122696693,0.6549293446977319,-0.010447218732756601
147,training,0,0.02476101741194725,0.049814446765350295,5.625221428849975,0.654621610835719,-0.004295425192310027
148,training,0,0.014376472681760795,0.049814446765350295,5.645075867568045,0.6545692786669768,-0.001375655213976865
149,training,0,0.011727243661880493,0.049814446765350295,5.705036839868431,0.65477595716943,0.008866910387703342
150,training,0,0.0076700448989868095,0.049814446765350295,5.725094254672111,0.6549763025183682,0.012164100182481163
151,training,0,0.008822359144687653,0.049814446765350295,5.764867327561569,0.6555870246833565,0.018372857705557966
152,training,0,0.0072917453944683075,0.048009724763323935,5.824956974668162,0.6569668627069186,0.02798704309112623
153,training,0,0.004079837352037426,0.048009724763323935,5.8448484249172425,0.6575592555667212,0.03129421519609246
154,training,0,0.02772555500268936,0.048009724763323935,5.904688533137506,0.6597188854785518,0.040683129105136294
155,training,0,0.03334348089993,0.048009724763323935,5.924751017835735,0.6605566135361114,0.04341477868384958
156,training,0,0.01643919944763183,0.048009724763323935,5.984440450364001,0.6633909977232605,0.05094403976974265
157,training,0,0.013702573254704479,0.048009724763323935,6.004442064076735,0.6644300439942047,0.05295075493500895
158,training,0,0.009430889040231701,0.054309299586181796,6.064267757151955,0.667758320465272,0.05827662006483744
159,training,0,0.013407111167907713,0.054309299586181796,6.084169138334662,0.6689402737001083,0.06010568889740897
160,training,0,0.022442952380515635,0.054309299586181796,6.124177897075157,0.6714142385377193,0.06391916531530008
161,training,0,0.031122295185923576,0.054309299586181796,6.163961867072436,0.674049816607532,0.06826371491946504
162,training,0,0.04309234954416752,0.054309299586181796,6.203777606475775,0.676868561378538,0.07289361478632582
163,training,0.032029614,0.057217737659811974,0.054309299586181796,6.263554775582979,0.6814200561034135,0.07943886707749619
164,training,0.028936062,0.05088295042514801,0.04435065880681633,6.30330965888804,0.684692224926023,0.08462040882726778
165,training,0.060980946,0.07940363883972168,0.04435065880681633,6.3630762025114445,0.689965686459002,0.09115425587585556
166,training,0.066910796,0.08534450642764568,0.04435065880681633,6.4027329606263,0.693709938364455,0.09690541076433384
167,training,0.06640845,0.08523695915937424,0.04435065880681633,6.462459334301425,0.6997496761074223,0.10418916868499145
168,training,0.01878184,0.078202236443758,0.04435065880681633,6.502032018927349,0.704008739607054,0.10950930821005718
169,training,0.065114275,0.08413498383015396,0.02083215759063824,6.521938534380302,0.7062129111082857,0.11076104587282386
170,training,0.063998364,0.07268876861780882,0.02083215759063824,6.58149609273129,0.7128435062437861,0.11039011832046833
171,training,0.016264047,0.054218210279941545,0.02083215759063824,6.641202237446623,0.7193939037015145,0.10703386385008035
172,training,0.011883422,0.053527552634477615,0.02083215759063824,6.680900846528914,0.7235460673305805,0.10115216193641204
173,training,0.016449051,0.05862167850136757,0.02083215759063824,6.740722989080044,0.729322276232009,0.090630591496541
174,training,0,0.039442190900445,0.011026330129687196,6.780523049522481,0.7327754264082943,0.08301547971227163
175,training,0,0.031549058854579926,0.011026330129687196,6.800403101870907,0.7344011373320743,0.08017523630503429
176,training,0.08756951,0.05575326457619667,0.011026330129687196,6.860407638103834,0.7390215182103543,0.07312551873073464
177,training,0.017649056,0.06804899126291274,0.011026330129687196,6.900147835467106,0.741853946878542,0.06921685016617266
178,training,0.03443221,0.09737585671246052,0.011026330129687196,6.960168171966071,0.7458942798731947,0.06551893241713778
179,training,0.04581985,0.1172892190515995,0.02623806161264545,6.9999127057941735,0.7484919328887429,0.0659600518872216
180,training,0.030955955,0.12819380313158035,0.02623806161264545,7.039814848596736,0.7512084420002618,0.07125934709152987
181,training,0.027939204,0.13485153019428253,0.02623806161264545,7.079708136941435,0.7541997370405434,0.07861926411047891
182,training,0.022616155,0.13419531472027302,0.02623806161264545,7.1193366010987935,0.7574952857062063,0.08639800938356751
183,training,0.02345622,0.17177330330014226,0.02623806161264545,7.159253254560478,0.7610651596806662,0.09160069999164606
184,training,0.017294466,0.17964103631675243,0.02623806161264545,7.198927391935648,0.764776264351954,0.09491722048637251
185,training,0.062552124,0.17030876176431775,0.02623806161264545,7.218770149752518,0.766682867382127,0.09635396860504304
186,training,0.042271882,0.17012639157474038,0.0542680390258033,7.258664359517923,0.7705693128470026,0.09703234523020841
187,training,0.020085115,0.1716270800679922,0.0542680390258033,7.298399235941703,0.7743959152180747,0.0944258608601373
188,training,0.017913217,0.17568871192634106,0.0542680390258033,7.33818972511585,0.7781089776098462,0.0913922742249421
189,training,0.012260655,0.18527574278414247,0.0542680390258033,7.3979816277761765,0.7834371756294877,0.08638763215438648
190,training,0.018511359,0.17588227521628144,0.0542680390258033,7.417839309258209,0.7851495022132962,0.08543921962974489
191,training,0.07027958,0.1919050132855773,0.0542680390258033,7.477757295436915,0.7902238364367304,0.0832358358056015
192,training,0.008349131,0.17844519019126892,0.09143039335132706,7.5174420187818525,0.7935143905548653,0.08214358527987857
193,training,0.04190715,0.18741972791031003,0.09143039335132706,7.557344893169471,0.7967883747375617,0.08135681130802218
194,training,0.017598908,0.22596177319064736,0.09143039335132706,7.577357354225194,0.7984163682031047,0.0809632196513482
195,training,0.069459744,0.1994232526049018,0.09143039335132706,7.61706330422934,0.8016380203538116,0.08113654855195984
196,training,0.08068701,0.20054600201547143,0.09143039335132706,7.656931097852184,0.8049023431004454,0.0819846178522624
197,training,0.031859133,0.2593717663548887,0.09143039335132706,7.716670665053584,0.8098112940496572,0.08179342263178604
198,training,0.02375419,0.2578664063476026,0.11966428447390927,7.756511329771629,0.8130911611398816,0.08248105850123472
199,training,0.014134457,0.2278807060793042,0.11966428447390927,7.776798555306225,0.8146948700782382,0.06920533576227116
200,training,0.023784248,0.22423164546489718,0.11966428447390927,7.837153385726581,0.816743607449976,0.0007821957249797412
201,training,0.015883904,0.22692722082138062,0.11966428447390927,7.877557510926341,0.8160093925750952,-0.03657871055274251
202,training,0.020396082,0.22769365459680557,0.11966428447390927,7.917739855108962,0.8138982179513855,-0.06775555407020528
203,training,0.02382354,0.2105896696448326,0.13140397894350866,7.957741564148881,0.8106434267053718,-0.09397867739003497
204,training,0.015600044,0.18191111087799072,0.13140397894350866,7.997732888463983,0.8064456045889382,-0.11353595097119007
205,training,0.019303689,0.11163697764277458,0.13140397894350866,8.037349329962767,0.8016064211043282,-0.1298240421371251
206,training,0.009071887,0.055164894089102745,0.13140397894350866,8.077093374052332,0.7961317401395241,-0.14317018425536399
207,training,0.03962168,0.06340589746832848,0.13140397894350866,8.136382673297062,0.7872570618320932,-0.1541009442199359
208,training,0.034553096,0.09030765667557716,0.10651327841971085,8.195678108092759,0.7775063017149119,-0.17210346773206395
209,training,0.080766775,0.12056497484445572,0.10651327841971085,8.235121858898339,0.7704410448665936,-0.1828340155698289
210,training,0.008650264,0.063104797154665,0.10651327841971085,8.27437780161576,0.7629647941088267,-0.19269905451655708
211,training,0,0.024772755801677704,0.10651327841971085,8.293980970866318,0.7591106944096521,-0.1960099896032615
212,training,0,0.016563862562179565,0.10651327841971085,8.333198891575858,0.7514996886669361,-0.18633112832459414
213,training,0,0.04873492941260338,0.10651327841971085,8.3527052785997,0.7478772924412189,-0.18071986308082305
214,training,0,0.01831713318824768,0.10651327841971085,8.392014878924956,0.7409274338639243,-0.17027100310293503
215,training,0.03260942,0.06184834614396095,0.05943465144179883,8.431342043545614,0.734504583162213,-0.15283715039890297
216,training,0,0.04691912233829498,0.05943465144179883,8.450961834128787,0.731557757138139,-0.14642236725383212
217,training,0.020482782,0.06052144244313241,0.05943465144179883,8.510298750467769,0.7232293382483447,-0.13219995297183038
218,training,0,0.030697498470544815,0.05943465144179883,8.530080925709077,0.7206551755926712,-0.12758545841008012
219,training,0,0.03443465009331703,0.05943465144179883,8.569580292416683,0.7156971019271043,-0.12172714902936888
220,training,0,0.04146897420287132,0.05943465144179883,8.609300872448124,0.7110029348685878,-0.11306544685629448
221,training,0.03044784,0.05198602750897408,0.022571469673911316,8.64884564547593,0.7067093490891311,-0.10458996726733788
222,training,0,0.029309596866369247,0.022571469673911316,8.688593038500985,0.7027247255584042,-0.09318525756005291
223,training,0,0.044797081500291824,0.022571469673911316,8.728375150545935,0.6993238238886325,-0.07820052478533787
224,training,0.009907124,0.05451926216483116,0.022571469673911316,8.76799859933678,0.6964581895587719,-0.0660485065828813
225,training,0,0.046066577546298504,0.022571469673911316,8.807976639572294,0.69406231629377,-0.05362384356236569
226,training,0,0.04243015265092254,0.022571469673911316,8.847739649332247,0.6921750947876505,-0.0424096049070843
227,training,0.02193934,0.05413152929395437,0.012796528296565446,8.887628526034362,0.6906668120685013,-0.03320284132410078
228,training,0.013440637,0.07240669336169958,0.012796528296565446,8.947519182846666,0.689091301476029,-0.019665487988824986
229,training,0.02554807,0.10308004822582006,0.012796528296565446,8.987374914967623,0.6885382746157095,-0.006899770933468242
230,training,0.042675197,0.12337535992264748,0.012796528296565446,9.02743976414937,0.6886137746864281,0.012783148639432204
231,training,0.025556222,0.08121177181601524,0.012796528296565446,9.087003966467753,0.690267734795059,0.04244878327581741
232,training,0,0.027751479297876358,0.025567013002540547,9.107010196311684,0.6912047559979178,0.04969490074506496
233,training,0,0.04833123460412027,0.025567013002540547,9.127112122293093,0.6922194161194694,0.051017515517022174
234,training,0.04715205,0.058605559170246124,0.025567013002540547,9.206942018018603,0.6960824493793831,0.044974259630052846
235,training,0.0036571403,0.08471237495541573,0.025567013002540547,9.246947843163326,0.6978368323950288,0.043176664101138795
236,training,0.0051064175,0.08416445180773735,0.025567013002540547,9.286774875191474,0.6995861749502138,0.04554021639617311
237,training,0.0052672317,0.06305143516510725,0.025567013002540547,9.306790410217276,0.7005140425468476,0.04712610719061305
238,training,0.01563606,0.052253924310207395,0.025567013002540547,9.366726359439351,0.7033487646276937,0.045797273703603515
239,training,0.0046745,0.07182699255645275,0.031902405414185285,9.406698170600762,0.7051161316648167,0.04192433237461402
240,training,0.011659701,0.12547355145215988,0.031902405414185285,9.446781141769648,0.7068084785066425,0.0436559683613974
241,training,0.016289249,0.16645804047584534,0.031902405414185285,9.46658885538963,0.7077198709349204,0.04870592198250413
242,training,0.0135906255,0.14357837662100792,0.031902405414185285,9.506380849440694,0.7099358279816732,0.0634969551012652
243,training,0.017602464,0.08866192772984505,0.031902405414185285,9.546362191832143,0.7127675330203763,0.07556028482544176
244,training,0.0048115742,0.0636943392455578,0.031902405414185285,9.565848457554626,0.7142485341444866,0.07289851177268493
245,training,0.06283177,0.09716977924108505,0.044817906043686,9.60574054879462,0.7169810560067436,0.06272958827349809
246,training,0,0.0389305055141449,0.044817906043686,9.645959950182307,0.71922916555529,0.04866192985932196
247,training,0,0.03324894607067108,0.044817906043686,9.685809104078466,0.7208949326572743,0.035630283814150426
248,training,0,0.0487370565533638,0.044817906043686,9.725923691702468,0.722110945110376,0.025133271136014126
249,training,0,0.040031887590885176,0.044817906043686,9.766009347079128,0.7229361941636886,0.016955796555683626
250,training,0,0.04568564891815184,0.04806283442461815,9.805933624888084,0.7234559890709885,0.009272204272753045
251,training,0,0.04219801537692547,0.04806283442461815,9.846134667142412,0.723687052832138,0.0025336837780121618
252,training,0,0.02846400626003743,0.04806283442461815,9.886039985952728,0.7236855354591648,-0.0027467849428751815
253,training,0,0.03622335195541382,0.04806283442461815,9.92607481607005,0.7234669597662754,-0.008225749040885933
254,training,0,0.03868471086025238,0.04806283442461815,9.96617519218073,0.7230529974734844,-0.011832640438048506
255,training,0,0.031738427467644215,0.046591487176329896,10.00604154021285,0.7225200668202811,-0.015129094826532895
256,training,0,0.035029091872274876,0.046591487176329896,10.046161965012487,0.7218590954947958,-0.017834203606548856
257,training,0,0.04680560529232025,0.046591487176329896,10.086061646155796,0.721125257946171,-0.019375969378065343
258,training,0,0.04785262048244476,0.046591487176329896,10.126005017966806,0.7203346933636153,-0.02030182245779748
259,training,0,0.03995618596673012,0.046591487176329896,10.166127287747392,0.7195142814784263,-0.020403135633737145
260,training,0,0.04482813738286496,0.046591487176329896,10.205906235596895,0.7187041193067538,-0.020911969350631967
261,training,0,0.04233571141958236,0.036818567208853493,10.24596155735854,0.7178676013972312,-0.020993947198662447
262,training,0,0.046066639013588435,0.036818567208853493,10.285902250991636,0.7170466749583545,-0.020773619980135324
263,training,0,0.04367065522819757,0.036818567208853493,10.325794416286202,0.7162219843637331,-0.020930146987677294
264,training,0,0.04147591255605221,0.036818567208853493,10.36592183796045,0.7153860204753928,-0.02070829232027112
