step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
19,training,0.014847992,0.07889371737837791,0.12364516836073577,0.6380035927612662,0.24596183259241305,0.3694354229616771
20,training,0.009238934,0.11107897944748402,0.12364516836073577,0.675424253215398,0.2602424318724444,0.36080103613247494
21,training,0.015014529,0.0949440598487854,0.12499453939487246,0.7128353395411454,0.27421793933194033,0.35456991761221757
22,training,0.0061313305,0.01689135655760765,0.12499453939487246,0.7693575988683041,0.2948124104882349,0.3433473894926546
23,training,0.017081771,0.0007519088103435934,0.12499453939487246,0.8070272019264606,0.30807288687310563,0.33329839555822166
24,training,0.0019795927,0.13400214537978172,0.12499453939487246,0.845038790509787,0.3210884509625613,0.3290664409137739
25,training,0.0028885968,0.14017700403928757,0.12499453939487246,0.8827529166661022,0.3339653029596513,0.3283094212110702
26,training,0.008642234,0.0832294886931777,0.11294842659772121,0.920606533729514,0.34686545719581463,0.33033745493737837
27,training,0.00861562,0.12828562408685684,0.11294842659772121,0.9584819263198472,0.3599164197923167,0.33406217881622197
28,training,0.004811045,0.13641328923404217,0.11294842659772121,0.9772728167693469,0.36643599993678533,0.3318327855506418
29,training,0.0015862193,0.18684270605444908,0.11294842659772121,1.034241852298242,0.3856518209119533,0.32155287246817094
30,training,0.0036436548,0.1598015706986189,0.11294842659772121,1.0721605742302516,0.39821744821445937,0.31847754879724127
31,training,0.0077218264,0.10828491300344467,0.11294842659772121,1.091112652517223,0.40444343438918967,0.31613660337671956
32,training,0.003813731,0.15637315064668655,0.11294842659772121,1.1292965319439274,0.4168099785545644,0.30924322991036846
33,training,0.0068146563,0.19985445961356163,0.09063275647742046,1.1674409010109426,0.4288190525247591,0.3002445476871813
34,training,0.015435062,0.14943990483880043,0.09063275647742046,1.2056864423113645,0.4404465937451659,0.2903157375225502
35,training,0.009163669,0.06594628840684892,0.09063275647742046,1.2634411970351445,0.4572440074690502,0.2749199490547444
36,training,0.0071339663,0.07016797084361315,0.09063275647742046,1.301998986274332,0.4678404994196146,0.26094642734151335
37,training,0.007874767,0.10892418399453163,0.09063275647742046,1.3214428841719952,0.4729606635602019,0.25401409509683154
38,training,0.0037620412,0.15519480407238007,0.09063275647742046,1.3602627557809706,0.4828014437290776,0.24260244680536872
39,training,0.001465236,0.0653100274503231,0.050363865647426585,1.3992094941823392,0.49206460365360305,0.22231635877689487
40,training,0.0035214624,0.006516596302390095,0.050363865647426585,1.4381972469034079,0.500537677048352,0.20988190655845446
41,training,0.0058642523,0.03211236372590064,0.050363865647426585,1.477277539024753,0.5087691164178886,0.20507319203597188
42,training,0.004341674,0.04312499985098839,0.050363865647426585,1.516503722559837,0.5167987668838346,0.19771559483245332
43,training,0.009953096,0.05076864315196871,0.050363865647426585,1.5557100685501823,0.524503361019009,0.18986892176722223
44,training,0.0024794657,0.005510736256837845,0.050363865647426585,1.5950545712263375,0.5318645943443344,0.17928450614173844
45,training,0.0029702794,0.0010545998811721802,0.00845010402760187,1.6344955191729067,0.5387955706444499,0.16965512927694823
46,training,0.001209509,0.05419369600713254,0.00845010402760187,1.6739520777935502,0.545428170635275,0.16361637667656073
47,training,0.0016288547,0.04443950951099396,0.00845010402760187,1.7134122543501602,0.5518664762140022,0.16137024722840076
48,training,0.0015458318,0.023612398654222502,0.00845010402760187,1.7527201918610213,0.5582946467131231,0.16162708794096164
49,training,0.000671007,0.05592135339975356,0.00845010402760187,1.7922673643591644,0.5646484815252902,0.15445607882042786
50,training,0.0013509999,0.08994363714009523,0.00845010402760187,1.8318653072649997,0.570609008653024,0.14585244266867198
51,training,0.0011678636,0.06957424059510231,0.01662068203268551,1.8713620053024478,0.5763784574935498,0.14550023445892063
52,training,0.00097038096,0.025164403021335602,0.01662068203268551,1.9109518864054353,0.5821791238735787,0.143117944570619
53,training,0.0028808606,0.025747545063495636,0.01662068203268551,1.9505650620522657,0.5876597089331489,0.13037523059148343
54,training,0.0013952462,0.02680233120918274,0.01662068203268551,1.9904192412733606,0.5925905067468876,0.11554562027620023
55,training,0.00093164644,0.05277559906244279,0.01662068203268551,2.0302852409813568,0.5968887062181276,0.09966143405437211
56,training,0.0009782782,0.01768143847584723,0.01662068203268551,2.070045310058295,0.6006507868043945,0.09007671020119604
57,training,0.00065306894,0.02998462319374086,0.012141032624469167,2.1100750275199576,0.6040898239557154,0.07997557033703173
58,training,0.002764314,0.01179817318916318,0.012141032624469167,2.1497354109319597,0.6069838700941752,0.06372722686981112
59,training,0.0006359236,0.021649278700351722,0.012141032624469167,2.189850674235719,0.6091336550784994,0.0436886723185292
60,training,0.0013971833,0.06731537729501724,0.012141032624469167,2.230003024935883,0.610544087909482,0.027557335986680098
61,training,0.0018555624,0.09779499843716621,0.012141032624469167,2.2699370313235203,0.6113487469752285,0.01158766161492821
62,training,0.00074238604,0.09511702507734299,0.01182536323306054,2.330357369015696,0.6111203982002836,-0.020895905292419546
63,training,0.0016773241,0.07154503464698792,0.01182536323306054,2.370287612060604,0.6098902904887005,-0.04031817972312962
64,training,0.00088168564,0.09466180577874184,0.01182536323306054,2.410444136301304,0.6080271119700058,-0.05215737076341935
65,training,0.0007319561,0.0953436940908432,0.01182536323306054,2.430479086980926,0.6069254417105309,-0.057916406727104165
66,training,0.0005128403,0.08337979018688202,0.01182536323306054,2.4702639841329224,0.6043660282812904,-0.06974398387189014
67,training,0.0013950516,0.09305270388722418,0.01182536323306054,2.5102877236203747,0.6014007152795668,-0.0773800219971255
68,training,0.0006222053,0.10690654069185257,0.016218083160299046,2.5501125368483226,0.5982364386934499,-0.08153008874616649
69,training,0.0022666997,0.08354451321065424,0.016218083160299046,2.58991492288103,0.594909962315243,-0.08564835707104616
70,training,0.0014734196,0.0828629545867443,0.016218083160299046,2.629875098306982,0.5914854071001527,-0.0835465963374717
71,training,0.00087368896,0.06888496130704881,0.016218083160299046,2.669459355811417,0.5883062640823734,-0.07692054018994027
72,training,0.0016974481,0.06829981505870822,0.016218083160299046,2.709327551800298,0.5854133684996962,-0.06716255492882518
73,training,0.0037321323,0.05770160630345346,0.016218083160299046,2.729346345222378,0.5841203034909205,-0.061449885914525056
74,training,0.00055316905,0.03506935760378836,0.028804289675900853,2.7889356325629464,0.5809796677649716,-0.04441525711860725
75,training,0.00042274751,0.03415887802839279,0.028804289675900853,2.8289864140269545,0.5794197926469171,-0.03250175223025566
76,training,0.0011316066,0.015910029411315932,0.028804289675900853,2.8687541367318046,0.5783774165223698,-0.019766338683449146
77,training,0.0012275223,0.005197316408157349,0.028804289675900853,2.908635761319961,0.5778619903329105,-0.005956554362602254
78,training,0.00186439,0.0214335471391678,0.028804289675900853,2.948662506252248,0.577938900059552,0.011336797713781708
79,training,0.00076080754,0.06406953930854797,0.028804289675900853,2.988353317664555,0.5787632516340959,0.029907052554793825
80,training,0.001113585,0.035203952342271805,0.04707158880494288,3.0282768101278177,0.5803383150499918,0.04959462678226177
81,training,0.0018249837,0.03718732111155987,0.04707158880494288,3.068058344405596,0.5826682343962171,0.0667625218988608
82,training,0.00017891382,0.015427524223923683,0.04707158880494288,3.1077557223850114,0.5856480631464702,0.08208626390957018
83,training,0.0012165064,0.041352877393364906,0.04707158880494288,3.1476371995030386,0.5891447984362947,0.09077100517733752
84,training,0.0030778372,0.018212303519248962,0.04707158880494288,3.1872739222017774,0.5928806685404132,0.0974924183156079
85,training,0.0005692699,0.018976598978042603,0.03919380981706812,3.266818584157248,0.6011185282329277,0.10654782156764439
86,training,0.0009738011,0.0016777319833636284,0.03919380981706812,3.306379549257002,0.6054068219210191,0.10780947190813528
87,training,0.0003530376,0.005431742873042822,0.03919380981706812,3.3462167958171505,0.6097155867339148,0.10728858672449933
88,training,0.00043508847,0.009879766032099724,0.03919380981706812,3.385883738731795,0.613961344189649,0.10614419611947232
89,training,0.0017413481,0.005861757323145866,0.03919380981706812,3.4256626646306993,0.6181712930530296,0.10365107835560979
90,training,0.00022273307,0.024008825421333313,0.03919380981706812,3.465548451437946,0.6222188181923606,0.09783248398660734
91,training,0.002587483,0.013404157012701035,0.013870498814285995,3.5052316663036507,0.6260219804794017,0.09328734980804625
92,training,0.003808313,0.029210731387138367,0.013870498814285995,3.545199699059795,0.6296539235929429,0.08633633769185096
93,training,0.0015570316,0.019539356231689453,0.013870498814285995,3.585065808927294,0.6328439507296529,0.07268509738725616
94,training,0.0026999102,0.035052988678216934,0.013870498814285995,3.6249916142158476,0.63551435269515,0.06149163927004819
95,training,0.000753152,0.07830654084682465,0.013870498814285995,3.6651560871143523,0.6377645726978854,0.049713519621781076
96,training,0.0007053743,0.06699251756072044,0.013870498814285995,3.7049158036205463,0.6394218610936103,0.03185322161293073
97,training,0.0009443074,0.0724148778244853,0.013272688326528649,3.745108425502677,0.640325705260053,0.013316761263563553
98,training,0.00044405402,0.1221312414854765,0.013272688326528649,3.7652777591669104,0.6405014023879481,0.0046774300092302205
99,training,0.0011373967,0.13297883048653603,0.013272688326528649,3.805226914993482,0.6403428648407921,-0.013655321226705222
100,training,0.0026559187,0.11815232038497925,0.013272688326528649,3.865559015028284,0.6386301848513182,-0.04249088089597461
101,training,0.0012157639,0.11239658296108247,0.013272688326528649,3.925438639679712,0.6353710071882562,-0.06507812971928742
102,training,0.004526239,0.13031014241278172,0.018069976682357828,3.9454664182518795,0.6340100284312937,-0.06988721567595643
103,training,0.002120765,0.11974911577999592,0.018069976682357828,3.985485193567738,0.6311185211199759,-0.07363506525662006
104,training,0.002814156,0.08727173879742622,0.018069976682357828,4.0052932321643615,0.6296456958086197,-0.07471083321389985
105,training,0.0012786695,0.09003579616546631,0.018069976682357828,4.045135959137534,0.6267145278201667,-0.07072633428212934
106,training,0.0025156024,0.05662202835083005,0.018069976682357828,4.0651496351115615,0.6253328429845691,-0.06599144112354306
107,training,0.0011296537,0.05924175679683688,0.018069976682357828,4.10485117907539,0.6229561560826274,-0.053506779520648494
108,training,0.0017371847,0.04407867044210431,0.018069976682357828,4.144649892893875,0.6211159905231759,-0.03873805124811211
109,training,0.0015251174,0.026761420071125044,0.027798768669566324,4.184710943956197,0.6198631965247688,-0.02248809813445557
110,training,0.0016129728,0.017882294952869415,0.027798768669566324,4.2243864226827545,0.6192934591808211,-0.006578614654046107
111,training,0.000652552,0.04070601612329483,0.027798768669566324,4.26436029823229,0.6193314116187955,0.008363028193829879
112,training,0.0012166499,0.04464565217494966,0.027798768669566324,4.304354025826609,0.6199005596462024,0.0192638049546125
113,training,0.0020015114,0.026035562157630934,0.027798768669566324,4.344189072807707,0.6208401274522912,0.027063532229300146
114,training,0.00079391,0.020803596824407578,0.05410676991651965,4.38427358327013,0.6220632326227142,0.03512142879955926
115,training,0.0017241347,0.03824637830257415,0.05410676991651965,4.423993608997794,0.6236338519347007,0.04348141378298533
116,training,0.00050555187,0.04010776802897453,0.05410676991651965,4.463924496669878,0.6255030729843897,0.0490719041941624
117,training,0.0023001009,0.04817519476637244,0.05410676991651965,4.503941309863912,0.6275151099413735,0.05071820635626695
118,training,0.00055849284,0.06206414848566055,0.05410676991651965,4.543701493084431,0.6295749686011209,0.05190087614497863
119,training,0.00075701484,0.033633679151535034,0.05410676991651965,4.583784293027159,0.6316246317577892,0.04894267260330179
120,training,0.001686112,0.05306660197675228,0.05383351725762779,4.623684421794676,0.633487538854629,0.045107638492258594
121,training,0.00040936828,0.077193483710289,0.05383351725762779,4.663608964907079,0.6352696513915636,0.04369999541561917
122,training,0.0001658762,0.07575851678848267,0.05383351725762779,4.723652035303489,0.6376816826628388,0.034167218872862566
123,training,0.0008697056,0.10053091123700142,0.05383351725762779,4.763615564874517,0.638879215827285,0.025605113204851176
124,training,0.0007687329,0.09925267472863197,0.05383351725762779,4.803857314513899,0.6397102146466637,0.015505679469373514
125,training,0.00035530986,0.16138137131929398,0.04799204206264693,4.823783502081665,0.6399708018989474,0.010458666120711483
126,training,0.0016657324,0.04571623168885708,0.04799204206264693,4.863739341516219,0.6402020392337945,0.0015525625828963054
127,training,0.0040449547,0.030780671164393418,0.04799204206264693,4.903947949094451,0.6401237808781121,-0.004317819677029897
128,training,0.00053036725,0.005626369267702103,0.04799204206264693,4.943795327534247,0.6399143658900679,-0.0054523395476411465
129,training,0.0014521419,0.04215969145298004,0.04799204206264693,4.983800211950253,0.6397582112445114,-0.0003683265401687211
130,training,0.0014663824,0.005634203553199768,0.04799204206264693,5.04363868994986,0.6402825886391719,0.020942659551877914
131,training,0.0010163662,0.021729033440351493,0.05225097365939212,5.083515840081096,0.6414281014250588,0.0358291465070626
132,training,0.0008899466,0.05076680704951286,0.05225097365939212,5.143321483124406,0.6441490862379905,0.05514478537555501
133,training,0.0006817717,0.046729154884815216,0.05225097365939212,5.1830996010410875,0.6466383768953566,0.07035329198397083
134,training,0.00047500955,0.028813719749450684,0.05225097365939212,5.222984321012551,0.649725009767163,0.08305948090179095
135,training,0.0005190296,0.034490134567022324,0.05225097365939212,5.2625256209039835,0.6532312544390028,0.09221069623539861
136,training,0.00055605586,0.029610380530357357,0.04282355706847172,5.322281030056865,0.6589955978730297,0.09839328810722396
137,training,0.0006990364,0.046694956719875336,0.04282355706847172,5.361912593799405,0.6629519842177886,0.10028687137158758
138,training,0.00025150797,0.06944132596254349,0.04282355706847172,5.401721137818841,0.6670281393430453,0.10386553001668226
139,training,0.0014039284,0.09478441625833511,0.04282355706847172,5.441445632302273,0.6712690494291517,0.10929273252495769
140,training,0.0004891145,0.08715081959962845,0.04282355706847172,5.480967726686362,0.6758110816147966,0.11999231719541023
141,training,0.00073081616,0.07269203010946512,0.04282355706847172,5.520633403767999,0.6808109083309403,0.12992733150475577
142,training,0.0008269687,0.09379048086702822,0.006961080484081956,5.560158123754866,0.6860600036540855,0.13301103039931866
143,training,0.0012463487,0.11452654749155045,0.006961080484081956,5.599746164048577,0.6914494003575432,0.13825156855591042
144,training,0.0017189726,0.08894150285050273,0.006961080484081956,5.65903769860605,0.6998856771982332,0.14440799265941448
145,training,0.00078119925,0.045122988522052765,0.006961080484081956,5.678749881495198,0.702766350754275,0.1450036353809577
146,training,0.0004914658,0.024855315685272217,0.006961080484081956,5.698555809578195,0.705660233568336,0.14498970131679156
147,training,0.00042330843,0.02784515917301178,0.006961080484081956,5.7382777869155435,0.7112303979259723,0.13119400168595274
148,training,0.00051754573,0.018445827066898332,0.006961080484081956,5.758115464842553,0.7137661330164035,0.12320022771325094
149,training,0.000631242,0.00657297670841217,0.033057404480798726,5.797895831528254,0.7183959170549709,0.10846237160207765
150,training,0.00024459686,0.01673751324415207,0.033057404480798726,5.8378790698666405,0.7224485290245833,0.09312195249046082
151,training,0.0005034597,0.0007290765643119951,0.033057404480798726,5.8976426514749996,0.7273551637921514,0.07048578034877426
152,training,0.0020032474,0.008014991879463196,0.033057404480798726,5.917733787299974,0.7286927646130458,0.06221553159869826
153,training,0.0012660108,0.024728022515773787,0.033057404480798726,5.957737217794762,0.7308659368166381,0.047763150552325814
154,training,0.0020880098,0.06534296507015824,0.033057404480798726,5.997662455288985,0.7325739261142546,0.03861269520551232
155,training,0.0007114429,0.03392642177641392,0.027042993138272967,6.037794304963,0.7340747274987511,0.03766215159930878
156,training,0.0011904674,0.03750320896506309,0.027042993138272967,6.077536894638183,0.7355614956051711,0.036069036013976555
157,training,0.0012050947,0.09168435633182526,0.027042993138272967,6.117555215043303,0.7369378587042157,0.032249108288163346
158,training,0.00029402805,0.03333693277090787,0.027042993138272967,6.157587702198207,0.7382200890807397,0.03456951952225097
159,training,0.0021438457,0.06261068116873503,0.027042993138272967,6.19737522803402,0.7397145615431211,0.03783799171726698
160,training,0.00069307466,0.10298942774534225,0.027042993138272967,6.237471498117141,0.7412154379903003,0.03816557316921921
161,training,0.0003699739,0.06118590943515301,0.026738684017370645,6.277262147458937,0.7428607525296089,0.04599245452683626
162,training,0.000826719,0.0603432673960924,0.026738684017370645,6.317131814755612,0.7448530837941307,0.05203266694725735
163,training,0.001147732,0.09904099814593792,0.026738684017370645,6.33718443829546,0.7459036031259549,0.05216653464493988
164,training,0.00067528646,0.0615715393796563,0.026738684017370645,6.377110469948819,0.7479632736609891,0.05244985694217282
165,training,0.00095028547,0.028715930879116072,0.026738684017370645,6.437023468518437,0.7512260084266205,0.053441290360439576
166,training,0.006349875,0.0564135666936636,0.026738684017370645,6.477039582115501,0.7532361462349854,0.04555187826166568
167,training,0.00046509982,0.05948677845299245,0.03779289387633773,6.516961141790006,0.7548848793089322,0.038015799433511355
168,training,0.00030577034,0.0637891609221697,0.03779289387633773,6.557125570058876,0.7563215104768662,0.03400806753696315
169,training,0.00053178053,0.08048414438962936,0.03779289387633773,6.59695496448798,0.75765697427883,0.03334638948859766
170,training,0.0012919063,0.07463794201612473,0.03779289387633773,6.61692043458401,0.7583330326620422,0.0342329128173629
171,training,0.0013519699,0.09920860826969148,0.03779289387633773,6.657035677967564,0.7597364467570059,0.0354289322029692
172,training,0.00038772018,0.14187681302428246,0.03779289387633773,6.696843992388424,0.7612050187073752,0.03982893860380798
173,training,0.0008906649,0.1251245141029358,0.03779289387633773,6.7367459158609195,0.7629760911347206,0.04989224817652665
174,training,0.0005302017,0.1501016691327095,0.046522671195033845,6.776730083389929,0.7651626310003654,0.05871747592408678
175,training,0.0012139138,0.1710769422352314,0.046522671195033845,6.816385411978352,0.7676892971825907,0.06865250847305106
176,training,0.00038865046,0.09303890680894257,0.046522671195033845,6.856331944323905,0.7706043067448008,0.07591930149270913
177,training,0.0032965415,0.1572814779356122,0.046522671195033845,6.896072927927968,0.7736947391098018,0.07855884858781147
178,training,0.002054521,0.12635738030076027,0.046522671195033845,6.935905251271321,0.7768298775288079,0.07754597899159246
179,training,0.00026629196,0.16290455870330336,0.046522671195033845,6.955929996274877,0.7783684059521001,0.07560955914205619
180,training,0.00086696906,0.16178653575479987,0.06413025815987171,6.995771438991534,0.7812960345538656,0.07159080249844994
181,training,0.0032286698,0.15480345860123634,0.06413025815987171,7.03561517166751,0.7841103238672466,0.06920615642986325
182,training,0.00023405199,0.16222386248409745,0.06413025815987171,7.075672410159308,0.7868372912883248,0.06638895090058401
183,training,0.002538116,0.1694352775812149,0.06413025815987171,7.1154164549467325,0.7894393617767096,0.06440838141836755
184,training,0.0008863358,0.15673203766345978,0.06413025815987171,7.155385181216618,0.7919899315746894,0.06281432948076687
185,training,0.0040038163,0.1476390603929758,0.06413025815987171,7.195351842432939,0.7944495473758236,0.059316703282003204
186,training,0.0023183525,0.12637809664011,0.0777511695398471,7.2351696935029155,0.7967323389801151,0.054587708149976925
187,training,0.0034377673,0.11145620793104169,0.0777511695398471,7.2753065848905605,0.7987960807340874,0.04743918914919826
188,training,0.004322098,0.10862332582473755,0.0777511695398471,7.315155632318728,0.8005119434738749,0.03804682245836314
189,training,0.00038923754,0.11956664547324183,0.0777511695398471,7.355187638367144,0.8018390833980538,0.028197613264965664
190,training,0.00015532124,0.13316186144948006,0.0777511695398471,7.395384019037389,0.8027814903594038,0.01971784506748153
191,training,0.0021752806,0.12232518568634984,0.10030002972023305,7.435227943998131,0.8034492926119544,0.014188647781592149
192,training,0.0010615875,0.13600034173578024,0.10030002972023305,7.475216151757518,0.8038684466028951,0.0009641320954727094
193,training,0.001081795,0.1321743242442608,0.10030002972023305,7.515363535976275,0.8033429906193446,-0.02639505170791412
194,training,0.0028017426,0.12342518381774426,0.10030002972023305,7.5554618797731505,0.8017658565547953,-0.051464565455674606
195,training,0.00082476484,0.07428505830466747,0.10030002972023305,7.595628225803284,0.7992594386676343,-0.07235591139730306
196,training,0.0028312476,0.10732326656579971,0.10333671700903709,7.655390386506427,0.7941998152229581,-0.09327518779433776
197,training,0.0019948622,0.1750129759311676,0.10333671700903709,7.695338368204044,0.7903205156075097,-0.09935536736132669
198,training,0.0018674249,0.057272400707006454,0.10333671700903709,7.735042538638549,0.7860962858087118,-0.11675004378211554
199,training,0.0035802866,0.0974557138979435,0.10333671700903709,7.774477869666868,0.7811561406502308,-0.12807238913641225
200,training,0.0027857744,0.13545301370322704,0.10333671700903709,7.814148139003873,0.7759560133025332,-0.13482875353223084
201,training,0.004100525,0.11885283142328262,0.08566485020411667,7.853573487287903,0.7704201526932215,-0.14260766558493942
202,training,0.003353679,0.017955409362912178,0.08566485020411667,7.893236239140904,0.7646126515219539,-0.14982190252792169
203,training,0.0015118087,0.07313721813261509,0.08566485020411667,7.932731445776285,0.7585494368958449,-0.15326031548655128
204,training,0.002775706,0.05639448016881943,0.08566485020411667,7.972189383711337,0.7524518872617746,-0.15269050760683944
205,training,0.0011116909,0.030583861749619246,0.08566485020411667,8.011709828336205,0.7464449773771971,-0.14853672934027778
206,training,0.0005123494,0.0007088705897331203,0.08566485020411667,8.051092017688399,0.7406431127890728,-0.14489669040182213
207,training,0.0021941098,0.033164555206894875,0.08566485020411667,8.090699710744682,0.7349491597328043,-0.14060450104681213
208,training,0.0028422992,0.02203638106584549,0.06181945687433125,8.130241393921205,0.7294892181156724,-0.13411937963281087
209,training,0.002616325,0.044634027406573296,0.06181945687433125,8.1697119251631,0.7242620044994846,-0.12838584476259468
210,training,0.00087386084,0.01795149035751819,0.06181945687433125,8.209412904680484,0.7192833517223686,-0.12128810274914185
211,training,0.0020278483,0.010486762970685966,0.06181945687433125,8.248921867738028,0.714610572600097,-0.11539749181012132
212,training,0.0022761794,0.02304665371775627,0.06181945687433125,8.288651434511507,0.7101252942762644,-0.10870859511562798
213,training,0.0017405085,0.008115185424685471,0.06181945687433125,8.348123115665551,0.7040101894940608,-0.09765356510832293
214,training,0.0027985433,0.04432329908013344,0.030685784904565645,8.407876179002924,0.6984449047540617,-0.0874790514544875
215,training,0.0008040077,0.037654731422662735,0.030685784904565645,8.44751405477663,0.6952881009893064,-0.07160189627210116
216,training,0.0017595871,0.035219987854361534,0.030685784904565645,8.487308166505267,0.69273896653918,-0.05697016896216031
217,training,0.0011724841,0.04857903625816107,0.030685784904565645,8.52730096055453,0.6907161359612219,-0.04408436339226549
218,training,0.00069338456,0.06266905996017158,0.008684747171932631,8.566991986963897,0.6891873546407657,-0.03314494974793939
219,training,0.0019544591,0.022889098152518272,0.008684747171932631,8.607010917434753,0.688081460931192,-0.021601127558674042
220,training,0.0007872998,0.049723898991942406,0.008684747171932631,8.666838507638518,0.6871728862659581,-0.011163711923955507
221,training,0.0015477426,0.07652636989951134,0.008684747171932631,8.726950849170905,0.6867437242842128,-0.0019189613966922973
222,training,0.0007127226,0.06581779383122921,0.008684747171932631,8.78665519733504,0.687006162144765,0.012356632079149943
223,training,0.00042828952,0.08093476295471191,0.014931388052686456,8.80668641011963,0.6873020679065244,0.017242526144599032
224,training,0.00047732244,0.09170568734407425,0.014931388052686456,8.846656718709863,0.6881447983166911,0.025357420623238567
225,training,0.0014693561,0.0996098443865776,0.014931388052686456,8.906456651244515,0.690089196663571,0.03952660845642537
226,training,0.00068807247,0.08025566674768925,0.014931388052686456,8.946449643245568,0.6918295917473316,0.047650613133303675
227,training,0.0016795554,0.059192365035414696,0.014931388052686456,8.986143747936884,0.6938437539068805,0.052894902814646746
228,training,0.0011237239,0.05451604444533585,0.014931388052686456,9.006147593279843,0.6949058078841148,0.052652300783702186
229,training,0.0015339856,0.07583112176507711,0.0329151720184569,9.046227415972535,0.6969807685621029,0.05037441901061462
230,training,0.0020880739,0.059520791284739985,0.0329151720184569,9.085991094222292,0.6989623555260521,0.04892766177196187
231,training,0.0015073542,0.04541476815938948,0.0329151720184569,9.146093612460419,0.7018488918447331,0.04652708201916844
232,training,0.00025434745,0.05374907702207564,0.0329151720184569,9.18582887292998,0.7036330352859073,0.04184597360499718
233,training,0.0017558072,0.03898632153868674,0.0329151720184569,9.225920908148614,0.7051931123917645,0.03594052214821688
234,training,0.0010711884,0.041551547124981866,0.0329151720184569,9.2659339427485,0.7065102750659593,0.029740119396310705
235,training,0.00030112348,0.046807940118014806,0.04625953256278559,9.3058604184728,0.7075806552387599,0.02403354154485655
236,training,0.00037074948,0.03668871521949768,0.04625953256278559,9.346037722160693,0.7084597682806291,0.020746605249108964
237,training,0.0013612455,0.009309563785791397,0.04625953256278559,9.385880332362834,0.7092434790138772,0.017364129720517985
238,training,0.00050389406,0.032210055738687515,0.04625953256278559,9.446104877465132,0.7099458881891063,0.004422271897636871
239,training,0.0015447616,0.00013059750199317932,0.04625953256278559,9.486021900445797,0.7099756615316616,-0.0018228651450891177
240,training,0.0018079089,0.019930429756641388,0.04048546047251582,9.546204557569654,0.7095577272130844,-0.013016085270948718
241,training,0.00065659126,0.0019580237567424774,0.04048546047251582,9.586151896932641,0.7088418926362744,-0.023964682580079298
242,training,0.0019971803,0.024560808204114437,0.04048546047251582,9.626162095800655,0.7076977818858904,-0.03212200493000987
243,training,0.0012085043,0.021370729431509975,0.04048546047251582,9.666283607234625,0.7063218033530828,-0.035054782849811145
244,training,0.0005433018,0.03287655673921108,0.03922721809919225,9.706091134018962,0.7048444804309597,-0.041181483902754897
245,training,0.0017056861,0.023261798080056906,0.03922721809919225,9.726115629487209,0.7039763013459966,-0.0459290371124587
246,training,0.0012620671,0.038889608811587095,0.03922721809919225,9.766233334643372,0.7019574695600349,-0.05347792719664157
247,training,0.0006529089,0.06539417058229446,0.03922721809919225,9.806010672585334,0.6996899934305294,-0.06172120142093692
248,training,0.00045288328,0.05308998003602028,0.03922721809919225,9.846071161012961,0.6969959808435646,-0.07370380184847684
249,training,0.0010386874,0.07993235811591148,0.03922721809919225,9.88600197086937,0.6938279913806609,-0.08456694307795065
250,training,0.0011677466,0.0793810710310936,0.03922721809919225,9.905848043299871,0.6920868531774057,-0.09065377159469909
251,training,0.0015942521,0.09004209563136101,0.02215172917708057,9.945776212795066,0.6882273835544656,-0.10164697956318312
252,training,0.00081529573,0.09278573840856552,0.02215172917708057,10.005374287398322,0.6817815622144578,-0.11470826118704
