step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
135,training,0.01679285,0.020720550790429115,0.1496629428219776,5.16707456721698,0.7928829881685051,-0.213178034971064
136,training,0.0078008426,0.07419591024518013,0.1496629428219776,5.206120732201241,0.7844321259193479,-0.21498750526350063
137,training,0.021126883,0.07913878932595253,0.1496629428219776,5.264689866866917,0.7717699052120804,-0.20838777887382637
138,training,0.03216057,0.11350201815366745,0.1496629428219776,5.303741957223371,0.7636532364761367,-0.2012557815308622
139,training,0.008444017,0.1359499841928482,0.1496629428219776,5.342844687491613,0.7559488765630141,-0.18741687442070176
140,training,0.020940853,0.10460026934742928,0.1496629428219776,5.3820333395163695,0.748762902641536,-0.1761520530753603
141,training,0.037461042,0.05480717495083809,0.1023851838777467,5.4213798398793696,0.7419679806775605,-0.16641703672739375
142,training,0.068114325,0.05114971101284027,0.1023851838777467,5.4410757571722295,0.7386821165533621,-0.16495498645131915
143,training,0.0044058883,0.018777012825012207,0.1023851838777467,5.500145547164801,0.7288539771537909,-0.16480793913566602
144,training,0.021839116,0.03878830699250102,0.1023851838777467,5.5395739004354585,0.7223370617210166,-0.16327539294717222
145,training,0.0057225777,0.049079492688179016,0.1023851838777467,5.578799168555755,0.7159125235025556,-0.16098082143374035
146,training,0.005074463,0.06091946177184582,0.05999417186251964,5.618289097990345,0.7096124426660688,-0.15574976824754994
147,training,0.02724765,0.07099542953073978,0.05999417186251964,5.638003065767786,0.7065483331847896,-0.1527672914101468
148,training,0.07032584,0.10286683402955532,0.05999417186251964,5.697155460308923,0.6976109471425804,-0.1480987051836737
149,training,0.005999256,0.11972570046782494,0.05999417186251964,5.7367130797660995,0.691816059603621,-0.14233872695179517
150,training,0.0013510052,0.11760663613677025,0.05999417186251964,5.776127500492279,0.6863033174967635,-0.13663448762214053
151,training,0.0041209147,0.13926280662417412,0.05999417186251964,5.815755795951001,0.6809722271565423,-0.13094013278868105
152,training,0.007477961,0.1305619366466999,0.026936118584568746,5.875062082297786,0.6735149638698046,-0.12004956245794442
153,training,0.00757211,0.0745551697909832,0.026936118584568746,5.914893290975604,0.6684625651839516,-0.13647736026764828
154,training,0.008760913,0.001136392354965203,0.026936118584568746,5.954578913161194,0.662787805729508,-0.14604195257332456
155,training,0.0032820017,0.038828536868095384,0.026936118584568746,6.013747449284095,0.6539536825739977,-0.14385779397763754
156,training,0.0057452703,0.021230891346931444,0.026936118584568746,6.033628679323616,0.6511424053673246,-0.13671421841863104
157,training,0.01309932,0.0047797709703445435,0.026936118584568746,6.073032811991361,0.6461628573371239,-0.11606444980322629
158,training,0.005546991,0.02430815994739533,0.010502931164146927,6.092778540963462,0.6439534957596127,-0.10703837421406308
159,training,0.019998021,0.06503331940621138,0.010502931164146927,6.092778540963462,0.6439534957596127,-0.10703837421406308
