step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
76,training,0.034483638,0.06721910834312439,0.018120541325974317,3.0719528916004997,0.6294831023649485,0.01970751579645767
77,training,0.014988636,0.05592761002480984,0.012998821168517444,3.1120530489661165,0.6303986583587824,0.026871887679675834
78,training,0.023793621,0.032814165577292435,0.012998821168517444,3.1917880392858295,0.6331098997346254,0.0406486565917529
79,training,0.0006679506,0.04911873675882816,0.012998821168517444,3.2317582449335633,0.6347412629166429,0.03943099553719497
80,training,0.010851622,0.06477809464558959,0.012998821168517444,3.2716822871279656,0.6361748626857225,0.029466224407532226
81,training,0.004381721,0.006312095560133457,0.004314497656697531,3.3319496285810057,0.6373067720217352,0.00855226899228374
82,training,0.023691421,0.036628006026148796,0.004314497656697531,3.371845672521703,0.637461566436113,0.0023314887570231343
83,training,0.0074772076,0.025067761540412903,0.004314497656697531,3.4119557372126548,0.6376145590208105,0.008668682049292647
84,training,0.0010270695,0.01600936148315668,0.004314497656697531,3.4517867786378478,0.6381442988925328,0.017753849801545787
85,training,0.006181063,0.02587183960713446,0.004314497656697531,3.4717193561162967,0.6385283332865318,0.019478142861542657
86,training,0.0077790897,0.025903297122567892,0.004314497656697531,3.5118514970297774,0.6392848679770973,0.017068080220593536
87,training,0.004653853,0.017664043232798573,0.011004297541435153,3.5717508218264067,0.6401218942682618,0.011143317414863102
88,training,0.0027826398,0.04303364083170891,0.011004297541435153,3.6318630352868877,0.6409575076163136,0.019059677719681156
89,training,0.002930412,0.05083537474274635,0.011004297541435153,3.691534864068842,0.6425939098114424,0.036790201017175124
90,training,0.0041576065,0.034468816593289375,0.011004297541435153,3.731607642321777,0.6442731778373728,0.047439905450830065
91,training,0.0031117355,0.02780804596841335,0.011004297541435153,3.8111983319108216,0.6486390502416065,0.06034741044561117
92,training,0.0023810512,0.019321581348776824,0.005197754192386227,3.851170335660495,0.6511201543418792,0.06264387191656091
93,training,0.025582504,0.019405530765652657,0.005197754192386227,3.9109701554149465,0.6548215819694696,0.060005187176961246
94,training,0.0066205077,0.018021684139966958,0.005197754192386227,3.9708524079692014,0.6582781068297839,0.055086451239604615
95,training,0.0013209096,0.016771934926509857,0.005197754192386227,4.010851395477546,0.660289642434668,0.044789425016013955
96,training,0.0020176673,0.002303902059793469,0.01147801604086525,4.110959965376149,0.6633436504387596,0.015942859842656466
97,training,0.0037948545,0.02981914021074772,0.01147801604086525,4.191031559136613,0.6639756180147119,0.0016684575630743932
98,training,0.016939385,0.01612406549975276,0.012196037848338843,4.231109943814089,0.6640234421411272,0.0020857230255609104
99,training,0.0025272109,0.0019435966387391073,0.012196037848338843,4.2710745281820035,0.6641410488035002,0.0037958693311572022
100,training,0.0010063365,0.019491451676003635,0.012196037848338843,4.310995537699671,0.6642705676145196,0.001785079173269916
101,training,0.0011220936,0.006171298678964376,0.012196037848338843,4.351182742785213,0.6642667592721297,-0.0018579256172282822
102,training,0.0011051686,0.004975801333785055,0.012196037848338843,4.371127630546295,0.6642188289162225,-0.0028402157015763817
103,training,0.0032163244,0.00881142821162939,0.012196037848338843,4.411030885584189,0.6640557973863527,-0.005643266808667789
104,training,0.0068480447,0.026001563761383295,0.0036799229746028875,4.471131070817119,0.6636449510187504,-0.006789120240174546
105,training,0.0038997438,0.012633214239031076,0.0036799229746028875,4.510988175494135,0.663416310665177,-0.0043422381193967035
106,training,0.013894761,0.03255991218611598,0.0036799229746028875,4.5511419266574675,0.6632242740341094,-0.006331061360012344
107,training,0.0013694915,0.04786200821399689,0.0036799229746028875,4.591049007353938,0.6628742664984114,-0.011958390816664007
108,training,0.007556915,0.02592570334672928,0.0036799229746028875,4.631074715333974,0.6622264659536593,-0.020990587157410586
109,training,0.0030305102,0.04182546492666006,0.0036799229746028875,4.6712454536735075,0.6612259097357641,-0.027694441215729712
110,training,0.0026193557,0.0745349433273077,0.018329117838649746,4.711060823550508,0.6600032294039453,-0.034187651653487146
111,training,0.019849742,0.0828379150480032,0.018329117838649746,4.731087946467717,0.6592805833783147,-0.03860732194066062
112,training,0.0034675803,0.09832116216421127,0.018329117838649746,4.771256171528169,0.6575234218708758,-0.04928267286268981
113,training,0.0010679052,0.060225727036595345,0.018329117838649746,4.8110787667125035,0.655324829409984,-0.061404301871308874
114,training,0.00017658067,0.03486662730574608,0.018329117838649746,4.851095031720759,0.6526936935530796,-0.06790430978746342
115,training,0.00843077,0.02209271490573883,0.018329117838649746,4.890971096373307,0.6500076338263179,-0.06534709784839911
116,training,0.0015598089,0.051096975803375244,0.018329117838649746,4.930709091427307,0.6475469789517012,-0.05702121268582915
117,training,0.005084982,0.08397767972201109,0.03837906852913689,4.970747968219226,0.6454139088139106,-0.04985303465756111
118,training,0.014783488,0.06679576821625234,0.03837906852913689,5.010496710230346,0.6434799102471213,-0.049403478977033996
119,training,0.0018622251,0.08761906623840332,0.03837906852913689,5.0504542302407,0.6415208212623081,-0.04808546971308195
120,training,0.001592212,0.08990732952952385,0.03837906852913689,5.090475187497456,0.6395927445951823,-0.04852011719015608
121,training,0.0017528683,0.10951049625873566,0.03837906852913689,5.130249342051778,0.6376277255055162,-0.050324694289059786
122,training,0.0007789384,0.07102100457996131,0.03837906852913689,5.170328965528911,0.6355374030816586,-0.05404131728793706
123,training,0.004947495,0.08073618635535239,0.05796085462037541,5.19032396829327,0.6344542420961283,-0.05384640958894788
124,training,0.0017431811,0.07569158263504505,0.05796085462037541,5.230053844123401,0.6323675434703193,-0.05076499179854726
125,training,0.01436797,0.09358199313282965,0.05796085462037541,5.250031152495954,0.6313785729225204,-0.04803819660448975
126,training,0.006080927,0.119759657420218,0.05796085462037541,5.29008210179845,0.6295561953381544,-0.04276380069704155
127,training,0.0015721987,0.13941331394016743,0.05796085462037541,5.329837004596885,0.6279041478200198,-0.04219022061014728
128,training,0.0011443966,0.1440192423760891,0.05796085462037541,5.369896765280591,0.6261613141268209,-0.04584374477476869
129,training,0.0006622503,0.140224639326334,0.07024601603012579,5.409817761597209,0.6242409290572066,-0.05124200479173466
130,training,0.0013413437,0.16304950043559072,0.07024601603012579,5.449697306194376,0.6220774570091814,-0.05733699928249867
131,training,0.00060749135,0.16870506666600701,0.07024601603012579,5.489799451106693,0.619647607648833,-0.06409357571049643
132,training,0.00038078718,0.15566261857748032,0.07024601603012579,5.529477416977353,0.6169896750983468,-0.06956362113107806
133,training,0.003062326,0.1416754201054573,0.07024601603012579,5.56941039668887,0.6141448927004505,-0.07248467408843674
134,training,0.0068770177,0.15153852105140686,0.07024601603012579,5.609344484007352,0.611252562173558,-0.07085595898897601
135,training,0.0035141844,0.16712377686053512,0.07794042973521283,5.64903714497531,0.6084978063594934,-0.0679866642145238
136,training,0.008487327,0.15377070195972917,0.07794042973521283,5.689048207057546,0.6058169472980395,-0.0664376288692431
137,training,0.014749536,0.14425775408744812,0.07794042973521283,5.728798832587606,0.6032507736195902,-0.0629328023382159
138,training,0.005008314,0.1529298685491085,0.07794042973521283,5.768662195382961,0.6008359342197045,-0.057349799887048955
139,training,0.0022680801,0.16682048887014386,0.07794042973521283,5.808671195502473,0.5986775577334286,-0.04974253710672569
140,training,0.003980441,0.237023051828146,0.07794042973521283,5.848405660776618,0.5968110354703803,-0.04600049364495843
141,training,0.010116592,0.2559582218527794,0.09376690441260672,5.888492381634302,0.5949078496748968,-0.052189121167659086
142,training,0.0059528034,0.19226767495274544,0.09376690441260672,5.928423095702498,0.5925798546210055,-0.06560054868100405
143,training,0.0010642867,0.10724956542253497,0.09376690441260672,5.968295333606939,0.5897298992000454,-0.07504969298420305
144,training,0.0033218956,0.11657589301466942,0.09376690441260672,6.008467515879448,0.5866168134665317,-0.07574593342640912
145,training,0.00013845653,0.13830051571130753,0.09376690441260672,6.048080928847701,0.5838425503106848,-0.06470905337519338
146,training,0.0026500323,0.12153593450784683,0.09376690441260672,6.088001269399073,0.5813986537976055,-0.05853613439650947
147,training,0.0054215346,0.05576806515455246,0.1257804285173094,6.127952280227533,0.5791886996070351,-0.05115996539084201
148,training,0.0013017523,0.04364475607872012,0.1257804285173094,6.16751002806108,0.5775786876824424,-0.026168373079340126
149,training,0.0021763516,0.10558025166392326,0.1257804285173094,6.207437525337781,0.577124310165991,0.00330727297332899
150,training,0.00563012,0.1569997612386942,0.1257804285173094,6.247144528058343,0.5777905123526391,0.030643319946915045
151,training,0.0020897512,0.14691553264856339,0.1257804285173094,6.286858368503184,0.5795634422346762,0.05881177331523223
152,training,0.014531618,0.13311197981238365,0.1257804285173094,6.326629402230659,0.5824144398153811,0.08309277513178918
153,training,0.000117453244,0.12643510848283768,0.13348835771941758,6.386018778560876,0.5882183738996511,0.1094001446066555
154,training,0.003695345,0.09402353502810001,0.13348835771941758,6.405908987222406,0.5904724373262105,0.11581604890578308
155,training,0.0021005543,0.09652484767138958,0.13348835771941758,6.465259833690595,0.5977079005134245,0.12514772533200022
156,training,0.0010932356,0.06221853196620941,0.13348835771941758,6.5049337347037985,0.602805786341675,0.1303466039732972
157,training,0.0045339186,0.03514221962541342,0.13348835771941758,6.544569845128969,0.6080413163043298,0.1310535127308617
158,training,0.006500673,0.0015138713642954826,0.13348835771941758,6.584094651856793,0.6132711997187038,0.13104164986384956
159,training,0.01606472,0.010578618850558994,0.10456748110686248,6.62382277856721,0.6184794057582381,0.12879364207587926
160,training,0.01640823,0.0017737504094839096,0.10456748110686248,6.663396553563085,0.6235466253184044,0.12619985621000787
161,training,0.0007753761,0.000834321603178978,0.10456748110686248,6.703096175220103,0.6285544093474749,0.12466464793000774
162,training,0.0044380864,0.016904691234230995,0.10456748110686248,6.76259233924256,0.6358665744897937,0.11975689128830921
163,training,0.00073950365,0.08250714186578989,0.10456748110686248,6.802317027295722,0.6405936990347185,0.11681035544470231
164,training,0.00032323043,0.09067088318988681,0.10456748110686248,6.842036503830994,0.6452186383022563,0.11583054892129403
165,training,0.006437917,0.0943630114197731,0.07908346680902946,6.881569906375333,0.6498745043630832,0.11821984819855096
166,training,0.0005949685,0.09917507413774729,0.07908346680902946,6.9213379716286365,0.6546365812714566,0.11941983994070751
167,training,0.00292472,0.10764002986252308,0.07908346680902946,6.960991415196348,0.6593677441941993,0.11758500902318192
168,training,0.00091668265,0.0826620552688837,0.07908346680902946,7.000653129701681,0.6640193962179383,0.11542734375208284
169,training,0.00060977164,0.07894293963909149,0.07908346680902946,7.040488404840368,0.668577972729948,0.11155527172108091
170,training,0.0041265,0.07900761812925339,0.07908346680902946,7.080060339125811,0.6729166550104968,0.10622237713914273
171,training,0.0017401322,0.08568090572953224,0.05346539090102685,7.119953833166256,0.6770113794621023,0.09778499076986055
172,training,0.002402125,0.07597802951931953,0.05346539090102685,7.159831702635666,0.6807335593326383,0.08848953004835598
173,training,0.027948953,0.09755956754088402,0.05346539090102685,7.199598940293905,0.6840920084310462,0.07934502895983518
174,training,0.0022068648,0.13393663242459297,0.05346539090102685,7.239683309230582,0.6871011434529514,0.07077901376918093
175,training,0.026184458,0.08688678592443466,0.05346539090102685,7.279489323116671,0.6897873960325331,0.06566650091729806
176,training,0.0017444644,0.07760720700025558,0.027093097433082986,7.3394975827911395,0.6936003051233298,0.05933738103605003
177,training,0.0025093723,0.06059090048074722,0.027093097433082986,7.39932288979879,0.6968630634394174,0.043775843305560155
178,training,0.0011678273,0.07678272109478712,0.027093097433082986,7.439581799996261,0.6982248827528565,0.023836361285276306
179,training,0.0016172187,0.07073650229722261,0.027093097433082986,7.47963592902966,0.6987873387972512,0.00505152093225953
180,training,0.002020456,0.07101389952003956,0.027093097433082986,7.51970165632744,0.6986507438247416,-0.01165237157059743
181,training,0.0035087767,0.056913286447525024,0.012563289824464629,7.559928594146181,0.6978966061928595,-0.02401784976788713
182,training,0.00037867163,0.05801589414477349,0.012563289824464629,7.5997968519421235,0.6967963066315055,-0.030849469174271244
183,training,0.0012755318,0.06619392149150372,0.012563289824464629,7.639872649256531,0.6954617550830571,-0.03565210700006257
184,training,0.00034546747,0.021665837615728385,0.012563289824464629,7.679818463790011,0.6940107393678716,-0.03733002494776514
185,training,0.0143931545,0.02882928401231767,0.012563289824464629,7.719665907374317,0.692582095991628,-0.03338676861707762
186,training,0.0031009912,0.06633164826780558,0.012563289824464629,7.759764627849307,0.6913634938363875,-0.02661926505775005
187,training,0.0012153712,0.0659835934638977,0.010518838093693356,7.799579417325599,0.6904051283100209,-0.023653044769311262
188,training,0.001140988,0.06763156410306692,0.010518838093693356,7.83959584690236,0.6894380542040092,-0.025901069432261198
189,training,0.0014336226,0.027215857058763504,0.010518838093693356,7.899542302721293,0.6877761701809394,-0.029465568319992672
190,training,0.001553445,0.0024287626147270203,0.010518838093693356,7.939499848667823,0.6866132191919496,-0.026987747980801842
191,training,0.0019772085,0.03085930272936821,0.010518838093693356,7.979558929300992,0.6856595264483534,-0.018377333686696938
192,training,0.0010453656,0.04908228293061256,0.023710863687163283,8.019298584808103,0.6851486339966391,-0.008715279299535307
193,training,0.0012238619,0.04970206879079342,0.023710863687163283,8.079434790148975,0.6848310009370197,-0.0038855863506101233
194,training,0.00039855676,0.04254892095923424,0.023710863687163283,8.11925969519038,0.6846644589967559,-0.0048725613974277835
195,training,0.0011303478,0.04056116472929716,0.023710863687163283,8.159338520289207,0.6844633181412954,-0.0049644660134090576
196,training,0.0019881586,0.04931976646184921,0.023710863687163283,8.199324592623807,0.6842824784191804,-0.003703981132499466
197,training,0.0017932567,0.06543843168765306,0.029553005962938517,8.239234648588162,0.6841545103226158,-0.0036013226165430992
198,training,0.00055196777,0.028900455683469765,0.029553005962938517,8.279406051374103,0.6839791154694659,-0.005253499880944657
199,training,0.0011469075,0.02091873064637184,0.029553005962938517,8.31923271533233,0.6837639282969284,-0.004255974544414066
200,training,0.0005472025,0.033611927181482315,0.029553005962938517,8.359235300661911,0.6836954137123725,0.0012821811110784516
201,training,0.0012760331,0.04342575557529926,0.029553005962938517,8.399266154953105,0.6838304152937925,0.004972829547517305
202,training,0.001679157,0.03761888947337866,0.029553005962938517,8.459169752782532,0.6841656768721166,0.0050424976092826
203,training,0.0014056046,0.02118102088570594,0.033459988520179375,8.49926916454325,0.684363001050616,0.005485021373755315
204,training,0.0003623204,0.010335506871342659,0.033459988520179375,8.539100962456164,0.6846081600547153,0.007429728081178958
205,training,0.012954766,0.0013660490512847866,0.033459988520179375,8.579188630255388,0.6849940944026389,0.013089003238777045
206,training,0.0010210986,0.031022021546959874,0.033459988520179375,8.619067780098996,0.6856443437366776,0.019365092241062625
207,training,0.013257587,0.013379721902310848,0.033459988520179375,8.679066751746602,0.6869275413865455,0.021533109366774862
208,training,0.00022775121,0.08983087167143822,0.033459988520179375,8.718989472037142,0.6877962151174588,0.022790975461659833
209,training,0.00096238236,0.09373286366462708,0.026508988317925263,8.758864568069548,0.688778893069566,0.02810242548576195
210,training,0.004594432,0.05343351513147355,0.026508988317925263,8.818814425741074,0.6908598124329322,0.04182376336963707
211,training,0.00084128056,0.017501790076494217,0.026508988317925263,8.858621519590585,0.6926791940320617,0.046694461317845846
212,training,0.0038128595,0.057021661661565304,0.026508988317925263,8.918724203416815,0.695313439596782,0.038374052387692266
213,training,0.0028537004,0.1096075549721718,0.026508988317925263,8.938621682477404,0.6960650683101703,0.03726786434421811
214,training,0.0030182404,0.0766162658110261,0.011060874284491535,8.998634954397552,0.6984686389280674,0.045814906593174914
215,training,0.0023146744,0.046412585303187384,0.011060874284491535,9.038324222404244,0.7004218467071035,0.05109759102617154
216,training,0.0025288882,0.019369304180145264,0.011060874284491535,9.078251676942505,0.7024958739898273,0.05079355541558203
217,training,0.0012821218,0.00463438406586647,0.011060874284491535,9.118358956278133,0.7044582621107538,0.047564038409900394
218,training,0.0023615216,0.014968156814575195,0.011060874284491535,9.1581373752114,0.7063272565564294,0.045026038207819995
219,training,0.0007209704,0.012102335691452023,0.011060874284491535,9.198252739036587,0.7080204872541596,0.0382920076020936
220,training,0.0030322457,0.031186498701572418,0.015282864935277744,9.238192218938831,0.709416609684089,0.03299526540927054
221,training,0.0008696319,0.023290408775210384,0.015282864935277744,9.278114323083045,0.7106921036782501,0.031405283997704876
222,training,0.002313566,0.008297618478536602,0.015282864935277744,9.3381545837637,0.7125579375430187,0.031002742398065834
223,training,0.0010149005,0.03497717157006263,0.015282864935277744,9.37805665787667,0.713754302454642,0.02819213169023021
224,training,0.0009290464,0.044844357296824455,0.015282864935277744,9.438170110840147,0.715266431770766,0.02216822615308486
225,training,0.0013194266,0.06685759220272303,0.027290395452441683,9.49811849582061,0.7164485765300961,0.017568195493523397
226,training,0.00048861146,0.05754386447370052,0.027290395452441683,9.55809928266679,0.7173961925521302,0.014412745222560539
227,training,0.0026845909,0.08376983739435673,0.027290395452441683,9.598102554548115,0.7179445534300054,0.012933704636391725
228,training,0.0005554838,0.07577910460531712,0.03142434015047414,9.658067517469846,0.718737464695548,0.015252873066134032
229,training,0.0009327476,0.05812209099531174,0.03142434015047414,9.678014985742777,0.7190435625662622,0.015037028737504109
230,training,0.0010148487,0.06396174151450396,0.03142434015047414,9.738212652678758,0.7198495572526811,0.011487189034322562
231,training,0.012933755,0.0692730825394392,0.03142434015047414,9.778022279597447,0.7203263097729533,0.01196638453997753
232,training,0.0012343744,0.059173314832150936,0.03142434015047414,9.818100379757231,0.7208370501818139,0.013806685112394924
233,training,0.00037733922,0.062418850138783455,0.040242093057307686,9.85806741781597,0.7213769045124158,0.01296579638061243
234,training,0.000651608,0.09236273355782032,0.040242093057307686,9.89798677672981,0.721880635362669,0.012449030850502125
235,training,0.0029675604,0.09477002546191216,0.040242093057307686,9.938128073140934,0.7223953043557003,0.014719253173854287
236,training,0.0009330839,0.04462430439889431,0.040242093057307686,9.97791900756561,0.7230728431736823,0.019204818152716456
237,training,0.00160373,0.05695497244596481,0.040242093057307686,10.038069899430454,0.724251807915985,0.016716348675784268
238,training,0.0010362295,0.06444225646555424,0.040242093057307686,10.077951220020301,0.724821455088414,0.011737884604735809
239,training,0.00019691254,0.05142974853515625,0.0480696392773291,10.117977192271098,0.7252105695645663,0.008274209981748994
240,training,0.010666803,0.068281639367342,0.0480696392773291,10.158081823036824,0.7254861093088909,0.006115974836510534
241,training,0.001856351,0.07736867479979992,0.0480696392773291,10.197949435415124,0.7256786896158368,0.004201182126963942
242,training,0.0017254759,0.08294825535267593,0.0480696392773291,10.238070335111242,0.7258510968450125,0.004472464880813333
243,training,0.0016301376,0.0721443984657526,0.0480696392773291,10.277975218047118,0.7260499888705502,0.005810173762038637
244,training,0.005973836,0.02386448532342912,0.058513257445752365,10.317927645640985,0.7263101014614349,0.006780929061092189
245,training,0.0031179485,0.01262078806757927,0.058513257445752365,10.358130219230045,0.7264734725782152,0.000656041164703745
246,training,0.0003999477,0.05297215282917021,0.058513257445752365,10.398011787076944,0.726312296252613,-0.009781619942598952
247,training,0.0010578339,0.06490420270711184,0.058513257445752365,10.418034132740415,0.7260744262749693,-0.013395637998973956
248,training,0.0012431724,0.03678257949650287,0.058513257445752365,10.458203419377867,0.7254712804739852,-0.015647179038878366
249,training,0.0007054459,0.042280361987650394,0.06517230474379195,10.498016643409251,0.7248395386494483,-0.016789397687358362
250,training,0.0015022457,0.06479664146900177,0.06517230474379195,10.558151908258695,0.7237774053502214,-0.01813081536124001
251,training,0.0013308846,0.0691562332212925,0.06517230474379195,10.61785510245677,0.7228064465672495,-0.013775267853509328
252,training,0.010499468,0.025659551844000816,0.06517230474379195,10.657973209038714,0.7223392243510015,-0.008852915471249207
