step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
29,training,0.035624318,0.29968394339084625,0.03193029117856214,0.9868230802795304,0.4036285833143552,1.0376524873458963
30,training,0.03504967,0.3170039653778076,0.03193029117856214,0.9967417180728712,0.42073081476439983,1.0517073418157767
31,training,0.02028428,0.3236854672431946,0.03193029117856214,1.0159754407421104,0.4554944867443984,1.0787917982332018
32,training,0.03542105,0.31572581827640533,0.03193029117856214,1.0253047061434242,0.4731742320812563,1.0919000814077153
33,training,0.053851753,0.3189640939235687,0.15260224596127686,1.0432276481864713,0.5087199108039254,1.1161748992973903
34,training,0.022534726,0.6298885419964789,0.15260224596127686,1.060746376044167,0.5445651324018823,1.1010739619647416
35,training,0.051385388,0.6244260147213936,0.15260224596127686,1.0803051472952228,0.5802833239424653,1.0234578975917472
36,training,0.05683392,0.8357492834329605,0.15260224596127686,1.10316774677468,0.6138234981945321,0.9193101077218482
37,training,0.11813627,0.7821286618709565,0.2570060615658929,1.1301552311978158,0.6447983090269392,0.7807287412013763
38,training,0.045660317,0.7034544199705124,0.2570060615658929,1.161327453827532,0.6716369196907686,0.6410034685853812
39,training,0.12854263,0.6236927434802055,0.2766342387078989,1.195620580110845,0.6940492602076698,0.5177918511579995
40,training,0.09112279,0.5458581000566483,0.2766342387078989,1.2137062811443249,0.7036923984006815,0.4625601294930889
41,training,0.08354469,0.47399093210697174,0.29650723310961774,1.2703178921753246,0.7266484258874835,0.3108760178665963
42,training,0.13348731,0.41707421839237213,0.29650723310961774,1.30953145044865,0.7374685639998159,0.22862545198165543
43,training,0.15807478,0.3604175969958306,0.29650723310961774,1.3493743761028862,0.745264880963641,0.15919466996316695
44,training,0.09124532,0.28196264058351517,0.27342996950176,1.3895934159889909,0.7504913763253142,0.09942736756235596
45,training,0.0647131,0.23887766152620316,0.27342996950176,1.4299607150230045,0.7533383710825519,0.046362338333245594
46,training,0.17287524,0.23587165772914886,0.27342996950176,1.4702689150439563,0.7544422818471903,0.009626207066047247
47,training,0.048062645,0.20855021476745605,0.27342996950176,1.510629741417501,0.7541465725653982,-0.023543645065215373
48,training,0.0540106,0.1693185344338417,0.27342996950176,1.55067506689798,0.7525912043543487,-0.0537725865568496
49,training,0.09106783,0.14356420561671257,0.20626443294913396,1.5908894863689516,0.7499323428357414,-0.07739529347239668
50,training,0.062049948,0.11495240405201912,0.20626443294913396,1.6306901421971498,0.7464670970302604,-0.09662090108913012
51,training,0.06980674,0.06807246804237366,0.20626443294913396,1.6705634021291076,0.7422538087150838,-0.1133796565299522
52,training,0.10299091,0.05698276869952679,0.20626443294913396,1.7104298571092797,0.7374830852329773,-0.12289820590587346
53,training,0,0.03673282638192177,0.20626443294913396,1.749993858929433,0.7324455317111803,-0.13096620653961666
54,training,0.06363167,0.07651610486209394,0.20626443294913396,1.78972678435141,0.7270852288753546,-0.13692736696852778
55,training,0,0.04173279274255037,0.1439819256231286,1.8293570355306574,0.721471494355581,-0.14642608432215137
56,training,0,0.04063203651458025,0.1439819256231286,1.8687697494145183,0.7154452472312467,-0.15630844547467873
57,training,0,0.040162887424230576,0.1439819256231286,1.8885775167568477,0.712287245254774,-0.16006463763564363
58,training,0,0.025551223196089268,0.1439819256231286,1.9280591232464663,0.7058017610740367,-0.1656336380965479
59,training,0,0.007340649142861366,0.1439819256231286,1.9673940743233955,0.699093905504364,-0.17196441713537478
60,training,0,0.014139406383037564,0.1439819256231286,2.0068386358302055,0.6921814640000966,-0.17389076828732125
61,training,0,0.036932894960045815,0.08414276021327427,2.0461535909328568,0.6853226383896239,-0.1714836133134895
62,training,0,0.01489922218024731,0.08414276021327427,2.0855199817790817,0.6785935467265255,-0.1659907795048046
63,training,0,0.030141492374241345,0.08414276021327427,2.1249255763431085,0.6721639533924374,-0.1584237328615342
64,training,0,0.00542401522397995,0.08414276021327427,2.164233887868678,0.665987437852096,-0.15346164515738675
65,training,0,0.010508515872061253,0.08414276021327427,2.2037871877452915,0.6599851739901965,-0.1488028395641709
66,training,0,0.008018936030566692,0.08414276021327427,2.243256881621232,0.6541691032887087,-0.14437601601252875
67,training,0,0.010724861174821854,0.036261706836080654,2.2827380234604457,0.6484821537103673,-0.1418137689740511
68,training,0,0.033355703577399254,0.036261706836080654,2.322337472929729,0.6428985019762943,-0.13850617296432327
69,training,0.043557215,0.07487154379487039,0.036261706836080654,2.3815949578263047,0.6347213680937591,-0.13670431356182614
70,training,0.12014305,0.07815661560744047,0.036261706836080654,2.4212497747654713,0.6293033748162352,-0.13471446193310355
71,training,0.09485241,0.07806264678947628,0.036261706836080654,2.4805357411179396,0.6213404411570523,-0.13354125602035777
72,training,0.037005227,0.08850051229819655,0.036261706836080654,2.5202222655211504,0.6160220225874704,-0.13285579232424521
73,training,0.110855356,0.09490955108776689,0.000462296077214188,2.55971201961391,0.6107764862602549,-0.13248642724338608
74,training,0.05667468,0.1325376615859568,0.000462296077214188,2.6192065794609274,0.6028548153229247,-0.13194620335195179
75,training,0.1399003,0.13802882377058268,0.000462296077214188,2.6390119055171763,0.6002381865024746,-0.13079723133780705
76,training,0.039657734,0.14123814459890127,0.000462296077214188,2.6784942826225424,0.5950553925178789,-0.13095870147449118
77,training,0.05285492,0.10333096818067133,0.000462296077214188,2.718213651417926,0.5898297944118953,-0.13071819967123519
78,training,0.0321881,0.10634748009033501,0.000462296077214188,2.73801867387111,0.5872381147630286,-0.1297230123838341
79,training,0.0456587,0.18371824361383918,0.030756362089612455,2.777502586545074,0.5820975126518416,-0.12999670558917292
80,training,0.07972943,0.20215432392433288,0.030756362089612455,2.817225763555819,0.5769124628587663,-0.12966913783937992
81,training,0.03717629,0.2101978836581111,0.030756362089612455,2.85679489170475,0.5718020999963428,-0.12807424614004592
82,training,0.034475755,0.21106899669393897,0.030756362089612455,2.896366909912376,0.566704628082668,-0.12825606577080798
83,training,0.08876779,0.2162198587320745,0.030756362089612455,2.9360747831917706,0.561607314611789,-0.12685100130856453
84,training,0.033936895,0.1283209482207894,0.030756362089612455,2.9755722506659237,0.5566079802927857,-0.12602692219286438
85,training,0.035991892,0.1337222009897232,0.06723499819716845,3.015289572729323,0.5515908193604295,-0.12533645904250837
86,training,0.08145572,0.1383141577243805,0.06723499819716845,3.054949975643058,0.5466497360875883,-0.12281150065882734
87,training,0.03939695,0.13939528074115515,0.06723499819716845,3.0746444283063257,0.5442248733694696,-0.12273350752230343
88,training,0.09753693,0.2647829754278063,0.06723499819716845,3.1143575371440932,0.5393533703180455,-0.12138019364511245
89,training,0.020208865,0.2772177029401064,0.06723499819716845,3.1737633491760024,0.5322553663387174,-0.11740646473918898
90,training,0.035893567,0.2805358227342367,0.06723499819716845,3.213476809841525,0.527615652659321,-0.1152276316696076
91,training,0.06871798,0.16849048435688016,0.10829739689870008,3.2532262462339596,0.5230899009421068,-0.11114517115095099
92,training,0.07528539,0.2767864428460598,0.10829739689870008,3.292459264688471,0.5189435804149461,-0.09134667767997771
93,training,0.041668814,0.258974252268672,0.10829739689870008,3.3320325120831233,0.516351217960284,-0.03620734320548541
94,training,0.033992108,0.20278159715235236,0.10829739689870008,3.3715242389365456,0.5160241081594179,0.020715908320392776
95,training,0.033014588,0.15783943980932238,0.10829739689870008,3.4110233272456107,0.5177942030437883,0.06712054636832235
96,training,0.06485678,0.1174077149480581,0.10829739689870008,3.450643217488077,0.5211619344262278,0.10051309754796676
97,training,0,0.011810336261987686,0.011706501663812248,3.4703986662077817,0.5232981486250894,0.11402800842512485
98,training,0,0.01650008559226989,0.011706501663812248,3.5097704264333287,0.5283722632447403,0.14064657820058807
99,training,0,0.04854593425989151,0.011706501663812248,3.5492857289449327,0.5341108620942703,0.14804480494095137
100,training,0.043123093,0.05600318964570761,0.011706501663812248,3.6083561035132705,0.5433510411326496,0.16315275678309152
101,training,0.082607284,0.07584645785391331,0.011706501663812248,3.6477006850170746,0.5500463436074152,0.17307974557751615
102,training,0.042769894,0.0915656890720129,0.011706501663812248,3.6869800152414314,0.5571261628684568,0.1841371028575336
103,training,0.02661249,0.09984900429844856,0.04447132412441614,3.726102491407624,0.5646973786738343,0.19786063766664166
104,training,0.024857579,0.12003935873508453,0.04447132412441614,3.7846841368746564,0.5769986047721073,0.21637815070605823
105,training,0.09152631,0.15554304420948029,0.04447132412441614,3.823497320752476,0.5858606105946041,0.23255696315185093
106,training,0.091430314,0.1806940659880638,0.04447132412441614,3.862161217120774,0.5953163420274664,0.24674012336622672
107,training,0.026484247,0.18731843680143356,0.04447132412441614,3.881553384165825,0.6002635162029085,0.25324349012103836
108,training,0.038484313,0.2086386010050774,0.04447132412441614,3.920076473012025,0.6105294909819243,0.26758334111329923
109,training,0.037635066,0.21674831211566928,0.018605999846177175,3.9584015718028276,0.6212689056634908,0.27810376176003104
110,training,0.02498155,0.21634933352470398,0.018605999846177175,3.996890167263665,0.6324317901733603,0.28662108448192863
111,training,0.064778276,0.2162337712943554,0.018605999846177175,4.035006110427754,0.6438499479008589,0.2939941754525616
112,training,0.036960535,0.23784783296287063,0.018605999846177175,4.0732409229419195,0.6555094503146554,0.29729223281313777
113,training,0.048868686,0.29710868280380964,0.018605999846177175,4.111502300561593,0.6672855631420397,0.30019025360562773
114,training,0.06183233,0.296071071177721,0.018605999846177175,4.1495535925866625,0.6791061431566092,0.30136136472365294
115,training,0.07992004,0.2990825914312154,0.028180116996102962,4.187841824631308,0.6910142006264325,0.30151173242088486
116,training,0.07204495,0.2629872059915215,0.028180116996102962,4.225938406255078,0.7028802062812378,0.30149126609483873
117,training,0.052450363,0.2717128088697791,0.028180116996102962,4.26409504921958,0.7147102353341449,0.2994565405430594
118,training,0.06123731,0.27194287348538637,0.028180116996102962,4.302416244623901,0.7265024263451523,0.29808863687337295
119,training,0.026456201,0.2772849639877677,0.028180116996102962,4.34053560311493,0.7381869985508716,0.29582468201817275
120,training,0.021762399,0.24651319906115532,0.028180116996102962,4.378895356291901,0.7498004630014451,0.29177342739425816
121,training,0.056862883,0.27575045824050903,0.08389184163863501,4.417224642147279,0.7612380430024323,0.28786441700217685
122,training,0.05726059,0.27760107442736626,0.08389184163863501,4.4555515291421255,0.7724472578475485,0.28079058600153106
123,training,0.03542833,0.28790642693638796,0.08389184163863501,4.494163739187925,0.7834302480761055,0.27362054303905387
124,training,0.037643053,0.29249095916748047,0.08389184163863501,4.532591651586288,0.794095517181543,0.2668426515314
125,training,0.08831923,0.2934650592505932,0.08389184163863501,4.571270182063367,0.8045047883245492,0.25883955834737427
126,training,0.050196297,0.3078276701271534,0.08389184163863501,4.60999377807148,0.8146292998557306,0.25296623598283596
127,training,0.02022892,0.30475487932562834,0.14229127991238366,4.648664949036038,0.8244970105740264,0.2463259185996389
128,training,0.06422221,0.32970164716243744,0.14229127991238366,4.668219131293175,0.8292874310994758,0.22709826886640325
129,training,0.046332575,0.28933038003742695,0.14229127991238366,4.707947666091789,0.8371112290172285,0.1605704007514546
130,training,0.05579275,0.239926639944315,0.14229127991238366,4.768337807047274,0.843768448338486,0.06059000883006326
131,training,0.053662214,0.15662328898906708,0.16612449585717834,4.808582533047625,0.8451215110253132,0.007272449148770038
132,training,0.012601094,0.11444845050573349,0.16612449585717834,4.849093820547072,0.8445049736421123,-0.036744380407149786
133,training,0.05009538,0.10879076831042767,0.16612449585717834,4.889149722530833,0.8422774408590298,-0.07310839599212636
134,training,0.07432884,0.10717970412224531,0.16612449585717834,4.92921175850162,0.8387249072122734,-0.10260792751433111
135,training,0.031771485,0.08609800436533988,0.16612449585717834,4.969173461076553,0.8341144571481982,-0.1260444126381581
136,training,0.032930322,0.051145647186785936,0.153284869332639,5.0087118859342805,0.8286691879851743,-0.146829055523011
137,training,0,0.01456422172486782,0.153284869332639,5.048385750854694,0.8224835859813707,-0.16131193467935523
138,training,0,0.005611295811831951,0.153284869332639,5.087841272853932,0.8159698588502619,-0.1639179690379769
139,training,0,0.008690335787832735,0.153284869332639,5.107495022847893,0.8127084319941629,-0.16600119352500867
140,training,0,0.017741435673087835,0.153284869332639,5.146982475322575,0.8060101541012102,-0.16954835683191544
141,training,0,0.013830588199198246,0.153284869332639,5.186380253631527,0.799260531039854,-0.16987787163900406
142,training,0,0.047116177156567574,0.11024473587830023,5.225688282367831,0.7924789118788129,-0.17240301413455203
143,training,0.0627906,0.07890421338379383,0.11024473587830023,5.284846733646275,0.7822502852744727,-0.1668854642341921
144,training,0.06939656,0.07709423638880253,0.11024473587830023,5.3240111929258545,0.7758269156198956,-0.15779720466511582
145,training,0.08180523,0.0849552396684885,0.11024473587830023,5.363520420558498,0.7697629819131521,-0.14703020478566314
146,training,0.024275824,0.059603805188089616,0.11024473587830023,5.40290317814095,0.7641899116295214,-0.1349607146092907
147,training,0,0.043455243110656745,0.11024473587830023,5.442486555580859,0.7590304546653219,-0.1245466223511755
148,training,0,0.049213623511604965,0.07970594299724915,5.462366260057909,0.756595648979415,-0.1196917013999091
149,training,0,0.039936705026775605,0.07970594299724915,5.501882670615129,0.7520639226000381,-0.10973968888393716
150,training,0,0.03404037654399872,0.07970594299724915,5.5415726309755495,0.7478632046406908,-0.10147993043997233
151,training,0.030822888,0.05165627831593156,0.07970594299724915,5.601175937947225,0.7421615607548322,-0.09004561637495247
152,training,0,0.03977642301470041,0.07970594299724915,5.64091626157492,0.7387246560596615,-0.08215421226504727
153,training,0,0.039626600220799446,0.07970594299724915,5.660904749609142,0.7371112707493709,-0.07865174775155145
154,training,0,0.04967313073575497,0.05773341039723469,5.700672883392159,0.734131448664946,-0.0715858251447821
155,training,0.051218875,0.06960537284612656,0.05773341039723469,5.760463667981124,0.7301208270819688,-0.06252777010684599
156,training,0.020312164,0.06416887789964676,0.05773341039723469,5.800333126401891,0.7277678610861243,-0.05540705402523103
157,training,0.09983966,0.0542749147862196,0.05773341039723469,5.840127629005519,0.7256989542213559,-0.04906081345874267
158,training,0.044943575,0.0665889997035265,0.05773341039723469,5.90011310779279,0.7230040704433122,-0.040868042755428526
159,training,0.029412594,0.0773546900600195,0.05773341039723469,5.919984594609281,0.722217772577486,-0.03874605881102695
160,training,0.025867626,0.0605201069265604,0.035633762974594745,5.959941659957436,0.7207505299178899,-0.034636123125890296
161,training,0.021992814,0.08041362650692463,0.035633762974594745,6.019935294882669,0.7185941828116424,-0.04167540676353831
162,training,0.022697385,0.06439434178173542,0.035633762974594745,6.059951715660464,0.7166933284979536,-0.0542188204189054
163,training,0,0.02924695843830704,0.035633762974594745,6.100156371412898,0.7142534319343254,-0.06554324089142387
164,training,0,0.007879346609115594,0.035633762974594745,6.119880083221876,0.7129422788799739,-0.06704786103970987
165,training,0,0.025629499927163117,0.035633762974594745,6.159714410078058,0.7103386220298241,-0.06252663840253854
166,training,0,0.04759555123746396,0.011610624584718138,6.179742273235341,0.7091090611443079,-0.05963295861633908
167,training,0,0.006424281746149056,0.011610624584718138,6.219558413348056,0.7068369635116452,-0.05615361279510162
168,training,0,0.013605915009975433,0.011610624584718138,6.25939707560013,0.7046572215104453,-0.051947616711976154
169,training,0,0.006876084953546531,0.011610624584718138,6.29946454388031,0.7027200673155444,-0.043591579483884486
170,training,0,0.016128066927194595,0.011610624584718138,6.339186734401803,0.7011724245965951,-0.03473514309393406
171,training,0,0.015558300539851189,0.011610624584718138,6.379168862754577,0.6999388590527734,-0.02717987678269946
172,training,0,0.013532141223549843,0.013074852724817194,6.419161633006921,0.6989698584965848,-0.02142369722493315
173,training,0,0.015901673585176468,0.013074852724817194,6.458999851518315,0.6982200706194679,-0.01673369263252568
174,training,0,0.014629632234573364,0.013074852724817194,6.4991199077682955,0.697617591082332,-0.013467218787003759
175,training,0,0.01933924248442054,0.013074852724817194,6.538979683816708,0.6971121957086485,-0.012035179054091214
176,training,0,0.028651974629610777,0.013074852724817194,6.578964163738801,0.6966552948638656,-0.011328040665248888
177,training,0,0.0219839490018785,0.013074852724817194,6.619065902376618,0.6961985813638161,-0.011469158372557452
178,training,0,0.02570950798690319,0.014942872947705535,6.658903428706332,0.6957581654889338,-0.01091874043806102
179,training,0,0.024768603499978784,0.014942872947705535,6.698999477722267,0.6953377663734892,-0.010137256542372488
180,training,0,0.021144766826182604,0.014942872947705535,6.7389378684854195,0.6949381123355931,-0.00975957006281083
181,training,0,0.027224989142268896,0.014942872947705535,6.778872973361689,0.6945657815381292,-0.009413788524880489
182,training,0,0.02796837454661727,0.014942872947705535,6.8190203498526305,0.69418127236956,-0.0094083368985762
183,training,0,0.011288200272247195,0.01242706877390875,6.858846182030406,0.6938119008476643,-0.00911895460709176
184,training,0,0.041596246883273125,0.01242706877390875,6.898892910785988,0.6934713485999334,-0.007896973385569828
185,training,0,0.030790872406214476,0.01242706877390875,6.938904711326177,0.693175786811257,-0.006920665904611103
186,training,0,0.03633311530575156,0.01242706877390875,6.9787868732995975,0.6929340013330653,-0.005530686600203826
187,training,0,0.03769227536395192,0.01242706877390875,7.018926677058375,0.6927290527991835,-0.0049172270810917944
188,training,0,0.008962084539234638,0.01242706877390875,7.058789416123613,0.6925290920474806,-0.004961881438464606
189,training,0,0.02561392029747367,0.015619230545474098,7.098787513579243,0.6923486637358456,-0.004241401727026365
190,training,0,0.02780635096132755,0.015619230545474098,7.1388692507591545,0.6921870046760754,-0.0038541398465844817
191,training,0,0.04445672221481801,0.015619230545474098,7.178717528550471,0.692061362059985,-0.002720851042345096
192,training,0,0.04193646460771561,0.015619230545474098,7.2188201699580565,0.6919818105789678,-0.0011118752947523029
193,training,0,0.046411579474806786,0.015619230545474098,7.258738029860664,0.691964956817111,0.0003752659817857959
194,training,0,0.042539408430457115,0.015619230545474098,7.298674008863271,0.692033532356939,0.003147683978717363
195,training,0.04964918,0.06120629422366619,0.004629135957325296,7.358684594612178,0.6923619414734213,0.007779260859141248
196,training,0.016249923,0.05041619390249252,0.004629135957325296,7.418637663790979,0.6930106187951052,0.013929321319362564
197,training,0,0.03057220298796892,0.004629135957325296,7.438723189783174,0.6932966081837346,0.01480610081619729
198,training,0,0.03166435193270445,0.004629135957325296,7.458622735957698,0.6935993830848003,0.015459753946655141
199,training,0,0.040711880661547184,0.004629135957325296,7.498522708857976,0.6942019925766031,0.014488655970937523
200,training,0,0.04248667578212917,0.004629135957325296,7.538679288835072,0.694762234636478,0.013434706578441131
201,training,0,0.04384699300862849,0.012888224385612618,7.578533807635169,0.6952880664248787,0.012877635224199862
202,training,0,0.027381235500797626,0.012888224385612618,7.618543664186534,0.6958035232738696,0.012856215646621117
203,training,0,0.024281366029754278,0.012888224385612618,7.658634394586192,0.6963183515502076,0.013011832444483463
204,training,0,0.023827084107324478,0.012888224385612618,7.698467186506173,0.6968528561416871,0.013447645255813469
205,training,0,0.024458835134282708,0.012888224385612618,7.73858333809711,0.6974000096163714,0.013782148592105614
206,training,0,0.015744155505672097,0.012888224385612618,7.778488321679134,0.6979581999888179,0.01428800851000074
207,training,0.021068648,0.05754093104042112,0.017350153976195822,7.838522001492991,0.6988417382975418,0.014875055852695083
208,training,0.013328971,0.050103615969419486,0.017350153976195822,7.878464548881528,0.6994452650273426,0.015555931963098029
209,training,0.01230808,0.0664301197975874,0.017350153976195822,7.938447699496597,0.7004481818738486,0.018159168941828376
210,training,0,0.04727210896089673,0.017350153976195822,7.958523859705145,0.7008165811870654,0.019162546526888587
211,training,0.023109153,0.05037530930712819,0.017350153976195822,8.038357695124189,0.7024475518395574,0.020324320749465406
212,training,0.011049123,0.06694601383060217,0.013371580917901735,8.078376070951958,0.703243569466293,0.019621037343085644
213,training,0.024048422,0.07867867685854436,0.013371580917901735,8.118249434127168,0.7040433576689842,0.020761112216876806
214,training,0.016541231,0.06154312286525965,0.013371580917901735,8.158368885751004,0.7049129602843323,0.022940476671453595
215,training,0,0.02854335308074951,0.013371580917901735,8.178325216708464,0.7053842028065529,0.024106963421762793
216,training,0,0.03255928307771683,0.013371580917901735,8.218142103381881,0.7063183963030666,0.021248796866316755
217,training,0,0.036385852843523026,0.013371580917901735,8.238193931841403,0.7067173349198718,0.01825762567593017
218,training,0,0.026104576885700226,0.013371580917901735,8.278357945924501,0.7073289294661959,0.012482752576791257
219,training,0,0.030146613717079163,0.013457816186142517,8.298246779275331,0.7075567548886165,0.010182630330532091
220,training,0,0.037949463352561,0.013457816186142517,8.33823696066304,0.7078773299658891,0.005931464046377211
221,training,0,0.04757338622584939,0.013457816186142517,8.378419748657942,0.7080426136319062,0.003298236281548197
222,training,0,0.04133442183956504,0.013457816186142517,8.418223640260193,0.7081596814146038,0.002276506898437595
223,training,0,0.041637351270765066,0.013457816186142517,8.458315311565835,0.7082417957797549,0.0017285056899083405
224,training,0.02136317,0.05598976509645581,0.011791720895427824,8.498300446092157,0.7083015223045385,0.0016233995572344892
225,training,0,0.010985367000102997,0.011791720895427824,8.538222839347522,0.7083651445087467,0.0007365818715629896
226,training,0,0.014769133180379868,0.011791720895427824,8.578420747318967,0.7083207294022442,-0.0036099877615841168
227,training,0,0.03516426496207715,0.011791720895427824,8.61828268227525,0.7080789461952725,-0.008440352494968205
228,training,0,0.03154502622783184,0.011791720895427824,8.65833336245071,0.7076669814542358,-0.011919980307445342
229,training,0,0.030325648374855522,0.006990580696584318,8.69838688022252,0.7071408389269424,-0.013969206762798312
230,training,0,0.032782441936433315,0.006990580696584318,8.738263163300774,0.7065701733417984,-0.014591070457112061
231,training,0,0.027272078208625317,0.006990580696584318,8.77839355349028,0.7059867658203959,-0.01443179469255016
232,training,0,0.02744473610073328,0.006990580696584318,8.818267367893007,0.7054094153402007,-0.014408917000754636
233,training,0,0.04273806884884835,0.006990580696584318,8.858246384145694,0.7048442665782045,-0.014198156374345903
234,training,0,0.04029735270887613,0.006990580696584318,8.898358895829103,0.7042701197537761,-0.014256350018105648
235,training,0,0.02202773466706276,0.010336505624360873,8.938182986906996,0.703712950046498,-0.014104477132236976
236,training,0,0.02710688952356577,0.010336505624360873,8.978277528816204,0.7031497224170907,-0.014322105979693387
237,training,0,0.0317847253754735,0.010336505624360873,9.018224978150172,0.7025595554303686,-0.01500490974181208
238,training,0,0.023059330880641934,0.010336505624360873,9.058152860003654,0.7019659743318273,-0.014917631295719649
239,training,0,0.02770440187305212,0.010336505624360873,9.098301766324449,0.701363487173087,-0.014961149338724196
240,training,0,0.025018581189215183,0.010336505624360873,9.138122378533884,0.7007620678344193,-0.015183751064204176
241,training,0,0.02317670825868845,0.0147510798100825,9.178163409141195,0.7001659075827951,-0.014836770935877704
242,training,0,0.030502350069582462,0.0147510798100825,9.218185783415345,0.6995684981760042,-0.015099813462710679
243,training,0,0.02755308337509632,0.0147510798100825,9.258065492469541,0.6989707134875713,-0.015017637221510324
244,training,0,0.027254431508481503,0.0147510798100825,9.29820060121648,0.6983744691613171,-0.014669423955203832
245,training,0,0.011036664713174105,0.0147510798100825,9.3380601045575,0.6977901661438939,-0.014452956841058467
246,training,0,0.02676853258162737,0.012102754334587122,9.37804764817298,0.6972330950171596,-0.013541998866177327
247,training,0,0.024671418592333794,0.012102754334587122,9.418134460797594,0.6967049219761622,-0.01269051331867253
248,training,0,0.024762936867773533,0.012102754334587122,9.457967150042087,0.696234867864585,-0.011314423976011533
249,training,0,0.04302245471626521,0.012102754334587122,9.498065230980725,0.6958081872519619,-0.010049561224823767
250,training,0,0.03966203052550554,0.012102754334587122,9.537991884518004,0.6954212204688873,-0.009111221641834748
251,training,0,0.03898566961288453,0.012102754334587122,9.577925808946974,0.6950941547705853,-0.007533905919452311
252,training,0,0.04384436272084713,0.008770799423170963,9.618063965454606,0.6948116585776758,-0.006380320403146056
253,training,0,0.04126534052193165,0.008770799423170963,9.65788699262449,0.6945787780693298,-0.005348471039327931
254,training,0,0.03566850908100605,0.008770799423170963,9.697938251865043,0.6943974031226339,-0.003947239011450358
255,training,0,0.03292570076882839,0.008770799423170963,9.737951884023769,0.6942505233491413,-0.0035382690023559107
256,training,0,0.03790581878274679,0.008770799423170963,9.777843668442092,0.6941241017250707,-0.0029928614843035026
257,training,0,0.022064446471631523,0.008770799423170963,9.817987406737126,0.6940114687031577,-0.0027948392093274793
258,training,0,0.027876581996679306,0.012657209270875462,9.857839880849966,0.6938905156561368,-0.003352284367090126
259,training,0,0.024030920118093487,0.012657209270875462,9.897846846669971,0.6937540797732499,-0.0036017065796340154
260,training,0,0.025562197901308537,0.012657209270875462,9.937919816324552,0.693600126836697,-0.004024855119674367
261,training,0,0.023898301646113396,0.012657209270875462,9.977779471047814,0.6934403344308755,-0.004292582824766977
262,training,0,0.022561759687960148,0.012657209270875462,10.017896607625563,0.6932645768547439,-0.004687383521823495
263,training,0,0.02295567374676466,0.012657209270875462,10.057815197687228,0.693057010634978,-0.0056524274107522645
