step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
113,training,0.043695915,0.27041782438755035,0.026437051573537762,4.193248272276486,0.6503041724441321,0.17396163960101532
114,training,0.010173554,0.26750609278678894,0.026437051573537762,4.232401199631522,0.6574800425345172,0.18821964456579693
115,training,0.02082993,0.29213619977235794,0.011988721358898754,4.271534517788415,0.6651969160782718,0.19980150022503446
116,training,0.10029119,0.23034280724823475,0.011988721358898754,4.310678657117564,0.6733041842862498,0.20835614783980483
117,training,0.0013365946,0.21880039852112532,0.011988721358898754,4.349648393146406,0.6817150558274205,0.21478175710573705
118,training,0.02484604,0.20945472270250318,0.011988721358898754,4.388674616439837,0.6902284208409281,0.21318740513624737
119,training,0.011223155,0.18797175958752632,0.011988721358898754,4.427790602656092,0.6986185562455605,0.20896283835395144
120,training,0.044443075,0.18244240432977676,0.011988721358898754,4.46694348367068,0.7067976622451903,0.2014393253583068
121,training,0.014778814,0.1812301203608513,0.06184633666570151,4.506275351101296,0.7146027551678497,0.18953741505903346
122,training,0.06048946,0.17783228307962418,0.06184633666570151,4.545606074424457,0.7219113127714553,0.17719301926600262
123,training,0.045162965,0.23580970987677569,0.06184633666570151,4.585116413668453,0.7286908779690833,0.16231091814472892
124,training,0.025002578,0.21239291876554495,0.06184633666570151,4.624675695472126,0.7348992826459564,0.15023371076769607
125,training,0.0029596318,0.17199993133544922,0.06184633666570151,4.66434100786838,0.7407273600860227,0.14178912832880697
126,training,0.074435756,0.24579005688428884,0.0957426990577592,4.704026093899808,0.7461954843896913,0.13190997123818302
127,training,0.09225323,0.2345608659088611,0.0957426990577592,4.743618383900824,0.7513009586576271,0.12424906555238094
128,training,0.008622335,0.21776031702756882,0.0957426990577592,4.783454803798859,0.7561171929004001,0.11578843432260938
129,training,0.06411104,0.16038700565695763,0.0957426990577592,4.823134511664116,0.7605469313959662,0.10702104882704994
130,training,0.053776708,0.15738458931446075,0.0957426990577592,4.8629980799880155,0.764650044673279,0.09737893170408918
131,training,0.015475814,0.177212342619896,0.0957426990577592,4.902979154595004,0.7683077196296618,0.08427852065931608
132,training,0.036521517,0.141748808324337,0.12253653983331038,4.942763465526545,0.7714121291457511,0.07089093112836256
133,training,0.032086156,0.10446580871939659,0.12253653983331038,4.983084177530718,0.7739427033812749,0.04876351131382608
134,training,0.020204114,0.10672523826360703,0.12253653983331038,5.023276765262357,0.7750652041046612,0.00980422304692058
135,training,0.020226425,0.07342729717493057,0.12253653983331038,5.063502770683534,0.7747980726579606,-0.024092888985401142
136,training,0.07334707,0.09172960929572582,0.12253653983331038,5.103805130162973,0.7732173477513489,-0.051082267927823756
137,training,0.07970015,0.07918659783899784,0.12253653983331038,5.183871599960674,0.7672071039051963,-0.09981580415149359
138,training,0.015484344,0.021857328712940216,0.12939608059812677,5.223771079505305,0.7627977123290837,-0.11986524904610463
139,training,0.0036018174,0.02778777480125428,0.12939608059812677,5.263435087508716,0.7576192539551401,-0.13903233654839378
140,training,0.007163721,0.013586129993200302,0.12939608059812677,5.322995521577146,0.7486299591419908,-0.1576465092915452
141,training,0.019511148,0.031212560832500458,0.12939608059812677,5.362473547288422,0.7420748896444929,-0.17272434491534802
142,training,0.020036487,0.061094120144844055,0.09449940502846499,5.401942974272396,0.7349552540302609,-0.18129156537961796
143,training,0.05821536,0.043853046372532845,0.09449940502846499,5.460855519714177,0.7240777738527162,-0.18381213197948734
144,training,0.0046533234,0.11430830508470535,0.09449940502846499,5.5394652031326075,0.7092938855199896,-0.18953969839878357
145,training,0.03257824,0.11429321020841599,0.09449940502846499,5.578574610925065,0.7017935951737915,-0.187195964971819
146,training,0.0052675577,0.09195838868618011,0.09449940502846499,5.657036945181904,0.687721612857392,-0.16727402097869162
147,training,0.018664703,0.07927198708057404,0.04769446466124784,5.7161760356728,0.6782632705758429,-0.14881035645418778
148,training,0.0042234026,0.06973271071910858,0.04769446466124784,5.755562844064548,0.6723337373428138,-0.15508625358080053
149,training,0.007407845,0.06016707653179765,0.04769446466124784,5.814851651784428,0.6627747270725508,-0.16338050792657105
150,training,0.07138917,0.05880294460803272,0.04769446466124784,5.873935601057624,0.6529585044592068,-0.16645612870636933
151,training,0.008853677,0.08425989281386138,0.010349642548928348,5.91338645840539,0.6463426424764167,-0.1650820270703057
152,training,0.0017443086,0.12079898454248902,0.010349642548928348,5.952743908975581,0.6398278417790214,-0.1649087582554134
153,training,0.017981963,0.14148276671767235,0.010349642548928348,5.9921778147725195,0.6332819562682062,-0.16338773513759283
154,training,0.034773633,0.047869652509689345,0.010349642548928348,6.011894379786604,0.6300743072901726,-0.15916225867648642
155,training,0.02365891,0.04433841258287431,0.010349642548928348,6.051244906847636,0.6240310639987435,-0.14549926416845854
156,training,0.003452356,0.061096806079149246,0.010349642548928348,6.070931139946046,0.6212143545237121,-0.13874857218940925
157,training,0.012788186,0.01642678678035736,0.045327539733032884,6.110567507297364,0.6159550331176767,-0.12585994012818502
158,training,0.011477089,0.05402454733848572,0.045327539733032884,6.15005756122452,0.6112537142531866,-0.1101850215484683
159,training,0.0047472846,0.05278788506984711,0.045327539733032884,6.189677795950141,0.607221229411005,-0.09313758615769759
160,training,0.0030159717,0.050259497016668306,0.045327539733032884,6.2295358595892525,0.6038183858053964,-0.07675256908802441
161,training,0.014088493,0.022565603256225572,0.045327539733032884,6.269194889047602,0.6010476290957969,-0.06441013683005123
162,training,0.07942003,0.001921527087688446,0.045327539733032884,6.309100511937832,0.598758825341561,-0.049009878111864386
163,training,0.04659351,0.08924824604764582,0.06683624985000454,6.348923711050448,0.5971289576111483,-0.033443706594472426
164,training,0.0064999266,0.1228904351592064,0.06683624985000454,6.388760119004377,0.595980614395701,-0.027545988634763888
165,training,0.008669604,0.03382907062768936,0.06683624985000454,6.448864219746076,0.5941965332106934,-0.03503442081963055
166,training,0.0109264115,0.03883787430822849,0.06683624985000454,6.488709889170583,0.5927640787443705,-0.03508671642238981
167,training,0.003209029,0.024572499096393585,0.06683624985000454,6.548742109914867,0.5908556427360343,-0.027278355296952293
168,training,0.006375301,0.0004890784621238639,0.07127960677170778,6.588510851739957,0.589943725959543,-0.018678494246751977
169,training,0.0063209236,0.027065914124250412,0.07127960677170778,6.628589839623295,0.5893766198942721,-0.008721094116476053
170,training,0.009484939,0.05713733285665512,0.07127960677170778,6.668457875052568,0.5891941353214764,-0.0016637528165923808
171,training,0.011427356,0.035768152447417385,0.07127960677170778,6.728514278388795,0.5891813657357184,-0.00152915957985461
172,training,0.0034940047,0.004110759124159816,0.07127960677170778,6.768462523543498,0.5890898155638796,-0.0025581184163866394
173,training,0.011942241,0.014446455985307687,0.07127960677170778,6.828457930268345,0.5890420436896748,0.002480882939183537
174,training,0.003371423,0.04049403592944145,0.06706877781598918,6.868409370163264,0.5892209795740883,0.006667305514232722
175,training,0.0047741695,0.05502629093825817,0.06706877781598918,6.928385877012298,0.589675930967315,0.006544694644053378
176,training,0.04521902,0.08463793992996216,0.06706877781598918,6.968464826720203,0.5897894510311295,-0.0006062215866265367
177,training,0.011913222,0.09090962260961533,0.06706877781598918,7.008424816653339,0.5895395172507568,-0.012911337908196447
178,training,0.0010663242,0.029893514700233936,0.059244056452299014,7.048663590366635,0.5887777499302529,-0.024452392262226754
179,training,0.006470617,0.028460480272769928,0.059244056452299014,7.088340865305919,0.5877162367677264,-0.027096504726925916
180,training,0.015478076,0.05704742204397917,0.059244056452299014,7.128314129774407,0.586698905139924,-0.023391793607623456
181,training,0.038402114,0.07214597053825857,0.059244056452299014,7.188257288140164,0.5854211806942228,-0.020057874692611586
182,training,0.006881771,0.06433562003076078,0.059244056452299014,7.22823071655073,0.5846283711849279,-0.020770662559647036
183,training,0.0026862063,0.0210571326315403,0.061797224685053775,7.288229323980057,0.5833431827725994,-0.021608454356830092
184,training,0.0059764953,0.009009391069412231,0.061797224685053775,7.348194889575708,0.5823176894282125,-0.010857405814988378
185,training,0.0067471517,0.02439667657017707,0.061797224685053775,7.38807663857861,0.5821327959615685,0.0033902855472954115
186,training,0.07725364,0.018897492438554764,0.061797224685053775,7.427881362268522,0.5825792849262573,0.01862373617167957
187,training,0.002021893,0.05256410874426365,0.061797224685053775,7.467997072936689,0.583482667401045,0.02520721320381696
188,training,0.002612797,0.01180037925951183,0.061797224685053775,7.507715149516217,0.5845005606194834,0.024218193379004917
189,training,0.002809907,0.024302853271365166,0.05761144120922152,7.567840543838432,0.5859260695298999,0.02379468097357686
190,training,0.006592158,0.05178543832153082,0.05761144120922152,7.627587562154402,0.5874946088514745,0.030780349421228075
191,training,0.0039268425,0.04323386028409004,0.05761144120922152,7.667640813615996,0.5889193708858528,0.0418026747690864
192,training,0.0051704976,0.029972108546644446,0.05761144120922152,7.7073743307991505,0.5907736414645941,0.05099522776842643
193,training,0.004469632,0.019201458431780335,0.04687593522379902,7.747266409014058,0.5929393287226301,0.05562693243220277
194,training,0.009759583,0.035395537968724966,0.04687593522379902,7.787321754122249,0.5951570247908249,0.054246630584249944
195,training,0.006140819,0.05229718051850796,0.04687593522379902,7.807168320505523,0.5962413717573173,0.05440533457647257
196,training,0.0044045527,0.03171282354742289,0.04687593522379902,7.887056310533926,0.6008924484189527,0.06337855284172964
197,training,0.0019900445,0.001044243574142463,0.04687593522379902,7.946672335944966,0.6048191617342199,0.06593049762709419
198,training,0.006536714,0.00785614550113678,0.03919358707372057,8.006622615346453,0.6085941796638449,0.05668023221366326
199,training,0.0050311247,0.013302940875291824,0.03919358707372057,8.06658110223096,0.6116706668477195,0.046357346537194054
200,training,0.043098632,0.05441243946552276,0.03919358707372057,8.126503200981217,0.6141639612641966,0.03719578849905489
201,training,0.004183508,0.08462071791291237,0.03919358707372057,8.166495774546279,0.6156487492286895,0.03841946370306805
202,training,0.013081919,0.11928323656320572,0.03919358707372057,8.226304584824296,0.6182435833903288,0.05048631586753316
203,training,0.010919953,0.10217837616801262,0.04267612615162085,8.286144864288623,0.6218452559549051,0.07119397342277599
204,training,0.0020416684,0.07170815067365766,0.04267612615162085,8.306057849637064,0.6233267275253523,0.07728172547473286
205,training,0.0023300133,0.04804465733468531,0.04267612615162085,8.365589465679612,0.6282611675049472,0.08408953493599443
206,training,0.00518655,0.06108144670724869,0.04267612615162085,8.405543745157834,0.6316062950300869,0.0813486726116809
207,training,0.006423614,0.056583222001791014,0.02832329419742341,8.46520483620795,0.6363146525810686,0.0755733804679428
208,training,0.098707035,0.03395560756325722,0.02832329419742341,8.505253323846532,0.6392529980035305,0.07034867564851661
209,training,0.0070359395,0.028568081557750702,0.02832329419742341,8.564995426947348,0.6431785154403049,0.0594076774716467
210,training,0.0095965145,0.07232377957552671,0.02832329419742341,8.625090112957507,0.6462747312611465,0.04262795458956833
211,training,0.003366605,0.10822803154587744,0.02832329419742341,8.685019844275692,0.6486303813539427,0.03746433637679594
212,training,0.07014248,0.09917170181870459,0.017922313409839196,8.724979704664221,0.6502051198167638,0.0435209315946982
213,training,0.019420722,0.06541074719280005,0.017922313409839196,8.764746304384627,0.6520906895359743,0.05060318399100943
214,training,0.00668299,0.06870292965322733,0.017922313409839196,8.804833196993291,0.6541412176985787,0.05010255855698415
215,training,0.0019863592,0.10727918334305286,0.017922313409839196,8.84468025962086,0.656105343393189,0.048572039292324225
216,training,0.009241039,0.12316146492958067,0.017922313409839196,8.884603233670454,0.6580727531370398,0.05094388514018648
217,training,0.004884623,0.08920623525045811,0.012273522868890985,8.944409830669963,0.6614222040359683,0.06269872346280685
218,training,0.0048720622,0.0028028711676597595,0.012273522868890985,8.984262614024876,0.6639674559248799,0.06423317474172702
219,training,0.0030221357,0.004388410598039627,0.012273522868890985,9.024379205821237,0.6664373185910385,0.05670359581565497
220,training,0.027769795,0.0544221056625247,0.012273522868890985,9.06417649500372,0.6685182257309702,0.047655983949960345
221,training,0.026436629,0.04220122052356601,0.012273522868890985,9.124308488204344,0.6711857652402395,0.04316493358952398
222,training,0.010476089,0.045861687976866954,0.017318857322486274,9.184046327048486,0.6737792308569961,0.04402034256681696
223,training,0.0034487173,0.08036327548325062,0.017318857322486274,9.22416308437163,0.6755429077445592,0.043684808066993874
224,training,0.010339481,0.09372223902028053,0.017318857322486274,9.263943971222968,0.6772648657487084,0.04235721764828139
225,training,0.0031241882,0.12686727195978165,0.017318857322486274,9.303935112038063,0.6789378179590042,0.04159955027976786
226,training,0.012650296,0.04767026938498021,0.017318857322486274,9.36374204393616,0.6815266631919518,0.04696272024711968
227,training,0.0029706939,0.0022285394370555878,0.0315802754199312,9.403686589312919,0.6834366870141974,0.047107733942845835
228,training,0.0051217256,0.021354638040065765,0.0315802754199312,9.463710709162449,0.6859313397230845,0.033049836939116055
229,training,0.004779931,0.025872964411973953,0.0315802754199312,9.523930208304597,0.6872671818223215,0.009662335910811153
230,training,0.0026564188,0.017697757109999657,0.0315802754199312,9.563972119858883,0.6873407987464689,-0.005183213588777139
231,training,0.0070427964,0.011553172022104263,0.0355950101907607,9.603981097695648,0.68688275920092,-0.016478009828797515
232,training,0.05079555,0.03279647044837475,0.0355950101907607,9.644152665424766,0.6861327698265389,-0.019445667370804873
233,training,0.018723093,0.022537995595484972,0.0355950101907607,9.683916985696376,0.6853775442494657,-0.01833380258158709
234,training,0.0022281157,0.039140244014561176,0.0355950101907607,9.723961036635306,0.6846946543252497,-0.015560773509692715
235,training,0.004861393,0.05004611145704985,0.0355950101907607,9.763929625972837,0.684145925674392,-0.011353478726168448
236,training,0.010461146,0.047685667872428894,0.0355950101907607,9.803774220477399,0.6838195782414433,-0.004477627406008137
237,training,0.0022729011,0.02148874243721366,0.029787173637568377,9.823812914660156,0.6837625023064878,-0.0010468981787092738
238,training,0.0070570894,0.013609009794890877,0.029787173637568377,9.8638489515508,0.6838073961500925,0.002709124762042521
239,training,0.00059922825,0.0010390952229499817,0.029787173637568377,9.923778396777395,0.6839220728510675,5.014061939584644e-06
240,training,0.0027834428,0.01671352330595255,0.029787173637568377,9.963892271067575,0.6838448329285479,-0.003046678837799222
241,training,0.0028535007,0.009821256622672081,0.029787173637568377,10.003759532438277,0.6836868833648073,-0.004722272739252422
242,training,0.06856204,0.01868886686861515,0.029787173637568377,10.043891049835594,0.6834727592695958,-0.00612034320364895
243,training,0.0038552538,0.04149703122675419,0.021772210915894024,10.103742177145778,0.6828987323816952,-0.014014213711335046
244,training,0.0044820914,0.0031235371716320523,0.021772210915894024,10.143915435928891,0.6821453410371248,-0.024499996442819773
245,training,0.0023950993,0.06834454947966151,0.021772210915894024,10.183945645321568,0.6810420116258641,-0.02919272986154439
246,training,0.008292841,0.06597297871485353,0.021772210915894024,10.243861274276002,0.6793717467782339,-0.020512729486934046
247,training,0.004861599,0.004154890775680542,0.021772210915894024,10.283774215983488,0.6788070784845195,-0.007592252408662264
248,training,0.01183358,0.06802488677203655,0.012138106669513853,10.343682156483048,0.678681209601648,-0.001492499985992975
249,training,0.002355696,0.05689701624214649,0.012138106669513853,10.383746116423461,0.6785111119814115,-0.010215098162093289
250,training,0.07110385,0.040243107825517654,0.012138106669513853,10.46393430824048,0.6765165447719774,-0.038660732052943306
251,training,0.0029800106,0.01328357681632042,0.012138106669513853,10.503783822121198,0.6747925653163838,-0.047667715390245134
252,training,0.0029209899,0.05129503458738327,0.006734205808655742,10.563789536454392,0.6717694341764847,-0.04861688719184769
253,training,0.008259081,0.0504851583391428,0.006734205808655742,10.603394120386238,0.6700119586602414,-0.03812911900460564
254,training,0.0012030255,0.01753462292253971,0.006734205808655742,10.643227623082096,0.668804683077756,-0.0227145252014804
