step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
63,training,0.0012323279,0.016167800873517983,0.010604547640847136,2.422064571435218,0.6178000391269295,0.023436703138412902
64,training,0.00162661,0.032049477100372314,0.007895038342241124,2.4621940005292453,0.6186363651866483,0.018544686363619733
65,training,0.0032753707,0.07235758937895298,0.007895038342241124,2.5021315227667893,0.6193548702863114,0.019105351817259697
66,training,0.007895043,0.061122046783566475,0.007895038342241124,2.5420104380286204,0.6202288974462388,0.025733321125296544
67,training,0.009030266,0.01420389860868454,0.007895038342241124,2.6019821648695407,0.6220938220986431,0.03660530521209744
68,training,0.0008348694,0.0005589649081230164,0.013353506955351358,2.6418604920700908,0.6235420493914985,0.03464618270819694
69,training,0.0009239776,0.007558763027191162,0.013353506955351358,2.682054344151221,0.624819409985429,0.02805812003109421
70,training,0.0011392501,0.02462073788046837,0.013353506955351358,2.761981803262086,0.6265255225462727,0.014710038291333733
71,training,0.0034291805,0.015868033282458782,0.013353506955351358,2.802073133614449,0.6270130981991681,0.011184511113468635
72,training,0.0030376103,0.02069395175203681,0.024376298453979837,2.8619913406995234,0.6275881251930061,0.00808034448338516
73,training,0.012297914,0.01750610352610238,0.024376298453979837,2.9219932930043586,0.6280376734934702,0.007494323482935504
74,training,0.001920147,0.03237756760790944,0.024376298453979837,2.9619659827507268,0.6283362190523315,0.007329013488710966
75,training,0.007889143,0.039172641932964325,0.024376298453979837,3.021972736586569,0.6287984511653949,0.008636024598264487
76,training,0.0029882712,0.058251455426216125,0.024376298453979837,3.0419004238879537,0.628984678320964,0.009872107190497683
77,training,0.004082205,0.08263849094510078,0.009606962927262081,3.08196265294363,0.6294621876561609,0.015490567704224177
78,training,0.015597133,0.052786532789468765,0.009606962927262081,3.121864982203694,0.630231842111249,0.02413136808424221
79,training,0.0014864993,0.0065909065306186745,0.009606962927262081,3.1417541656563155,0.6307482829771689,0.026968832538864736
80,training,0.0032357858,0.009149732068181045,0.009606962927262081,3.181815020369252,0.631873541458854,0.02639483200424419
81,training,0.0059229503,0.050170225789770484,0.009606962927262081,3.2218622760335207,0.6327805622331754,0.01988907501070814
82,training,0.0015653556,0.061605267226696014,0.009606962927262081,3.261763108565244,0.6334947124475522,0.017420773241046603
83,training,0.00139664,0.0703988317400217,0.009606962927262081,3.301892778254442,0.6342225319889011,0.02015762723625945
84,training,0.0022692229,0.011962419026531279,0.012993997708755887,3.3416949068427284,0.6351308277634756,0.025804177857218353
85,training,0.0016963587,0.021226579323410988,0.012993997708755887,3.4017384423907475,0.6369039786965334,0.031837504181894856
86,training,0.014848502,0.03603191301226616,0.012993997708755887,3.4217958214057123,0.6375369874274663,0.031155776200031807
87,training,0.002188822,0.0387955941259861,0.012993997708755887,3.4616520620392097,0.6386842284394723,0.025566813405718872
88,training,0.001959893,0.005357556976377964,0.012993997708755887,3.501821892455086,0.6395691782517104,0.018183896533594455
89,training,0.001801662,0.040132103487849236,0.012993997708755887,3.54177043511288,0.6401873289610098,0.014697975239275645
90,training,0.00422658,0.0022818080615252256,0.007221469479080876,3.5817377909398593,0.6407413417549703,0.011989993225524994
91,training,0.0055047055,0.014555001631379128,0.007221469479080876,3.6218925599084404,0.6411736865891576,0.011392122919606451
92,training,0.0010685797,0.022024964913725853,0.007221469479080876,3.6616633420483002,0.6417208245184733,0.01669543095324636
93,training,0.0053464696,0.02207932248711586,0.007221469479080876,3.701691717582331,0.6425302232380619,0.024471108943919934
94,training,0.00029364903,0.017721389420330524,0.007221469479080876,3.761503344710262,0.6442907247397187,0.033620934810415205
95,training,0.002780303,0.01657173433341086,0.007479845848677486,3.8015141290024177,0.6456961796032578,0.03577504683164583
96,training,0.0042783185,0.028405026067048308,0.007479845848677486,3.8415223489212815,0.6471385313923919,0.03643948170704027
97,training,0.00044670585,0.028451546095311638,0.007479845848677486,3.8813775239422905,0.6486010186755369,0.03696472733989946
98,training,0.0006806571,0.01443395297974348,0.007479845848677486,3.9414409668597665,0.6508583840578454,0.038462948615964665
99,training,0.00069239934,0.03379451762884855,0.007479845848677486,3.9613235311926234,0.6516260642055621,0.038313869930703126
100,training,0.0006397875,0.06346679106354713,0.007479845848677486,4.001284959123099,0.6531633272019799,0.03923619419409836
101,training,0.0063345795,0.04175578057765961,0.014456593816954572,4.041345810247654,0.6547983577637676,0.044044143965437085
102,training,0.0068502068,0.0010515600442886353,0.014456593816954572,4.081074814012631,0.656679334922617,0.04899780614743822
103,training,0.0013194596,0.01939580589532852,0.014456593816954572,4.121152449743902,0.6586524818169934,0.04730735300329956
104,training,0.0014538969,0.0425809002481401,0.014456593816954572,4.181005878437039,0.6612616443258554,0.04012998573547039
105,training,0.0027109787,0.053652713075280196,0.014456593816954572,4.221055713954364,0.662868184319872,0.04061439830953673
106,training,0.0014193293,0.03502950188703835,0.014456593816954572,4.260987305142461,0.6645246841087912,0.04345237076287624
107,training,0.0015385267,0.0018827244639396667,0.01457084238043014,4.320888068100686,0.6672430010609015,0.045568824077200414
108,training,0.0007121733,0.031256978400051594,0.01457084238043014,4.360883861890754,0.6689968432531569,0.04106839400823008
109,training,0.0035585638,0.04975833557546139,0.01457084238043014,4.380786765006644,0.6697960593585177,0.03959400375219305
110,training,0.0019246106,0.057643272913992405,0.01457084238043014,4.420787372636708,0.6713682083742432,0.03993132081723493
111,training,0.00943445,0.02968590427190066,0.01457084238043014,4.480658898595297,0.6738637096298657,0.043704494267125124
112,training,0.0015716758,0.014141958206892014,0.02256994254078906,4.520637168857448,0.6755886983136411,0.0416862147957802
113,training,0.0065423287,0.013042863458395004,0.02256994254078906,4.56077757646314,0.6771156912241513,0.032893983643441406
114,training,0.0004173721,0.029949380084872253,0.02256994254078906,4.600646866160349,0.6782320218415538,0.023814678901510636
115,training,0.001286695,0.03324312367476523,0.02256994254078906,4.6407786237193775,0.6790968999261466,0.020610747484267767
116,training,0.00068366085,0.012258879840373993,0.02256994254078906,4.680687905478993,0.6799191549831578,0.021123157520568227
117,training,0.0009544231,0.042237836751155555,0.02460884595956642,4.740739507161844,0.6810926680181463,0.016913310799291755
118,training,0.0091470955,0.09286610037088394,0.02460884595956642,4.780725775712332,0.6817447055532618,0.016939779874997358
119,training,0.0005459724,0.10501903668045998,0.02460884595956642,4.820578944744189,0.6825781329762316,0.025745469168275335
120,training,0.0059816926,0.08307588845491409,0.02460884595956642,4.860662817462375,0.6838174583738273,0.03786119619661453
121,training,0.0021630793,0.09865235909819603,0.02460884595956642,4.900352315030052,0.6855172406645926,0.04710151752092795
122,training,0.0012657028,0.13668670505285263,0.02460884595956642,4.940291790241447,0.6875721830398526,0.055914260172210274
123,training,0.003905551,0.11495953053236009,0.022213712589272575,4.980173911395946,0.6900231567772498,0.06877364023013915
124,training,0.0018548473,0.053962443023920045,0.022213712589272575,5.019826488029736,0.6930347332852342,0.08156015148204075
125,training,0.005223818,0.09750202391296625,0.022213712589272575,5.0598310707758305,0.6964059892998722,0.08222302206282607
126,training,0.0037735454,0.13710764423012733,0.022213712589272575,5.079761347514841,0.6980328396580565,0.0806885512695158
127,training,0.0006490417,0.151120375841856,0.022213712589272575,5.099561624949688,0.6996421439734528,0.08203699387730372
128,training,0.00072711596,0.166450846940279,0.022213712589272575,5.159313046087294,0.704921901929848,0.09534340680178982
129,training,0.0049837427,0.15253332629799843,0.03902881290796355,5.179191209816066,0.706869956919604,0.10040708862744478
130,training,0.0014750602,0.13643779885023832,0.03902881290796355,5.218695222852854,0.7110906839094149,0.11104241987951632
131,training,0.003316666,0.14802623889409006,0.03902881290796355,5.258487158760399,0.7156364672807971,0.11505871752728242
132,training,0.002198993,0.11400241684168576,0.03902881290796355,5.298130043927262,0.7202288487525972,0.11549611309436562
133,training,0.00011919986,0.14850105065852404,0.03902881290796355,5.337783237787996,0.7248679748874199,0.11723287223228615
134,training,0.0011848541,0.15170825133100152,0.03902881290796355,5.377593514819877,0.7295778410812473,0.1175761837553078
135,training,0.002051454,0.101291973143816,0.03902881290796355,5.417122402198576,0.7342551266087847,0.11765497486683318
136,training,0.0007129654,0.08615393191576004,0.06725948331081431,5.456922135676621,0.7389000535213242,0.11318364842370861
137,training,0.0011963412,0.005270019173622131,0.06725948331081431,5.496814546847733,0.7432267511704629,0.10135356221948012
138,training,0.005901153,0.040132805705070496,0.06725948331081431,5.536596876780507,0.7469720162584104,0.08497877037099458
139,training,0.0031637638,0.04926558583974838,0.06725948331081431,5.576795525916076,0.7499990654977687,0.06455993328547548
140,training,0.0014780171,0.025795049965381622,0.06725948331081431,5.616698948300904,0.7521814195424649,0.04509891546415888
141,training,0.00067834504,0.04904109239578246,0.06725948331081431,5.676922600525425,0.7542266829315574,0.024098583420804478
142,training,0.0019063525,0.0050519853830337455,0.08504602413648059,5.716856668859217,0.7549991004842118,0.016778934924730527
143,training,0.003058049,0.03205393999814986,0.08504602413648059,5.756881570801628,0.7555305631344523,0.008426413475370369
144,training,0.0051579317,0.03572047129273414,0.08504602413648059,5.797130086026553,0.7555299005153648,-0.008768618473929813
145,training,0.0005473011,0.0018056090921163524,0.08504602413648059,5.857131688082815,0.754291965117941,-0.03250270212017653
146,training,0.0058380202,0.010202201083302494,0.07801063275858157,5.897291703787658,0.7527740364162956,-0.040905448757784034
147,training,0.002717284,0.031221648678183556,0.07801063275858157,5.957078656925156,0.7500489587808993,-0.05083151730455356
148,training,0.002309826,0.016060590744018555,0.07801063275858157,6.01709101106573,0.7466736695394534,-0.06269393822161443
149,training,0.0013450286,0.026696367189288136,0.07801063275858157,6.0568446868846,0.7440603987542306,-0.06785672135761002
150,training,0.0010250461,0.06290171667933464,0.07801063275858157,6.096837052851847,0.7414384918600253,-0.06112506177531351
151,training,0.00055547,0.14115609228610992,0.060439207956527845,6.116715906388036,0.740298945700121,-0.053183543200136664
152,training,0.0013309962,0.16086265817284584,0.060439207956527845,6.156375413192816,0.7385171913247068,-0.03594395800828463
153,training,0.008383591,0.1898108720779419,0.060439207956527845,6.216276973406462,0.7373578415343857,-0.00041254987456407715
154,training,0.002812891,0.19316797703504562,0.060439207956527845,6.255898998989364,0.7378523019738525,0.025409476298364025
155,training,0.009766197,0.13684509322047234,0.060439207956527845,6.315788689045757,0.7403875695884704,0.05579959147972368
156,training,0.008579532,0.18373516201972961,0.04817891959788823,6.335597472800388,0.7415726800167726,0.06265434764654794
157,training,0.0013473089,0.17452093586325645,0.04817891959788823,6.375410929923451,0.7442463482177948,0.06950492236768448
158,training,0.0026748956,0.19191794097423553,0.04817891959788823,6.4154212151226835,0.7470907704789942,0.07382375794022188
159,training,0.0048888708,0.1970003619790077,0.04817891959788823,6.4550229047499865,0.7501932188101046,0.08303065230932087
160,training,0.0009964905,0.17285900749266145,0.04817891959788823,6.494877830821325,0.7537090472778273,0.09295637057154929
161,training,0.0034357382,0.15522076562047005,0.04817891959788823,6.534654859279465,0.757540160649878,0.09786798702242011
162,training,0.0006497634,0.16143440455198288,0.04817891959788823,6.574356017535378,0.7614760822664369,0.09851779005817186
163,training,0.0006094042,0.13212449848651886,0.06002048673445248,6.614312432890138,0.765385237600857,0.09600219868568148
164,training,0.0018200532,0.07737043499946591,0.06002048673445248,6.654016756942014,0.7690780060011408,0.08915393762472656
165,training,0.007895767,0.09316233545541763,0.06002048673445248,6.693979395225896,0.77243266725284,0.07748198929015584
166,training,0.00063590537,0.09850375354290009,0.06002048673445248,6.734050462460061,0.7752626020540818,0.06298835406263707
167,training,0.0038391824,0.0719873905181885,0.06002048673445248,6.77391142133047,0.7775102331576215,0.0497841803809259
168,training,0.0024679601,0.04248972982168195,0.06002048673445248,6.814136094980123,0.7792195754586827,0.03429725930001005
169,training,0.00146443,0.028458595275878906,0.07787029632849995,6.85413172427756,0.7802455710123408,0.016782516184212583
170,training,0.00068245176,0.046597570180892944,0.07787029632849995,6.894217273151116,0.7805797520733202,0.0003826875553787939
171,training,0.0026729978,0.07409922406077385,0.07787029632849995,6.934422385843276,0.7803074265812804,-0.013113411674552128
172,training,0.000829957,0.0689884014427662,0.07787029632849995,6.97430558070098,0.7796200822912849,-0.020962828402655252
173,training,0.00031994714,0.0999391019286122,0.07787029632849995,7.014415813728137,0.7786612181877401,-0.026673115390258847
174,training,0.006007836,0.05137886293232441,0.08239379719287275,7.054335617217729,0.7775423234303518,-0.02892255928090916
175,training,0.00166704,0.08284509181976321,0.08239379719287275,7.094251689971601,0.7763637230760376,-0.03146778849471176
176,training,0.0021861447,0.016190461814403548,0.08239379719287275,7.154362881522391,0.774126868411064,-0.045076898373482784
177,training,0.0072950367,0.009519640356302275,0.08239379719287275,7.1942980155675595,0.7720683895040135,-0.05858582681906491
178,training,0.0012786641,0.0817218143492937,0.08239379719287275,7.274201579388069,0.7663800628016822,-0.08356299532373807
179,training,0.0010267599,0.0917593501508236,0.07503580736527392,7.314094315205395,0.7628687947360565,-0.09014358849259688
180,training,0.0036515642,0.013502885587513447,0.07503580736527392,7.373737169101571,0.7574460591438748,-0.090990976396084
181,training,0.0070210206,0.015640009194612503,0.07503580736527392,7.413577841289419,0.7537487757712927,-0.09557655709772903
182,training,0.0016754104,0.03213493712246418,0.07503580736527392,7.453428605586972,0.7497706141535195,-0.10480703451296587
183,training,0.0013543684,0.0014254696434363723,0.060320406385803764,7.513003586549305,0.7429556347155,-0.12315536470893851
184,training,0.002355548,0.02301567979156971,0.060320406385803764,7.552824036369345,0.737900640242127,-0.12687369305563712
185,training,0.012558993,0.018815627321600914,0.060320406385803764,7.592339803053042,0.732939788490728,-0.1221814610810977
186,training,0.0012624534,0.048377322033047676,0.060320406385803764,7.632064054402727,0.728142714622317,-0.1194169219687152
187,training,0.0016574808,0.02005700476001948,0.060320406385803764,7.691498540802621,0.7209810054308993,-0.12302269494798782
188,training,0.0018729756,0.01742500811815262,0.060320406385803764,7.7510564523429295,0.7135380124232245,-0.12431021718123156
189,training,0.0056896005,0.012330606579780579,0.0376483812239139,7.790576438857444,0.7087228103501718,-0.11725236568915286
190,training,0.0024857642,0.024245919659733765,0.0376483812239139,7.830262865694484,0.7042480793144497,-0.10679626497797261
191,training,0.0016813035,0.046511051245033734,0.0376483812239139,7.869996803711475,0.7002112220182339,-0.09717955824333531
192,training,0.0044331555,0.022393150255084045,0.0376483812239139,7.909623776649658,0.696413650672833,-0.09624933031028822
193,training,0.0021103723,0.023520708084106452,0.0376483812239139,7.9495109896516185,0.6925705744120612,-0.09486490668651239
194,training,0.008723816,0.002776421606540666,0.020747491958652643,7.989138287476785,0.6889682130428081,-0.08595385976575672
195,training,0.0016169564,0.030180018395185484,0.020747491958652643,8.028890902641638,0.6857559757009737,-0.07461544342054365
196,training,0.001311998,0.04110375395976007,0.020747491958652643,8.06880523816076,0.6830137797041198,-0.06321845703046651
197,training,0.003526447,0.04269828833639622,0.020747491958652643,8.10851279335635,0.6806328986618746,-0.05985834390387915
198,training,0.0013305468,0.006056006997823715,0.020747491958652643,8.148527424347726,0.6782007138264954,-0.06239925672576625
199,training,0.0029809577,0.007217176258563995,0.020747491958652643,8.188386222612339,0.6757439400306771,-0.0597336785291902
200,training,0.00093173626,0.014006327837705612,0.011756536095709482,8.228182147842602,0.6734660024182028,-0.0544075467287421
201,training,0.0012746297,0.023036002414301038,0.011756536095709482,8.268227769617413,0.6713762744961634,-0.05027071475202316
202,training,0.0016065685,0.013108827173709873,0.011756536095709482,8.30798025670764,0.6694014919215149,-0.05031237216113618
203,training,0.00079959823,0.01823134068399667,0.011756536095709482,8.347944920956625,0.6674307147882709,-0.047822987284284676
204,training,0.0010839278,0.006468409672379497,0.011756536095709482,8.407754373209505,0.6647272091066995,-0.043315489673984166
205,training,0.0021257605,0.003970697522163391,0.011756536095709482,8.447706195417485,0.6630522055973649,-0.04038940054152299
206,training,0.00761349,0.009329104796051979,0.025244565738498086,8.487737311479144,0.6615193099421358,-0.03542078693255646
207,training,0.005635448,0.0016131903976202011,0.025244565738498086,8.52748799485074,0.6602149521754672,-0.03020229405666854
208,training,0.0075626476,0.013754246756434437,0.025244565738498086,8.567558255389622,0.6591021179914177,-0.025275349772639392
209,training,0.00077914074,0.007411617785692215,0.025244565738498086,8.627294629760302,0.6578467168507397,-0.016666740473558952
210,training,0.0009082346,0.028487914707511663,0.025244565738498086,8.667364343916281,0.6572619581914722,-0.013432425413786317
211,training,0.0032496671,0.038652561604976654,0.035837341284524746,8.68742635602911,0.6569857625379177,-0.014435517317744988
212,training,0.011551127,0.014559806790202856,0.035837341284524746,8.747274110995127,0.6559527395533585,-0.020477137151266648
213,training,0.014675221,0.017199889291077856,0.035837341284524746,8.787404934550402,0.6551281464016492,-0.018622031223464435
214,training,0.0019466935,0.05098582245409489,0.035837341284524746,8.827245833977594,0.6544321446336215,-0.01738631365386827
215,training,0.0007954653,0.011407260084524749,0.035837341284524746,8.867317623833381,0.653640977488389,-0.023063743180681925
216,training,0.00092754705,0.011095108464360237,0.035837341284524746,8.907315066088561,0.6526639515421073,-0.024975208589160105
217,training,0.0070544,0.009269226342439655,0.027852986072000204,8.947132380434974,0.6517338391289118,-0.02042244018542542
218,training,0.0012180433,0.005401451140642166,0.027852986072000204,8.987235948784722,0.6510389177814219,-0.013803784158881232
219,training,0.00056113186,0.02381531335413456,0.027852986072000204,9.027073710810562,0.6506161609945856,-0.008598764613842966
220,training,0.0014806355,0.025356216356158257,0.027852986072000204,9.067031083886867,0.6503688505188888,-0.0030245676039502003
221,training,0.00035213644,0.011472230777144432,0.027852986072000204,9.107113476887772,0.6503799543722408,0.004105597669553164
222,training,0.0011355669,0.025939201936125755,0.027852986072000204,9.146902107838843,0.6506590762330053,0.008384706066050367
223,training,0.0019360629,0.020840146229602396,0.02305441626279766,9.207096802601388,0.6510933085947519,0.004429364076736162
224,training,0.0001990235,0.005587095394730568,0.02305441626279766,9.24695297572258,0.6511964777165283,0.0002534209515121089
225,training,0.00057248864,0.005134747363626957,0.02305441626279766,9.287044063296308,0.6511549580465178,-0.0018598764745645089
226,training,0.00064868864,0.02360588451847434,0.02305441626279766,9.32703078719022,0.6510644531296121,-0.0026262228155396086
227,training,0.0006472082,0.028976050671190023,0.02305441626279766,9.366958832008928,0.6508954066029553,-0.006332020992806078
228,training,0.0010085999,0.005498586222529408,0.020257886828079955,9.407143573568344,0.650548556995988,-0.01088766333519148
229,training,0.007892251,0.018341012299060818,0.020257886828079955,9.446966404519697,0.6500796577349074,-0.011332319525113843
230,training,0.0024796606,0.005389574915170666,0.020257886828079955,9.507033714812726,0.6496898163557155,0.0002739162089614497
231,training,0.0014160587,0.025031551718711853,0.020257886828079955,9.54683718954309,0.6498345007221225,0.006310758063859746
232,training,0.00048826422,0.028422871604561806,0.020257886828079955,9.626964558368552,0.6503772032221948,0.0036600636510675634
233,training,0.0019178176,0.010593167506158352,0.024305132282942073,9.666844693491354,0.650417688482668,-0.0019193412050027866
234,training,0.003347379,0.005892427638173102,0.024305132282942073,9.70696661250287,0.6502728046351371,-0.003510221631385184
235,training,0.0019234343,0.03806336969137192,0.024305132282942073,9.766778255846905,0.6501805129425038,0.0007512576002062165
236,training,0.0063615115,0.014765563420951366,0.024305132282942073,9.786793105638488,0.6501949850980447,-0.000246118672247864
237,training,0.001406351,0.003220526035875081,0.024305132282942073,9.826958322987126,0.6501062752074807,-0.0032402045747453203
238,training,0.00039791188,0.01739447878208011,0.011976803648605275,9.886786525280876,0.6499107390554856,-0.0026037957096144084
239,training,0.00093786535,0.02131314901635051,0.011976803648605275,9.926938192025133,0.649811924072819,-0.002265734122803243
240,training,0.0006498365,0.021292331628501415,0.011976803648605275,9.966789449458558,0.6497155521108796,-0.003094635938101434
241,training,0.00063871645,0.01884403044823557,0.011976803648605275,9.986777546467213,0.6496470450623854,-0.00417318563515519
242,training,0.00084181107,0.024181651882827282,0.011976803648605275,10.026932391180631,0.6494440800937799,-0.0053432058131808405
243,training,0.0013823374,0.038000503554940224,0.012016785270251603,10.066717686243646,0.6492720898811397,-0.0019481278142541528
244,training,0.00017449076,0.005223200190812349,0.012016785270251603,10.106679347145146,0.649353074852916,0.006505242181643497
245,training,0.0007763116,0.020921098068356514,0.012016785270251603,10.146738638417133,0.6497042938536048,0.01045727709672297
246,training,0.00095747854,0.014658299158327281,0.012016785270251603,10.186604704470241,0.6500951120577536,0.007838264166363067
247,training,0.0007748464,0.011479387991130352,0.012016785270251603,10.226752179128297,0.6503379227220721,0.004315974494470611
248,training,0.0004886315,0.02017035521566868,0.012016785270251603,10.266650815591879,0.6505228208179081,0.00561039508743156
249,training,0.00030127086,0.00429625203832984,0.009264620959542693,10.30659248527559,0.650809769963763,0.008968071482664002
250,training,0.0031923703,0.02160751586779952,0.009264620959542693,10.36663904495614,0.6513594507756851,0.008599532330217471
251,training,0.00037629978,0.02336444379761815,0.009264620959542693,10.406594945569775,0.651616625408918,0.003712709609596427
252,training,0.002197474,0.05310429958626628,0.009264620959542693,10.426666667752762,0.6516893914974702,0.004600616697401834
253,training,0.00090665,0.009542285930365324,0.009264620959542693,10.486444523933429,0.6522189884261719,0.015341682144750094
