step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
56,training,0.01316262,0.08115349058061838,0.014564624000373524,2.0902464447584097,0.614485912702471,0.0878471380185407
57,training,0.018243257,0.10648795589804648,0.014564624000373524,2.129922488638468,0.6180451548668996,0.09091052066026348
58,training,0.004415461,0.12516715377569199,0.014564624000373524,2.1698215152540667,0.6217749907977711,0.09630163460383905
59,training,0.008222648,0.09381170570850371,0.014564624000373524,2.209408140167528,0.625774800742302,0.10577046262073309
60,training,0.008357442,0.07581831701099874,0.014564624000373524,2.2292274607164027,0.627915794031117,0.10859440793927355
61,training,0.0011222612,0.06561262533068657,0.014564624000373524,2.2491394209997657,0.630098758246018,0.10883109641323153
62,training,0.011267983,0.044713281095027924,0.014564624000373524,2.289021747653665,0.6343385468678654,0.1016619121584924
63,training,0.0033482458,0.03686904162168503,0.014564624000373524,2.30879273727813,0.6363195100625361,0.09765133469926372
64,training,0.0136627965,0.04777004942297934,0.010651886768879595,2.348678196270939,0.6400018660964742,0.08595197100596513
65,training,0.013776145,0.06565392948687077,0.010651886768879595,2.3887317880649133,0.6432053621556036,0.07369822618882886
66,training,0.0031628984,0.12427543476223946,0.010651886768879595,2.4284786274191137,0.645971814371215,0.06657964256805862
67,training,0.011825402,0.07442467473447323,0.010651886768879595,2.4684590606801993,0.6486468312316357,0.06957797051771329
68,training,0.0015420357,0.07864775881171227,0.010651886768879595,2.5083219557734235,0.6514595028399991,0.06937658645878436
69,training,0.005047694,0.07676851283758879,0.010651886768879595,2.5481729960468638,0.6541715545215523,0.06610363313085414
70,training,0.0017803258,0.056885153055191026,0.043046700523812945,2.5882566409988494,0.656756833034481,0.06269230929879539
71,training,0.002296385,0.048580680042505264,0.043046700523812945,2.627990824547627,0.6591807192481894,0.05800564748688608
72,training,0.0055522034,0.0353543683886528,0.043046700523812945,2.6881373717692543,0.6623197333748144,0.04521401995488439
73,training,0.0046311445,0.034812662750482545,0.043046700523812945,2.72799433517797,0.6639227680221046,0.03493910827503901
74,training,0.0044111507,0.04196552932262421,0.043046700523812945,2.7680652986032146,0.6651136906713242,0.024228484205092913
75,training,0.0026374143,0.015345223248004913,0.055575561581370586,2.8081980318202993,0.6659011296579165,0.016322684224836473
76,training,0.002257754,0.05002017132937908,0.055575561581370586,2.8281172108790016,0.6661759080749423,0.010891151302115234
77,training,0.001595143,0.045395576395094395,0.055575561581370586,2.868153908768168,0.6664165096880411,0.0029661056224776494
78,training,0.0033248453,0.028962664306163788,0.055575561581370586,2.90829018459804,0.6664620909024346,0.0006968934896541888
79,training,0.0068865195,0.017814178019762032,0.055575561581370586,2.9681853127494064,0.6663442844156662,-0.006409983487983684
80,training,0.0012616026,0.04503344465047121,0.04458513750191088,3.028290051628635,0.665691256708444,-0.014940535387019794
81,training,0.004508866,0.009056868962943554,0.04458513750191088,3.068224104380409,0.6650820739039095,-0.014924750791319838
82,training,0.0048103603,0.006032927893102169,0.04458513750191088,3.0883024078306125,0.6647795830804717,-0.015604644948747123
83,training,0.0038528899,0.060962917283177376,0.04458513750191088,3.128288179960821,0.6641130085128318,-0.018102947632255457
84,training,0.00246018,0.023882806301116943,0.04458513750191088,3.168181455449722,0.6633781813953677,-0.016851565116482108
85,training,0.005195109,0.04829766170587391,0.04458513750191088,3.2083375187481007,0.6627251675921438,-0.017133948042796953
86,training,0.0014588203,0.01698583085089922,0.037817019888282594,3.248185983648941,0.661950363148783,-0.023539621772520055
87,training,0.0021079665,0.015421470161527395,0.037817019888282594,3.2882206104549723,0.6609026587608963,-0.02732700105951988
88,training,0.008888506,0.05815602093935013,0.037817019888282594,3.328263256853182,0.659797828246961,-0.027687759854280587
89,training,0.0012436085,0.04230576567351818,0.037817019888282594,3.368128197086631,0.6586620204989923,-0.03152208509362751
90,training,0.0042673666,0.04419860988855362,0.037817019888282594,3.428262416760206,0.6565245983042243,-0.03825520592128596
91,training,0.008882315,0.02295569144189357,0.037817019888282594,3.48797285916786,0.6540574471828378,-0.03605026988834084
92,training,0.00689221,0.021817586268298328,0.02212916316267048,3.5478785567121798,0.6523479383800748,-0.025213532119101687
93,training,0.0041310717,0.024096289649605755,0.02212916316267048,3.6078778855925075,0.6509273241752634,-0.023482748732182725
94,training,0.0054518813,0.002440314739942554,0.02212916316267048,3.6876153901015076,0.6497003379477981,-0.006292677553503259
95,training,0.0016817937,0.013321018777787682,0.009195909033286674,3.7476471242794918,0.6495859027079669,0.0014304644035847986
96,training,0.0017006209,0.008921089582145214,0.009195909033286674,3.7875232263728553,0.64972518039061,0.00469840301795268
97,training,0.005485905,0.008849484322126955,0.009195909033286674,3.8276818094815783,0.6499209875460007,0.004511416901479311
98,training,0.0034106842,0.0007162631954997778,0.009195909033286674,3.8675420739573276,0.6500781462419717,0.00324190591453036
99,training,0.0008794138,0.016378150787204504,0.009195909033286674,3.9276590707095425,0.6502496975943097,0.0029061016595477098
100,training,0.002322946,0.0032439054921269417,0.011379432736166685,3.967527307591793,0.650393974661597,0.004953462449461487
101,training,0.0037387684,0.005155025282874703,0.011379432736166685,4.007506863331481,0.6506328865006333,0.006338733243271053
102,training,0.0035475355,0.011050929315388203,0.011379432736166685,4.047631332661741,0.6508864402382958,0.006993093019045286
103,training,0.0035239242,0.0008100817212834954,0.011379432736166685,4.1074589797020815,0.651360605502327,0.00873572371330174
104,training,0.0015658351,0.00569445441942662,0.011379432736166685,4.147616174446677,0.651701898002573,0.009028869361782653
105,training,0.0011628366,0.007884330931119623,0.011379432736166685,4.187423393486375,0.6520727001281754,0.008555368504935561
106,training,0.0061323247,0.013161391019821167,0.006345390552437611,4.2475918855292605,0.6525470092615011,0.00789435508572073
107,training,0.0018232956,0.0017249835655093193,0.006345390552437611,4.2874037294227465,0.6529114411287705,0.010268008795982695
108,training,0.0012944521,0.013713187538087368,0.006345390552437611,4.3274593683153535,0.6533191059651606,0.00942644686414403
109,training,0.0048214085,0.002621148247271776,0.006345390552437611,4.367501390307967,0.6536720089696625,0.00948896721539534
110,training,0.0019002889,0.006199623458087444,0.006345390552437611,4.407377521427931,0.6540887455479812,0.010498739929173223
111,training,0.00041417388,0.021164572797715664,0.006548883110390505,4.467487884026761,0.6546847050162128,0.009814501304814194
112,training,0.0011654479,0.0225741695612669,0.006548883110390505,4.527372797334998,0.6553534135178537,0.01271157168662477
113,training,0.0029968165,0.011269418988376856,0.006548883110390505,4.567429517881048,0.6559289996266701,0.016632869041595253
114,training,0.004533069,0.004647722467780113,0.006548883110390505,4.607249443654735,0.6566590869127562,0.019211529748418374
115,training,0.000774812,0.02184700034558773,0.006548883110390505,4.647368826449744,0.6574244111289337,0.017877672107387707
116,training,0.0015510055,0.012893693754449487,0.011388878265171893,4.687315612438856,0.6581043611572656,0.017416724529522684
117,training,0.0019336786,0.007447240874171257,0.011388878265171893,4.727250627687637,0.6588231309303404,0.017940979255213867
118,training,0.0016331542,0.008718266733922064,0.011388878265171893,4.767423424243487,0.6595122641773756,0.016513350513753862
119,training,0.0013540552,0.018503402709029615,0.011388878265171893,4.827226716744728,0.6604687639603919,0.015600019228546315
120,training,0.0010361724,0.03872234933078289,0.011388878265171893,4.867383671074859,0.6610903232396621,0.015707200307951478
121,training,0.0065623373,0.01567129185423255,0.011388878265171893,4.9071661708473195,0.6617877761740134,0.020220283084632962
122,training,0.005384395,0.0162605713121593,0.004136757000950682,4.947179292130675,0.6626720484058871,0.022764438835781144
123,training,0.004074229,0.03323360811918974,0.004136757000950682,4.987207866682662,0.6635833811065217,0.0229771574685963
124,training,0.00025701878,0.04158221837133169,0.004136757000950682,5.02706558316892,0.6645125563127899,0.024243758893493943
125,training,0.0008866213,0.022703291382640597,0.004136757000950682,5.067177443623779,0.6655380058586489,0.027128076937541764
126,training,0.0010979186,0.04080298962071538,0.004136757000950682,5.107001550478121,0.6666657501793887,0.028665439638948537
127,training,0.0022778816,0.027197826653718945,0.004136757000950682,5.167051198947517,0.6683966141737305,0.029349592488959214
128,training,0.0037391048,0.005115874111652374,0.00992694678387565,5.2468836297437935,0.6707740022350805,0.029969027925334506
129,training,0.001105533,0.044272504979744554,0.00992694678387565,5.287063577008622,0.6719357587074493,0.026711092515277344
130,training,0.0059163063,0.04028983484022319,0.00992694678387565,5.3268573615439605,0.6729553322412872,0.0255153742656493
131,training,0.0011687597,0.006282348185777664,0.00992694678387565,5.366915347467471,0.6739965502564538,0.026345892840551458
132,training,0.0011519748,0.00022432580590248802,0.009633910450430334,5.406990560098345,0.6749840374121012,0.021279157436741247
133,training,0.0014100766,0.01032398268580436,0.009633910450430334,5.446927604381393,0.6756795543780443,0.013791666171663048
134,training,0.00034298643,0.014472218230366703,0.009633910450430334,5.487146531708259,0.6760838700133044,0.006145963827808204
135,training,0.0022459317,0.023532561957836148,0.009633910450430334,5.52704330407276,0.6761721005740577,-0.0017110172441557787
136,training,0.0024871242,0.027193401008844376,0.009633910450430334,5.567117865094251,0.6759434722505652,-0.00981817998524681
137,training,0.0010976862,0.01291904877871275,0.01570186666132142,5.6072552101879145,0.6753867743319318,-0.017508662044659586
138,training,0.00026800082,0.010206063743680716,0.01570186666132142,5.647143589179313,0.674529759179521,-0.024722381076885434
139,training,0.0020749199,0.022631589323282242,0.01570186666132142,5.687279573156812,0.6734484113351866,-0.028617527156390037
140,training,0.000831967,0.04315974656492472,0.01570186666132142,5.727175183475731,0.6722516385866683,-0.03231963255323734
141,training,0.0020258469,0.004823107272386551,0.01570186666132142,5.787240685228389,0.6700553253615564,-0.04151025312624965
142,training,0.0022621434,0.01674567349255085,0.01570186666132142,5.8272006987871166,0.6684113907832743,-0.03971237329517737
143,training,0.0032367967,0.0273995790630579,0.005005742451472552,5.867100415117706,0.6668838738168832,-0.03759954384928353
144,training,0.005403713,0.007761407643556597,0.005005742451472552,5.907186150303521,0.6654819479373812,-0.029457933654346267
145,training,0.0009734895,0.09924855455756187,0.005005742451472552,5.946938904985682,0.6644785353859555,-0.023301085566180484
146,training,0.0023243527,0.08594472333788872,0.005005742451472552,6.027156817700727,0.6618145621464948,-0.048095903316013884
147,training,0.0032182871,0.061677240766584866,0.005005742451472552,6.087143531427361,0.6582475272060685,-0.07035070879367952
148,training,0.0014271046,0.11275443062186241,0.025978634842937005,6.1271343781562075,0.6551934986782387,-0.0795496912850961
149,training,0.0008706177,0.10698694735765457,0.025978634842937005,6.1668432635049735,0.6519370389754505,-0.08555453861324644
150,training,0.0063382694,0.059358861297369,0.025978634842937005,6.206814940031317,0.6483976137450601,-0.09012188015431409
151,training,0.0030739922,0.042939357459545135,0.025978634842937005,6.226704879400945,0.6466226995872739,-0.0866308266780188
152,training,0.0038330304,0.027152597904205322,0.025978634842937005,6.266299485454153,0.6433830725007054,-0.07611111058521915
153,training,0.0010319378,0.005664333701133728,0.051394081924243586,6.306224542915147,0.6406017505430385,-0.062207685888234214
154,training,0.00083317526,0.017653964459896088,0.051394081924243586,6.3657205506621795,0.6377187630153349,-0.03337910942943482
155,training,0.0034669936,0.03263149410486221,0.051394081924243586,6.405673293880384,0.6367792904406833,-0.013742772121693036
156,training,0.00206534,0.07683710381388664,0.051394081924243586,6.445526441731073,0.6366136379089163,0.006301673059499332
157,training,0.0029243282,0.0641711326315999,0.051394081924243586,6.505230976127708,0.6380175335812749,0.041537372858969565
158,training,0.0008612223,0.08765135239809752,0.051394081924243586,6.545075600655072,0.6400151804955646,0.0576123675901924
159,training,0.005135867,0.06230644881725311,0.06183691031966932,6.604688063213144,0.6442279294019013,0.08367825624774351
160,training,0.00074011984,0.011613599956035614,0.06183691031966932,6.664335962685225,0.649746535715865,0.09841229514678589
161,training,0.0014639151,0.019601475447416306,0.06183691031966932,6.724160359265584,0.6556073625435688,0.09182567282923948
162,training,0.0011822815,0.041569940745830536,0.06183691031966932,6.783801402434595,0.6607139821570535,0.07905983980377809
163,training,0.0010635816,0.003305591642856598,0.03916534538155804,6.823848435950795,0.6637383296948809,0.07250512399916709
164,training,0.0020904415,0.023191891610622406,0.03916534538155804,6.863567165362522,0.6664937978848223,0.06425740203247828
165,training,0.0011253927,0.0816098302602768,0.03916534538155804,6.903499240859959,0.6688864066082827,0.056706468449259244
166,training,0.003640043,0.015907013788819313,0.03916534538155804,6.943547634030059,0.6712053187587799,0.060573128977425596
167,training,0.0039373394,0.03218789212405681,0.03916534538155804,6.983132949796717,0.6735894792954176,0.05717362630778064
168,training,0.0068336455,0.09425580129027367,0.03916534538155804,7.023181648626888,0.6757913313955662,0.05274132811813083
169,training,0.0029467014,0.04029498994350433,0.024782374968466317,7.063116054496669,0.677856519393906,0.05341221592625422
170,training,0.005526509,0.0015168748795986106,0.024782374968466317,7.102992667550554,0.6799871142258114,0.046808550729796713
171,training,0.0023274736,0.045761934481561184,0.024782374968466317,7.1831170673927645,0.6826931875107128,0.022306757977513237
172,training,0.0024595298,0.039097823202610016,0.024782374968466317,7.22316347781384,0.6834651440495564,0.018321541231414416
173,training,0.0011133297,0.054612571373581886,0.024782374968466317,7.263318298759812,0.6839932990025172,0.006815485279677897
174,training,0.002633648,0.039021379314363,0.015498823921651942,7.283257498366043,0.6840918543899218,0.004767055497894103
175,training,0.011696837,0.03661718592047691,0.015498823921651942,7.3232555187739505,0.68432239339813,0.006346119194777035
176,training,0.002492358,0.02955084666609764,0.015498823921651942,7.383351334658804,0.6844756313788082,-0.005751247554288725
177,training,0.0038450654,0.004378095269203179,0.015498823921651942,7.423341707749732,0.6841587710969648,-0.008917677454502684
178,training,0.0029754103,0.06971033848822117,0.015498823921651942,7.463457760204059,0.6837408871048276,-0.011874849503748798
179,training,0.0013494956,0.00355353462509811,0.01316228589068542,7.503375219380658,0.6830738097060403,-0.02467521500186007
180,training,0.0046899114,0.04967305809259415,0.01316228589068542,7.54354281198051,0.6818583583384091,-0.03158414948027011
181,training,0.0019366787,0.06331406533718109,0.01316228589068542,7.583350989161147,0.6806473720722654,-0.027514482320877342
182,training,0.00479797,0.04748843237757683,0.01316228589068542,7.623335047876593,0.6795561197497683,-0.03237333812110103
183,training,0.004035847,0.017102975398302078,0.01316228589068542,7.6635228354255265,0.6780515032382428,-0.042142788738745614
184,training,0.0043839817,0.001842777244746685,0.007351631590745019,7.703124582732933,0.6763543846276941,-0.04238954071559278
185,training,0.0058409497,0.03470767196267843,0.007351631590745019,7.723083937536186,0.67552197056992,-0.04126049059511575
186,training,0.0018195609,0.024175756610929966,0.007351631590745019,7.763191536794621,0.6738862030450208,-0.0414840067486685
187,training,0.00023561557,0.000581398606300354,0.007351631590745019,7.802961019034914,0.6722026516035535,-0.043526174747021376
188,training,0.0002480591,0.006484577432274815,0.007351631590745019,7.84293525908888,0.6704480043121662,-0.04323162339924968
189,training,0.0008892695,0.012948336079716686,0.007351631590745019,7.88292676057915,0.6687939079526981,-0.03988014024061797
190,training,0.0017209717,0.0069821495562791824,0.016349992589827934,7.9227014888192135,0.6672457402200015,-0.037868017430425914
191,training,0.0011871253,0.007437882944941517,0.016349992589827934,7.962773747137345,0.665789973857248,-0.03394943192362868
192,training,0.0074473587,0.00677725113928318,0.016349992589827934,8.002580823248117,0.6645313186168132,-0.03057321149250296
193,training,0.001667419,0.019532611593604088,0.016349992589827934,8.042504792974647,0.6633751242990222,-0.026965388131154837
194,training,0.00045285077,0.012261687777936462,0.016349992589827934,8.082596790122137,0.6623982227928557,-0.020286486163306697
195,training,0.0034469198,0.04182891547679901,0.016349992589827934,8.122372095209943,0.6616900040779192,-0.017513321650176848
196,training,0.0010338979,0.013451075414195659,0.016349992589827934,8.14238144690673,0.6613328950390739,-0.019072145974608913
197,training,0.008708815,0.0068065207451581955,0.02728057681833165,8.182538521865057,0.6604981039679758,-0.021398544883041697
198,training,0.00044778024,0.013942320831120014,0.02728057681833165,8.222329855975673,0.6596585575870435,-0.02073876615258977
199,training,0.004494602,0.024478072300553322,0.02728057681833165,8.262366825227236,0.658868691276568,-0.018953525926422358
200,training,0.0028411937,0.023821143433451653,0.02728057681833165,8.302421575737396,0.658178222188149,-0.014004828007733488
201,training,0.0011235505,0.01810970320366323,0.02728057681833165,8.362279362568295,0.6577065100687445,-0.0018158390512299958
202,training,0.0013418593,0.007290535788342822,0.02728057681833165,8.402338689740393,0.6576653375402469,-0.0008945952991576957
203,training,0.00069984916,0.010473128408193588,0.03551778203191167,8.462239612268634,0.6576362873152244,0.00021807522809984723
204,training,0.0009930612,0.008592898491770029,0.03551778203191167,8.502330490297936,0.657645851215271,0.0003667708123349878
205,training,0.0011141794,0.005054783541709185,0.03551778203191167,8.542194816097293,0.6576262481035032,-0.0016329635340081715
206,training,0.001897167,0.009994229767471552,0.03551778203191167,8.582307762621776,0.6575486330332433,-0.0019148944035225584
207,training,0.00034270165,0.002376295393332839,0.03172627373165626,8.62225153352724,0.6574663100344355,-0.002798731239436295
208,training,0.0037169529,0.022629775805398822,0.03172627373165626,8.68228275259087,0.6572537842188747,-0.0035683089549408084
209,training,0.00046651685,0.0022402522154152393,0.03172627373165626,8.722222330055915,0.6571633001478022,-0.0005314269275175013
210,training,0.0016173902,0.007210790645331144,0.03172627373165626,8.76214330016082,0.6571567544851475,-0.00045187538682535427
211,training,0.0011738018,0.04235905408859253,0.03172627373165626,8.802294703255964,0.6571359489300881,4.62814505606035e-05
212,training,0.00040304352,0.005063159856945276,0.025347019677100024,8.842076098866425,0.6572001823847755,0.004784795582840967
213,training,0.0014285732,0.004325107671320438,0.025347019677100024,8.882087719418196,0.6575174981505497,0.009050691585924921
214,training,0.00044714188,0.025884422939270735,0.025347019677100024,8.922134655928371,0.6578675914666733,0.009019663750968175
215,training,0.0035662637,0.0402594655752182,0.025347019677100024,8.961985908529517,0.6582905744634551,0.01247790950542511
216,training,0.0016639653,0.005418767221271992,0.025347019677100024,9.0020974725132,0.6588774192183224,0.01741354738398277
217,training,0.00087522215,0.004190631210803986,0.025347019677100024,9.061861898789553,0.6599871190542743,0.01774447872840028
218,training,0.0019710823,0.024583913385868073,0.01501060828044201,9.081894178502514,0.6603362651114745,0.016750776724756118
219,training,0.0010383035,0.020103363320231438,0.01501060828044201,9.122040196872817,0.6609606785839323,0.01646558721925176
220,training,0.0013527041,0.009144356474280357,0.01501060828044201,9.161855532124207,0.6616114683680754,0.013406432312618205
221,training,0.00089773844,0.037437199614942074,0.01501060828044201,9.20198336546024,0.6620511556487465,0.009452098858083926
222,training,0.00041379704,0.009997397428378463,0.01501060828044201,9.261857201655246,0.6626847249986025,0.013539667085997669
223,training,0.000583411,0.0034947479143738747,0.01501060828044201,9.301925903724324,0.6632609455752447,0.01464208191944098
224,training,0.00020016076,0.03303749766200781,0.00787768509069616,9.34192852435966,0.6638083477251868,0.012856841100169145
225,training,0.00071548705,0.03431633859872818,0.00787768509069616,9.38182951063471,0.6643169641906755,0.01357782860776483
226,training,0.0005959779,0.026119370944797993,0.00787768509069616,9.441891302501151,0.6652373898342554,0.0177189639801246
227,training,0.0011863064,0.013975393492728472,0.00787768509069616,9.501785576355326,0.6664234613084109,0.021773490292789324
228,training,0.00031871803,0.032374035101383924,0.00787768509069616,9.541823217202609,0.6673200926129254,0.023272584754433202
229,training,0.00045445515,0.007519019767642021,0.013236320058510786,9.561716924103216,0.6677900294423629,0.023733932416232388
230,training,0.00068994856,0.024608148261904716,0.013236320058510786,9.62183302763902,0.6691431952348759,0.019149714042307205
231,training,0.001445841,0.03464311175048351,0.013236320058510786,9.66175880109224,0.669832909636021,0.0162999798896036
232,training,0.00085058564,0.03471973352134228,0.013236320058510786,9.701717453955506,0.6704976625179424,0.01811740790317882
233,training,0.00038071908,0.003699615597724911,0.013236320058510786,9.721796321808961,0.6708750276835486,0.01977609373354064
234,training,0.0017490593,0.030370355350896716,0.013236320058510786,9.781617697877417,0.6721008749909511,0.01880587852229899
235,training,0.00097456714,0.051135800778865814,0.03414925082218056,9.801626215434386,0.6724698678660997,0.018129458577324203
236,training,0.00095914426,0.03747959062457085,0.03414925082218056,9.84176379623454,0.6732072066958651,0.020386082487708252
237,training,0.0003798594,0.013628210872411735,0.03414925082218056,9.881537824368623,0.6741097398337559,0.023945425943506207
238,training,0.0018331348,0.019259244203567505,0.03414925082218056,9.921604497615279,0.6750611466837229,0.022055219567189255
239,training,0.0009479393,0.02920354390516877,0.03414925082218056,9.961623801035437,0.6758931578940689,0.020217659774095544
240,training,0.003068942,0.006818927824497223,0.03414925082218056,10.001511851157934,0.6766865087706857,0.01994617362206991
241,training,0.0039163786,0.016626732423901558,0.03414925082218056,10.041719197335105,0.6773675060571719,0.012946758040666462
242,training,0.0046269717,0.06372798047959805,0.029635441806717157,10.061694972407128,0.67758961624302,0.010227518189197798
243,training,0.0010425278,0.0020754849538207054,0.029635441806717157,10.10155594718365,0.6779726924710565,0.011378459689265106
244,training,0.0012541193,0.024485453497618433,0.029635441806717157,10.141695082593664,0.678496861725864,0.012717005405505126
245,training,0.00053943763,0.06123059801757336,0.029635441806717157,10.181588088233118,0.6789676898590599,0.011675198120513586
246,training,0.00033235704,0.033527201507240534,0.029635441806717157,10.221551942506416,0.6794825073412065,0.015205124780938299
247,training,0.0012167259,0.013851093128323552,0.029635441806717157,10.281530035891137,0.6805303978830765,0.018840592875525478
248,training,0.001184939,0.03941250778734684,0.030148650794567734,10.301472799885705,0.6809000678967251,0.017699196841149522
249,training,0.0010075008,0.06377722322940826,0.030148650794567734,10.34156545461797,0.6815812596755866,0.0180000418053823
250,training,0.0051164217,0.004022520035505288,0.030148650794567734,10.381487548280987,0.6823733087262682,0.02230916847389678
251,training,0.002723125,0.02222959324717523,0.030148650794567734,10.441494694293771,0.6837050535825204,0.018407667746735634
252,training,0.0013210846,0.04717910382896662,0.030148650794567734,10.481506065900286,0.6843753138405332,0.016083082165153296
