step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
73,training,0.09909374,0.3227497935295105,0.048811745368359846,2.7572035848015792,0.5232988739436424,-0.3461649633427476
74,training,0.112126224,0.3150818273425102,0.048811745368359846,2.7948222426880043,0.5093409016607021,-0.36486205621391754
75,training,0.034234002,0.3137241303920746,0.048811745368359846,2.8322876672828605,0.49463763529639165,-0.3827899256660101
76,training,0.07744467,0.3181464746594429,0.1286097509444847,2.869193092488,0.4794087927797176,-0.3996115672849051
77,training,0.029306713,0.5216704085469246,0.1286097509444847,2.9060316986860832,0.46412488009366687,-0.3730487523655586
78,training,0.09536786,0.5694234222173691,0.1286097509444847,2.9431561809347953,0.4507632058331318,-0.30938296466902176
79,training,0.040942524,0.5116463378071785,0.1286097509444847,2.9808899005157805,0.4405862785274675,-0.21458117194459675
80,training,0.044607736,0.3863597735762596,0.19157958537946784,3.0194469625285394,0.4340615641069377,-0.12351283897652564
81,training,0.10108772,0.3216252103447914,0.19157958537946784,3.0587392582061326,0.4307705250860928,-0.048172408645598644
82,training,0.052430104,0.24827631562948227,0.19157958537946784,3.098158211070269,0.4300816195711567,0.011954374586747201
83,training,0.041940384,0.25212544295936823,0.20683681590095018,3.1376654411005984,0.43158887309144384,0.06189903924500361
84,training,0.039207146,0.18837374821305275,0.20683681590095018,3.1771474602932286,0.4349453837236785,0.10761763426478867
85,training,0.12141757,0.248159128241241,0.20683681590095018,3.2164572223317185,0.4399950352533705,0.14583130675103678
86,training,0.02721616,0.07376982015557587,0.20683681590095018,3.2554433271567476,0.44659390439413466,0.19160755939650173
87,training,0.06265025,0.01280691288411618,0.20683681590095018,3.3135859244343435,0.45961565912216296,0.23709775304745487
88,training,0.06503974,0.051438428461551666,0.20683681590095018,3.352132904462518,0.4691622186501026,0.24627666732188377
89,training,0.039545726,0.024188807234168053,0.17755437024239493,3.4101454602558112,0.484204426930441,0.26508850191959243
90,training,0.2130194,0.03783971071243286,0.17755437024239493,3.486892738467663,0.5059414186837182,0.28117072228477025
91,training,0.029917084,0.005357820540666587,0.17755437024239493,3.5441047376462014,0.5233684541261727,0.31120909789125367
92,training,0.046258196,0.15494849160313606,0.17755437024239493,3.5818874832605867,0.5358758505465484,0.32623489026925934
93,training,0.029898558,0.17118654027581218,0.011546160552632643,3.6199453124741146,0.5486987969498949,0.3166786764336893
94,training,0.08954145,0.17005076259374619,0.011546160552632643,3.6577211930010507,0.5609207535050195,0.31508684168378437
95,training,0.040828947,0.20558098703622818,0.011546160552632643,3.676684063467726,0.5671443886484201,0.3189251874292318
96,training,0.028265262,0.21898782998323438,0.011546160552632643,3.714736412413453,0.5798530896397696,0.3265778730305661
97,training,0.02665757,0.22260015457868576,0.011546160552632643,3.752356927888033,0.5927674286543032,0.3347486994702136
98,training,0.03138735,0.235511414706707,0.011546160552632643,3.790058530599153,0.606037922088678,0.3420773426497214
99,training,0.15115492,0.2560288570821285,0.011098954391384,3.8277170420236435,0.6195841945375337,0.3493978545740384
100,training,0.10505435,0.2680390067398548,0.011098954391384,3.8650475756882896,0.6333478557510032,0.35684927874844796
101,training,0.024834875,0.2977752648293972,0.011098954391384,3.9025593147395052,0.6474780849053827,0.36392403359809167
102,training,0.031921346,0.3037415035068989,0.011098954391384,3.9397442932849835,0.6617780026451376,0.3705139082843129
103,training,0.044956822,0.3120982106775045,0.011098954391384,3.9769023013135967,0.6763534546362704,0.3768665107410206
104,training,0.06420877,0.3124850932508707,0.011098954391384,4.0141450522092725,0.6912004273872485,0.38185255304671817
105,training,0.038747855,0.3118077795952558,0.0675368304411941,4.051003208859044,0.706123100887732,0.3868575120186436
106,training,0.095409326,0.30889602564275265,0.0675368304411941,4.0880585423916065,0.7213107104767327,0.39088032470744494
107,training,0.119327776,0.31505878735333676,0.0675368304411941,4.124961853977777,0.736574716485239,0.3932870252462514
108,training,0.040022343,0.3076933892443776,0.0675368304411941,4.16178758037503,0.7519159228385046,0.3956420451828947
109,training,0.15115446,0.3180552516132593,0.0675368304411941,4.19879701408395,0.767402492529072,0.39650145215679267
110,training,0.06748878,0.3123320480808615,0.0675368304411941,4.235518112709978,0.7827862458489463,0.3965628677296699
111,training,0.05946624,0.31094593554735184,0.13382623544301617,4.272436306272632,0.7982404606413765,0.39580779309604275
112,training,0.032954514,0.4265936855226755,0.13382623544301617,4.309470574168274,0.813615551514291,0.38384964748657596
113,training,0.04673805,0.3987431293353438,0.13382623544301617,4.347119064403832,0.8274354259453344,0.3117080998134016
114,training,0.027543262,0.37965829623863095,0.13382623544301617,4.386454725648743,0.8382398927133395,0.22608299504114635
115,training,0.06273155,0.2929329704493285,0.17515069790292245,4.426349665012742,0.8458084934978073,0.14939491602125052
116,training,0.09602704,0.2584314420819283,0.17515069790292245,4.4666593078573245,0.8503870392063027,0.07988303840042717
117,training,0.03420854,0.21503209881484509,0.17515069790292245,4.50691392545299,0.8524678772822781,0.024120404879497938
118,training,0.07963226,0.22889483126346022,0.17515069790292245,4.547479960359997,0.852423618553971,-0.024077174073807526
119,training,0.05035249,0.18711173289921135,0.1821730076297687,4.587668731740494,0.8505812060641202,-0.06843490014370901
120,training,0.067225635,0.13113152422010899,0.1821730076297687,4.627849462623816,0.8469608924542292,-0.10961742603610775
121,training,0.026908673,0.0708349933847785,0.1821730076297687,4.687611928171327,0.8390216497455305,-0.15176427183164307
122,training,0.04704009,0.03411387279629707,0.1821730076297687,4.727171423288139,0.8325470233710051,-0.17088987578320936
123,training,0.039518274,0.023686420870944858,0.1821730076297687,4.7863014642240715,0.8217865201593304,-0.18663562151304328
124,training,0.027379427,0.05214713700115681,0.14672584327935811,4.8255058899495875,0.8142177702945562,-0.19422335577741784
125,training,0.023806911,0.024419119581580162,0.14672584327935811,4.864731214315006,0.8064895970159344,-0.19136543476548323
126,training,0.053289168,0.0009146556258201599,0.14672584327935811,4.904652068277543,0.798843020583025,-0.1965806871606642
127,training,0.017594304,0.024213647469878197,0.14672584327935811,4.963441983208308,0.7866680482969421,-0.21100200022690985
128,training,0.028373875,0.040137689327821136,0.14672584327935811,5.002565503697328,0.778162665915547,-0.21728020359304587
129,training,0.033083092,0.11160335317254065,0.14672584327935811,5.041560211390189,0.7694489032956027,-0.22106473182770722
130,training,0.036201634,0.07679023314267397,0.09450617147159208,5.080502979358702,0.7608776924833884,-0.20942239027492568
131,training,0.07640641,0.05520222708582878,0.09450617147159208,5.119521040358885,0.7528545844186008,-0.19701418666934578
132,training,0.03944251,0.03119954280555249,0.09450617147159208,5.197929470122351,0.7383173100404424,-0.16944325670018953
133,training,0.017105907,0.017155658453702927,0.09450617147159208,5.237278370930403,0.7317652111715193,-0.16066753922658444
134,training,0.012964871,0.02938988432288169,0.09450617147159208,5.2767122222329865,0.7255864736018318,-0.14994062126217395
135,training,0.019010542,0.06979360431432724,0.048415509399424184,5.31608089768431,0.7198450017841438,-0.1406077845483189
136,training,0.03659743,0.10490241646766663,0.048415509399424184,5.355724269779222,0.7143329034157948,-0.13935085451880205
137,training,0.044366106,0.12368490546941757,0.048415509399424184,5.415017302712541,0.7057197939721459,-0.15237234819038373
138,training,0.038546972,0.14916950464248657,0.048415509399424184,5.4546381157796775,0.6993792236363541,-0.16543322986997208
139,training,0.01750035,0.16021473333239555,0.048415509399424184,5.4941136984316294,0.6925446544466919,-0.17762401817021886
140,training,0.019681556,0.20249829813838005,0.028183783695088224,5.533411576598699,0.6852038776246729,-0.19187062816143519
141,training,0.09549101,0.1640680581331253,0.028183783695088224,5.55308161423074,0.6813293627130744,-0.19715506000196273
142,training,0.07239045,0.17910069413483143,0.028183783695088224,5.5922875136465535,0.673342403358427,-0.203875684879649
143,training,0.048365556,0.2154721915721893,0.028183783695088224,5.6313629204822675,0.6651592365652824,-0.20924735278973894
144,training,0.014347652,0.21797352842986584,0.028183783695088224,5.670452155077037,0.6567978390191016,-0.21189438284103543
145,training,0.008219262,0.23929700092412529,0.028183783695088224,5.709576443580967,0.6483647422362453,-0.2129924686665125
146,training,0.030799959,0.26026701263617724,0.028183783695088224,5.748592778433763,0.6398746042933361,-0.21542860117719312
147,training,0.045037583,0.2548849564045667,0.010990418657812353,5.787607116684495,0.6313499644046565,-0.2148974346045196
148,training,0.020364504,0.20499384030699733,0.010990418657812353,5.826625064349393,0.6228841798157526,-0.21266268116286507
149,training,0.06361553,0.18994010239839548,0.010990418657812353,5.865673738830744,0.6145471140228601,-0.2071159502650003
150,training,0.011805968,0.12647346407175064,0.010990418657812353,5.904772916805187,0.6065722147345216,-0.1944257754161083
151,training,0.013028772,0.10862509906291962,0.010990418657812353,5.943852259547664,0.5991509847367048,-0.1791765288865794
152,training,0.013088053,0.13716283440589908,0.010990418657812353,5.983129378850328,0.5924927077416645,-0.1556422073569501
153,training,0.015452066,0.1556756719946861,0.07548201399327333,6.022421307791823,0.5867568609634819,-0.1363133955818338
154,training,0.02687737,0.1266230270266533,0.07548201399327333,6.062036676580903,0.5816337821396045,-0.12205873743814877
155,training,0.06190507,0.1580427773296833,0.07548201399327333,6.101667526847103,0.5770468766501917,-0.10905467757436332
156,training,0.037964087,0.15177238360047338,0.07548201399327333,6.141226514260236,0.5728907617264327,-0.10059813663471703
157,training,0.051338397,0.14007047936320305,0.07548201399327333,6.181094190108206,0.5690591839162766,-0.08980571089093943
158,training,0.009832669,0.11214044690132141,0.07548201399327333,6.220705158966745,0.565758815821393,-0.07768100033109619
159,training,0.06611114,0.08421749621629715,0.12326898581429299,6.260522876718038,0.5628917528543117,-0.06503950629458838
160,training,0.030913893,0.11915818601846695,0.12326898581429299,6.3006457348551725,0.5605837023572051,-0.04670443841461662
161,training,0.020591445,0.11875768005847931,0.12326898581429299,6.340177126066859,0.5593950246829085,-0.012759765908507765
162,training,0.015083594,0.1370303137227893,0.12326898581429299,6.380041344662697,0.5595696693521858,0.02037954088563775
163,training,0.051591042,0.1295209489762783,0.12326898581429299,6.419758590606947,0.5609359340302297,0.04816315550198353
164,training,0.07756084,0.09760957211256027,0.12326898581429299,6.479374958838034,0.5649010103608906,0.08264245385869297
165,training,0.009504709,0.19368264079093933,0.13514543784312855,6.499306171711093,0.5666423212770492,0.0900464537012583
166,training,0.05724787,0.08520226180553436,0.13514543784312855,6.558629853783493,0.5727575002890218,0.1196100966960035
167,training,0.008915596,0.09958704002201557,0.13514543784312855,6.598336101039109,0.577662785804234,0.12272011238726228
168,training,0.020343523,0.09272226877510548,0.13514543784312855,6.657718955647755,0.5849372433026402,0.11995226380120075
169,training,0.008522394,0.059007154777646065,0.13514543784312855,6.737141334922341,0.5942433575126373,0.11364153113538329
170,training,0.029755034,0.06834176927804947,0.11132020642764867,6.796856896318843,0.6009107162223123,0.10767387709530515
171,training,0.0142005365,0.047260530292987823,0.11132020642764867,6.856350859020176,0.6072373017646859,0.10611808069093934
172,training,0.0031817816,0.05219302326440811,0.11132020642764867,6.916084071356879,0.6136200641089596,0.10584332112960577
173,training,0.008090043,0.06465978175401688,0.08177493879727062,6.9556778115472575,0.6178206883300952,0.10435395240118579
174,training,0.013918871,0.06972258538007736,0.08177493879727062,7.015523254253832,0.6238794580159369,0.0958772921755826
175,training,0.007724842,0.05839652940630913,0.08177493879727062,7.055228022788223,0.6275475045617227,0.0883998721429309
176,training,0.011226682,0.07793613895773888,0.08177493879727062,7.095213868360315,0.6309359664675931,0.0803164717276023
177,training,0.008027461,0.06355926766991615,0.08177493879727062,7.1351002415763,0.6339558326115627,0.07104244750900425
178,training,0.017385622,0.0023593492805957794,0.08177493879727062,7.174951130386466,0.6366685077165068,0.06485243386751986
179,training,0.014830695,0.05790428817272186,0.05659975671816431,7.215050269733223,0.6391724865635009,0.05963200664290708
180,training,0.010061766,0.03479642770253122,0.05659975671816431,7.254808111163753,0.6414242030418005,0.05306378186792552
181,training,0.006805628,0.011121159419417381,0.05659975671816431,7.294826389142466,0.6434204604218147,0.04664837422229178
182,training,0.004440265,0.033324846997857094,0.05659975671816431,7.334876636438225,0.6451692110165992,0.040728767566400925
183,training,0.0054250997,0.03315531276166439,0.05659975671816431,7.374723723626964,0.6467063486964955,0.036462261113546814
184,training,0.0049894964,0.0042310794815421104,0.05659975671816431,7.414858670686435,0.6480964629732,0.032900574693492834
185,training,0.05152167,0.03569571487605572,0.03947678868317928,7.474700343014881,0.6499577113419528,0.02951160273480237
186,training,0.0046407897,0.05554639361798763,0.03947678868317928,7.5147794548503235,0.6511832484025595,0.03328806882492805
187,training,0.010762792,0.03856601007282734,0.03947678868317928,7.554623064737147,0.6526532134863162,0.0408679744514893
188,training,0.010502301,0.005540885031223297,0.03947678868317928,7.6145323533926765,0.6553805359033276,0.0496226635076352
189,training,0.0036804585,0.013664685189723969,0.03947678868317928,7.674469519822727,0.6580886856280153,0.03962888355173274
190,training,0.0073689455,0.009807815775275227,0.02027300208920679,7.71457389634236,0.6595134404568314,0.031060258351820882
191,training,0.06985561,0.024100407958030697,0.02027300208920679,7.77453691013313,0.661002778430454,0.019213083598573173
192,training,0.0052215876,0.004444135352969168,0.02027300208920679,7.834769133429968,0.6617889492467302,0.006383332631722096
193,training,0.007820659,0.05569183314219117,0.02027300208920679,7.874649959770721,0.6619618255064732,0.0035250517613000182
194,training,0.006274698,0.07009797543287277,0.011715588386748644,7.914624433794106,0.6622043803569926,0.01083807683987304
195,training,0.0032528369,0.0711084995418787,0.011715588386748644,7.974475769734447,0.6633702241343329,0.02968087643562753
196,training,0.022881884,0.03798633301630616,0.011715588386748644,8.014352745011545,0.6648123010117611,0.04204851960342901
197,training,0.018854227,0.004441447556018829,0.011715588386748644,8.054413715709734,0.6666050805380919,0.045734841009500794
198,training,0.06655235,0.0026947930455207825,0.011715588386748644,8.114188896351278,0.6693281236220701,0.04238794821027134
199,training,0.012689618,0.017032340168952942,0.0031862563162575854,8.154379044575249,0.6708824381374126,0.03425887362336055
200,training,0.11047442,0.013329977169632905,0.0031862563162575854,8.194204233380995,0.672035796969996,0.022659506449976493
201,training,0.015643867,0.006848610937595367,0.0023664242254112233,8.414339106798995,0.6736577876988787,-0.006056050530946664
202,training,0.009350743,0.05122966377530247,0.0023664242254112233,8.47447639968209,0.6731343635782598,-0.010574250403900093
203,training,0.009461733,0.0710481726564467,0.0023664242254112233,8.514287517607896,0.6728061444349555,-0.0038266790366247184
204,training,0.007462675,0.07032040739431977,0.01025038148305737,8.614064792921248,0.6739437745869311,0.02841267139699037
205,training,0.008295372,0.09443657845258713,0.01025038148305737,8.65407319317406,0.6753460356245683,0.042083854136121895
206,training,0.0056956066,0.093383077532053,0.01025038148305737,8.693845459931325,0.6772584455954183,0.053790724390680625
207,training,0.008331207,0.11710694059729576,0.01025038148305737,8.733632108194993,0.6796325149188435,0.06508956272152039
208,training,0.004833913,0.08802116662263872,0.01086952143516929,8.773591467142445,0.6824424019110163,0.07561739849382174
209,training,0.0028316956,0.044263171032071114,0.01086952143516929,8.813144686321088,0.6856323124042177,0.08338991754985495
210,training,0.08134885,0.11165106669068335,0.01086952143516929,8.853039447384196,0.6890353317708474,0.08512652291799769
211,training,0.01432064,0.12810079380869865,0.01086952143516929,8.892878399210584,0.6924127525233096,0.08487944768281706
212,training,0.0041306466,0.14328594505786896,0.01086952143516929,8.9325569449463,0.6958940032760932,0.09043591932707819
213,training,0.0068217777,0.18095315992832184,0.01086952143516929,8.972437412651704,0.699638247935918,0.09780285755938802
214,training,0.0057780514,0.1734744794666767,0.025318847746502122,9.012028884203259,0.7037381515325133,0.11002515616883297
215,training,0.015316824,0.1568320915102959,0.025318847746502122,9.05166528531704,0.7083903167581979,0.12333246917272364
216,training,0.009912497,0.20455870148725805,0.025318847746502122,9.09137178338234,0.713488447070826,0.13046273498142605
217,training,0.005074791,0.17321161553263667,0.025318847746502122,9.130776349154186,0.7187529562852654,0.13369366380488912
218,training,0.00044378464,0.15569113940000534,0.025318847746502122,9.170501261784779,0.7240616557508132,0.13044896375365544
219,training,0.011726847,0.10193786770105365,0.025318847746502122,9.210151997760274,0.7290758368966546,0.12061281696235292
220,training,0.028413609,0.1124824583530426,0.06595576040277346,9.249920555451197,0.7336616872931259,0.10866753771974492
221,training,0.0058315126,0.09319315105676651,0.06595576040277346,9.289937803970911,0.7376941773935833,0.09123783667099392
222,training,0.004896346,0.0743726044893265,0.06595576040277346,9.32970257925492,0.7409608825891093,0.07241923710585325
223,training,0.022395596,0.05305382609367368,0.06595576040277346,9.349741168242309,0.7423150773837779,0.061737730854356375
224,training,0.008229921,0.036999911069869995,0.06595576040277346,9.390064709381281,0.7443231201871525,0.03686339219659739
225,training,0.011696752,0.07629841566085815,0.06595576040277346,9.430027217869542,0.745273519958571,0.011447901870582738
226,training,0.0069308095,0.10458594001829624,0.08007268735235207,9.490379623685186,0.7450679174517264,-0.014477011931314817
227,training,0.011643736,0.1336866170167923,0.08007268735235207,9.510328226919752,0.7447326923494204,-0.018526543580266317
228,training,0.025879262,0.16435205191373825,0.08007268735235207,9.550211779280323,0.7439317299990613,-0.019489307027633084
229,training,0.069190644,0.16718019172549248,0.08007268735235207,9.610251712945212,0.7430179251492358,-0.008845703997616014
230,training,0.010801129,0.0777565985918045,0.08007268735235207,9.690130517599947,0.7430613010327675,0.010209239784123917
231,training,0.008083917,0.03372732363641262,0.04199856983000675,9.729973073031257,0.7436304884708635,0.01796913216183611
232,training,0.0060089757,0.06649045646190646,0.04199856983000675,9.769928682142558,0.7444131192492794,0.018054823298667266
233,training,0.006851987,0.06332077831029895,0.04199856983000675,9.79007246963142,0.744720261941493,0.01177038053576103
234,training,0.009301673,0.0624772310256958,0.04199856983000675,9.83010328626475,0.7449008207216952,-0.002885049865781589
235,training,0.004929819,0.020924877375364297,0.04199856983000675,9.870146520753451,0.7444769418023403,-0.018230717321420904
236,training,0.010786882,0.032823137938976295,0.05090954501946641,9.93031599757576,0.7427801018272675,-0.03717506496484725
237,training,0.010452097,0.08948197215795517,0.05090954501946641,9.970217404285892,0.7411962594253044,-0.04171590451449363
238,training,0.009655446,0.0428082540165633,0.05090954501946641,10.030170725663899,0.7388093283486424,-0.036073645005722896
239,training,0.005882972,0.030760768800973906,0.05090954501946641,10.070040803838895,0.7373826498048721,-0.03618670640202447
240,training,0.015417098,0.029064960777759538,0.05090954501946641,10.090098884804112,0.7366451507928584,-0.03866210650576705
241,training,0.006901084,0.005670726299285889,0.05090954501946641,10.15010260676094,0.7338800959530835,-0.0549838326349142
242,training,0.016587235,0.04708978207781911,0.05762955549590829,10.190108034323748,0.7314693657376117,-0.06545573363348639
243,training,0.006776653,0.0356884952634573,0.05762955549590829,10.230089631283061,0.7287872915329271,-0.06626914883579699
244,training,0.00868983,0.018843339756131172,0.05762955549590829,10.26975969544233,0.7262115361943752,-0.06288610674362605
245,training,0.007616873,0.020652473904192444,0.05762955549590829,10.30977748813862,0.7237292715993189,-0.06112536442632045
246,training,0.014044394,0.04036719352006912,0.05762955549590829,10.3495619444159,0.7213414605339141,-0.05991285462136068
247,training,0.0016496067,0.031375234480947256,0.05762955549590829,10.369439306866594,0.7201781559433065,-0.05675631102449155
248,training,0.010460999,0.04613107442855835,0.044458618901884316,10.409440790007574,0.7180393276240022,-0.05042585689042114
249,training,0.02017859,0.021122821257449687,0.044458618901884316,10.449275315090466,0.7161472434921046,-0.045248503520218544
250,training,0.0060271453,0.028824901208281517,0.044458618901884316,10.489140782411987,0.7144361768572991,-0.04105760429541489
251,training,0.007371077,0.014143208041787148,0.044458618901884316,10.529237760484449,0.7128493427422217,-0.03816167370273763
252,training,0.012420099,0.012424550950527191,0.044458618901884316,10.549129688373759,0.7121034168014042,-0.038259315976010684
253,training,0.07102033,0.027180617675185207,0.044458618901884316,10.589030808185749,0.7104998619073588,-0.043689901620698704
254,training,0.054207757,0.033468957990407944,0.044458618901884316,10.629198411844285,0.7085560193184771,-0.05348814990740445
