step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
32,training,0.0034118753,0.07346147438511252,0.1790356869457611,1.1315607864026036,0.48748454010544195,0.2351463391908834
33,training,0.0067259185,0.0712356548756361,0.12117210041846156,1.1705633875734722,0.4965357840908979,0.22057838220034937
34,training,0.0028369357,0.10894814133644104,0.12117210041846156,1.2097295722815713,0.5050507907732679,0.20889581570610607
35,training,0.0031628057,0.06857161223888397,0.12117210041846156,1.2489397604773163,0.5131862830163727,0.19885331485356797
36,training,0.0037731566,0.04685595352202654,0.12117210041846156,1.288248277006742,0.5209164043794,0.1918462122091802
37,training,0.0020084076,0.06852720305323601,0.12117210041846156,1.3274365770320533,0.5285109127238027,0.19067949829978112
38,training,0.0034253977,0.11906663700938225,0.08768086224014321,1.386433463837622,0.5396858624740599,0.1824688058319382
39,training,0.0019377382,0.12967827916145325,0.08768086224014321,1.405962553837915,0.5432655335987353,0.1791291862720428
40,training,0.0043776794,0.11491904780268669,0.08768086224014321,1.4454360551325587,0.5502212530832041,0.16920413671265375
41,training,0.0037038107,0.09668828547000886,0.08768086224014321,1.5047052834736567,0.5597520318104551,0.14921977217011814
42,training,0.003918778,0.10060437768697739,0.08768086224014321,1.544415954261855,0.5654586528051554,0.13615087891615923
43,training,0.008691731,0.09177923202514648,0.08768086224014321,1.5841864241575914,0.5706159049730726,0.12169687112798465
44,training,0.0045147547,0.10563746467232706,0.017876466197629663,1.623859990722032,0.5752504659648856,0.11088115679454424
45,training,0.0058533135,0.049376603215932846,0.017876466197629663,1.663712796617472,0.5795884470080526,0.11106787030719294
46,training,0.005662357,0.019416499882936478,0.017876466197629663,1.7033471666457634,0.5840096922346814,0.11010723805980685
47,training,0.0012178116,0.018934592604637146,0.017876466197629663,1.7431784634884284,0.5882165074982698,0.0987104369803178
48,training,0.0007711737,0.01286407932639122,0.017876466197629663,1.8029207649274068,0.5936253850046673,0.08406276932711451
49,training,0.0009575377,0.06259850412607193,0.002939458917487669,1.8428092481181686,0.5968203205398561,0.07535934699615543
50,training,0.0014677979,0.08656448498368263,0.002939458917487669,1.8830064896727963,0.5994760154622233,0.05456854451035594
51,training,0.0016364473,0.09030701965093613,0.002939458917487669,1.9228862553498702,0.601150906307991,0.028405891586744104
52,training,0.00028874903,0.11252164375036955,0.002939458917487669,1.9631827913429765,0.6017703013914285,0.002178625243902161
53,training,0.0010018073,0.1073230504989624,0.002939458917487669,2.0033511015994714,0.6013523670017014,-0.022410384234164034
54,training,0.0028320253,0.12202015891671181,0.015658800691172405,2.0635549358579333,0.5989155301336206,-0.05807254307421371
55,training,0.0018576803,0.14507799595594406,0.015658800691172405,2.1035535523754283,0.5962644259879883,-0.07377734499960158
56,training,0.0028268904,0.144759900867939,0.015658800691172405,2.1234235958767274,0.594718961509529,-0.08154536918184181
57,training,0.0005874502,0.1502477005124092,0.015658800691172405,2.163388854610961,0.5911684929817957,-0.09457526258852349
58,training,0.00075899257,0.118115970864892,0.015658800691172405,2.2230311018015576,0.585170340355614,-0.10629652346935889
59,training,0.003014821,0.11083467490971088,0.015658800691172405,2.2628321702548897,0.5807851618166106,-0.11282831174341586
60,training,0.0044130348,0.13084441050887108,0.03827906962415317,2.3026187735644954,0.5761946902243921,-0.1162353063500588
61,training,0.00845729,0.12274491786956786,0.03827906962415317,2.3620712539636,0.5690975780366063,-0.12201500972379765
62,training,0.00054881163,0.1331906106788665,0.03827906962415317,2.381978029113563,0.566644594996081,-0.12336025637969342
63,training,0.0014151651,0.14021580480039122,0.03827906962415317,2.4215653301361413,0.5617449387961183,-0.12336094148823316
64,training,0.0053103804,0.1340159042738378,0.03827906962415317,2.441331269507554,0.5592937932479545,-0.12386199530432486
65,training,0.0017730019,0.1329096015542746,0.03827906962415317,2.4810832452657703,0.5543382723710992,-0.12384228336171885
66,training,0.0030263877,0.12188881076872346,0.06133156094676041,2.52069739240556,0.5494770230237654,-0.12054733254435222
67,training,0.0049780603,0.10784976929426193,0.06133156094676041,2.560256142558674,0.5447532155490556,-0.11646541502280772
68,training,0.004263301,0.09837472438812256,0.06133156094676041,2.6000263357022164,0.5402458012106787,-0.10805157069962937
69,training,0.0037706238,0.09883241355419159,0.06133156094676041,2.6395655598872447,0.5361778920429087,-0.0980349094406479
70,training,0.002258613,0.09510255604982379,0.06133156094676041,2.6793681020926012,0.5324426088604625,-0.08885670542869498
71,training,0.0020795693,0.08385182917118073,0.06133156094676041,2.7191772913012016,0.5291284703815462,-0.07711936646658984
72,training,0.0007093361,0.06614158302545545,0.06953790004989803,2.7588164313824324,0.5262945214794762,-0.06552797938624738
73,training,0.00043958594,0.05704769492149353,0.06953790004989803,2.798807123324104,0.5239254015182124,-0.052009679281642435
74,training,0.0038399454,0.03410406410694121,0.06953790004989803,2.8385246330871756,0.5221412789464291,-0.038445760379009285
75,training,0.0010905543,0.007487058639526367,0.06953790004989803,2.8783811640094843,0.5209162573621616,-0.022740013786281967
76,training,0.003104681,0.012286923825740814,0.06953790004989803,2.91841605638281,0.5203524457188048,-0.004015990504749236
77,training,0.001235219,0.052883028984069824,0.06953790004989803,2.95805481751648,0.5206361686931933,0.01851242271187711
78,training,0.0007447385,0.04457274451851844,0.09313297565611903,2.9979568782728574,0.5218560802236154,0.04314203819857804
79,training,0.001201251,0.04622545838356018,0.09313297565611903,3.0377389934822094,0.5240202085727583,0.06466702387909871
80,training,0.0010656966,0.02143058180809021,0.09313297565611903,3.0774228431892285,0.5269630006505109,0.08230301239497383
81,training,0.0009871464,0.019931815564632416,0.09313297565611903,3.1172594158425366,0.5305539021295126,0.09728345770837579
82,training,0.0003716245,0.0036262981593608856,0.09313297565611903,3.1567825188391403,0.534730109483832,0.11417794856845437
83,training,0.002173155,0.0039534792304039,0.09313297565611903,3.196403567570156,0.5396126860167346,0.12884655163133632
84,training,0.00156714,0.018460854655131698,0.07883055037331782,3.2557065112068995,0.5475836804307198,0.13688728788944868
85,training,0.00086624833,0.002641092985868454,0.07883055037331782,3.2754673349315695,0.55032845547306,0.13917765749940156
86,training,0.0007295851,0.010943725705146796,0.07883055037331782,3.315167141284758,0.55595788226384,0.14021453482244645
87,training,0.0003174572,0.04094322817400098,0.07883055037331782,3.3547225693524294,0.5614323936535321,0.1352107111338614
88,training,0.0064423434,0.0728076221421361,0.07883055037331782,3.3944072522014337,0.5667262233301423,0.12895238014446195
89,training,0.0013589173,0.07065138220787048,0.07883055037331782,3.4540775164037942,0.5738694416231104,0.10675099711763084
90,training,0.0023657787,0.05333839892409742,0.023984037961319014,3.4939794354301816,0.5778062483967197,0.08967438464679912
91,training,0.0016276843,0.103086456656456,0.023984037961319014,3.5340432668349853,0.581113991069679,0.0760025907965292
92,training,0.0056248447,0.1258661588653922,0.023984037961319014,3.5938634818747945,0.5850668341724417,0.0540768332914853
93,training,0.0008597615,0.087574927136302,0.023984037961319014,3.654096503661316,0.5873985156632996,0.021843709301986664
94,training,0.003294399,0.09689158946275711,0.02466594485809956,3.694124750401695,0.5878857950046223,0.0046923561925859185
95,training,0.0034385242,0.11191733181476593,0.02466594485809956,3.7543203084847616,0.5876791793971092,-0.009022957451686187
96,training,0.0050557214,0.11169856414198875,0.02466594485809956,3.814358537603054,0.5867426842303748,-0.023303760127369313
97,training,0.0023442567,0.05906393565237522,0.02466594485809956,3.8544373572225985,0.5856273802351989,-0.031725695932012916
98,training,0.0016687923,0.07949105463922022,0.05067268262050137,3.894251098504393,0.5843944135805005,-0.02865960756531254
99,training,0.0019731037,0.11251897551119328,0.05067268262050137,3.91428018616986,0.5838359241619893,-0.027579484012620406
100,training,0.0013764559,0.07994584925472736,0.05067268262050137,3.9941065176041968,0.5815925178505327,-0.030633341020900994
101,training,0.0024835307,0.06966633535921574,0.05067268262050137,4.034200438248826,0.5803649695629917,-0.029317819178921567
102,training,0.0024047662,0.08373502921313046,0.05067268262050137,4.074072143364466,0.5792787279223207,-0.025229427372048925
103,training,0.0024343566,0.03789686411619188,0.07594911657761347,4.134074422051761,0.577916286191658,-0.021449726468403558
104,training,0.001686035,0.07062464952468872,0.07594911657761347,4.174035494852643,0.5771529328142325,-0.014396815154043133
105,training,0.0008389951,0.05400012060999872,0.07594911657761347,4.254027943229722,0.5766676329802933,-0.00014409033328966123
106,training,0.0012540207,0.03756184130907059,0.07594911657761347,4.313790493268442,0.5768871480264898,0.007558536863056052
107,training,0.0008999929,0.028683893382549286,0.08821694904948184,4.373831967869677,0.5776045703881942,0.01667588950080195
108,training,0.0021376621,0.04160775244235994,0.08821694904948184,4.413653811285864,0.5784203999251506,0.02432895868399835
109,training,0.001205148,0.02708437480032444,0.08821694904948184,4.453752683461157,0.5795106764990579,0.03028688504777789
110,training,0.00050835806,0.0027469247579574585,0.08821694904948184,4.473704808576037,0.5801410858490719,0.032979788908823277
111,training,0.00074530614,0.0015673264861106942,0.08821694904948184,4.51345957082455,0.5816044965688036,0.041666539112420284
112,training,0.0005804944,0.0009047016501426697,0.08821694904948184,4.553478594915518,0.5834831411050442,0.05271017559861555
113,training,0.001327279,0.037840440869331346,0.09122859884707253,4.593243966490336,0.5857518034313077,0.06044477391922451
114,training,0.0015822083,0.0022977888584136963,0.09122859884707253,4.633058534675487,0.5883374209379917,0.06991159468427427
115,training,0.0014363825,0.022344719618558877,0.09122859884707253,4.672975185909711,0.5913469544694193,0.08191858448375974
116,training,0.0007837573,0.013523835688829422,0.09122859884707253,4.712505925665567,0.5948665353722489,0.09351207608573853
117,training,0.0015298189,0.030974888242781162,0.09122859884707253,4.752313636682617,0.5987872392774645,0.10348865964488295
118,training,0.001120748,0.01950162649154663,0.09122859884707253,4.811717958676932,0.6053639411978184,0.11738734600361064
119,training,0.0016648448,0.011646917089819908,0.07558949141798796,4.851440503660936,0.610150317188356,0.11997463961855162
120,training,0.0007751557,0.0070792231708764995,0.07558949141798796,4.891174364735009,0.6148938643112337,0.11719518992529956
121,training,0.00015296804,0.023200340569019325,0.07558949141798796,4.910905146258296,0.6172155988297885,0.11609390340852083
122,training,0.0006653153,0.019270978868007667,0.07558949141798796,4.970706642596955,0.6238550178730928,0.10168208297393845
123,training,0.00094255013,0.013460848480463035,0.07558949141798796,4.990641235824823,0.6258153158501712,0.09490347452012754
124,training,0.0008450124,0.061499275267124176,0.07558949141798796,5.050401378430828,0.6310052719924749,0.07813694992291545
125,training,0.00077567063,0.04228605702519416,0.056329190098886796,5.090518403193467,0.6338033248281469,0.060078155612473726
126,training,0.0006612875,0.0030096713453531265,0.056329190098886796,5.150441951235532,0.6367050237840545,0.037185827733798055
127,training,0.0006791034,0.019022926688194275,0.056329190098886796,5.190629733930612,0.6379950493369199,0.029426821740982524
128,training,0.0005335232,0.05359698995016516,0.056329190098886796,5.230445521225441,0.6390960840402855,0.025600514261409607
129,training,0.00065847696,0.006750021129846573,0.056329190098886796,5.290620306079021,0.6405517119001193,0.023675512602182064
130,training,0.00056622684,0.019803956151008606,0.044552349356283334,5.31048979463363,0.641043078610304,0.025754385196447082
131,training,0.00094282615,0.01224742457270623,0.044552349356283334,5.350353284441709,0.6422023181743798,0.03240842680665902
132,training,0.0015799822,0.04070034995675087,0.044552349356283334,5.41026774611563,0.6445149213622987,0.04628942033602544
133,training,0.00028879422,0.06510325893759727,0.044552349356283334,5.4499931299489734,0.6466396210330765,0.061485713632744694
134,training,0.00024587277,0.07529760152101517,0.044552349356283334,5.509780773547599,0.6510412296432271,0.08507465125700239
135,training,0.0014304583,0.09172561939340085,0.02485162480270101,5.5493061286841305,0.6547456811057755,0.10128693911601898
136,training,0.0011386331,0.08807802945375443,0.02485162480270101,5.5890228591327435,0.6591406402795196,0.11917153155848564
137,training,0.0008810569,0.09552738070487976,0.02485162480270101,5.628504916183482,0.6641755366338409,0.13350658235114105
138,training,0.0011922249,0.11436747759580612,0.02485162480270101,5.668006994779208,0.6697356776800535,0.14596756917522724
139,training,0.0022171123,0.057644978165626526,0.02485162480270101,5.727201265326699,0.6788517077146752,0.15849276992542874
140,training,0.0007591574,0.046928659081459045,0.02485162480270101,5.806128325411069,0.6915545195263719,0.15413529530916126
141,training,0.0010886177,0.07612786442041397,0.02082301862803289,5.845598884210829,0.6975489343057506,0.14746276492329596
142,training,0.0005080446,0.06082688271999358,0.02082301862803289,5.8654092687799,0.700460724517193,0.1444677179395618
143,training,0.00027298485,0.043622832745313644,0.02082301862803289,5.905130208160642,0.7060998471173344,0.13615378306086798
144,training,0.00030341552,0.01563599705696106,0.02082301862803289,5.944734505899104,0.7113035615900443,0.12502291686175976
145,training,0.00079325854,0.0422695428133011,0.02082301862803289,5.964623647178615,0.7137388571464508,0.11825459564195644
146,training,0.0003113018,0.07087737321853638,0.02082301862803289,6.024476389392567,0.7202372565507279,0.09868092887976468
147,training,0.002053253,0.07875425461679697,0.043423245651411195,6.064191146185968,0.724052450245276,0.09325740028465739
148,training,0.00052864547,0.025809999555349364,0.043423245651411195,6.104143157666548,0.7277413107420124,0.09151627787878316
149,training,0.0008651033,0.055747825652360916,0.043423245651411195,6.163589965237438,0.7329964223307807,0.08154874066827801
150,training,0.0012727698,0.05148651450872421,0.043423245651411195,6.2036223533607115,0.7361473836550907,0.07590424167324039
151,training,0.00077012903,0.04612834379076958,0.043423245651411195,6.243409603128406,0.7390639024158816,0.07041341015744983
152,training,0.001787751,0.03611832857131958,0.0450767589361371,6.303413908477131,0.7429764027253314,0.05884001484318434
153,training,0.008034458,0.047078762203454985,0.0450767589361371,6.343332396647955,0.7451417799134574,0.04950971008057277
154,training,0.0004842909,0.03038193285465239,0.0450767589361371,6.383282283111792,0.7469569634107294,0.041648882053617185
155,training,0.0004547163,0.03237531892955304,0.0450767589361371,6.423479383713519,0.7484810803199666,0.03421806020058091
156,training,0.00033239857,0.04224297776818276,0.0450767589361371,6.483305294481795,0.7502341946382503,0.024939170217065345
157,training,0.00063580845,0.06465807370841503,0.05030994428901851,6.523487488102275,0.7511530795470418,0.021286767397677275
158,training,0.00033986918,0.06712843663990498,0.05030994428901851,6.5632927659871925,0.7520065684337295,0.022538326773614982
159,training,0.0012420372,0.07573244348168373,0.05030994428901851,6.603307910818503,0.7529721583915522,0.025870892688882183
160,training,0.0009436712,0.1514481119811535,0.05030994428901851,6.62338869413074,0.7535020452606948,0.027486312421877806
161,training,0.0008824534,0.1327367089688778,0.05030994428901851,6.663184056487712,0.7547204380577602,0.034876407085128416
162,training,0.0051470925,0.12634625402279195,0.05030994428901851,6.683108949473623,0.7554632508228599,0.03950997220619624
163,training,0.001357253,0.13514511426910758,0.05543850868050355,6.723186076984814,0.7571881680502418,0.044935665371796725
164,training,0.0011868798,0.1538955960422754,0.05543850868050355,6.7630157280255725,0.7589935765073923,0.045774980810362395
165,training,0.00037705805,0.17123793438076973,0.05543850868050355,6.802938143706223,0.7608856326510023,0.04955820781586995
166,training,0.012040624,0.13137163384817538,0.05543850868050355,6.842963719879755,0.7629809022993341,0.05609319665929736
167,training,0.003452549,0.11252500489354134,0.05543850868050355,6.882647556477007,0.7653147144575465,0.05894138618803242
168,training,0.003762398,0.0979096032679081,0.05543850868050355,6.9227250531387545,0.7675818665728048,0.053069562494052785
169,training,0.0034219823,0.1344213001430035,0.05543850868050355,6.962679806545225,0.769542084734267,0.044921367196801607
170,training,0.002869647,0.1738406866788864,0.06809741154299552,7.002591408412006,0.771260039933411,0.041541348867384795
171,training,0.00085084565,0.18948201835155487,0.06809741154299552,7.042685368722077,0.7730120642085118,0.04760037697890072
172,training,0.0023855784,0.2220880314707756,0.06809741154299552,7.082355991451549,0.7751236060974692,0.05993625490544523
173,training,0.0033541643,0.22543327137827873,0.06809741154299552,7.122208205605968,0.7778197157434553,0.07560346583153779
174,training,0.005798065,0.19931901246309283,0.06809741154299552,7.162048273226195,0.7811082464940341,0.08847174130176497
175,training,0.00070969685,0.16932515054941172,0.06809741154299552,7.201659077291562,0.7848142418333904,0.09600370276721033
176,training,0.00070524134,0.14793095737695694,0.08381181417430292,7.241594264895004,0.7886742586346014,0.09459313231316525
177,training,0.0023376956,0.11942123621702197,0.08381181417430292,7.281331811558084,0.7922662777678376,0.08537593904441548
178,training,0.0021944572,0.11702695488929749,0.08381181417430292,7.32129878814151,0.7954272714994736,0.07165929108320974
179,training,0.0068593123,0.10479399561882019,0.08381181417430292,7.361435808179822,0.7980020751853368,0.05607937788609498
180,training,0.0012306486,0.10553789138793945,0.08381181417430292,7.401287082421829,0.7999474742658187,0.04132800101676678
181,training,0.0018659548,0.12251504138112068,0.08381181417430292,7.441480158304665,0.8013413463393635,0.02838272581805971
182,training,0.0044840686,0.11547560244798658,0.10280579117785736,7.481476102255326,0.8022914122134611,0.019846443973615555
183,training,0.00035631342,0.10718750581145287,0.10280579117785736,7.521633523261956,0.8025886440924166,-0.008646055736118565
184,training,0.0010320013,0.0861473195254803,0.10280579117785736,7.561988411804518,0.801620327328262,-0.038769051022576946
185,training,0.0060244943,0.03781538084149361,0.10280579117785736,7.601937001764577,0.7995447539620071,-0.06491912350466433
186,training,0.0041188784,0.0053088366985321045,0.10280579117785736,7.6420392836495825,0.7965002186158515,-0.0852031572870884
187,training,0.004928473,0.029753098264336586,0.10423481565824184,7.681966670240364,0.7927772348356196,-0.10009316533980747
188,training,0.0032271838,0.02077638730406761,0.10423481565824184,7.741563309779554,0.7863586963858215,-0.11024427294710679
189,training,0.0016362006,0.0464911013841629,0.10423481565824184,7.781321056972002,0.7819584523783577,-0.10990960949764793
190,training,0.0034485436,0.009089579805731777,0.10423481565824184,7.840771156253858,0.7754527092271662,-0.10717534156979928
191,training,0.0018005504,0.034124746918678284,0.10423481565824184,7.88054141391461,0.7712700521062805,-0.10179199795888295
192,training,0.002493246,0.07385067827999592,0.08392937180583245,7.920135852412551,0.7673048779295512,-0.09918345240112757
193,training,0.0021584812,0.04658106714487076,0.08392937180583245,7.96001351529429,0.7633809028507448,-0.09660393788731289
194,training,0.0014082558,0.08482620306313038,0.08392937180583245,7.999645460904919,0.7596556293719366,-0.09125768757631346
195,training,0.0024146703,0.05993486009538174,0.08392937180583245,8.039418117817203,0.7561147121558808,-0.08729258481204573
196,training,0.0003860498,0.0634241234511137,0.08392937180583245,8.099119995614297,0.751065703140044,-0.08159516669064053
197,training,0.00055472204,0.042413937859237194,0.05718517098952318,8.138890027251025,0.7478847028054436,-0.07805183638949996
198,training,0.0021812809,0.03398821083828807,0.05718517098952318,8.178864619462841,0.7447865406601245,-0.0777983252436963
199,training,0.0013759484,0.052270129323005676,0.05718517098952318,8.218539302904373,0.7416728620597584,-0.07950554079467488
200,training,0.0018454388,0.061037857085466385,0.05718517098952318,8.258456071182962,0.7384756985776645,-0.08034772783562472
201,training,0.0020493455,0.025073155760765076,0.05718517098952318,8.298322187299853,0.73528508649025,-0.07972935580853201
202,training,0.00049945014,0.025867572985589504,0.05718517098952318,8.33801780973651,0.7321139478061677,-0.0793505994569535
203,training,0.0018638105,0.0010718347039073708,0.029216106882113412,8.377991603266665,0.728979355482094,-0.07694830165373415
204,training,0.0026283911,0.01561908470466733,0.029216106882113412,8.41768763233568,0.7259497845344148,-0.07678090733211251
205,training,0.00085799943,0.02228556468617171,0.029216106882113412,8.437585918108509,0.724421167225516,-0.0767133173580143
206,training,0.00045566724,0.051693355198949575,0.029216106882113412,8.497486234392195,0.7199064666807987,-0.07206868751046142
207,training,0.0004171229,0.04625872150063515,0.029216106882113412,8.537142915888873,0.7171476699101483,-0.06603135768616217
208,training,0.00043020432,0.06716451048851013,0.029216106882113412,8.597087329507195,0.7135711108785449,-0.05227015426274835
209,training,0.00072056823,0.09616735391318798,0.009826958531730082,8.636766775595516,0.7117061807373272,-0.04135354049213068
210,training,0.0018572016,0.05707460641860962,0.009826958531730082,8.69678321322164,0.7098270555832484,-0.019940741824692264
211,training,0.0016570494,0.06926098093390465,0.009826958531730082,8.736524047783327,0.7092570689360799,-0.01116993465632108
212,training,0.0013501736,0.08360694348812103,0.009826958531730082,8.776545253754701,0.7089482070451429,-0.003836277913837719
213,training,0.0013253308,0.06098472140729427,0.009826958531730082,8.816523240805969,0.7089466475072757,0.004406548672439199
214,training,0.0004713555,0.0777008906006813,0.006762510057583118,8.856371344730812,0.7092674936507223,0.009709309698329865
215,training,0.005966234,0.04129260033369064,0.006762510057583118,8.936317745433389,0.7102562863774834,0.01580298026333919
216,training,0.0020297535,0.02578684501349926,0.006762510057583118,8.976321572430367,0.7108933600027187,0.015232489696771809
217,training,0.0012116716,0.04844025522470474,0.006762510057583118,9.05632140030496,0.711759618538046,0.005360675774804213
218,training,0.00085863366,0.04746316187083721,0.006762510057583118,9.096465582040159,0.7119039993471269,0.0019991119831105388
219,training,0.0013507343,0.02921297401189804,0.019599899154903424,9.136404910383119,0.711937971909727,0.0004826635864779447
220,training,0.00090728176,0.00855473056435585,0.019599899154903424,9.196479869167545,0.7118417682153665,-0.004969021068749816
221,training,0.0013605125,0.021548796445131302,0.019599899154903424,9.236438620412452,0.7115014831865777,-0.013144974147692232
222,training,0.0018503213,0.007647115737199783,0.019599899154903424,9.296478051167362,0.7103908324257174,-0.022557734316498837
223,training,0.0013048656,0.0004323013126850128,0.026627557486493387,9.336480601628297,0.7093940643783015,-0.027473673962581904
224,training,0.0034555085,0.026574288494884968,0.026627557486493387,9.376392075684954,0.7081923428432234,-0.033397649463130424
225,training,0.0035337785,0.004172531887888908,0.026627557486493387,9.416529246844382,0.7067715292709417,-0.03630049330393071
226,training,0.0001181097,0.0010514138266444172,0.026627557486493387,9.456347777512544,0.7052908777062702,-0.03932430058134943
227,training,0.00037953618,0.013123252079822121,0.026627557486493387,9.516429314287759,0.70275168074243,-0.04478633109966556
228,training,0.001545963,0.03488696878775954,0.021706868863034027,9.55619801867041,0.700934286144535,-0.046786667079068915
229,training,0.0011084855,0.03484554123133421,0.021706868863034027,9.616249641698952,0.6979470072997717,-0.05487722904309002
230,training,0.0007753145,0.0442214161157608,0.021706868863034027,9.6560910763106,0.6956146726171619,-0.06322841423460457
231,training,0.0016136303,0.037867831997573376,0.021706868863034027,9.696017163387967,0.6929032115840104,-0.07257258619877834
232,training,0.00069014716,0.08125741966068745,0.021706868863034027,9.736038573884306,0.6898561402190313,-0.07902117858824559
233,training,0.0019159024,0.07058986648917198,0.017220344161065413,9.775777918909336,0.6865369412285008,-0.08900000699991707
234,training,0.0011088531,0.054066622629761696,0.017220344161065413,9.815731453236443,0.6827922370192867,-0.09756839374398345
235,training,0.00080143457,0.11431043967604637,0.017220344161065413,9.855529096055088,0.6788158092764398,-0.10180211791379391
236,training,0.0006524395,0.1065627858042717,0.017220344161065413,9.895256386169523,0.6745233126618067,-0.11451312501481709
237,training,0.0006858852,0.11397038027644156,0.017220344161065413,9.935103427919671,0.6697185935538055,-0.12506364715860396
238,training,0.00030484563,0.16742537543177605,0.017220344161065413,9.974667515713985,0.6645585764346832,-0.13495734381195937
239,training,0.0013175516,0.1690426804125309,0.00916528480080489,10.014369291412027,0.6589475114963671,-0.14643337691892
240,training,0.0017460336,0.1267463807016611,0.00916528480080489,10.05397949844542,0.6529282614898376,-0.15487491821700952
241,training,0.0010669187,0.1242059404030442,0.00916528480080489,10.073615638136495,0.6498363845785535,-0.15775539032340094
242,training,0.0007145768,0.10018058121204376,0.00916528480080489,10.113095044433571,0.6435136985814136,-0.1588436889205302
243,training,0.0001915528,0.10302231460809708,0.00916528480080489,10.172246012339558,0.6342335957572377,-0.15174771837667023
244,training,0.0012357815,0.09240585565567014,0.00916528480080489,10.211693175856235,0.6283162861892936,-0.14554047645650142
245,training,0.0033126483,0.0771603062748909,0.03937184292407617,10.251259777619174,0.6226966004262453,-0.13599168695974334
246,training,0.0035707746,0.030396170914173126,0.03937184292407617,10.29068684000243,0.6175640116026824,-0.12352628550877723
247,training,0.0014613093,0.018514834344387054,0.03937184292407617,10.33036907039596,0.6129827840535008,-0.10552678295950191
248,training,0.00071689696,0.005515538156032576,0.03937184292407617,10.369967099904665,0.6092525391984855,-0.0824399187293571
249,training,0.0020851735,0.00968382507562636,0.03937184292407617,10.389737326126706,0.607734611393134,-0.07105993049048343
250,training,0.00042887224,0.02289430797100067,0.03937184292407617,10.44957919694574,0.60449626448664,-0.03663400870425869
251,training,0.0007813367,0.04117598384618759,0.05348546579405231,10.489218507189202,0.6035035269932425,-0.014156774481475799
