step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
58,training,0,0.011872885748744011,0.03614368558129609,1.9978750120801332,0.6407294840112296,-0.03405293165282346
59,training,0,0.010832956992089748,0.011788703041670644,2.037730431007946,0.6394175336768513,-0.03211127447545456
60,training,0,0.010933429934084415,0.011788703041670644,2.077837041414428,0.6381682610626874,-0.029989614661010133
61,training,0,0.010379401966929436,0.011788703041670644,2.1176357386798745,0.6370285196875402,-0.0280706091242977
62,training,0,0.010803106240928173,0.011788703041670644,2.1576154682709165,0.6359452839055425,-0.02627967533433574
63,training,0,0.02016120497137308,0.011788703041670644,2.1976720875814686,0.634938332941521,-0.024023770811354067
64,training,0,0.011143522337079048,0.011788703041670644,2.2374743796219536,0.6340185930487023,-0.02237231670994418
65,training,0,0.025413021445274353,0.019992640622680077,2.277567074893969,0.6331595969722379,-0.020387512458374314
66,training,0,0.02460596803575754,0.019992640622680077,2.317452973068117,0.632398720273467,-0.01829088088959951
67,training,0,0.025740702636539936,0.019992640622680077,2.3573870903994147,0.6317106783926508,-0.01636104370442945
68,training,0,0.023505831137299538,0.019992640622680077,2.3975173729814547,0.6310905829504696,-0.014145336567455603
69,training,0,0.01082252711057663,0.019992640622680077,2.4373081722463685,0.6305768852722595,-0.012271816771621738
70,training,0,0.025380992330610752,0.019992640622680077,2.4773641283251577,0.6301263956167117,-0.010282690531075224
71,training,0,0.03117270395159721,0.020234381512543195,2.517340613272645,0.6297578747588554,-0.00827665933417298
72,training,0,0.024004931561648846,0.020234381512543195,2.5572296480882146,0.6294701629903814,-0.006384425399058517
73,training,0,0.02479570545256138,0.020234381512543195,2.5973683463639254,0.6292485152804481,-0.00441268455310783
74,training,0,0.03967616707086563,0.020234381512543195,2.637196705739056,0.6291102217760055,-0.002683085075322893
75,training,0.03823463,0.05635089799761772,0.020234381512543195,2.697293841567068,0.6290369078867452,0.00026770157605046337
76,training,0,0.03758189268410206,0.020234381512543195,2.7172535860626104,0.6290486269401984,0.0010225031868498734
77,training,0,0.040328409522771835,0.014450855974025139,2.7571031538206268,0.6291328402780824,0.002879997095815228
78,training,0,0.04039648361504078,0.014450855974025139,2.7972173746802595,0.6292841284609129,0.004707169453134367
79,training,0,0.0399454440921545,0.014450855974025139,2.837112573915561,0.6295033840498186,0.006396963958618274
80,training,0,0.04013980180025101,0.014450855974025139,2.877065951674148,0.629798300119716,0.008238371257578547
81,training,0,0.024987694807350636,0.014450855974025139,2.917204024213302,0.63015729960975,0.010404374285789303
82,training,0,0.02506887912750244,0.014450855974025139,2.9569977579873803,0.630629948296685,0.012773476660726974
83,training,0,0.024850604124367244,0.025053385143085215,2.9970641522038988,0.6311863317685162,0.01499806523986901
84,training,0,0.02568025514483452,0.025053385143085215,3.037025530575113,0.6318286469446939,0.017671396637764323
85,training,0,0.008436212316155434,0.025053385143085215,3.076913026565826,0.6325833868193987,0.019960344369588587
86,training,0,0.00782725028693676,0.025053385143085215,3.1170511769181504,0.6334222638348197,0.02223902530480223
87,training,0,0.009238215163350105,0.025053385143085215,3.1568489055100755,0.6343684376191523,0.025016625513945383
88,training,0,0.007892591180279851,0.025053385143085215,3.1968514918694155,0.635418279269503,0.027373778643233086
89,training,0,0.01144008245319128,0.024532221495920797,3.236875002616736,0.6365542262499579,0.02998888166820033
90,training,0,0.011558551341295242,0.024532221495920797,3.276701801459159,0.6378035015108925,0.03246803748483499
91,training,0,0.024487167596817017,0.024532221495920797,3.3167995091236118,0.6391512499824596,0.03485329921219428
92,training,0,0.023079984821379185,0.024532221495920797,3.3566472264485814,0.6405899010765715,0.037467257862923466
93,training,0,0.023341969586908817,0.024532221495920797,3.3965752141352765,0.6421407272188396,0.03999609372454541
94,training,0,0.023815225809812546,0.024532221495920797,3.4366793110829694,0.6437831535529003,0.042245516102001654
95,training,0,0.02524734940379858,0.03505806312684095,3.476421249457244,0.6455252153941773,0.04488694381325894
96,training,0,0.04037518426775932,0.03505806312684095,3.516455403576047,0.6473707792766966,0.04721148377517842
97,training,0,0.03452426940202713,0.03505806312684095,3.55635782411278,0.6492948757652471,0.04926270035576094
98,training,0,0.039305065758526325,0.03505806312684095,3.5962120441436776,0.651307950835589,0.05144106411595029
99,training,0,0.042851109988987446,0.03505806312684095,3.6363022249881554,0.6534071206191993,0.053253204909049785
100,training,0.039405003,0.05514655541628599,0.03505806312684095,3.6760462478107288,0.65556888849409,0.05523744554710439
101,training,0.035884935,0.05298953363671898,0.02736882483246489,3.736061521066797,0.6589711460456636,0.05780660048840629
102,training,0.08621853,0.05211542814504355,0.02736882483246489,3.795740305032203,0.6624950117951195,0.059808130980875354
103,training,0,0.04715300933457911,0.02736882483246489,3.8157447747895694,0.6636976160455352,0.05998719635744218
104,training,0.04503372,0.053920752136036754,0.02736882483246489,3.8557673586271277,0.6660921765151993,0.05918941776963572
105,training,0,0.04684232734143734,0.02736882483246489,3.8955243286906147,0.6684497447380094,0.05875451388470365
106,training,0,0.03932686150074005,0.02736882483246489,3.915523152094291,0.6696217144683736,0.05791907987901948
107,training,0,0.04126062244176865,0.05134932338671372,3.9556067791820784,0.6718957513398732,0.05537892223219045
108,training,0,0.03827468678355217,0.05134932338671372,3.9953683651752536,0.674072845567085,0.053474834779082596
109,training,0,0.03884282428771257,0.05134932338671372,4.03542665167423,0.6761757803934757,0.05116234986948165
110,training,0,0.037277333438396454,0.05134932338671372,4.075344596221984,0.6781660944256138,0.048496749197236774
111,training,0,0.03824906051158906,0.05134932338671372,4.115243725269183,0.6800533975316817,0.04576671263506735
112,training,0,0.04198217391967773,0.05134932338671372,4.155394593571731,0.681826609364458,0.04251528848598975
113,training,0,0.03913435712456703,0.0453906668351532,4.19519691673627,0.683462190021212,0.03940889206306111
114,training,0,0.04000057093799114,0.0453906668351532,4.235237366328023,0.6849798776481177,0.036108980103213575
115,training,0,0.03522423654794693,0.0453906668351532,4.275264685073777,0.6863530023537606,0.032900894423876226
116,training,0,0.023208703845739358,0.0453906668351532,4.315147578664547,0.6876017880831715,0.029518310117983722
117,training,0,0.022646911442279816,0.0453906668351532,4.3553071856161605,0.6887170194246744,0.02591757650537762
118,training,0,0.020751917734742165,0.0453906668351532,4.395184583743336,0.6896835014338497,0.022504201329468
119,training,0,0.022391866892576218,0.030991200911995673,4.435197142852291,0.69050481780205,0.018179131203646143
120,training,0,0.01764237880706787,0.030991200911995673,4.475338969329918,0.691130282562022,0.013971203341894037
121,training,0,0.01034051924943924,0.030991200911995673,4.5152018319436955,0.6915914594639732,0.00901507619118712
122,training,0,0.008291676640510556,0.030991200911995673,4.555345983924926,0.6918605399378882,0.004341555331768868
123,training,0,0.005950381979346275,0.030991200911995673,4.595316065073004,0.6919576903815963,0.0007197226307291552
124,training,0,0.008269842714071274,0.019645546577433434,4.635284426533364,0.6918994761956743,-0.0038641909003612547
125,training,0,0.0054679047316312755,0.019645546577433434,4.675460564551773,0.6916426429714387,-0.00823068731123527
126,training,0,0.00858339387923479,0.019645546577433434,4.715323391726234,0.6912423902354276,-0.012475901100940327
127,training,0,0.013476194813847538,0.019645546577433434,4.75541211166592,0.6906488270052341,-0.017382053955065122
128,training,0,0.01163946278393269,0.019645546577433434,4.795465535429424,0.6898570269145137,-0.022445127169512344
129,training,0,0.026271135080605745,0.01255032232020821,4.8353799160008215,0.6888424949064917,-0.028517090770730634
130,training,0,0.03093826724216342,0.01255032232020821,4.875544553239873,0.6875769539146211,-0.03466054503033938
131,training,0,0.03595924749970436,0.01255032232020821,4.915383717848891,0.6860736212310257,-0.04164142019766191
132,training,0.067582026,0.05544229410588741,0.01255032232020821,4.975474362475645,0.6832287978152958,-0.05294415958376784
133,training,0.0660429,0.07187933661043644,0.01255032232020821,5.0352224087613475,0.6797353808206008,-0.06479231338778658
134,training,0.041676655,0.07118010893464088,0.01255032232020821,5.075292665662208,0.6769466568813244,-0.07450843419369173
135,training,0.09148159,0.07945714518427849,0.006141278521047156,5.1349634101989725,0.6721180340267019,-0.08744604409670702
136,training,0.025720531,0.08150800131261349,0.006141278521047156,5.194836195956718,0.6665830868124962,-0.09570933755196946
137,training,0.033098504,0.08550664409995079,0.006141278521047156,5.214679187244388,0.664665242853683,-0.09743954396364249
138,training,0.030651227,0.08829798724036664,0.006141278521047156,5.294254824233832,0.6566223287208041,-0.10304142494646709
139,training,0.06405554,0.085634246468544,0.006141278521047156,5.314114602694071,0.6545749617522597,-0.10260037355103509
140,training,0.076216266,0.0921420995146036,0.02738225503121257,5.353730787445082,0.650522145977072,-0.1005253139158129
141,training,0.06832816,0.09739476256072521,0.02738225503121257,5.393583385362237,0.6465900911459408,-0.09554696414645017
142,training,0.025369354,0.10644068941473961,0.02738225503121257,5.433196896896247,0.6429242200111599,-0.0902672252129649
143,training,0.06543053,0.09697216935455798,0.02738225503121257,5.453072722571063,0.6411488568989715,-0.08792175149421036
144,training,0.06903483,0.10688856616616249,0.02738225503121257,5.492996058421993,0.6377292165533666,-0.08279930774203423
145,training,0.036101066,0.11379631236195564,0.02738225503121257,5.532656998254623,0.6345548206123314,-0.07830537617121608
146,training,0.040939633,0.12092261109501123,0.02738225503121257,5.552544823129931,0.6330122097636922,-0.07679495907808737
147,training,0.05208353,0.13122647441923618,0.045664548792338826,5.592515628485277,0.6299901913025694,-0.07444726073516322
148,training,0.033140518,0.13363656855653974,0.045664548792338826,5.632240223296361,0.6270655569569964,-0.073805539232785
149,training,0.032102868,0.14243441901635379,0.045664548792338826,5.67210068404129,0.6241075132396157,-0.07494079165293531
150,training,0.064791806,0.145934532629326,0.045664548792338826,5.7120641669715235,0.6210954698791855,-0.07534266680958915
151,training,0.0439866,0.1544511262327433,0.045664548792338826,5.731867811597619,0.6196032030625228,-0.07594164778568277
152,training,0.031672753,0.14847201574593782,0.045664548792338826,5.771687075845518,0.616572691757614,-0.07606732026228995
153,training,0.014998622,0.16512409597635266,0.06836644335516819,5.811650794495572,0.6135496967152192,-0.07461037724501701
154,training,0.03678714,0.15486147440969944,0.06836644335516819,5.851344197229853,0.6106468023672824,-0.0720628851625103
155,training,0.02344146,0.15388304367661476,0.06836644335516819,5.871274310720019,0.6092249326797938,-0.0703067971923145
156,training,0.04013493,0.17529006581753495,0.06836644335516819,5.911270279175647,0.6064911871824702,-0.06585389482410821
157,training,0.030813273,0.17161179007962346,0.06836644335516819,5.950994259189312,0.6039609310598902,-0.06291954350394088
158,training,0.028079683,0.16933035384863618,0.06836644335516819,6.0109638103234335,0.6002426366515141,-0.06098312531842556
159,training,0.031483896,0.16835295222699642,0.08804517578978743,6.050698375835336,0.59787205346521,-0.05907692437655408
160,training,0.053789526,0.13378265127539635,0.08804517578978743,6.090621282138437,0.5955507443459535,-0.057123343022617484
161,training,0.020230304,0.1716989353299141,0.08804517578978743,6.130609928727473,0.5933242736906477,-0.05395138037015519
162,training,0.035320148,0.13670172449201345,0.08804517578978743,6.170343384129075,0.5912237723232506,-0.051883697204656
163,training,0.037909117,0.13891047332435846,0.08804517578978743,6.210382578753412,0.5891931612374607,-0.04927870675252103
164,training,0.07596293,0.1325217541307211,0.08804517578978743,6.250198891461677,0.5873080194869631,-0.04619136163115202
165,training,0.064071,0.13523138128221035,0.10649978636421321,6.290089005222406,0.5855253338206646,-0.04301739535532781
166,training,0.03301188,0.0804280648007989,0.10649978636421321,6.32986122827986,0.5837847122501889,-0.049152842382855416
167,training,0.025863402,0.08853232115507127,0.10649978636421321,6.369050354597047,0.582230402957781,-0.030382030090237884
168,training,0.024204943,0.07284752279520035,0.10649978636421321,6.408966087858606,0.5814103973898053,-0.010328280923003324
169,training,0,0.048029206693172455,0.10649978636421321,6.448863286585293,0.5813862416757378,0.009422523021685772
170,training,0,0.030006462708115578,0.10649978636421321,6.468702694743937,0.5816600416953105,0.017780829046597304
171,training,0,0.02931907027959823,0.11478204417298006,6.508644179003433,0.5826580249494365,0.031082988728585316
172,training,0,0.024121448397636407,0.11478204417298006,6.548587730730789,0.5840922927332302,0.04107099259134165
173,training,0,0.015564853325486183,0.11478204417298006,6.588351419477306,0.5859119391026566,0.04990375011921142
174,training,0,0.0023606717586517334,0.11478204417298006,6.628391440412655,0.5880561081934848,0.057207174684902246
175,training,0,0.004566047340631485,0.11478204417298006,6.668115952931971,0.5904570236506219,0.06296394898828771
176,training,0,0.00994623452425003,0.11478204417298006,6.707986989987568,0.5930645228152486,0.06726508277948906
177,training,0,0.023252342944033444,0.10097608328372318,6.747988605630597,0.5958136439264078,0.0695884354066156
178,training,0,0.021719573065638542,0.10097608328372318,6.78768095391116,0.5986322355446136,0.0710620186140508
179,training,0,0.019150281324982643,0.10097608328372318,6.827670222823084,0.6014847830612755,0.07125621297634926
180,training,0,0.009702282026410103,0.10097608328372318,6.867455492173176,0.6043592329510524,0.07509456959921296
181,training,0,0.010721343569457531,0.10097608328372318,6.907205543262487,0.6075149422797017,0.08283860576721146
182,training,0,0.024262412916868925,0.10097608328372318,6.947160696521041,0.6109372338478539,0.08675806253671721
183,training,0,0.026298146694898605,0.09404101573873906,6.986792260198259,0.6144181292652328,0.08754045031233068
184,training,0,0.03366901073604822,0.09404101573873906,7.026692102302088,0.6179034622250283,0.08622462978620239
185,training,0,0.032446637749671936,0.09404101573873906,7.066578400295783,0.6212934462054173,0.08285651933305195
186,training,0,0.03934812918305397,0.09404101573873906,7.106320176452823,0.6245439989374099,0.08005337160026305
187,training,0.019850858,0.056798143312335014,0.09404101573873906,7.166291114164639,0.6291955792163858,0.0737817986799556
188,training,0.04980909,0.07343517802655697,0.09404101573873906,7.206048723765724,0.6320439544818822,0.06848022901832392
189,training,0.028863814,0.09563632495701313,0.06758519542208977,7.246122749989821,0.6346793281137331,0.06320805113929968
190,training,0.021748189,0.11481998488306999,0.06758519542208977,7.3058849675264925,0.6382665614700564,0.05666607622229383
191,training,0.009465728,0.11153624020516872,0.06758519542208977,7.345979408561585,0.6404317374353267,0.050769528881336734
192,training,0.034296826,0.10297364182770252,0.06758519542208977,7.405844992725788,0.643199103062756,0.04197547870559628
193,training,0.030725155,0.06252400018274784,0.06758519542208977,7.4459412965708145,0.6447766412514718,0.036465913047046
194,training,0,0.02915857546031475,0.043496078360127706,7.466025257727031,0.6454728454347538,0.03393656301567996
195,training,0,0.032637106254696846,0.043496078360127706,7.505797534877288,0.6467950820492002,0.03348490358425119
196,training,0,0.02809443324804306,0.043496078360127706,7.525776697563279,0.6474775750510298,0.034687012058418704
197,training,0,0.02587342169135809,0.043496078360127706,7.545825000178962,0.648184878920546,0.036076498739962506
198,training,0,0.04015352390706539,0.043496078360127706,7.585778599663987,0.6496797216575844,0.03918795158432162
199,training,0,0.0399033110588789,0.043496078360127706,7.6256166249655175,0.6513106137631921,0.04245022039420322
200,training,0,0.04074992798268795,0.043496078360127706,7.665712196173901,0.6530699507805462,0.04552259442306634
201,training,0,0.038871729746460915,0.02271780263376755,7.705492356363339,0.6549496879602783,0.048831065453333745
202,training,0.019087458,0.056430881842970855,0.02271780263376755,7.765491268721206,0.6580233674026363,0.053458562555885936
203,training,0,0.03581464337185025,0.02271780263376755,7.805275132411913,0.6602045116746615,0.05569624170355591
204,training,0,0.039628949481993914,0.02271780263376755,7.825196607115779,0.66132003355957,0.055594500691990144
205,training,0,0.04456005292013287,0.02271780263376755,7.865262275230367,0.6635274491983607,0.05431399370811987
206,training,0,0.039438184816390276,0.02271780263376755,7.905130459643586,0.6656690894698785,0.05314764897540751
207,training,0,0.04021191829815506,0.005944465059500695,7.945034728241609,0.6677822917064844,0.05242467142582355
208,training,0,0.045844495878554874,0.005944465059500695,7.985148181280767,0.6698649914233991,0.05149960622041811
209,training,0.01681625,0.05597800819668919,0.005944465059500695,8.044873813483946,0.6729439852933434,0.051336864734953656
210,training,0.01810853,0.10646211449056865,0.005944465059500695,8.084987523902853,0.6749975243246018,0.050913189868345254
211,training,0.050524626,0.10596838127821684,0.005944465059500695,8.124752759300605,0.6770311681833202,0.051278156236465144
212,training,0.03501976,0.10545069910585882,0.005944465059500695,8.184801840882942,0.6801731892608749,0.05331719600727059
213,training,0.02819064,0.1366044282913208,0.01942386249849719,8.204700301339157,0.6812462924659699,0.054607062881830745
214,training,0.013584869,0.15475055575370789,0.01942386249849719,8.24446752597572,0.6835246277560627,0.06129180834425663
215,training,0.031236451,0.15100017189979553,0.01942386249849719,8.30435691179262,0.6876749003668644,0.07750682189834557
216,training,0.0145846475,0.200724221765995,0.01942386249849719,8.324112585991926,0.6892748937538231,0.08385838689393721
217,training,0.03712988,0.18499622121453285,0.01942386249849719,8.363843966025607,0.6928726797976406,0.09684417369593497
218,training,0.05139638,0.20712902024388313,0.01942386249849719,8.40364005254545,0.6969618325574434,0.10735016842569542
219,training,0.01603494,0.21040982007980347,0.037160196159550796,8.443101786801456,0.7014119664676561,0.11626115948888674
220,training,0.015431351,0.16283641941845417,0.037160196159550796,8.482857017053126,0.706181768179639,0.12163043732005172
221,training,0.027050724,0.156112126307562,0.037160196159550796,8.522470950208033,0.7110387018717602,0.12206376462943973
222,training,0.023805792,0.18336121179163456,0.037160196159550796,8.562111425582575,0.7159044725705492,0.12165596245451345
223,training,0.03106439,0.17416451033204794,0.037160196159550796,8.601919475654228,0.7207376811613919,0.11916869460720667
224,training,0.021115195,0.18896777648478746,0.037160196159550796,8.641488034278385,0.7254355741885631,0.11724697627162231
225,training,0.021516006,0.20330297853797674,0.06443271588040882,8.681266029981282,0.7301007427206433,0.11620977462194416
226,training,0.006716526,0.20702212303876877,0.06443271588040882,8.721008310473168,0.7347096719103839,0.11439270394492482
227,training,0.024918862,0.18473042687401173,0.06443271588040882,8.760600008557798,0.7392665060117655,0.11425000161793086
228,training,0.012964863,0.2206370204221457,0.06443271588040882,8.80044251364967,0.7438355597496183,0.11384100662524475
229,training,0.029860526,0.27485951175913215,0.06443271588040882,8.840029212694105,0.7483634937186633,0.11427613087747139
230,training,0.012851382,0.2801304259337485,0.06443271588040882,8.879742372104662,0.7529675903260292,0.1167788076245939
231,training,0.033578955,0.193708167411387,0.09683996251907072,8.919495961388705,0.7576772637351038,0.11870720797389123
232,training,0.038329683,0.19458872498944402,0.09683996251907072,8.959004311194503,0.762460891781969,0.12163483643959366
233,training,0.03354702,0.19111841497942805,0.09683996251907072,8.978872700924839,0.7648988337956657,0.12222238225098177
234,training,0.05781076,0.19064734969288114,0.09683996251907072,9.018645541834541,0.7697833958628942,0.12120344341161839
235,training,0.009209918,0.23322894796729088,0.09683996251907072,9.058190547676777,0.7745841877580119,0.1198210467984875
236,training,0.010853031,0.22698263451457018,0.09683996251907072,9.117928176171864,0.781613521317025,0.11290789116412486
237,training,0.034360126,0.1759476121515036,0.14356239786454314,9.157528128327094,0.7859966703856262,0.10755148810449185
238,training,0.022395948,0.1620992012321949,0.14356239786454314,9.197650012071222,0.7898628324619699,0.07761368229460386
239,training,0.013877239,0.18326379358768466,0.14356239786454314,9.237856793585081,0.7922159896172577,0.03959582428623137
240,training,0.01702571,0.17658575996756554,0.14356239786454314,9.278007826149473,0.7931141912987748,0.0052484823053171965
241,training,0.03286769,0.27909017726778984,0.14356239786454314,9.31839836640609,0.7927178658467376,-0.02417650785539337
242,training,0.032662462,0.2574930116534233,0.13968599024770345,9.338500959897065,0.7920866169000317,-0.041132651591001906
243,training,0.032319896,0.2075265720486641,0.13968599024770345,9.398786327153466,0.7876548815734928,-0.10348356915594883
244,training,0.041155603,0.1950240135192871,0.13968599024770345,9.458498133071844,0.7801212873096127,-0.14253395247350678
245,training,0.0184994,0.1702791228890419,0.13968599024770345,9.49810431144472,0.7740484307459625,-0.1601131472173061
246,training,0.017763548,0.16484706662595272,0.13968599024770345,9.557345792849858,0.7639492889469383,-0.1765358583606152
247,training,0.0065819644,0.14323990140110254,0.10928815440582342,9.616266003416191,0.7530196193989853,-0.18861040739736304
248,training,0.01450851,0.1233922503888607,0.10928815440582342,9.694763523637613,0.7377845298048145,-0.19477317818732254
249,training,0.024913576,0.06867210566997528,0.10928815440582342,9.75357693416282,0.7262641104027859,-0.19060316883007025
250,training,0.027035719,0.06824091821908952,0.10928815440582342,9.81220609493667,0.7154513149640356,-0.1720294239639806
251,training,0.028288435,0.07204554975032806,0.025898657940346743,9.85149624387359,0.7090000019471058,-0.15319682386188038
252,training,0.014699946,0.10623183846473694,0.025898657940346743,9.89078702506393,0.7032274486923057,-0.13766303220079018
253,training,0.012192169,0.12058057636022568,0.025898657940346743,9.930305237918775,0.6983979450440814,-0.10434970681325087
254,training,0.009139473,0.14252816140651703,0.025898657940346743,9.969638746534025,0.6950138153421934,-0.06741726018403156
255,training,0.012899721,0.12003768235445023,0.025898657940346743,10.009278073862987,0.6930950923062478,-0.029333012193922703
256,training,0.0065237833,0.12210988998413086,0.025898657940346743,10.049205817708378,0.6925304329462365,0.000501748431550981
257,training,0,0.04775143228471279,0.01781129494030501,10.06897076338315,0.6926783492722718,0.014353814036284291
258,training,0,0.04003565199673175,0.01781129494030501,10.108836911962568,0.693630326284646,0.02889537866208303
259,training,0,0.026134865358471877,0.01781129494030501,10.128920867227386,0.694216825818284,0.029187513698300742
260,training,0,0.01890443824231624,0.01781129494030501,10.168836204327873,0.695357722397814,0.027853946692765343
261,training,0,0.03952191583812237,0.01781129494030501,10.188774507866402,0.6959011381969373,0.026538951358524493
262,training,0,0.042729342356324196,0.01781129494030501,10.228873023814861,0.6969154651018101,0.02381837473041118
263,training,0,0.01591695658862591,0.01781129494030501,10.268842381017699,0.6978179162254659,0.021916431015778427
264,training,0,0.04463532008230686,0.027296706054177274,10.308767984306474,0.6986529984748513,0.01981330014526684
