step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
41,training,0.019013861,0.06261048279702663,0.05962961900095312,1.4397503961108753,0.5455905191213221,0.16751050382201452
42,training,0.016078997,0.03894614242017269,0.05962961900095312,1.4792966777909724,0.5520452854975084,0.15588224037921244
43,training,0.015599139,0.054195086006075144,0.05962961900095312,1.5187795123474088,0.5580665261834917,0.14657083998396359
44,training,0.0073101018,0.056571737164631486,0.05962961900095312,1.5585235156435642,0.5637377575572687,0.13596510923465632
45,training,0.023084525,0.09586097300052643,0.05962961900095312,1.5981342282443023,0.5689170739540745,0.12471511985369041
46,training,0.013389962,0.10814113914966583,0.05962961900095312,1.6579436852574767,0.575896970493168,0.10638597416382538
47,training,0.015397335,0.12358492240309715,0.02017997897804837,1.677865870496387,0.5779516727216516,0.09966289350674529
48,training,0.0044509796,0.1631654091179371,0.02017997897804837,1.7175045735779995,0.5818295178109654,0.10111328648920553
49,training,0.0249503,0.14301932975649834,0.02017997897804837,1.7572639839746624,0.5861506375766224,0.11732212143482476
50,training,0.012816628,0.10146904550492764,0.02017997897804837,1.7967063383981356,0.5911769018677224,0.13571244367549937
51,training,0.036601298,0.07085985317826271,0.02017997897804837,1.8559621807918347,0.599840458101505,0.15039374492947907
52,training,0.009490218,0.06816966831684111,0.02017997897804837,1.875719570540576,0.6028480484489657,0.15028712927488194
53,training,0.0032624714,0.07782049104571342,0.021067369597552614,1.9151439386422575,0.608704963684304,0.143963373163012
54,training,0.0033278693,0.08324770070612432,0.021067369597552614,1.954858382228129,0.6143115784724462,0.13646944974269223
55,training,0.021135008,0.08804574608802795,0.021067369597552614,1.9747060569057804,0.6170025216157394,0.13267896657704514
56,training,0.014325985,0.10457204561680555,0.021067369597552614,2.014254258346797,0.6221689468817646,0.1278391976728678
57,training,0.005410643,0.12840898288413882,0.021067369597552614,2.0539849407619624,0.6272341785543524,0.12653287244064812
58,training,0.009912664,0.12625827407464385,0.021067369597552614,2.0936645294228686,0.6322767041987754,0.12629822675343466
59,training,0.0058753164,0.13664366211742165,0.01047069044423826,2.133180632920566,0.6373510404728439,0.12857284897763882
60,training,0.0063254363,0.13975983159616592,0.01047069044423826,2.1729042863919843,0.6425216032842899,0.12980489555670077
61,training,0.007046417,0.13835540169384328,0.01047069044423826,2.2124340831596676,0.6477032713556917,0.13094783398071586
62,training,0.01854389,0.12334155407734215,0.01047069044423826,2.2719353770163346,0.655606364316146,0.13205334817654318
63,training,0.012613235,0.19195681530982256,0.01047069044423826,2.3114705503251276,0.6608479147102215,0.13203553331109516
64,training,0.022764161,0.16938824113458392,0.01047069044423826,2.351069034434736,0.6661632331680554,0.13488990483704547
65,training,0.007505102,0.16882095951586962,0.02462494558204188,2.370924125619887,0.6688737715010663,0.13619466807347358
66,training,0.0045348364,0.16565037635155025,0.02462494558204188,2.4104494795314024,0.674323948795926,0.1378539902862008
67,training,0.005979225,0.14955255575478077,0.02462494558204188,2.4499940564066485,0.6798608758208505,0.13980817654100436
68,training,0.004545852,0.14456293359398842,0.02462494558204188,2.4896990333181717,0.685441422500356,0.13781726679102574
69,training,0.017360995,0.13684210181236267,0.02462494558204188,2.529188369836379,0.6908450928881188,0.1335697412984238
70,training,0.032230865,0.13496492058038712,0.02462494558204188,2.568960454614064,0.6960462541307436,0.12554799779557294
71,training,0.017498635,0.12705956771969795,0.06856675743240177,2.608724183711577,0.7008412044443472,0.11445846939050161
72,training,0.012736343,0.10354758054018018,0.06856675743240177,2.648415825380177,0.7052187453194213,0.10494898445850949
73,training,0.01604137,0.139340378344059,0.06856675743240177,2.6884174391507174,0.7092346590889693,0.09480606881655462
74,training,0.013142495,0.15469053573906424,0.06856675743240177,2.728153681865529,0.7128187197935828,0.08613228156988578
75,training,0.017763717,0.16263918578624725,0.06856675743240177,2.768059833083071,0.7161548125695736,0.08136412860672522
76,training,0.0099647995,0.1625321223400533,0.06856675743240177,2.808005618037553,0.7193502066208944,0.07829064688234136
77,training,0.006988616,0.13632370810955763,0.10274044509841099,2.847715302161066,0.7224557475371384,0.07751789327824282
78,training,0.012362709,0.15595197677612305,0.10274044509841099,2.887849980554029,0.7254415003720808,0.06415607053114039
79,training,0.008789104,0.12759571708738807,0.10274044509841099,2.9278687593509587,0.727419969240985,0.03356215822744981
80,training,0.0057030614,0.11003413260914385,0.10274044509841099,2.9680603498675677,0.7281475545923706,0.003641442024213827
81,training,0.0017621282,0.10526827350258827,0.10274044509841099,3.028346908839304,0.7272305136507803,-0.03204511716000529
82,training,0.016163867,0.05668230913579465,0.10360039214413344,3.068393676280397,0.725552460478646,-0.05155734788017794
83,training,0.01919858,0.08776183612644674,0.10360039214413344,3.108548130392878,0.7231534574918257,-0.06672331539242209
84,training,0.0073233377,0.13795920833945274,0.10360039214413344,3.14833100448898,0.7202169903008986,-0.08118136418474332
85,training,0.004594361,0.08200365677475929,0.10360039214413344,3.188324711299991,0.7166796143758504,-0.09482540011071307
86,training,0.0045667924,0.04748526029288769,0.10360039214413344,3.228180874519517,0.7126998843652024,-0.10305465757797184
87,training,0.0025243943,0.07142333313822746,0.10360039214413344,3.267828643006482,0.7084518816481289,-0.11043541688850453
88,training,0.005475634,0.056554436683654785,0.07577974552850747,3.3076535462658474,0.703922602899589,-0.11548317909796033
89,training,0.011137542,0.005336873233318322,0.07577974552850747,3.3472167420936314,0.6993888100630199,-0.1113298445507436
90,training,0.0076828515,0.023434417322278016,0.07577974552850747,3.3869324789081268,0.6950918939492507,-0.1039265768409927
91,training,0.0017616758,0.020050663501024253,0.07577974552850747,3.426701728689979,0.6911262412728852,-0.09462263199579157
92,training,0.0058025965,0.02692965045571328,0.07577974552850747,3.4662868551538035,0.6875399257858704,-0.08628371054493336
93,training,0.0014574806,0.005158096551895142,0.07577974552850747,3.506191169477382,0.684255218753837,-0.07818964777996584
94,training,0.014050648,0.010317690670490272,0.010560958994485845,3.5458922108677755,0.6813267486514449,-0.070113951870508
95,training,0.023627343,0.029864327982068062,0.010560958994485845,3.585700972980259,0.6786840241994342,-0.06184685284313985
96,training,0.003309952,0.051348067820072174,0.010560958994485845,3.625688916704123,0.6764064880543811,-0.05098072695562545
97,training,0.0118880635,0.036080759949982166,0.010560958994485845,3.665320629682537,0.6746454595160966,-0.03777787011336202
98,training,0.0007604667,0.0199494706466794,0.010560958994485845,3.7052946379494704,0.6733907265485982,-0.025916796504255286
99,training,0.0005619616,0.04721466451883316,0.010560958994485845,3.765076558917153,0.672231844148604,-0.01423543367649222
100,training,0.00938399,0.051148127764463425,0.00419276958757545,3.8050658974954374,0.6718277212841025,-0.005467511673124155
101,training,0.0014850886,0.055791194550693035,0.00419276958757545,3.845051530924515,0.6717807248284545,0.0031656534066508628
102,training,0.0024924795,0.02273602271452546,0.00419276958757545,3.884867066996532,0.6720770632334933,0.01144457669369165
103,training,0.0031254035,0.003666982054710388,0.00419276958757545,3.944949704070966,0.6729713436920013,0.017039948599110104
104,training,0.006527126,0.03015757724642753,0.00419276958757545,3.984826660402987,0.6735541959012822,0.011098963292672147
105,training,0.003991033,0.013675690628588203,0.01792195668724216,4.065024124828945,0.6736583731220882,-0.009133858557922828
106,training,0.0032503367,0.05136343277990818,0.01792195668724216,4.105009138091526,0.6731545662038967,-0.014579653219548195
107,training,0.0027178805,0.04604801768437028,0.01792195668724216,4.145122454150047,0.6726498382157853,-0.008565118104283356
108,training,0.008290868,0.03991853469051421,0.01792195668724216,4.184873378345046,0.6724649582970276,-0.0012000333594835613
109,training,0.006773051,0.019107324769720435,0.02633540502870296,4.225021679799093,0.6722341421935191,-0.01078248104668023
110,training,0.0046258615,0.08664305903948843,0.02633540502870296,4.264986864870465,0.6718122471730547,-0.009398619768625674
111,training,0.0019269915,0.045359074138104916,0.02633540502870296,4.304798312451293,0.671628538903355,0.0028646750912817744
112,training,0.006940028,0.028242682572454214,0.02633540502870296,4.364814497175981,0.6721744529088545,0.014489478957712876
113,training,0.004279309,0.06102829985320568,0.02633540502870296,4.404681643353096,0.6728182759026801,0.01413739829967293
114,training,0.00032265193,0.04518916644155979,0.028919082601839678,4.444884033097664,0.6732469884087964,0.007324120223743135
115,training,0.0027739296,0.045205682516098016,0.028919082601839678,4.484676414209521,0.6735119430332863,0.010630174064839671
116,training,0.0039425883,0.0009467415511608158,0.028919082601839678,4.524564779272339,0.6742301513231377,0.02576960470112626
117,training,0.0025708824,0.023198328912258148,0.028919082601839678,4.564609759549537,0.6754567930780525,0.03403508730682264
118,training,0.005458738,0.04473796545062214,0.028919082601839678,4.604390259012963,0.676879872949804,0.0355643404968108
119,training,0.0030381707,0.06641580909490585,0.028919082601839678,4.644462355813216,0.6783279695469913,0.039574455241520916
120,training,0.001514503,0.005614706315100193,0.012408020709349524,4.684282925438392,0.6801066039712214,0.050996650589976565
121,training,0.0016996632,0.0384672787040472,0.012408020709349524,4.724141141998089,0.6823291930997654,0.05662369164966489
122,training,0.001065417,0.09479252249002457,0.012408020709349524,4.784122275189524,0.6856347851438842,0.052686349950156294
123,training,0.0043477197,0.07646837644279003,0.012408020709349524,4.82395603126154,0.6877732299324276,0.056593165645765726
124,training,0.0008230336,0.020744994282722473,0.012408020709349524,4.864014987113139,0.6901599581467538,0.06209188396136041
125,training,0.004182048,0.029155429452657693,0.012408020709349524,4.903671613650369,0.6926420674549972,0.059342178476485326
126,training,0.00037224515,0.0687200240790844,0.010559626031795975,4.943685048213829,0.6948813232449872,0.053413049724496786
127,training,0.002802259,0.04516548226820305,0.010559626031795975,4.963744772855762,0.6959516607813835,0.054766268963410726
128,training,0.0029323762,0.050378636457026005,0.010559626031795975,5.003450790296173,0.6982179638429181,0.05782272994796431
129,training,0.00066786795,0.0439851547125727,0.010559626031795975,5.043395374173235,0.7005382763383058,0.05800466042376695
130,training,0.024070196,0.017743036150932312,0.010559626031795975,5.1032513342194115,0.7040370243264136,0.05904403026031588
131,training,0.010212883,0.030914762057363987,0.010559626031795975,5.143183457492145,0.7063711435285078,0.05631106095989408
132,training,0.014468686,0.06927392818033695,0.016030500828362576,5.183266581033179,0.7085903981289243,0.05477737284212823
133,training,0.0030398723,0.06318998523056507,0.016030500828362576,5.222998062033939,0.7108005694252354,0.05726226117096622
134,training,0.00080206466,0.03224923275411129,0.016030500828362576,5.263004136654295,0.7131784732351413,0.06126739845746546
135,training,0.0084380135,0.0005336776375770638,0.016030500828362576,5.30292053100348,0.7156325180240165,0.06012389452759988
136,training,0.0014666773,0.025247324258089072,0.016030500828362576,5.322834128480371,0.7167951067137559,0.055722393774085804
137,training,0.0048690294,0.000212155282497406,0.016030500828362576,5.36296502416401,0.7187934991893948,0.04244007133306792
138,training,0.001309801,0.01798874139785766,0.02547243337085278,5.403044715293577,0.7202044251799096,0.029806267244278553
139,training,0.009853535,0.059884633868932724,0.02547243337085278,5.463102189868792,0.7215356673850211,0.01400789803154299
140,training,0.0036138962,0.05940930172801018,0.02547243337085278,5.523135357148311,0.7217462257932261,-0.009707336360128677
141,training,0.0031601875,0.00484106526710093,0.02547243337085278,5.543163858089762,0.7214714796328571,-0.01762313680519134
142,training,0.0008127915,0.030084770172834396,0.02547243337085278,5.603307802335444,0.7200599583955132,-0.024878975242023524
143,training,0.006311062,0.03753763437271118,0.02877479693080281,5.643075600063947,0.7191449851743599,-0.019217349147931332
144,training,0.0010779619,0.01419677585363388,0.02877479693080281,5.683163323847209,0.7185257419508395,-0.011437965474083349
145,training,0.0035087934,0.0295411238912493,0.02877479693080281,5.743058329680202,0.7179340679153625,-0.011558976868628092
146,training,0.003891251,0.026391662657260895,0.02877479693080281,5.78320848446759,0.7173539768200424,-0.017860816509582458
147,training,0.012193279,0.03423900529742241,0.02877479693080281,5.823148250259039,0.7165411733886116,-0.023059018801932514
148,training,0.00034926424,0.06433219276368618,0.024127927654748468,5.883204505939532,0.714874183100598,-0.03307221066561294
149,training,0.006546268,0.07806011848151684,0.024127927654748468,5.9032470050144585,0.7141776937393376,-0.03674324265982963
150,training,0.0015257464,0.047178901731967926,0.024127927654748468,5.963142781925197,0.7115039732481905,-0.05337775899966588
151,training,0.002047805,0.011041183024644852,0.024127927654748468,6.0032481715933885,0.7091704409091987,-0.06109706600365098
152,training,0.0013479185,0.019652921706438058,0.024127927654748468,6.042825020823,0.7067180149259055,-0.060890463948256354
153,training,0.00085829204,0.011400774121284478,0.003344960646103708,6.082750653779522,0.7044075213001764,-0.05457818777249595
154,training,0.0005887965,0.015188448131084442,0.003344960646103708,6.122701270499625,0.7024098970740649,-0.04374039047892566
155,training,0.00051039807,0.02548854053020478,0.003344960646103708,6.162411144788821,0.7009397806647725,-0.03012463165124161
156,training,0.001603136,0.03786475583910942,0.003344960646103708,6.202459130106429,0.7000021449883387,-0.01642674746000799
157,training,0.00047846473,0.04882777854800224,0.003344960646103708,6.242231197057699,0.6996246521418197,-0.002837144124355366
158,training,0.00058123993,0.098874032497406,0.003344960646103708,6.282109866719142,0.6997936136522143,0.01157938336717678
159,training,0.0044156048,0.08375612646341324,0.01235301111334891,6.322154370826912,0.7005744962211373,0.029581638548625718
160,training,0.0006149295,0.05716861039400101,0.01235301111334891,6.361811188114906,0.7021302944074841,0.047487515214565394
161,training,0.0005022838,0.06687897071242332,0.01235301111334891,6.401775231103442,0.7043036961049276,0.05939171739247514
162,training,0.0067379354,0.1006535030901432,0.01235301111334891,6.441589038984308,0.7067979077826942,0.06620833849954041
163,training,0.0017310141,0.09776364639401436,0.01235301111334891,6.481332383388319,0.7096302812493407,0.07683577877737466
164,training,0.00014560165,0.06582644814625381,0.01235301111334891,6.521273781168426,0.712915237735694,0.08687543438117522
165,training,0.00034537213,0.058673195540905,0.0022885062867076915,6.600661623336498,0.7202138870716325,0.09306976055609034
166,training,0.0023129755,0.0714276060461998,0.0022885062867076915,6.6405325324877085,0.7239136362030333,0.09064071917451874
167,training,0.0019770518,0.08215893246233463,0.0022885062867076915,6.680245866082636,0.7274649180269321,0.08743455034022593
168,training,0.0010252381,0.007024690508842454,0.0022885062867076915,6.720239410161799,0.730918112566255,0.08509425993593087
169,training,0.0006630943,0.021951053291559226,0.0022885062867076915,6.759794733880964,0.7342130941179081,0.0780750458464171
170,training,0.0037268624,0.044220022857189165,0.026850928072034232,6.799783031770277,0.7370564618900067,0.06363135598954944
171,training,0.0017806813,0.03815703094005586,0.026850928072034232,6.819899875375697,0.7382667976128128,0.05665588986355452
172,training,0.0028149975,0.02795375883579254,0.026850928072034232,6.839953171522061,0.7393330310348211,0.049499280538069464
173,training,0.0008877707,0.0634157732129097,0.026850928072034232,6.879810931407079,0.7410240240391696,0.03567780063632519
174,training,0.0022535683,0.02613086625933647,0.026850928072034232,6.9199657834285615,0.7422648701803009,0.027182017378890158
175,training,0.0018003216,0.0234023779630661,0.026850928072034232,6.959961370074995,0.7431750270521666,0.017642723431834265
176,training,0.002079053,0.0029250383377075334,0.03524767054201757,7.0000016497525195,0.7435836550586467,0.002129348225700674
177,training,0.00085685286,0.02221617102622986,0.03524767054201757,7.040271619585082,0.7433257770150662,-0.014928273862611788
178,training,0.002707459,0.04183704406023024,0.03524767054201757,7.060229221963805,0.7429493304054208,-0.023023185776487234
179,training,0.00050382916,0.036409923806786544,0.03524767054201757,7.120318314274363,0.740898280445268,-0.044127913702417795
180,training,0.00097513024,0.04924652143381536,0.03524767054201757,7.160382781339113,0.7389678251436429,-0.05083712490852002
181,training,0.0007807127,0.030625462997704748,0.032880115926153634,7.200194044271411,0.7368858732803273,-0.05305116620187197
182,training,0.000684283,0.004686789587140083,0.032880115926153634,7.2402525201503645,0.7347544050405082,-0.0532021222214863
183,training,0.0047664177,0.03843741538003087,0.032880115926153634,7.279981287565262,0.7326037137199019,-0.05696016910928973
184,training,0.0029215429,0.04877442494034767,0.032880115926153634,7.319920338008658,0.7302778325204394,-0.05840956859061173
185,training,0.0006460468,0.006960367783904076,0.032880115926153634,7.3598617803190844,0.728019163661788,-0.05324926392517821
186,training,0.00068786205,0.01859785988926887,0.032880115926153634,7.419607996704585,0.7249229964491125,-0.05181762816129991
187,training,0.00028312558,0.010189223103225228,0.02792796840172973,7.459679048126023,0.7227314064596254,-0.05828457729745344
188,training,0.008792181,0.004981628619134426,0.02792796840172973,7.499357491239701,0.7202919831608074,-0.06380285523038458
189,training,0.0008249924,0.007863117381930351,0.02792796840172973,7.539361695202658,0.7176879333057928,-0.06597247827909418
190,training,0.001299928,0.03874564729630947,0.02792796840172973,7.579181007729477,0.7150700292713398,-0.06615791585850916
191,training,0.008302216,0.021210262086242437,0.02792796840172973,7.619026621541974,0.7123745699014146,-0.07005014301665279
192,training,0.0007329362,0.010179949924349778,0.02792796840172973,7.659046304167109,0.7094656899442883,-0.07517460588928813
193,training,0.0018081659,0.019747605547308922,0.02234294898162249,7.698612447474265,0.7064262463374388,-0.07682674424248484
194,training,0.0004845346,0.03705469518899917,0.02234294898162249,7.758490540809654,0.7020168666490813,-0.06926252170575127
195,training,0.008114729,0.002112409099936487,0.02234294898162249,7.798194411392493,0.6993250609865345,-0.06778627632961824
196,training,0.0033645362,0.011318016797304155,0.02234294898162249,7.818112766296165,0.6979809514412804,-0.06704253118248202
197,training,0.006578663,0.03726891800761223,0.02234294898162249,7.878039065155173,0.69410799880855,-0.060900081779498676
198,training,0.0011416583,0.05376426689326763,0.02234294898162249,7.897897096763159,0.6928990538580673,-0.061983022482020374
199,training,0.0009704849,0.02482711477205157,0.013825690796319281,7.957881626367386,0.6889415209073694,-0.0708974830601898
200,training,0.00271189,0.006002971902489662,0.013825690796319281,7.977840372164636,0.687513253291657,-0.07164871134393397
201,training,0.0036655595,0.007458582520484924,0.013825690796319281,8.017519618194898,0.6846554671317829,-0.07094787065663444
202,training,0.0015943676,0.02308230753988027,0.013825690796319281,8.05747775692804,0.6819323827630952,-0.06462197560152286
203,training,0.0054373275,0.021391085814684633,0.013825690796319281,8.097260487158868,0.6794989880360393,-0.05960573967592991
204,training,0.0002700155,0.02217626478523016,0.013825690796319281,8.1171586180843,0.6783232363724788,-0.05919738426040151
205,training,0.003955559,0.00010650977492332112,0.007749321189540504,8.157158663617766,0.6759437563759131,-0.059377462192792
206,training,0.001493582,0.022067447192966938,0.007749321189540504,8.196999828104342,0.6736368092683007,-0.05631549073088787
207,training,0.0034487974,0.04099397361278534,0.007749321189540504,8.236821735449151,0.671454402117378,-0.05381390446958944
208,training,0.00062174466,0.04818139132112265,0.007749321189540504,8.276893886967807,0.6693084978816335,-0.05443472337040465
209,training,0.00075692625,0.026008017593994737,0.007749321189540504,8.316643934095474,0.6670933829866456,-0.05766785348653035
210,training,0.001315064,0.035523125901818275,0.007749321189540504,8.356602643052177,0.6647588523016927,-0.05854349127464118
211,training,0.002106647,0.03564869379624725,0.012441204099845291,8.396561948918166,0.6624473492479203,-0.05702748328789997
212,training,0.00132721,0.013007193803787225,0.012441204099845291,8.43631438296718,0.6601689180512077,-0.057946976431235954
213,training,0.0006216216,0.01738749071955681,0.012441204099845291,8.476344208028127,0.657890566367354,-0.053938348713594715
214,training,0.0018755406,0.023766992613673203,0.012441204099845291,8.51609833537802,0.655896321953325,-0.047099680112341544
215,training,0.00041445857,0.032308085821568966,0.012441204099845291,8.55599828893261,0.654132318108516,-0.04181890822851587
216,training,0.0068970383,0.029001271352171905,0.012441204099845291,8.59605987395095,0.6525302533445384,-0.03855880716285418
217,training,0.0019179428,0.008500885218381882,0.033996578438921496,8.675844845639913,0.6496587949773966,-0.032840931942511135
218,training,0.00050162035,0.051486797630786896,0.033996578438921496,8.71575618340194,0.6484821046311741,-0.025414908899472514
219,training,0.0020487844,0.07885273545980453,0.033996578438921496,8.755646648598049,0.647551130726628,-0.023779685313908696
220,training,0.00094810454,0.009441819041967385,0.033996578438921496,8.795820649975406,0.6465187387961565,-0.0287000468624243
221,training,0.0037672776,0.00388939306139946,0.033996578438921496,8.8354580683057,0.6453948330663346,-0.0270434936344695
222,training,0.0012303912,0.03681004559621214,0.033996578438921496,8.875430038278152,0.644482086688958,-0.017773536361200746
223,training,0.0013657159,0.06786388531327248,0.03485624915657866,8.895513648120819,0.6441520639105657,-0.015999416546852108
224,training,0.008149282,0.025890624150633812,0.03485624915657866,8.935365307353312,0.6435023299275441,-0.018357862065959584
225,training,0.0031325966,0.038968213833868504,0.03485624915657866,8.955336708837963,0.6431174187348331,-0.0197067050092962
226,training,0.0009125876,0.04233631887473166,0.03485624915657866,8.995455245470229,0.6423483687402676,-0.0184122713358068
227,training,0.0014892413,0.08467233180999756,0.03485624915657866,9.035311036871947,0.6416525940978987,-0.017343673275536733
228,training,0.0024243724,0.06676674075424671,0.03485624915657866,9.07531009350765,0.6409322413000419,-0.020651848982720822
229,training,0.0033690983,0.046624181792140014,0.032339040006532475,9.115455149228504,0.639991089577419,-0.025888630595549494
230,training,0.0011370734,0.047502363100647926,0.032339040006532475,9.15523803610434,0.63892881211313,-0.026258407426189647
231,training,0.00029545143,0.05401357915252447,0.032339040006532475,9.19530756040503,0.6379320114835084,-0.022939621668902597
232,training,0.0009447951,0.07347222231328489,0.032339040006532475,9.23519025830737,0.6370834159843223,-0.02079695071784704
233,training,0.0018266004,0.06488479161635041,0.032339040006532475,9.295193239661634,0.6357883276166435,-0.02335318145904791
234,training,0.00089748437,0.036136779934167876,0.032339040006532475,9.355064097916468,0.6343589588146756,-0.02472196965650209
235,training,0.0011355485,0.05412482377141714,0.04449411811935578,9.395086929532983,0.6333939473706632,-0.02144542279417052
236,training,0.00068363495,0.07265718560665846,0.04449411811935578,9.454930932111537,0.6323579335588865,-0.014876944978694764
237,training,0.012985489,0.062165625393390656,0.04449411811935578,9.494957757505484,0.6317438156317684,-0.01669451076544313
238,training,0.0003700516,0.04881098866462709,0.04449411811935578,9.515046279163851,0.6314049545428897,-0.01637144834899
239,training,0.00049035874,0.03504334390163423,0.04449411811935578,9.574813031731154,0.6305651239320766,-0.010668585379585932
240,training,0.00035600207,0.0392171423882246,0.040451096452430224,9.614914059256693,0.6302492210062107,-0.004398325388684864
241,training,0.0022358291,0.0014466885477304459,0.040451096452430224,9.694713735065852,0.6303719957595957,0.0071410393169236116
242,training,0.0012079623,0.036589561030268676,0.040451096452430224,9.754690530924236,0.6310050196030378,0.013953732303842914
243,training,0.0011582582,0.04728583060204983,0.040451096452430224,9.79460602730654,0.6316470920881693,0.01778268066597092
244,training,0.0011973833,0.062565753236413,0.033233753550377436,9.874597452657241,0.6330322012248477,0.014814217337474353
245,training,0.0009730856,0.04220495745539665,0.033233753550377436,9.91470517844811,0.6335014559547606,0.007874466265948966
246,training,0.002385543,0.020677095279097557,0.033233753550377436,9.954755470015531,0.6337085768288157,0.003895655718016183
247,training,0.0015588431,0.04695815918967128,0.033233753550377436,9.99464179373849,0.6338635672054425,0.005003537575188349
248,training,0.0039060316,0.0722055472433567,0.011313375889030483,10.034797307310043,0.6340778919483229,0.005039255402447608
249,training,0.00031996853,0.03469357220456004,0.011313375889030483,10.114721559759039,0.6341745937320589,-0.0048766243495510855
250,training,0.0007558524,0.01914901845157147,0.011313375889030483,10.15481510665702,0.6339359326046193,-0.006374323623102999
251,training,0.00023016614,0.06568072829395533,0.011313375889030483,10.194654569999129,0.6336997939005552,-0.004513237601770076
252,training,0.0005287794,0.03644896578043699,0.011313375889030483,10.254795002481975,0.6335123447337168,-0.003483722788459696
