step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
771,training,0.031096814,0.12844744697213173,0.02934626999276367,24.760840527351203,4.746987819813869,2.361292718352269
772,training,0.018077977,0.12551812082529068,0.02934626999276367,24.732569961432684,4.775383887088061,2.3466012507042193
773,training,0.07721636,0.1609181761741638,0.02934626999276367,24.70473097393735,4.804164243747185,2.3318175279020212
774,training,0.029304443,0.14290044456720352,0.02934626999276367,24.677299650187393,4.833407296603409,2.317596302047406
775,training,0.008287743,0.15376403462141752,0.02934626999276367,24.650255648442144,4.8628495505379705,2.311032328202956
776,training,0.006144452,0.19204795733094218,0.02934626999276367,24.62341589955839,4.892323647705488,2.308821927404683
777,training,0.005125516,0.2044859752058983,0.04901829493507114,24.596483932688493,4.921733804189654,2.3171412737867185
778,training,0.0061632413,0.25429322198033333,0.04901829493507114,24.569223930315463,4.950849217751028,2.329552389252368
779,training,0.015230423,0.2476765364408493,0.04901829493507114,24.54161864671822,4.9796294818245554,2.3417095026186376
780,training,0.014103367,0.3100707530975342,0.04901829493507114,24.513628685581466,5.0079683089342995,2.3590661883589106
781,training,0.025786918,0.29153168946504593,0.04901829493507114,24.485202928394497,5.035701802937794,2.3778371969003076
782,training,0.036408883,0.30392807722091675,0.04901829493507114,24.456079136067387,5.062997447439949,2.400460535332748
783,training,0.019080441,0.2886108532547951,0.04901829493507114,24.426453811928013,5.089428113122865,2.4243430172586216
784,training,0.008613808,0.3186821714043617,0.04901829493507114,24.39620657183986,5.115299892613631,2.4422777040079127
785,training,0.012387905,0.322871670126915,0.14666719341176623,24.365394337110697,5.140835703008993,2.4573958494514025
786,training,0.006945995,0.39419766888022423,0.14666719341176623,24.334406624561545,5.166154487956671,2.439177414643622
787,training,0.027533202,0.3045022413134575,0.14666719341176623,24.304211676898138,5.1932082003306075,2.3785221898054174
788,training,0.00389466,0.26648151129484177,0.14666719341176623,24.275857079170095,5.222035357865987,2.320362604447892
789,training,0.01626078,0.2521120347082615,0.14666719341176623,24.24921688667049,5.252078701550631,2.273616725282728
790,training,0.0078962715,0.15198539197444916,0.14666719341176623,24.22385875007353,5.283222334146189,2.235069889179056
791,training,0.02806043,0.05318353325128555,0.19412687467526113,24.199499310037407,5.315359592486749,2.2047351135235154
792,training,0,0.012844108045101166,0.19412687467526113,24.176162112372076,5.348047356634624,2.179601678608076
793,training,0,0.01542193815112114,0.19412687467526113,24.153524257037862,5.3810188429375145,2.1663678604259466
794,training,0.025374047,0.07627059146761894,0.19412687467526113,24.131127025273166,5.414444427003312,2.1563731789268097
795,training,0,0.024133992847055197,0.19412687467526113,24.109354040168835,5.447715882519451,2.1442499850878862
796,training,0,0.021068475674837828,0.19412687467526113,24.087580409347318,5.4813098356547005,2.144123438119843
797,training,0.0471562,0.05443827388808131,0.19412687467526113,24.06587359861947,5.514926633823889,2.1460329833544285
798,training,0,0.018861060496419668,0.16659167516185155,24.044128899008193,5.548287468754295,2.1521361521312334
799,training,0,0.01889142207801342,0.16659167516185155,24.022005718409336,5.581743305748751,2.156185721906428
800,training,0,0.02377133397385478,0.16659167516185155,23.999948917162232,5.614854574377685,2.1627534206101755
801,training,0,0.017629215493798256,0.16659167516185155,23.977581571289303,5.647967145962028,2.16549433673822
802,training,0,0.044239932671189294,0.16659167516185155,23.966308196275477,5.664574819898844,2.169894283724297
803,training,0.04639292,0.08163669984787703,0.16659167516185155,23.932236720147422,5.713598865523595,2.188353562198217
804,training,0,0.04712943732738495,0.16659167516185155,23.90881112980925,5.745984352499944,2.206698351560708
805,training,0.013627671,0.05658226460218431,0.11345838011492468,23.884890310394145,5.777871197782186,2.221662711683316
806,training,0.06286131,0.08630634925793855,0.11345838011492468,23.860530201486295,5.809353223393733,2.2369102595043078
807,training,0.017752158,0.2059168815612793,0.11345838011492468,23.835607596359942,5.8405845052358645,2.2520824754963056
808,training,0.0028280993,0.1674387902021408,0.11345838011492468,23.797282834644978,5.8863264003355456,2.2876392599505717
809,training,0.020150594,0.2131105586886406,0.11345838011492468,23.784080493445305,5.901302057120165,2.2980508651174487
810,training,0.010091624,0.13530916720628738,0.11345838011492468,23.75737191408093,5.930838976376701,2.3153024466942376
811,training,0,0.03536860388703644,0.11345838011492468,23.73013604537331,5.959797897347621,2.3328305497521002
812,training,0.0036798604,0.11647557094693183,0.06568863948156513,23.70246805889427,5.988596850480644,2.3359915902339665
813,training,0.005860956,0.0943393362686038,0.06568863948156513,23.67469880567176,6.017370200045294,2.345189999284986
814,training,0.014725447,0.06151009164750576,0.06568863948156513,23.632365287741056,6.059334638395003,2.3759714052965295
815,training,0,0.003862544894218445,0.06568863948156513,23.617942377671135,6.073081783534457,2.3843366657968934
816,training,0,0.009573400020599351,0.06568863948156513,23.58870488633686,6.100279193390717,2.400326215743249
817,training,0,0.036676131188869476,0.06568863948156513,23.559183396593607,6.126904922631527,2.413686020393092
818,training,0,0.02476274967193605,0.06568863948156513,23.544259980411383,6.14013921145078,2.41770509214477
819,training,0,0.0006819963455200195,0.035707942527315996,23.514150792339098,6.166543436960707,2.428758466554004
820,training,0,0.00565877556800843,0.035707942527315996,23.48385406673341,6.192276457514228,2.4437914553979967
821,training,0,0.04151879251003267,0.035707942527315996,23.45312320454545,6.217774332224557,2.454003681863226
822,training,0,0.015322726219892509,0.035707942527315996,23.42208779997863,6.243001706687387,2.4645151861801002
823,training,0.031076096,0.12127684801816943,0.035707942527315996,23.375261438321992,6.2801337113816835,2.47728307097435
824,training,0.026126811,0.08465165272355082,0.035707942527315996,23.343603230270045,6.304681077959635,2.4884671685713506
825,training,0.01778955,0.10196375101804733,0.035707942527315996,23.311915390433633,6.328653155028711,2.498966799890062
826,training,0.015930599,0.14366888254880902,0.07944790325486545,23.279757639236614,6.352516682214236,2.507380466912486
827,training,0.009333218,0.11975621059536934,0.07944790325486545,23.247537379688623,6.376058414377273,2.5139132880621053
828,training,0.044327322,0.09269379451870918,0.07944790325486545,23.2151905806589,6.39938908082027,2.5192313990321757
829,training,0.021419168,0.1555069498717785,0.07944790325486545,23.182532754858865,6.42269578141,2.5251419034215736
830,training,0.04451905,0.1113269291818142,0.07944790325486545,23.150024962609702,6.445602743406502,2.5298800181909615
831,training,0.0060984055,0.128986394032836,0.07944790325486545,23.117222274097703,6.4685287773654006,2.5330112378087284
832,training,0.018629104,0.17313234694302082,0.07944790325486545,23.084383010157143,6.491377183433179,2.534221681400868
833,training,0.021949105,0.14404066232964396,0.10426914550228192,23.051633366287668,6.514133002107663,2.5339203680684332
834,training,0.013801577,0.16784564685076475,0.10426914550228192,23.018622506233342,6.536647882967599,2.5566667786085207
835,training,0.019073592,0.14596992358565328,0.10426914550228192,22.985248606787227,6.558068780473183,2.5866729997852564
836,training,0.035108447,0.13939452730119228,0.10426914550228192,22.951167799231015,6.578493512548184,2.615952107246126
837,training,0.008538082,0.09122930280864239,0.10426914550228192,22.91649335282655,6.598052401805994,2.6390061807386713
838,training,0,0.0029367394745349884,0.10426914550228192,22.881449218779963,6.616794565978212,2.6615743114098236
839,training,0,2.8312206268324425e-05,0.10601993653136325,22.845936787355665,6.634910017303546,2.675840065057783
840,training,0.0057183616,0.0687013752758503,0.10601993653136325,22.810195668496927,6.652560665297426,2.690905372182152
841,training,0.004061061,0.12137482315301895,0.10601993653136325,22.77424933510507,6.669664561187548,2.7024406522241673
842,training,0.0034992266,0.12304684147238731,0.10601993653136325,22.71994813105413,6.694893873602423,2.7091958462782277
843,training,0.0043161674,0.17979089729487896,0.10601993653136325,22.683635816376455,6.711487680767863,2.718355467577795
844,training,0.00466913,0.2326446920633316,0.10601993653136325,22.628942844136816,6.735786791501822,2.7249714487116314
845,training,0.009859286,0.23768941825255752,0.08009422634556879,22.574097673646094,6.759994146324423,2.726250771974041
846,training,0.013567591,0.21408043801784515,0.08009422634556879,22.53760256945272,6.776120749448012,2.7245914242527216
847,training,0.0067760097,0.23329342156648636,0.08009422634556879,22.464581673256067,6.808443426800763,2.7244040213084393
848,training,0.019684222,0.26535163074731827,0.08009422634556879,22.427994673233943,6.824762444382163,2.7187326330065353
849,training,0.015686978,0.29873597249388695,0.05175299496060285,22.3915587535621,6.841234900000447,2.7152058657043305
850,training,0.032254305,0.24098116345703602,0.05175299496060285,22.355252042893333,6.857879405603726,2.707297345357269
851,training,0.013045676,0.20624149963259697,0.05175299496060285,22.318984500880173,6.874820606096967,2.7026613121818905
852,training,0.0058035217,0.1769554652273655,0.05175299496060285,22.300880158084677,6.883347565389166,2.6994263891974177
853,training,0.006946939,0.14292248897254467,0.05175299496060285,22.246848238294227,6.909486624450007,2.6819884563967076
854,training,0.012957929,0.08921452052891254,0.05175299496060285,22.193208497314483,6.936374112209521,2.673839165767494
855,training,0.013507173,0.11686329543590546,0.03404657477358346,22.175484957791827,6.945341504771214,2.6732130150620668
856,training,0,0.019882976543158293,0.03404657477358346,22.139828327095014,6.963258271075094,2.6806128556250006
857,training,0,0.01597689464688301,0.03404657477358346,22.121945123563126,6.972091656394805,2.6833525679037096
858,training,0.015221057,0.061721868813037865,0.03404657477358346,22.086146172853713,6.989720044608177,2.6845543737326123
859,training,0.081233494,0.05203098803758621,0.03404657477358346,22.05026076842246,7.0073423568437025,2.6841285382709623
860,training,0,0.03841354697942734,0.03404657477358346,22.01439556327819,7.025073368395481,2.6790186814144925
861,training,0.022442378,0.0731059005483985,0.022764550009092343,21.960920449627856,7.052310424920402,2.6616614537164325
862,training,0,0.035122818080708385,0.022764550009092343,21.943213348241105,7.061582235859455,2.6565268802396673
863,training,0.004662237,0.05317091569304466,0.022764550009092343,21.890281168324925,7.089922225289861,2.643494431993149
864,training,0,0.039387607481330626,0.022764550009092343,21.855242313721952,7.109131455993302,2.6371799500387048
865,training,0,0.004734726739116013,0.022764550009092343,21.83772559653666,7.118804215469971,2.6368690118901457
866,training,0,0.0004150914028286934,0.022764550009092343,21.802755787202347,7.13815261206951,2.6346613782122597
867,training,0,0.04278216091915965,0.01993403474593769,21.76786904571412,7.1575518125603566,2.6337017699410006
868,training,0,0.022013764362782236,0.01993403474593769,21.732893725298073,7.177017144821637,2.6334489489214725
869,training,0,0.00234606652520597,0.01993403474593769,21.698024968273874,7.196483126866472,2.631165963965568
870,training,0,0.028833155054599047,0.01993403474593769,21.68063691719712,7.206213746703164,2.6311093472495357
871,training,0,0.0028055706061422825,0.01993403474593769,21.628324223632013,7.235514497732694,2.6296824526158056
872,training,0,0.0457686479203403,0.01993403474593769,21.610892951593474,7.245320508300439,2.6284833526627263
873,training,0,0.0480215847492218,0.017583590197363237,21.576132926303902,7.26490992272258,2.6279493534372356
874,training,0,0.005987170152366161,0.017583590197363237,21.541301170170865,7.284575968500361,2.626122222206463
875,training,0,0.02654772438108921,0.017583590197363237,21.506577227191748,7.304308552837613,2.6234191147608974
876,training,0,0.04896114952862263,0.017583590197363237,21.471850638794148,7.324144974051383,2.621412671075154
877,training,0.0069556106,0.051753539592027664,0.017583590197363237,21.41993301404908,7.354094539256072,2.6149170346710133
878,training,0,0.011697454610839484,0.017583590197363237,21.38539628812286,7.374223563091079,2.61305980811128
879,training,0,0.029599280096590515,0.02263470723248442,21.350868418159422,7.394408455442741,2.611413558716149
880,training,0.03928426,0.06756921019405127,0.02263470723248442,21.29922390224166,7.4247215969984515,2.6100552047476997
881,training,0.0054547037,0.05945594236254692,0.02263470723248442,21.26474683359121,7.4450543554738235,2.605620971962162
882,training,0.06503024,0.14280246943235397,0.02263470723248442,21.230623548911954,7.465507691035759,2.595245502594574
883,training,0.008712946,0.12578081339597702,0.02263470723248442,21.196475473715367,7.486667819888951,2.5775063025006553
884,training,0.004527233,0.17183426767587662,0.02263470723248442,21.179539837195232,7.497492272284199,2.5679087923635544
885,training,0.0077781864,0.12403469160199164,0.0273906585673334,21.129575173919818,7.530588317572913,2.547789073817568
886,training,0.014891757,0.10844981297850609,0.0273906585673334,21.09635584494578,7.55322326028567,2.5395002392391914
887,training,0.012150928,0.123072799295187,0.0273906585673334,21.06356157745087,7.575889865528848,2.534893953021106
888,training,0.009687094,0.1706196293234825,0.0273906585673334,21.030725904491458,7.598814700719877,2.5274304649695183
889,training,0.012144294,0.23892293125391006,0.0273906585673334,20.99801945439011,7.622195483202502,2.511436610300431
890,training,0.0027398844,0.27098942548036575,0.0273906585673334,20.981966084748105,7.634048861695464,2.499865678959699
891,training,0.0072098314,0.2695871964097023,0.0273906585673334,20.934280109679154,7.670980652992758,2.4664406565883277
892,training,0.00978324,0.2745794579386711,0.057791510828266314,20.903272876222683,7.69630421571588,2.446823641114697
893,training,0.008344815,0.3072623088955879,0.057791510828266314,20.872740603181605,7.722300064126522,2.425168802367942
894,training,0.009640003,0.31175878643989563,0.057791510828266314,20.842694805884445,7.749058312012104,2.4027659556012093
895,training,0.0072106924,0.3254619166254997,0.057791510828266314,20.827973242488,7.762617241434144,2.3916747879904556
896,training,0.0047664787,0.3399749994277954,0.057791510828266314,20.798961879054612,7.790269133841744,2.3688160770888276
897,training,0.034012035,0.33604010194540024,0.057791510828266314,20.770539585046194,7.8185860207430915,2.346882311034797
898,training,0.0056998343,0.2673467919230461,0.057791510828266314,20.742767882310403,7.847502724210948,2.3247890954029335
899,training,0.012667687,0.27042894810438156,0.1226363547176664,20.715598609086605,7.877036018664864,2.3063878281254477
900,training,0.0068907468,0.42181577160954475,0.1226363547176664,20.688762634970466,7.90651665115466,2.325311123487331
901,training,0.061953627,0.418259397149086,0.1226363547176664,20.661151043621373,7.934556659818835,2.3792446257663853
902,training,0.0073616635,0.46910871565341944,0.1226363547176664,20.631621415455246,7.960812300725358,2.4503772764034024
903,training,0.010952057,0.44588120281696325,0.1226363547176664,20.58435782200812,7.995916961207724,2.554667223299736
904,training,0.0054038516,0.3842464089393615,0.17271520239406213,20.56773836847797,8.006590642268744,2.5867574332452596
905,training,0.01266554,0.4408652037382126,0.17271520239406213,20.53352220754542,8.026394122641227,2.642856772918423
906,training,0.032213297,0.40758776664733887,0.17271520239406213,20.49840113611023,8.044547314554503,2.6841810156472268
907,training,0.013992513,0.3373686447739601,0.17271520239406213,20.462573166425628,8.061434061340087,2.7161286672328813
908,training,0.01426683,0.2941066846251488,0.17271520239406213,20.426088530361586,8.077368865417895,2.741617236312558
909,training,0.043092716,0.24993547797203064,0.17271520239406213,20.37076897606516,8.099753050933396,2.769952112510815
910,training,0.010997219,0.11171470582485199,0.03794762923808754,20.333505700387057,8.113932550662327,2.7861039875324436
911,training,0.0019934438,0.1221855282783508,0.03794762923808754,20.314811315022965,8.120791734566216,2.792074727348741
912,training,0.0027386202,0.30794183909893036,0.03794762923808754,20.27773089662789,8.134657774194473,2.7731885404598335
913,training,0.0027268324,0.2758051306009293,0.03794762923808754,20.240452912558137,8.14951598565607,2.750989789076959
914,training,0.004310513,0.22993159294128424,0.03794762923808754,20.203469713860358,8.165266930993893,2.7255420467039384
915,training,0.0022728494,0.2834080457687378,0.03794762923808754,20.166891571803944,8.182145529812093,2.689060880600537
916,training,0.01475565,0.27863234281539917,0.1710556756646829,20.131006530138055,8.200603218648665,2.642412669251663
917,training,0.0035177085,0.1722988486289979,0.1710556756646829,20.096028362114566,8.221133814429725,2.5633536003250246
918,training,0.0019967135,0.30501338839530945,0.1710556756646829,20.062955895848862,8.24542126138626,2.45186270188744
919,training,0.030468667,0.15390878915786743,0.2504502325415687,20.033053861870723,8.273260847644805,2.32672366366096
920,training,0.046596017,0.07693970203399664,0.2504502325415687,20.0068657519031,8.304814483525776,2.202884488718585
921,training,0.03135114,0.16333554685115814,0.27718727400433973,19.984481782908897,8.339049921234222,2.1028956936332923
922,training,0.041543625,0.12280760705471039,0.27718727400433973,19.96526013868664,8.375047028278434,2.0221105210394077
923,training,0.011937636,0.1508818715810776,0.27718727400433973,19.94898591817422,8.411970241012153,1.9537444412347156
924,training,0.027083237,0.14718294888734818,0.2789664556222962,19.93489386682053,8.449749084958665,1.903160311318456
925,training,0.011492573,0.09704314172267914,0.2789664556222962,19.922583871265402,8.488259004396138,1.8572157756952148
926,training,0,0.03890043497085571,0.2789664556222962,19.91210850567538,8.52697470149968,1.8167087030945541
927,training,0,0.027688074856996536,0.2789664556222962,19.90279866137645,8.565897627544155,1.796176709095839
928,training,0,0.03570507653057575,0.2789664556222962,19.894007274486942,8.605157367168724,1.7861922502804914
929,training,0,0.001776807010173801,0.2789664556222962,19.889786540999552,8.624705032981867,1.780952462199196
930,training,0,0.025595670100301504,0.23600335047436222,19.877665210743288,8.683438497411412,1.7694268975262166
931,training,0,0.04899083264172077,0.23600335047436222,19.873706402964316,8.703147941964449,1.768865483694134
932,training,0.011102462,0.0938183069229126,0.23600335047436222,19.857831599032718,8.781363499502499,1.7748553823568458
933,training,0,0.046632669400423765,0.23600335047436222,19.853738015043174,8.8010150957469,1.7793464518886732
934,training,0.010036649,0.1474483534693718,0.23600335047436222,19.845314758094666,8.839904960428735,1.7865163332168488
935,training,0.016431175,0.1850482001900673,0.23600335047436222,19.836759477277294,8.878893986459717,1.7913576541663743
936,training,0.007821314,0.2104209288954735,0.18324074996425857,19.827643996791316,8.917895054391577,1.8123376888204068
937,training,0.017145209,0.21546886861324308,0.18324074996425857,19.817680152357735,8.956189432492662,1.8392721570410053
938,training,0.0032360721,0.08095796417910604,0.18324074996425857,19.80653096790474,8.994396993526566,1.8714311887471973
939,training,0.014673873,0.12191423401236537,0.18324074996425857,19.794226119617846,9.032380013846375,1.8921493417940107
940,training,0.006581343,0.08936228603124619,0.18324074996425857,19.781273415488577,9.069865245408392,1.9177758299891097
941,training,0.019467909,0.10716482996940613,0.18324074996425857,19.7672042519196,9.107101252434493,1.9447267501861898
942,training,0.012512762,0.08611068874597547,0.14044070922265964,19.752137822450187,9.143822669861475,1.9787826048202994
943,training,0.004675894,0.10621330887079236,0.14044070922265964,19.735720386228326,9.17986833295761,2.016803264412572
944,training,0,0.017284378409385653,0.14044070922265964,19.71797663840596,9.215261587629564,2.056446925273995
945,training,0.021155313,0.06143292784690854,0.14044070922265964,19.698670055233656,9.250091570311302,2.096093394398062
946,training,0,0.016477122902870178,0.14044070922265964,19.67821884346739,9.2838844151067,2.13390595651574
947,training,0.020232622,0.11078921705484387,0.14044070922265964,19.65644939083839,9.317228986778423,2.1625135000060838
948,training,0,0.031974710524082184,0.11569962538123135,19.633695308170974,9.349800057709476,2.2021814955853376
949,training,0.04818482,0.05740593373775482,0.11569962538123135,19.609835532904558,9.381359196007764,2.2294096216883084
950,training,0.00920104,0.09271198511123657,0.11569962538123135,19.585021565542306,9.412413856825655,2.262333125619393
951,training,0.0062841536,0.06610874831676483,0.11569962538123135,19.559199954792213,9.442497209186898,2.2985968984769296
952,training,0.053162735,0.11273548007011414,0.11569962538123135,19.532310743149917,9.47170147902429,2.329759626627164
953,training,0.009295255,0.09314516186714175,0.11569962538123135,19.504634806486052,9.499902398539277,2.365662312440999
954,training,0,0.01982247829437256,0.10046560261509158,19.47573745864395,9.527144816453783,2.406567074078102
955,training,0.011893384,0.09023358672857285,0.10046560261509158,19.44591773105732,9.553166866526594,2.4388788069570873
956,training,0.012761901,0.1691952385008335,0.10046560261509158,19.415176626412546,9.578429636984698,2.4688545683575045
957,training,0.007126088,0.1572667434811592,0.10046560261509158,19.383593217443185,9.602791461823287,2.504036745221635
958,training,0,0.03351885825395584,0.10046560261509158,19.35137238434706,9.62562314046405,2.546210476294925
959,training,0,0.04275599867105487,0.10046560261509158,19.318020789230143,9.64752809383869,2.571475365282013
960,training,0.008165326,0.05660143494606021,0.10046560261509158,19.284385052789,9.668524417689971,2.5975780386280904
961,training,0.005244041,0.1306317485868931,0.08439432230847935,19.250097333611844,9.68854384010814,2.628884103199302
962,training,0.04665992,0.10411302000284195,0.08439432230847935,19.215202043329864,9.707420902864863,2.662948275621649
963,training,0.021481894,0.08896718826144932,0.08439432230847935,19.17965262900687,9.725196455183987,2.6917348463342217
964,training,0,0.04622435197234154,0.08439432230847935,19.143688173252315,9.742037709939915,2.7134813583437167
965,training,0,0.025629676878452287,0.08439432230847935,19.125544365734367,9.75021457650067,2.722484091099189
966,training,0.04784612,0.05074185505509378,0.08439432230847935,19.070552213217894,9.773849348904495,2.749476601847687
967,training,0,0.020211368799209595,0.055179971342621564,19.03374432600398,9.788693071225891,2.76670240029466
968,training,0,0.027992293238639845,0.055179971342621564,18.996408505394147,9.802949628099373,2.7878107911778707
969,training,0,0.038376156240701675,0.055179971342621564,18.95899306469373,9.816312359752342,2.8086894890185463
970,training,0,0.04529239982366562,0.055179971342621564,18.940192832215196,9.822708470128697,2.8184363507542436
971,training,0,0.0014581717550754547,0.055179971342621564,18.902178359032597,9.835025329681889,2.838600968392881
972,training,0,0.005768764764070511,0.055179971342621564,18.864019638372888,9.846562988533995,2.8553013326958685
973,training,0,0.008474105969071388,0.022904381322574285,18.806429465887046,9.86316146999226,2.865429323792107
974,training,0,0.024865185841917985,0.022904381322574285,18.78712020442419,9.868616632984741,2.8680195085249824
975,training,0,0.02107840962707997,0.022904381322574285,18.74879160583131,9.879263518734518,2.873104495388287
976,training,0,0.02352714352309703,0.022904381322574285,18.710178286465617,9.889778445240722,2.878682134786106
977,training,0,0.03021113201975823,0.022904381322574285,18.671545458335505,9.900064496011213,2.8842615167268746
978,training,0,0.0042310878634452855,0.022904381322574285,18.632987541582253,9.9100775260215,2.8905492123485943
979,training,0,0.02798604778945446,0.016823255750360706,18.574759991205717,9.924749203576377,2.898398730795981
980,training,0,0.04110891930758953,0.016823255750360706,18.536086328318895,9.934235385318868,2.903436391464133
981,training,0,0.03866894170641899,0.016823255750360706,18.516625022838276,9.938937276602804,2.9058008725982396
982,training,0,0.011844690889120102,0.016823255750360706,18.458308638656682,9.952749750235597,2.9122374606975443
983,training,0,0.02044332399964332,0.016823255750360706,18.438898893340333,9.957249652746661,2.915161826188872
984,training,0,0.023477282375097275,0.016823255750360706,18.399833921162784,9.966129799124886,2.9215587158859466
985,training,0,0.012555383145809174,0.00714445726116864,18.34143669047368,9.978878858495912,2.9327774392476416
986,training,0,0.01806801557540892,0.00714445726116864,18.321888198883656,9.982969986339075,2.937926497215218
987,training,0,0.01507655531167984,0.00714445726116864,18.282715406759174,9.990846019295878,2.9490067767734063
988,training,0.014154365,0.07272641733288765,0.00714445726116864,18.204288898796765,10.004748828900658,2.9860289217134786
989,training,0.008342858,0.13482196256518364,0.00714445726116864,18.145221891053463,10.013051775561026,3.020587838318339
990,training,0.024234384,0.1872667372226715,0.00932162640205474,18.086068456526625,10.018761544208504,3.071707357980672
991,training,0.0033621618,0.2196280574426055,0.00932162640205474,18.026463232373413,10.021255446101124,3.1294007498467757
992,training,0.023352873,0.24720506370067596,0.00932162640205474,17.96715284442003,10.020222966108955,-3.095334452329924
993,training,0.012981674,0.23314226418733597,0.00932162640205474,17.947245698886892,10.019121189203407,-3.0779068607535103
994,training,0.0201006,0.2551923394203186,0.00932162640205474,17.90746729178284,10.0160510725632,-3.0530335121214427
995,training,0.019294277,0.27883539348840714,0.028313324089666678,17.86794769023293,10.012124920476634,-3.0321223175719596
996,training,0.011783004,0.2693648040294647,0.028313324089666678,17.82823874486857,10.007310560639146,-3.008769528249024
997,training,0.0038731403,0.3035832494497299,0.028313324089666678,17.789051389743683,10.001546983293078,-2.981200827472236
998,training,0.0076907137,0.348280131816864,0.028313324089666678,17.769499055721035,9.99823037076185,-2.9656367893004463
999,training,0.034137208,0.30964305996894836,0.028313324089666678,17.7304236436846,9.99062062075031,-2.9322994108064524
1000,training,0.058993127,0.28333529829978943,0.028313324089666678,17.711028142729067,9.986332629472011,-2.915705869520821
1001,training,0.018926157,0.2542489469051361,0.028313324089666678,17.672612391941072,9.9768329998888,-2.8839750396532766
1002,training,0.021217063,0.32597149163484573,0.1001729083296476,17.634283188192203,9.966197429437283,-2.8595599932634066
1003,training,0.01913179,0.4932562857866287,0.1001729083296476,17.595829658459103,9.955011968574494,-2.8727685724994823
1004,training,0.008318578,0.42756740003824234,0.1001729083296476,17.576614949964455,9.949931595959496,-2.8975001225128243
1005,training,0.010041246,0.4114120751619339,0.1001729083296476,17.536912618441477,9.941439802745773,-2.9626595759570686
1006,training,0.010127838,0.44081339240074163,0.1001729083296476,17.496955450967885,9.935490017336557,-3.0256226558413095
1007,training,0.02051246,0.4938380718231201,0.1001729083296476,17.456709984524107,9.931978556639784,-3.0828984631650216
1008,training,0.0038006834,0.3326290547847748,0.14159724673198265,17.41614579427345,9.930773635470215,3.1408596219889486
1009,training,0.013749845,0.31676992774009705,0.14159724673198265,17.396041015192413,9.930994785033302,3.12204705672302
1010,training,0.015332329,0.29544734954833984,0.14159724673198265,17.355898828135327,9.932451116836015,3.0899219275466803
1011,training,0.015375384,0.2677292749285698,0.14159724673198265,17.31582032478338,9.93504376857259,3.065342795500009
1012,training,0.0055601005,0.18417401611804962,0.14159724673198265,17.275919837549687,9.93849616478,3.0451821364453293
1013,training,0.044804715,0.1467706523835659,0.1380914571361164,17.216144776706827,9.945102299346274,3.01927853741148
1014,training,0.016797783,0.10466768965125084,0.1380914571361164,17.156594410610623,9.952993248591806,3.000243061155436
1015,training,0.008973113,0.06841123476624489,0.1380914571361164,17.09722444079753,9.961931228311503,2.985327256063116
1016,training,0.006815439,0.13114919885993004,0.1380914571361164,17.037974077950874,9.971620577070905,2.974286562809772
1017,training,0.052521553,0.147862633690238,0.10168750048017917,16.978847600960247,9.98188468116709,2.9646076680586853
1018,training,0,0.026700582355260842,0.10168750048017917,16.959162828093074,9.985441830472286,2.960417501786094
1019,training,0,0.007038619369268417,0.10168750048017917,16.919810937397514,9.992749600023348,2.9587250223464987
1020,training,0,0.009198911488056183,0.10168750048017917,16.880514935717567,9.999838239762264,2.968208023981104
1021,training,0,0.006147254258394241,0.10168750048017917,16.841156647023233,10.006558420487279,2.976027414709686
1022,training,0,0.015308909118175507,0.10168750048017917,16.801821975494,10.012942083113009,2.9852887091700673
1023,training,0,0.013843972235918052,0.05744368064977968,16.7623132818963,10.018980046326991,2.9939489902019227
1024,training,0,0.0194903202354908,0.05744368064977968,16.72285275315763,10.024693246403567,3.002040069184289
1025,training,0,0.03245777264237404,0.05744368064977968,16.68333925729003,10.03001727572671,3.013449338170005
1026,training,0,0.044321496039628976,0.05744368064977968,16.643786483762074,10.03491798276195,3.0223030244904234
1027,training,0.016752213,0.053132619708776474,0.05744368064977968,16.60412253478029,10.039485625455416,3.0314791711137974
1028,training,0,0.019097138196229935,0.05744368064977968,16.56443657582562,10.043669016795137,3.0406834751127754
1029,training,0,0.03136061131954193,0.03128478381867185,16.52475424844252,10.047574052519753,3.0463565162602064
1030,training,0,0.03893779567442835,0.03128478381867185,16.485025660604432,10.051278525424424,3.0496144156973672
1031,training,0,0.045389462262392044,0.03128478381867185,16.445309894648396,10.054930511292678,3.0486975083179177
1032,training,0,0.03706222004257143,0.03128478381867185,16.405448702864312,10.058672967574642,3.0472561244546914
1033,training,0,0.04699467867612839,0.03128478381867185,16.365653821268594,10.062423803153084,3.047630405002102
1034,training,0,0.04907939187251032,0.03128478381867185,16.3259357645782,10.066202203478245,3.0454498696373435
1035,training,0,0.04963538050651551,0.0018737015411053753,16.286123838285828,10.070049337476846,3.0452670038617886
1036,training,0.005231212,0.07031571865081787,0.0018737015411053753,16.246411260974593,10.073881986226743,3.0441738147108808
1037,training,0,0.03927847370505333,0.0018737015411053753,16.206569384776678,10.07783265883591,3.0405974153182
1038,training,0.010775264,0.051243534311652184,0.0018737015411053753,16.166786466386704,10.081914476121204,3.0378294912231683
1039,training,0,0.0002074111253023113,0.0018737015411053753,16.127126877735183,10.086113534636194,3.034189733850028
1040,training,0,0.01817554607987404,0.0018737015411053753,16.08737808098989,10.090377987408065,3.037213435414543
