step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
46,training,0.0067873243,0.061949566937983036,0.011650728329283303,1.5885601295984704,0.6507678492530479,0.06337144410888805
47,training,0.022083975,0.09078772738575935,0.011650728329283303,1.6484374990924826,0.654632929364526,0.06594374371972131
48,training,0.008858795,0.11978092789649963,0.011650728329283303,1.688179913287316,0.6573974553252118,0.07391608704439138
49,training,0.015416313,0.12050341442227364,0.011650728329283303,1.7479255367362765,0.6623756612494363,0.09378835960518722
50,training,0.012763153,0.11927352473139763,0.011650728329283303,1.7874372073802343,0.6664323197822566,0.11042256746189738
51,training,0.0069626924,0.03265662491321563,0.010779912468868174,1.8469813768806294,0.6735385794559031,0.12377215551970483
52,training,0.0050605237,0.0689258463680744,0.010779912468868174,1.8665870793386616,0.676013330355949,0.12566562503333797
53,training,0.010984369,0.07617700099945068,0.010779912468868174,1.906287929572707,0.6809266705271217,0.11912402716583484
54,training,0.0042854114,0.0750731062144041,0.010779912468868174,1.9261856089054832,0.6832673228661916,0.11476680061084873
55,training,0.002628394,0.07912077382206918,0.010779912468868174,1.9857292174623071,0.6898193908102609,0.10532558433889877
56,training,0.0026240498,0.1137475767172873,0.010779912468868174,2.02562241402396,0.6939481181967315,0.10108812816190349
57,training,0.0059580617,0.10122878476977348,0.01650578088709849,2.065346753594623,0.6979236127067977,0.09930323200835017
58,training,0.0085815005,0.08428342267870902,0.01650578088709849,2.1051001307764916,0.7018689374817417,0.09775704419849103
59,training,0.0013279638,0.06702670082449913,0.01650578088709849,2.1450532498450556,0.7056630423225563,0.09053069791302712
60,training,0.0064812624,0.033736951649188995,0.01650578088709849,2.1847309093567056,0.7090859200821554,0.08102050729529095
61,training,0.009621879,0.031558230519294725,0.01650578088709849,2.224778981821977,0.7120764959881147,0.06692448726795822
62,training,0.0031547933,0.07340604066848755,0.01650578088709849,2.244871635630096,0.713344296193941,0.05885674756645127
63,training,0.0078969,0.078221894800663,0.04220469119325787,2.284731857358833,0.7153770812383266,0.043558538306163845
64,training,0.0045143003,0.056381691247224794,0.04220469119325787,2.34496646812801,0.7174527759754248,0.025327021715503058
65,training,0.008155167,0.053314823657274246,0.04220469119325787,2.4047994754670765,0.7185912216835365,0.012943312843031657
66,training,0.001637868,0.02140149101614952,0.04220469119325787,2.4449852832537347,0.7189834082675524,0.007046289064790979
67,training,0.0017170976,0.037867844104766846,0.05748473431940811,2.4848801669767946,0.7191454339040985,0.0004082756244724021
68,training,0.0054672537,0.04628733918070793,0.05748473431940811,2.5249831462196246,0.7188684413048952,-0.016678922217469045
69,training,0.0023126085,0.011968724429607398,0.05748473431940811,2.565239229777249,0.7177987029866774,-0.03553106129813032
70,training,0.004423218,0.020981451496481892,0.05748473431940811,2.6251723554588806,0.714940795058213,-0.057175480961559194
71,training,0.002342115,0.03820515796542168,0.05748473431940811,2.6652892094417595,0.712446825531956,-0.06631887761490596
72,training,0.0017596814,0.006615057587623596,0.06938346421158553,2.7450247994811225,0.7064812581415206,-0.0829070302537352
73,training,0.0022825254,0.0007775034755468369,0.06938346421158553,2.764997711778469,0.7048086897868799,-0.08374852019661198
74,training,0.0013678623,0.014071538113057613,0.06938346421158553,2.804607102859485,0.7014876739848205,-0.08322658933007637
75,training,0.0020417275,0.006972542032599453,0.06938346421158553,2.864497751732671,0.696577570913413,-0.08070012594034504
76,training,0.0010046348,0.0052295830100774765,0.06938346421158553,2.904169111098025,0.6934303034532533,-0.07839882453695182
77,training,0.0010231163,0.0031875967979431152,0.0471467542439608,2.9640625080722187,0.6888850936213199,-0.07206965216469825
78,training,0.0009029305,0.0008794385939836502,0.0471467542439608,3.0037681077372027,0.6861688183983465,-0.06486314700993329
79,training,0.0036419826,0.0023669451475143433,0.0471467542439608,3.0236673559180027,0.6849108338573059,-0.0618906727260602
80,training,0.00042191596,0.013770051300525662,0.0471467542439608,3.063694062545643,0.6825201709167713,-0.057012977895202314
81,training,0.0008111686,0.005255758762359619,0.0471467542439608,3.1233539282932266,0.6793721355310397,-0.048942860041219165
82,training,0.0018488539,0.002384793013334271,0.021758761482420105,3.1433399889010625,0.6784178409734348,-0.04647284785232509
83,training,0.0019648075,0.0015455139800906147,0.021758761482420105,3.183408495043619,0.6766380475619668,-0.04231699580693171
84,training,0.002126982,0.012803769670426849,0.021758761482420105,3.223164825808736,0.6750205050362781,-0.039626160708923566
85,training,0.0010813547,0.011115433648228642,0.021758761482420105,3.263210089346014,0.6734803974665652,-0.03760103604958017
86,training,0.00060945726,0.011500807479023937,0.021758761482420105,3.3031353000062156,0.67201985152007,-0.035735002549244936
87,training,0.0002194002,0.010221263393759727,0.021758761482420105,3.343005343372741,0.6706607476323079,-0.03173480633745035
88,training,0.00152665,0.023567013442516327,0.021758761482420105,3.4030302240744486,0.6689049749344601,-0.027972949176108312
89,training,0.00066395744,0.00850367173552513,0.016446451295947056,3.442908442818402,0.6678038252348885,-0.028018962943345
90,training,0.001079811,0.005574852228164676,0.016446451295947056,3.4830283924457133,0.6666931395853305,-0.025784994156580962
91,training,0.0007087592,0.011206071591004728,0.016446451295947056,3.5228559333228215,0.6657363577811067,-0.022659952907183707
92,training,0.0004621017,0.005587090738117695,0.016446451295947056,3.5628489498246774,0.6648609747979968,-0.021850931186445505
93,training,0.0005688233,0.003633340820670128,0.016446451295947056,3.6029167755297937,0.6639813080683818,-0.02212713345954264
94,training,0.0007580379,0.02702181600034237,0.013227282340446393,3.6427560017199645,0.6631204273386281,-0.021264741861078802
95,training,0.0007621484,0.016820828896015882,0.013227282340446393,3.6828767548067023,0.6622627655205736,-0.022534905271981372
96,training,0.00043542293,0.0038268105126917362,0.013227282340446393,3.722783289864462,0.6613078434108954,-0.02487052087875707
97,training,0.0005743537,0.02032730297651142,0.013227282340446393,3.7627262303157987,0.6603085879881779,-0.02487225870753192
98,training,0.0013325211,0.006499610841274263,0.013227282340446393,3.8028611300078103,0.6593195731395601,-0.024420015396281077
99,training,0.00045620743,0.005831597372889519,0.013227282340446393,3.842655416716553,0.658356956399711,-0.023851308514818127
100,training,0.0014267573,0.025802915915846825,0.0018861465288261738,3.8827043191881314,0.6574506580092158,-0.02099129088668447
101,training,0.00070667075,0.032062371261417866,0.0018861465288261738,3.9027854496190826,0.6570320361400915,-0.020687532147880133
102,training,0.0005555188,0.010785277001559734,0.0018861465288261738,3.9626054979962193,0.6556489986314584,-0.026502853257089558
103,training,0.0009313881,0.025061300024390214,0.0018861465288261738,4.0027574821948555,0.6545078259049378,-0.028759265477370826
104,training,0.001015762,0.018414551392197612,0.0018861465288261738,4.042572242712713,0.6533898321407716,-0.02749436614230071
105,training,0.0004735283,0.011704057455062866,0.0018861465288261738,4.0825693759374655,0.6523299115679,-0.025533997409008143
106,training,0.00024547215,0.030113176442682743,0.0167932011386161,4.122592331013517,0.651364181640531,-0.022171942369541973
107,training,0.0009233223,0.026657186681404713,0.0167932011386161,4.16243757180621,0.6505324634150967,-0.020447797735301997
108,training,0.0008958899,0.004103627055883408,0.0167932011386161,4.202552688560508,0.649727759593719,-0.01992243453309362
109,training,0.000519611,0.01874691992998123,0.0167932011386161,4.242396612412179,0.6489547984427351,-0.017645586638058115
110,training,0.0009988024,0.00836174562573433,0.0167932011386161,4.282308537646888,0.6483862040160683,-0.009724070734359559
111,training,0.00094556104,0.016039377078413967,0.0167932011386161,4.322405833449879,0.6481432165641965,-0.0030303100685856984
112,training,0.0014117185,0.01707116328179836,0.02000352132037696,4.362221658259252,0.6480893615362756,-0.0005121468052636364
113,training,0.00049964484,0.014251943677663807,0.02000352132037696,4.382213033837059,0.6481056061130114,0.0023981438692503433
114,training,0.0013341153,0.015115073882043362,0.02000352132037696,4.422358309470465,0.6482976324060834,0.006595428790743729
115,training,0.00041898282,0.04498714953660965,0.02000352132037696,4.462180785519008,0.6485627459943211,0.005504544897090237
116,training,0.00044299004,0.049530211836099625,0.02000352132037696,4.502205841869098,0.6488532225559739,0.011462861385734983
117,training,0.00033964592,0.02987011708319187,0.02000352132037696,4.542157233059099,0.6494843331333593,0.020426011208115824
118,training,0.0007243901,0.05716883670538664,0.02000352132037696,4.581982995038569,0.6504579361068418,0.027623698624223213
119,training,0.00022630554,0.08309442177414894,0.023625702517535152,4.6220548016539755,0.651721999575263,0.036608482503119454
120,training,0.0003495637,0.10622836090624332,0.023625702517535152,4.661831140451114,0.6534114375237775,0.04930882243562384
121,training,0.00043173472,0.061937632039189346,0.023625702517535152,4.681707240882417,0.6544712915587331,0.057081583511627794
122,training,0.00076575927,0.077421173453331,0.023625702517535152,4.741602798659277,0.658425446229016,0.07095658936751975
123,training,0.0007848268,0.11844135075807571,0.023625702517535152,4.781264942154665,0.6613925736406906,0.07804279021373865
124,training,0.00061133585,0.08183703105896713,0.023625702517535152,4.82115211763104,0.6647011530188136,0.08831269945304945
125,training,0.00042185502,0.08418807946145535,0.016932225061524833,4.8608569702124615,0.6683229795656818,0.09227089031631035
126,training,0.0012523655,0.03775598853826523,0.016932225061524833,4.90060970754917,0.6720570018392134,0.09468447819739795
127,training,0.00021960212,0.021629035472869873,0.016932225061524833,4.960463336257916,0.6776008924893216,0.08717074208297775
128,training,0.0015049223,0.0007294192910194397,0.016932225061524833,4.980319758642983,0.6792928490925786,0.0809508270773627
129,training,0.00026945956,0.015059538185596466,0.016932225061524833,5.020415561628455,0.6821676930702121,0.06283337021489387
130,training,0.0021321543,0.019606921821832664,0.016932225061524833,5.0803914258210385,0.6851721549075799,0.03745478847586589
131,training,0.0015632825,0.030019693076610572,0.0036990480202104283,5.120513017116665,0.6863978640652829,0.0241713869288788
132,training,0.00031651976,0.042907536029815674,0.0036990480202104283,5.18063277859131,0.6871276833899034,-0.000712610100941809
133,training,0.0009555435,0.037830715999007225,0.0036990480202104283,5.240933356961513,0.6863409711442461,-0.025292621146235424
134,training,0.00040910393,0.08881375938653946,0.012425081738580541,5.280926296315182,0.6850650306037891,-0.03813108323319517
135,training,0.001393113,0.07447941601276398,0.012425081738580541,5.341117500925673,0.6820595346055496,-0.06305497844302863
136,training,0.001665079,0.04417514055967331,0.012425081738580541,5.380966137475282,0.6792438021004132,-0.07844684489272409
137,training,0.00034822355,0.07014924474060535,0.012425081738580541,5.4208228870721324,0.6759301535783486,-0.08541330565726633
138,training,0.0015032532,0.07108818739652634,0.012425081738580541,5.460795049567841,0.6724242972821928,-0.08963046906990955
139,training,0.00031252124,0.023109383881092085,0.012425081738580541,5.50042215967843,0.6687776814294379,-0.09412143237033688
140,training,0.0012982003,0.02161981165409088,0.007205505479471448,5.540295869078777,0.665054812562574,-0.08966082591808061
141,training,0.00033204514,0.03481291979551315,0.007205505479471448,5.580037410658964,0.6616756110056548,-0.08013950604661044
142,training,0.00087111455,0.04244278557598591,0.007205505479471448,5.619778862526107,0.6586472811791435,-0.0729787199417902
143,training,0.0031596879,0.028642874211072908,0.007205505479471448,5.659788747217314,0.6558339767292412,-0.06722223113935154
144,training,0.0006921445,0.052665578201413155,0.007205505479471448,5.699440743156815,0.6533019367175006,-0.0604403549041347
145,training,0.0010210134,0.072166807949543,0.007205505479471448,5.739366667638248,0.6510132038361375,-0.055145201277273716
146,training,0.0004930225,0.007186483591794961,0.01727813691958881,5.779347108497788,0.6488296928356864,-0.05530013920569774
147,training,0.0008750529,0.06708365119993685,0.01727813691958881,5.819070910998623,0.6467209193132503,-0.048603535361502616
148,training,0.0016820792,0.052912358194589615,0.01727813691958881,5.839073377688045,0.6457724876717841,-0.04673320175632629
149,training,0.001273067,0.015918347984552383,0.01727813691958881,5.8791143992476735,0.6439569790873143,-0.04371931910291732
150,training,0.000315687,0.01525849848985672,0.01727813691958881,5.918844417636876,0.6423335344762592,-0.03607683519573366
151,training,0.001843795,0.00016724318265914917,0.01727813691958881,5.978905719437957,0.6406336486147587,-0.020531605268412707
152,training,0.0026757498,0.001578696072101593,0.04066554570769283,5.998733800700392,0.6402817349028656,-0.015228607256191655
153,training,0.0013505206,0.05467764846980572,0.04066554570769283,6.058651715944264,0.6398660244025289,0.0015202762305924033
154,training,0.0024458999,0.0026063490658998524,0.04066554570769283,6.098887470571304,0.639707610565494,-0.009976963885714712
155,training,0.00083359174,0.03553862124681473,0.04066554570769283,6.138787903091944,0.6393242382113179,-0.007571102808219557
156,training,0.0012330457,0.02176633849740029,0.04066554570769283,6.158827828651089,0.6392055723592341,-0.0022221470275194054
157,training,0.001550867,0.06931047327816486,0.04066554570769283,6.218598950456852,0.6397287504591476,0.018012213516817022
158,training,0.0051145633,0.0923241600394249,0.048985721240623656,6.238518692072046,0.6401627175471922,0.025719639339258887
159,training,0.0012817038,0.09705210942775011,0.048985721240623656,6.278542268911049,0.641508054684539,0.04270084064873217
160,training,0.0023432914,0.09098159335553646,0.048985721240623656,6.318237021935668,0.6435457127741441,0.0598696942396077
161,training,0.00061260245,0.13549984991550446,0.048985721240623656,6.358031936249727,0.6462660876992049,0.07580914883940186
162,training,0.0010011839,0.11423264443874359,0.048985721240623656,6.437322509094156,0.6536057296152208,0.11214092772960127
163,training,0.0016230927,0.10687199234962463,0.03349053242629964,6.477007268187888,0.6583855950320953,0.12546707924977726
164,training,0.0017162059,0.12011745758354664,0.03349053242629964,6.536288229465986,0.6661665139988445,0.13461071057044904
165,training,0.004726422,0.11127104191109541,0.03349053242629964,6.556085457382836,0.668874915248955,0.13752326351730174
166,training,0.0019104595,0.1103173759765923,0.03349053242629964,6.595731802982894,0.6744390976609939,0.13931948816952036
167,training,0.0026831927,0.1316492212936282,0.03349053242629964,6.6352334825892045,0.6799750108825738,0.13922130715484438
168,training,0.0013557659,0.12687280448153615,0.03349053242629964,6.655027354774625,0.6827538169823443,0.13982710275310667
169,training,0.001584885,0.12427451182156801,0.03349053242629964,6.6946472020566,0.688361439498312,0.1405949156509404
170,training,0.0022402098,0.10363256186246869,0.0029385251849247426,6.714451279544019,0.6911599009485371,0.1400260085619374
171,training,0.0002946583,0.12610610947012899,0.0029385251849247426,6.7539548095812405,0.6967131989737733,0.1374721445372485
172,training,0.002112492,0.061806261539459215,0.0029385251849247426,6.793724456193207,0.702033907030181,0.12682537350547818
173,training,0.0013141223,0.13742148131132126,0.0029385251849247426,6.833398371413171,0.7068402597257858,0.11491868557942318
174,training,0.0008416036,0.12395218759775162,0.0029385251849247426,6.873229938614859,0.7112562974461281,0.10598635150898798
175,training,0.0012947475,0.10871810466051102,0.0029385251849247426,6.913155422639824,0.7152635369415801,0.09360314719724093
176,training,0.0012526459,0.0871419832110405,0.027920444955697683,6.952871366101008,0.7187376676384131,0.0803117067005992
177,training,0.0005672189,0.05420071631669998,0.027920444955697683,6.992995219237382,0.7216757800138908,0.06548197354517615
178,training,0.00096744805,0.07229965180158615,0.027920444955697683,7.032942649170576,0.7239390485669694,0.047755277788660656
179,training,0.00077233923,0.07266021147370338,0.027920444955697683,7.072984541512564,0.7255307203255866,0.03182306959926008
180,training,0.0017315624,0.084747239947319,0.027920444955697683,7.113247093542018,0.726526435524483,0.01866981048161556
181,training,0.0048327395,0.021244265139102936,0.03777262582676459,7.153100033242799,0.7270567414294977,0.008196633327589985
182,training,0.001168545,0.03071024268865586,0.03777262582676459,7.2133890846202435,0.7270800446840017,-0.007272425788977188
183,training,0.00246234,0.0730357114225626,0.03777262582676459,7.273253074533129,0.7263433577604838,-0.016923527956554763
184,training,0.00079333765,0.008600492030382156,0.03777262582676459,7.3333308602836365,0.7251932656060602,-0.018434884249485733
185,training,0.0013825139,0.0011067874729633331,0.04658238440873926,7.353240521295525,0.7248271531711085,-0.019328866371616987
186,training,0.000866318,0.0034875571727752686,0.04658238440873926,7.413439337326175,0.7233369917413516,-0.03136853200701348
187,training,0.00059111026,0.008865822106599815,0.04658238440873926,7.453310975245854,0.7219181981226125,-0.03978334526160937
188,training,0.0014315986,0.00034068152308463356,0.04658238440873926,7.493330657512423,0.7201594674257353,-0.04828384042342365
189,training,0.0012923639,0.003895971924066547,0.04658238440873926,7.55326214893534,0.7169233370053184,-0.059578490802619205
190,training,0.00037276547,0.05697454325854778,0.05333536714366098,7.593184775261884,0.714445721603919,-0.06442817623400621
191,training,0.00095324556,0.02309298701584339,0.05333536714366098,7.633204209304716,0.7118158658253719,-0.06611653429248077
192,training,0.0021608537,0.05618050787597895,0.05333536714366098,7.6929016203077065,0.7077050132171364,-0.07270252860634302
193,training,0.0008154042,0.047659410163760185,0.05333536714366098,7.712919254017235,0.7062452513866371,-0.0721754354300922
194,training,0.00039350658,0.028456375002861023,0.05333536714366098,7.752696459950708,0.7034449867593981,-0.06897201005985718
195,training,0.0010375784,0.037927569122985,0.04815253478959626,7.792533327477366,0.7007214768918745,-0.06938140890431699
196,training,0.0029999325,0.04127024859189987,0.04815253478959626,7.832555834436076,0.6979202496827708,-0.0697092907758395
197,training,0.0009794268,0.0040128678083419765,0.04815253478959626,7.872312729147272,0.6951290395560974,-0.0718487537950532
198,training,0.0018303359,0.008824894670397043,0.04815253478959626,7.9322836075268075,0.6906621707505022,-0.07682244739004152
199,training,0.0025752783,0.008255406748503447,0.04815253478959626,8.01189014976541,0.6844819496905837,-0.07827082937837042
200,training,0.001519052,0.022613413631916046,0.030266089888298327,8.051823190186765,0.6813264413206515,-0.07967837579441481
201,training,0.0009560541,0.002066122367978096,0.030266089888298327,8.091461696798394,0.6781735912248895,-0.07651443318619865
202,training,0.0005629108,0.018634198233485222,0.030266089888298327,8.151375572184499,0.6738085900760427,-0.06947904656118982
203,training,0.0005639206,0.03433792770374566,0.030266089888298327,8.191065168472967,0.6711142756569396,-0.06649986974648522
204,training,0.0020462782,0.03139225114136934,0.030266089888298327,8.251031769793915,0.6673568501004385,-0.05732576016634151
205,training,0.00032075797,0.0374912042170763,0.00980116036764033,8.290741346280686,0.6652002986028291,-0.052412758526413535
206,training,0.002061903,0.005455102771520615,0.00980116036764033,8.330748629231838,0.6631789640042611,-0.04854392899169767
207,training,0.0012679265,0.025551555212587118,0.00980116036764033,8.370626626070399,0.6613148441834884,-0.04602359677010841
208,training,0.0009138485,0.011637793621048331,0.00980116036764033,8.410491299773462,0.6595034211802738,-0.04513087021156308
209,training,0.00074430584,0.002159770578145981,0.00980116036764033,8.450593209271844,0.65770267305338,-0.04480612037243268
210,training,0.00039681865,0.012423668056726456,0.00980116036764033,8.490406636032446,0.6558903074340459,-0.047415520141334044
211,training,0.0014152264,0.02358723059296608,0.00979164131520951,8.530388433933423,0.6539735885634688,-0.04765868282625552
212,training,0.001305314,0.029986752662807703,0.00979164131520951,8.570364910259153,0.6521130537539794,-0.045362788421904936
213,training,0.0010309038,0.014565118588507175,0.00979164131520951,8.610192287177766,0.6502056758622772,-0.05122569652464916
214,training,0.00050662726,0.014904828742146492,0.00979164131520951,8.650269707525723,0.6480747340648629,-0.0528602693274066
215,training,0.00079470227,0.0051174648106098175,0.00979164131520951,8.690060449616546,0.6460355488814359,-0.05022173726334057
216,training,0.0004113104,0.013380784541368484,0.00979164131520951,8.729979040812486,0.6440638044254366,-0.04907223438233757
217,training,0.0010983426,0.022046614438295364,0.01653180554655663,8.770031397392565,0.6421332369522493,-0.04664797645510039
218,training,0.00034150892,0.013059492688626051,0.01653180554655663,8.809760730276883,0.6403477154619819,-0.04330719057861826
219,training,0.0015403676,0.008879348635673523,0.01653180554655663,8.849817842350143,0.6386468194571788,-0.043416655810075325
220,training,0.0010239355,0.020327439531683922,0.01653180554655663,8.889767591875579,0.6368971098136924,-0.04373440493115617
221,training,0.00046874533,0.02046743966639042,0.01653180554655663,8.929633212740955,0.6352201006887467,-0.04031755006852897
222,training,0.0007065599,0.01522383838891983,0.01653180554655663,8.969765277935505,0.6336227086439872,-0.04102054177095674
223,training,0.002405693,0.0035658382112160325,0.013179232547172716,9.00950930089358,0.6319586830807054,-0.04152765608164145
224,training,0.0017022004,0.002600677777081729,0.013179232547172716,9.049511482368187,0.6303189860129044,-0.04128563439833881
225,training,0.0011261596,0.025842199102044106,0.013179232547172716,9.08949945399018,0.6286702700596569,-0.04118215927834409
226,training,0.00045867456,0.012339297449216247,0.013179232547172716,9.129307889323197,0.6270911985242837,-0.036567966977070175
227,training,0.0013936698,0.014671897632069887,0.013179232547172716,9.169413597659641,0.6256855275692553,-0.03505523415613897
228,training,0.00090056786,0.027943330351263285,0.013179232547172716,9.209252559640062,0.6242884000745201,-0.03545569339265213
229,training,0.0011940884,0.00417123781517148,0.014336810072033872,9.249188106150866,0.6229421853268524,-0.030676480936440268
230,training,0.00031952595,0.020479642786085606,0.014336810072033872,9.309133645589048,0.6212931859889035,-0.025689090389926242
231,training,0.0005194492,0.01039869710803032,0.014336810072033872,9.349088485172098,0.6202375653265819,-0.027778839810833556
232,training,0.00038794137,0.019352527800947428,0.014336810072033872,9.389212675714315,0.6191156679517107,-0.02689156654584751
233,training,0.00062543596,0.04207726940512657,0.014336810072033872,9.429011553877768,0.6180489241361559,-0.027689274254583274
234,training,0.00065072684,0.009879821445792913,0.024172701360374294,9.46909836056574,0.6168726785315113,-0.03187148439815913
235,training,0.0006771975,0.005064085125923153,0.024172701360374294,9.509043281652325,0.6155720036377997,-0.032191034568579364
236,training,0.000724524,0.029688646085560322,0.024172701360374294,9.548922456626455,0.6143261454417971,-0.030299032192346722
237,training,9.971814e-05,0.011068635620176792,0.024172701360374294,9.589059684963148,0.6131257692187417,-0.030117136028028655
238,training,0.00037168543,0.016164768487215042,0.024172701360374294,9.628865970480428,0.6119223500151216,-0.030027444944116646
239,training,0.00019798604,0.03027578489854932,0.024172701360374294,9.66886899135081,0.6107468904955766,-0.029233504565443956
240,training,0.00036850077,0.01866216864436865,0.009753340669354668,9.70888146022201,0.6095817440881011,-0.029460395296935088
241,training,0.0007598107,0.05590851232409477,0.009753340669354668,9.748727898754861,0.6084102156459914,-0.029028247029273587
242,training,0.00020407981,0.027188275009393692,0.009753340669354668,9.788829980722873,0.6072841173075663,-0.026814027327723502
243,training,6.285679e-05,0.022689287783578038,0.009753340669354668,9.808819856085451,0.6067546463332574,-0.02629870710999457
244,training,0.00034763542,0.042689685709774494,0.009753340669354668,9.848670209570175,0.6056693559255808,-0.02791049858334743
245,training,0.00053907046,0.06533759832382201,0.009753340669354668,9.888775225344737,0.6045350251312559,-0.029387865020067697
246,training,0.00083245296,0.055901246145367636,0.009753340669354668,9.928640838684101,0.6033259335838361,-0.030563893661734353
247,training,0.0005368178,0.06852125376462936,0.0378214102524622,9.98861910854931,0.6015874195104365,-0.026292084750183506
248,training,0.00038256566,0.04955532215535642,0.0378214102524622,10.008680175005733,0.6010674269456702,-0.025100493594297536
249,training,0.00011994537,0.07701168162748218,0.0378214102524622,10.048450125282498,0.6001318582170426,-0.021301703325324526
250,training,0.00027874444,0.07427263678982853,0.0378214102524622,10.108569651523812,0.5990089580191346,-0.017739628784662512
251,training,0.00042497643,0.061811556923203184,0.0378214102524622,10.128495108732787,0.5986549031046332,-0.018268485235600124
