step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
116,training,0.0013973297,0.019345760345458984,0.02095052051983517,4.495858618564056,0.6607134611160436,-0.015459288728798443
117,training,0.0033629627,0.03764994628727436,0.02095052051983517,4.535907044793337,0.6600780613810765,-0.014521431608591361
118,training,0.002874222,0.10426909476518631,0.02095052051983517,4.595776798414968,0.659360999799235,-0.009686356902466822
119,training,0.010937546,0.1531766541302204,0.02095052051983517,4.635881049690238,0.6588968571271485,-0.014856428659857649
120,training,0.001632497,0.06934711709618568,0.027540628823545726,4.655824925101117,0.6585430597312337,-0.022120561494181068
121,training,0.0015244584,0.06603690423071384,0.027540628823545726,4.7160115881971505,0.656478409751231,-0.04403888923360491
122,training,0.002322794,0.07689055614173412,0.027540628823545726,4.756004741102153,0.6547123463714146,-0.04384022866816812
123,training,0.0009655816,0.1526094228029251,0.027540628823545726,4.795914015732005,0.6529845674647076,-0.043186510548961256
124,training,0.0023400998,0.20240680128335953,0.027540628823545726,4.835950086162325,0.6511529441935893,-0.0513677064018449
125,training,0.0010978178,0.14537693932652473,0.03434189200214592,4.87596572764205,0.6487423905681318,-0.0710626263988257
126,training,0.0009358191,0.08200953900814056,0.03434189200214592,4.895967405100733,0.6472298079423494,-0.07879548703387422
127,training,0.0019775708,0.08601430431008339,0.03434189200214592,4.936090658471601,0.6439018417804743,-0.08289241450953616
128,training,0.0009988479,0.11642095074057582,0.03434189200214592,4.975736814169738,0.6407686055914051,-0.07605026950979582
129,training,0.0019289094,0.0972594767808914,0.03434189200214592,5.015639310018583,0.63781840508303,-0.07240261456706651
130,training,0.0024806121,0.07689167931675911,0.03434189200214592,5.055531357735249,0.6350198035830416,-0.06739348340595454
131,training,0.0044088643,0.10689844563603401,0.0637214526826614,5.095206176082549,0.6324506261786033,-0.06139641146975557
132,training,0.00074552256,0.0933304224163294,0.0637214526826614,5.13522336456583,0.6301085767934373,-0.056151092259999036
133,training,0.0010139269,0.09260010719299315,0.0637214526826614,5.155156063096242,0.6290166885564793,-0.053738131163169625
134,training,0.0008243702,0.09780810214579105,0.0637214526826614,5.19488495295919,0.6269355625720238,-0.0509505014447255
135,training,0.011192449,0.0746508538722992,0.0637214526826614,5.234924707011694,0.624967543193238,-0.046635250337922825
136,training,0.00422716,0.0728359967470169,0.0637214526826614,5.274663071450693,0.6232469607714299,-0.040211925198107464
137,training,0.0015012242,0.09961425932124257,0.07833963258146602,5.314548690449206,0.6217912512055546,-0.0331004321582732
138,training,0.002447798,0.11164573673158883,0.07833963258146602,5.354645552611706,0.6205719347257085,-0.028691766519855756
139,training,0.0029728804,0.11001858999952674,0.07833963258146602,5.394428067458569,0.6194388447768492,-0.029701020871300606
140,training,0.0014202102,0.09180413186550142,0.07833963258146602,5.434494098529243,0.618204166896306,-0.03158568905335158
141,training,0.0006330579,0.04829450696706773,0.07833963258146602,5.494295895466127,0.6164216312947329,-0.026728257155364307
142,training,0.003505205,0.04117920994758606,0.07833963258146602,5.534287763424573,0.6154994128300739,-0.017646860105550676
143,training,0.005095996,0.05700545758008957,0.08777447682584691,5.57422422263679,0.6150652821635384,-0.003324641632275647
144,training,0.004093568,0.087852634023875,0.08777447682584691,5.614036462916245,0.6151481395605509,0.006215539446336285
145,training,0.0069176494,0.11911816522479059,0.08777447682584691,5.654176275999739,0.615484302202059,0.008655237521040096
146,training,0.00276236,0.17757821828126907,0.08777447682584691,5.694043067401171,0.6157832540266759,0.0048920795374031035
147,training,0.0022163938,0.20944691449403763,0.08777447682584691,5.734147003480861,0.6157466037287799,-0.009650202380315498
148,training,0.0021814757,0.18010180443525314,0.08777447682584691,5.774344822001151,0.6149725264706474,-0.030011154077234578
149,training,0.0037481207,0.1091429181396961,0.08515293655022539,5.814299313659099,0.6133210094970779,-0.050987278244484284
150,training,0.009326564,0.09148430451750755,0.08515293655022539,5.854286536267322,0.6112491649159658,-0.0495404526024405
151,training,0.00082681375,0.15018849214538935,0.08515293655022539,5.8941181668515545,0.6094712745182084,-0.03894537278484588
152,training,0.0015272027,0.1843692660331726,0.08515293655022539,5.9140175814538125,0.6087373863144976,-0.03643444384121336
153,training,0.0017345498,0.20333313569426534,0.08515293655022539,5.954104596899518,0.6072506204791287,-0.040207929324889174
154,training,0.0021542744,0.21580755710601807,0.08515293655022539,6.034028243283057,0.6032503824174602,-0.06182362121602588
155,training,0.009011412,0.17876651976257563,0.11170493518457546,6.0741263032684945,0.6005355290700348,-0.07307648515164117
156,training,0.0027176838,0.14431837014853952,0.11170493518457546,6.112971028544435,0.5977084651931406,-0.062176262079290126
157,training,0.0036388177,0.14886603876948357,0.11170493518457546,6.1526861854220405,0.5959522633228613,-0.02731531182833618
158,training,0.0022559236,0.2037104293704033,0.11170493518457546,6.172677081034595,0.5955604165500306,-0.01091820897356085
159,training,0.004142715,0.16167495585978034,0.11170493518457546,6.212300566771959,0.5957571997855514,0.020958656337010013
160,training,0.0019186387,0.12708671018481255,0.11170493518457546,6.252068176381254,0.5971566444706902,0.04847805815301562
161,training,0.005657197,0.05074462946504353,0.12338172633317543,6.291950534089626,0.5994970679697251,0.0673242372731972
162,training,0.00216411,0.01913690567016601,0.12338172633317543,6.331589320322689,0.602492919279795,0.08257739087411846
163,training,0.0032638395,0.0009414609521627461,0.12338172633317543,6.37145819984072,0.6060362019172578,0.09419899527869098
164,training,0.0021085842,0.012675268575549126,0.12338172633317543,6.411107104725993,0.6099333350661175,0.10096553083988768
165,training,0.003927272,0.004333460237830877,0.12338172633317543,6.450808965475469,0.6140686963366776,0.10616308015625285
166,training,0.00060639705,0.006267739576287568,0.12338172633317543,6.490640344181616,0.6183638629993613,0.10759413245968621
167,training,0.0040332163,0.004655360244214535,0.1061675763343792,6.53022112900767,0.6226656147663279,0.10854684758235722
168,training,0.0040420173,0.01613196637481451,0.1061675763343792,6.570031708064221,0.6270180252637731,0.10908090629757526
169,training,0.0015108818,0.007638812530785799,0.1061675763343792,6.609782456112707,0.6313573187211111,0.10782947949517054
170,training,0.002070538,0.003348776139318943,0.1061675763343792,6.6494208636457515,0.6356586638122402,0.10808926228006305
171,training,0.00016975371,0.0003617554903030361,0.1061675763343792,6.689283082414479,0.639977337322033,0.1067510630325336
172,training,0.0024259402,0.010669030249118805,0.1061675763343792,6.72892373228066,0.6441645790424188,0.10328629361527096
173,training,0.0045590093,0.03408483602106571,0.09433631586116414,6.7687522546324805,0.6482215506552459,0.09956729061713686
174,training,0.0038576594,0.03350554220378399,0.09433631586116414,6.808526017377819,0.6521628124334495,0.09943585918024556
175,training,0.002114989,0.02509315067436546,0.09433631586116414,6.84811096959048,0.6562194454204688,0.10416635258123132
176,training,0.012824115,0.03492862358689308,0.09433631586116414,6.887963275659274,0.6604418976709978,0.10572562820123224
177,training,0.0012403738,0.07553938217461109,0.09433631586116414,6.9276373472739925,0.6646055243010167,0.10284677601446372
178,training,0.0016120258,0.019028710201382634,0.09433631586116414,6.967411001961927,0.6686568335228993,0.10015539627102742
179,training,0.0025453335,0.0018789209425449302,0.06956475826945795,7.007328721043942,0.6725962742357822,0.09545305579318858
180,training,0.014083637,0.044932352378964424,0.06956475826945795,7.046955170657741,0.6762762729779157,0.089142390791772
181,training,0.0015426157,0.06371206603944302,0.06956475826945795,7.086919539705818,0.6797287837843641,0.08324103715732867
182,training,0.00054409134,0.029014466330409047,0.06956475826945795,7.126754572677271,0.6829419825655962,0.07840334761661524
183,training,0.00096450123,0.0006684847176074982,0.06956475826945795,7.166573608840024,0.6860020744811315,0.07430300104808178
184,training,0.003765104,0.020566966384649277,0.06956475826945795,7.206662629841448,0.6888700472192664,0.06759474412636499
185,training,0.0023647484,0.05679653398692608,0.04985359771940064,7.246442004218116,0.6914095330871117,0.06030683155598851
186,training,0.0008932248,0.06283487938344479,0.04985359771940064,7.2865046964325675,0.6936230349006689,0.04743764132409101
187,training,0.0016662368,0.0675903782248497,0.04985359771940064,7.326658291350994,0.6951835133944773,0.030373135399179088
188,training,0.000933495,0.05491039156913757,0.04985359771940064,7.366614910645924,0.696066396917209,0.014174472470578259
189,training,0.0006981033,0.036035966128110886,0.04985359771940064,7.426918951113747,0.6962711389405706,-0.0057746946490779515
190,training,0.0007564102,0.03557640686631203,0.03792194412378961,7.466812256201316,0.6958282942540364,-0.0150958552724593
191,training,0.00056938326,0.04459669254720211,0.03792194412378961,7.50694888962456,0.6951217014663669,-0.019125630558724054
192,training,0.0017661485,0.05193942040205002,0.03792194412378961,7.546863366120243,0.6943276281660502,-0.02091760367097171
193,training,0.00062925695,0.04637720412574708,0.03792194412378961,7.606910194757106,0.6929265570730057,-0.02627758312637551
194,training,0.011936569,0.021791547536849983,0.029605993812980264,7.6468595321053785,0.6918585220085778,-0.02682409995792984
195,training,0.005733474,0.03229458257555962,0.029605993812980264,7.686740407147759,0.6908524332498637,-0.022039851762068772
196,training,0.00033062889,0.05173620255663991,0.029605993812980264,7.74674300661185,0.6898217838524999,-0.01309078349554763
197,training,0.01092379,0.05907008703798056,0.029605993812980264,7.826781691679755,0.6889045153517781,-0.012234906291790273
198,training,0.00095788884,0.03376268595457078,0.029605993812980264,7.866634717510744,0.6883884633327166,-0.01415242666589336
199,training,0.0032218865,0.001092245802283287,0.020311715462367323,7.906650809689919,0.6877995481883143,-0.014384916197694232
200,training,0.0029594628,0.026756795123219497,0.020311715462367323,7.946682868175867,0.6872933278003804,-0.0098009077187762
201,training,0.0024248697,0.05655938945710659,0.020311715462367323,7.986504726863249,0.6870191398815119,-0.004501483464497373
202,training,0.00050303654,0.05976748839020729,0.020311715462367323,8.026606672648269,0.686939008404407,0.001029442422601092
203,training,0.0014639734,0.04932299815118313,0.020311715462367323,8.06646844272706,0.6870860134011784,0.006622513035272614
204,training,0.00021078465,0.013708769343793396,0.014850318021914822,8.10640681531431,0.687451334880092,0.01087987971708708
205,training,0.0014826617,0.014803724363446236,0.014850318021914822,8.166439102259815,0.6881391319695588,0.010533900939333618
206,training,0.00041421183,0.03678822051733733,0.014850318021914822,8.206400577824766,0.6884780665058425,0.00584751012124536
207,training,0.0006454101,0.04753868468105793,0.014850318021914822,8.246570011939895,0.6886649038758519,0.0048339886210307164
208,training,0.0014293855,0.03906375728547573,0.014850318021914822,8.30635708439649,0.6890599109101946,0.009329961092567937
209,training,0.00035208178,0.04113318445160985,0.010240551201875777,8.326412504493401,0.6892606187907224,0.010803648936458661
210,training,0.0018060069,0.05339614488184452,0.010240551201875777,8.386296320769482,0.6900109791408707,0.013953466006039767
211,training,0.0009872994,0.05416858009994031,0.010240551201875777,8.406270189877258,0.690299576229843,0.014810646320215391
212,training,0.0018770546,0.06718712113797665,0.010240551201875777,8.466341737845035,0.6913078075639414,0.019950248486040517
213,training,0.0007447223,0.07134746015071869,0.010240551201875777,8.486224466629192,0.691727109600742,0.021990014089951226
214,training,0.00089064665,0.05767248291522264,0.010240551201875777,8.526192494762777,0.6926912425831312,0.02633919825400145
215,training,0.001704887,0.041718954220414155,0.012073197095014117,8.586135570680515,0.6943801202973497,0.029370582220647017
216,training,0.0012381673,0.0709551963955164,0.012073197095014117,8.62608755047535,0.6955817487457043,0.030647145236743195
217,training,0.0019846128,0.051383133977651596,0.012073197095014117,8.666203221188931,0.6968482570696977,0.0335840708410409
218,training,0.0015543364,0.05396883329376578,0.012073197095014117,8.705952421625648,0.6982354258997919,0.035029494330641904
219,training,0.00246252,0.08386989776045084,0.012073197095014117,8.746018118084962,0.6996505954798469,0.03543535974856984
220,training,0.002896546,0.08240052126348017,0.012073197095014117,8.805868821778851,0.7018238904479233,0.038116185988188715
221,training,0.00042841223,0.07720302813686429,0.014838146436365272,8.865962799698442,0.7042178242866365,0.04142476943912022
222,training,0.00084722025,0.06197459995746611,0.014838146436365272,8.945738540469,0.7076352406962579,0.043190325905763924
223,training,0.00054292945,0.050857255235314355,0.014838146436365272,8.98574285553986,0.7093444502701736,0.0419737851325697
224,training,0.0010951803,0.07670752611011265,0.014838146436365272,9.025602701278514,0.7109746830067019,0.03891015109525122
225,training,0.00085191516,0.09751997515559198,0.039804902989905154,9.06573243925202,0.7124761236891027,0.036594283571134416
226,training,0.007250285,0.06113794632256031,0.039804902989905154,9.105595814990973,0.7139502913647587,0.038473058185160176
227,training,0.002930215,0.07197591103613377,0.039804902989905154,9.145554261521536,0.7155090816881162,0.037469815929393344
228,training,0.0013343298,0.1445028688758612,0.039804902989905154,9.165648753112494,0.716243992436845,0.03578132298992724
229,training,0.00061084685,0.11820733174681664,0.039804902989905154,9.20554178250727,0.7176392893944536,0.03598903420797895
230,training,0.0027456675,0.12022205442190169,0.039804902989905154,9.245440526180674,0.7191695240500279,0.04115088760948952
231,training,0.0019702031,0.10703094489872456,0.05521208126821458,9.285523264447612,0.7209348034609488,0.04761974485330276
232,training,0.0016738091,0.12786641530692577,0.05521208126821458,9.325229683311287,0.722947160906118,0.052400202562365786
233,training,0.0035033235,0.14217547699809074,0.05521208126821458,9.345208919688353,0.7239914185827708,0.051618537481257026
234,training,0.0020654998,0.1350102499127388,0.05521208126821458,9.385339080155704,0.7260175669527092,0.049204941586669985
235,training,0.0028738065,0.13547740876674652,0.05521208126821458,9.405215684294564,0.7269888823241235,0.047959325935425436
236,training,0.002364826,0.14475434413179755,0.05521208126821458,9.445092251208635,0.7288580794217926,0.0456581271411954
237,training,0.00023052967,0.14585175830870867,0.05521208126821458,9.485221468934627,0.7306519922672383,0.04399893125723844
238,training,0.001271802,0.15485904924571514,0.057494206767299175,9.52502407086881,0.7324016506346687,0.04389354293691298
239,training,0.0029546544,0.10567812668159604,0.057494206767299175,9.565008998015685,0.7341702838079357,0.04441831340432431
240,training,0.00076674187,0.09181507537141442,0.057494206767299175,9.605030300343204,0.7359562586866673,0.04496308749090668
241,training,0.0028271982,0.0556608270853758,0.057494206767299175,9.644840294568734,0.7377692803530848,0.045735752348625744
242,training,0.0012167459,0.1317673604935408,0.057494206767299175,9.68493958363507,0.7396016215450713,0.0446619948110715
243,training,0.000927837,0.13960128091275692,0.057494206767299175,9.724810744453398,0.7413204545248165,0.041204442420742865
244,training,0.0032141567,0.12766083329916,0.0419533120808268,9.76477332418325,0.7428873009386804,0.037043017509645
245,training,0.003033388,0.15089866984635592,0.0419533120808268,9.804934255920921,0.7442887350756425,0.03347046895435675
246,training,0.0027248417,0.11180044431239367,0.0419533120808268,9.844720686093014,0.7456001709471878,0.03251064221557573
247,training,0.008272132,0.15467729838564992,0.0419533120808268,9.884786450602366,0.7469111265094535,0.033065208137495805
248,training,0.0011699164,0.1555378302000463,0.0419533120808268,9.924724572853195,0.7482481737092768,0.03414679723376375
249,training,0.0038915132,0.09528030827641487,0.0419533120808268,9.964615894801595,0.7496318721197867,0.03485288886904489
250,training,0.0018565188,0.14463715441524982,0.06853490923758082,10.004759657864701,0.7510259110111484,0.034285759402403
251,training,0.0013854953,0.12937214225530624,0.06853490923758082,10.044571100564593,0.7523514458738282,0.03150547618617028
252,training,0.0026691766,0.10889919474720955,0.06853490923758082,10.08462448087931,0.753525155267118,0.026442896017383283
253,training,0.0022968443,0.10533835738897324,0.06853490923758082,10.12471695155112,0.7544449995851016,0.019368736488133365
