step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
74,training,0.080170035,0.12059227749705313,0.014848323653193263,2.6664951297740287,0.5944531045114643,-0.125468394618489
75,training,0.046462063,0.14391445741057396,0.014848323653193263,2.6863317563821982,0.591936748830448,-0.1272433506012986
76,training,0.07584056,0.15291093289852142,0.019538707321105082,2.725900933699895,0.5867509506455968,-0.13464949574612736
77,training,0.012944775,0.17023370787501335,0.019538707321105082,2.7656181038317422,0.5811905768563392,-0.143605589127689
78,training,0.058328927,0.25580311566591263,0.019538707321105082,2.7854105097329276,0.5782932729288475,-0.14737228136343
79,training,0.05377108,0.28269006684422493,0.019538707321105082,2.824904150381322,0.5722546926694855,-0.1571523449848299
80,training,0.037671924,0.20089327171444896,0.019538707321105082,2.864466983164457,0.5657694585117949,-0.16772303184166673
81,training,0.040777765,0.22969010844826698,0.019538707321105082,2.9039135608285,0.5589148866466253,-0.17649572064744878
82,training,0.06464154,0.23069323226809502,0.019538707321105082,2.9432303173258676,0.5516831199099241,-0.18772216549364115
83,training,0.034567926,0.26568372175097466,0.05760786005013844,2.9825109288080536,0.5440240838768053,-0.19717471268916634
84,training,0.036008276,0.2965925894677639,0.05760786005013844,3.021767829793342,0.5360085120425878,-0.20638988886353588
85,training,0.07887611,0.29305681586265564,0.05760786005013844,3.0608742746238247,0.5275752163250204,-0.2182622806504564
86,training,0.03170179,0.3187698647379875,0.05760786005013844,3.0998909898648948,0.5187098729890892,-0.2287359422760643
87,training,0.063619815,0.3326418846845627,0.05760786005013844,3.1388649217836897,0.5093768759722882,-0.2425813096509761
88,training,0.029230667,0.3044041320681572,0.05760786005013844,3.177601675406595,0.49950266366245777,-0.2563831969768231
89,training,0.041822102,0.32263009995222086,0.12487878826807716,3.2163634070028913,0.48907977490985266,-0.2691489514908197
90,training,0.06546177,0.3016447648406029,0.12487878826807716,3.2538445087554138,0.4788386986259123,-0.2511992254606706
91,training,0.054980073,0.49906497821211815,0.12487878826807716,3.2923223886687154,0.46996128426325,-0.20293788884443512
92,training,0.08018993,0.41456092428416014,0.12487878826807716,3.330892814452154,0.46359482373728644,-0.11958313846579534
93,training,0.054376446,0.3088133120909334,0.12487878826807716,3.3701559694776284,0.46052276546849785,-0.038031242369447785
94,training,0.04141558,0.2984627112746239,0.1702218347012986,3.409491145783021,0.4604468372507968,0.03184360646700329
95,training,0.0275133,0.26512583345174795,0.1702218347012986,3.4291071991084614,0.4613850734047297,0.06387018985338587
96,training,0,0.04350182786583902,0.1702218347012986,3.4879249379255426,0.46790306367122503,0.15447873736409196
97,training,0,0.012098185718059533,0.1702218347012986,3.5074887414762563,0.4711392178450069,0.16972556593300833
98,training,0,0.03429887816309929,0.017310396585307926,3.546642289908986,0.47821090154478757,0.1855046969771481
99,training,0,0.0095706358551979,0.017310396585307926,3.5857906057607973,0.4857686850852802,0.1957308096984278
100,training,0,0.02694522589445114,0.017310396585307926,3.6249375093292167,0.49375976951352174,0.20722181044970195
101,training,0.068929255,0.06202705390751362,0.017310396585307926,3.6832421047884742,0.5066538190313643,0.2266613458895396
102,training,0.033451445,0.13188252225518227,0.017310396585307926,3.722126000394484,0.5158802049391317,0.23968921554780093
103,training,0.05001996,0.17515762895345688,0.017310396585307926,3.760720937250716,0.5256934844009173,0.25901290450585696
104,training,0.01905339,0.20571565628051758,0.06050343876105568,3.7990239214036263,0.536254961308489,0.2796949763551093
105,training,0.10266581,0.24127593636512756,0.06050343876105568,3.837324339616648,0.547724193446999,0.30393799090976564
106,training,0.03046897,0.24467092752456662,0.06050343876105568,3.8749891979517845,0.5600926232031815,0.3296630563213937
107,training,0.022470005,0.25595226138830185,0.06050343876105568,3.912560151510014,0.5734000397720679,0.3502387324773915
108,training,0.05970304,0.26774581521749496,0.06050343876105568,3.949989014388848,0.587415598435023,0.36687184936324024
109,training,0.048454,0.27585772424936295,0.06050343876105568,3.9869810487469435,0.6019296124932222,0.3801304142230049
110,training,0.06535632,0.26907167211174965,0.03718251062001803,4.024113743325767,0.616983990089759,0.3891332029882588
111,training,0.023411287,0.26434258837252855,0.03718251062001803,4.060894647556713,0.6321760488056768,0.39314261724472394
112,training,0.06496504,0.26293513737618923,0.03718251062001803,4.097805391434982,0.6474854268558755,0.3922145253326443
113,training,0.04516095,0.25647228956222534,0.03718251062001803,4.134968702940068,0.6627521399717109,0.38643679897437894
114,training,0.012909165,0.20775306969881058,0.03718251062001803,4.171915708603662,0.6775756455477985,0.375895767512587
115,training,0.06876362,0.23224077373743052,0.03718251062001803,4.209392956596943,0.6920834745779151,0.36188838013539876
116,training,0.03415531,0.221791110932827,0.02994669850236645,4.247006316892495,0.7059666784091225,0.34516556709003077
117,training,0.037047442,0.2101424485445023,0.02994669850236645,4.284818312182302,0.7191452666470556,0.32517322685398675
118,training,0.0351771,0.19779590517282492,0.02994669850236645,4.323134733427904,0.7316340700121429,0.30506990590964017
119,training,0.032943096,0.21915622055530543,0.02994669850236645,4.361340583923055,0.7432807335987569,0.2864312403595991
120,training,0.027339913,0.2810214385390282,0.02994669850236645,4.399961457661331,0.7542869389419079,0.2689031470281082
121,training,0.03296786,0.27221724390983576,0.02994669850236645,4.438695071367312,0.7646602689948327,0.25509328725243574
122,training,0.036786757,0.17451069504022604,0.0948793754831286,4.477487636252646,0.7744437310408288,0.23810929143727697
123,training,0.024928678,0.23052959144115448,0.0948793754831286,4.5166019859744955,0.7835518817014812,0.21972258953684748
124,training,0.04910691,0.2226034626364708,0.0948793754831286,4.555815534648404,0.7919252460762272,0.20026309246645094
125,training,0.03793241,0.17978730052709574,0.0948793754831286,4.595241974765286,0.7994801499764962,0.17829162599023685
126,training,0.048734773,0.12302299588918683,0.0948793754831286,4.634732373989844,0.8062023729444207,0.1591400495792987
127,training,0.027004216,0.10459815710783008,0.0948793754831286,4.674454755917308,0.8122042303991573,0.14018403099175333
128,training,0.059500217,0.10710188001394272,0.13086230780934008,4.714144741857166,0.8174280566061767,0.12220880272416734
129,training,0.02214997,0.08459724485874176,0.13086230780934008,4.753974222464667,0.8220152969778647,0.09984522692844523
130,training,0.02079912,0.10617418587207794,0.13086230780934008,4.794206673745658,0.8252951612069835,0.06349734409924272
131,training,0.0789084,0.09723582863807675,0.13086230780934008,4.834240043700736,0.8271636403708342,0.02918488630905383
132,training,0.04282871,0.08528678491711617,0.13086230780934008,4.87462428749561,0.8277041738575647,-0.00249101388685128
133,training,0.04580475,0.07469002529978752,0.13527873281959074,4.914740558384022,0.8270709434638408,-0.028481305302509984
134,training,0.034328166,0.09147622063755989,0.13527873281959074,4.95482346677627,0.8254956822894465,-0.05012637757926623
135,training,0,0.028344406746327877,0.13527873281959074,4.995018148338181,0.8230927267986897,-0.0680540014527815
136,training,0.04747335,0.07491781376302242,0.13527873281959074,5.054540951376655,0.8186159429611602,-0.0795082684622898
137,training,0.018355995,0.05685310438275337,0.13527873281959074,5.0945672789216605,0.8152759991959383,-0.08793530728715211
138,training,0,0.039499171543866396,0.11200006945727436,5.114420452695641,0.8134830473705136,-0.0925161165834326
139,training,0.027995165,0.07690340653061867,0.11200006945727436,5.1740501623820325,0.8077007837191362,-0.09874548460897561
140,training,0.029141193,0.07058917544782162,0.11200006945727436,5.213817939825497,0.8036994254117692,-0.10342123042198587
141,training,0,0.04994176002219319,0.11200006945727436,5.253433638387801,0.7994522358061044,-0.10927440865476669
142,training,0,0.04637650586664677,0.11200006945727436,5.27336218081514,0.7972506677104803,-0.11074756388575983
143,training,0,0.0010971985757350922,0.11200006945727436,5.293282882425109,0.7950306362710119,-0.11155489120258612
144,training,0,0.029184047132730484,0.11200006945727436,5.332716234576481,0.7906194712395719,-0.11099027958749269
145,training,0,0.014794471208006144,0.08221295509247298,5.372447823297726,0.7862668470219462,-0.10907531091490624
146,training,0,0.006128299050033089,0.08221295509247298,5.412254715764188,0.781922387635076,-0.10797828545625705
147,training,0,0.005348021164536476,0.08221295509247298,5.451787589994207,0.7776679901055391,-0.10634540147830294
148,training,0,0.02104484662413597,0.08221295509247298,5.491626472146637,0.7734866525430064,-0.10247127954182028
149,training,0,0.009627614170312885,0.08221295509247298,5.5312613421124865,0.7695619197590747,-0.09478705599451533
150,training,0,0.014561206102371214,0.08221295509247298,5.5709863185472495,0.7659229310716814,-0.08918758696843253
151,training,0.034517497,0.06179755832999945,0.049777488617930445,5.630727710491597,0.7607347295237025,-0.08494640502863539
152,training,0.011910304,0.06461981625761837,0.049777488617930445,5.690460040890438,0.7556948565977151,-0.08383288092869874
153,training,0.026068557,0.07165954262018202,0.049777488617930445,5.73029823041213,0.752377916886408,-0.08276591136502459
154,training,0.003951006,0.09554091095924377,0.049777488617930445,5.77001419322823,0.7490577993908331,-0.08490475269937335
155,training,0.009607675,0.09124964661896227,0.049777488617930445,5.809998132425656,0.7455974186613147,-0.08789077831126528
156,training,0.027291797,0.10686842724680902,0.018265139603630947,5.849665635392205,0.7420616313347037,-0.0907361443769602
157,training,0.021423142,0.14716334640979767,0.018265139603630947,5.8895254001278134,0.7383285140540276,-0.09705889040927505
158,training,0.02398745,0.1372123882174492,0.018265139603630947,5.929457359596017,0.7341952951349325,-0.10950258917162722
159,training,0.006213021,0.09844396077096462,0.018265139603630947,5.969044999049785,0.72958208565342,-0.12233040323557802
160,training,0.018619338,0.08327099494636059,0.018265139603630947,5.988940005909667,0.727072161859986,-0.12860385498625482
161,training,0.0035359878,0.06996747478842735,0.018265139603630947,6.028630682543991,0.72204544633804,-0.12249743847784188
162,training,0.024969935,0.09132178872823715,0.018265139603630947,6.068036785752915,0.7173448159577126,-0.11446731986571473
163,training,0.025156397,0.09280475974082947,0.01573898041902615,6.10781462346473,0.7129425820111969,-0.10645825964379663
164,training,0.0032813465,0.06520000845193863,0.01573898041902615,6.147465977509695,0.7089000991721572,-0.09711975257542563
165,training,0.0135794915,0.1106484867632389,0.01573898041902615,6.187111969804186,0.705269257736513,-0.08535104245666077
166,training,0.010507231,0.10260056331753732,0.01573898041902615,6.227055220678093,0.7020762853168998,-0.07371581443097508
167,training,0.0039797137,0.05497338622808458,0.01573898041902615,6.266773584366006,0.6993393189628212,-0.06576086522825791
168,training,0,0.03552353382110596,0.01573898041902615,6.286684733673722,0.6980663530063129,-0.06133677089187642
169,training,0,0.011867962777614607,0.041795532802477435,6.326707951796276,0.6958357119632197,-0.04885389448598617
170,training,0,0.0035031139850616455,0.041795532802477435,6.3664060327646474,0.6941822122134851,-0.03429400438338318
171,training,0,0.008689366281032562,0.041795532802477435,6.406290625770441,0.6931318071882363,-0.01830780494538397
172,training,0,0.04807849042117596,0.041795532802477435,6.4463071414928566,0.6926788254569292,-0.004404858826132586
173,training,0.0077853072,0.06409709772560745,0.041795532802477435,6.52619327589266,0.6929354487796754,0.00801473877434042
174,training,0.01209026,0.06864582886919379,0.041795532802477435,6.606022616395378,0.6937943382988453,0.013116094315532897
175,training,0,0.043273734394460917,0.04126371284168672,6.6261089015272185,0.6940573681610344,0.01286279309629799
176,training,0,0.03308544307947159,0.04126371284168672,6.646201324505443,0.6943001442760632,0.012155871380543967
177,training,0,0.02028273418545723,0.04126371284168672,6.686003017380614,0.694664018971639,0.005765323407298503
178,training,0,0.008446609426755458,0.04126371284168672,6.706017846194111,0.6947543195396393,0.003231998998367154
179,training,0,0.007907941937446594,0.04126371284168672,6.7461930714347025,0.6948279633546726,0.0017567128025826441
180,training,0,0.011094961315393451,0.034484280398931796,6.766102816774589,0.6948726019147838,0.0025370489309121578
181,training,0,0.021172404056414962,0.034484280398931796,6.805997065193788,0.6950308200986572,0.004980237262227886
182,training,0,0.01093375263735652,0.034484280398931796,6.846153362958507,0.6952462361993407,0.005446217045081517
183,training,0,0.015806155279278755,0.034484280398931796,6.885991244675981,0.6954627150929213,0.005027036591099913
184,training,0,0.0004405742511153221,0.034484280398931796,6.926014874519346,0.6956601858979332,0.005153677493232309
185,training,0,0.02680704090744257,0.034484280398931796,6.966054152040197,0.6958903233784376,0.0066608240762438126
186,training,0,0.006296826526522636,0.021001766332155534,7.005907059651738,0.6962050585623357,0.008862611904151885
187,training,0,0.003640915732830763,0.021001766332155534,7.046028203149607,0.6965974216608098,0.010559824686427995
188,training,0,0.0039468081668019295,0.021001766332155534,7.085894745817634,0.6970359336055536,0.010989645881912022
189,training,0,0.031160988146439195,0.021001766332155534,7.1258663525786625,0.6974636943479227,0.010245824019221623
190,training,0.0051280893,0.06477508693933487,0.021001766332155534,7.205809645468641,0.6983133830183369,0.011610683302927551
191,training,0,0.008554537780582901,0.019451306918362877,7.225816799585375,0.6985477456605901,0.011467276873277343
192,training,0,0.0098414026433602,0.019451306918362877,7.2659953188781605,0.6989785842621996,0.00993294028166288
193,training,0,0.029241335578262806,0.019451306918362877,7.285897222620961,0.6991779189192997,0.009823686485959701
194,training,0.0055505773,0.07312869280576706,0.019451306918362877,7.345859990888645,0.6998378366816745,0.013487685038979397
195,training,0,0.004715204704552889,0.019451306918362877,7.385848365301254,0.700435106220044,0.01666323129128805
196,training,0.019948581,0.051344729436095804,0.019451306918362877,7.425722799130831,0.7011444192229174,0.01831152241189388
197,training,0.03862401,0.05519091524183751,0.019451306918362877,7.485813897925435,0.7022617918673062,0.01873921991681968
198,training,0.0028646076,0.08712728507816792,0.003431748738836426,7.525667290701639,0.7030374725981097,0.020298897805765697
199,training,0.030303493,0.09561283886432648,0.003431748738836426,7.585755846388825,0.7044324232798315,0.027637565173630873
200,training,0.0051544667,0.09645498916506767,0.003431748738836426,7.625518663510695,0.7056811346699777,0.035168377185250746
201,training,0.008769259,0.07188913505524396,0.003431748738836426,7.665570162642036,0.7072111538009395,0.040994561632636414
202,training,0,0.043770775198936476,0.003431748738836426,7.685638916384373,0.7080357541260827,0.04095406790396485
203,training,0,0.02990922704339026,0.003431748738836426,7.705454212545659,0.7088447836888676,0.03931806001922837
204,training,0,0.04270852357149124,0.02102026173971044,7.745421977202614,0.710273266678791,0.03202511252560344
205,training,0.013385684,0.05692921206355096,0.02102026173971044,7.785626234719682,0.7114188297783368,0.025169093151620792
206,training,0.026564421,0.05299497116357089,0.02102026173971044,7.825450400984616,0.7123108582586306,0.019885031607230753
207,training,0,0.02442014403641224,0.02102026173971044,7.865529656955077,0.7130464911928114,0.017438753856283618
208,training,0.0051883687,0.058008963242173195,0.02102026173971044,7.905515362265074,0.7137577713610262,0.0191139289721863
209,training,0.008300235,0.09981768950819969,0.02427599627793603,7.965430006468978,0.7150482531942468,0.024563969128225976
210,training,0.0033842118,0.09046880155801773,0.02427599627793603,8.005374751957019,0.7161377637951714,0.03076460998480029
211,training,0.009708044,0.06218993209768086,0.02427599627793603,8.045171219396353,0.717528505045406,0.038299823184730804
212,training,0,0.042770352214574814,0.02427599627793603,8.065188862061836,0.7183237843768201,0.04080859485091004
213,training,0,0.04180433601140976,0.02427599627793603,8.10528848598775,0.7199244751446712,0.03753726460678546
214,training,0,0.049269158393144594,0.02427599627793603,8.145132004028325,0.7213029748301252,0.031418533608006644
215,training,0.0048788628,0.06905501801520586,0.021273128777611224,8.205323158963333,0.7229671821748965,0.024095493851361897
216,training,0.009112432,0.09029326774179934,0.021273128777611224,8.225205787469664,0.7234395712531603,0.023158311568594398
217,training,0.006473669,0.09638550877571105,0.021273128777611224,8.285214255462257,0.7248933537826274,0.028434070088608016
218,training,0.025356242,0.07132228463888168,0.021273128777611224,8.345001400360848,0.7268484175834373,0.03658269665788304
219,training,0,0.04999749734997749,0.021273128777611224,8.364991509589277,0.7275949950919363,0.03659258526179383
220,training,0.0015346687,0.05113647505640985,0.02696445796183918,8.405195984993256,0.7289319830890649,0.028905437338420593
221,training,0.007242026,0.12248632684350014,0.02696445796183918,8.445046600515452,0.7299002753526289,0.0195033023418517
222,training,0.006169038,0.1334869945421815,0.02696445796183918,8.46504845891023,0.7302576726656738,0.017174862071516524
223,training,0.0044671027,0.12435252033174038,0.02696445796183918,8.505168326116957,0.7310063954300501,0.021545608165514516
224,training,0.009397902,0.18194959312677383,0.02696445796183918,8.544915140025203,0.732001990464067,0.029004485837799347
225,training,0.018155333,0.15639825724065304,0.02696445796183918,8.584880648064393,0.7333139981015829,0.03650147814962171
226,training,0.012729102,0.09370318660512567,0.02696445796183918,8.624890196277088,0.7348524280686921,0.03961572867715737
227,training,0.017855484,0.060069769620895386,0.033923336388421516,8.664710577462998,0.7364530323948366,0.03933916243822968
228,training,0,0.0410689078271389,0.033923336388421516,8.704891559082572,0.7378918512350645,0.030473659996092372
229,training,0.014675105,0.11123152449727056,0.033923336388421516,8.744834573352351,0.7388925371924888,0.0198517751404925
230,training,0.0029010652,0.10503738000988963,0.033923336388421516,8.78486615646149,0.7394925207165893,0.010216165688829538
231,training,0.0059122937,0.10731528699398041,0.033923336388421516,8.825085407266185,0.739712703559477,0.0018693522047537453
232,training,0.0024275451,0.08768251538276674,0.04315485559060336,8.864938308170592,0.7396393174633168,-0.005824115357087602
233,training,0.01335125,0.06966333091259003,0.04315485559060336,8.90508442840899,0.7392638778007543,-0.012935186376449167
234,training,0.00697396,0.081482726149261,0.04315485559060336,8.965012405767819,0.7382467086179911,-0.02070713965237568
235,training,0.004252634,0.08671124652028082,0.04315485559060336,9.005084371348202,0.7373710438673872,-0.02309984231594527
236,training,0.014019227,0.14960336312651634,0.049241370024063924,9.045034358488461,0.7364909316741176,-0.01976850890920798
237,training,0.007354816,0.11757387220859526,0.049241370024063924,9.084856773946862,0.7358772671743719,-0.010071198588102556
238,training,0.0053926664,0.14918263256549835,0.049241370024063924,9.1249587620427,0.7356801847461582,0.0011182734388936095
239,training,0.007586849,0.12424471229314804,0.049241370024063924,9.144876666248706,0.7357494792564598,0.005167009439703689
240,training,0.011224775,0.08601642027497292,0.049241370024063924,9.18472923853787,0.7360438382481019,0.007664127007466721
241,training,0.009146744,0.07234081998467445,0.049241370024063924,9.204791402418987,0.7361837804757351,0.00528381095072719
242,training,0.006324804,0.07718030735850334,0.049241370024063924,9.244941807381865,0.7362296180496203,-0.002808195353956792
243,training,0.0028889342,0.0923959296196699,0.05610307707948543,9.304903171841145,0.7356659321682562,-0.01545153239608838
244,training,0.005993151,0.09027203265577555,0.05610307707948543,9.345043879379535,0.7349166817406986,-0.02131057159003799
245,training,0,0.03996602073311806,0.05610307707948543,9.364953542720562,0.734467746037689,-0.024014805827601605
246,training,0.006813754,0.05201071291230619,0.05610307707948543,9.425007123818771,0.7328399311677124,-0.029329015470970603
247,training,0,0.032877750694751746,0.05610307707948543,9.44505670006742,0.7322370300790075,-0.03051291375226184
248,training,0,0.03855277691036463,0.05610307707948543,9.484859094691476,0.7309582850186668,-0.034464516183573615
249,training,0,0.036404368467628956,0.05243199013549823,9.524931207381396,0.7294976187404705,-0.03801471615272429
250,training,0,0.03415742423385382,0.05243199013549823,9.56483714138257,0.7279578515943256,-0.03921154604241256
251,training,0,0.04029758367687464,0.05243199013549823,9.604712665589414,0.7264047387958018,-0.03879127044666666
252,training,0,0.03694789391011,0.05243199013549823,9.644824247238043,0.7248643933567674,-0.03803883695278154
253,training,0,0.025162256322801113,0.05243199013549823,9.684616001806642,0.7233661830202945,-0.037934335677708333
254,training,0,0.027880406938493252,0.05243199013549823,9.724615128822169,0.7218491751969047,-0.03819495490412487
255,training,0,0.02924622874706984,0.049040676525575234,9.764623156821912,0.7203270521077793,-0.038027878298781986
256,training,0,0.025141390971839428,0.049040676525575234,9.804451602888108,0.7188172040355452,-0.03805187799233367
257,training,0,0.023496187292039394,0.049040676525575234,9.844548270419093,0.7172936419777247,-0.03796543558302536
258,training,0,0.0004353700205683708,0.049040676525575234,9.88439340435525,0.7157931444670587,-0.03799960974730197
259,training,0,0.02635215688496828,0.049040676525575234,9.924338433953666,0.7142738323904997,-0.038321804676651486
260,training,0,0.022492219693958756,0.049040676525575234,9.964428298419943,0.7127358997563491,-0.03820032300419396
