step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
144,training,0.04399459,0.2718324149027467,0.07553434438443273,5.578623524128037,0.5833705704596998,-0.20098609913210322
145,training,0.054323643,0.25796615518629545,0.07553434438443273,5.617817974978672,0.5754274071545038,-0.1986321313896987
146,training,0.023656506,0.2612017020583153,0.07553434438443273,5.656915246598764,0.5676320328608124,-0.1941916527169284
147,training,0.04212208,0.23151076585054392,0.07553434438443273,5.696090089880559,0.5601270671908165,-0.18370677672460045
148,training,0.04971738,0.21027622371912003,0.07553434438443273,5.735278472545449,0.5531152296291033,-0.1706863866379208
149,training,0.018942107,0.21031651645898825,0.12298999534971483,5.774672696356269,0.5466538623670669,-0.15369703256581382
150,training,0.038734462,0.1897497922182083,0.12298999534971483,5.813752615190439,0.5410626685355661,-0.11902036944876718
151,training,0.019634709,0.137486957013607,0.12298999534971483,5.853016686692326,0.5375336462807652,-0.060741799388495145
152,training,0.013458402,0.13041176274418828,0.12298999534971483,5.892802372254093,0.5361049443691074,-0.01240361550399593
153,training,0.023031732,0.12834082916378972,0.12298999534971483,5.9322887445772405,0.5364214963898613,0.026994043833153698
154,training,0.019398646,0.13025918509811163,0.1488206410306152,5.972062041221146,0.538142649370815,0.058054551084729664
155,training,0.028042149,0.11765486560761929,0.1488206410306152,6.011811225174907,0.5409448933671367,0.08186838451205182
156,training,0.025065996,0.10958864167332648,0.1488206410306152,6.071203115391849,0.546848327418823,0.11471949406577764
157,training,0.016061349,0.10299552232027054,0.1488206410306152,6.130474300046742,0.5544539995047427,0.139325061134287
158,training,0.015064381,0.15682056546211243,0.1488206410306152,6.209374424602168,0.5665232590945359,0.16131161432381802
159,training,0.03598702,0.16602737084031105,0.1401763866986344,6.268290282584485,0.5766451285866881,0.17936582712288204
160,training,0.025169373,0.12895514629781246,0.1401763866986344,6.307564241556096,0.583938073408869,0.1863171266179685
161,training,0.0025330908,0.10132232494652271,0.1401763866986344,6.346708622886482,0.5913925724753033,0.18800817470796138
162,training,0.0281779,0.08582692593336105,0.1401763866986344,6.386022322096631,0.5988170748929389,0.1838189764881437
163,training,0,0.045647721737623215,0.10355364897424998,6.4254209203493,0.6059954588160327,0.17663938738047966
164,training,0,0.0031915903091430525,0.10355364897424998,6.445011784908642,0.6094712771395824,0.17372119989690962
165,training,0,0.033873606473207474,0.10355364897424998,6.484550278707213,0.6162188133491453,0.16161339144966022
166,training,0,0.0427388921380043,0.10355364897424998,6.524152747973388,0.622346796183546,0.14772246514220755
167,training,0,0.032721091061830514,0.10355364897424998,6.563655645642654,0.6280983538309073,0.14194443369858858
168,training,0.03700234,0.06206055358052254,0.10355364897424998,6.603355549436412,0.6336666194079179,0.1359072566328676
169,training,0,0.047012454364448786,0.10355364897424998,6.64291635087383,0.6389889375288071,0.13346912303082634
170,training,0,0.04001637455075979,0.07131493047757757,6.682546687581491,0.6443307963919066,0.1342067746274104
171,training,0,0.0227393489331007,0.07131493047757757,6.722220175126678,0.6496690061970154,0.13253182172032776
172,training,0,0.0005648434162139893,0.07131493047757757,6.761702772983502,0.6549055660900234,0.1304434789119905
173,training,0,0.006555823609232896,0.07131493047757757,6.801492593974045,0.6600149746828825,0.12380895103002594
174,training,0.008292122,0.05647374317049979,0.07131493047757757,6.860968966310451,0.6670989374045798,0.11431455924884293
175,training,0,0.01677395403385163,0.040322545302399655,6.90088799865364,0.6715301221812691,0.10363471125753243
176,training,0,0.0015471223741769756,0.040322545302399655,6.9406371238422055,0.67542216536833,0.09387793721975264
177,training,0.009613077,0.08192631229758264,0.040322545302399655,6.980423404251058,0.6790986913680964,0.09027787536941587
178,training,0.009355,0.06409275252372025,0.040322545302399655,7.020389469413039,0.6826608841242668,0.08717148882428066
179,training,0,0.02956295572221279,0.040322545302399655,7.040231655003904,0.6843807163380138,0.085546004951166
180,training,0,0.023816399276256568,0.040322545302399655,7.080005195699616,0.6877286816023739,0.0815897747968871
181,training,0.029889485,0.05867513455450535,0.040322545302399655,7.1200438635421035,0.6909019524683122,0.0762601793649104
182,training,0.026283192,0.05657341703772545,0.01928095514695744,7.179722868624926,0.6952120612429686,0.06755055856406232
183,training,0.0046669017,0.06265977583825588,0.01928095514695744,7.219815120497635,0.6978145172402095,0.06180723024715027
184,training,0.020286772,0.07085417956113815,0.01928095514695744,7.279571272376841,0.7012674731325121,0.05398720432283
185,training,0,0.027123611420393004,0.01928095514695744,7.299591936135324,0.7023304886261521,0.051964271859276795
186,training,0,0.047100350260734544,0.01928095514695744,7.339722159669462,0.7043242561106273,0.046369440891800166
187,training,0.016243907,0.05363674275577068,0.01928095514695744,7.379534342826881,0.7060572529640102,0.04065514000107329
188,training,0,0.01745731383562088,0.005941519948451014,7.399564250217935,0.7068437394513923,0.037298201729035106
189,training,0,0.03502534702420236,0.005941519948451014,7.439764573418899,0.708171585328157,0.028359574578962106
190,training,0,0.02954206243157388,0.005941519948451014,7.479604076788248,0.7091237741325168,0.019656979254658154
191,training,0,0.0343531221151352,0.005941519948451014,7.5197455356414284,0.7097624632869852,0.01222018009038956
192,training,0,0.02773471176624298,0.005941519948451014,7.559756627405214,0.7101364904578791,0.007226682669534389
193,training,0,0.03037316631525755,0.015849365026264876,7.599699865695983,0.7103411771290411,0.0030553204615219125
194,training,0,0.045061996206641204,0.015849365026264876,7.639884154170501,0.7103934576595491,0.0001226504345456671
195,training,0,0.0438017100095749,0.015849365026264876,7.679730922960684,0.710368038571281,-0.0015537237166311723
196,training,0,0.04250579699873924,0.015849365026264876,7.719779338110545,0.7102802405957239,-0.002952356525192793
197,training,0,0.04238089174032211,0.015849365026264876,7.759833529886717,0.7101375926346476,-0.003930396148636273
198,training,0,0.04294999409466982,0.028820604616052247,7.799717210444354,0.7099668701790637,-0.0048771633007100084
199,training,0,0.0428417306393385,0.028820604616052247,7.839859301668471,0.709757903059559,-0.005569545373402467
200,training,0,0.041798492893576615,0.028820604616052247,7.879737001161607,0.7095214615631434,-0.006246039859691134
201,training,0,0.04301379807293415,0.025221248086783263,8.099651130852221,0.707871235319215,-0.008990802961501855
202,training,0,0.04529458098113537,0.025221248086783263,8.11965486935115,0.7076926125525265,-0.009136677123241206
203,training,0,0.041823673993349075,0.025221248086783263,8.15980557140702,0.7073238268398506,-0.008932782752398538
204,training,0,0.04808737337589263,0.025221248086783263,8.179702417833006,0.7071500829532561,-0.008968339176891188
205,training,0,0.04153590276837349,0.025221248086783263,8.219610213728952,0.7068034523369341,-0.008609399665787902
206,training,0,0.0407840870320797,0.01599285967646416,8.259757795338645,0.7064642689506091,-0.008142462206239605
207,training,0,0.040913639590144164,0.01599285967646416,8.299589930198577,0.706146694512459,-0.007977578705873135
208,training,0,0.04286155290901661,0.01599285967646416,8.339613057296857,0.705838653199056,-0.007721835907052454
209,training,0,0.041378142312169075,0.01599285967646416,8.379661352902236,0.7055300451900672,-0.007661937010862414
210,training,0,0.04238136671483516,0.01599285967646416,8.419530241629712,0.7052374352012684,-0.007350529984033937
211,training,0,0.04146680049598218,0.01599285967646416,8.479655659580747,0.7048070883252823,-0.007027589687579736
212,training,0,0.045595867559313774,0.011466350454845365,8.519492720275606,0.7045381363066547,-0.006733325954597443
213,training,0,0.04163380712270737,0.011466350454845365,8.539514038494211,0.7044075113000409,-0.006572061477243141
214,training,0,0.041765041649341576,0.011466350454845365,8.579647467090552,0.7041445011977825,-0.0062883992693568746
215,training,0,0.039789522066712386,0.011466350454845365,8.619459768953641,0.7039044219422894,-0.006058434087776108
216,training,0,0.04279822856187821,0.011466350454845365,8.659545266633913,0.7036719333271635,-0.005816781764393897
217,training,0,0.045930031687021255,0.011466350454845365,8.699506975277636,0.7034361285398588,-0.005932504818977318
218,training,0,0.0420965738594532,0.008777177196948637,8.739426822340675,0.7032096332296859,-0.005668363523871798
219,training,0,0.041658703237771995,0.008777177196948637,8.779577570946243,0.7029843114450319,-0.005335526768069146
220,training,0,0.04075878858566284,0.008777177196948637,8.819403621778486,0.7027769060675563,-0.005197816580158615
221,training,0,0.040328770875930786,0.008777177196948637,8.87953217943806,0.7024824209663071,-0.004763703226086339
222,training,0,0.04541787691414356,0.008777177196948637,8.919383046947512,0.7022919742808907,-0.0048105264793536235
223,training,0,0.042051147669553764,0.008777177196948637,8.939352039341628,0.7022005124771292,-0.004634975553729858
224,training,0,0.040703799575567245,0.013428199746617351,8.979485733204625,0.7020235719574083,-0.004217233531741709
225,training,0,0.041686726734042175,0.013428199746617351,9.039317462829349,0.7017802873693179,-0.003923839116624091
226,training,0,0.040381476283073425,0.013428199746617351,9.07943464052192,0.7016318339082078,-0.0036024169615142005
227,training,0,0.04320696182549,0.013428199746617351,9.119349030393094,0.7014846713008235,-0.003698536925366044
228,training,0,0.04000153765082359,0.013428199746617351,9.159305125382708,0.7013509429520216,-0.003240718105723909
229,training,0,0.001932285726070404,0.013428199746617351,9.17938699710538,0.701287574083176,-0.00314492890484694
230,training,0,0.04109142534434795,0.023413241979940602,9.23926774616343,0.7011001252159184,-0.0030136260572967157
231,training,0,0.0013887081295251846,0.023413241979940602,9.27933906469378,0.7009900202778493,-0.0026868514139217477
232,training,0,0.001200556755065918,0.023413241979940602,9.299420581413278,0.7009304208913466,-0.002614174556204483
233,training,0,0.0017868634313344955,0.023413241979940602,9.339248108280174,0.7008293809599686,-0.002634438534298021
234,training,0,0.007020130287855864,0.023413241979940602,9.379294695234682,0.7007327289677978,-0.0024014472860099346
235,training,0,0.0008642319589853287,0.023413241979940602,9.41932338834411,0.7006357959679228,-0.0024257184575038992
236,training,0,0.008050709497183561,0.02570580380401299,9.459208585395167,0.7005409755312236,-0.0024719165059049124
237,training,0,0.025487730279564857,0.02570580380401299,9.499350406177696,0.7004443187655129,-0.0024107438017995325
238,training,0,0.009131783619523048,0.02570580380401299,9.539221275433658,0.7003435603054862,-0.0025398123010280113
239,training,0,0.007196457590907811,0.02570580380401299,9.579216241583808,0.7002502712638684,-0.0023861744123346526
240,training,0,0.008328429888933897,0.02570580380401299,9.619316210987643,0.700149564129382,-0.0024844205006185694
241,training,0,0.008311398327350618,0.02570580380401299,9.67918154439083,0.7000072396077271,-0.002504436805417767
242,training,0,0.00851916242390871,0.030387029193843833,9.69926832508095,0.6999574636183286,-0.002496188142530624
243,training,0,0.0076545411720871925,0.030387029193843833,9.759141733525556,0.6998003605811892,-0.0026820215169823386
244,training,0,0.007002066820859909,0.030387029193843833,9.779149264437438,0.6997496373288186,-0.0026778605284812425
245,training,0,0.0073743946850299835,0.030387029193843833,9.819302005552364,0.6996339040895267,-0.002865551660770761
246,training,0,0.010842995718121527,0.030387029193843833,9.85912732440205,0.6995176890826491,-0.0032532007118877488
247,training,0,0.00854237750172615,0.030387029193843833,9.899186018798487,0.6993887213822401,-0.003331521457351819
248,training,0,0.009369919076561928,0.03252521175077134,9.959114088543648,0.699180487470334,-0.0036934278990996302
249,training,0,0.009437840431928633,0.03252521175077134,9.979095617370671,0.69910936753188,-0.0037059331150325154
250,training,0,0.007503824308514595,0.03252521175077134,10.019242861268483,0.698959722827046,-0.003762272495487422
251,training,0,0.009294303134083748,0.03252521175077134,10.059103468277284,0.6988021004964803,-0.004134346182362856
252,training,0,0.008222507312893866,0.03252521175077134,10.099110777288143,0.6986382776047952,-0.004315136606092573
253,training,0,0.008837008848786354,0.027583840680411153,10.139192136511081,0.6984561763491874,-0.004721639651994892
254,training,0,0.009865904226899147,0.027583840680411153,10.199078406033664,0.6981690253675008,-0.005192504615260679
255,training,0,0.02513255923986435,0.027583840680411153,10.21916939132384,0.6980640509109277,-0.005254798971883555
256,training,0,0.02562734670937061,0.027583840680411153,10.279030991365781,0.6977357950923428,-0.005641085371976163
257,training,0,0.02405098639428616,0.027583840680411153,10.299043516346071,0.6976265026365336,-0.005543831127642352
258,training,0,0.024043675512075424,0.027583840680411153,10.339190425287859,0.6974001129499888,-0.005497613512990248
259,training,0,0.026433758437633514,0.026871885946704796,10.379008700494504,0.6971813873327107,-0.005787031790921406
260,training,0,0.024550257250666615,0.026871885946704796,10.419078207963764,0.6969514761952195,-0.005852455398928246
261,training,0,0.03215072304010391,0.026871885946704796,10.478989151876252,0.6965920381320618,-0.006138807299379321
262,training,0,0.025084311142563823,0.026871885946704796,10.49897584098352,0.6964727814458957,-0.006079542969220409
263,training,0,0.02390616573393345,0.026871885946704796,10.539124757135177,0.6962296452144666,-0.005957721735371179
264,training,0,0.024420241825282574,0.026871885946704796,10.598942996387938,0.6958662284412203,-0.006248402169057546
