step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
38,training,0.026236998,0.06423640437424184,0.14920187834024945,1.2831043048327615,0.6051912352745413,0.14073142195541954
39,training,0.009083609,0.04912961646914481,0.14920187834024945,1.3228696109698816,0.6105697094286401,0.12747334859443502
40,training,0.0299837,0.06519155576825142,0.11029350028094785,1.3625988497646562,0.6153369628541113,0.11124444814640819
41,training,0.030936852,0.0919479220174253,0.11029350028094785,1.4025368567292222,0.6194478341306665,0.09330489216344598
42,training,0.039124567,0.13609689101576805,0.11029350028094785,1.4425661653015034,0.6228285301876142,0.07507039025548089
43,training,0.02237108,0.153118334710598,0.11029350028094785,1.4824243194371678,0.6255299016951862,0.06018204552316203
44,training,0.020287612,0.08601789176464082,0.11029350028094785,1.5226051935252591,0.6276559390421428,0.04535759682738338
45,training,0.0207142,0.011904653161764145,0.11029350028094785,1.582538748007873,0.6297356251700074,0.024972108224523212
46,training,0.016524725,0.04072047770023347,0.07947562371562976,1.6025969869168288,0.630180790248912,0.019397850892373062
47,training,0.012226284,0.01061436906456948,0.07947562371562976,1.682854441197685,0.630361563931333,-0.02042586765843485
48,training,0.029029457,0.05653529521077871,0.07947562371562976,1.7230579888118076,0.6291545824584424,-0.03693441304257199
49,training,0.0143742785,0.09621703624725342,0.07947562371562976,1.7630601923753948,0.6274688597847035,-0.0470926274149972
50,training,0.018543776,0.09607622772455215,0.05321514737588224,1.802961765089069,0.6254224207661709,-0.054842415242267746
51,training,0.007648767,0.056509990245103836,0.05321514737588224,1.843079918396811,0.6231046809232302,-0.0601017766125566
52,training,0.008144264,0.007149364799261093,0.05321514737588224,1.902785851598992,0.6192976637187267,-0.06790363466151482
53,training,0.010059567,0.02739926101639867,0.05321514737588224,1.9428433027875667,0.6165034881577273,-0.0709747639460277
54,training,0.014309248,0.015595332719385624,0.05321514737588224,1.982584515467441,0.613668116427578,-0.07195096066463631
55,training,0.005896628,0.06719927489757538,0.05321514737588224,2.0224886867000453,0.6107848174641852,-0.07246979340603431
56,training,0.008497799,0.051714278757572174,0.01729565128508922,2.0624474996205273,0.6078940982794543,-0.07210351215307928
57,training,0.0050798263,0.02180837234482169,0.01729565128508922,2.1019313851511723,0.6052564668668189,-0.059905140395254276
58,training,0.007325298,0.023449312895536423,0.01729565128508922,2.141942745638705,0.6030316813790676,-0.05233644312475534
59,training,0.0072556427,0.01886073872447014,0.01729565128508922,2.201555854561194,0.5998520012759752,-0.05720060561162694
60,training,0.0026983626,0.023017750470899045,0.01729565128508922,2.2416159979947237,0.5974534249469247,-0.06283988551117636
61,training,0.0031189304,0.021317146718502045,0.009538580767938997,2.28151260817658,0.5949110068292163,-0.06257285561988193
62,training,0.0023147978,0.0012777019292116148,0.009538580767938997,2.3213299632156272,0.5925319218579028,-0.05645981365056297
63,training,0.0019466205,0.034397410694509745,0.009538580767938997,2.381259315818855,0.5893769714429065,-0.050343498705112656
64,training,0.0019573644,0.030180247966200113,0.009538580767938997,2.4411714153219473,0.586316486711686,-0.05487327177604981
65,training,0.0019305769,0.018953051418066025,0.009538580767938997,2.501028028280387,0.5827821218688053,-0.06346041924329235
66,training,0.0032961331,0.07639528217259796,0.03534537714656744,2.5610226659341384,0.5788422730792626,-0.06697943623844892
67,training,0.0015843976,0.07204131036996841,0.03534537714656744,2.6007799978320096,0.5761861458423393,-0.06716504199552406
68,training,0.0050333748,0.09416413586586714,0.03534537714656744,2.640679705022992,0.573510075425986,-0.06674410064406576
69,training,0.005445009,0.09401036053895952,0.03534537714656744,2.7004788489881006,0.5695399112950342,-0.067209364539354
70,training,0.0018363392,0.09760966058820486,0.04135531346171106,2.780392683586707,0.5639541904501597,-0.07273853644646482
71,training,0.00544223,0.14257236756384375,0.04135531346171106,2.8200745252773065,0.561015820619295,-0.07531875156597975
72,training,0.006205137,0.13842052593827248,0.04135531346171106,2.86002901300748,0.5580343255063861,-0.0724983283934914
73,training,0.001724012,0.1318092942237854,0.04135531346171106,2.899825613753521,0.5553075793457122,-0.06454031008564017
74,training,0.0049633803,0.12743365392088887,0.04135531346171106,2.9396037643304216,0.5529139415264732,-0.055574894079576165
75,training,0.0052856845,0.12193465605378151,0.06291470894568608,2.9796633744233962,0.550866457957044,-0.04579687774480587
76,training,0.0038084725,0.120066799223423,0.06291470894568608,2.999530900271145,0.550008487333324,-0.04092680870604255
77,training,0.0032011573,0.1371351033449173,0.06291470894568608,3.039330035147675,0.5485641696044433,-0.032295541190282676
78,training,0.0023907912,0.15833278046920896,0.06291470894568608,3.079434331165823,0.5473898643839185,-0.02644033821195897
79,training,0.0029975337,0.16952418722212315,0.06291470894568608,3.1192696045432555,0.5463979671047429,-0.0242655571797244
80,training,0.0051928833,0.175887537188828,0.06291470894568608,3.159267041050348,0.5454306238849101,-0.025095010322890805
81,training,0.002151016,0.16685493290424347,0.0748545298310879,3.199352473517782,0.5443745405363598,-0.02779898534425087
82,training,0.007466101,0.15879229176789525,0.0748545298310879,3.239200789973529,0.5432231249800966,-0.029966683737312535
83,training,0.002040821,0.1573936752974987,0.0748545298310879,3.2792968102127578,0.542019540838314,-0.029733882510392048
84,training,0.007909658,0.13207249715924263,0.0748545298310879,3.319206804126575,0.5408778915145761,-0.02682734360341738
85,training,0.0048764804,0.10029549151659012,0.0748545298310879,3.3590998494827007,0.5399437071500025,-0.01931369824012473
86,training,0.0016635281,0.07319006323814392,0.013483005352760284,3.399191477079182,0.5393685623262229,-0.007427735832020354
87,training,0.0046739494,0.057821713387966184,0.013483005352760284,3.438902541055278,0.5393561698309651,0.007321436232695562
88,training,0.0030617667,0.053081229329109206,0.013483005352760284,3.4788555288445036,0.5399734031392885,0.02368239192293077
89,training,0.0022180453,0.04544868692755699,0.013483005352760284,3.5187797199948796,0.5412033800562625,0.03745572722557851
90,training,0.002634036,0.03837258368730545,0.013483005352760284,3.558547159541653,0.5429523305150628,0.04990512677295499
91,training,0.0034602212,0.040072252973914146,0.013483005352760284,3.618451389088191,0.5464009656228075,0.06406065024300596
92,training,0.0054345196,0.018447954207658775,0.0550457114383497,3.658109803815996,0.5491032828282196,0.07133081514451245
93,training,0.0042995717,0.010637953877449043,0.0550457114383497,3.6980576057171577,0.5520906139201539,0.07784292246584547
94,training,0.0041384795,0.02379486337304116,0.0550457114383497,3.7377256794650298,0.555352900903892,0.08731794769702189
95,training,0.0009948271,0.004099776968359947,0.0550457114383497,3.777441157633457,0.5590710210469949,0.09950863010264675
96,training,0.0013408454,0.019489109748974446,0.0550457114383497,3.817235779538604,0.5631902879663864,0.10509844553047547
97,training,0.0010910775,0.013962690718472004,0.0550457114383497,3.8567846057118933,0.5674326939722028,0.10777587725145982
98,training,0.0073226625,0.033762199338525534,0.07047410494184436,3.916496981279819,0.5738911922616244,0.10545080473831211
99,training,0.002681057,0.03841285966336727,0.07047410494184436,3.9561775912479153,0.5779836645813021,0.09948166223725986
100,training,0.0012951703,0.015915340278297663,0.07047410494184436,3.9961090849746976,0.5818120332734369,0.09112050013091652
101,training,0.0031257614,0.016656704246997833,0.07047410494184436,4.0359644150867995,0.5853075031004337,0.08461184721253079
102,training,0.0019000678,0.019805070012807846,0.07047410494184436,4.095718139536437,0.590250183035597,0.08037812254688746
103,training,0.0012333867,0.012775009498000145,0.061815178259961405,4.175396468644308,0.5963558870584682,0.07287856061227672
104,training,0.002546693,0.0411115406313911,0.061815178259961405,4.2353629069455145,0.6006277437996486,0.06866601284558319
105,training,0.0017761829,0.03709798178169877,0.061815178259961405,4.275111516479059,0.6033826555214021,0.06938622766187019
106,training,0.00025300778,0.034976713359355927,0.061815178259961405,4.335065125115803,0.6075722751190812,0.06944682723145558
107,training,0.0021061033,0.030530034564435482,0.04884198675765713,4.39474989404906,0.611730593252388,0.06889394840582622
108,training,0.0023283116,0.028891605325043198,0.04884198675765713,4.454595086303656,0.6157692198935554,0.06547772276372545
109,training,0.0015537568,0.01870301715098321,0.04884198675765713,4.534507577186755,0.6208855325043806,0.06182670306815947
110,training,0.00071648747,0.009832460898905993,0.04884198675765713,4.57426827094919,0.6233343301353109,0.06131039345996271
111,training,0.00090494484,0.019574346020817757,0.03597369273391421,4.634253183903836,0.6270576263034284,0.06263585648353408
112,training,0.00040653913,0.03681078879162669,0.03597369273391421,4.673997573188276,0.6295971523289661,0.06564200824812325
113,training,0.001131813,0.035270726308226585,0.03597369273391421,4.753792047421737,0.6352669814372697,0.07614829380170582
114,training,0.0009063187,0.019796319305896752,0.03597369273391421,4.793462931774151,0.6384207358269661,0.08155288927559044
115,training,0.0011930008,0.03287104843184352,0.02539537041660967,4.85335812026676,0.6433724019368029,0.08041723046146507
116,training,0.001070912,0.05052365316078067,0.02539537041660967,4.913038539167451,0.6481505684604003,0.07930839464820982
117,training,0.0022060508,0.002291101962327957,0.02539537041660967,4.933037945728804,0.6497401452193249,0.07939744920380533
118,training,0.0011002964,0.041673596948385246,0.02539537041660967,4.972717074910913,0.6528752970125545,0.07645607101945491
119,training,0.0018216937,0.014972683042287827,0.02539537041660967,5.012654312733369,0.6557168361524394,0.0632527055395794
120,training,0.00080559903,0.00856582447886467,0.003203545449253832,5.052829280412713,0.657937966991625,0.04790931490436538
121,training,0.0011512081,0.011994337663054466,0.003203545449253832,5.092651816476297,0.659650267547345,0.03932989417388566
122,training,0.0012110962,0.00985758937895298,0.003203545449253832,5.132730067024672,0.6611187272681536,0.034164413548003626
123,training,0.0007345901,0.008963363245129585,0.003203545449253832,5.172702893207625,0.6623974112859176,0.030352875142986707
124,training,0.0029007697,0.005081240087747574,0.003203545449253832,5.212610755840955,0.6635573421533701,0.027000512269615362
125,training,0.0007092265,0.008912568911910057,0.003203545449253832,5.272732520232871,0.6649671392944057,0.0198287293778251
126,training,0.0026517701,0.04550844244658947,0.00790872439144556,5.312650533664483,0.6656299034507883,0.012785914874939922
127,training,0.00037801068,0.046523948200047016,0.00790872439144556,5.332737773184964,0.665844145094298,0.007764495640867334
128,training,0.0007016079,0.04144176095724106,0.00790872439144556,5.372898433087558,0.6659134618757759,-0.003824299842322361
129,training,0.0015179529,0.07923745992593467,0.00790872439144556,5.432899519882099,0.6651528845382539,-0.021603611501753717
130,training,0.0016033957,0.08187485486268997,0.00790872439144556,5.453052715717793,0.6646504006516141,-0.028748392460173525
131,training,0.0014368063,0.06646619457751513,0.007519683423259908,5.493040374186262,0.6631907179871404,-0.04410729918226716
132,training,0.0011788397,0.09246156178414822,0.007519683423259908,5.533052280941594,0.6611257714567194,-0.058009710198748184
133,training,0.0006677796,0.14405257254838943,0.007519683423259908,5.573181561420565,0.6585602151844829,-0.07017413019869628
134,training,0.0033758979,0.12845784425735474,0.007519683423259908,5.63294681024243,0.6536463976436747,-0.09583416650001768
135,training,0.0016159721,0.11622663075104356,0.007519683423259908,5.672926175380735,0.6494991304981279,-0.1089110683382125
136,training,0.0009769581,0.08748507092241199,0.007519683423259908,5.7124820503639695,0.6451362844058582,-0.11114608802645695
137,training,0.001433337,0.137633740901947,0.03705082704106988,5.75228418581068,0.6406808543343113,-0.1117237722666374
138,training,0.0012308236,0.12251560669392347,0.03705082704106988,5.772171981055828,0.6384554017915929,-0.11149031779521022
139,training,0.00081903057,0.127944964915514,0.03705082704106988,5.8117542371529725,0.6340125430232302,-0.1134204876465853
140,training,0.00047759555,0.1359232533723116,0.03705082704106988,5.831613945495463,0.6317340710954483,-0.11544074245841261
141,training,0.00076874957,0.17385456338524818,0.03705082704106988,5.87145476819833,0.6270236237942476,-0.12032493783306393
142,training,0.003205593,0.2505667507648468,0.03705082704106988,5.9110141136141845,0.6221156192542674,-0.12846104599390423
143,training,0.0011534854,0.19164632260799405,0.03705082704106988,5.950725879817671,0.6167904685883104,-0.13803098780115847
144,training,0.0009119869,0.139668183401227,0.06542427685417199,5.990420989980565,0.6111735521586208,-0.1419670530696923
145,training,0.006577175,0.11969852447509768,0.06542427685417199,6.029772617153788,0.6055176705050151,-0.14320497739881005
146,training,0.0020880867,0.1188531257212162,0.06542427685417199,6.069415536781306,0.5998909352936913,-0.13762197772504903
147,training,0.0011897972,0.11467217281460759,0.06542427685417199,6.1088781825687715,0.5946103533286947,-0.12937770019613817
148,training,0.00087619346,0.10980636626482013,0.06542427685417199,6.14844385477987,0.5896242036110121,-0.12087330485436429
149,training,0.0012286738,0.11467834189534185,0.06542427685417199,6.188189532588884,0.5850119953698221,-0.10930266066120421
150,training,0.00034947763,0.08520261198282242,0.10014786595452756,6.227720712443766,0.5809078564118446,-0.09872587757615565
151,training,0.00031309194,0.09185049682855606,0.10014786595452756,6.267183663258279,0.5771283492748416,-0.08768747223375434
152,training,0.00058974716,0.03818444907665253,0.10014786595452756,6.306863425903488,0.5742872503442693,-0.05457730615412934
153,training,0.004401888,0.011036150157451644,0.10014786595452756,6.346482023533236,0.57274572100991,-0.02509144307435443
154,training,0.0013725327,0.026554651558399214,0.10014786595452756,6.386488908166528,0.5722218480196546,-0.0014857150389353804
155,training,0.0006527195,0.04948592185974121,0.10014786595452756,6.42620558708528,0.5725587640014386,0.017441886486973687
156,training,0.0018159405,0.020730271935462945,0.1087559976780932,6.466090526293446,0.5735861008440832,0.03357592156573748
157,training,0.0010805371,0.011102281510829926,0.1087559976780932,6.506061811623758,0.5751953728442427,0.04586262074086837
158,training,0.00075794867,0.007370270788669586,0.1087559976780932,6.5657207692556785,0.5784232407887416,0.06197916307698773
159,training,0.0015550053,0.006978502497076988,0.1087559976780932,6.585733102775084,0.5796977538844222,0.06508759004279327
160,training,0.002566458,0.017137279210146517,0.1087559976780932,6.625482979706694,0.5823887542074742,0.0699811609591866
161,training,0.0025401104,0.008829460013657808,0.1087559976780932,6.685294461538488,0.5867927099896832,0.0764314916317567
162,training,0.0009985032,0.026425160467624664,0.09561060045894293,6.705247411563715,0.5883357493854648,0.07732824821835872
163,training,0.0038300445,0.048934190068393946,0.09561060045894293,6.764863144222183,0.5930516690968591,0.07963113686132925
164,training,0.0021826564,0.03080381266772747,0.09561060045894293,6.804831615147204,0.5962343356770248,0.07861827490809623
165,training,0.0013428906,0.09460805729031563,0.09561060045894293,6.824709278777116,0.5977968765424515,0.07827890881136206
166,training,0.0013500736,0.11365450359880924,0.09561060045894293,6.8644345745922175,0.6009662919893198,0.08238040188464446
167,training,0.0011901787,0.07792043499648571,0.09561060045894293,6.924208155200605,0.6061987333894189,0.09128304304613653
168,training,0.0029091723,0.08767789602279663,0.07959481298465682,6.963824308678649,0.6099537639346505,0.09697675245735682
169,training,0.0032021105,0.1026611365377903,0.07959481298465682,7.003691631450801,0.6138789237853853,0.09797586836705685
170,training,0.0009972397,0.03224679362028837,0.07959481298465682,7.043399450761093,0.6177315384490909,0.09522984076096828
171,training,0.0021673157,0.03373213671147823,0.07959481298465682,7.083227344039853,0.6214911017284505,0.09287099411587783
172,training,0.0019497724,0.08564794063568115,0.07959481298465682,7.1231384991911835,0.625132152806204,0.08832888222090964
173,training,0.00212385,0.045676788315176964,0.07959481298465682,7.162848167482967,0.6285214592225691,0.08158247080340589
174,training,0.003387851,0.021863388828933246,0.053767982680134115,7.222833986454717,0.6331851489474942,0.07279871342260393
175,training,0.00059588556,0.019323861226439473,0.053767982680134115,7.262589959035246,0.6359660177557607,0.06683570255647459
176,training,0.0027343663,0.013614032417535775,0.053767982680134115,7.322646830274323,0.639755588215026,0.058944513613439255
177,training,0.002368717,0.019593404605984695,0.053767982680134115,7.402477357565034,0.644007011909753,0.04639733260689744
178,training,0.0033516255,0.0014382125809788704,0.03464929834255025,7.442473402376483,0.6457134944728424,0.03905461116475837
179,training,0.0014081991,0.03632153011858463,0.03464929834255025,7.54244515383829,0.649140489928094,0.030943791156038247
180,training,0.002413943,0.050176987424492836,0.03464929834255025,7.6024030704527465,0.6507434433820567,0.018872090668278326
181,training,0.0009970943,0.05250110477209091,0.010934407066418536,7.642600542967726,0.6512372738512128,0.0055703850616831635
182,training,0.0006702293,0.05438453331589699,0.010934407066418536,7.682505229520072,0.6512110800727055,-0.0061506551668690755
183,training,0.0035405362,0.04242669604718685,0.010934407066418536,7.742783653231089,0.650346201160919,-0.021726762459160127
184,training,0.0007274325,0.0029823370277881553,0.010934407066418536,7.782642993755949,0.6492976390047757,-0.029589326006570816
185,training,0.0031258473,0.01918216422200203,0.010934407066418536,7.822725531350274,0.6480622522733559,-0.029300936104277024
186,training,0.0007413186,0.03676627390086651,0.015593890342611506,7.862614777492938,0.6470114976232708,-0.023154172071892958
187,training,0.0011318615,0.02566693350672722,0.015593890342611506,7.942652796119962,0.6454177872775742,-0.018916136100678455
188,training,0.00061370933,0.005641419440507889,0.015593890342611506,7.9824404033106635,0.6447020554482934,-0.016912688453955684
189,training,0.00076776,0.009157618507742882,0.015593890342611506,8.022460267770962,0.6441137791032325,-0.011094395808448971
190,training,0.00038477316,0.009173514321446422,0.015593890342611506,8.062449016668085,0.6438116140259235,-0.0037485000810813557
191,training,0.0007457582,0.022307144477963448,0.030958111326874656,8.102292606409787,0.6437959971777504,0.001915723934349416
192,training,0.003674345,0.004778509959578514,0.030958111326874656,8.142417354353574,0.6439425093251968,0.00497813130144166
193,training,0.0007998851,0.04483307711780071,0.030958111326874656,8.202215600502866,0.6443163185239361,0.007448047852508744
194,training,0.00070354,0.05429231934249401,0.030958111326874656,8.242365475918037,0.6446195720318646,0.00568593997011334
195,training,0.00072712795,0.020691726356744766,0.030958111326874656,8.3022676406271,0.6446729314212333,-0.004198685575292037
196,training,0.00039508895,0.016278292983770367,0.03426658541753595,8.342399093817749,0.6444303917889187,-0.007183680862282618
197,training,0.0015149179,0.03644374758005142,0.03426658541753595,8.382333953174788,0.6441353406874242,-0.0070865299071865085
198,training,0.0001665068,0.03737513441592455,0.03426658541753595,8.48233853503839,0.6433462401684293,-0.00944207959982509
199,training,0.0011669057,0.011586092412471771,0.03426658541753595,8.582353326989743,0.6422162545366394,-0.013530219778568914
200,training,0.0014711155,0.005065569654107087,0.031165366204854203,8.642241799668147,0.6415923135491638,-0.004216284654569842
201,training,0.0016189509,0.0125473365187645,0.031165366204854203,8.682253965092894,0.6415617386697307,0.001970777715624245
202,training,0.0011983071,0.03415038296952844,0.031165366204854203,8.74216817474427,0.6416514477381879,-0.0008049155057813241
203,training,0.00067633094,0.05441214144229889,0.031165366204854203,8.782243087905872,0.6416024675804244,-0.001075143103251526
204,training,0.00074241,0.04603719431906939,0.027823179427473078,8.842084726839241,0.6417117097858602,0.005996822300828051
205,training,0.00041662675,0.034955051727592945,0.027823179427473078,8.882208062533408,0.6420269253250624,0.009478329030433077
206,training,0.0011433852,0.015013521537184715,0.027823179427473078,8.922025476181812,0.6423997272290267,0.008106105964336857
207,training,0.0010025392,0.003262011334300041,0.027823179427473078,8.982207499412382,0.6428317365701277,0.007596353791517398
208,training,0.0012535346,0.014701490756124258,0.027823179427473078,9.022021326370322,0.6432007367348813,0.010692177523954863
209,training,0.0006100662,0.03173813037574291,0.026424581784198275,9.08218355679636,0.6438884607448478,0.010977977856660614
210,training,0.00053170935,0.00702504301443696,0.026424581784198275,9.141982109954512,0.6444152367768983,0.005586181341894764
211,training,0.0012725524,0.02079329174011946,0.026424581784198275,9.20209078358048,0.6446425794707413,0.003319610919174792
212,training,0.0005628394,0.024748518597334623,0.026424581784198275,9.241976100159567,0.6447741344876506,0.0030826313429944594
213,training,0.00079002907,0.02060684189200401,0.020747738306413535,9.302098882064758,0.644943759678375,0.002732622351598103
214,training,0.0013629002,0.007265903055667877,0.020747738306413535,9.341958286437887,0.6450635110987873,0.0032522184213762497
215,training,0.0017380326,0.0020738290622830374,0.020747738306413535,9.361986179022596,0.6451380479114904,0.004359068429104298
216,training,0.00059526693,0.02470922516658902,0.020747738306413535,9.42194122681715,0.6455111887395529,0.007783443642327115
217,training,0.0008229039,0.030614648014307022,0.020747738306413535,9.461917239217376,0.6458023974828053,0.0057136883355667
218,training,0.0006103965,0.003204922191798687,0.020747738306413535,9.502102461571484,0.6459682414161312,0.0032641469077154977
219,training,0.00039983066,0.019119418691843748,0.0331651464950114,9.541898534893896,0.6461053547669209,0.004068449476763392
220,training,0.00058394985,0.014712885022163398,0.0331651464950114,9.58197212190228,0.64631239022328,0.006015930944204125
221,training,0.0011982904,0.03411429026164114,0.0331651464950114,9.62189068489874,0.6465666639488494,0.005961962163554838
222,training,0.0019930373,0.07814354449510574,0.0331651464950114,9.681880137132818,0.6468302932433153,0.003938838691640277
223,training,0.0008362981,0.0347754608374089,0.0331651464950114,9.721862992191628,0.6471075236087207,0.010261812094324013
224,training,0.003922146,0.011840188875794407,0.0331651464950114,9.76173593458179,0.6475719812687274,0.011527566953211213
225,training,0.0008155406,0.05184523295611143,0.021717430613563765,9.801926601884547,0.64795368867444,0.006495822305158361
226,training,0.00025393657,0.05138753354549408,0.021717430613563765,9.841871228813991,0.6481700263688006,0.005894143457760575
227,training,0.0006931052,0.026264030486345284,0.021717430613563765,9.881865733592512,0.6484480843050558,0.008225173861127788
228,training,0.00034730244,0.0027712732553482056,0.021717430613563765,9.941871217860353,0.6489233571814418,0.006228654908127247
229,training,0.0005866035,0.03816022060345858,0.01906990829057889,9.981876002378616,0.6490866580199633,0.0012652045139397586
230,training,0.0008205029,0.0013761380687355995,0.01906990829057889,10.001972584334522,0.6491062137296982,0.0009452655530844831
231,training,0.00031308614,0.01587856188416481,0.01906990829057889,10.041900295500021,0.6491377948489013,0.000709960778147862
232,training,0.0015134227,0.0031581511721014977,0.01906990829057889,10.122053845857554,0.6489849045795125,-0.004768667252305543
233,training,0.00079977384,0.053252505138516426,0.01906990829057889,10.181873668593376,0.6486365348537785,-0.006710323394432715
234,training,0.00065522466,0.028136655222624537,0.011758046601915205,10.222006099770333,0.6484140131814949,-0.0029901072908413034
235,training,0.0013997226,0.014352517202496529,0.011758046601915205,10.28181412136663,0.6482948012439227,-0.002716103289878853
236,training,0.0013238098,0.010470341891050339,0.011758046601915205,10.321981739960613,0.6481558721037293,-0.0041394676601960514
237,training,0.0008784441,0.017594328499399122,0.011758046601915205,10.381809921999153,0.6479300413878557,-0.0027773729912464245
238,training,0.0004909467,0.02468719333410263,0.011758046601915205,10.421945459110649,0.6478394699101943,-0.0021282346746763978
239,training,0.0005495122,0.021988041000440717,0.013026453652452918,10.48177247251403,0.6476687038403426,-0.003930497283440372
240,training,0.00032577047,0.015149494633078575,0.013026453652452918,10.541906892567672,0.647403938584003,-0.004776879725820998
241,training,0.0003635012,0.028278895653784275,0.013026453652452918,10.581749141794065,0.6472235651091928,-0.004556756074104976
242,training,0.00046151836,0.026430864818394184,0.013026453652452918,10.621857163170857,0.6470335040207189,-0.005411256198152197
243,training,0.00032312347,0.015893800067715347,0.013026453652452918,10.681727057328514,0.6466263232780726,-0.00840972990539069
244,training,0.0003599333,0.03717776306439191,0.0023310435284970054,10.741884781213145,0.6460718799453122,-0.009323738757693566
245,training,0.00076660776,0.02863569022156298,0.0023310435284970054,10.801701418101075,0.6455082372864928,-0.009559841389979043
246,training,0.0005920358,0.05015277676284313,0.0023310435284970054,10.861782017683401,0.644927329917732,-0.01000404406574748
247,training,0.0007118385,0.0514679104089737,0.008034534067809988,10.92169699236023,0.6444201057199006,-0.0051504898409461455
248,training,0.00073812547,0.004783276468515396,0.008034534067809988,10.96173697917279,0.6442891426576148,-0.0015576622122236959
249,training,0.0004971506,0.04767555557191371,0.008034534067809988,10.981631629957706,0.6442699669693375,-0.0009386005892720651
250,training,0.0009221294,0.034947958309203386,0.008034534067809988,11.041719336137204,0.6442304547395644,0.00047354719991322096
251,training,0.0004445066,0.028234876692295074,0.008034534067809988,11.101550387414338,0.6443000075644293,0.0016812367204451658
