step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
60,training,0.050754346,0.03847808577120304,0.15669104597541875,2.1727276852138373,0.7080551569336521,-0.19915613338072932
61,training,0.03754403,0.046561326831579194,0.08478237575921285,2.2118103831333893,0.7003805530565537,-0.18861159722781948
62,training,0.07595809,0.04838798567652701,0.08478237575921285,2.2510020738417182,0.6931758940853302,-0.1748371784544193
63,training,0.053426538,0.030392395332455642,0.08478237575921285,2.290268488820655,0.6865122277308366,-0.16242055734559013
64,training,0.079802975,0.02817721664905548,0.08478237575921285,2.3297295085512415,0.6802328948763486,-0.15351036546968846
65,training,0.032986328,0.026845484972000115,0.08478237575921285,2.388841587086286,0.6715812797736539,-0.13833125186955167
66,training,0.04039505,0.012517832219600677,0.08478237575921285,2.408613545943812,0.6688700883096826,-0.13369450949444664
67,training,0.04529553,0.005908634513616562,0.03664655351610002,2.4482385155932533,0.6637589388639817,-0.12317617798910699
68,training,0.032168552,0.006217397749423981,0.03664655351610002,2.487754214651593,0.6590585826435724,-0.1153725540269355
69,training,0.040073216,0.002689402550458908,0.03664655351610002,2.5274786214382434,0.6545796961886317,-0.10892055436130021
70,training,0.083005115,0.03858350217342375,0.03664655351610002,2.5672116415525346,0.65041121713514,-0.09989810967088664
71,training,0.023349948,0.038601141422986984,0.03664655351610002,2.5869434265043005,0.6484756465887961,-0.09648504452139263
72,training,0.02396225,0.030995622277259813,0.03664655351610002,2.6466850712887307,0.6430322755238621,-0.08489185536630584
73,training,0.027736472,0.033037569373846054,0.010673689326150605,2.666567575841963,0.6413932194970953,-0.0795687876993243
74,training,0.043966375,0.009569749236106873,0.010673689326150605,2.726149750611634,0.6370412232678988,-0.0660223986542773
75,training,0.058490895,0.03364066779613495,0.010673689326150605,2.746157502949913,0.6357719657299059,-0.0603750290379741
76,training,0.02830194,0.018647905439138412,0.010673689326150605,2.7859026085698497,0.6336411624114083,-0.046755766859434854
77,training,0.030642096,0.005697257816791548,0.010673689326150605,2.8257205558694305,0.6320569682767757,-0.03262930606782123
78,training,0.021274032,0.010960385203361511,0.010673689326150605,2.8657845275367784,0.6310382602129117,-0.016572688933132688
79,training,0.041348666,0.04314829781651496,0.025618010605762957,2.925379224314992,0.6308669287692065,0.010714401420596818
80,training,0.03529705,0.0567489117383957,0.025618010605762957,2.9654336773886127,0.6316456761164364,0.029329065783756693
81,training,0.120008275,0.08239062130451202,0.025618010605762957,3.005102859894946,0.6331709802896386,0.04749003522696224
82,training,0.05841663,0.08323774486780167,0.025618010605762957,3.0449590269214335,0.6354247383287194,0.0649379979523266
83,training,0.026028985,0.08444994129240513,0.025618010605762957,3.1045561769407968,0.6399755851307511,0.08724342924180574
84,training,0.104821175,0.09949669986963272,0.025618010605762957,3.1442956401924858,0.6437219666520251,0.10044968731996264
85,training,0.03944309,0.10149915143847466,0.018802114956338722,3.1642290938934945,0.6457877565659281,0.10593812851313532
86,training,0.037034996,0.1017715334892273,0.018802114956338722,3.20379835908221,0.6501725023401326,0.11464203934106443
87,training,0.011865545,0.1584159471094608,0.018802114956338722,3.243433524444491,0.6549151724902668,0.12335412934122979
88,training,0.015068771,0.13146928325295448,0.018802114956338722,3.2831216610188547,0.6599713341046176,0.12938162964180866
89,training,0.05393582,0.12785080820322037,0.018802114956338722,3.3225655377375403,0.6652455009586282,0.1363663341715895
90,training,0.027438564,0.11355949193239212,0.018802114956338722,3.3621867306616475,0.6708229986826596,0.1429812718406685
91,training,0.0324076,0.1511711627244949,0.014509467797427438,3.381954274414691,0.6736905330922696,0.14502209938516575
92,training,0.033810288,0.14677989296615124,0.014509467797427438,3.4213409727627675,0.6795548200873275,0.15057708700361724
93,training,0.038926125,0.16242728382349014,0.014509467797427438,3.4608663021220134,0.6856668903860456,0.1558473735945146
94,training,0.030514335,0.17664930410683155,0.014509467797427438,3.5003296710838234,0.6919309860581266,0.15874255698524387
95,training,0.04306566,0.23273940756917,0.014509467797427438,3.539653607475804,0.6983346652044469,0.16380654267531206
96,training,0.036086574,0.23958412930369377,0.014509467797427438,3.5790921195218925,0.704942893276878,0.16743444990712583
97,training,0.025007496,0.19256903044879434,0.03549093785205105,3.6184025269604585,0.7116613589687488,0.17163653674428211
98,training,0.019856585,0.21587840840220454,0.03549093785205105,3.65774492869742,0.7186017124520364,0.1774987081195169
99,training,0.052263428,0.27683563157916063,0.03549093785205105,3.6970535143990997,0.7257385804840225,0.18138527538537713
100,training,0.037856173,0.23855074867606163,0.03549093785205105,3.73623062647459,0.7330415691866888,0.18723645227578453
101,training,0.1433833,0.24638070724904534,0.03549093785205105,3.775462771760724,0.7405917174415027,0.19204309885429838
102,training,0.09798159,0.24267018027603626,0.03549093785205105,3.814684875471598,0.7482818715277422,0.1951062016083652
103,training,0.0166896,0.26236218959093094,0.08609155235324438,3.8537875748228902,0.7561165440148175,0.20007578184227173
104,training,0.046778545,0.27498902194201946,0.08609155235324438,3.8929201165776037,0.7641182703069304,0.20248026898399107
105,training,0.023509452,0.31728554423898453,0.08609155235324438,3.932004999786624,0.7722051909618202,0.20580136635513968
106,training,0.10430482,0.2795660514384508,0.08609155235324438,3.971083761354658,0.7804443061383767,0.20886155233860365
107,training,0.023528056,0.2946310583502055,0.08609155235324438,4.010198509998023,0.7887645581044854,0.21019995941188901
108,training,0.014484741,0.3078141212463379,0.08609155235324438,4.049189875991913,0.797163313852676,0.2141153302461448
109,training,0.1061346,0.30549356155097485,0.14099737593191045,4.0881989200212745,0.8057064245503621,0.21605300175217546
110,training,0.03635046,0.3085064087063074,0.14099737593191045,4.127262903841416,0.8138685127938424,0.18242825236943805
111,training,0.14722703,0.25683504482731223,0.14099737593191045,4.1672890842485915,0.8200658337766383,0.12413347299042286
112,training,0.09002748,0.19783305283635855,0.14099737593191045,4.207517828269953,0.8239283775905347,0.06900093701928581
113,training,0.050119348,0.18400347884744406,0.14099737593191045,4.247667871536792,0.825784522467935,0.025662614109045787
114,training,0.041499108,0.20773366373032331,0.17061813138918144,4.288123997297491,0.8260658082804996,-0.011483673151949342
115,training,0.04942922,0.12512609083205462,0.17061813138918144,4.3282753008592065,0.8248505070384524,-0.050656274911426734
116,training,0.02078487,0.08244803361594676,0.17061813138918144,4.3684780938491015,0.8220650015381822,-0.08421361556450088
117,training,0.031457268,0.03617643006145954,0.17061813138918144,4.408520252613276,0.818220056697049,-0.10530561807796893
118,training,0.121924646,0.050114629790186896,0.17061813138918144,4.448104675285418,0.8137127577755257,-0.12028189523418471
119,training,0.039464828,0.02916738390922547,0.17061813138918144,4.507752251515991,0.8059906181684825,-0.13759039578000656
120,training,0.042538546,0.00881476141512394,0.1524703848616751,4.547300316793016,0.8003264545150405,-0.14756498763977216
121,training,0.04271587,0.03601575270295143,0.1524703848616751,4.586897150483829,0.794335653803207,-0.15210048683375296
122,training,0.033338264,0.015499682631343603,0.1524703848616751,4.606621813222177,0.7912784248875372,-0.15648731949715453
123,training,0.036740072,0.03241180628538132,0.1524703848616751,4.665624471211,0.7815657189376776,-0.16721320340842072
124,training,0.01796381,0.04239818640053272,0.1524703848616751,4.705063451594941,0.7747434792063016,-0.17609897683331371
125,training,0.052494116,0.04781818762421608,0.1524703848616751,4.744395973867623,0.7677149752429672,-0.17541441629899998
126,training,0.045595154,0.04593976400792599,0.10222336959795643,4.783732858507205,0.7608239871885599,-0.17097272644707423
127,training,0.018391475,0.03704539220780134,0.10222336959795643,4.823082215553178,0.7541841777795684,-0.16309179666037976
128,training,0.029870167,0.022680627182126052,0.10222336959795643,4.862418856172397,0.7478606787012959,-0.15654305207408012
129,training,0.022403248,0.03059594612568617,0.10222336959795643,4.901916543069548,0.7417521143883742,-0.15034201010301484
130,training,0.029320769,0.01670422777533532,0.10222336959795643,4.941382071130097,0.7359583107546824,-0.14184205436922112
131,training,0.030829929,0.022347837686538703,0.10222336959795643,4.980883073904986,0.730415247910963,-0.1369367727615192
132,training,0.011784452,0.010041255503892899,0.06661980098740579,5.020482415026436,0.7251174145261255,-0.12859040257414683
133,training,0.08975754,0.021937172859907143,0.06661980098740579,5.040262255698014,0.7226096901503862,-0.12486989811443323
134,training,0.018170832,0.01911979168653488,0.06661980098740579,5.079808989376056,0.7177491200521394,-0.11924253638350951
135,training,0.021838723,0.013529481366276744,0.06661980098740579,5.139349539850046,0.710976241933116,-0.10736874535417541
136,training,0.025986202,0.01024295948445797,0.06661980098740579,5.178963887635329,0.7068033023545918,-0.10258089171132015
137,training,0.020050183,0.00494708493351937,0.06661980098740579,5.218799172687011,0.7028086204310006,-0.097016584873904
138,training,0.003463542,0.024144334718585018,0.02863561022191772,5.25840012012296,0.6990928161163679,-0.09106967805528275
139,training,0.014430737,0.03575833514332771,0.02863561022191772,5.298217659513206,0.6956218565252312,-0.08223604002455218
140,training,0.013166636,0.05693995952606201,0.02863561022191772,5.338095483947583,0.692587073342974,-0.06850269832229701
141,training,0.028670944,0.030884448438882828,0.02863561022191772,5.37773621188333,0.6901489187700287,-0.05409684291664682
142,training,0.014,0.03658294677734375,0.02863561022191772,5.4177236558952435,0.6883003850321868,-0.03728217572353083
143,training,0.013496245,0.012485053390264511,0.02863561022191772,5.457449302616725,0.6871866804025228,-0.01926847291837519
144,training,0.0032419597,0.028862972743809223,0.01213509460207408,5.4973307883886156,0.6867051305600146,-0.006065713252252971
145,training,0.03254398,0.013802459463477136,0.01213509460207408,5.5374376456084295,0.6865864083630615,-0.0015369646392798854
146,training,0.055453677,0.0497167631983757,0.01213509460207408,5.577267115502563,0.6864787279936061,-0.0054033886001594155
147,training,0.0076047233,0.04935227893292904,0.01213509460207408,5.617449725991751,0.686066972439582,-0.016782798143701847
148,training,0.006835624,0.03859941568225622,0.01213509460207408,5.657478035525501,0.6851395463557826,-0.029694957074900934
149,training,0.016139036,0.015854882076382637,0.012419044687367094,5.7175426186129386,0.6827862782153805,-0.04723421678498906
150,training,0.01705835,0.006695257499814034,0.012419044687367094,5.777390861810423,0.679685260770871,-0.05502285818536537
151,training,0.052054215,0.010333420708775524,0.012419044687367094,5.817367130192108,0.6774755144765008,-0.054314473486163486
152,training,0.007270448,0.04257329925894737,0.012419044687367094,5.8572966308913585,0.6753699007543484,-0.05138297612874877
153,training,0.0321166,0.06801840476691723,0.012419044687367094,5.917130667616673,0.6722197125657285,-0.05609414239825898
154,training,0.023770021,0.05974050238728523,0.010934168502521189,5.957173537010166,0.6698176801663884,-0.06409876595065306
155,training,0.09358023,0.04585032165050506,0.010934168502521189,5.996903827593218,0.6671073000762637,-0.07149674703368974
156,training,0.010350817,0.045310098677873605,0.010934168502521189,6.036913235460384,0.6641672701514921,-0.07452691692281874
157,training,0.00060744217,0.05311940051615238,0.010934168502521189,6.07664346255441,0.661202505024046,-0.0752800081769033
158,training,0.012748219,0.07289668079465626,0.010934168502521189,6.116497153922184,0.658185325975394,-0.07607534916447449
159,training,0.027772836,0.05737376026809214,0.02386085153966752,6.156459830597576,0.6551379031523012,-0.07626979091504729
160,training,0.012813641,0.00515255331993103,0.02386085153966752,6.196076957105998,0.6521237072077021,-0.07548322270586791
161,training,0.021928314,0.04755821079015733,0.02386085153966752,6.235980324880609,0.6493077553690152,-0.06420661292331144
162,training,0.012707668,0.06908193975687026,0.02386085153966752,6.2560821959555195,0.6481091972991372,-0.05328007932646763
163,training,0.005428668,0.041725203394889825,0.02386085153966752,6.295616663573456,0.6465660201738538,-0.024483156599786338
164,training,0.0039084246,0.048456113785505295,0.02386085153966752,6.33548422881208,0.6461328266420143,0.00016874395163406084
165,training,0.003531661,0.01582473050802946,0.02386085153966752,6.375430800954159,0.6465067092506074,0.01897220997642021
166,training,0.004751933,0.01773970201611519,0.032234695683072634,6.395271020102889,0.6469626415511474,0.025350015006360065
167,training,0.015937295,0.019446042366325855,0.032234695683072634,6.435276035775666,0.64806037398764,0.02726326421439598
168,training,0.003425248,0.040270114317536354,0.032234695683072634,6.475344148136577,0.6491085405428882,0.02673821859941075
169,training,0.009897354,0.04358536843210459,0.032234695683072634,6.515164648254577,0.650235456582822,0.030897935424166814
170,training,0.0030030012,0.017861968837678432,0.032234695683072634,6.5552451660443625,0.651590977265409,0.037112722468643486
171,training,0.010499047,0.022347825579345226,0.032234695683072634,6.595028348951616,0.653169229700743,0.04134507607534282
172,training,0.0063726334,0.02228823211044073,0.032234695683072634,6.634967427895129,0.6548364872832589,0.04124059248717564
173,training,0.008189713,0.022487444803118706,0.026054786776637178,6.675095510951041,0.6564600301433715,0.039750592937698066
174,training,0.0038526307,0.02999435644596815,0.026054786776637178,6.694951128813907,0.6572514487353542,0.03931139984132035
175,training,0.0074070916,0.02198042906820774,0.026054786776637178,6.754941242797085,0.6595843903019515,0.03842202740598571
176,training,0.0015372372,0.01729018706828356,0.026054786776637178,6.775015733698657,0.660344207916838,0.037971457792501766
177,training,0.0063888403,0.010279614478349686,0.026054786776637178,6.81479722794396,0.6618465704530371,0.036884633777192616
178,training,0.00942504,0.028790881857275963,0.026054786776637178,6.854857581280763,0.6632783818615782,0.034010774122872886
179,training,0.004817525,0.05447140708565712,0.017114564483011938,6.894845528725109,0.6646111065202283,0.03316751837614964
180,training,0.0088448655,0.028032250702381138,0.017114564483011938,6.934694285701344,0.6659878724240976,0.03683692667272258
181,training,0.07997948,0.024445198476314545,0.017114564483011938,6.974806998957433,0.6675180063982492,0.038831305021404916
182,training,0.019860333,0.02996362000703811,0.017114564483011938,7.014568657725501,0.669043296458979,0.03561051120636952
183,training,0.010575189,0.020193368196487427,0.017114564483011938,7.054668242855302,0.6702246343776588,0.021223396747318518
184,training,0.011504939,0.030388331040740013,0.017114564483011938,7.094883876449729,0.6707405011777161,0.005207901927812407
185,training,0.028948167,0.09085080772638321,0.007845503472323939,7.114788261684096,0.6708013232028639,0.0021173649365566123
186,training,0.008262421,0.06901718117296696,0.007845503472323939,7.174835868053674,0.6710054144826046,0.009732016857384425
187,training,0.07954215,0.05208595097064972,0.007845503472323939,7.214679935198797,0.671570406474876,0.018834149460255467
188,training,0.0044708746,0.03177820146083831,0.007845503472323939,7.254615033913488,0.6723891886177803,0.021303777003399537
189,training,0.003171693,0.033356472849845886,0.007845503472323939,7.294780296036104,0.6732324149386321,0.02028449047266166
190,training,0.0058314158,0.08064757846295834,0.007845503472323939,7.334593606140063,0.6739938859653667,0.017408878545608252
191,training,0.039037418,0.08450465649366379,0.007856651659619778,7.374670466725565,0.6746618336145872,0.016893636962213052
192,training,0.030868359,0.09493623115122318,0.007856651659619778,7.414634823500787,0.6753790204905971,0.02023925570664847
193,training,0.012504917,0.08679895102977753,0.007856651659619778,7.454494533029649,0.6763029128884437,0.026084475361969048
194,training,0.0025865731,0.11276944726705551,0.007856651659619778,7.4946125078660435,0.6774462772034548,0.0313783215881359
195,training,0.011882842,0.1491587646305561,0.007856651659619778,7.514501199584026,0.6780975438790108,0.03388225896982812
196,training,0.0078122728,0.1556171290576458,0.007856651659619778,7.554333482648634,0.6795335556579242,0.0378534693907068
197,training,0.0019459128,0.07218348421156406,0.013899339929196413,7.594429494382733,0.6811191177174959,0.04152678237837068
198,training,0.0005411229,0.06144985929131507,0.013899339929196413,7.634224888329145,0.6828501998052913,0.045331029623062125
199,training,0.0015501423,0.05419975612312555,0.013899339929196413,7.674162708869521,0.6847294202369391,0.047980206762627584
200,training,0.0021026372,0.03973066061735153,0.013899339929196413,7.734124368142073,0.6876029349252103,0.04659094078924933
201,training,0.0048902337,0.026765193790197372,0.029182042508157736,7.954132758052726,0.6944443545667914,0.015336372004143107
202,training,0.011744907,0.002224016934633255,0.029182042508157736,7.994275864631474,0.6948754450471488,0.004607546781458626
203,training,0.03959202,0.0563422366976738,0.03776275273370819,8.034347572092978,0.69482820944419,-0.005470059915193268
204,training,0.010497677,0.0938744768500328,0.03776275273370819,8.074256914219829,0.6945010376104291,-0.008433823949480545
205,training,0.009877441,0.1204332485795021,0.03776275273370819,8.114380573689003,0.6942409204300919,-0.00241929168860603
206,training,0.0048693987,0.08405879512429237,0.03776275273370819,8.174045125331107,0.6946117593903488,0.015510404040405207
207,training,0.005740205,0.10261667612940073,0.03776275273370819,8.214130401327049,0.6954187488296079,0.02414752163520405
208,training,0.06266943,0.08259351179003717,0.03776275273370819,8.253928170792614,0.6964862519494769,0.02851758445635348
209,training,0.00036689633,0.07570135593414308,0.043242448914410626,8.293903832617568,0.697635974383451,0.027202340174615376
210,training,0.019855704,0.06750740110874175,0.043242448914410626,8.314020899690302,0.6981528181170744,0.02390423206769464
211,training,0.0024079406,0.054380469024181366,0.043242448914410626,8.353974988994429,0.6989605716039482,0.016551402639983434
212,training,0.005197376,0.1417970648035407,0.043242448914410626,8.393977305777428,0.6994585660646995,0.008158760510791754
213,training,0.0017383067,0.14739331044256687,0.043242448914410626,8.414084894119492,0.6995879597230455,0.005588031329355572
214,training,0.008236681,0.11505369655787946,0.043242448914410626,8.473927609228948,0.699952986737591,0.007900968305445387
215,training,0.0063937153,0.12900716438889503,0.039926488504538664,8.513980337647755,0.7003566223541584,0.012624231896180114
216,training,0.0011661495,0.11168009322136642,0.039926488504538664,8.55392593154194,0.7009820199504864,0.019192583000145345
217,training,0.0026029143,0.07821379229426383,0.039926488504538664,8.573822576637685,0.7013866376988852,0.02103485795344465
218,training,0.0039499034,0.06332810223102571,0.039926488504538664,8.61387872717548,0.7022400260937339,0.01947108444972953
219,training,0.0026799801,0.0581914894282818,0.039926488504538664,8.673863671457335,0.7031694696115649,0.011123461673538823
220,training,0.0029322004,0.09189147129654884,0.039926488504538664,8.713931000236538,0.7034772593611205,0.003968104628859857
221,training,0.030787094,0.1776120737195015,0.04239498153820606,8.734048533566273,0.703526390502801,0.0020688613912616415
222,training,0.006824719,0.12224059924483299,0.04239498153820606,8.773857816401003,0.7036537588891062,0.005867959967714449
223,training,0.0054833293,0.13650114089250565,0.04239498153820606,8.81381465958218,0.7040246713008516,0.012718295259054995
224,training,0.0029196371,0.08256084658205508,0.04239498153820606,8.853905502350923,0.7046110917015714,0.016176475435610325
225,training,0.0035908343,0.11630997434258461,0.04239498153820606,8.893747577022076,0.7052297078423904,0.01359609459919514
226,training,0.004818924,0.020167507231235504,0.04239498153820606,8.953960943375886,0.705820582404566,0.00630165245423409
227,training,0.07046443,0.013292782008647919,0.047214828296972974,8.993817851725401,0.7059801569358238,0.0012313032441471684
228,training,0.0043398747,0.04249467607587576,0.047214828296972974,9.03394919028065,0.7059107210652694,-0.004978223727860848
229,training,0.0014945364,0.07433407008647919,0.047214828296972974,9.073964377986409,0.705634895032763,-0.007948410877066077
230,training,0.0023066076,0.09686626493930817,0.047214828296972974,9.113837546456443,0.7054207283127939,-0.0020768584899481636
231,training,0.07644981,0.08302775770425797,0.047214828296972974,9.153946938918384,0.7055401094959071,0.009687171296028575
232,training,0.0015711497,0.0447865016758442,0.04873459591177329,9.193699064898006,0.7061589515160454,0.02033072239724714
233,training,0.012321167,0.02549563348293303,0.04873459591177329,9.233699494780279,0.7070920148794584,0.02393876518827197
234,training,0.011309836,0.012902621179819107,0.04873459591177329,9.273783868347158,0.7079651654949789,0.01882822376486279
235,training,0.0022643474,0.04052435606718063,0.04873459591177329,9.313697777726723,0.7085510065638553,0.010157394448794287
236,training,0.005493474,0.054481390863657,0.04873459591177329,9.353878470207032,0.7088316959540406,0.0047514444191292336
237,training,0.0125427125,0.062363313511013985,0.04873459591177329,9.393756015898841,0.7089871038838439,0.003979304108268192
238,training,0.00822181,0.08418131619691849,0.047536760461362564,9.43372807403447,0.7091865950553434,0.006451047235455981
239,training,0.004413714,0.0889585092663765,0.047536760461362564,9.473828621250483,0.7095125163850327,0.01074856102126396
240,training,0.0016823893,0.0738205537199974,0.047536760461362564,9.513603047050617,0.7100533649173184,0.01636824030749462
241,training,0.0081338305,0.06290004588663578,0.047536760461362564,9.553665701667063,0.710822255189979,0.022049836685415686
242,training,0.0035444878,0.025345467031002045,0.047536760461362564,9.593560125878199,0.7117866872564375,0.0256719436157641
243,training,0.0053215018,0.015681907534599304,0.047536760461362564,9.6335050324695,0.7127383429152573,0.020260156915475117
244,training,0.005076131,0.01655929535627365,0.050833000265587215,9.6737548799362,0.7133315374829778,0.009230030776611591
245,training,0.021347128,0.005078580230474472,0.050833000265587215,9.713639864650602,0.7135230212528954,0.0003992279879521923
246,training,0.0083607705,0.018325813114643097,0.050833000265587215,9.753753678683786,0.713354123364797,-0.00914403266903981
247,training,0.006108852,0.045690237544476986,0.050833000265587215,9.79383392099246,0.712847677817628,-0.015430073241495791
248,training,0.003519213,0.09349741041660309,0.050833000265587215,9.8337065352318,0.7122236580348279,-0.01538099837687076
249,training,0.009103306,0.09360983967781067,0.04824603607542117,9.873812303798651,0.7117091565897924,-0.00781034296710583
250,training,0.0072727045,0.0488668568432331,0.04824603607542117,9.913585958282207,0.7116101421400017,0.002989174911843629
251,training,0.0005130321,0.003352239727973931,0.04824603607542117,9.953524450025942,0.7119261711472382,0.01054951625489258
252,training,0.002987032,0.0005733594298362732,0.04824603607542117,9.993663977461162,0.7123162056637244,0.007111326398150434
253,training,0.0009353882,0.018004927784204483,0.04824603607542117,10.033569330905097,0.7123948086148704,-0.004165302066665408
254,training,0.0037702553,0.0027435049414634705,0.04824603607542117,10.073787486758153,0.7119436052709165,-0.018600377468178053
