step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
93,training,0.08018677,0.11311133950948715,0.017006610973673873,3.6229457210968183,0.5680246667867024,0.23009237741796293
94,training,0.082726255,0.15263468772172928,0.017006610973673873,3.661703646913735,0.5774231949689324,0.24660664697660895
95,training,0.020592224,0.1958480253815651,0.017006610973673873,3.6809574244779397,0.5823672670927135,0.2549694911170732
96,training,0.04163276,0.20393479615449903,0.017006610973673873,3.719432618574933,0.5927145929115372,0.2700809430341224
97,training,0.112735555,0.22058438509702682,0.017006610973673873,3.7387160219660225,0.5981236569182593,0.27738283366683114
98,training,0.040705033,0.22247231751680374,0.017006610973673873,3.7769028259376483,0.6093266303957718,0.2928228673287714
99,training,0.032359373,0.24563407897949222,0.005854996302963952,3.8149734456182403,0.6210615956690104,0.30442189629145844
100,training,0.023875752,0.2579291947185993,0.005854996302963952,3.8531446990411946,0.6332643652762071,0.3152307850526577
101,training,0.050661452,0.2741006873548031,0.005854996302963952,3.890850625687986,0.6458000346447629,0.3258403347810713
102,training,0.037012607,0.3232385069131851,0.005854996302963952,3.9286663707589873,0.6587795955321507,0.33559102471220925
103,training,0.054418996,0.3157404959201813,0.005854996302963952,3.966351851569083,0.6721257458441268,0.34599883030724266
104,training,0.039694898,0.3165620192885399,0.005854996302963952,4.003731304652932,0.6857975886661303,0.35482744803548427
105,training,0.067866884,0.31109168380498886,0.04442846575276449,4.041287326328778,0.6998655254932,0.36219044713847304
106,training,0.032001715,0.3156268671154976,0.04442846575276449,4.078464399809358,0.7140952998781673,0.3689471823802623
107,training,0.036646,0.3223251402378082,0.04442846575276449,4.115686008104756,0.7286106507543801,0.3745088818321996
108,training,0.049465396,0.3235181160271168,0.04442846575276449,4.15295934312477,0.7433607187473371,0.37986284660951974
109,training,0.040561784,0.32259504497051245,0.04442846575276449,4.189841953834535,0.7582203379545606,0.38562969369327427
110,training,0.014874809,0.32133932784199715,0.04442846575276449,4.226929873227001,0.7733918620256276,0.3913209651081332
111,training,0.045725495,0.32261329703032965,0.10805654645607163,4.263764404157866,0.788697247102324,0.39651267703770526
112,training,0.029769445,0.44554203189909464,0.10805654645607163,4.30104248067582,0.8036927148621391,0.3555421523354225
113,training,0.05179524,0.40560027398169035,0.10805654645607163,4.339732026258121,0.8164305817723465,0.2767065127254648
114,training,0.031474933,0.3290967009961605,0.10805654645607163,4.37908169002603,0.825928140296251,0.19725651292017726
115,training,0.06821493,0.3204663619399071,0.15158562784078752,4.419083878218813,0.8324382542231473,0.12871787751819203
116,training,0.03368268,0.2727451827377081,0.15158562784078752,4.459327677338039,0.8364436946942108,0.06991506356179654
117,training,0.059242062,0.2687531132251024,0.15158562784078752,4.499890086407122,0.8381781839070178,0.01765040902393924
118,training,0.033642065,0.1690901815891266,0.15158562784078752,4.540070591079743,0.8379076863670893,-0.03182469198766045
119,training,0.037487663,0.09072459302842617,0.15469075949764752,4.580440619162158,0.8357308464747655,-0.07094297255446495
120,training,0.024451021,0.132609399035573,0.15469075949764752,4.620344378727022,0.8324320361509311,-0.09110522656180156
121,training,0.022183679,0.11110509745776653,0.15469075949764752,4.660159140999067,0.8284718147216672,-0.10956142163222574
122,training,0.020293511,0.0827517891302705,0.15469075949764752,4.719963204246723,0.820967389147005,-0.13845225481052284
123,training,0.04655907,0.06755155324935913,0.15469075949764752,4.73963977211843,0.8181405692744541,-0.14729765209851706
124,training,0.012910783,0.05640956200659275,0.15469075949764752,4.799015888336547,0.8087297886954457,-0.16493816410922044
125,training,0,0.023615230340510607,0.12131102716108202,4.818759683216102,0.8054035989769063,-0.1685606194487899
126,training,0,0.02603197004646062,0.12131102716108202,4.858041821643103,0.7985987535187978,-0.17443308315843684
127,training,0,0.002712327055633068,0.12131102716108202,4.897424877871375,0.7917232516118147,-0.16951458672193842
128,training,0,0.005003134720027447,0.12131102716108202,4.917111084625339,0.7883793007848132,-0.16772046722951645
129,training,0,0.010691255796700716,0.12131102716108202,4.956431479716917,0.7817256470548252,-0.16866093259293793
130,training,0,0.002921486273407936,0.12131102716108202,4.995876675986778,0.7750142731053076,-0.16729826070178533
131,training,0,0.03261466044932604,0.08388720089406428,5.03527698934479,0.7684565786244505,-0.16345359003068397
132,training,0,0.019464327953755856,0.08388720089406428,5.074612268756845,0.762014228494425,-0.15931476576554263
133,training,0,0.0216126861050725,0.08388720089406428,5.114074283212516,0.7558531036941082,-0.15089944671592992
134,training,0,0.010980141814798117,0.08388720089406428,5.153462843907474,0.750009590571304,-0.14497923006131125
135,training,0,0.02077233651652932,0.08388720089406428,5.19306076678306,0.7443230176893484,-0.1409699796296815
136,training,0.02173099,0.05453327752184122,0.08388720089406428,5.252291422487452,0.7361460990691414,-0.1343287279722999
137,training,0.032187194,0.05230783112347126,0.05532602256559338,5.291924019445275,0.7308931003342933,-0.12765453369521187
138,training,0.030700542,0.07285593450069427,0.05532602256559338,5.351258028896953,0.7237306413614899,-0.11482049131625613
139,training,0.051797464,0.12165285646915436,0.05532602256559338,5.410892120676821,0.7171425896443517,-0.1047934877050907
140,training,0.065338,0.12350191920995714,0.05532602256559338,5.450447641832991,0.7132560781296852,-0.09123877076626033
141,training,0.021526925,0.09052742831408978,0.05532602256559338,5.530101966375207,0.7071048044183207,-0.06166570482770765
142,training,0.06371603,0.07861053571105003,0.043473661687436105,5.569780104336634,0.7049155548771808,-0.04961956553151827
143,training,0.03529735,0.08272634446620941,0.043473661687436105,5.629806816579608,0.7019553396590555,-0.05397096659756139
144,training,0.030669743,0.057097334414720535,0.043473661687436105,5.689538899914958,0.6984699258331243,-0.06279222621894506
145,training,0.028728481,0.061999916099011905,0.043473661687436105,5.74944195219544,0.6945589765138783,-0.06658404932663106
146,training,0.024539262,0.05846327845938504,0.04701311632641818,5.829286860329799,0.6892007404365953,-0.06659693508794648
147,training,0,0.019108670763671398,0.04701311632641818,5.849160782172956,0.6878872774886254,-0.06646046513083241
148,training,0,0.02395817544311285,0.04701311632641818,5.86900200237154,0.6865626407122264,-0.06720430811763274
149,training,0,0.022951072081923485,0.04701311632641818,5.8889341353484355,0.6852163485770768,-0.06794060008345607
150,training,0,0.028760003857314587,0.04701311632641818,5.908938387682343,0.6838492987212749,-0.06878489030654636
151,training,0,0.027708405628800392,0.04701311632641818,5.94888500126313,0.681100041035075,-0.0684828728776895
152,training,0,0.012766152620315552,0.019123737859235275,5.968685683915056,0.6797451002572429,-0.06834426632391405
153,training,0,0.00042681954801082264,0.019123737859235275,6.00857700263415,0.6770543987938533,-0.06578721817490668
154,training,0,0.009251601994037635,0.019123737859235275,6.0485461850044056,0.6745209309811655,-0.06026549149365339
155,training,0,0.005391377955675118,0.019123737859235275,6.0882526159682095,0.6722302228313007,-0.05516683014703193
156,training,0,0.001724936068058007,0.019123737859235275,6.128274807231557,0.6701242468819394,-0.049606067636549483
157,training,0,0.022608673200011253,0.019123737859235275,6.168095604556582,0.6682885657727596,-0.04300536112807423
158,training,0,0.033135985024273396,0.019123737859235275,6.207956985176161,0.6667219512861222,-0.03544005229153523
159,training,0,0.031252849381417036,0.014564147063127324,6.248050329742733,0.6654658925483766,-0.0261969146433562
160,training,0,0.028785028494894505,0.014564147063127324,6.2877983480009725,0.6645956632959561,-0.01836299117968966
161,training,0,0.03889389685355127,0.014564147063127324,6.327815671557188,0.6640100399583339,-0.010522203092661215
162,training,0,0.03286461322568357,0.014564147063127324,6.367784842107884,0.6637358674775033,-0.003075981075209775
163,training,0,0.03652128763496876,0.014564147063127324,6.407634184700921,0.6637502833690438,0.0032677696086041044
164,training,0,0.038423728197813034,0.014564147063127324,6.4477572795901885,0.6639793793204534,0.00840591181884453
165,training,0,0.0382926519960165,0.025262314009626197,6.487586152192703,0.6643947933960483,0.012481664221987038
166,training,0,0.038649825379252434,0.025262314009626197,6.527572808925276,0.6649727081633994,0.01635091055862074
167,training,0,0.037908345460891724,0.025262314009626197,6.567641954692455,0.665688707706721,0.01983879177774582
168,training,0,0.04064348991960287,0.025262314009626197,6.607447171313792,0.6665516145981241,0.023065918536991845
169,training,0,0.04189537465572357,0.025262314009626197,6.647539765952878,0.6675325686163116,0.026020440461255387
170,training,0,0.04134128801524639,0.025262314009626197,6.6874170756372155,0.6686302266166373,0.029272227725747977
171,training,0.043638706,0.05395561084151267,0.022860389897986895,6.727329500381594,0.6698737586177419,0.03289627745298016
172,training,0,0.043630335014313466,0.022860389897986895,6.767447508887477,0.6712495118481149,0.03573487409130676
173,training,0,0.021448304643854495,0.022860389897986895,6.8072018530851475,0.6727197815760578,0.0374696886055337
174,training,0,0.037939910078421235,0.022860389897986895,6.847240688730727,0.6742429446375677,0.03838578266404452
175,training,0,0.028630700253415853,0.022860389897986895,6.887191924522162,0.6757845130309732,0.038793190326185514
176,training,0,0.042801154078915715,0.022860389897986895,6.927065384712738,0.6773450017353547,0.039117834257063236
177,training,0.017624311,0.06058725668117404,0.01041718039168494,6.967181342249667,0.6789258380164522,0.03969699609519225
178,training,0,0.049029659479856484,0.01041718039168494,7.006978001667551,0.6805268731308337,0.04058067699563657
179,training,0,0.04068918339908124,0.01041718039168494,7.046963893467082,0.6821628194412244,0.04066625374932271
180,training,0,0.027423492749221623,0.01041718039168494,7.087011466893572,0.6837812307262917,0.04009451476865815
181,training,0.007995985,0.05873894225805998,0.01041718039168494,7.126817355243796,0.6853927802642368,0.04055920326335386
182,training,0,0.049670360051095486,0.01041718039168494,7.166905123448578,0.6870268735449871,0.040794559790041506
183,training,0.019739505,0.05612890468910336,0.004872657172347573,7.2067749506075565,0.6886446944277128,0.03995131153054343
184,training,0,0.028991691768169403,0.004872657172347573,7.246714338073113,0.6902240761494169,0.03886889433680603
185,training,0,0.02273361943662166,0.004872657172347573,7.28686041489275,0.6917364396976056,0.03597829986312507
186,training,0,0.01028231531381607,0.004872657172347573,7.326661271828463,0.6931085947221072,0.0325426348616361
187,training,0,0.043662058189511306,0.004872657172347573,7.3667461010153295,0.6943511630788957,0.029381338049575302
188,training,0,0.04278215765953064,0.004872657172347573,7.4067228476221665,0.6954692903371436,0.02688366652596463
189,training,0,0.04204228799790144,0.021223821179810823,7.446633559019368,0.6965062533334756,0.024907695220204303
190,training,0,0.04239764716476202,0.021223821179810823,7.486795896706116,0.6974677979231234,0.023156320254818123
191,training,0,0.04083228949457407,0.021223821179810823,7.526627355465339,0.6983703326391505,0.021963051068190124
192,training,0,0.040966611355543144,0.021223821179810823,7.5666574424197695,0.6992297399653398,0.020782224933221762
193,training,0.041300766,0.056182911619544036,0.021223821179810823,7.626610835063542,0.7004308445455544,0.019518979403146314
194,training,0,0.03106827102601528,0.034924286852200906,7.646576885070854,0.7008174038511328,0.018887437405376906
195,training,0,0.04146942682564258,0.034924286852200906,7.686727326280448,0.7015390233729103,0.01647888280642576
196,training,0,0.03578261658549309,0.034924286852200906,7.726629096418536,0.7021369876152871,0.013684781410622446
197,training,0,0.04279441386461258,0.034924286852200906,7.766619298746092,0.7026315883182472,0.010907074353051768
198,training,0,0.04215878155082465,0.034924286852200906,7.806782072635934,0.7030064948167873,0.008824991120756376
199,training,0,0.04340315517038106,0.034924286852200906,7.846600201075366,0.7033326999136497,0.006993599988648158
200,training,0,0.04122751392424107,0.044348569502681186,7.886705864331445,0.7035853692619702,0.00549640288734454
201,training,0,0.03574448358267546,0.044348569502681186,7.926673871284547,0.7037793376673783,0.004683609665255699
202,training,0,0.043026297120377414,0.044348569502681186,7.96660611781141,0.7039484496787678,0.0036106014847966327
203,training,0,0.042422361904755235,0.044348569502681186,8.006773093394685,0.7040703647534399,0.002961858763291188
204,training,0,0.04076360142789781,0.044348569502681186,8.046602615491643,0.7041971639171435,0.003017788324803086
205,training,0,0.04217985668219625,0.044348569502681186,8.086649130258785,0.7043181919418078,0.002823400741747469
206,training,0.02003422,0.05384760699234902,0.0448325449661562,8.126690878700407,0.704429567015835,0.0031445372959072503
207,training,0,0.040492810774594545,0.0448325449661562,8.16656852696337,0.7045617429290264,0.003145163270397986
208,training,0,0.04153441870585084,0.0448325449661562,8.206715378250733,0.7046830715613731,0.0028809158449125583
209,training,0,0.04107186524197459,0.0448325449661562,8.246592230304016,0.7048009142652311,0.003081875911318322
210,training,0,0.04140293737873434,0.0448325449661562,8.286584395644356,0.7049289255097871,0.003134733400602186
211,training,0.039150536,0.08918356988579035,0.0448325449661562,8.326700218734931,0.7050524612182103,0.0035441891658682763
212,training,0,0.047177450731396675,0.03627548730200603,8.366532033741596,0.7052079839880491,0.0039034553898065188
213,training,0.028503451,0.056644906289875514,0.03627548730200603,8.426678204339279,0.7054748210875061,0.0055201918458599114
214,training,0.008915111,0.12571166455745697,0.03627548730200603,8.48648003996953,0.705914663292379,0.008863263670770137
215,training,0.05438176,0.1384631022810936,0.03627548730200603,8.526601645680811,0.7063597881734097,0.014559497953775674
216,training,0.019058459,0.14350153133273125,0.03627548730200603,8.586320044464308,0.7075768659853519,0.02730843032016223
217,training,0.043907184,0.12836898490786552,0.03472748274356813,8.60635552335197,0.708159799057149,0.031048925962962867
218,training,0.007302281,0.08396121487021446,0.03472748274356813,8.666252751483517,0.7102297777655543,0.03723276356329021
219,training,0.016039971,0.053558697924017906,0.03472748274356813,8.726324509734459,0.7125473545090272,0.03875428052911098
220,training,0,0.0371677838265896,0.03472748274356813,8.766119739851248,0.7140727663847669,0.036548866306862146
221,training,0,0.04736817255616188,0.03472748274356813,8.786087265768737,0.7147745860960779,0.03334538377249813
222,training,0,0.043943926692008986,0.03472748274356813,8.80613936369239,0.7154112657347924,0.02986963685574447
223,training,0,0.04650569334626198,0.044235671566991146,8.82625793105757,0.7159767494508311,0.026468013025836703
224,training,0.00918195,0.05126234516501427,0.044235671566991146,8.866183669217516,0.7169108980001266,0.02068536139558575
225,training,0.011733135,0.053166015073657036,0.044235671566991146,8.92629248634275,0.717918911156506,0.012926027423784955
226,training,0.031152917,0.06870593084022403,0.044235671566991146,8.966250170829893,0.7183488133382169,0.009475735094088413
227,training,0.022148248,0.08435231260955334,0.044235671566991146,9.026277710466976,0.7189105272195433,0.01021536136021629
228,training,0.008352244,0.09239373542368412,0.052464827584052506,9.066215019591093,0.7193685282634315,0.013166119284051085
229,training,0.031433273,0.09436940960586071,0.052464827584052506,9.126161069138469,0.7203551941970234,0.020441550277435123
230,training,0.016448429,0.09655523672699928,0.052464827584052506,9.186005261774854,0.7217941684701435,0.02782650244278124
231,training,0.016403163,0.06839538644999264,0.052464827584052506,9.266003969397046,0.7242955473728824,0.03447418960352052
232,training,0.011313224,0.11387837305665016,0.0601327621858355,9.305852437670794,0.7256914370029777,0.03420063713210557
233,training,0.010287341,0.10890702158212662,0.0601327621858355,9.3460034297073,0.7270016033098822,0.030330006836606922
234,training,0.032328654,0.11271136999130249,0.0601327621858355,9.36599954118065,0.7275817625234544,0.028022305048999177
235,training,0.026609134,0.11271675582975149,0.0601327621858355,9.405857413034198,0.72860729278788,0.02351579792222055
236,training,0.013220791,0.11526886373758316,0.0601327621858355,9.446002155498002,0.7294731829775043,0.019567825320016753
237,training,0.030042734,0.11161880288273096,0.0601327621858355,9.485931186893216,0.7301872459094418,0.01661962194332224
238,training,0.0065753134,0.11215618439018725,0.05945798983097804,9.525904760332358,0.7307933870586282,0.013333490748897133
239,training,0.005174478,0.11303572542965414,0.05945798983097804,9.566087532110028,0.7312459440153299,0.01015774215173404
240,training,0.0402228,0.11301782820373775,0.05945798983097804,9.605912942290372,0.7316080831114068,0.007455701761128542
241,training,0.006428103,0.11366962268948555,0.05945798983097804,9.646008825250599,0.7318554518717181,0.00470528526110444
242,training,0.0347182,0.11027974076569082,0.05945798983097804,9.686017857729016,0.7319900257007887,0.0025368030387562103
243,training,0,0.026943388395011432,0.020065782057445334,9.725943197905002,0.7320347397685444,-0.0005401661624016089
244,training,0.021055434,0.06596896983683109,0.020065782057445334,9.766120583897065,0.731951505223572,-0.003144794750122779
245,training,0.011574148,0.06282052770256996,0.020065782057445334,9.805972161411983,0.7318023150025568,-0.004461630551135946
246,training,0.014880123,0.1172992717474699,0.020065782057445334,9.846002320686905,0.7316086270042997,-0.005419188670843349
247,training,0.047281418,0.12245330214500427,0.020065782057445334,9.886042874161236,0.7313981179024382,-0.0044903767707219315
248,training,0.010842518,0.07104436494410038,0.03034666457225214,9.925904690054457,0.7312550397376085,-0.0030647628329226705
249,training,0.011299547,0.08778926730155946,0.03034666457225214,9.986040993091647,0.731074761841434,-0.0034653885123425384
250,training,0.02629786,0.056530969217419624,0.03034666457225214,10.045948563062085,0.7306832394913862,-0.01037446895690294
251,training,0.010914126,0.0982794463634491,0.03034666457225214,10.105999940493897,0.7299145081614089,-0.01506998429622738
252,training,0.034266092,0.12106290832161903,0.04069823998112829,10.165948619071525,0.7292983188791451,-0.0033564740411865263
253,training,0.010025136,0.06911938078701496,0.04069823998112829,10.205857860828061,0.7293652987040239,0.00716725477863455
254,training,0,0.017541702836751938,0.04069823998112829,10.245728872577182,0.7298147652694066,0.012244477514398625
255,training,0,0.029349777847528458,0.04069823998112829,10.265826831760373,0.7300372822741016,0.00865674697311219
256,training,0.009322421,0.07876582816243169,0.04069823998112829,10.305924417865148,0.7301723481961772,-0.0014908239064815884
257,training,0,0.03246308863162993,0.04069823998112829,10.325863079037878,0.7300839372414314,-0.007080915671727201
258,training,0,0.015060730278491974,0.04826853436052325,10.365970229736886,0.7295869810838588,-0.01727902580162423
259,training,0,0.03208749741315842,0.04826853436052325,10.38608808065103,0.7291979808697238,-0.02069210500515799
260,training,0,0.03812465351074933,0.04826853436052325,10.406038973587604,0.7287612493532679,-0.023490119139181274
261,training,0,0.030458049848675728,0.04826853436052325,10.445916731276801,0.7277475989493857,-0.027228413202311584
262,training,0,0.03582818154245616,0.04826853436052325,10.486048658888038,0.7266003781799405,-0.02973195588120106
