step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
180,training,0.003836221,0.032532983459532254,0.0687725765155018,7.209072857970684,0.7747645620790434,-0.09133490440884907
181,training,0.0028111334,0.009942218661308282,0.0687725765155018,7.248792621589271,0.7710856269386028,-0.09361049878154326
182,training,0.0022057057,0.08277557417750359,0.0687725765155018,7.308389434714438,0.7652512628180149,-0.10464491981137082
183,training,0.00045679335,0.023894314421340827,0.0687725765155018,7.36715588430006,0.7589938146733342,-0.10172497717436109
184,training,0.0020526547,0.035803648643195636,0.0687725765155018,7.406816537833733,0.7550334443402545,-0.09974124072101771
185,training,0.0011165687,0.006140220910310738,0.053220080471950745,7.446534084337728,0.7510437668831428,-0.1006039405236676
186,training,0.00055712444,0.05051226681098342,0.053220080471950745,7.506197784427653,0.7452203443507747,-0.09208377140050399
187,training,0.0009641006,0.03323263581842184,0.053220080471950745,7.545895826058928,0.741565902445014,-0.09287814645274593
188,training,0.001189649,0.037245871499180794,0.053220080471950745,7.565863023581705,0.7397030440031296,-0.09278128707009603
189,training,0.0039219228,0.039180926978588104,0.053220080471950745,7.605662676933259,0.736062322081505,-0.0899441050109625
190,training,0.0016961282,0.02337426133453846,0.053220080471950745,7.645351823064953,0.732418684427832,-0.09541294487513065
191,training,0.001472549,0.0003990826662629843,0.03624872281539429,7.684371329526061,0.7285390678406574,-0.09813097991255823
192,training,0.0021736838,0.07520148158073425,0.03624872281539429,7.704239422967249,0.7266147501995828,-0.09619549650745908
193,training,0.0002817217,0.004645496606826768,0.03624872281539429,7.763822984392215,0.7207226063832807,-0.10260335663756424
194,training,0.0021708854,0.05820396542549133,0.03624872281539429,7.823409783263892,0.7146920202211592,-0.09361429611466074
195,training,0.003358745,0.06716968864202501,0.03624872281539429,7.9030695795623735,0.707882990791281,-0.07867118192531171
196,training,0.0021725534,0.009852349758148193,0.01872397250340117,7.942757528324185,0.7048505086377935,-0.07503434851532327
197,training,0.00045772566,0.049825044348835945,0.01872397250340117,7.9826694164747956,0.7020329606075165,-0.06407958475894401
198,training,0.0009268318,0.05780384503304958,0.01872397250340117,8.022398735383508,0.6996737694550024,-0.05712037229121663
199,training,0.0009992742,0.023431502282619476,0.01872397250340117,8.06223571927129,0.6974668979336602,-0.054007855215086144
200,training,0.0009925811,0.035852137953042984,0.01872397250340117,8.102284387505438,0.6954458386396577,-0.04503178973263261
201,training,0.00077408605,0.024698841385543346,0.009003552640586696,8.142000879028432,0.6938621861927661,-0.03625876823506608
202,training,0.00065905007,0.027180013712495565,0.009003552640586696,8.18197928401145,0.6925306526748028,-0.03130902260962323
203,training,0.0008417757,0.011526291724294424,0.009003552640586696,8.22197014735994,0.6913533712818085,-0.027581562556905293
204,training,0.0006682988,0.02013685740530491,0.009003552640586696,8.261814241716003,0.6902869730336271,-0.026819959403682987
205,training,0.0013337445,0.0056280504213646046,0.009003552640586696,8.341770447356733,0.6882421797186605,-0.023938964805150755
206,training,0.00076318695,0.0005456339567899669,0.009889921995721664,8.38173668860018,0.6872957657915877,-0.024060209712058234
207,training,0.0026261797,0.02664733212441206,0.009889921995721664,8.441736870505192,0.6857855063600338,-0.027479439753895912
208,training,0.00079553906,0.032382842153310776,0.009889921995721664,8.481705109121851,0.6845678247685719,-0.03435455889796542
209,training,0.0013498031,0.03830667585134506,0.009889921995721664,8.521815863969294,0.6831857686066992,-0.03209219559809616
210,training,0.00073220965,0.006090914830565453,0.009889921995721664,8.541636412764452,0.6825855528944709,-0.029171378428726445
211,training,0.0011835198,0.008736831601709127,0.009889921995721664,8.581519038310576,0.6815331166726007,-0.026042435359338534
212,training,0.00032774737,0.0004213365609757602,0.028717023313197223,8.6415462032486,0.6799554214322633,-0.026076609008938302
213,training,0.00047689484,0.0009240848012268543,0.028717023313197223,8.661454478768167,0.6794381071324863,-0.02625025621344463
214,training,0.0010290575,0.01780886948108673,0.028717023313197223,8.701485683277006,0.6783826744414581,-0.02691172917874176
215,training,0.0005808283,0.020438170060515404,0.028717023313197223,8.741456716326644,0.677330569630002,-0.02492032867854971
216,training,0.00078385056,0.004369266796857119,0.028717023313197223,8.781302774512248,0.6764158369557872,-0.021237537512570043
217,training,0.00037104008,0.007272472954355181,0.028717023313197223,8.801343537705478,0.6759901902572828,-0.021641574246981796
218,training,0.00036755283,0.0055031380616128445,0.028717023313197223,8.841408901945044,0.6751109079015997,-0.022057976682355134
219,training,0.00068508124,0.0017566671594977379,0.021103368908834335,8.86129677885044,0.6746756377736274,-0.021940364698451932
220,training,0.00051145453,0.02149307867512107,0.021103368908834335,8.901275224069643,0.6738151324302882,-0.021745656809645846
221,training,0.00037331297,0.0073613375425338745,0.021103368908834335,8.941361084178817,0.6729823512718072,-0.019011968388160105
222,training,0.000900513,0.02089129574596882,0.021103368908834335,8.961238459490822,0.6726142829708601,-0.018399742644681867
223,training,0.0006894865,0.01883717579767108,0.021103368908834335,9.021298419550046,0.6714656419741944,-0.021973194332440583
224,training,0.001369338,0.025880418717861176,0.021103368908834335,9.06126158389093,0.6705891357697729,-0.020620838569086978
225,training,0.00061239995,0.005276687443256378,0.01177885381298129,9.101164056669624,0.6698548584463635,-0.01605459764933828
226,training,0.00058706815,0.028855042532086372,0.01177885381298129,9.161194713988127,0.6689755366329044,-0.013956634709008939
227,training,0.0010314018,0.03141701826825738,0.01177885381298129,9.201074798251883,0.6685006720482548,-0.009302163469824895
228,training,0.0007718558,0.025435149669647217,0.01177885381298129,9.261228858367431,0.6677692316377621,-0.01659350404916308
229,training,0.00040446245,0.014239368960261345,0.01177885381298129,9.301140060465976,0.6669745930921772,-0.022831393410075843
230,training,0.0012833485,0.01580847310833633,0.019250776507937387,9.341282826412844,0.6659852476314498,-0.02433834031199352
231,training,0.00069430866,0.012689034920185804,0.019250776507937387,9.401091045054821,0.664582417628476,-0.023812094252070173
232,training,0.0011620246,0.010907033924013376,0.019250776507937387,9.441197757310848,0.6636688331697609,-0.02085937644102065
233,training,0.0010538198,0.01434379816055298,0.019250776507937387,9.4810458730768,0.662910705092299,-0.017565289940362678
234,training,0.0006426661,0.005127328913658857,0.019250776507937387,9.520994655713745,0.6622820358370095,-0.01353341595689716
235,training,0.00094222545,0.0011794978054240346,0.019250776507937387,9.56111231684627,0.6618128800914603,-0.010427889186209014
236,training,0.0012053302,0.021137068048119545,0.01976687268554904,9.600922917026734,0.6614077124434997,-0.010486001252772296
237,training,0.00044488208,0.016102885827422142,0.01976687268554904,9.641037155075036,0.6609322169141046,-0.013955136372174232
238,training,0.0006285979,0.0004608985036611557,0.01976687268554904,9.661124367760294,0.6606286148110019,-0.015736396492789653
239,training,0.0002557644,0.005055930698290467,0.01976687268554904,9.700946686767546,0.6599580309403666,-0.017236399028625747
240,training,0.00019532748,0.011107989470474422,0.01976687268554904,9.741003417300018,0.6592832939039901,-0.016747358022408433
241,training,0.0012862186,0.023274186067283154,0.01976687268554904,9.780997310516927,0.6586192817901562,-0.01664811375409328
242,training,0.0012038848,0.014987627975642681,0.01232475670021682,9.820854249336055,0.6580419766336181,-0.01147893186041936
243,training,0.0020510114,0.02380371792241931,0.01232475670021682,9.840896892825354,0.6578371505681546,-0.008879014654994707
244,training,0.00034254458,0.005918944254517555,0.01232475670021682,9.880914262526632,0.6575340967453498,-0.007272469318260776
245,training,0.00054176204,0.008286711759865284,0.01232475670021682,9.920794406292256,0.6572193464812246,-0.007909704006402517
246,training,6.770258e-05,0.004128091037273407,0.01232475670021682,9.960936838534026,0.6569048556050715,-0.00840849178401045
247,training,0.0008267677,0.024274439550936226,0.01232475670021682,10.000819237493971,0.6565359600750913,-0.009861778186640507
248,training,0.00071793725,0.001614716369658709,0.01232475670021682,10.060907693796056,0.6558864111116978,-0.012161725144222058
249,training,0.0006041619,0.025087399873882532,0.011670892021311507,10.100781375070325,0.6553800607832307,-0.01275379399948201
250,training,0.0018860659,0.0011099446564912796,0.011670892021311507,10.140717716072196,0.6549307634273235,-0.008725191467868857
251,training,0.0023540969,0.018698496744036674,0.011670892021311507,10.180843576329671,0.6546695573223776,-0.004481115292351727
