step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
48,training,0.0331061,0.12654626369476318,0.2441048858334415,1.556632127379022,0.7395270007821215,-0.06808996555408087
49,training,0.061088357,0.15763527154922485,0.2441048858334415,1.5967441291807656,0.7364827048198205,-0.08368337596887232
50,training,0.09062117,0.05552312359213829,0.16243587178366445,1.6366520453842217,0.7327306798809075,-0.10534812805304768
51,training,0.03121867,0.08726571686565876,0.16243587178366445,1.67647113103111,0.7281047003636795,-0.12110269687334735
52,training,0.083877325,0.009890557848848403,0.16243587178366445,1.71617505563269,0.7231117670590727,-0.13089422924320537
53,training,0.03697395,0.028433884959667928,0.16243587178366445,1.755492514837416,0.7177713511170642,-0.1373526465204405
54,training,0.039760422,0.015346463769674301,0.16243587178366445,1.7951466727377676,0.7123233666978424,-0.13470210292920848
55,training,0.040422834,0.025221358984708786,0.16243587178366445,1.8347399808892988,0.707037403216849,-0.13217834566033274
56,training,0.0987951,0.04737149178981781,0.1000487982338599,1.8742553712294558,0.7017592570673586,-0.13357226068897893
57,training,0.11605736,0.05723654478788376,0.1000487982338599,1.9139240647419096,0.6964571591774966,-0.13112827644952388
58,training,0.069410875,0.0007696226239204407,0.1000487982338599,1.9732200649860365,0.6888250964139485,-0.12579764376860134
59,training,0.05311138,0.007338164374232289,0.1000487982338599,2.012973491687433,0.6838200018035467,-0.12753732503074106
60,training,0.041803047,0.02003178047016263,0.1000487982338599,2.0525449844772794,0.6786401824474727,-0.13307662808765053
61,training,0.040195983,0.06049741432070732,0.1000487982338599,2.0922038209171845,0.6732637946405016,-0.13584435230470182
62,training,0.08926624,0.06755437515676022,0.0517140212617385,2.1318782587232765,0.6679413418104097,-0.1290071585413408
63,training,0.044114992,0.052413822151720524,0.0517140212617385,2.1713234311928264,0.6629988921769228,-0.12080320457387261
64,training,0.05272771,0.04733841959387064,0.0517140212617385,2.1911777978366804,0.660623657265459,-0.11724038079974057
65,training,0.049803868,0.05844478309154511,0.0517140212617385,2.230907825671142,0.6560998956212705,-0.10928432403505074
66,training,0.027376864,0.05074710678309202,0.0517140212617385,2.270433096102997,0.651912280607612,-0.10224075129950587
67,training,0.06764404,0.044009867124259465,0.0517140212617385,2.3102658527663977,0.6479807927871002,-0.09464611851743009
68,training,0.05962646,0.04447349067777395,0.02591974972907998,2.3499568207795143,0.6443782506418902,-0.087413509094268
69,training,0.027944155,0.03193147433921695,0.02591974972907998,2.3897177672604366,0.6409402624140756,-0.08693859831944813
70,training,0.020552356,0.020486599765717983,0.02591974972907998,2.4296483457105063,0.637447879278157,-0.08685507200017763
71,training,0.048082173,0.008274909108877182,0.02591974972907998,2.489180462926385,0.632330690878362,-0.08486690177623524
72,training,0.07433584,0.019495515152812004,0.02591974972907998,2.5291259545117835,0.6289947728352844,-0.08090177475979754
73,training,0.021175507,0.014817742630839341,0.02591974972907998,2.5886625605177187,0.6244166634215297,-0.07309778474618968
74,training,0.057142667,0.017023129388689995,0.01722883385759563,2.628655673181683,0.6215777096614948,-0.06853590113134564
75,training,0.03038989,0.023123886436223984,0.01722883385759563,2.668365000436097,0.6189515707833001,-0.06475088335783268
76,training,0.084589235,0.03359520295634865,0.01722883385759563,2.688275219832905,0.6176741755287937,-0.06377899365220828
77,training,0.02958361,0.032525985850952566,0.01722883385759563,2.708263955559394,0.6164066709688774,-0.06309956000698082
78,training,0.04618939,0.05079997284337878,0.01722883385759563,2.748252012045989,0.6139074265687154,-0.06202180052600411
79,training,0.035649218,0.053312444128096104,0.01722883385759563,2.787984107577598,0.6114225188758775,-0.06331726769131861
80,training,0.09203685,0.06831981567665936,0.011676142655386364,2.8280036231060595,0.6088598667556705,-0.06482047911168878
81,training,0.026620574,0.05283003160730004,0.011676142655386364,2.867810410385524,0.6062761852523241,-0.0655074846946861
82,training,0.047627367,0.06481269118376076,0.011676142655386364,2.90766311790954,0.6036598505981178,-0.06567886203045287
83,training,0.03924446,0.0758953766198829,0.011676142655386364,2.9476819989168725,0.6010416149939641,-0.06484569461476651
84,training,0.031220352,0.07573968265205622,0.011676142655386364,2.987405987481033,0.5984752119729779,-0.06507858459694967
85,training,0.014897611,0.0860999875003472,0.011676142655386364,3.027374729647272,0.5958604953481806,-0.0658613316014312
86,training,0.034787707,0.08755562361329794,0.019194936354195186,3.0672678709278745,0.5932390022082616,-0.06577692157816672
87,training,0.073912255,0.09710426116362214,0.019194936354195186,3.107042877996059,0.5906135133826235,-0.06611536029057011
88,training,0.027025573,0.10342228598892689,0.019194936354195186,3.127046574067112,0.5892930294984274,-0.06579440377269738
89,training,0.037794843,0.09310137014836074,0.019194936354195186,3.18680216322406,0.5854359067897688,-0.06375879952945596
90,training,0.015621306,0.0999267976731062,0.019194936354195186,3.20672101285188,0.5841721620033494,-0.06314662199019029
91,training,0.015567506,0.10241501592099667,0.019194936354195186,3.2666957392552036,0.5804775023650656,-0.05932084741076365
92,training,0.08044234,0.09802941791713236,0.04325007586684111,3.286501105754085,0.5793151711670785,-0.05825668606246069
93,training,0.016093386,0.10132339969277382,0.04325007586684111,3.3263927534716697,0.5770537670113669,-0.05490501810116904
94,training,0.015125274,0.09113563224673273,0.04325007586684111,3.366414150338794,0.5749366651057556,-0.05011745469063612
95,training,0.032426167,0.08441766910254955,0.04325007586684111,3.4061378174676706,0.5730434908017618,-0.0455921200780302
96,training,0.03582215,0.08911641128361225,0.04325007586684111,3.4461630176365126,0.5713167860496312,-0.040173752964187674
97,training,0.036753498,0.08402847126126288,0.04325007586684111,3.486038177795108,0.5698437549454741,-0.03414548721999596
98,training,0.012909891,0.0864722579717636,0.010766825957504372,3.525904148279263,0.5685958181766804,-0.028621103480444575
99,training,0.020549743,0.06987491995096207,0.010766825957504372,3.5660179429744376,0.5675540939349737,-0.022606776140249772
100,training,0.016448645,0.06569411233067514,0.010766825957504372,3.625743455243074,0.5665021558812205,-0.01260522723822775
101,training,0.038337365,0.05379098653793335,0.010766825957504372,3.6658585432483988,0.5661420433415346,-0.004386382011312296
102,training,0.011334587,0.04296641424298285,0.010766825957504372,3.725587394199715,0.566263778937205,0.0086231293867999
103,training,0.07335831,0.044135577976703644,0.010766825957504372,3.7456060795632555,0.5664787712616188,0.013271622197355889
104,training,0.064797044,0.04523304477334021,0.049557833108743364,3.8054947042787686,0.5676430955073399,0.02559858074420277
105,training,0.015219712,0.03856606408953667,0.049557833108743364,3.845419734097182,0.5688108747919816,0.03273491509144491
106,training,0.061834086,0.04201205447316169,0.049557833108743364,3.8654838419184623,0.5694928495026607,0.03573955305447319
107,training,0.009591609,0.057725634425878525,0.049557833108743364,3.905300559492827,0.5710253590815197,0.04087660374545459
108,training,0.013020648,0.06905167177319527,0.049557833108743364,3.9452106371350593,0.5727142469837734,0.042305521764102925
109,training,0.02367959,0.058969905134290464,0.049557833108743364,4.0052330654700254,0.5751285313537597,0.03676830220529483
110,training,0.019907746,0.013551630079746246,0.06527830875795093,4.045146470367659,0.576560885433505,0.03520802461420339
111,training,0.1127571,0.018227405846118927,0.06527830875795093,4.065194903848702,0.5772800361884161,0.03787262327239547
112,training,0.016957104,0.023141290992498398,0.06527830875795093,4.105085894951214,0.5789697683919193,0.04849019994963868
113,training,0.012264777,0.023232333362102515,0.06527830875795093,4.144821638202682,0.5811845020956871,0.06269130261114263
114,training,0.010017609,0.02698530163615942,0.06527830875795093,4.184789608753878,0.5839348231923911,0.0743877740407966
115,training,0.04005445,0.01943570328876376,0.06527830875795093,4.224395482393688,0.5870800536990305,0.08356279212672037
116,training,0.0060665854,0.011904564686119556,0.06084224029842923,4.264211134829364,0.5905633545090212,0.09043521097691705
117,training,0.0141217215,0.034176433458924294,0.06084224029842923,4.32387156443289,0.596129967459545,0.0949347890357822
118,training,0.0035088724,0.02522039599716663,0.06084224029842923,4.363644138009421,0.6000000402060911,0.099195354081472
119,training,0.027922304,0.054543180391192436,0.06084224029842923,4.403422279559873,0.6040831960281109,0.10652541472411015
120,training,0.014615296,0.05907760909758508,0.06084224029842923,4.462723467653076,0.6109971787133095,0.1265875190403636
121,training,0.00863244,0.054090797901153564,0.06084224029842923,4.482562413691102,0.6135895880375224,0.13267733111704821
122,training,0.0038299263,0.05404802365228534,0.03836371552089328,4.52209165117231,0.6190288489488796,0.1391789165228664
123,training,0.021079244,0.0496327169239521,0.03836371552089328,4.561588808653515,0.6246291490526836,0.1409679935588918
124,training,0.014681705,0.06503485888242722,0.03836371552089328,4.581434151601827,0.6274432364463896,0.14015294355895216
125,training,0.0034747024,0.07345751486718655,0.03836371552089328,4.621047587280274,0.6329679755193149,0.13711749773292192
126,training,0.06318811,0.07724869996309282,0.03836371552089328,4.66054890888128,0.6384268873701391,0.13737493384651542
127,training,0.006422725,0.0626224223524332,0.03836371552089328,4.700218486353811,0.6439164915972195,0.13674319562835227
128,training,0.0069609596,0.08335628639906645,0.017394932556812643,4.7396814466906525,0.6493105590545047,0.13420832032511135
129,training,0.017232083,0.07086475752294064,0.017394932556812643,4.7793644800023145,0.654596454749989,0.1309802969949991
130,training,0.005207373,0.01476066559553145,0.017394932556812643,4.838815202459256,0.6622341835553963,0.1242537769245584
131,training,0.004683274,0.004152007400989546,0.017394932556812643,4.878615435380879,0.666975318517521,0.11129263760360915
132,training,0.009041726,0.01718468964099884,0.017394932556812643,4.918643996716713,0.671086756051099,0.0920670908120549
133,training,0.00890904,0.030088908970355988,0.017394932556812643,4.958475548558592,0.6743548543284159,0.07084716319096337
134,training,0.019958591,0.0011444836854934692,0.007175594405914316,4.998697287411869,0.6767690011756333,0.04891949426040157
135,training,0.04380652,0.014386069029569633,0.007175594405914316,5.038610357675475,0.6783828259092438,0.03312429527254478
136,training,0.00034043656,0.0037959404289722443,0.007175594405914316,5.078598794058369,0.6795233482078783,0.024444018582415784
137,training,0.010199847,0.04725869372487068,0.007175594405914316,5.118849538563139,0.6802851903669198,0.013527398499588452
138,training,0.004153642,0.02595693990588188,0.007175594405914316,5.138728735583126,0.6804970185596296,0.006841419860918656
139,training,0.02285963,0.02154458966106176,0.009259626884572625,5.178739965539837,0.6804857105614569,-0.006626175345990787
140,training,0.005089273,0.008884049952030189,0.009259626884572625,5.238856732723722,0.6797768319129971,-0.01379258337081718
141,training,0.0061731357,0.01877802237868309,0.009259626884572625,5.278741215637475,0.6792559111666823,-0.011231308478092162
142,training,0.0017672027,0.056184211745858186,0.009259626884572625,5.318876177364776,0.678864639108506,-0.008377532430870242
143,training,0.002353921,0.07851414382457733,0.009259626884572625,5.358725031310593,0.6785059200248033,-0.011214215841546487
144,training,0.002157444,0.08034120127558708,0.00771076671470684,5.398791565789751,0.6779241752573728,-0.018757860390645874
145,training,0.027343458,0.07694432511925697,0.00771076671470684,5.438923844853481,0.6769939375075652,-0.02725778692612128
146,training,0.00225868,0.05288982670754194,0.00771076671470684,5.478798859518925,0.6757679829789394,-0.03385748111491538
147,training,0.022761736,0.06190824485383928,0.00771076671470684,5.5189085847631825,0.6743595606054137,-0.035824252860474
148,training,0.004623295,0.06729242764413357,0.00771076671470684,5.558768051275541,0.6729267209607037,-0.03656000434521067
149,training,0.009694957,0.10257744044065475,0.0102015389513032,5.598718171338822,0.6714282776248088,-0.0393231117960153
150,training,0.035264235,0.05915555823594332,0.0102015389513032,5.638814103532334,0.669779765837336,-0.043490425605605613
151,training,0.018355373,0.03510101139545439,0.0102015389513032,5.678570179187755,0.6679554371765002,-0.047029710380838925
152,training,0.02459418,0.043057361617684364,0.0102015389513032,5.718586366554003,0.6661326580291891,-0.0422994086462394
153,training,0.015081672,0.06158353015780449,0.0102015389513032,5.758465105445712,0.6645820229818992,-0.036031338292006186
154,training,0.0004495555,0.08221131097525358,0.0102015389513032,5.798335401757529,0.6632225347622517,-0.03274990659860254
155,training,0.018195556,0.09886259026825428,0.02778920534960445,5.818391269102842,0.6625689424931908,-0.03296659886498582
156,training,0.0012174996,0.09277763031423092,0.02778920534960445,5.858340663180824,0.6612111915771961,-0.036447458437191736
157,training,0.0022340752,0.0841934448108077,0.02778920534960445,5.9182765210834605,0.6587874236835483,-0.04452327033014858
158,training,0.0064408975,0.12035573273897171,0.02778920534960445,5.958272656550943,0.6569776720118871,-0.04576030583689903
159,training,0.00952568,0.15808264166116714,0.02778920534960445,5.978140533590311,0.656043655776883,-0.048993127136176456
160,training,0.001961193,0.14610759913921356,0.02778920534960445,6.018162465466531,0.6538887220676877,-0.06024704645951635
161,training,0.008606318,0.12400739826261999,0.05148463574527387,6.058238411460699,0.6512141013865481,-0.07274833873190231
162,training,0.0040177815,0.11808407306671141,0.05148463574527387,6.097915624475104,0.6481194043491589,-0.08144044470541871
163,training,0.0020791763,0.11946491152048111,0.05148463574527387,6.137887594952154,0.6447790212509276,-0.08455980304288112
164,training,0.0052341763,0.08563943207263945,0.05148463574527387,6.177602016103689,0.6414553213923847,-0.08312418246318642
165,training,0.009480577,0.07103872299194339,0.05148463574527387,6.217391750794787,0.638234885111789,-0.07794894584286333
166,training,0.0031921957,0.040501803159713745,0.05148463574527387,6.257333276625869,0.6353080976473385,-0.06690412935425494
167,training,0.0030220589,0.036335721611976624,0.07085158956872407,6.296911684635611,0.6329389293750065,-0.05299396025515682
168,training,0.0026521585,0.02709184587001799,0.07085158956872407,6.3168294205605635,0.6319609206076661,-0.04508066119192063
169,training,0.0031371356,0.030132532119750977,0.07085158956872407,6.376714798000763,0.6300033109017783,-0.019507713382319648
170,training,0.003775404,0.06213197857141496,0.07085158956872407,6.416504149996209,0.6295235496525416,-0.005861522948946858
171,training,0.0027409045,0.08653853833675385,0.07085158956872407,6.456618907627695,0.6294508414197848,0.0010492517060976723
172,training,0.0010509007,0.08703862875699996,0.07085158956872407,6.516435268775204,0.6295509766980131,0.0009074899477435523
173,training,0.003073186,0.08271973859518766,0.08586573447344843,6.536491052170263,0.6295593805310234,-0.0005942968091041755
174,training,0.0027464698,0.08846275694668294,0.08586573447344843,6.596509460833696,0.6293734014693971,-0.0050041124242932115
175,training,0.004381896,0.08102275338023901,0.08586573447344843,6.656626221110493,0.6289329313949223,-0.009876784133057977
176,training,0.0025851128,0.0792834097519517,0.08586573447344843,6.696558123164644,0.6284981473672454,-0.011588591674328455
177,training,0.0004635956,0.09699185471981764,0.0896783561747573,6.776676807614187,0.627471806728559,-0.014069831666805595
178,training,0.036570247,0.10071416897699237,0.0896783561747573,6.816501119412372,0.6268679943377015,-0.016631614768723886
179,training,0.0027605435,0.06837285310029984,0.0896783561747573,6.856583595941795,0.6261704592735033,-0.018276312418858718
180,training,0.0034344683,0.03489659354090692,0.0896783561747573,6.896531039973711,0.6255013585013636,-0.014387287069434812
181,training,0.0059923264,0.0718825962394476,0.0896783561747573,6.936384693530579,0.625070958910616,-0.0064247091868002105
182,training,0.0068572788,0.15450971201062202,0.10249303477814332,6.956432711858175,0.6249801108248978,-0.0031912949675050504
183,training,0.014012123,0.11893853172659874,0.10249303477814332,6.996366717931661,0.6248972933504074,0.0012816658372961397
184,training,0.0079485625,0.10013178735971452,0.10249303477814332,7.036081917018822,0.6253874010321527,0.021391518640941774
185,training,0.011685562,0.10906760767102242,0.10249303477814332,7.07611973073289,0.6265510136587557,0.037268952671456905
186,training,0.004882374,0.07447128370404243,0.10249303477814332,7.115853734732386,0.6283478855142665,0.053828009677935114
187,training,0.0047017313,0.14522772282361984,0.10249303477814332,7.155657348996156,0.6308428781300299,0.06959313497889136
188,training,0.0018476689,0.11706838430836797,0.10249303477814332,7.195529767856898,0.6338273770572209,0.08065202279932972
189,training,0.0102777425,0.11654400825500488,0.08742324085613896,7.235041609253262,0.6372231029046621,0.08747294648093015
190,training,0.0029364536,0.06596353650093079,0.08742324085613896,7.2549810131738575,0.638980044975963,0.08798539299727007
191,training,0.025568236,0.018889785278588533,0.08742324085613896,7.294907427490131,0.6425053436491032,0.08752495495282764
192,training,0.0067824437,0.03798521310091019,0.08742324085613896,7.354505698082175,0.6477393081551536,0.08696923070755311
193,training,0.020545442,0.05633273907005787,0.08742324085613896,7.394451438324384,0.65122057170312,0.08648467284817654
194,training,0.0021265768,0.09929883480072021,0.08742324085613896,7.4540220966027135,0.6563561811897517,0.08478257449285208
195,training,0.0017704059,0.049462998285889626,0.05525292795032913,7.493958352411211,0.6597988147677051,0.08768205822112582
196,training,0.0028833481,0.007213070988655087,0.05525292795032913,7.533531819037081,0.66330780640405,0.08759540119703557
197,training,0.0029331082,0.0001985207200050354,0.05525292795032913,7.573435971053133,0.6667463950352265,0.08365543463476396
198,training,0.0037248395,0.012181095778942108,0.05525292795032913,7.613360325911837,0.6699933364529412,0.07848223947757112
199,training,0.005317999,0.0489323865622282,0.05525292795032913,7.653085677086177,0.6730330886471438,0.07352630432793304
200,training,0.004353331,0.00686000287532805,0.05525292795032913,7.673089149084149,0.6744852221612825,0.07133070170551802
201,training,0.0034882957,0.0038070883601903915,0.03418667598291944,7.713219234602244,0.6772210046222984,0.06218599538373617
202,training,0.0031206901,0.08360279444605113,0.03418667598291944,7.753001703758586,0.679526886568231,0.05522134401523107
203,training,0.0022969772,0.023866062983870506,0.03418667598291944,7.793047529831937,0.6817236921234507,0.056095789921364415
204,training,0.0021564444,0.02743805618956685,0.03418667598291944,7.832862935129559,0.6840095748885733,0.05838074921704734
205,training,0.0021862267,0.03482714667916298,0.03418667598291944,7.852772308864869,0.6851657916946026,0.05650528501777126
206,training,0.0037948852,0.027651311829686165,0.03418667598291944,7.892884014606511,0.6872783217260612,0.047216680079325085
207,training,0.031480238,0.00806514360010624,0.022988548980201078,7.932865047124374,0.6889391090929105,0.03625727343270919
208,training,0.0007678914,0.017737760208547115,0.022988548980201078,7.972808307436603,0.6902399257729688,0.029816529907976754
209,training,0.047881752,0.013910121640947182,0.022988548980201078,8.012959425088923,0.6913975788854998,0.029538557935118528
210,training,0.0446906,0.04624243639409542,0.022988548980201078,8.052733150932843,0.6926270909366152,0.03222181892324991
211,training,0.013159798,6.363261491060257e-05,0.022988548980201078,8.092765116299757,0.6939487935277786,0.03211765104069964
212,training,0.028899113,0.03571863938122988,0.022988548980201078,8.132774987867181,0.6951755931353014,0.029738713348007345
213,training,0.00053772086,0.053754767403006554,0.011133749962652454,8.172628313118462,0.6963741655638637,0.03207365762099275
214,training,0.002160233,0.07076440006494522,0.011133749962652454,8.212710063090277,0.6977950583208845,0.0396265629877303
215,training,0.002717269,0.075085973367095,0.011133749962652454,8.2723973397882,0.700615407089976,0.05601366370867443
216,training,0.005687831,0.07732590567320585,0.011133749962652454,8.31237334671642,0.7030859220198322,0.0678161815804208
217,training,0.002366187,0.045644719153642654,0.011133749962652454,8.352120948844775,0.7059294049971936,0.07319993095503466
218,training,0.011933899,0.05497877299785614,0.011133749962652454,8.391992491388457,0.7088461268504187,0.07081677698795112
219,training,0.0025692373,0.06358558777719736,0.00782957004916684,8.432061187698476,0.7115700900328407,0.06425168671471057
220,training,0.0036081136,0.09629692509770393,0.00782957004916684,8.47180444675663,0.7140300838221773,0.061377341391549003
221,training,0.005508321,0.12348856404423714,0.00782957004916684,8.51177669305339,0.7165669310338807,0.06645589762637412
222,training,0.0020561195,0.10918916785158217,0.00782957004916684,8.531800625061015,0.7179225807284098,0.06838718438020104
223,training,0.0049936473,0.09210358466953039,0.00782957004916684,8.551607498610508,0.719295540040658,0.06977117042925715
224,training,0.003271103,0.039343345910310745,0.00782957004916684,8.61144952974286,0.7234823139566743,0.06827733053614261
225,training,0.0015564299,0.019341908395290375,0.00782957004916684,8.651377278949301,0.7261077081360782,0.06272666975570351
226,training,0.008087458,0.0830309633165598,0.02211940503530472,8.671270899475214,0.7273217802169993,0.058517812163053524
227,training,0.001963332,0.07769886124879123,0.02211940503530472,8.711291360674593,0.7295041911405805,0.05147134478361823
228,training,0.0072127273,0.1353661585599184,0.02211940503530472,8.731376914467045,0.7305135447507757,0.04944220044998299
229,training,0.00428826,0.16083407774567604,0.02211940503530472,8.77121877116661,0.7324969635724922,0.051466968902563755
230,training,0.006402004,0.13629811443388462,0.02211940503530472,8.811139459402236,0.7346500708052864,0.05633757293215469
231,training,0.0018290457,0.08423661813139914,0.02211940503530472,8.851134676447314,0.736985574805273,0.06011190159816385
232,training,0.008166962,0.03510839119553566,0.05122867266043668,8.890842293290186,0.739472694788652,0.06423642108571975
233,training,0.005120312,0.0066003575921058655,0.05122867266043668,8.950930680457798,0.7432780066111713,0.05678617953238804
234,training,0.023897234,0.10407280921936032,0.05122867266043668,8.970727310056668,0.7443440651079469,0.049368642303191934
235,training,0.0037010983,0.09343608655035496,0.05122867266043668,9.010733800022024,0.7460177936125287,0.03554352697276099
236,training,0.001571826,0.1647623125463724,0.05122867266043668,9.050938835724857,0.7472727105482608,0.02887955105737932
237,training,0.038689367,0.18485895730555058,0.05122867266043668,9.070806416888471,0.7478487996979042,0.029302354242260884
238,training,0.0028689946,0.18315524607896805,0.07599072979224948,9.11068772208632,0.7490930482961129,0.03360022213735973
239,training,0.0025983455,0.13000719621777534,0.07599072979224948,9.1507956858462,0.7505472518706234,0.039235175867727325
240,training,0.0029842819,0.17460266267880797,0.07599072979224948,9.190538491070292,0.7522121593272596,0.0437867921081504
241,training,0.0065293764,0.059813858941197395,0.07599072979224948,9.230534241922857,0.7540162815368332,0.04560663149555948
242,training,0.0018910787,0.035449970513582216,0.07599072979224948,9.290413625927906,0.7567336553027947,0.04422104976718571
243,training,0.029458502,0.009945549070835127,0.07599072979224948,9.330448151373849,0.7583970077044578,0.03685252761931497
244,training,0.006895724,0.06630146503448489,0.08492249926174023,9.37060569258261,0.7596282929985119,0.023774571219367803
245,training,0.0036594856,0.14169974066317081,0.08492249926174023,9.410522120599001,0.7603155739509111,0.011355611521737866
246,training,0.005199072,0.12362408731132746,0.08492249926174023,9.430575909834456,0.7605076252315458,0.008284118333382549
247,training,0.004952442,0.18718242645263672,0.08492249926174023,9.470708978322927,0.7607696371046863,0.00654683151067684
248,training,0.0060681794,0.14377208426594734,0.08492249926174023,9.510522038501037,0.761097940108317,0.0105861753045503
249,training,0.0068990225,0.1529867947101593,0.08302718706520684,9.5505936286244,0.7616505791116488,0.01757557589155494
250,training,0.010768593,0.14548484422266483,0.08302718706520684,9.590483043587867,0.7624837308201101,0.024337527842127928
251,training,0.0071025495,0.1278619598597288,0.08302718706520684,9.630368822130505,0.7635885652679929,0.03047147853791737
252,training,0.006080107,0.12794376304373142,0.08302718706520684,9.670494256979271,0.7648813792201297,0.03399226202160246
253,training,0.005915559,0.1137139918282628,0.08302718706520684,9.71026514945212,0.7662838343183289,0.0355205166620146
254,training,0.002185105,0.11694455705583096,0.08302718706520684,9.750303334591901,0.7677066910706305,0.03493405241830203
