step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
32,training,0.03429149,0.060366372112184756,0.15066728690417283,1.108706660086142,0.4573988582354485,0.26617844640064425
33,training,0.029457957,0.027834810316562666,0.11193621292775238,1.1473322560260324,0.46771225677180234,0.25562415948983824
34,training,0.009525016,0.001810666173696518,0.11193621292775238,1.1861088966108901,0.4775984457558233,0.24297152278749742
35,training,0.016866812,0.11228704825043678,0.11193621292775238,1.2250414190132743,0.4870419161787551,0.23476193829498634
36,training,0.012808388,0.12994468584656715,0.11193621292775238,1.2639815904202343,0.4962029614979514,0.22553868025448032
37,training,0.010150083,0.10872232541441917,0.11193621292775238,1.3031375461764014,0.5049344550501199,0.21374870518350392
38,training,0.010894644,0.09797776117920876,0.06429890807795949,1.3422516333995995,0.5132564138899824,0.20555777580758683
39,training,0.01967169,0.09162210300564766,0.06429890807795949,1.381476163557957,0.5212290953860634,0.19399746822877828
40,training,0.0076608453,0.04536334611475468,0.06429890807795949,1.4208282213412895,0.5286963271025734,0.18167030599463307
41,training,0.01907378,0.051824821159243584,0.06429890807795949,1.4602587456556406,0.5357706300476482,0.17452873114667591
42,training,0.01657126,0.10597555711865425,0.06429890807795949,1.4997045540757252,0.542588244209985,0.16780118652682685
43,training,0.003533532,0.09935031458735466,0.06429890807795949,1.5390721872947575,0.5491576745039182,0.1620431519949226
44,training,0.012751628,0.0957576595246792,0.0067253846547081116,1.5786777753098864,0.5554703186372151,0.15242401656449847
45,training,0.003924584,0.07497873343527317,0.0067253846547081116,1.657497005617201,0.5668560533187152,0.14519527162081156
46,training,0.0023757573,0.09251889865845442,0.0067253846547081116,1.6970496486902462,0.5727183154530029,0.1481351594866007
47,training,0.009310847,0.10677343606948853,0.0067253846547081116,1.7364482914655865,0.5786730767013176,0.1516953413585324
48,training,0.002879267,0.0939590116031468,0.0067253846547081116,1.7759521266660925,0.584803783591385,0.15618325854849346
49,training,0.0008253243,0.04505070671439172,0.0067253846547081116,1.815412950652178,0.5910881309519388,0.15865616037240532
50,training,0.0026439303,0.03380779176950455,0.021931939861482883,1.8350390143013298,0.5942293409727522,0.15668041965292617
51,training,0.005028407,0.03308049589395523,0.021931939861482883,1.8747136113403713,0.6002633576772981,0.1441310378715153
52,training,0.0013176501,0.027359582483768463,0.021931939861482883,1.8945616118944002,0.6030634217455305,0.13598411053087214
53,training,0.0007627219,0.04869188740849495,0.021931939861482883,1.9342177201379576,0.608187114189531,0.12143088795206589
54,training,0.007176538,0.05922412872314453,0.021931939861482883,1.9740965416483314,0.6128040456256464,0.10968521274633883
55,training,0.001376419,0.07358758710324763,0.021931939861482883,2.013906333287432,0.6169809309567588,0.10054589489146118
56,training,0.0032474769,0.0561523400247097,0.021931939861482883,2.053606214296856,0.6209157090096211,0.09761247368602069
57,training,0.002461037,0.018568377941846848,0.016167884211587283,2.093556093416235,0.6247589817094794,0.0925672888886976
58,training,0.0038164454,0.008531086146831512,0.016167884211587283,2.1331807423805795,0.6282635145604684,0.0826119795917668
59,training,0.0032252725,0.061005305498838425,0.016167884211587283,2.1731624802609635,0.6313391432330735,0.07124202230075831
60,training,0.0011331923,0.001433640718460083,0.016167884211587283,2.2131486625870953,0.634008875463604,0.06297906061988492
61,training,0.0017839328,0.04655030369758606,0.016167884211587283,2.273006219915369,0.6374504917020156,0.04906116638064524
62,training,0.0009797054,0.030492242425680147,0.0016538949655588242,2.31320382008658,0.6391258634398126,0.03343345915761693
63,training,0.0010089936,0.04115882888436318,0.0016538949655588242,2.3330989801713193,0.6397463936004113,0.029371777045002715
64,training,0.0022208875,0.021583290770649917,0.0016538949655588242,2.373084033566362,0.6407993719804103,0.024148456566713224
65,training,0.0029378578,0.020868971943855293,0.0016538949655588242,2.4132628479510934,0.6416886153423902,0.02022484150562534
66,training,0.0028885538,0.06950659677386284,0.0016538949655588242,2.4530774055053346,0.6424255822655054,0.016563978503907804
67,training,0.0018457479,0.03506438666954636,0.0016538949655588242,2.5132068169510577,0.6435404709833346,0.022543626152504825
68,training,0.0019357279,0.031204868108034134,0.021093459229212394,2.5529346832363733,0.6444832274618421,0.02324146962660805
69,training,0.003133236,0.05706589482724666,0.021093459229212394,2.593018542754167,0.6453618741861511,0.01940382742333908
70,training,0.0033731628,0.02930096350610257,0.021093459229212394,2.6330075007651126,0.6460830802954792,0.018691397561993246
71,training,0.0006742589,0.00927074998617173,0.021093459229212394,2.672906791200054,0.646792647603936,0.015610234710764092
72,training,0.0023432388,0.043293095426633954,0.021093459229212394,2.7131175778349146,0.6472777951691487,0.00844679596201775
73,training,0.0039230585,0.002520050387829543,0.03672357350306995,2.772958609858933,0.6476402644906825,0.005252333191904613
74,training,0.005529841,0.013879182748496529,0.03672357350306995,2.8131099470304823,0.6478308218470398,0.004085861006274218
75,training,0.00037486287,0.06848675385117531,0.03672357350306995,2.833089447793482,0.6479010416129083,0.003834330752624177
76,training,0.00046022027,0.015115543268620968,0.03672357350306995,2.8729406403044657,0.6480352646972802,0.00449840420258154
77,training,0.0039040972,0.014775993884541094,0.03672357350306995,2.913043060523655,0.6482990836386334,0.008423004466338972
78,training,0.00026395044,0.03691740334033966,0.03672357350306995,2.952927237507987,0.6486839889180911,0.011038859266068214
79,training,0.003194729,0.06346413679420948,0.028598938659406225,2.992855364380427,0.6492026421737698,0.01594811204017358
80,training,0.00034171477,0.012493784073740244,0.028598938659406225,3.0329881856479686,0.6499442246745509,0.021316732512806507
81,training,0.00035431917,0.00924794562160969,0.028598938659406225,3.0727677358177146,0.650833120740621,0.021131462163852692
82,training,0.0009121224,0.006675323937088252,0.028598938659406225,3.1128643026579215,0.6516121179316282,0.017210184703605875
83,training,0.00071813754,0.004047129303216934,0.028598938659406225,3.1329666440248443,0.6519297537467115,0.015474089924910811
84,training,0.0005137705,0.02906543156132102,0.028598938659406225,3.192786798153307,0.6527483204113073,0.0111604158640669
85,training,0.00038521911,0.0004320722073316557,0.024184526790437658,3.252951351595372,0.6531749582514048,0.0024854373980613994
86,training,0.00072166824,0.004924885928630829,0.024184526790437658,3.3129087670186697,0.6531442358528317,-0.0021371411429062476
87,training,0.0006594176,0.0003748495946638287,0.024184526790437658,3.333013896187256,0.6530913436450261,-0.0027565496173397354
88,training,0.00078413147,0.009334001690149307,0.024184526790437658,3.3728892182171992,0.65296849005844,-0.0033225303220739953
89,training,0.00045251616,0.008112148381769657,0.024184526790437658,3.4329999776882905,0.6527198302988122,-0.005490476697653135
90,training,0.00064421346,0.018493457697331905,0.009030165222559268,3.4928641447232285,0.6523206414232254,-0.007953966854650609
91,training,0.0022878011,0.010333260986953974,0.009030165222559268,3.512886746706523,0.652160951258182,-0.008253539076314051
92,training,0.0014983168,0.0009887819178402424,0.009030165222559268,3.5530197894432898,0.6518246558597417,-0.007885813523320406
93,training,0.00082742743,0.015323590720072389,0.009030165222559268,3.592825990701984,0.6515311584243177,-0.007195656364822998
94,training,0.00095125136,0.026517597027122974,0.009030165222559268,3.6329113683788776,0.6512572700754478,-0.006942336634567824
95,training,0.00081045704,0.00607344787567854,0.012856721695300947,3.672884724362241,0.6509550632264517,-0.008485313739487467
96,training,0.00047217408,0.018067114986479282,0.012856721695300947,3.7128030272544565,0.6506046606078862,-0.008049407598515386
97,training,0.00034765064,0.04438148997724056,0.012856721695300947,3.7529614448807895,0.650291511951093,-0.008192553864317578
98,training,0.0009442574,0.0016625011339783669,0.012856721695300947,3.7928154103575036,0.649905835695756,-0.011915164891068813
99,training,0.0016745747,0.0005185902118682861,0.012856721695300947,3.832849836664689,0.6493908113395439,-0.012250061358233307
100,training,0.0010630839,0.03799177333712578,0.012856721695300947,3.8728616880455844,0.6489543453131351,-0.009137950632351297
101,training,0.00026051825,0.017021184787154194,0.003324827294236594,3.9127335907740206,0.6486107267483604,-0.009944249375952004
102,training,0.0007865853,0.011701640672981743,0.003324827294236594,3.9528644614082715,0.6482091966822215,-0.00920710688718038
103,training,0.0002968962,0.024107269011437893,0.003324827294236594,3.972835350128464,0.6480312671265005,-0.008417822527099739
104,training,0.0012981097,0.0033980105072259903,0.003324827294236594,4.012681583779731,0.6477283196388535,-0.00792876424677884
105,training,0.0012095594,0.0021769637241959537,0.003324827294236594,4.072808265349835,0.6473221961069083,-0.00379294626660322
106,training,0.00030510343,0.020567456260323524,0.008910388291460956,4.112606462252953,0.6472504244932248,-0.0004475999710635777
107,training,0.00036042507,0.0021332544274628162,0.008910388291460956,4.172782227843589,0.6472394247839663,-0.0006008218942894481
108,training,0.0005181314,0.0006754007190465927,0.008910388291460956,4.2125982626667415,0.6472323229528222,0.00020495343886392574
109,training,0.0002946871,0.0071045234799385105,0.008910388291460956,4.252658170155609,0.6472952642444624,0.0032787894574746084
110,training,0.0008213304,0.01879645697772503,0.008910388291460956,4.2926349670830595,0.6474656928277119,0.0051920624215461685
111,training,0.00095697487,0.001828125910833478,0.008910388291460956,4.33252065732865,0.6477278689138524,0.008643394689703663
112,training,0.0008096139,0.034032952040433884,0.016626087328448988,4.372664623529215,0.6481481362531348,0.011427483086483798
113,training,0.000872031,0.02332643000409007,0.016626087328448988,4.432464366862462,0.6486945376442041,0.004621381474376676
114,training,0.0012119467,0.03377840295433998,0.016626087328448988,4.472612098301787,0.6488286014833218,0.004742832615445346
115,training,0.00027930926,0.0017013768665492535,0.016626087328448988,4.5124375490942255,0.6491100416133205,0.010151372993402054
116,training,0.0002637333,0.018441950902342796,0.016626087328448988,4.552419134062253,0.6495669670396879,0.011356761995026091
117,training,0.00081021985,0.032507479190826416,0.01608340130051944,4.5924896726082025,0.6500560052219232,0.01399887801499411
118,training,0.0031135557,0.019210797268897295,0.01608340130051944,4.632284112183656,0.6507155442178204,0.019440601262322613
119,training,0.0013490387,0.021465692669153214,0.01608340130051944,4.672386964427099,0.6515768575491031,0.020777839687318285
120,training,0.0025900742,0.04931456909980625,0.01608340130051944,4.732292067407982,0.6527603067316241,0.021261525156456258
121,training,0.0008325608,0.009600295918062328,0.01608340130051944,4.792338136100257,0.6544320413861182,0.03507691936894545
122,training,0.00014469767,0.004414191935211421,0.010238405999122253,4.831993345822568,0.6559261239938049,0.037903315297523624
123,training,0.00032487875,0.05896284803748131,0.010238405999122253,4.872013008318837,0.6574712210888694,0.03955658505624389
124,training,0.0005581104,0.03142293915152549,0.010238405999122253,4.892080761192954,0.6582736252026212,0.040895340002755944
125,training,0.00015438255,0.03413974866271019,0.010238405999122253,4.951822333304064,0.6607730832635523,0.04032205552269967
126,training,0.0033360932,0.00858776643872261,0.010238405999122253,4.991977474361343,0.6623164167903878,0.035851538833650366
127,training,0.0023706043,0.05119863711297512,0.0070958225687404244,5.031838132867542,0.6636154262781516,0.027572491184375422
128,training,0.0012612441,0.10219081491231918,0.0070958225687404244,5.091998589830524,0.6648786773463008,0.01717971752874525
129,training,0.0007595105,0.049875685945153236,0.0070958225687404244,5.131875314940458,0.6655894424291016,0.021234390120271215
130,training,0.0006974447,0.05761364847421646,0.0070958225687404244,5.171835648773247,0.6664828441861644,0.02151492546559345
131,training,0.0015100744,0.04137296602129936,0.0070958225687404244,5.211965293627749,0.6673517359736888,0.024066369201242062
132,training,0.0008431786,0.007772350683808327,0.0070958225687404244,5.271709516038221,0.6690313416697363,0.03166141393317266
133,training,0.00097536884,0.07395986095070839,0.008890075198643077,5.311883860030222,0.6702733393670035,0.02899960166609889
134,training,0.00031191474,0.060591243207454674,0.008890075198643077,5.351647115699162,0.6714439151502505,0.032386896663727016
135,training,0.0014937974,0.037808372639119625,0.008890075198643077,5.391656677354892,0.672874024829673,0.03839705973980539
136,training,0.00096346135,0.08263448998332024,0.008890075198643077,5.431587227568502,0.6744500634680651,0.040165047398467664
137,training,0.00087997667,0.07719341479241848,0.008890075198643077,5.4914285128529,0.677067811711031,0.050074302858213786
138,training,0.0019011502,0.06027393974363803,0.03505562266227691,5.551220569229188,0.6803849060783695,0.06002739848565457
139,training,0.0023287726,0.06734961550682783,0.03505562266227691,5.5911472092241254,0.6828361622464643,0.06143341545951008
140,training,0.0013254293,0.07728789374232294,0.03505562266227691,5.631146090397015,0.6853071444994873,0.06192625980042301
141,training,0.0010152599,0.057611966505646706,0.03505562266227691,5.670879171150475,0.6878117661868531,0.06340238779806068
142,training,0.00042744086,0.039683010429143906,0.03505562266227691,5.6908752719766476,0.6890804986202471,0.06249706983814041
143,training,0.00044329304,0.0690674390643835,0.03505562266227691,5.730963248199334,0.6914966323203426,0.057328523388679026
144,training,0.00045148237,0.07996902358718216,0.06568999526531427,5.770725432712043,0.6937019633410355,0.054061045617847234
145,training,0.002905852,0.13833681493997574,0.06568999526531427,5.810766424798849,0.6958544067552613,0.053676767642856886
146,training,0.0014919156,0.11299663037061691,0.06568999526531427,5.8505272890884275,0.6980799412291142,0.060898097868920746
147,training,0.0018328084,0.08030561357736588,0.06568999526531427,5.870350472706408,0.6993623870056533,0.06875427094838217
148,training,0.00081856817,0.19250024482607841,0.06568999526531427,5.910209470755375,0.7024270961235166,0.08260586729415619
149,training,0.0005722731,0.15818394720554352,0.06568999526531427,5.9498300126363395,0.7059720650918887,0.10041724870807911
150,training,0.0018170303,0.12802845984697342,0.06673220773774864,5.9892935033452765,0.710456056696698,0.12337714918972234
151,training,0.00063068507,0.13191979005932808,0.06673220773774864,6.0289762954179364,0.7157226249991275,0.13839387956307744
152,training,0.0033822334,0.06041071936488153,0.06673220773774864,6.068363103350155,0.7213966537503349,0.1476013201340063
153,training,0.0006366992,0.04175957292318344,0.06673220773774864,6.087945479788552,0.7243412368517892,0.1490710573261011
154,training,0.0027910247,0.07227843254804611,0.06673220773774864,6.127687025865759,0.7300911150695697,0.13583008941069763
155,training,0.002316285,0.07753920555114746,0.06673220773774864,6.167436363479038,0.7351732294563608,0.12049721728312286
156,training,0.0005738109,0.11139360163360833,0.06858953200705782,6.207222551520522,0.7398104391152686,0.11246207632354159
157,training,0.0013800411,0.13825689628720284,0.06858953200705782,6.247024999282394,0.7441880509181842,0.107304502141263
158,training,0.00090035424,0.14493204466998577,0.06858953200705782,6.286618100412978,0.748470634212758,0.1093020497729551
159,training,0.0011712079,0.20434775575995448,0.06858953200705782,6.326413465259217,0.7529328041398701,0.11432407186072945
160,training,0.00037355983,0.20750650390982625,0.06858953200705782,6.366019376918785,0.7575710178865263,0.1191332209970527
161,training,0.0011439647,0.18467257870361206,0.06858953200705782,6.405610208605163,0.7624376345348267,0.12534646261073157
162,training,0.00093788,0.15220017358660698,0.08210041119308634,6.445350092538177,0.7674793931515906,0.12512344687813529
163,training,0.002291678,0.15855075046420103,0.08210041119308634,6.484952960836781,0.7723663116299662,0.1197767709668403
164,training,0.001001814,0.16334990411996841,0.08210041119308634,6.5247870571096405,0.7770127913909196,0.11187106801110365
165,training,0.0009586343,0.17912148684263232,0.08210041119308634,6.5646076902496056,0.7813059935763418,0.10335737699498183
166,training,0.003297729,0.18905366770923138,0.08210041119308634,6.604282843385524,0.785337575279637,0.09955780595552874
167,training,0.00084553804,0.17991971224546435,0.08210041119308634,6.644215490994251,0.7892758387892295,0.09675375494874063
168,training,0.0020439695,0.17617338709533212,0.09120848375517644,6.683902982921366,0.793047821576316,0.09266721432774223
169,training,0.0021465095,0.17741587013006213,0.09120848375517644,6.7237689035270005,0.7966738168827325,0.08835316650420459
170,training,0.0049570207,0.14981964230537417,0.09120848375517644,6.763753998274228,0.8000953654614089,0.08168731401736826
171,training,0.002143701,0.10381823405623436,0.09120848375517644,6.803489266011498,0.8032141392048603,0.07402485339712524
172,training,0.0032671997,0.17432501167058945,0.09120848375517644,6.843571194769786,0.8060101624608826,0.06505028425790639
173,training,0.0007571927,0.1761997304856777,0.09120848375517644,6.883466072174123,0.8083995878524,0.05412069508704825
174,training,0.0006615013,0.12961255386471748,0.10828415696812208,6.923448093908051,0.8103374443425516,0.04237563776586015
175,training,0.0010876863,0.12357342615723613,0.10828415696812208,6.963624193881373,0.8116667505285943,0.018189832717408465
176,training,0.0009060957,0.1183753851801157,0.10828415696812208,7.003684319132332,0.8116904162748578,-0.017016251151652544
177,training,0.00057119457,0.10665861191228032,0.10828415696812208,7.043981410274022,0.8103691907520176,-0.04688793071400581
178,training,0.0018025105,0.08909957762807606,0.10828415696812208,7.084082281028479,0.8080140394691889,-0.06921320618479043
179,training,0.00032692205,0.04085100628435613,0.09976081939966668,7.144054762875608,0.8029117319634885,-0.09964989842897544
180,training,0.0007803181,0.03938621096313,0.09976081939966668,7.183944004004927,0.7985857263687952,-0.11517255915621816
181,training,0.00019719431,0.0003274548798799515,0.09976081939966668,7.223579453684315,0.7937148517782627,-0.1285795208765172
182,training,0.0044592586,0.011098252609372139,0.09976081939966668,7.263322476731671,0.7884055201526206,-0.135805846372431
183,training,0.0055287746,0.006630813702940941,0.09976081939966668,7.302864024162038,0.7829131879847829,-0.14142396969146456
184,training,0.0045141764,0.036690191365778446,0.09976081939966668,7.342461367147421,0.7771842542744629,-0.14547551417369192
185,training,0.00032127797,0.03416967415250837,0.07337363989338669,7.382033321737772,0.7713582143995422,-0.1469561481376437
186,training,0.0015429662,0.005490569834364578,0.07337363989338669,7.421550399018718,0.7654317305854595,-0.15278056181771835
187,training,0.0011070175,0.03911820147186518,0.07337363989338669,7.461116839729821,0.7592681792304229,-0.15490429499442498
188,training,0.0012256162,0.014824477955698967,0.07337363989338669,7.500595332692804,0.7531707095243044,-0.1515884146707892
189,training,0.0051718624,0.021023460663855076,0.07337363989338669,7.539976962373191,0.7472153466932353,-0.1479064926118406
190,training,0.001017745,0.052789825946092606,0.07337363989338669,7.579532184152631,0.741450239339223,-0.14106474146585304
191,training,0.002470792,0.009332578629255295,0.04662796113689762,7.618968129772992,0.7360053430624314,-0.13459286574435717
192,training,0.003112705,0.007604274898767471,0.04662796113689762,7.658608646146099,0.7307739957153484,-0.1275600800274241
193,training,0.0031169574,0.0632446715608239,0.04662796113689762,7.698228461084455,0.7258895644822922,-0.11770791154497869
194,training,0.0012805548,0.02004520408809185,0.04662796113689762,7.7378186323019635,0.7212758552972902,-0.11599675236442435
195,training,0.00078699674,0.013868872076272961,0.04662796113689762,7.7776006342581825,0.7167368604126398,-0.10963908880099106
196,training,0.0011469487,0.04808814078569412,0.04662796113689762,7.817157068687407,0.7125672538812671,-0.10167189150144534
197,training,0.001815372,0.04835701733827591,0.027389199416971603,7.856929297243405,0.708613216005839,-0.09696682308643022
198,training,0.00019040308,0.03741774708032608,0.027389199416971603,7.896754593923437,0.7048530715890275,-0.09088312033087372
199,training,0.0017711283,0.017932601273059845,0.027389199416971603,7.936318796763307,0.7013798952555157,-0.08414490233714748
200,training,0.0009780331,0.02195536158978939,0.027389199416971603,7.976235369256289,0.698182238508333,-0.07471332872647375
201,training,0.000646458,0.010589908808469772,0.027389199416971603,8.035959277439037,0.6941026757089036,-0.06589725243199071
202,training,0.0023785247,0.04582805838435888,0.027389199416971603,8.075940775388794,0.6915437520109443,-0.060900631431755226
203,training,0.002458551,0.004018003121018406,0.010292932822110998,8.13557273494131,0.6883144940292572,-0.04608789868120762
204,training,0.00064688217,0.010845496319234371,0.010292932822110998,8.175558767594008,0.6866432592122054,-0.03895075232622283
205,training,0.0014614072,0.016567563638091087,0.010292932822110998,8.215489593860122,0.6851571979000001,-0.03633633584750115
206,training,0.0030358504,0.004175134934484959,0.010292932822110998,8.255354261276924,0.6837597372692881,-0.03382165863588098
207,training,0.0010507875,0.010689488612115383,0.010292932822110998,8.295475224466923,0.6824309606064105,-0.033203896180695754
208,training,0.00045647193,0.04863056540489197,0.01776026959220661,8.335236206834399,0.6811338600767795,-0.03223736195644895
209,training,0.002372737,0.03917917609214783,0.01776026959220661,8.375196643092156,0.6799379204060072,-0.025744591855855467
210,training,0.0026041907,0.01852522324770689,0.01776026959220661,8.435107891327524,0.6784030346214506,-0.03048643855318406
211,training,0.001510527,0.054454948753118515,0.01776026959220661,8.475093292625655,0.6770653011848966,-0.03421113586101089
212,training,0.0011809241,0.021748164668679237,0.01776026959220661,8.515154219413798,0.6757915520087557,-0.026675095481708207
213,training,0.0007613831,0.03166816756129265,0.01776026959220661,8.554891564127859,0.6749279885487102,-0.01786920696033017
214,training,0.0018915234,0.020722090732306242,0.03305280645817262,8.594958101552828,0.6743396905629818,-0.011367460222021923
215,training,0.0012653288,0.02064711693674326,0.03305280645817262,8.63488079403302,0.6739996408284677,-0.006570680481756514
216,training,0.00065516366,0.029296143911778927,0.03305280645817262,8.694869518856926,0.6737252234838627,-0.002887074173414454
217,training,0.0012111207,0.02957827504724264,0.03305280645817262,8.734913138193962,0.6735392536701884,-0.007675765666725323
218,training,0.001001222,0.008269538171589375,0.03305280645817262,8.77486535273503,0.6730668866227041,-0.016149580085309357
219,training,0.0010944833,0.009138993686065078,0.028122077091364044,8.834939186399037,0.6719662298900688,-0.017767131497208315
220,training,0.0014886153,0.05669290432706475,0.028122077091364044,8.874816171575686,0.6712896693398823,-0.016588375537075917
221,training,0.002047188,0.007996211061254144,0.028122077091364044,8.91502468353146,0.6704852732842407,-0.025388904163245716
222,training,0.0028349555,0.008747139945626259,0.028122077091364044,8.954709183873812,0.6693903495846768,-0.028343021919332374
223,training,0.0042802054,0.03799998667091131,0.028122077091364044,8.994671472317957,0.6683152210937162,-0.02493822784845891
224,training,0.0007670105,0.03916913829743862,0.028122077091364044,9.03479157778445,0.6672358935632897,-0.029559033375721206
225,training,0.0016099575,0.029355347156524658,0.018945761197091193,9.074518066910157,0.6661143142796149,-0.024019527046954602
226,training,0.0014062861,0.008898621832486242,0.018945761197091193,9.13460301279161,0.66507662969612,-0.01020375037049972
227,training,0.0012419627,0.019702982157468796,0.018945761197091193,9.154457639825523,0.6649093363540097,-0.00838453588766129
228,training,0.001224099,0.011491959914565086,0.018945761197091193,9.19439280433938,0.6646047510244569,-0.006101792718408994
229,training,0.00074642885,0.03257192252203822,0.018945761197091193,9.234530794756363,0.6644064253984815,-0.0035731843534471145
230,training,0.0004141793,0.009682384319603443,0.01662207712046934,9.254458560140314,0.6643229411107708,-0.006029591785238449
231,training,0.0025573936,0.017276322469115257,0.01662207712046934,9.294392552697483,0.6639699877013493,-0.009376713577072678
232,training,0.0012063636,0.04274953529238701,0.01662207712046934,9.334559338870228,0.663580685454086,-0.010722888604493509
233,training,0.00091879326,0.021357949823141098,0.01662207712046934,9.374417044128561,0.6630549565174055,-0.01710251047352183
234,training,0.0018263122,0.00455743633210659,0.01662207712046934,9.41444217456019,0.6623549417810564,-0.015762092248533477
235,training,0.0002703576,0.03075954131782055,0.01662207712046934,9.494299898699978,0.6614023944059996,-0.008357858430004361
236,training,0.0017818061,0.007221762090921402,0.025282751882635717,9.554449745368705,0.6607573376689153,-0.013131073465577871
237,training,0.00084061676,0.012769562657922506,0.025282751882635717,9.594301499177972,0.6602317912013417,-0.012886529740107872
238,training,0.00032615592,0.007421007845550777,0.025282751882635717,9.614321578781755,0.6599900326923634,-0.011129248075401296
239,training,0.00061472965,0.004382526967674494,0.025282751882635717,9.654426728646293,0.6596010445525079,-0.008492903012806656
240,training,0.00091937656,0.011702342890202999,0.025282751882635717,9.694246541238796,0.659271829052947,-0.008786150204840963
241,training,0.0004598841,0.034702591598033905,0.015843635227528925,9.734338550923747,0.6589258540364726,-0.007767462243154259
242,training,0.00030932628,0.004608212038874626,0.015843635227528925,9.774247010426668,0.6586802907896281,-0.0035011817473937393
243,training,0.0005671479,0.014497828669846058,0.015843635227528925,9.814160048579245,0.6586186853847172,-0.0015751213903121555
244,training,0.00084378454,0.00758415786549449,0.015843635227528925,9.854335737614326,0.658514643835806,-0.0035658547998059786
245,training,0.0012294655,0.010086381807923317,0.015843635227528925,9.89416657667123,0.6583710487732065,-0.0033424256306935182
246,training,0.00087980577,0.013296634424477816,0.015843635227528925,9.95432709896453,0.6581176659886401,-0.005581535768601555
247,training,0.000285774,0.002585692098364234,0.007625385813009885,10.014128354305631,0.6578180429883156,-0.0036114094436169157
248,training,0.0009869442,0.009330143220722675,0.007625385813009885,10.054270780576784,0.6576948562738795,-0.0031529428201978104
249,training,0.0009260044,0.0005345262470655143,0.007625385813009885,10.094151696530167,0.6575457195156565,-0.0045343434479315535
250,training,0.0016841518,0.014225512277334929,0.007625385813009885,10.134149551346608,0.6573563571188042,-0.004923324089495893
251,training,0.00032625458,0.003474681405350566,0.007625385813009885,10.174256630272694,0.6571408973147449,-0.005796728571278002
