step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
883,training,0.0014641039,0.35455742524936795,0.16399122403482191,18.18521961004451,8.804408594275754,2.9431491870908046
884,training,0.008626909,0.3650228064507246,0.16399122403482191,18.145933584851154,8.812948013258538,2.89700015174432
885,training,0.0010560282,0.4953102990984916,0.16399122403482191,18.10678854331649,8.824186984011652,2.8264615143812835
886,training,0.0029958156,0.3263221457600594,0.16399122403482191,18.068612284464855,8.838203163518607,2.7484255833976032
887,training,0.002339226,0.2827868424355984,0.19142715966305185,18.03178843643717,8.855142690632231,2.6794772380598357
888,training,0.004511932,0.14114807173609734,0.19142715966305185,17.99618375652502,8.873990594306004,2.6315759762437114
889,training,0.0020067145,0.1017994359135628,0.19142715966305185,17.961308136782286,8.894424182090368,2.5940883726907713
890,training,0.0029402091,0.04839249700307846,0.19142715966305185,17.92746791678068,8.915829935697113,2.5609674486971823
891,training,0.0028774259,0.036996245384216336,0.19142715966305185,17.894146356109292,8.938416606012767,2.5320974833419183
892,training,0.009358575,0.03851468861103059,0.19142715966305185,17.861458321838096,8.961892514751113,2.504935664429737
893,training,0.0032768887,0.008368998765945435,0.1621444142205139,17.813763653773176,8.998452185951573,2.4748853703592726
894,training,0.001274966,0.01636375859379769,0.1621444142205139,17.766940652804994,9.036050083960234,2.455063100322487
895,training,0.0020559058,0.09230224415659904,0.1621444142205139,17.751526366636607,9.048758536663483,2.449974569780508
896,training,0.0045583695,0.07352025248110294,0.1621444142205139,17.720502082923808,9.074715813386312,2.4394156371866194
897,training,0.0021780396,0.08980592153966428,0.1621444142205139,17.643415864800364,9.138319484010529,2.4642612556428336
898,training,0.0046348525,0.051908235996961594,0.1621444142205139,17.6121911867643,9.163069883576954,2.4788224258080067
899,training,0.00073284656,0.04881273955106735,0.10438899310084701,17.580629599782075,9.187271873421658,2.4973936410801776
900,training,0.0012483143,0.040252573788166046,0.10438899310084701,17.54839000158206,9.211021246720986,2.5136550193358778
901,training,0.0062838593,0.011009275913238525,0.10438899310084701,17.499809223594635,9.245530913007665,2.537457650077953
902,training,0.009441916,0.052074010018259294,0.10438899310084701,17.46665027457204,9.267995094212692,2.5553530737653065
903,training,0.0011545571,0.025391384959220872,0.10438899310084701,17.41659536701206,9.30043229010393,2.5758154261258426
904,training,0.0018557551,0.034958384931087494,0.10438899310084701,17.38264295248304,9.321657816457515,2.5914516763815505
905,training,0.0014758704,0.06290350668132305,0.07216004064436093,17.348601669584717,9.342210519208837,2.604918151507491
906,training,0.010770514,0.06431307317689061,0.07216004064436093,17.31419006739727,9.362347454956497,2.6195790557494725
907,training,0.005250388,0.034729573875665665,0.07216004064436093,17.262055901368626,9.391689284666125,2.6375931372227077
908,training,0.00271974,0.0014922507107257843,0.07216004064436093,17.227033217660605,9.410792226826437,2.645904168291206
909,training,0.0018769959,0.10130352526903152,0.07216004064436093,17.17420414976573,9.438988060511859,2.6567105170037273
910,training,0.0041192486,0.08077212423086166,0.04672191686549896,17.138849986438885,9.457352491048184,2.668774898273138
911,training,0.0012286863,0.058597372844815254,0.04672191686549896,17.085457430622288,9.4848493204805,2.658145080998365
912,training,0.0017565705,0.08532629534602165,0.04672191686549896,17.032439277693964,9.512909725433905,2.652229289423227
913,training,0.003482503,0.1921195611357689,0.04672191686549896,16.979704966523308,9.541355540410803,2.640139181560072
914,training,0.0067344042,0.18897992372512817,0.021316081135477307,16.962170827820618,9.55108175591655,2.629042461418257
915,training,0.0049878974,0.18405141681432724,0.021316081135477307,16.927290812579436,9.571242103923602,2.6060089443939476
916,training,0.0019296778,0.19455886632204056,0.021316081135477307,16.893108247890655,9.592020164923486,2.5867261768861836
917,training,0.008819838,0.189081110060215,0.021316081135477307,16.859186188388215,9.613427667155632,2.5700730818752127
918,training,0.00085687835,0.23807594180107117,0.021316081135477307,16.84227351321415,9.624406450034227,2.5615564392243173
919,training,0.0020519875,0.27490460127592087,0.021316081135477307,16.792523125417105,9.65792714685886,2.5360194605076085
920,training,0.0006106822,0.2570212855935097,0.021316081135477307,16.75962799297062,9.681117061792143,2.5187039363123778
921,training,0.004344737,0.33024492114782333,0.024625013008002242,16.727339299426106,9.704774879003443,2.4990842405050393
922,training,0.0010947218,0.27093444764614105,0.024625013008002242,16.695492854155013,9.729141259494996,2.477413031130352
923,training,0.0005332559,0.2993907257914543,0.024625013008002242,16.66406104583441,9.754243662276338,2.4587663854372823
924,training,0.0012580941,0.3256213590502739,0.024625013008002242,16.64863114645487,9.766885929308518,2.451337473580861
925,training,0.0016047962,0.2984311580657959,0.024625013008002242,16.617960159502847,9.792611425980262,2.435141805795585
926,training,0.0024720486,0.32366443425416946,0.024625013008002242,16.58764320498976,9.818934213602516,2.4175710217700948
927,training,0.0006221712,0.30400630831718445,0.024625013008002242,16.543232597468002,9.859325156049922,2.389227652081229
928,training,0.0078071877,0.3023763671517372,0.11947493130367896,16.528619795945758,9.87312486424423,2.3807585423590547
929,training,0.001101451,0.47528337687253946,0.11947493130367896,16.49979524569646,9.900737822850704,2.387381010788022
930,training,0.0032885638,0.4583887681365013,0.11947493130367896,16.470485286860143,9.926932784484183,2.445026626349856
931,training,0.0038109818,0.49050508439540863,0.11947493130367896,16.439251795807063,9.951064295889168,2.5223761854623965
932,training,0.0034477077,0.40129163861274714,0.11947493130367896,16.406518235310806,9.97262228451841,2.596474680766286
933,training,0.0017052441,0.38855068385601044,0.17826958715023977,16.372131249916364,9.991885715063706,2.661366779143573
934,training,0.0015728311,0.35448212921619415,0.17826958715023977,16.336610563894503,10.00925874327165,2.7097965800575396
935,training,0.0030028624,0.25561807304620743,0.17826958715023977,16.300272063165586,10.025034642432825,2.7539381320561405
936,training,0.0074941213,0.2029090411961079,0.17826958715023977,16.26336027974688,10.03920243619116,2.7945223987884273
937,training,0.0062245624,0.1309073567390442,0.17826958715023977,16.22577073499158,10.052023575196442,2.830739818000986
938,training,0.0012020941,0.09884381294250491,0.14755596539272037,16.18767949959671,10.063538655208733,2.8645251650023966
939,training,0.00054977095,0.11050720140337947,0.14755596539272037,16.149441283398716,10.073799526783523,2.8938820345815297
940,training,0.00074356317,0.11129865050315857,0.14755596539272037,16.110607944158097,10.0830434984426,2.92168161262869
941,training,0.0012078175,0.09223698265850544,0.14755596539272037,16.071725708488824,10.091219625906476,2.9471419309449307
942,training,0.0009111221,0.10180191462859511,0.14755596539272037,16.012893362733877,10.101730427569642,2.9806848215037753
943,training,0.0048190774,0.07336968556046486,0.10217160217294316,15.953878163859176,10.11047446520525,3.008694123036338
944,training,0.0037672298,0.09740456938743591,0.10217160217294316,15.894525484419477,10.117600523721233,3.033659998802528
945,training,0.007721595,0.08883531577885151,0.10217160217294316,15.815131882178859,10.124952373502595,3.064738243717176
946,training,0.0017657618,0.09270821884274483,0.10217160217294316,15.755417721626852,10.129307871693634,3.071095416808624
947,training,0.0007850251,0.12065796926617622,0.04471820461534541,15.69574228638277,10.133234755957861,3.0802491485069385
948,training,0.0018672729,0.08943799510598183,0.04471820461534541,15.655832814575973,10.135626328624987,3.0749081480123546
949,training,0.0047640908,0.05568029242567718,0.04471820461534541,15.595897522820486,10.14045908706948,3.0459353057624106
950,training,0.00051050604,0.06587301008403301,0.04471820461534541,15.556042444315205,10.144561102066236,3.03284637153278
951,training,0.000818088,0.014289294136688113,0.04471820461534541,15.516274897338832,10.14904262725109,3.0260157428580845
952,training,0.0031021829,0.000916115939617157,0.00918930182586478,15.476547560460155,10.15375465382098,3.0210215728887744
953,training,0.0067064865,0.004353117197751999,0.00918930182586478,15.456651058235497,10.156173316077732,3.0210186848997593
954,training,0.0017576541,0.03563406411558389,0.00918930182586478,15.417014023387766,10.160847757662687,3.0281691940420212
955,training,0.008738163,0.036538487765938044,0.00918930182586478,15.377228882438738,10.165268521456305,3.031134115264192
956,training,0.0019138083,0.08225377462804317,0.00918930182586478,15.337521705168303,10.169672628038915,3.0312237043417514
957,training,0.0026396182,0.13922571763396263,0.00918930182586478,15.2978051514825,10.173878021243604,3.0432033625631827
958,training,0.021139227,0.07716896757483482,0.00918930182586478,15.258172222587433,10.177494988131734,3.059453282931207
959,training,0.0040696813,0.014731739647686481,0.02933500391001852,15.198661887201723,10.181759000827697,3.076086578727063
960,training,0.00094281277,0.026510208845138536,0.02933500391001852,15.158832697930452,10.184358445539543,3.0736446591691204
961,training,0.001314545,0.10004642792046069,0.02933500391001852,15.098925907090191,10.188749013181035,3.0621261276935416
962,training,0.010111982,0.07664118893444538,0.02933500391001852,15.059290089649041,10.191996340354475,3.0595047888804285
963,training,0.0025011287,0.03680695593357086,0.02707033625253554,15.019460403341027,10.195231296774695,3.0604659376132934
964,training,0.0008635328,0.17833805130794644,0.02707033625253554,14.979644294022401,10.198524351220746,3.0539576165219047
965,training,0.0033012887,0.1459147501736879,0.02707033625253554,14.959734221178678,10.200321195753324,3.0505741192893137
966,training,0.0027871428,0.18436994589865208,0.02707033625253554,14.919933708890689,10.203944112545935,3.051794494464042
967,training,0.0012797869,0.18083961773663756,0.02707033625253554,14.900020830654409,10.205720539822485,3.0534283059994576
968,training,0.0025902141,0.22210608841851354,0.02707033625253554,14.880139874579097,10.20745975878648,3.0541684906515627
969,training,0.00709075,0.22926549334079027,0.02707033625253554,14.840332842207271,10.210943935289357,3.0541183872625948
970,training,0.003043625,0.24024492129683495,0.02707033625253554,14.800535176059883,10.21438921826983,3.0564804834305446
971,training,0.0006091079,0.28765437006950384,0.015162343077373684,14.78062195904584,10.216063021697533,3.05831534734605
972,training,0.003949142,0.29518019780516624,0.015162343077373684,14.740848379845442,10.21934029131913,3.0604842413672615
973,training,0.0013543337,0.3298526667058468,0.015162343077373684,14.70103498319874,10.2224885360339,3.0651262411746583
974,training,0.0019563318,0.32310464233160024,0.015162343077373684,14.661311768663419,10.225433664087689,3.0696692224024
975,training,0.002806762,0.329679824411869,0.015162343077373684,14.621430355075624,10.22817760555864,3.075992733062088
976,training,0.009514293,0.3407190516591072,0.015162343077373684,14.581592395876134,10.230618997697517,3.0846719858402603
977,training,0.0016198372,0.38950785249471664,0.027775095510857755,14.54183100911558,10.23273123540475,3.0936939335014593
978,training,0.0016046974,0.37540262192487717,0.027775095510857755,14.50186579078981,10.234342095225347,3.11093491919414
979,training,0.0014152538,0.3454318791627884,0.027775095510857755,14.46223759127643,10.235118666425333,3.1325637282266583
980,training,0.002342687,0.340726837515831,0.027775095510857755,14.422375879276672,10.234998980452428,-3.125744319722116
981,training,0.0043052076,0.3226989805698395,0.027775095510857755,14.382559366771234,10.233799661036855,-3.096619103807481
982,training,0.0018160068,0.3276154696941376,0.027775095510857755,14.342993723623316,10.231437211284796,-3.0674562958865192
983,training,0.0029761635,0.31441985070705414,0.09658440733301255,14.303202506958085,10.22789859467025,-3.037520666945531
984,training,0.0009891081,0.2995041459798813,0.09658440733301255,14.263811800795198,10.223215375376602,-3.0086747401339515
985,training,0.0011101004,0.2976923733949661,0.09658440733301255,14.224451597804537,10.217404810606121,-2.9823199604681343
986,training,0.009718186,0.3657131493091583,0.09658440733301255,14.185104114921948,10.210581170798315,-2.956716552970123
987,training,0.0018053993,0.3595476597547531,0.09658440733301255,14.146335489857139,10.202712856002657,-2.924652691172987
988,training,0.0010550321,0.3196219503879547,0.09658440733301255,14.10765709855657,10.193466837522402,-2.889007860291494
989,training,0.020710617,0.30050937831401825,0.25605071202806845,14.069365115655874,10.182888460607494,-2.8552662956255697
990,training,0.001150396,0.4850139021873474,0.25605071202806845,14.031935427862468,10.171633214555225,-2.8582895467918807
991,training,0.005044928,0.8037319332361222,0.25605071202806845,13.992343451359936,10.16106032649637,-2.911147027738546
992,training,0.0025749875,0.8202916532754898,0.25605071202806845,13.953155828200355,10.153445812681072,-3.003204530095846
993,training,0.0017708053,1.2026432156562805,0.3847859492537558,13.91214111039539,10.150342747980144,-3.1298521442168026
994,training,0.016092839,1.1308941394090652,0.3847859492537558,13.871154600971687,10.152733243999748,2.9970189414096393
995,training,0.0009417089,1.0909212231636047,0.42042437478020445,13.830647785160425,10.162573214307223,2.80878711246872
996,training,0.0013608133,0.8685599640011786,0.42042437478020445,13.79265860710359,10.179873961752499,2.6159832407286894
997,training,0.0010171314,0.5748379454016684,0.44071880295870974,13.759124539238503,10.203401305640448,2.4359883379726743
998,training,0.0012876238,0.4363710731267929,0.44071880295870974,13.729918556565961,10.2324616050287,2.2853526344309416
999,training,0.001839124,0.2507442757487297,0.43038031537903837,13.705081855275093,10.264989758209413,2.167158762930945
1000,training,0.0039110654,0.25227212905883784,0.43038031537903837,13.683735993783564,10.29986446950177,2.0805677006748216
1001,training,0.0014359457,0.15825880505144596,0.43038031537903837,13.665264532908683,10.33577068389926,2.0121484522031716
1002,training,0.020003794,0.15733064990490675,0.393388349520956,13.649037273486407,10.372744001882412,1.9630989114056538
1003,training,0.0130748395,0.19406323507428166,0.393388349520956,13.634288025396982,10.410131256989057,1.9309812141152791
1004,training,0.002359178,0.18376924842596054,0.393388349520956,13.620642304774801,10.448066554138883,1.901143153421276
1005,training,0.0025529098,0.167615357786417,0.393388349520956,13.608185610212194,10.486078685369462,1.8742680213612934
1006,training,0.0027277877,0.1937367543578148,0.393388349520956,13.596631629282275,10.524664159801695,1.8494346121273288
1007,training,0.009523746,0.02739875763654709,0.393388349520956,13.586061549156895,10.563400051829252,1.8252910864530638
1008,training,0.0027840727,0.004595667123794556,0.006913960088310842,13.576201783374481,10.602059627246465,1.82811776794256
1009,training,0.0057052765,0.041034944355487823,0.006913960088310842,13.559938853141558,10.659667558358427,1.8621567304452757
1010,training,0.00208463,0.033341377973556546,0.006913960088310842,13.554142131071472,10.678604141931048,1.8742053696837904
1011,training,0.0024533698,0.03181496262550354,0.006913960088310842,13.541724467951687,10.716402033405126,1.9032789250637703
1012,training,0.0028578178,0.006301134824752808,0.006913960088310842,13.52815246269388,10.75388180979926,1.9322233956140236
1013,training,0.0025471323,0.06922408938407898,0.006913960088310842,13.513592587830544,10.790706837032406,1.9633345125354673
1014,training,0.0048437645,0.04230114817619324,0.08248897117994088,13.49774286052824,10.827091869067987,2.001559658238627
1015,training,0.010674328,0.0846027731895447,0.08248897117994088,13.471329107084204,10.880386672398101,2.060629007956712
1016,training,0.004573361,0.09553748369216919,0.08248897117994088,13.461821823673507,10.89770978368086,2.0853990329455443
1017,training,0.0024044027,0.17844528704881668,0.08248897117994088,13.44156078888147,10.931552704240685,2.1354455066298312
1018,training,0.0008546787,0.18702274560928345,0.08248897117994088,13.407746455420863,10.980404123814454,2.2201027914349063
1019,training,0.0014579506,0.12076734378933907,0.09547438502912306,13.383134565732975,11.011171156723538,2.268383731633481
1020,training,0.010176729,0.10746356472373009,0.09547438502912306,13.3569997636985,11.041139208685715,2.3056370828037984
1021,training,0.0057113785,0.11306791566312313,0.09547438502912306,13.329934707563035,11.070206489143647,2.334720222981956
1022,training,0.0012684076,0.098090261220932,0.09547438502912306,13.302042385118709,11.098495847807424,2.3632097723689154
1023,training,0.0013541781,0.12274766154587269,0.09547438502912306,13.273385105940697,11.126050683586762,2.3874305696677434
1024,training,0.0014218187,0.05508819967508317,0.09547438502912306,13.244042441779868,11.153015171958074,2.4091938116693017
1025,training,0.0040257857,0.015435948967933655,0.09547438502912306,13.214215940754425,11.179262094633174,2.429528975896251
1026,training,0.0060539413,0.0724213495850563,0.09547438502912306,13.183814257430306,11.205104651134867,2.443962511868638
1027,training,0.00281818,0.014745622873306281,0.10950801389801824,13.153029035054344,11.230516855082042,2.459308296892006
1028,training,0.0007940391,0.06218769587576389,0.10950801389801824,13.12201925606102,11.25536127841102,2.471972594363658
1029,training,0.0057621365,0.07055510208010674,0.10950801389801824,13.074758685175924,11.292383359910257,2.478197406495293
1030,training,0.1042824,0.0893196165561676,0.10950801389801824,13.043469638019106,11.316664112617172,2.4857040865907223
1031,training,0.004875054,0.011851364746689796,0.10950801389801824,13.011621462781118,11.340919136073795,2.4963623677190263
1032,training,0.0027223532,0.04910746216773987,0.10950801389801824,12.995614360767346,11.352927755687427,2.4993324280326377
1033,training,0.0023200298,0.06773182190954685,0.10950801389801824,12.963740891673485,11.376549926954016,2.5121916990292776
1034,training,0.0064435555,0.02683470770716668,0.1081540623211626,12.931231428541674,11.399756924318787,2.531007152809892
1035,training,0.0017228724,0.0665259025990963,0.1081540623211626,12.898358114562864,11.422351098457344,2.547366330797097
1036,training,0.005164981,0.06885892525315285,0.1081540623211626,12.865245030469618,11.444397847296948,2.5623795358805364
1037,training,0.001570174,0.09713244577869773,0.1081540623211626,12.814687523284588,11.476522629759575,2.5896502838781608
1038,training,0.0028093061,0.1832825094461441,0.1081540623211626,12.780664262380574,11.497013678165198,2.609208696157006
1039,training,0.002320787,0.14942567050457,0.1081540623211626,12.763407270726601,11.507057673878366,2.619881863633441
1040,training,0.0058519184,0.13380946964025497,0.07551676693777566,12.711195822936174,11.536150240028345,2.6444800660974344
1041,training,0.0013021583,0.14429060369729996,0.07551676693777566,12.69366655432589,11.545581497479672,2.651254951815908
1042,training,0.0031709448,0.27927758544683456,0.07551676693777566,12.658290581304884,11.564182191285129,2.66287637641522
1043,training,0.007627496,0.28899137303233147,0.07551676693777566,12.622846186952152,11.58238678019523,2.6710467003211353
1044,training,0.009753643,0.15715208277106285,0.07551676693777566,12.587201271576765,11.600307342164104,2.681199981478626
1045,training,0.006661003,0.1770097017288208,0.07551676693777566,12.533391810234367,11.626496570727358,2.695459763054228
1046,training,0.008672932,0.1640150174498558,0.03427551064450483,12.497339966160471,11.643448883432413,2.7090957430823526
1047,training,0.004467181,0.1087062880396843,0.03427551064450483,12.46069555027648,11.660301940794614,2.7015161128803817
1048,training,0.0014812696,0.061817944049835205,0.03427551064450483,12.406672602788806,11.686826054670782,2.6735125472074226
1049,training,0.0048202067,0.09228287171572447,0.03427551064450483,12.371161728331229,11.705051939536148,2.6622038879455636
1050,training,0.0035189122,0.20139697194099426,0.03427551064450483,12.335767448104002,11.72353066283681,2.6591117687513384
1051,training,0.011742658,0.1993204429745674,0.007874397062540246,12.300287502289889,11.742228058781091,2.649534947643275
1052,training,0.0043419097,0.2241441234946251,0.007874397062540246,12.265119363603091,11.76148050885537,2.6305873587871607
1053,training,0.0039763534,0.29991189390420914,0.007874397062540246,12.230417326887812,11.7813811112582,2.6102658938162713
1054,training,0.0073219696,0.30855797976255417,0.007874397062540246,12.1958937171737,11.802203229410756,2.586673653377891
1055,training,0.0018070342,0.2833419218659401,0.007874397062540246,12.178920910191025,11.812865324361832,2.574423854493235
1056,training,0.0016914653,0.27812640368938446,0.007874397062540246,12.145445409368381,11.834678080425242,2.554963956189359
1057,training,0.002740025,0.2586433179676533,0.007874397062540246,12.112098279313201,11.857175004096197,2.5412148984014107
1058,training,0.0044849254,0.3306594491004944,0.06424230201300242,12.079255675974442,11.879987195963698,2.5284611375652983
1059,training,0.005736218,0.357593797147274,0.06424230201300242,12.06295420682775,11.891530369488365,2.5219927701580414
1060,training,0.0061752945,0.33408890664577484,0.06424230201300242,12.014300610515802,11.927197126718928,2.4951434027246124
1061,training,0.0011551435,0.3455827534198761,0.06424230201300242,11.998407762700946,11.93931611606294,2.4843758068831363
1062,training,0.001619244,0.3472358286380768,0.06424230201300242,11.982639436179431,11.951626141133914,2.472858118020638
1063,training,0.004859548,0.2914123237133026,0.06424230201300242,11.951356497075546,11.976986586038876,2.4466100444702596
1064,training,0.0056806263,0.29376208037137985,0.06424230201300242,11.920847255391473,12.00311891568012,2.419672248815898
1065,training,0.0049948264,0.23982883989810944,0.1460256283913682,11.89114329141639,12.029984660812268,2.394624030545022
1066,training,0.12626486,0.41417051106691355,0.1460256283913682,11.861182404777505,12.057959308127383,2.3989355270698147
1067,training,0.002565196,0.560398992151022,0.1460256283913682,11.831909024633026,12.083566340357855,2.4548184644527375
1068,training,0.006962536,0.5575088784098625,0.1460256283913682,11.80056584744367,12.107169884790332,2.54376815004769
1069,training,0.0042781206,0.39439064264297485,0.20000115384409947,11.767096268383671,12.127632846986835,2.6411332080509675
1070,training,0.0050863596,0.3904444947838783,0.20000115384409947,11.732276505073227,12.144726959929379,2.723055489183495
1071,training,0.010089539,0.30526115372776985,0.20000115384409947,11.695804334127644,12.159541399380265,2.7860682474815635
1072,training,0.0033971523,0.2475374676287174,0.2119621986003367,11.658316139754206,12.17228450343735,2.839901297685863
1073,training,0.005313027,0.16307792253792286,0.2119621986003367,11.620223695434268,12.183125361007676,2.887794472336757
1074,training,0.015693367,0.19790665060281754,0.2119621986003367,11.581703942479583,12.192232810966058,2.9272517170105425
1075,training,0.006893887,0.18728990852832794,0.2119621986003367,11.542553389933659,12.200195951133006,2.953355396694209
1076,training,0.0066986624,0.19906548410654068,0.2119621986003367,11.503478516215809,12.20719821103739,2.975159456778814
1077,training,0.0067070415,0.23415443301200867,0.2119621986003367,11.464136118525282,12.213364481234182,2.9965213218512914
1078,training,0.0024954062,0.27901091426610947,0.19065171733767106,11.404884895549532,12.221178949281722,3.0238226975339706
1079,training,0.0025118024,0.2966865971684456,0.19065171733767106,11.36529528009111,12.225491017702124,3.0422726317766307
1080,training,0.0017669725,0.2543371021747589,0.19065171733767106,11.325633301886194,12.22916168990112,3.0557334175583413
1081,training,0.009902838,0.22198352590203285,0.19065171733767106,11.285865693650276,12.232311615422464,3.0690423168121015
1082,training,0.006668586,0.19216168485581875,0.19065171733767106,11.22622765965879,12.236081659660872,3.086161851420241
1083,training,0.0028488059,0.19224782846868038,0.19065171733767106,11.186397364626359,12.238116124041053,3.0916924131295946
1084,training,0.0011044632,0.12932984717190266,0.14671718625326013,11.126586599334653,12.241206277137405,3.0862364856796827
1085,training,0.0026888119,0.16657712368760258,0.14671718625326013,11.086604540014863,12.243504615917098,3.082334961020527
1086,training,0.005770181,0.14500455185770988,0.14671718625326013,11.046694830904515,12.245874702678671,3.082185459402846
1087,training,0.0062063537,0.1264839544892311,0.14671718625326013,11.006750385869461,12.248459451963585,3.0710092402117755
1088,training,0.0049394215,0.1069454476237297,0.14671718625326013,10.966797749177532,12.251456078466164,3.063274259167642
1089,training,0.0015511842,0.16555989580228925,0.0969787198198104,10.926959095017702,12.254708202650274,3.056133199372975
1090,training,0.0064515695,0.17052729055285454,0.0969787198198104,10.867205697650412,12.260013598904061,3.052060011948608
1091,training,0.0076737106,0.14016687870025635,0.0969787198198104,10.827371384594375,12.263701979461858,3.043664017771087
1092,training,0.0018924733,0.10409411042928696,0.0969787198198104,10.767683536368224,12.270117154829567,3.025929714726313
1093,training,0.016747331,0.11562905460596085,0.0969787198198104,10.72787323992989,12.27491360379374,3.0175222132426134
1094,training,0.004821978,0.10603752173483372,0.06214966015779409,10.668482903118619,12.28266709643484,3.007416093797017
1095,training,0.011164385,0.030230648815631873,0.06214966015779409,10.628793302566443,12.288063701564601,3.005333708856159
1096,training,0.0068809283,0.06367888674139977,0.06214966015779409,10.589211168905086,12.293625936260883,2.9968722134414656
1097,training,0.003640467,0.06855515390634537,0.06214966015779409,10.549703118604029,12.29950901260972,2.9920812079095573
1098,training,0.0052975873,0.11495275516062975,0.06214966015779409,10.490369946235665,12.308609848807766,2.9850802817484023
1099,training,0.0018614756,0.02114155050367117,0.06741355325749317,10.470678064324735,12.31173062745971,2.983949049599922
1100,training,0.0058117136,0.014007405377924442,0.06741355325749317,10.391684701204527,12.324378621534875,2.980080966028056
1101,training,0.0041069346,0.0172930546104908,0.06741355325749317,10.352307954001327,12.330796333717068,2.980099515948166
1102,training,0.0027643447,0.0035903304815292393,0.06741355325749317,10.312729132820106,12.337287009647326,2.975691558236681
1103,training,0.0048084464,0.0583525225520134,0.06741355325749317,10.273400581219539,12.344013809956488,2.96945863556712
1104,training,0.007613014,0.03893223777413368,0.06741355325749317,10.25374175369344,12.34745012098362,2.967389727183071
1105,training,0.0023376076,0.006923662032932043,0.0265282807527974,10.214260431219982,12.354474596331652,2.9640142520111183
1106,training,0.0072504687,0.049916867166757584,0.0265282807527974,10.174998399735626,12.361559758302159,2.9627930084539376
1107,training,0.0014023604,0.07062630541622639,0.0265282807527974,10.135689598127142,12.368657955069253,2.9623334863480677
1108,training,0.0024763118,0.05948017165064812,0.0265282807527974,10.096246076705588,12.375904027047154,2.9544027547791267
1109,training,0.0019298544,0.10615943744778635,0.0265282807527974,10.057058149285607,12.383537125460506,2.9448127192237616
1110,training,0.0075210687,0.11387407034635544,0.0265282807527974,9.978584134008235,12.399782134656627,2.929496210661825
1111,training,0.0074957474,0.11933725699782372,0.002021751204483419,9.9591002280255,12.404034454687878,2.9237447600985265
1112,training,0.0016090748,0.14456944912672043,0.002021751204483419,9.900398422446122,12.417538013617952,2.907808867257642
1113,training,0.010624197,0.1495731770992279,0.002021751204483419,9.880962498602868,12.422216858663871,2.9024933801546973
1114,training,0.0025688529,0.15960322692990303,0.002021751204483419,9.842227760491681,12.43185597880164,2.8931595961925334
1115,training,0.006497786,0.1951911821961403,0.002021751204483419,9.822785997609563,12.436830884037219,2.8888907849193943
1116,training,0.0055982484,0.21660874411463737,0.002021751204483419,9.783970305886559,12.44700588597356,2.881631284684364
1117,training,0.0071305553,0.20820750296115872,0.015355089976498613,9.745455651179476,12.457424939846113,2.8727319672742153
1118,training,0.0048660454,0.21430620644241571,0.015355089976498613,9.726135762404333,12.46278524723447,2.8689339122862565
1119,training,0.008440199,0.15533186495304108,0.015355089976498613,9.687499798277488,12.473697913142267,2.865352464313879
1120,training,0.0017773374,0.13600756973028183,0.015355089976498613,9.668385661978988,12.479109993673754,2.8664469260195315
1121,training,0.0018350417,0.0888659730553627,0.015355089976498613,9.62995461609539,12.489794132106121,2.875631951951319
1122,training,0.002950468,0.08832751214504245,0.015355089976498613,9.591210069912481,12.500101563041573,2.889669458080398
1123,training,0.002328762,0.11915559321641922,0.015355089976498613,9.552700527762159,12.509703598297694,2.904579577988427
1124,training,0.0030275492,0.16763992980122566,0.024096857112310334,9.513769067401219,12.518848513921522,2.917300533214777
1125,training,0.002154283,0.2114910283125937,0.024096857112310334,9.47483953601168,12.527560637562992,2.924658831401221
1126,training,0.0077828555,0.2582538090646267,0.024096857112310334,9.435875421538071,12.536091543560135,2.9257900427580887
1127,training,0.0024739755,0.31501777470111847,0.024096857112310334,9.396629770207193,12.544788641389616,2.9184789146791554
1128,training,0.0034890524,0.32906435430049896,0.024096857112310334,9.357775153896494,12.55388364065424,2.903677541685152
1129,training,0.0037408627,0.31719061732292175,0.024096857112310334,9.318838787600331,12.563691548146046,2.8851766972327813
1130,training,0.008044619,0.27615535259246826,0.08451094402806573,9.280036050218571,12.574309382452602,2.8635886208947188
1131,training,0.0057791416,0.25600652024149895,0.08451094402806573,9.241711649594126,12.585657981113934,2.8439084795962475
1132,training,0.006861235,0.2405795576050877,0.08451094402806573,9.222540199951203,12.591600861297787,2.8382753127162625
1133,training,0.0066601094,0.26319229230284685,0.08451094402806573,9.146300943268523,12.615924914224593,2.830537211301796
1134,training,0.0028687017,0.2648392096161843,0.08451094402806573,9.127252047546092,12.622024120749568,2.8333612922003404
1135,training,0.009217946,0.2930542379617691,0.08451094402806573,9.089038850963382,12.634044401669035,2.841880598543809
1136,training,0.0042807288,0.3263656040653586,0.15867075035484066,9.051009159191002,12.645619438745886,2.8488266838325935
1137,training,0.0027111,0.5062857046723366,0.15867075035484066,9.01280987508507,12.656395892298047,2.8959312196569647
1138,training,0.003323413,0.48387265205383306,0.15867075035484066,8.974604871644424,12.664528280331881,2.9729737863302472
1139,training,0.008229738,0.43690331280231476,0.15867075035484066,8.935746863150136,12.669533553716656,3.0520062952476477
1140,training,0.0040703034,0.38972797989845276,0.18669145939166654,8.89638743396596,12.671726493564215,3.1155978422763444
1141,training,0.002838414,0.34832853078842163,0.18669145939166654,8.876576081501003,12.67198019634537,3.1403264506055795
