step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
36,training,0.029740646,0.10481332615017892,0.14591773754496942,1.1777988645655506,0.613559501087059,0.2067696323272637
37,training,0.024518905,0.1405646651983261,0.14591773754496942,1.217142235529217,0.6213040220687771,0.1835993220498605
38,training,0.020979203,0.13418075442314148,0.14591773754496942,1.2566094788960185,0.6282454543058479,0.16505106458009863
39,training,0.025691953,0.10627507884055376,0.14591773754496942,1.296295924380449,0.6344789452798151,0.14522452428107424
40,training,0.056179225,0.07987741380929946,0.0819434823530953,1.3360285333590631,0.6398617644738281,0.12500783604474802
41,training,0.015194663,0.11636271327733994,0.0819434823530953,1.395803176851519,0.6466903937159095,0.10287849576135885
42,training,0.025199154,0.0914471447467804,0.0819434823530953,1.4356570917101086,0.6504778503943438,0.08693889463953253
43,training,0.02034619,0.03372962400317192,0.0819434823530953,1.4955753416531334,0.6551994957956274,0.07108807781579647
44,training,0.0153339915,0.06587750092148781,0.0819434823530953,1.5355472735240399,0.6577965659316669,0.0584608712487249
45,training,0.01919263,0.021616987884044647,0.0819434823530953,1.5754503677404135,0.6599346077423389,0.04916415692534016
46,training,0.027950754,0.007906796410679817,0.034601592231755886,1.6156226691930375,0.6617481506866928,0.041046874671018634
47,training,0.005868469,0.03636690042912959,0.034601592231755886,1.6554706751299924,0.6632488699971016,0.03494542988802748
48,training,0.0067340005,0.061669946648180485,0.034601592231755886,1.715617110140198,0.6651171361675376,0.026667821989387833
49,training,0.0038665766,0.016344502568244934,0.034601592231755886,1.7355315146570867,0.6656446407499282,0.026612080126394308
50,training,0.010719878,0.047102495562285185,0.034601592231755886,1.7753733494930224,0.6666912634007697,0.023464053044524456
51,training,0.018996313,0.13644883409142494,0.02521736280945712,1.815512046042754,0.6675499207250749,0.021206151839157576
52,training,0.007825416,0.008986372500658035,0.02521736280945712,1.854718065408736,0.6683196337173004,0.016319451862129485
53,training,0.0046035927,0.05250200815498828,0.02521736280945712,1.8944784584469423,0.6691421284356658,0.01797999111278631
54,training,0.0019619183,0.06481204694136977,0.02521736280945712,1.9346772424762566,0.6697203824500638,0.013333000970129833
55,training,0.005546231,0.012906838208436966,0.02521736280945712,1.9944880852995124,0.6704820463335978,0.011760172652526449
56,training,0.0033802171,0.024350572377443314,0.02521736280945712,2.0546410786963287,0.6709252322060877,0.0005687186070322052
57,training,0.0059210192,0.003514144569635398,0.018293199934300695,2.0946476913528973,0.6706679593501672,-0.014752126345875393
58,training,0.0063007358,0.04508740152232349,0.018293199934300695,2.1348986376941577,0.6697710357454808,-0.028151827883169785
59,training,0.0044231615,0.007269896566867828,0.018293199934300695,2.1747447113533607,0.6684897181617219,-0.03418360739122529
60,training,0.003895846,0.052386997267603874,0.018293199934300695,2.2348783493043882,0.6663012658446997,-0.04139226390736277
61,training,0.0033875708,0.0575577188283205,0.016206850524319544,2.254736152916715,0.6654626494047465,-0.04277906838219051
62,training,0.0032268434,0.011258541140705347,0.016206850524319544,2.3345274567487504,0.6624283467930683,-0.03239999813762643
63,training,0.003404762,0.0466635599732399,0.016206850524319544,2.3743389274227855,0.6611905945196587,-0.03177201568340431
64,training,0.0030476786,0.05065182491671294,0.016206850524319544,2.414285153218352,0.6599332115662666,-0.030005856951989592
65,training,0.00090516737,0.01565113291144371,0.016206850524319544,2.4741945884149312,0.6585099851505694,-0.015971844735734226
66,training,0.0013268198,0.012250529602169994,0.019489628379919438,2.5139987521533933,0.6577880999643783,-0.022937038334484995
67,training,0.011632366,0.03440897911787033,0.019489628379919438,2.5541698971781486,0.6567616033338591,-0.02729624784916074
68,training,0.0033646305,0.07251516450196505,0.019489628379919438,2.613911154131536,0.6551063148687758,-0.027564174076908303
69,training,0.0031117895,0.0826500840485096,0.019489628379919438,2.6540843486342314,0.6539262197087226,-0.033962162845329984
70,training,0.003357855,0.00032201409339904785,0.019489628379919438,2.6936217052484506,0.6525664834318694,-0.030525574678711195
71,training,0.0045220735,0.07258070074021816,0.019489628379919438,2.713626037516331,0.6519701978473404,-0.030779187808941035
72,training,0.005182456,0.005862945690751076,0.028068048700965034,2.753771801399102,0.6506984262961929,-0.028179924870671617
73,training,0.0012808763,0.009435377083718778,0.028068048700965034,2.7935709875140855,0.6497288639170806,-0.024068054768499256
74,training,0.001719913,0.04476880095899105,0.028068048700965034,2.8335774399441642,0.6487396216524824,-0.02558035361349819
75,training,0.0028756224,0.010559173300862312,0.028068048700965034,2.873623696679656,0.6477398750558859,-0.022805575705797713
76,training,0.0030625893,0.062199875712394714,0.028068048700965034,2.9134651080226366,0.6468201653719038,-0.025430013102766654
77,training,0.0016341448,0.05842793174088001,0.028068048700965034,2.953517685899532,0.6459257283936177,-0.01701712415696401
78,training,0.0022504681,0.016939841210842133,0.009461300677422874,2.9933747045814454,0.6454169133313976,-0.008558737131322287
79,training,0.0011320554,0.04459767136722803,0.009461300677422874,3.033323200181257,0.6451230875104706,-0.00820572363120453
80,training,0.0010118533,0.03842453844845295,0.009461300677422874,3.073493027138982,0.6447408029476247,-0.010590083401708623
81,training,0.003046391,0.029753150418400764,0.009461300677422874,3.1133258337713388,0.6442772642490777,-0.012795524337410715
82,training,0.00083646725,0.039865318685770035,0.009461300677422874,3.173556052912732,0.6432812326365,-0.023006740408203146
83,training,0.0026544181,0.031070755794644356,0.012090119246812846,3.2134152614013276,0.642246622882127,-0.02856912052543287
84,training,0.00061079726,0.013777052983641618,0.012090119246812846,3.2534479096622,0.6410684117553122,-0.028021122662779976
85,training,0.0026998324,0.012578774243593209,0.012090119246812846,3.2934180278513767,0.6400299029050495,-0.02399942554320952
86,training,0.003112968,0.032600283622741706,0.012090119246812846,3.333260310300739,0.6391686031244612,-0.018894533701354004
87,training,0.001283563,0.020759787410497665,0.012090119246812846,3.3733812521108804,0.6384991321277932,-0.015207872739907837
88,training,0.0028145048,0.031410410068929195,0.012090119246812846,3.4532098452241056,0.6374375904781491,-0.011438078333198303
89,training,0.0029652503,0.0772867389023304,0.03336064792671011,3.4932855032517747,0.6370327527048915,-0.008460458746206953
90,training,0.0005885735,0.0351779325865209,0.03336064792671011,3.5331291376433,0.6366654672617899,-0.0115945401498302
91,training,0.0016139739,0.07382579706609249,0.03336064792671011,3.6331000501538506,0.6353082586028418,-0.01304996285772019
92,training,0.0010036097,0.03635857440531254,0.012858181463530592,3.67321758402181,0.6347001163519772,-0.017820863335221402
93,training,0.0020185402,0.04892786219716071,0.012858181463530592,3.693290439517172,0.634344716598038,-0.016178285055371715
94,training,0.003724433,0.059231567662209286,0.012858181463530592,3.733068170044572,0.6337940557140578,-0.012245826824698342
95,training,0.0050409334,0.05775941722095013,0.012858181463530592,3.7731173319529314,0.6333571961006325,-0.010169584410151995
96,training,0.0023629807,0.07534724567085505,0.012858181463530592,3.8131255926553287,0.6329618599903133,-0.009861333214405438
97,training,0.0012714211,0.05973951937630773,0.012858181463530592,3.853027756409295,0.6325467094903795,-0.01165986785911127
98,training,0.0044364394,0.07887258753180504,0.024094645211649904,3.893186490223626,0.6320296349984855,-0.013685029054391291
99,training,0.002074276,0.06577039510011672,0.024094645211649904,3.9330504925668017,0.631439665090263,-0.016562015412945285
100,training,0.000570906,0.09459543973207472,0.024094645211649904,3.973059457467713,0.6307329257817067,-0.017909015723161188
101,training,0.0034603227,0.017394881695508957,0.024094645211649904,4.013157139561941,0.6299852622358934,-0.020532839959066244
102,training,0.00095872197,0.12090248614549637,0.024094645211649904,4.072936517913437,0.6288649306750905,-0.011326832112824472
103,training,0.0028359538,0.013429407030344023,0.024094645211649904,4.113042504363038,0.6283828063597625,-0.014418643461661655
104,training,0.0016268541,0.08468365296721457,0.036448996255553846,4.152808751891805,0.627859182391973,-0.008986475927322919
105,training,0.0035004634,0.04027372412383557,0.036448996255553846,4.192902906374516,0.6275616568500215,-0.008258813051945695
106,training,0.0051241023,0.004961051046848283,0.036448996255553846,4.252761041173124,0.6271517989308915,-0.004177827018358963
107,training,0.008793043,0.05576567584648728,0.036448996255553846,4.292784942222893,0.627141910396615,0.005386142282127106
108,training,0.0037322212,0.0609312318265438,0.036448996255553846,4.332812627578269,0.6275117070282623,0.011285028264012833
109,training,0.002156532,0.08030541613698006,0.036448996255553846,4.372715592598022,0.6279626752891936,0.010319848427118758
110,training,0.0030493003,0.01326737180352211,0.04406599640937728,4.4328811903024565,0.6283383305741119,0.0016669944844062215
111,training,0.004954542,0.034795571118593216,0.04406599640937728,4.472716587374768,0.6284939806164652,0.006985123567613602
112,training,0.0011801407,0.00813763216137886,0.04406599640937728,4.492751733472499,0.6286564795133158,0.009347438879421348
113,training,0.0021501079,0.004174262285232551,0.04406599640937728,4.5327095558844315,0.6291238051703114,0.015250083661655919
114,training,0.0052878037,0.004309825599193573,0.04406599640937728,4.572486918226559,0.6299304381448677,0.025094422949766115
115,training,0.002005547,0.019297271966934204,0.04406599640937728,4.612545944775962,0.6311149868512972,0.034248178855674674
116,training,0.0018069106,0.05924006551504135,0.03714926560821451,4.652359996631086,0.63264802911506,0.043022970466324084
117,training,0.0011739645,0.06251568626612425,0.03714926560821451,4.712194012379422,0.6357430286124914,0.06272921134151728
118,training,0.0009539845,0.12944242730736732,0.03714926560821451,4.751953333344694,0.6384778073299637,0.07398650744001932
119,training,0.0032912106,0.10383673012256622,0.03714926560821451,4.791632548068243,0.641704073729437,0.09032978582845916
120,training,0.001449974,0.13181305304169655,0.03714926560821451,4.831476018748606,0.6456850257318166,0.10713809268286408
121,training,0.0035698637,0.08675890043377878,0.01403692946517014,4.870944720749181,0.650217736369413,0.12210748065298256
122,training,0.001050553,0.1304687187075615,0.01403692946517014,4.890729310192706,0.652712925924756,0.12737301864508319
123,training,0.0014739683,0.045349627733230605,0.01403692946517014,4.930362416884843,0.6578861300466524,0.1325238131187697
124,training,0.00313508,0.02925577014684677,0.01403692946517014,4.950159808696412,0.6605405589395925,0.13171887489485487
125,training,0.0030090045,0.04924665018916129,0.01403692946517014,5.009749595529849,0.6678989167751949,0.11215564066541446
126,training,0.0018393404,0.05768659710884094,0.01403692946517014,5.049634764110596,0.6721090186557098,0.09953827058504107
127,training,0.001704156,0.012719891965389238,0.01770572037766857,5.109315769723516,0.6777184820675722,0.08767208958599536
128,training,0.0015502037,0.009454406797885895,0.01770572037766857,5.149376080047055,0.6809413617145239,0.07062680467791922
129,training,0.000711156,0.029681630432605743,0.01770572037766857,5.189209661720098,0.6834319496720435,0.05516168172163646
130,training,0.003076388,0.05031563714146615,0.01770572037766857,5.269468909289203,0.6864121388365123,0.01781625989406757
131,training,0.0019325647,0.02299826219677925,0.018261840416662786,5.32975402222719,0.6865114770453882,-0.01499248027219038
132,training,0.0016799824,0.04898301884531975,0.018261840416662786,5.409794686168973,0.684322303181521,-0.03934998579648659
133,training,0.0024491288,0.04022631794214249,0.018261840416662786,5.449990952237408,0.6824707355863503,-0.05268411883170058
134,training,0.002805418,0.01682031201198697,0.018261840416662786,5.489682336537528,0.6801646087211973,-0.06290027509163065
135,training,0.0006788081,0.029604153474792845,0.016975987506464424,5.52965078922117,0.6775688786767876,-0.0656926132324748
136,training,0.00032944,0.01828983798623085,0.016975987506464424,5.569568778338066,0.6749562917217072,-0.06518694945078048
137,training,0.00096039486,0.033163826912641525,0.016975987506464424,5.649349415981094,0.6698985717813436,-0.06002522020988632
138,training,0.0012889588,0.05640357546508312,0.016975987506464424,5.689104239166326,0.6675740915890114,-0.05813760400931637
139,training,0.0018519377,0.09234131872653961,0.008737668667073487,5.729038392400053,0.665227181954951,-0.06114085564610015
140,training,0.0026891278,0.10492934286594391,0.008737668667073487,5.788863581459773,0.6612354411285603,-0.07540347331769089
141,training,0.0017703936,0.08332773111760616,0.008737668667073487,5.828774935777666,0.6579632294156209,-0.08819259025751654
142,training,0.0018717495,0.17721273750066757,0.008737668667073487,5.868790592048818,0.6542476470951519,-0.09432400052062877
143,training,0.0019676338,0.11124706547707319,0.008737668667073487,5.908489945234576,0.650378210116918,-0.1050850170882587
144,training,0.004314407,0.12308244965970516,0.008737668667073487,5.928457667622141,0.6481717979792433,-0.11432454092178941
145,training,0.0011677685,0.09134377911686897,0.025225948834549004,5.988090505924945,0.6412763260252734,-0.11569600622336605
146,training,0.003516492,0.12678055092692375,0.025225948834549004,6.027707506660182,0.6365606149026449,-0.12226265093384446
147,training,0.0009595048,0.1127811991609633,0.025225948834549004,6.047624367568499,0.6340829720316118,-0.12519344114807385
148,training,0.0025942363,0.09415684267878532,0.025225948834549004,6.106997581738807,0.6265317725129129,-0.12699375906934882
149,training,0.0026605362,0.11271781101822852,0.025225948834549004,6.126803206649274,0.624010560141427,-0.12578737339781537
150,training,0.001971578,0.1571771390736103,0.025225948834549004,6.166540737375076,0.6190658662344372,-0.1224416981044448
151,training,0.004860353,0.1576436087489128,0.025225948834549004,6.206094040187032,0.6141753878009762,-0.1261122219062753
152,training,0.008978461,0.12586110085248947,0.06377433608505717,6.225917581373727,0.6116280601516559,-0.12984581830029227
153,training,0.0041185385,0.07946009188890457,0.06377433608505717,6.245790350059794,0.6090073320367295,-0.13117147678757327
154,training,0.0032265196,0.0570211261510849,0.06377433608505717,6.2854282702044575,0.6038817627180733,-0.12278627413724409
155,training,0.0032021236,0.039179131388664246,0.06377433608505717,6.305058102846639,0.6015439345977562,-0.11528938800266705
156,training,0.0073882574,0.07966497540473938,0.06377433608505717,6.344653787609143,0.5973282881715861,-0.0960654065419745
157,training,0.00095728436,0.06272486224770546,0.06377433608505717,6.384503761572572,0.5938601974872898,-0.07889972850422389
158,training,0.007873985,0.01098117977380754,0.06377433608505717,6.424128454344829,0.5909810212430412,-0.06726355308233035
159,training,0.009237176,0.0991901308298111,0.08620809166166885,6.464027977735928,0.5886110326851373,-0.04950523057899854
160,training,0.0025858725,0.15414270013570786,0.08620809166166885,6.504147646083533,0.5871339428430293,-0.018598076817083982
161,training,0.0063308496,0.08068551868200302,0.08620809166166885,6.563539419314409,0.5879886831300949,0.05001998444284965
162,training,0.0086569665,0.12468238733708858,0.08620809166166885,6.623108450412746,0.5925322512752933,0.09829014657169355
163,training,0.0039094016,0.11672847345471382,0.08620809166166885,6.662715131826909,0.5969191106239498,0.12065267279170708
164,training,0.0026599965,0.032937608659267426,0.08557094720187121,6.72204999005266,0.6046866365957407,0.13939332262964538
165,training,0.00089334155,0.04068542271852493,0.08557094720187121,6.761630652099988,0.6102138412184346,0.13526113401414908
166,training,0.0006144205,0.01286540180444716,0.08557094720187121,6.781510449544291,0.6128641791894043,0.12893197827174044
167,training,0.0052288016,0.0073959678411483765,0.08557094720187121,6.821226959412078,0.6177073009749261,0.11336180025217824
168,training,0.0010638838,0.020467892289161668,0.08557094720187121,6.88118226750315,0.6237474459552774,0.08586599261481603
169,training,0.0011086512,0.04460628330707549,0.08557094720187121,6.921107448498515,0.6267451466408533,0.06417352001378233
170,training,0.001193072,0.015921801328659058,0.06141596959058419,6.961177600867314,0.6288645822113609,0.04070423282258019
171,training,0.003310271,0.04957076162099839,0.06141596959058419,7.0014549537163235,0.6301607998193309,0.024383077242427702
172,training,0.0035959268,0.02090350165963173,0.06141596959058419,7.041324382277703,0.6307717644549828,0.0057293526270865425
173,training,0.003441034,0.010211315006017688,0.06141596959058419,7.081509432924296,0.6306987536547282,-0.008398593923281463
174,training,0.0023967186,0.06046685948967934,0.049942561005858484,7.121605512398498,0.6301633735173017,-0.015799414264737566
175,training,0.00042707438,0.028725570999085903,0.049942561005858484,7.181664003700373,0.6288527649089307,-0.031136464779952893
176,training,0.0049183303,0.03663551062345505,0.049942561005858484,7.221668649245536,0.6276596278546824,-0.027669339133143248
177,training,0.004185914,0.043178446125239134,0.049942561005858484,7.281531662324715,0.6262331012550737,-0.018878517643469067
178,training,0.001725797,0.062391271349042654,0.049942561005858484,7.321262650737364,0.6255441772367821,-0.01782398013662395
179,training,0.0008212972,0.0554942786693573,0.049670958145527286,7.361030990552553,0.6247304567118055,-0.01763295413096773
180,training,0.0038315863,0.12979953363537788,0.049670958145527286,7.401070063255861,0.6241350471432124,-0.01752679974238104
181,training,0.0033740436,0.055606635287404074,0.049670958145527286,7.441039647778647,0.6232326666290537,-0.027110993153493815
182,training,0.0007978375,0.12424648180603981,0.049670958145527286,7.480927154746893,0.622030828219943,-0.029103929713982887
183,training,0.002851612,0.03789852559566498,0.049670958145527286,7.521075243731072,0.6208852130284322,-0.03041378004686489
184,training,0.0018220679,0.024273093789815903,0.049670958145527286,7.56086011566351,0.6196126931594061,-0.03169344390063862
185,training,0.0008504185,0.051388619001954794,0.05573761216948488,7.600904145670764,0.6184194602566372,-0.026802634660054694
186,training,0.00092523976,0.016781214624643333,0.05573761216948488,7.640872241186003,0.6174035577440458,-0.025022767279734844
187,training,0.001090602,0.0070041678845882485,0.05573761216948488,7.700799865118802,0.6160500868498038,-0.017494621227003824
188,training,0.0033131826,0.03666166029870511,0.05573761216948488,7.740760728925347,0.6155167660715223,-0.008056904035221081
189,training,0.000623475,0.02242782711982727,0.05573761216948488,7.780606048977971,0.6153508798363676,-0.002504502600636572
190,training,0.0006976791,0.02033326681703329,0.05573761216948488,7.8207354514704575,0.6153024267884878,0.0008899442313206436
191,training,0.0013666026,0.09195437096059322,0.05395002506106966,7.860577941148785,0.6154031654852175,0.003986131530111656
192,training,0.00038917921,0.013616751879453659,0.05395002506106966,7.9005893200918065,0.6155607635055668,0.0026157541453888772
193,training,0.0025079392,0.06344817019999027,0.05395002506106966,7.920685070631014,0.6156083104500215,0.0032443007286026785
194,training,0.00068328436,0.041410839185118675,0.05395002506106966,7.980501202390377,0.6159554791437674,0.007765282136421056
195,training,0.0016558849,0.030602761544287205,0.05395002506106966,8.020617568483658,0.616295480955975,0.008338766423250531
196,training,0.00085923146,0.02207818441092968,0.05395002506106966,8.060486523325027,0.6166530852148583,0.010537922357407801
197,training,0.0045622876,0.022109366953372955,0.04885021615359607,8.100455159081143,0.6170338792193572,0.006318244692885484
198,training,0.0013662705,0.00814360100775957,0.04885021615359607,8.140691116321623,0.6171107071057101,-0.0020141100278879514
199,training,0.0018152385,0.04361858265474439,0.04885021615359607,8.180537556353812,0.6169580107780848,-0.005681967213853793
200,training,0.0011936037,0.028714938089251518,0.04885021615359607,8.220668975663308,0.6165880807038433,-0.014175924410124377
201,training,0.0045215413,0.013881854712963104,0.04885021615359607,8.260736278849572,0.6158521123687595,-0.021645641438279527
202,training,0.0005027054,0.005218656966462731,0.05381270379733409,8.300644134697508,0.6149221233341898,-0.024838562282923166
203,training,0.0012076788,0.012223667465150356,0.05381270379733409,8.340777479770583,0.613917657140164,-0.024213724769926163
204,training,0.002119336,0.003539317287504673,0.05381270379733409,8.380621169087876,0.6129638684285376,-0.02426004800292314
205,training,0.0012691709,0.02947934716939926,0.05381270379733409,8.440705381430705,0.6115540285749721,-0.02167789962333999
206,training,0.0009797045,0.03361258190125227,0.05381270379733409,8.480456981919634,0.6107811078769646,-0.015376625615820698
207,training,0.0017284479,0.019274216145277023,0.05381270379733409,8.520428509278581,0.6102311144388112,-0.014765872612639836
208,training,0.0018466819,0.018269579857587814,0.06664042526264091,8.560514659364324,0.6096932363374498,-0.009837466498018593
209,training,0.001731555,0.050916727632284164,0.06664042526264091,8.620274880548854,0.6094843212565824,0.0028230193110017937
210,training,0.0005028211,0.02705351449549198,0.06664042526264091,8.660435775222231,0.6096464497390831,0.004537016042979413
211,training,0.00122656,0.06978006288409233,0.06664042526264091,8.700204142052257,0.6098969652324676,0.008291377464284757
212,training,0.0018493664,0.033210729248821735,0.06664042526264091,8.74030597982076,0.6102146212113975,0.005551412615591233
213,training,0.000262392,0.0543131809681654,0.05766371207828358,8.780311276381314,0.6103920579872057,0.004619693745064449
214,training,0.0020729552,0.06606082059442997,0.05766371207828358,8.820227466199038,0.6105634183998913,0.0034361663652418893
215,training,0.00046985983,0.05731293559074402,0.05766371207828358,8.840308173720377,0.6106147109647119,0.0013045164600051123
216,training,0.0012395717,0.11197604611515999,0.05766371207828358,8.900293884896321,0.6105260659381215,-0.002854866849211736
217,training,0.00065314234,0.00627778097987175,0.05766371207828358,8.940391051392785,0.61026366974846,-0.012474402558906951
218,training,0.0035771145,0.026549451053142548,0.05219093135721588,8.960537467255905,0.6099754562738359,-0.013104380463157265
219,training,0.0046779844,0.08833262324333191,0.05219093135721588,9.000347040002984,0.6096019371254586,-0.006706509445525356
220,training,0.0019707405,0.0025187283754348755,0.05219093135721588,9.06049180678275,0.6091731739580171,-0.01183788120362292
221,training,0.0035007969,0.014616172760725028,0.05219093135721588,9.10032629454848,0.6086051250170776,-0.012656577988370643
222,training,0.0016348985,0.0651743896305561,0.05219093135721588,9.140252084212463,0.6082555694461494,-0.005158183512498102
223,training,0.0011779119,0.013467539101839072,0.05219093135721588,9.180398233234394,0.608118132723012,-0.002748527777587918
224,training,0.0016780839,0.02601645141839981,0.051766148839904734,9.220184127787522,0.6080817856961571,0.0016467528294731844
225,training,0.002626353,0.07007944956421852,0.051766148839904734,9.260244155454282,0.6082632522819869,0.007669217726454379
226,training,0.00038364582,0.014874862506985664,0.051766148839904734,9.300310011492973,0.6085631257237754,0.005329743215235645
227,training,0.0012407053,0.03387982398271561,0.051766148839904734,9.340207424438415,0.6088381610869558,0.009015777221524655
228,training,0.00061988254,0.08341895788908005,0.051766148839904734,9.380353990712496,0.6092387135515818,0.011161813695063756
229,training,0.0012840264,0.05376720242202282,0.05596341029369103,9.420177616489452,0.6096993289452144,0.009603770186213884
230,training,0.0014485675,0.021496105939149864,0.05596341029369103,9.460244671756309,0.6099757861184761,0.004827116309432725
231,training,0.0012193468,0.0995015036314726,0.05596341029369103,9.500284527359792,0.6101740823377599,0.006103001750726004
232,training,0.000922539,0.11379718035459517,0.05596341029369103,9.540157646998429,0.6104293435852368,0.005626174729574155
233,training,0.00084642397,0.002707875508349389,0.05596341029369103,9.600327731371612,0.6106249234065283,0.00040964148312057374
234,training,0.00053139334,0.03301910683512688,0.03919508395294022,9.640184265543907,0.6106188385499396,-0.00020340783088864542
235,training,0.00044642002,0.021339936647564173,0.03919508395294022,9.680289410413977,0.6106389745154677,0.002826363009132672
236,training,0.0008151366,0.004884025081992149,0.03919508395294022,9.720177692043078,0.6108556633293755,0.007338912701257323
237,training,0.0024090465,0.003377323038876055,0.03919508395294022,9.76013524548313,0.6111756428304992,0.007052770112877545
238,training,0.0015603129,0.026481511536985636,0.03919508395294022,9.800322407354138,0.6113977530433934,0.004600679011658569
239,training,0.0013226157,0.06442811153829098,0.008332349498489738,9.840107383952628,0.6115983398711561,0.006459654309787536
240,training,0.0006992663,0.0688233021646738,0.008332349498489738,9.880183514147392,0.6119171484639835,0.007538965928222846
241,training,0.001130379,0.049151721410453326,0.008332349498489738,9.920190592469623,0.6121461899326835,0.004041975613544576
242,training,0.00031316438,0.05343541130423546,0.008332349498489738,9.960108701213942,0.6122493834460278,0.0017740898684125031
243,training,0.00064699916,0.06494642049074173,0.008332349498489738,10.000286895343264,0.6122809758348763,-0.0006049938107189628
244,training,0.0008776961,0.033820047043263905,0.021377232005229042,10.040141455598057,0.6121798473362688,-0.005102711506276895
245,training,0.00095925096,0.04130964353680611,0.021377232005229042,10.080170465864947,0.6119191683178493,-0.006276410276160769
246,training,0.001200342,0.03915487788617611,0.021377232005229042,10.120220776762322,0.611695403468453,-0.004967017941543391
247,training,0.001860685,0.0009579434990882874,0.021377232005229042,10.160076509806444,0.611538769160276,-0.003121152775887714
248,training,0.00071501924,0.0415582936257124,0.021377232005229042,10.20018358462447,0.6114720217293657,0.0019927240526654644
249,training,0.0017652204,0.044647305738180876,0.021377232005229042,10.240028742846206,0.6116796940611132,0.006723126855864679
250,training,0.000979261,0.0037942491471767426,0.04061731132410767,10.279997174226299,0.6119777282524473,0.007264264592271677
251,training,0.00065747683,0.0427871379069984,0.04061731132410767,10.320094947876397,0.6122957236547454,0.010572288385322173
252,training,0.0006106886,0.03790143737569451,0.04061731132410767,10.379922046124442,0.613061389568719,0.01221513069502211
