step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
46,training,0.046603337,0.023049866780638695,0.04844625006996038,1.6785043795370622,0.6249987093953169,0.0040876808357842445
47,training,0.04563606,0.042512232437729836,0.04844625006996038,1.7186221941403854,0.6251818525318266,0.0057629539305564725
48,training,0.037377905,0.0623947000131011,0.04844625006996038,1.7583956736027584,0.6255092818492555,0.011005140574503877
49,training,0.04528383,0.07755324058234692,0.04844625006996038,1.798444324664996,0.6261076768584323,0.01985582033190162
50,training,0.04537102,0.053884797729551785,0.04844625006996038,1.8383394445844443,0.6270817962758584,0.029359757296957396
51,training,0.06570344,0.013268794864416122,0.0183343623749999,1.8982684872729971,0.6290412087248526,0.03471627216814524
52,training,0.018286873,0.013500530272722258,0.0183343623749999,1.9382783979119276,0.6303718204335974,0.030726342006239152
53,training,0.029159643,0.03222835436463356,0.0183343623749999,1.9782185502841434,0.6314384164815328,0.021316121230111677
54,training,0.02292083,0.0382019579410553,0.0183343623749999,2.0184833314936648,0.6320311670986044,0.007845197977762463
55,training,0.03353948,0.02494238317012787,0.0183343623749999,2.0384805282710787,0.6321254774616533,0.001530915408791755
56,training,0.040669102,0.0055468296632170695,0.01055003555011692,2.0985128513372326,0.631649065695091,-0.01630421533589547
57,training,0.04611957,0.026731273159384727,0.01055003555011692,2.1385973144948185,0.6308512823784123,-0.02224137249529651
58,training,0.010868162,0.023910395801067352,0.01055003555011692,2.178406858645565,0.629939550992384,-0.022115468988370364
59,training,0.019486759,0.028741278685629368,0.01055003555011692,2.218501146371273,0.6291187888339523,-0.018142558854992524
60,training,0.025985375,0.03026001714169979,0.01055003555011692,2.258365771656837,0.6284934407260651,-0.014121710862149516
61,training,0.032621443,0.019908374175429344,0.01055003555011692,2.2983097894751876,0.6279967916919016,-0.010905603935608866
62,training,0.010840492,0.01762249693274498,0.00836399953976847,2.3582960785038987,0.6274757515870982,-0.00702545809352016
63,training,0.02466798,0.015779861481860277,0.00836399953976847,2.3982242192193763,0.6272352219256937,-0.005318468108779459
64,training,0.0062992447,0.009889824315905571,0.00836399953976847,2.4582745763991896,0.6269312454071743,-0.005335940818151632
65,training,0.03489344,0.03304317407310009,0.00836399953976847,2.5182905062795853,0.626428463018413,-0.01235467153792485
66,training,0.0012728168,0.0408401875756681,0.00836399953976847,2.558359242095513,0.6257780515710583,-0.020713624993128888
67,training,0.03644763,0.01659477292560041,0.006946804017710673,2.5782894915836425,0.625312863857629,-0.025679432008296373
68,training,0.023647005,0.011051448062062263,0.006946804017710673,2.6183466135483964,0.6241173720003607,-0.03295305063551673
69,training,0.01853295,0.028315681498497725,0.006946804017710673,2.6584082212827327,0.6227499390319244,-0.034122130212098464
70,training,0.008389024,0.021917311474680897,0.006946804017710673,2.6981932913363806,0.6214451061417632,-0.030501274629998524
71,training,0.010118632,0.0163804036565125,0.006946804017710673,2.7382730734864444,0.6203446159804304,-0.02358210048693015
72,training,0.030310253,0.006398476660251617,0.006946804017710673,2.798041465699215,0.6192381086860556,-0.015181625612538783
73,training,0.013149325,0.020994421560317278,0.010178482608121237,2.858169744725286,0.6184392538327667,-0.01209566148886806
74,training,0.03301174,0.0423758034594357,0.010178482608121237,2.9179480391641985,0.6178389933017023,-0.007794975352415335
75,training,0.0055420245,0.03663422120735049,0.010178482608121237,2.9380154717088867,0.6177011191440149,-0.005005673572098627
76,training,0.009830257,0.025012357160449028,0.010178482608121237,2.997848337780792,0.6176935943703078,0.004192136384663422
77,training,0.015256939,0.004657717421650885,0.015194997307491208,3.057969462674375,0.6181337499139528,0.009719619283299896
78,training,0.0032054884,0.08284066244959831,0.015194997307491208,3.097805627409695,0.618505153082079,0.007703342379201973
79,training,0.022535969,0.11171630769968033,0.015194997307491208,3.117813798149346,0.6186210476423344,0.003409845243268108
80,training,0.038019422,0.09821491129696369,0.015194997307491208,3.1780635448528685,0.618330632893184,-0.014364838146100935
81,training,0.010800399,0.07829014398157597,0.015194997307491208,3.2381010738947285,0.6168287198773391,-0.0355695923314031
82,training,0.013537271,0.09868599660694599,0.03187100616262519,3.2582123576452267,0.6160585081860167,-0.03995744352831544
83,training,0.016457902,0.10143505036830902,0.03187100616262519,3.2979013850323016,0.6144379490093334,-0.040619627147774645
84,training,0.019506622,0.09071909636259079,0.03187100616262519,3.3178240994055734,0.613651344848403,-0.038318064056611485
85,training,0.019841498,0.09801964461803436,0.03187100616262519,3.3578847096457554,0.6122239232434604,-0.032190944964615165
86,training,0.0045136856,0.09772528335452083,0.03187100616262519,3.3977026219689064,0.611097632509854,-0.025061826272093444
87,training,0.0032867892,0.09489322267472743,0.03187100616262519,3.417614544906487,0.6106343984956621,-0.021757571873625002
88,training,0.0089847315,0.0931874755769968,0.03187100616262519,3.4576788942712753,0.6098808562579333,-0.015722805731794853
89,training,0.02598516,0.09481789171695709,0.04540005684237017,3.4975756012370773,0.6093769672243313,-0.009945923698487241
90,training,0.019249372,0.02825690060853958,0.04540005684237017,3.55753867623562,0.6090087503525166,-0.002446217301395791
91,training,0.0016766987,0.02052181586623192,0.04540005684237017,3.59748839713682,0.6090044863485897,0.002181325497976351
92,training,0.024878262,0.028755100443959236,0.04540005684237017,3.637363965803559,0.609193723640897,0.007367620502761272
93,training,0.017854393,0.03379038255661726,0.04540005684237017,3.6774935637585893,0.6095816359373684,0.012016429443606765
94,training,0.003682345,0.08002958446741104,0.01451915085111179,3.717315817243734,0.6101151157855658,0.01403545957538301
95,training,0.004323361,0.08420727401971817,0.01451915085111179,3.7573712125206016,0.6106274308848936,0.009408106163514418
96,training,0.0060674865,0.06192981079220772,0.01451915085111179,3.797518768153433,0.6108250721980489,0.0001636342434097358
97,training,0.002668779,0.0916977529413998,0.01451915085111179,3.83741702637414,0.6106545137083811,-0.007246690592974719
98,training,0.014726716,0.0195695348083973,0.01451915085111179,3.8775503981318233,0.6103130066569294,-0.008321344439002256
99,training,0.005975416,0.03174273483455181,0.008807429372924853,3.91738112360033,0.6100267965859227,-0.005374030507412978
100,training,0.0062160753,0.05966993421316147,0.008807429372924853,3.9974486174734793,0.6099093150875151,0.002098447409116177
101,training,0.00086854096,0.07469308003783226,0.008807429372924853,4.037261238206393,0.6099961816034051,0.0012568398525235258
102,training,0.012262048,0.07765213213860989,0.008807429372924853,4.077392327152118,0.609951647740836,-0.004397780995515044
103,training,0.0017541271,0.07398328557610512,0.008807429372924853,4.117405548712579,0.6096694889307187,-0.009358797337115674
104,training,0.011999374,0.05370728392153978,0.008807429372924853,4.157350426141688,0.6091919632767534,-0.014536115374538304
105,training,0.0023650154,0.02509729564189911,0.02299821004297042,4.17742557544955,0.608883102953959,-0.016090124385035195
106,training,0.02404061,0.0019549503922462325,0.02299821004297042,4.217383851020342,0.6082423595937165,-0.014239571171613745
107,training,0.005696821,0.022469151765108115,0.02299821004297042,4.2572046207396355,0.6078539809773705,-0.004302856518190103
108,training,0.0026569301,0.042061309330165386,0.02299821004297042,4.297304678043124,0.6078999845499127,0.006120528002476277
109,training,0.0005868469,0.06856232136487961,0.02299821004297042,4.3570778729812,0.6085167204127016,0.012591042561394972
110,training,0.0020875551,0.05400465801358223,0.02299821004297042,4.377127578214831,0.6087687846538345,0.01145495551567074
111,training,0.011727881,0.07497810013592243,0.052659424418521714,4.4172464073256785,0.6091187710156712,0.007196862645707967
112,training,0.005191969,0.044242504984140396,0.052659424418521714,4.45710205298137,0.6093580086715319,0.006727439448641005
113,training,0.002828842,0.039446987211704254,0.052659424418521714,4.497185122102762,0.6097549077881548,0.015272793801884165
114,training,0.024491545,0.030647456645965604,0.052659424418521714,4.537029237052801,0.6105673711024057,0.025870218763727214
115,training,0.0026141573,0.026538655161857605,0.052659424418521714,4.5768946418217835,0.6118126058393366,0.036145443463387654
116,training,0.0022258384,0.01937386952340603,0.052659424418521714,4.636809311955154,0.6143413752453306,0.048187353547611354
117,training,0.0013254402,0.0335902813822031,0.059735851073815266,4.67664864405736,0.6163787871535242,0.05338019223694142
118,training,0.009839197,0.034867072477936745,0.059735851073815266,4.716729183816557,0.618590067688147,0.0565361128943886
119,training,0.0004709768,0.045865373685956,0.059735851073815266,4.756422280110396,0.6208444379369119,0.05528880192962438
120,training,0.003563433,0.027506218757480383,0.059735851073815266,4.816555490853478,0.6239212749188983,0.045947636905572346
121,training,0.0036787344,0.03393365349620581,0.059735851073815266,4.856423517809021,0.6256485498739719,0.04112918680420723
122,training,0.003466537,0.037009669467806816,0.04800723671116397,4.916527063596476,0.627980864417379,0.036726240876217904
123,training,0.0004482849,0.037157136015594006,0.04800723671116397,4.956388493551787,0.6293915869554735,0.03399958204100143
124,training,0.0009230991,0.07466561440378428,0.04800723671116397,4.996387337240258,0.6306785263062664,0.02961971228888053
125,training,0.001908818,0.09374899044632912,0.04800723671116397,5.016522269088837,0.631234418863254,0.02463771725760648
126,training,0.0011271178,0.09240511432290077,0.04800723671116397,5.076499046837983,0.6320869555302117,0.003016045848385199
127,training,0.012165454,0.09133242070674896,0.054693045949397834,5.116712418538525,0.6319296453348463,-0.010114590077932646
128,training,0.0028239284,0.1152627542614937,0.054693045949397834,5.156728048541291,0.6313370816134545,-0.01898207922194587
129,training,0.0008468018,0.11042760685086249,0.054693045949397834,5.196702892319585,0.6304123803751429,-0.02684945028469586
130,training,0.001358344,0.07946413103491066,0.054693045949397834,5.236858414625034,0.6292369377048086,-0.031020430586014128
131,training,0.016778046,0.05534467101097107,0.054693045949397834,5.276594138157417,0.6279748113424819,-0.03199165006065485
132,training,0.0011105632,0.033050358295440674,0.05937973455098602,5.336669268392395,0.6262266913095896,-0.023546068396642535
133,training,0.01936968,0.03167445212602614,0.05937973455098602,5.376358958512039,0.6254917106113788,-0.013028657528379778
134,training,0.0016293552,0.04322654753923416,0.05937973455098602,5.416318151610562,0.6252049147477061,-0.0014042812898546078
135,training,0.0011583094,0.07228211499750614,0.05937973455098602,5.436396974118491,0.6252174441218719,0.003390219895665915
136,training,0.0029160688,0.10133146122097969,0.05937973455098602,5.4961673512164815,0.6256678906066543,0.009300394444336665
137,training,0.009498765,0.08527754805982113,0.04893608272719376,5.536335894545238,0.6259896066658112,0.005664445640962293
138,training,0.00074417685,0.047905391082167625,0.04893608272719376,5.596223964086776,0.6261696870370053,0.000317243599535045
139,training,0.0012521727,0.007621981203556061,0.04893608272719376,5.636326486224776,0.626241288871529,0.003590877297273854
140,training,0.0023236736,0.04423690214753152,0.04893608272719376,5.676121548432865,0.6264763573000801,0.010408858310313853
141,training,0.022390692,0.08214584551751614,0.04893608272719376,5.716003591758187,0.6271132192174785,0.019737744063274772
142,training,0.00029342578,0.0769208762794733,0.04710257101815477,5.756160883236781,0.6279405261218441,0.02061690778226854
143,training,0.000893826,0.053372831083834185,0.04710257101815477,5.795978283076135,0.6287254875988237,0.017658338946657588
144,training,0.007326698,0.05760360509157181,0.04710257101815477,5.836052698367187,0.6293741086329354,0.016197668973541447
145,training,0.001618106,0.06858668115455656,0.04710257101815477,5.8760284229171855,0.6300589705659022,0.01870845836650129
146,training,0.0011810007,0.08996163308620453,0.04710257101815477,5.9159131092988515,0.6308416376908322,0.01975843613531774
147,training,0.0036142888,0.1214805543422699,0.04710257101815477,5.95609486282521,0.6315979430986572,0.01614201270150611
148,training,0.0025656591,0.11579722538590431,0.07077769474695839,6.016005949333827,0.6321516211950109,0.00030073325734205334
149,training,0.002945811,0.07341278949752449,0.07077769474695839,6.036101637369731,0.6320964054387802,-0.00600571060316125
150,training,0.006684483,0.0016773566603660445,0.07077769474695839,6.096220866130848,0.6313916560893092,-0.013344708737342035
151,training,0.018385326,0.04294531047344208,0.07077769474695839,6.136209158168628,0.6306836116990071,-0.015431851177586761
152,training,0.0021859268,0.03395088016986848,0.07077769474695839,6.176249408925274,0.6303606586800001,9.237249318764716e-05
153,training,0.0022672242,0.0030939802527427673,0.08181317195742138,6.215975043370173,0.6306320866185665,0.012290780243349968
154,training,0.010372183,0.03822438046336174,0.08181317195742138,6.235954660497655,0.630935858498745,0.018315077325939823
155,training,0.02263043,0.047011096030473716,0.08181317195742138,6.2760126139709005,0.6319283996322699,0.034094617648124874
156,training,0.0011306312,0.01788460649549961,0.08181317195742138,6.335538538164675,0.6348673696155608,0.0647345115398324
157,training,0.012673064,0.04406131524592638,0.08181317195742138,6.3755069962300945,0.6377357148616504,0.0748623872536756
158,training,0.0008139165,0.023670272901654243,0.08181317195742138,6.4350480386225986,0.6421891415238671,0.0710191393539838
159,training,0.020514257,0.002570375334471464,0.09250680438268151,6.4751408905991275,0.6449434319959829,0.06611394421555623
160,training,0.018016804,0.01288209157064557,0.09250680438268151,6.514911316024786,0.6475216502604221,0.06422144693650174
161,training,0.0013331977,0.006522119976580143,0.09250680438268151,6.554841218015785,0.6501222756608889,0.06683695179793146
162,training,0.001088562,0.05076053272932768,0.09250680438268151,6.594794874853567,0.6528486870821302,0.06884876964350599
163,training,0.0020174128,0.00017448840662837029,0.09250680438268151,6.614627115694167,0.6542240166577192,0.06890324158538802
164,training,0.0011104529,0.03486473567318171,0.09250680438268151,6.654537394976037,0.6569618134865146,0.06806553840525305
165,training,0.0019717063,0.03506193310022354,0.07259479477760965,6.694540527426871,0.6596769621897915,0.06736734710803688
166,training,0.0066294214,0.04523017816245556,0.07259479477760965,6.734263725250064,0.6623656795729528,0.0665708899232312
167,training,0.0025129789,0.020800934173166755,0.07259479477760965,6.7743085363943765,0.6649833048445084,0.06358941386041608
168,training,0.0034925258,0.028780216351151466,0.07259479477760965,6.834094340068666,0.6686637000550456,0.06009332734105759
169,training,0.0024147774,0.016756699653342366,0.07259479477760965,6.85407269519064,0.6698616099656775,0.059438829961122853
170,training,0.0010303614,0.06143558397889137,0.07259479477760965,6.894181240342977,0.6722102282632274,0.05724470242951482
171,training,0.00913981,0.05162424594163895,0.05664122037025521,6.933950056149219,0.6744166616037118,0.051929611126718025
172,training,0.0075911246,0.05761638190597296,0.05664122037025521,6.97404069832764,0.6763236846752918,0.04252355727513286
173,training,0.00085348706,0.045280447229743004,0.05664122037025521,7.0140820303198455,0.6778363352900086,0.033715367243211204
174,training,0.005702875,0.03766715154051781,0.05664122037025521,7.074051573651665,0.6796204387432014,0.02626968634395656
175,training,0.0043074638,0.06055971421301365,0.05664122037025521,7.1141109275403815,0.6805886378333493,0.02285274550867566
176,training,0.0003307956,0.07496033236384392,0.04184729803136717,7.134024682656482,0.6810226223726276,0.020574947803775057
177,training,0.0018047389,0.08216868340969086,0.04184729803136717,7.19422009647512,0.6819503804511784,0.008654064274017964
178,training,0.006636513,0.04536804580129684,0.04184729803136717,7.234165318539998,0.6821177608158118,-0.0003385208794052152
179,training,0.004766455,0.022523242980241776,0.04184729803136717,7.274173412775618,0.6819881588035692,-0.004144042088316261
180,training,0.003663974,0.0019159205257892609,0.032717122764394216,7.354026602254458,0.681942849286596,0.005488997020620674
181,training,0.0033566398,0.058824433013796806,0.032717122764394216,7.394086254291772,0.6823168510999662,0.014671830279474501
182,training,0.00065042556,0.04569803923368454,0.032717122764394216,7.433983757126081,0.6830880020790883,0.02325289294214956
183,training,0.0042023975,0.054032995365560055,0.032717122764394216,7.493943069191407,0.6846651990463278,0.027970571807492725
184,training,0.001164439,0.08345555886626244,0.032717122764394216,7.573752868145889,0.6871317523656247,0.03393830597385472
185,training,0.0014393892,0.09573756530880928,0.01084449307279213,7.653595355238416,0.6903008898911057,0.04718996813316269
186,training,0.015261716,0.06717405654489994,0.01084449307279213,7.733481561403542,0.6946500949014222,0.061736470191744025
187,training,0.011280993,0.014383994042873383,0.01084449307279213,7.753308866543708,0.6959030264706906,0.06328987152209299
188,training,0.0008556928,0.07210886664688587,0.017375562121613976,7.793268760816156,0.6983907109668401,0.058005059088774555
189,training,0.0019903309,0.09954918175935745,0.017375562121613976,7.853270948159741,0.7015054878222772,0.048506323915085005
190,training,0.003103491,0.08512269612401725,0.017375562121613976,7.913254819056394,0.7043901014700713,0.050009250379076775
191,training,0.0015185869,0.05347313545644285,0.017375562121613976,7.953121114723251,0.706436058920554,0.05256801077568723
192,training,0.0013865645,0.05043189227581024,0.017375562121613976,8.013084257226401,0.7095471220702191,0.04919474403125095
193,training,0.0019894778,0.07231141813099384,0.03496942722349849,8.072969797799255,0.7122464003286572,0.041041036043256145
194,training,0.008169631,0.06422060914337635,0.03496942722349849,8.153046652091106,0.7151640942826308,0.03263001955312198
195,training,0.016187001,0.03345238044857979,0.03496942722349849,8.213005929528912,0.7169468637873643,0.0266700512281527
196,training,0.003095306,0.04712547734379767,0.03496942722349849,8.253092726601126,0.7179149584651051,0.021310488853568416
197,training,0.0014569516,0.08115337789058685,0.04607964579205568,8.292993504509255,0.7186238693575729,0.014642238378376473
198,training,0.0066637862,0.14154015854001045,0.04607964579205568,8.353085045931673,0.719546271759866,0.018280575697180366
199,training,0.0018024631,0.1438027247786522,0.04607964579205568,8.392869912136884,0.7204060602173428,0.0261027163655156
200,training,0.0037232935,0.09732269309461118,0.04607964579205568,8.41287261588901,0.7209667446598942,0.02942437566209397
201,training,0.003251771,0.11478294432163239,0.04607964579205568,8.452983750839211,0.722194964329742,0.03145306998856597
202,training,0.0029577506,0.09659062884747983,0.04607964579205568,8.472849479795395,0.7228205081729813,0.03056201631839632
203,training,0.002050732,0.06533665396273136,0.05458825768624606,8.53292049587441,0.7244601267778895,0.023227169889070653
204,training,0.015049466,0.07188903726637363,0.05458825768624606,8.572905935298785,0.7252824367317244,0.01839858719935971
205,training,0.003271982,0.09397496283054352,0.05458825768624606,8.612849713008899,0.7259399222695724,0.015112079043370955
206,training,0.0009115293,0.1163096413947642,0.05458825768624606,8.652999257718033,0.7265283718343966,0.015754539859364914
207,training,0.00096593006,0.07228299276903272,0.05458825768624606,8.692822086594525,0.7271873506005835,0.01643587696389402
208,training,0.006670125,0.04954206384718418,0.059688118472937764,8.752970294641116,0.7281290555679227,0.0147974733218813
209,training,0.0038746262,0.10697598569095133,0.059688118472937764,8.772905211861406,0.7284205416071242,0.014056759404906242
210,training,0.0017745408,0.08938867272809149,0.059688118472937764,8.812811225563731,0.7288737052434675,0.009383986168895376
211,training,0.0055054612,0.16216322034597397,0.059688118472937764,8.852964461520449,0.7292024680496172,0.007911034623041508
212,training,0.010078369,0.11504392698407175,0.059688118472937764,8.892731360917796,0.7295896498143922,0.012990955497021093
213,training,0.0054063704,0.1294022249057889,0.059688118472937764,8.932680792024042,0.7302584032151727,0.02023833503255095
214,training,0.0034392234,0.11790034547448158,0.0737675357425193,8.952764787244949,0.7306901795522167,0.022641699751942527
215,training,0.0013127523,0.1040598526597023,0.0737675357425193,8.972770784383945,0.7311283576776058,0.02279894510217095
216,training,0.005959924,0.07478104718029499,0.0737675357425193,9.012620175406568,0.7319557503853794,0.01806215736117391
217,training,0.004402228,0.127107173204422,0.0737675357425193,9.052760898023957,0.7325796252368848,0.013287961747044778
218,training,0.007372496,0.12563229026272893,0.0737675357425193,9.07279589884166,0.7328213768940012,0.012677737418763654
219,training,0.011719005,0.10291977226734161,0.0737675357425193,9.112635551699583,0.7333282728539908,0.012379146066291436
220,training,0.0041033174,0.1326365564018488,0.0737675357425193,9.152717014794266,0.7338297229346914,0.012837753014318085
221,training,0.013567643,0.12955153617076579,0.09075649852149797,9.192672851623385,0.7343783860478363,0.014948561535305207
222,training,0.0030463422,0.11294502019882204,0.09075649852149797,9.212591325562565,0.7346828906245428,0.015191955928316311
223,training,0.0054329843,0.10583112761378288,0.09075649852149797,9.252658929124182,0.7352802686928188,0.013905632257480606
224,training,0.003658568,0.09130258113145828,0.09075649852149797,9.292684308752513,0.7357980769122332,0.012367334744318975
225,training,0.0038469452,0.09453240130096674,0.09075649852149797,9.332591150517528,0.7362423061399503,0.00962732191554763
226,training,0.0022603925,0.1126614701934159,0.09075649852149797,9.37275599797921,0.7365743573659176,0.0072551423660341735
227,training,0.0046537276,0.11335656116716564,0.08642875946993435,9.412619388318502,0.7368579839586825,0.006878486158109985
228,training,0.0048177904,0.10434009646996856,0.08642875946993435,9.45262964645513,0.7371284087666763,0.006751546031006532
229,training,0.007989418,0.09454279742203653,0.08642875946993435,9.512591762686741,0.73756344834303,0.007725347536329963
230,training,0.0041694115,0.08649308141320944,0.08642875946993435,9.552576362943743,0.737870252767402,0.00727381132635889
231,training,0.0013247902,0.09123967215418817,0.08642875946993435,9.592675298687551,0.7381413847604682,0.006994153067497875
232,training,0.002477865,0.09005834814161064,0.052303514179889904,9.632526525096067,0.7384276015657514,0.007814370163700728
233,training,0.0015571886,0.058382291346788406,0.052303514179889904,9.692659454940834,0.7390017934209532,0.011498942407972534
234,training,0.0022042124,0.06247539818286896,0.052303514179889904,9.732485682208502,0.7394420838515883,0.0092639592567626
235,training,0.002345391,0.03484744951128958,0.052303514179889904,9.77259363637731,0.7397190817516068,0.004023345340765084
236,training,0.007368546,0.048413895070552826,0.052303514179889904,9.792694794485485,0.7397620577810606,0.000749533686181625
237,training,0.001996904,0.06462798360735178,0.06057482135243418,9.832580867964486,0.7396556579762734,-0.006443360032038646
238,training,0.0033569897,0.0825839617755264,0.06057482135243418,9.912692527588339,0.7387354495965504,-0.014894299895618171
239,training,0.014814672,0.06151873990893364,0.06057482135243418,9.952576351550348,0.7380976388533214,-0.016532560398953518
240,training,0.012520296,0.02411581575870514,0.06057482135243418,10.012695129136885,0.7370210521556448,-0.02132643955135585
241,training,0.015382379,0.0039376914501190186,0.07061073711138455,10.052632747383115,0.735921825749686,-0.03557277342214751
242,training,0.00501727,0.12384361773729324,0.07061073711138455,10.112830047522065,0.7331488065054744,-0.05516229920327779
243,training,0.0076499255,0.18762793950736523,0.07061073711138455,10.172284069174165,0.7298966183693635,-0.04686171487480262
244,training,0.0016935645,0.09622663632035255,0.07061073711138455,10.212364797416239,0.7284195312896813,-0.021756824072287486
245,training,0.004516617,0.003794405609369271,0.07061073711138455,10.271936275436461,0.7282975069975582,0.010576209838492862
246,training,0.004607666,0.008984468877315535,0.05959977213859381,10.291986192893688,0.7285513487087139,0.012239892878903787
247,training,0.0105853975,0.02791639417409897,0.05959977213859381,10.332090521011734,0.7288060522051096,-0.0013392729309683461
248,training,0.011487074,0.097437116317451,0.05959977213859381,10.372157445458875,0.7283150395891442,-0.02321641308985852
249,training,0.0030235015,0.085984967648983,0.05959977213859381,10.412528561735432,0.7270461294088907,-0.03415702486111662
250,training,0.0100963935,0.10568263381719589,0.05959977213859381,10.452149265837546,0.7257462625128029,-0.029442368580267934
251,training,0.0024052376,0.03965992573648691,0.058100269043124514,10.49207633282826,0.7248244396614151,-0.015874234992486365
252,training,0.004287632,0.023046676069498062,0.058100269043124514,10.551827506373655,0.7242941456353896,-0.00836168739136514
253,training,0.004487198,0.040452608838677406,0.058100269043124514,10.591898057697842,0.7238195209334346,-0.01830371501539431
254,training,0.005240807,0.11235155165195465,0.058100269043124514,10.632141298038686,0.7228503410032866,-0.02736989821655435
