step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
31,training,0.03235823,0.0132951457053423,0.17439735981915086,1.031872599832209,0.4818098423286693,0.25783912016146976
32,training,0.027752435,0.008275371044874191,0.17439735981915086,1.0901061524268056,0.49661098048526053,0.2435660441836191
33,training,0.019248053,0.048950280994176865,0.15016273252866416,1.1289108832546781,0.5061536884233999,0.2384122156278175
34,training,0.020996464,0.06262053363025188,0.15016273252866416,1.1679279266396703,0.5154434218976581,0.22697795410161994
35,training,0.01866287,0.03755555674433708,0.15016273252866416,1.22658216392221,0.5283645550639576,0.20460810574469582
36,training,0.021767508,0.0416474398225546,0.15016273252866416,1.28549441538038,0.5399414209022869,0.18606521265419088
37,training,0.0134895,0.013446204364299774,0.11063750466130014,1.3249540232339363,0.5471483500879296,0.17451216339396408
38,training,0.0223159,0.028877701610326753,0.11063750466130014,1.403896985819452,0.5601442706881324,0.1538274465488398
39,training,0.03136865,0.055183784104883685,0.11063750466130014,1.4436037284486483,0.5660776451633038,0.14162086069821844
40,training,0.017694458,0.08421916514635086,0.11063750466130014,1.4831998911026998,0.5714440184246047,0.12825201272794748
41,training,0.026959468,0.09639711678028107,0.11063750466130014,1.5230089105134568,0.576340371993443,0.11638524120690018
42,training,0.017733322,0.14494018256664276,0.11063750466130014,1.5628943833786868,0.5807514636439683,0.10388327625602961
43,training,0.010166615,0.14816071465611458,0.04398436905289526,1.6226063461012947,0.586449962735324,0.08552244398676732
44,training,0.025050143,0.09308366850018501,0.04398436905289526,1.6821368711243965,0.591306945016386,0.08937224350932983
45,training,0.0048017604,0.07885171100497246,0.04398436905289526,1.7218184119194584,0.5951473237657308,0.10196451419001981
46,training,0.011127591,0.09708092361688613,0.04398436905289526,1.7616444615131182,0.5993569354094264,0.10740953770220071
47,training,0.0159405,0.11024941131472589,0.00788476965474943,1.821038291572921,0.6060578815242493,0.1175770768486034
48,training,0.013219785,0.11740233562886714,0.00788476965474943,1.860763297867118,0.6108832056267833,0.12404812094016554
49,training,0.004531266,0.1250123381614685,0.00788476965474943,1.9002085200817929,0.6159545889278986,0.13117756340215786
50,training,0.009392665,0.13192308694124222,0.00788476965474943,1.9596555777170834,0.6240536678933848,0.13867847893115112
51,training,0.009454242,0.14270435832440853,0.00788476965474943,1.979431126742429,0.6268334838371187,0.14051305331723235
52,training,0.010091633,0.13991076033562425,0.00788476965474943,2.0188445897825877,0.632530055436679,0.1459216325670407
53,training,0.0050507965,0.13382440782152114,0.017849367744706288,2.0584377569638255,0.6384221385085744,0.14846190077083063
54,training,0.0035404398,0.1428285762667656,0.017849367744706288,2.0978797729252334,0.6443361499311597,0.14895102405976238
55,training,0.00856346,0.12230336107313636,0.017849367744706288,2.137431877974954,0.6502766514183453,0.14864770884320677
56,training,0.014238195,0.11362181417644021,0.017849367744706288,2.1770376709650927,0.6561611828241064,0.14553133377722993
57,training,0.008244581,0.1183168403804302,0.017849367744706288,2.2164739442795036,0.6618986003429457,0.1428708391126838
58,training,0.0074847983,0.13144123554229736,0.017849367744706288,2.2561718945133906,0.6675441336593682,0.13921206770971983
59,training,0.0119139915,0.1739275325089693,0.03621931952446062,2.2957280230276993,0.6729752487913366,0.13406595810990068
60,training,0.009185495,0.18458548747003076,0.03621931952446062,2.3353698057342727,0.6782290841266284,0.12909178093171175
61,training,0.0030523539,0.197241947054863,0.03621931952446062,2.375166112911678,0.6832812491579222,0.12274252961312132
62,training,0.016895752,0.13782591745257378,0.03621931952446062,2.4147585585662856,0.6880731758678515,0.11865949236871766
63,training,0.007732972,0.1991273034363985,0.03621931952446062,2.4545668001790917,0.6927590483473751,0.11553837494302892
64,training,0.0019224617,0.14748145453631878,0.03621931952446062,2.494305827415922,0.6972817969018317,0.1109913158752319
65,training,0.0104641095,0.14902173541486263,0.06610363187251596,2.533971750918866,0.7016425379810567,0.10761974683871982
66,training,0.0073875897,0.14991821348667145,0.06610363187251596,2.573893909941794,0.7058744165523436,0.10297341453026237
67,training,0.0035107848,0.12466462142765522,0.06610363187251596,2.6135491084323648,0.7098681993490938,0.09786277282937055
68,training,0.0051423614,0.13569493219256404,0.06610363187251596,2.6534161418278233,0.713688224164728,0.0929511632696807
69,training,0.003165078,0.13806625083088872,0.06610363187251596,2.693355218800749,0.7172969689968727,0.08686372712595067
70,training,0.012638697,0.10724403336644173,0.06610363187251596,2.733070216422675,0.720658382863444,0.08158938009183482
71,training,0.008653993,0.12119178101420405,0.09983379309498111,2.7731210866988576,0.7238027445290897,0.0744356861268787
72,training,0.004543934,0.10826298967003822,0.09983379309498111,2.812960548434469,0.7265954727231033,0.06539855259050818
73,training,0.006020686,0.09248678386211395,0.09983379309498111,2.8529150174819096,0.7290242339573128,0.05563553642130156
74,training,0.01204269,0.06432690471410749,0.09983379309498111,2.8931228780484557,0.7310188282001566,0.043405151828646744
75,training,0.0077843745,0.005504734814167023,0.09983379309498111,2.9329731592677253,0.7324470756897336,0.027116439498353143
76,training,0.008395292,0.0065808892250061035,0.09983379309498111,2.9732396571701725,0.733110459884905,0.004614898420558134
77,training,0.008203287,0.02110660821199417,0.10133823304508932,3.0333633564213733,0.7322816817337884,-0.033292812465830435
78,training,0.008737845,0.0002711564302444458,0.10133823304508932,3.1135144339684,0.7282580302353098,-0.06465884832180563
79,training,0.0011470525,0.03534179553389549,0.10133823304508932,3.1733983582619896,0.7238074401764274,-0.08182529905831651
80,training,0.0013991408,0.038086604326963425,0.08267303882758828,3.252976954878706,0.7169686111948933,-0.0876775824949355
81,training,0.009618325,0.005218181759119034,0.08267303882758828,3.2929069213564004,0.7134487010679366,-0.0880969330906389
82,training,0.004848069,0.012518551433458924,0.08267303882758828,3.3524458751924464,0.7083346086746366,-0.08394514937743236
83,training,0.000786909,0.014895880594849586,0.08267303882758828,3.392381891094829,0.7050141285062572,-0.08223337877938067
84,training,0.009907976,0.017665939405560493,0.024342109159651727,3.4320866830309504,0.701806553558058,-0.0800374424456593
85,training,0.0034514181,0.06139787472784519,0.024342109159651727,3.4918810186043876,0.6971955912534468,-0.07169163258626671
86,training,0.0077203335,0.021867360919713974,0.024342109159651727,3.5316094898184685,0.6945879277579464,-0.058508800938319984
87,training,0.0008199615,0.033998213708400726,0.024342109159651727,3.611461742940364,0.6907008190161364,-0.04162983348223841
88,training,0.0027945545,0.026572806760668755,0.024342109159651727,3.6712531011411653,0.6881827992829878,-0.046997555039142255
89,training,0.0011884249,0.053325142711400986,0.016581371981669143,3.731293575886971,0.6851093294627444,-0.05502928496633222
90,training,0.0056442497,0.06614951975643635,0.016581371981669143,3.81094832050247,0.6812197709385049,-0.03848343826951106
91,training,0.0019071449,0.038122600672068074,0.016581371981669143,3.85059920390173,0.6799471968873361,-0.02450403607808265
92,training,0.017694008,0.033444106578826904,0.016581371981669143,3.8904917801788557,0.6792846956354303,-0.011482392133078735
93,training,0.0030498218,0.08416354702785611,0.018088822378556444,3.9305915712560475,0.6787935768594188,-0.014381457256722251
94,training,0.016182806,0.020724753849208355,0.018088822378556444,3.990614431626243,0.6773476306168573,-0.03751300662396557
95,training,0.0026974569,0.07354980148375034,0.018088822378556444,4.110696528848258,0.6709851922733595,-0.06320969628488485
96,training,0.0029993393,0.0657210573554039,0.016469100079890994,4.150820520739111,0.6686001714887614,-0.05080504444337798
97,training,0.0099289315,0.007301159203052517,0.016469100079890994,4.210528993881328,0.6664933988763098,-0.019516253697750483
98,training,0.0050251763,0.035911763086915016,0.016469100079890994,4.250450229922303,0.6659547825650093,-0.009954721030127582
99,training,0.002253774,0.000930530484765768,0.016469100079890994,4.310397409639543,0.6653794212454829,-0.012224545593673204
100,training,0.0011109073,0.06574706733226776,0.01253101998903242,4.350442354024464,0.6648611267041988,-0.013278932749467637
101,training,0.008876184,0.07098381221294403,0.01253101998903242,4.430337519945563,0.6643304772094963,0.005410792336643385
102,training,0.0050643254,0.0005368096753954887,0.01253101998903242,4.490030289891281,0.6652486153144316,0.025864012156120594
103,training,0.00067613006,0.05965403839945793,0.01253101998903242,4.550174067253107,0.6668085980332883,0.024048617430190832
104,training,0.00261941,0.045662688091397285,0.010176250962286755,4.589947974733298,0.6675261005509164,0.010283687668428854
105,training,0.0013876632,0.0013267826288938522,0.010176250962286755,4.650267603436999,0.6674861341204915,-0.010225214210247545
106,training,0.000526809,0.04247453808784485,0.010176250962286755,4.690116191211213,0.6669848069550605,-0.01373792424270935
107,training,0.01191409,0.018611352890729904,0.010176250962286755,4.75023784851579,0.6662534067029704,-0.007040408876289868
108,training,0.0008296354,0.011833928991109133,0.013040794401818248,4.790025158501996,0.6660955259862403,-0.0021329352241000014
109,training,0.005841855,0.047406856436282396,0.013040794401818248,4.830056451418114,0.6660738448921055,0.00038261164657627645
110,training,0.008788516,0.04918653517961502,0.013040794401818248,4.889963850012286,0.6662509672927622,0.007822942662779607
111,training,0.0032377867,0.010986285284161564,0.013040794401818248,4.929877840857891,0.6668283448752916,0.02230090186333657
112,training,0.0021452452,0.04034899361431599,0.013040794401818248,4.989713835683661,0.6686623007723524,0.03747923635428948
113,training,0.003462722,0.04105237126350403,0.0157033172571856,5.0497495352184565,0.6709994284265087,0.03679528404576449
114,training,0.0015167474,0.02028239332139492,0.0157033172571856,5.089618847328062,0.6723720639862077,0.031133251873822793
115,training,0.0021574525,0.007331076078116894,0.0157033172571856,5.169775592066912,0.6744428450798227,0.021990870217821822
116,training,0.0014637535,0.012244824320077903,0.0157033172571856,5.2095508340280645,0.6753364528901296,0.023242182336321922
117,training,0.0012031065,0.04641036968678236,0.012233218839856936,5.2496012741778975,0.676334689714747,0.02756747934758796
118,training,0.0011754243,0.08369317650794983,0.012233218839856936,5.309393663441862,0.6781335218358197,0.030067781849776272
119,training,0.007970533,0.09558597579598427,0.012233218839856936,5.349507096983377,0.6791804128039661,0.02034371873418151
120,training,0.0030484586,0.07872141897678375,0.012233218839856936,5.38962639293043,0.6797487350367406,0.008365552651440346
121,training,0.0014700904,0.06926590763032436,0.009680466582569592,5.409556747507158,0.6798639666599355,0.0036584906070069164
122,training,0.0067579574,0.0797679740935564,0.009680466582569592,5.449636465054377,0.6798444845545714,-0.004093265579194723
123,training,0.0023719668,0.09644051268696785,0.009680466582569592,5.489750830573121,0.6795716972580846,-0.00849358515463649
124,training,0.0033913464,0.10414135828614236,0.009680466582569592,5.549705938611185,0.678829052589021,-0.017514278727607826
125,training,0.002164469,0.01980595290660858,0.009680466582569592,5.589822871842615,0.6779892264079481,-0.023873156554148504
126,training,0.0036285203,0.02815196663141252,0.018109803178921784,5.649624539090156,0.6765483109795044,-0.018524307323491033
127,training,0.0018217189,0.017790596932172775,0.018109803178921784,5.669669088238343,0.6762408140486292,-0.009643412710253253
128,training,0.00086344546,0.12040522322058676,0.018109803178921784,5.709496000243168,0.6762682441278904,0.008532641408331796
129,training,0.010494367,0.1341460533440113,0.018109803178921784,5.749451350188386,0.6766448702977097,0.004606820013076327
130,training,0.0031128894,0.04985288344323636,0.018109803178921784,5.789726612991299,0.6765146667346977,-0.0112385235790096
131,training,0.012319612,0.03909881785511972,0.018109803178921784,5.809508705238134,0.6762676108284351,-0.013653269252874347
132,training,0.002369654,0.04980946704745293,0.018109803178921784,5.849410309807459,0.6757379682644735,-0.011076452519420904
133,training,0.0005732606,0.09997484646737576,0.023803855773659646,5.889567388401779,0.67534546786109,-0.010304268218257197
134,training,0.0033876854,0.08611520007252693,0.023803855773659646,5.929428627016879,0.6748586779276872,-0.014850638081595351
135,training,0.0008195933,0.05973287671804428,0.023803855773659646,5.969476336731464,0.6742089655159411,-0.017393439438834726
136,training,0.001626855,0.04641108214855194,0.023803855773659646,5.989552852054637,0.6738721835518579,-0.015428633836376307
137,training,0.008654514,0.05283750034868716,0.023803855773659646,6.069321072706614,0.6730788880711083,-0.0036782242963451115
138,training,0.004120062,0.044060857966542244,0.029716154576741635,6.10936311568203,0.6730249613387337,0.0006611048383848353
139,training,0.0014335925,0.048883737064898014,0.029716154576741635,6.149210335243529,0.67310017143103,0.001212856576122731
140,training,0.0030409144,0.02018025331199169,0.029716154576741635,6.189331709061189,0.6731318929318818,0.0015005318453505715
141,training,0.011154416,0.03237194940447809,0.029716154576741635,6.229145213850295,0.6732525796656824,0.006251939119151814
142,training,0.006117249,0.04109706357121468,0.029716154576741635,6.2690550997089955,0.6736644043542195,0.013767420867472596
143,training,0.0026592638,0.027090141549706452,0.029716154576741635,6.30918879084876,0.6742946377486885,0.017921746870492056
144,training,0.0020748163,0.015482194721698761,0.02800064435598601,6.348959699712248,0.6750815215524286,0.021042675314801414
145,training,0.0026447712,0.0476907342672348,0.02800064435598601,6.388988330959433,0.6760420177554748,0.02901864731473983
146,training,0.0017994614,0.015050638467073444,0.02800064435598601,6.428872110179039,0.6774792513063892,0.04443322679501501
147,training,0.00907452,0.024384903721511364,0.02800064435598601,6.4487078123948045,0.6784338222515196,0.050695892558938735
148,training,0.0006439093,0.04998119734227658,0.02800064435598601,6.488672653612596,0.6805990952836992,0.054614396561630925
149,training,0.0010491624,0.09004219621419907,0.02800064435598601,6.528645337123512,0.6827383922600366,0.05243167538917055
150,training,0.0040903296,0.096309345215559,0.02800064435598601,6.568447925287107,0.6848824571780038,0.05606187558283788
151,training,0.004712882,0.04112091846764086,0.02336338024966748,6.648192595791174,0.6898859413334953,0.06952512544360652
152,training,0.0014789314,0.047667026519775405,0.02336338024966748,6.688110425938038,0.6925969416035412,0.06548096874617242
153,training,0.0014416375,0.01868133433163166,0.02336338024966748,6.708183922705441,0.6938828784411688,0.062161310690257
154,training,0.0016303748,0.06066744588315487,0.02336338024966748,6.7480627419941275,0.6962183269576013,0.05535577344528072
155,training,0.00092944683,0.039790112525224686,0.02336338024966748,6.808087466581388,0.699317740433474,0.047694169954332274
156,training,0.0015003514,0.0023130178451538086,0.016177652899122385,6.848059998786846,0.7010789432164342,0.0399627912146603
157,training,0.0007364513,0.016092248260974884,0.016177652899122385,6.888058002708495,0.7024464134187087,0.027382125998703672
158,training,0.008395702,0.006314773112535484,0.016177652899122385,6.928351960917356,0.7032090816177581,0.010929031082468517
159,training,0.0019637528,0.013128496706485748,0.016177652899122385,6.968251333693814,0.7033735844601625,-0.002448159584132627
160,training,0.0010239019,0.02487807907164097,0.016177652899122385,6.988280826889809,0.7032703041742077,-0.007712021431659791
161,training,0.0018491034,0.05105719715356826,0.009148540640673258,7.028479590785816,0.7028287759729089,-0.01288300959739432
162,training,0.0005428183,0.03549269028007984,0.009148540640673258,7.108307473617945,0.7018628629950072,-0.009752561111610759
163,training,0.0012414145,0.013300015591084954,0.009148540640673258,7.168229001508921,0.7014462296002312,-0.003386343762659597
164,training,0.00083185977,0.035094499588012695,0.009148540640673258,7.208236048490384,0.7013545391126738,-0.00317812380391474
165,training,0.002749681,0.047810477670282125,0.009148540640673258,7.248360920620048,0.7011484954739717,-0.008226398209709431
166,training,0.0008296302,0.006935842335224148,0.004767185502145679,7.2882651482574135,0.7006198787055887,-0.01841055133270569
167,training,0.0009972476,0.012240436859428886,0.004767185502145679,7.328438149585139,0.6996924846798848,-0.026992638510306595
168,training,0.0012388143,0.0018532034009695053,0.004767185502145679,7.368353937126596,0.6985243791742496,-0.03127072429539423
169,training,0.001282763,0.006997076794505119,0.004767185502145679,7.428387898007248,0.6964744656029664,-0.03759332596370063
170,training,0.00126802,0.0009354427456855774,0.0074368559840011185,7.468284030466522,0.6949106739406826,-0.041227467826726545
171,training,0.0014605469,0.008304603979922831,0.0074368559840011185,7.488201357724089,0.694074238064289,-0.04301665307608579
172,training,0.0009884746,0.009627621620893478,0.0074368559840011185,7.548289049467244,0.6913645464757394,-0.04658219138909937
173,training,0.0008071939,0.019818389788269997,0.0074368559840011185,7.5880526881924295,0.6894807319102277,-0.04881853311682839
174,training,0.004493191,0.039505607448518276,0.0074368559840011185,7.628068379600025,0.6874661161798236,-0.05248424644708929
175,training,0.00055229466,0.01647082576528192,0.0074368559840011185,7.668029912205032,0.6852936611480229,-0.056840395658106516
176,training,0.000797132,0.009043129161000252,0.002610819082792911,7.727826709532642,0.6817351310497101,-0.06010113161981743
177,training,0.0011787385,0.025297749787569046,0.002610819082792911,7.76777970958974,0.6794379130019572,-0.05350257810153862
178,training,0.001328999,0.014284034259617332,0.002610819082792911,7.807485527587273,0.6774657437537239,-0.045294016512869274
179,training,0.0017048401,0.02574660070240498,0.002610819082792911,7.847542203602694,0.6757755223460508,-0.04048248983794122
180,training,0.0016944353,0.007080135866999624,0.002610819082792911,7.907286965233946,0.6733958434461853,-0.04075974472967048
181,training,0.010745989,0.004915834404528141,0.012248427635021077,7.947346838211232,0.6717763130215441,-0.03900833565660916
182,training,0.0016690609,0.027404810301959515,0.012248427635021077,7.987189563572089,0.6702989858215975,-0.03602124296107898
183,training,0.0006267708,0.036982422694563866,0.012248427635021077,8.027113915705378,0.6688360637165502,-0.038435261955050405
184,training,0.0008059997,0.01976931933313608,0.012248427635021077,8.067238746496416,0.6672219623517941,-0.04197727603220125
185,training,0.0009396395,0.003951894119381901,0.012248427635021077,8.126966605952303,0.6646215283795613,-0.04399164071760092
186,training,0.0021434594,0.01623145490884781,0.012248427635021077,8.167045916289101,0.6629339675088868,-0.038859808474997565
187,training,0.00030803983,0.007932577282190323,0.01483099651780795,8.2266980087755,0.6609516947708832,-0.027565230886195453
188,training,0.00027881394,0.01481790654361248,0.01483099651780795,8.246729171154549,0.6604301659674657,-0.024556264422138173
189,training,0.005186585,0.027432387694716454,0.01483099651780795,8.30659265582251,0.6591113621190846,-0.02167064757480005
190,training,0.00015777026,0.007749349810183048,0.01483099651780795,8.346596463892482,0.6582221534513547,-0.023375716316170747
191,training,0.0013354454,0.0032777199521660787,0.01483099651780795,8.386670108681233,0.6572786361711748,-0.023096214845884283
192,training,0.00084927806,0.02494979649782181,0.01483099651780795,8.426477661216792,0.6563912725412064,-0.021552740241063222
193,training,0.0005728812,0.03129869978874922,0.024943903996751265,8.466584081365912,0.6555523392143481,-0.021073299594798204
194,training,0.0005656256,0.02281005191616714,0.024943903996751265,8.506499685121934,0.6546923184283346,-0.022893552135179865
195,training,0.0036557803,0.017552746459841728,0.024943903996751265,8.546443953319946,0.6537420729450532,-0.024385152322098945
196,training,0.000825295,0.009352024644613266,0.024943903996751265,8.586564995735353,0.6527690181455613,-0.02337434168446695
197,training,0.0007184394,0.03596351144369691,0.024943903996751265,8.62634466445729,0.6518861690984704,-0.021518687286956214
198,training,0.0004060708,0.0364905521273613,0.027045715718628148,8.666402349637695,0.6510504399241107,-0.021021690431533697
199,training,0.004253179,0.03894945327192545,0.027045715718628148,8.706358158051394,0.6501917553530234,-0.023247815668790806
200,training,0.00078148436,0.022137936204671853,0.027045715718628148,8.746260880452505,0.6491982145959939,-0.026662861490083446
201,training,0.00092459185,0.0009928271174430847,0.027045715718628148,8.826188322727107,0.6471076192301887,-0.02356825218856049
202,training,0.0021463893,0.014921857044100754,0.027045715718628148,8.886242854905719,0.6459445424933605,-0.013407170876525477
203,training,0.0008080404,0.04589625727385282,0.022089308159087776,8.946011893607677,0.645446351561654,-0.004727813705455298
204,training,0.0010144168,0.036241522058844566,0.022089308159087776,8.98613921434552,0.6453148644837865,-0.0033761571360618535
205,training,0.0008970695,0.02233525924384594,0.022089308159087776,9.026071478788019,0.6451323879792941,-0.006197366224322592
206,training,0.003962879,0.01089573185890913,0.022089308159087776,9.066045555875144,0.6448344512105877,-0.008133996050384569
207,training,0.00044228148,0.01946077076718211,0.022089308159087776,9.145980356760138,0.6442536668242255,-0.005846114748558338
208,training,0.0033241676,0.022122233640402555,0.008387711677927939,9.186057477313899,0.6440375064203381,-0.005334808511446883
209,training,0.0044429535,0.002230206504464146,0.008387711677927939,9.24594442139217,0.6437330741362922,-0.004789233275300535
210,training,0.004633317,0.0255990216974169,0.008387711677927939,9.306067726916908,0.6435440697591174,0.00019826585713634295
211,training,0.0011897034,0.0433090515434742,0.008387711677927939,9.34588081319276,0.6436221477677012,0.0026709630560314696
212,training,0.00067631004,0.06150418519973755,0.022825045454066543,9.385931145081319,0.6437137869664081,9.415160112521756e-05
213,training,0.00061095244,0.028852328658103943,0.022825045454066543,9.44595538311923,0.6434515577896543,-0.008981996702507492
214,training,0.0005667165,0.026826010085642338,0.022825045454066543,9.465928222092398,0.6432504741927131,-0.010766978684729108
215,training,0.0003488093,0.01402983628213405,0.022825045454066543,9.506053937355533,0.6428064721684227,-0.010422753159909997
216,training,0.0053137834,0.028244281187653535,0.022825045454066543,9.545908965752059,0.6424435213537104,-0.007564328498133359
217,training,0.0006595808,0.04081522021442651,0.022825045454066543,9.585871443915707,0.6422009132055596,-0.0052714261090082756
218,training,0.00046862484,0.014171219896525145,0.013740081956362666,9.66581286724217,0.641841568923044,-0.004325848856136453
219,training,0.000778639,0.009456794708967209,0.013740081956362666,9.725972427573607,0.6415919106851284,-0.0038767335339622983
220,training,0.0008023683,0.010057926177978516,0.013740081956362666,9.785760764869375,0.6414442971992109,-0.00046024078634909977
221,training,0.00070607325,0.028416240587830544,0.013740081956362666,9.84579825613776,0.641549398439596,0.004085981801714089
222,training,0.00076036877,0.04383927397429943,0.011406720022134853,9.885690724282833,0.6417459347983514,0.004654865153425623
223,training,0.00070475566,0.03499383479356766,0.011406720022134853,9.925864221083922,0.6418993710361092,0.0023815950283218295
224,training,0.0011901946,0.030546269030310214,0.011406720022134853,9.965738296522975,0.6419403775672955,-0.00021430160466586463
225,training,0.00017596794,0.014840174466371536,0.011406720022134853,10.00575734037344,0.6419130169177968,-0.0009427496706323645
226,training,0.0003823597,0.013661030679941177,0.011406720022134853,10.045812131880194,0.6418966278918892,0.000525979204242883
227,training,0.00040708858,0.02103987126611173,0.008777550910700364,10.085660608094841,0.6419656160943317,0.002568932229865509
228,training,0.00047989265,0.008570052683353424,0.008777550910700364,10.125784193904519,0.6420957019298978,0.0033935979540051352
229,training,0.00051861757,0.0028310203924775124,0.008777550910700364,10.18563199706159,0.642337782900997,0.005240283439589269
230,training,0.009032544,0.032462870702147484,0.008777550910700364,10.225723340095318,0.6425850673871196,0.0071442842822594735
231,training,0.00074386934,0.051093773916363716,0.008777550910700364,10.265657307602908,0.6428776783174506,0.007040232338167263
232,training,0.00049404585,0.01761236134916544,0.0123871220755462,10.30562050312679,0.6430723462008583,0.0017289761645880078
233,training,0.0060232435,0.008742757141590122,0.0123871220755462,10.345804368502879,0.6430430813219505,-0.001500859699704357
234,training,0.0003459907,0.006154211238026619,0.0123871220755462,10.365690140775222,0.6430234551075058,-0.0007744526624073273
235,training,0.0003942176,0.007807984948158264,0.0123871220755462,10.405585135219262,0.6430542317083848,0.0019183466855127727
236,training,0.0005321736,0.008171326480805874,0.0123871220755462,10.445723124711165,0.6431761706657955,0.004667446445017779
237,training,0.0029400233,0.020200849045068026,0.0123871220755462,10.505514982707089,0.6435663002793867,0.008107833993749322
238,training,0.00020487505,0.01220428105443716,0.01585798061672685,10.545659105921393,0.6439086974589664,0.008825677738974334
239,training,0.0001767817,0.00944449647795409,0.01585798061672685,10.585520628615303,0.6442711961515002,0.009201504199830053
240,training,0.00034480426,0.01852306490764022,0.01585798061672685,10.625519783306148,0.6446406592340825,0.009173585561824793
241,training,0.0052578435,0.03640288859605789,0.01585798061672685,10.665632121080401,0.6449811645724123,0.00832138261384397
242,training,0.00021550244,0.0225550914183259,0.01585798061672685,10.725531304233368,0.6453217981513732,0.0017982995416746751
243,training,0.004379432,0.01144043216481805,0.01585798061672685,10.785573449643199,0.645359991632656,-0.00018140570833366097
244,training,0.00048596784,0.03575151972472668,0.02478616211322084,10.825523513619421,0.6453420314393519,-0.0005048983947676677
245,training,0.00074552506,0.04947773553431034,0.02478616211322084,10.865691094274657,0.6452847304932118,-0.00252771944393494
246,training,0.00034598858,0.018835184164345264,0.02478616211322084,10.90554457967553,0.6451265100517677,-0.00627106642806214
247,training,0.0005590238,0.0072336699813604355,0.02478616211322084,10.925543534871329,0.6449921228886432,-0.006822946439925767
248,training,0.00085098646,0.010122487321496006,0.02478616211322084,10.985576082498119,0.6446989038345147,-0.0015481544937504506
249,training,0.00040446,0.042468310333788395,0.023878821089015376,11.025446321632147,0.6447237592765728,0.0024278717183894845
250,training,0.0007374574,0.03989716060459614,0.023878821089015376,11.065606279427042,0.6448400900426392,0.0022908354137040486
251,training,0.0010846462,0.024318759329617023,0.023878821089015376,11.105485973198832,0.6448822735429025,-0.0010847076615834875
252,training,0.00058125996,0.00515462830662727,0.023878821089015376,11.145512949705084,0.644752039093913,-0.004453956709388077
