step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
65,training,0.023602162,0.3156592268496752,0.14262970288480398,2.802994008635184,0.7944119124965614,0.11597770355552468
66,training,0.048129924,0.25989155657589436,0.18233189521535087,2.8432178677936566,0.7978288693868084,0.05453947329757392
67,training,0.031270243,0.2057795450091362,0.18233189521535087,2.883747791007398,0.7990122146843464,0.005075811892756777
68,training,0.031253275,0.1650678589940071,0.18233189521535087,2.924067931862107,0.7984320944061238,-0.03170412772052057
69,training,0.043908257,0.13011828809976578,0.18233189521535087,2.9641985757869067,0.7965883411006942,-0.059333847183359704
70,training,0.035731994,0.1949475109577179,0.18233189521535087,2.984319162601649,0.7952749017909806,-0.07040554730063106
71,training,0.052693162,0.0807293951511383,0.16640897835262697,3.0442975200772264,0.7899482892961669,-0.11226766792925572
72,training,0.02463276,0.07736233063042164,0.16640897835262697,3.084317663602443,0.7847439413853442,-0.14077137337769005
73,training,0.036362518,0.06030207127332686,0.16640897835262697,3.143648041928997,0.7758471653645336,-0.15876468284311823
74,training,0.020942947,0.014053372666239738,0.16640897835262697,3.1832138948737785,0.7692156626050447,-0.1737832059701611
75,training,0.011368304,0.061062199994921684,0.16640897835262697,3.2225987258314928,0.7621079461014251,-0.18150253829799406
76,training,0.06442766,0.13920731842517853,0.16640897835262697,3.2618765070550193,0.7547983192201694,-0.18700739139514921
77,training,0.019033033,0.1187368854880333,0.11660974769547917,3.3012337217696097,0.7473630497156227,-0.1830610798640098
78,training,0.016320476,0.09088731184601784,0.11660974769547917,3.3601157536496937,0.7369089920425551,-0.16953488100390873
79,training,0.01665575,0.06222064141184091,0.11660974769547917,3.3798180515783014,0.7335866462184177,-0.16457966642310878
80,training,0.03145632,0.04310434730723501,0.11660974769547917,3.45857986189205,0.7214948994046414,-0.14159691966028914
81,training,0.023431001,0.043392634950578206,0.11660974769547917,3.4981923777936568,0.7160413325543808,-0.13216604349566302
82,training,0.028672945,0.04664239939302205,0.03716201480890484,3.5574425583426903,0.7087035047383369,-0.11526873286437893
83,training,0.015597969,0.05373552441596985,0.03716201480890484,3.5972137634181047,0.7042197630119177,-0.1114575511950099
84,training,0.023251057,0.0586957149207592,0.03716201480890484,3.6369181121299063,0.6998110716171884,-0.11114133560997272
85,training,0.019774992,0.06238395906984807,0.03716201480890484,3.696474819195273,0.6929759076931957,-0.11784448362228091
86,training,0.010154539,0.04470035154372454,0.03716201480890484,3.736192306639839,0.6882198006382277,-0.12067926321278015
87,training,0.010625148,0.027037147432565696,0.013033029342698276,3.7757248213454786,0.6833731330951122,-0.1226461737393296
88,training,0.012690726,0.011116780340671553,0.013033029342698276,3.8154632308358716,0.6785356275394293,-0.11795726511830598
89,training,0.023633542,0.007889918982982635,0.013033029342698276,3.8747958481141076,0.6719922874132542,-0.10140208756925381
90,training,0.026030898,0.015591181814670563,0.013033029342698276,3.9146285327209713,0.6682167923483067,-0.08657522093125371
91,training,0.013945679,0.010455731302499785,0.013033029342698276,3.9542422495907936,0.6651324052382926,-0.069778593523549
92,training,0.013254114,0.026394898071885116,0.013033029342698276,3.994061533463879,0.6625834498737265,-0.05866357195491684
93,training,0.017628234,0.04162762267515063,0.003499198211310363,4.034059404504038,0.6603942226931168,-0.051742409476507135
94,training,0.0112319775,0.04673511441797018,0.003499198211310363,4.05391883501571,0.6593861154631238,-0.05109143826424679
95,training,0.0036922311,0.03572109527885914,0.003499198211310363,4.113876268067557,0.6562787441266167,-0.053313348240760484
96,training,0.0030584459,0.023727472871541977,0.003499198211310363,4.133914927213309,0.6552084441652823,-0.053128970994184954
97,training,0.006977323,0.020472802221775055,0.003499198211310363,4.173635982991197,0.6531344917059745,-0.05088952739815023
98,training,0.0074923537,0.024429876357316978,0.003499198211310363,4.213631223449646,0.6511846774960273,-0.04595628137799899
99,training,0.0040188157,0.01990971341729164,0.016567480519623718,4.253503075743782,0.6494888173553345,-0.03916425582526417
100,training,0.010198155,0.04062337428331376,0.016567480519623718,4.293333045794802,0.6480722923034705,-0.03219059379262394
101,training,0.008172402,0.03524492401629687,0.016567480519623718,4.333440717438203,0.64690027011988,-0.026802824590395492
102,training,0.004912534,0.04135066521121189,0.016567480519623718,4.393209449140256,0.6454264354183165,-0.023652823503440508
103,training,0.004308226,0.022312043234705932,0.016567480519623718,4.433335862402082,0.644483531597736,-0.023493581393485615
104,training,0.005446906,0.00933640822768212,0.02713835577450847,4.473208888754257,0.6436043169260498,-0.020678073621278794
105,training,0.007542773,0.05763150751590728,0.02713835577450847,4.513149637290979,0.6428863427924313,-0.013291587470259797
106,training,0.0057920655,0.03352801129221917,0.02713835577450847,4.553204307267395,0.6426320698101807,0.003457072377838825
107,training,0.0022923646,0.06224105227738619,0.02713835577450847,4.592886531170281,0.6431334566526996,0.02080849001610871
108,training,0.009029712,0.09322472079657018,0.02713835577450847,4.632886103802746,0.6442646161593626,0.03568833622332403
109,training,0.0015967273,0.09066804870963097,0.02713835577450847,4.672719142337938,0.645960859207838,0.05066628822845559
110,training,0.003852899,0.007388004101812841,0.029156052616536032,4.712469176447416,0.6482909452824291,0.06585374504906023
111,training,0.0068930998,0.015849680290557444,0.029156052616536032,4.75246496717825,0.6510742383506575,0.07174592391680384
112,training,0.0074641937,0.005668153695296495,0.029156052616536032,4.7921337190096285,0.654006498811587,0.07545225097881221
113,training,0.0062033976,0.06885776203125715,0.029156052616536032,4.852060542180672,0.6586156163400362,0.07684054180278989
114,training,0.0029149298,0.027625419199466705,0.029156052616536032,4.891737286730341,0.6617173777775983,0.07952423253214332
115,training,0.0021134177,0.02549786074087024,0.029156052616536032,4.931601100207658,0.6649729722985063,0.08350627773967763
116,training,0.0013322263,0.023421432357281446,0.01707187782795503,4.951599380750239,0.6666582674191435,0.08410675015783507
117,training,0.0033299143,0.0031665749847888947,0.01707187782795503,4.991219786882646,0.6699844057201336,0.08210679343001179
118,training,0.0010846031,0.017778855748474598,0.01707187782795503,5.031108141143817,0.6731914569009773,0.07829474604866234
119,training,0.005227236,0.027288987301290035,0.01707187782795503,5.071105255885144,0.6762596490174292,0.07479011375267215
120,training,0.0155729735,0.01680298615247011,0.01707187782795503,5.1307737062641845,0.680728356130415,0.07486378499095711
121,training,0.008348763,0.03406019974499941,0.01707187782795503,5.170777831990499,0.6837145169494518,0.07366409495468466
122,training,0.0045450376,0.009484767913818366,0.0075295742430816475,5.210469633906797,0.6866728051934314,0.07546988945116101
123,training,0.0011739876,0.007801741361618049,0.0075295742430816475,5.250465981871715,0.6896461728922112,0.07170130868938251
124,training,0.0011606405,0.001170862466096878,0.0075295742430816475,5.2904178918783975,0.6923392701565506,0.06244210262240811
125,training,0.005670647,0.003811696544289589,0.0075295742430816475,5.330301265264335,0.6946966535325012,0.05592940100507953
126,training,0.007105869,0.027495807036757473,0.0075295742430816475,5.370449080534848,0.6968289635509417,0.05013351816693982
127,training,0.0033894982,0.02659281715750695,0.0075295742430816475,5.410214103307655,0.698669349721669,0.04162128453714207
128,training,0.002711985,0.008791234344244003,0.01071727039987428,5.450307069866093,0.7001284249941423,0.030261331763518765
129,training,0.0013470417,0.003539215773344041,0.01071727039987428,5.490391135572791,0.7011473893278993,0.022411110994580482
130,training,0.00263894,0.020132963662035763,0.01071727039987428,5.530281701521969,0.7019459900347994,0.01861103112380969
131,training,0.0056058317,0.049870734597789124,0.01071727039987428,5.57043837765474,0.702653950698013,0.016048810199321386
132,training,0.007742452,0.10238732164725661,0.01071727039987428,5.61031962299564,0.703191224453276,0.009698689147977061
133,training,0.004756543,0.06232586409896612,0.014843235803596738,5.650428722169102,0.7032875123913725,-0.007568402601728338
134,training,0.006931217,0.005028542131185532,0.014843235803596738,5.710559379422942,0.7021194112307713,-0.027801222606084718
135,training,0.0019631102,0.06900216266512871,0.014843235803596738,5.750506484961045,0.7009585076535789,-0.028950769056594355
136,training,0.004758546,0.11318251118063927,0.014843235803596738,5.810529486565041,0.6990002464692988,-0.03763136168784768
137,training,0.0020938935,0.08489673212170601,0.007113153748630144,5.850503992305219,0.6972602348546164,-0.050478274117862126
138,training,0.0046558,0.11335267499089242,0.007113153748630144,5.8906320059056805,0.6950249042608871,-0.059337054055262226
139,training,0.0068698404,0.1397525891661644,0.007113153748630144,5.930398531694076,0.6925018559894347,-0.06812305640166699
140,training,0.007058588,0.16032765805721283,0.007113153748630144,5.970405054440027,0.6895861545122941,-0.07770284772972029
141,training,0.0011021135,0.16436512023210526,0.007113153748630144,6.0103309425801115,0.686300904274806,-0.08684258785373654
142,training,0.0017613835,0.12613437324762344,0.007113153748630144,6.050060664883135,0.682603410231415,-0.09903860849420383
143,training,0.0008796248,0.09786067297682167,0.02668743712168874,6.070034016436134,0.680571015490897,-0.10337026578055294
144,training,0.0015328834,0.07641351222991943,0.02668743712168874,6.109844264736031,0.676367734224757,-0.10507271596090077
145,training,0.00934842,0.057848602533340454,0.02668743712168874,6.149429796542059,0.6722252425548668,-0.10291998123127623
146,training,0.003325949,0.05726687982678412,0.02668743712168874,6.209139563533186,0.6664303274902958,-0.08831944165406495
147,training,0.0046002436,0.01816947013139726,0.02668743712168874,6.228888294931733,0.6647401318062821,-0.08349021836891983
148,training,0.0026759622,0.03673691302537918,0.02668743712168874,6.268643128756726,0.6616438589455246,-0.07045179120373032
149,training,0.0032123192,0.05839673429727553,0.05180395534615398,6.308655073791994,0.659193921247706,-0.048401466009794517
150,training,0.0016343377,0.05980433523654938,0.05180395534615398,6.348222491368722,0.6578426203672907,-0.020667642317552894
151,training,0.006592441,0.08363986306358129,0.05180395534615398,6.408148737605228,0.6577482787925869,0.017257642404645012
152,training,0.0022949344,0.08894092217087746,0.05180395534615398,6.447805970296142,0.6588429418607911,0.03602229753327997
153,training,0.0018973825,0.06514742225408554,0.05180395534615398,6.487679243284935,0.6606513084588592,0.05652974235798637
154,training,0.0043308306,0.05459899827837944,0.05180395534615398,6.527463706718831,0.6633595780990656,0.0795984015335877
155,training,0.002667764,0.06081043370068073,0.04631762217345149,6.567006418790635,0.6669968260474973,0.10210416175922009
156,training,0.00027640708,0.08045442774891853,0.04631762217345149,6.606775019983844,0.6713782715449739,0.11530425844461767
157,training,0.0032390389,0.15273765474557877,0.04631762217345149,6.666059644554837,0.6786578570779012,0.1295709962458359
158,training,0.005407729,0.1393398493528366,0.04631762217345149,6.72535883985108,0.6870461145965107,0.15279402550373955
159,training,0.0025549172,0.078593491576612,0.04631762217345149,6.764560186218568,0.693422713617313,0.16863473570689358
160,training,0.0017298588,0.01259654015302658,0.02346647291898806,6.804148517792013,0.7003643023660329,0.17346372538674062
161,training,0.0056070583,0.011646926403045654,0.02346647291898806,6.823879107370003,0.7037942787153416,0.16870338516741176
162,training,0.00493697,0.023094072937965393,0.02346647291898806,6.863388053203044,0.7101003406571672,0.1473822121179581
163,training,0.0012000306,0.08129657804965973,0.02346647291898806,6.883277590146235,0.7129488559800684,0.1370984066328504
164,training,0.0053413883,0.1039113700389862,0.02346647291898806,6.903234178454805,0.715600593509286,0.12691498529337883
165,training,0.000488846,0.07516242936253545,0.02346647291898806,6.942902154846723,0.7203563760315719,0.113142519908884
166,training,0.002338522,0.06220573931932452,0.02346647291898806,6.982649239243633,0.7246708029721135,0.10296842892490003
167,training,0.002374844,0.04104112833738327,0.013293970452819276,7.022668013274087,0.7285712226987413,0.0895318584310555
168,training,0.0045232293,0.013687320053577423,0.013293970452819276,7.062401446093507,0.7317967628405139,0.07191894195966768
169,training,0.011037931,0.029514729976654053,0.013293970452819276,7.102527752945849,0.7342956421640391,0.05182441771621225
170,training,0.002329086,0.026551436632871614,0.013293970452819276,7.162616705151729,0.736598348324684,0.026188559906514444
171,training,0.0020987957,0.09655077755451202,0.013293970452819276,7.182628462628214,0.7370558438427979,0.01959989399315706
172,training,0.0007794034,0.06589414365589619,0.0177247501231753,7.242853459002088,0.7377767520914456,0.006296238104155033
173,training,0.0036419746,0.060754905454814434,0.0177247501231753,7.282736614001195,0.7379437466652072,0.002586728987629732
174,training,0.0014164674,0.08955499716103077,0.0177247501231753,7.322883650419058,0.7379967978442193,0.00012251132176529795
175,training,0.002359755,0.1592356152832508,0.0177247501231753,7.362772099211876,0.7379965962310918,0.0011691524495782166
176,training,0.0015086104,0.16491178050637245,0.0177247501231753,7.382703762238555,0.7380419030918042,0.0036753456316680755
177,training,0.003538324,0.134727094322443,0.0177247501231753,7.442803946816015,0.7386088360102261,0.015776866468953054
178,training,0.0026958382,0.07990111969411373,0.027802879263663528,7.482561612941417,0.7393864978852974,0.022929500283667734
179,training,0.00145807,0.07042759377509356,0.027802879263663528,7.522607329343576,0.7404125529399167,0.028308674419969326
180,training,0.001012295,0.06321585224941373,0.027802879263663528,7.562644289809641,0.741582310742032,0.028906543603680206
181,training,0.0003318177,0.16671824455261233,0.027802879263663528,7.582562752910111,0.7421505952250893,0.02821922273718182
182,training,0.0034039316,0.17145147919654846,0.027802879263663528,7.622599207594094,0.7432946060995527,0.0298651446982561
183,training,0.0019917693,0.1622590320184827,0.027802879263663528,7.662566409169037,0.7445533276460347,0.033571018673340385
184,training,0.003060102,0.11756263580173254,0.047893793101279065,7.702408610878779,0.7459628128626427,0.036865249355324335
185,training,0.002885061,0.10248399712145329,0.047893793101279065,7.762444937512268,0.7482822781120596,0.04050548715390977
186,training,0.002063464,0.15621386189013717,0.047893793101279065,7.802269210822843,0.7499330234217156,0.04195993386469435
187,training,0.012760485,0.1671101818792522,0.047893793101279065,7.822293542996532,0.7507753168624817,0.041589461900135835
188,training,0.002687641,0.18094198126345873,0.047893793101279065,7.862377370405439,0.7524164409104721,0.04116492012228576
189,training,0.0009896746,0.1472257524728775,0.047893793101279065,7.902158273203754,0.754095336675494,0.04336975058179202
190,training,0.0026416632,0.12023763172328472,0.06317071028629795,7.942212578650785,0.7559064042792084,0.047636840840968614
191,training,0.0012002257,0.13215200416743755,0.06317071028629795,7.9820426663999555,0.7578956025242273,0.052266736342845184
192,training,0.0016197226,0.11990248784422877,0.06317071028629795,8.02192514607347,0.7600315439686791,0.053370426867327146
193,training,0.0022289641,0.09203373268246651,0.06317071028629795,8.06205976601511,0.7621230032462093,0.05009184191914923
194,training,0.011075305,0.07931267097592354,0.06317071028629795,8.10184058915639,0.7640129997674473,0.04396600644181992
195,training,0.002865899,0.08314247801899907,0.06317071028629795,8.141939685633895,0.7656194233802239,0.03545763697713121
196,training,0.004134872,0.06441209092736244,0.07776034663883563,8.181988853083954,0.7668413213431957,0.02565774575532418
197,training,0.0007171952,0.05737009271979332,0.07776034663883563,8.221939053920053,0.7676556878816427,0.01497902804016454
198,training,0.0025962207,0.11260509863495827,0.07776034663883563,8.262182658509113,0.7680384077253977,0.004214489170682789
199,training,0.0035814927,0.07417030073702335,0.07776034663883563,8.302097096418354,0.768022070921314,-0.004931470104690065
200,training,0.0033200344,0.04689149744808674,0.07776034663883563,8.342159323719073,0.7676702868654052,-0.012164031777465993
201,training,0.0020824582,0.14766007312573493,0.07222698021148062,8.402172453369396,0.7667524263823078,-0.017246675848416614
202,training,0.004242125,0.1326291644945741,0.07222698021148062,8.442155960933333,0.7660572503605056,-0.01747989808372558
203,training,0.00059840735,0.11913040839135647,0.07222698021148062,8.4622444187135,0.765705893649043,-0.01762545961429413
204,training,0.0011684545,0.051461538299918175,0.07222698021148062,8.50215990083878,0.7649751126631361,-0.02013365559492114
205,training,0.0022709765,0.035796565935015685,0.07222698021148062,8.562230593233314,0.7635655510052379,-0.027421599111424486
206,training,0.0046329717,0.14515317138284445,0.07222698021148062,8.602145619164263,0.7623965564793459,-0.0314166773741372
207,training,0.0010175093,0.15546897053718567,0.0691417230376553,8.64204739878123,0.7611612098045354,-0.0298620999995228
208,training,0.003948386,0.15447849780321124,0.0691417230376553,8.662101930976844,0.7605780392635288,-0.02761509878597972
209,training,0.0010849236,0.08342955168336633,0.0691417230376553,8.702000819464503,0.7595926131991855,-0.02236960912117461
210,training,0.0037772066,0.10189771279692647,0.0691417230376553,8.741884643600779,0.7587808311229456,-0.019431266209667244
211,training,0.0006492067,0.09032625705003738,0.0691417230376553,8.782040226472684,0.7579907615730692,-0.02155570742885257
212,training,0.0060386616,0.09068280272185802,0.0691417230376553,8.821904513879385,0.7570112103979937,-0.028711358597578104
213,training,0.002702735,0.11106622777879238,0.06924626336001576,8.861956942944667,0.7557052753797737,-0.036008444520748584
214,training,0.0018276179,0.10625665541738273,0.06924626336001576,8.901977428852662,0.7542002945931964,-0.038544962929125556
215,training,0.0025930016,0.07445066794753075,0.06924626336001576,8.961796875168936,0.7518732755376721,-0.0380167882322925
216,training,0.0024403534,0.12295260746032,0.06924626336001576,9.001826657647614,0.7504518146552258,-0.03145360752993679
217,training,0.002353875,0.09677225165069103,0.06924626336001576,9.021676894580901,0.7498540788590025,-0.029751015178916793
218,training,0.0025602265,0.0857545752078295,0.06924626336001576,9.061634225297478,0.7486911619867737,-0.02996512177749815
219,training,0.008176447,0.08455947693437339,0.07371203011391704,9.12161851408594,0.7467214421482241,-0.03652798553322327
220,training,0.0023034334,0.0598081424832344,0.07371203011391704,9.161547916281972,0.7451908394983452,-0.03975771683762733
221,training,0.006006378,0.130855368450284,0.07371203011391704,9.201641970046472,0.7435889825131341,-0.03799067698060384
222,training,0.003016016,0.0710825752466917,0.07371203011391704,9.261341636488456,0.741567560386429,-0.030108228711256308
223,training,0.0018144641,0.01931816339492798,0.07371203011391704,9.301454058462754,0.7404301190186604,-0.026686619826730425
224,training,0.0014758352,0.05527088046073912,0.07371203011391704,9.341281355671763,0.7393337823017153,-0.03138579515926789
225,training,0.0018615242,0.0244836350902915,0.06118588415198642,9.3813383628381,0.7379311961276723,-0.03822903817086684
226,training,0.0052049365,0.03863427042961121,0.06118588415198642,9.42134145289434,0.7363464619093356,-0.040971484235991555
227,training,0.0056859124,0.002038724720478058,0.06118588415198642,9.461168050621481,0.7346483190861223,-0.04446323484253709
228,training,0.009495407,0.006424237042665482,0.06118588415198642,9.501305084529841,0.7327374360492362,-0.052275267939852516
229,training,0.0019598657,0.018362519098445777,0.06118588415198642,9.561017751619893,0.7292322100997766,-0.06480360133060355
230,training,0.0016553754,0.00764656765386462,0.05588750962606102,9.60103898476068,0.7265851040909931,-0.06643938501436165
231,training,0.0017520457,0.012974476907402277,0.05588750962606102,9.660704162231232,0.7226132153510901,-0.06774205439100335
232,training,0.0025869154,0.0033669359982013668,0.05588750962606102,9.700714032093114,0.7198502784244158,-0.07078689367105043
233,training,0.0041171866,0.016078594140708447,0.05588750962606102,9.740506752486175,0.7169918782271444,-0.0734822820523407
234,training,0.002644267,0.031014837324619293,0.05588750962606102,9.780326471111064,0.7140435054234986,-0.07363811127983745
235,training,0.0032219866,0.02018546825274825,0.03243067741017227,9.840130637726286,0.7098424651057506,-0.06555944412088172
236,training,0.0013093757,0.024942636489868164,0.03243067741017227,9.899928656882075,0.7061287600142057,-0.059365249200734584
237,training,0.0039755204,0.0030033555813133717,0.03243067741017227,9.979625048534436,0.7013227887614475,-0.06517572361293383
238,training,0.002621371,0.03859671950340271,0.03243067741017227,10.019658683848188,0.6986579275555194,-0.06658511601951284
239,training,0.0017682004,0.013104537967592478,0.03243067741017227,10.039564564483026,0.6973654677318797,-0.06245920306756691
240,training,0.0016463608,0.043311476707458496,0.019946880954490716,10.079279484627495,0.6950285740727402,-0.0575630665227276
241,training,0.0020549372,0.024766724556684494,0.019946880954490716,10.119355546380403,0.6926673719963822,-0.06187868868592633
242,training,0.0014080191,0.030621878802776337,0.019946880954490716,10.139329843532739,0.6914146263156054,-0.06331320283282699
243,training,0.0026789578,0.023538216948509216,0.019946880954490716,10.219006210637769,0.6865770572007418,-0.05372083901025211
244,training,0.004280705,0.008947445079684258,0.019946880954490716,10.258799904087432,0.6846214302687016,-0.045134452170744466
245,training,0.0053118058,0.0032951729372143745,0.019946880954490716,10.298681721594624,0.6829205455168655,-0.04182513548962485
246,training,0.0020899088,0.02860705740749836,0.00875648312914725,10.338761803225294,0.6812990256030614,-0.038348689179136725
247,training,0.003340759,0.01045418344438076,0.00875648312914725,10.37841315702138,0.6799134652050798,-0.0314788242065188
248,training,0.0018751267,0.008437467913608998,0.00875648312914725,10.438488882424235,0.6783197483810026,-0.02220047365159306
249,training,0.00057648926,0.004408125765621662,0.00875648312914725,10.478294606999647,0.677515854463598,-0.019599197591576845
250,training,0.0014559419,0.011108910199254751,0.00875648312914725,10.518324117100796,0.6767385203420051,-0.020075835723777774
251,training,0.001354792,0.02276069112122059,0.014185073512793949,10.578236721952116,0.675570875241809,-0.018576539357172798
252,training,0.004131963,0.006358779966831207,0.014185073512793949,10.618220918365227,0.6748984311222076,-0.014720299407035727
253,training,0.000532023,0.00123338564299047,0.014185073512793949,10.658290235756073,0.6743388022863344,-0.013799356108819287
