step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1468,training,0,0.0244222953915596,0.016256775790553207,1.5891282323010827,7.64021649738666,-1.5484670053380742
1469,training,0,0.02529735490679741,0.016256775790553207,1.5899553295196982,7.600097990662831,-1.552437654755563
1470,training,0,0.024961117655038827,0.016256775790553207,1.5906183261919085,7.560239114460888,-1.5556557254346923
1471,training,0,0.02257173415273428,0.016256775790553207,1.5911777928127413,7.520201806658859,-1.5582036864567417
1472,training,0,0.027951682917773717,0.021990015293486764,1.591617809287014,7.480137122458628,-1.5617565490334013
1473,training,0,0.021816224791109562,0.021990015293486764,1.591950470366855,7.440294852571262,-1.5636702008524515
1474,training,0,0.02865964826196432,0.021990015293486764,1.592201469514508,7.400170061794016,-1.5657442810830073
1475,training,0,0.03420729655772448,0.021990015293486764,1.5923683374609412,7.360292256845317,-1.5672506032371931
1476,training,0,0.03981077391654253,0.021990015293486764,1.592517346869591,7.320320248373506,-1.5670314438552324
1477,training,0,0.04345902893692255,0.021990015293486764,1.592669291857466,7.280224617024867,-1.5674111472901135
1478,training,0,0.03826315607875585,0.017593776952572172,1.5928250115113132,7.240384927022345,-1.566618383522683
1479,training,0,0.03578410763293505,0.017593776952572172,1.5930167699861244,7.200313878771567,-1.5654797522215564
1480,training,0,0.04527262318879366,0.017593776952572172,1.5932311834481432,7.160364613074233,-1.5655297053921082
1481,training,0,0.037923152558505535,0.017593776952572172,1.593466624097168,7.120442511236832,-1.5645282313230182
1482,training,0,0.03691011015325784,0.017593776952572172,1.5935973515322965,7.100384255387888,-1.5640646367331033
1483,training,0,0.030380324460566044,0.017593776952572172,1.5938709871796484,7.06040555684116,-1.5642066471655494
1484,training,0,0.03733873646706343,0.01587846720323934,1.5942904463285386,7.000462239774901,-1.5639523140633618
1485,training,0,0.02349590416997671,0.01587846720323934,1.5945437102992843,6.960424788061223,-1.5653856956725887
1486,training,0,0.02205269504338503,0.01587846720323934,1.5947553305406972,6.920586910144436,-1.5662152521120307
1487,training,0,0.024244031868875027,0.01587846720323934,1.5949178705352145,6.880459145302292,-1.5676207668753253
1488,training,0,0.03174381982535124,0.01587846720323934,1.594970433051333,6.860461800339653,-1.5687652224556414
1489,training,0,0.03577965032309294,0.01587846720323934,1.595089461352182,6.800596423825544,-1.5692055294355371
1490,training,0,0.022892116568982605,0.010000018632062069,1.5951168952714008,6.780518097823116,-1.5697063324937308
1491,training,0,0.024097575806081295,0.010000018632062069,1.5951339898604178,6.740606792751472,-1.57118246493689
1492,training,0,0.021549486555159092,0.010000018632062069,1.5950794567414812,6.680566309341464,-1.572487530491553
1493,training,0,0.012487418949604036,0.010000018632062069,1.5949802033409837,6.640614426452366,-1.5741972451688115
1494,training,0,0.00902112852782011,0.010000018632062069,1.5948518137727046,6.600674432097425,-1.5740885145616892
1495,training,0,0.0095210624858737,0.010000018632062069,1.5947216985234483,6.560582760876129,-1.5744313934190928
1496,training,0,0.019401748664677143,0.010247958329271162,1.5945852505344222,6.520714207664687,-1.5743171074964943
1497,training,0,0.0063308002427220345,0.010247958329271162,1.5945214798238339,6.500725166770075,-1.5738857210012416
1498,training,0,0.003160580061376093,0.010247958329271162,1.5944134831970422,6.460649693438953,-1.573457864238943
1499,training,0,0.0132190752774477,0.010247958329271162,1.5943275953884002,6.400795065777413,-1.570402907638408
1500,training,0,0.017419105395674706,0.010247958329271162,1.5944247859187106,6.360729219185194,-1.5665353456167024
1501,training,0,0.02261513285338879,0.010247958329271162,1.5946918220127886,6.32088594798616,-1.561304095741819
1502,training,0,0.040229205042123795,0.004220875261026375,1.5952331375386781,6.280942909773574,-1.5530146790621622
1503,training,0,0.03797754971310496,0.004220875261026375,1.5956284196571424,6.260924423467961,-1.5492335357242897
1504,training,0,0.015580585692077875,0.004220875261026375,1.5972121847432215,6.201179108107419,-1.5392952915317375
1505,training,0,0.02100015338510275,0.004220875261026375,1.5985427292138865,6.16114589985699,-1.53652763595335
1506,training,0,0.017630687914788726,0.004220875261026375,1.5999012359653677,6.12125413585554,-1.536930023853362
1507,training,0,0.02219549659639597,0.004220875261026375,1.6005840960530953,6.101330978264258,-1.5364580401394192
1508,training,0,0.026128980331122875,0.008906536314103534,1.6019801743679822,6.061300871702584,-1.535523569974615
1509,training,0,0.03460734058171511,0.008906536314103534,1.604111783262301,6.0014837526685465,-1.5343793196629403
1510,training,0,0.04533819481730461,0.008906536314103534,1.604852972477834,5.981515661582353,-1.532970718782527
1511,training,0.01405552,0.05927674472332001,0.008906536314103534,1.6072452213321506,5.921557282304579,-1.5289705836347725
1512,training,0.0023104325,0.06729011610150337,0.008906536314103534,1.6090171631422328,5.8817699348945665,-1.5239330944647322
1513,training,0.0028501372,0.09931371733546257,0.008906536314103534,1.6110060160664517,5.841807139427749,-1.5175157414881935
1514,training,0.00839664,0.10143506899476051,0.011941165421428738,1.6146865971072888,5.782171773776297,-1.4983075682835567
1515,training,0,0.04682876262813807,0.011941165421428738,1.6161909983930887,5.762241050675728,-1.4928525772500878
1516,training,0,0.026359751820564256,0.011941165421428738,1.6194029620488033,5.722379296670171,-1.4914019034622803
1517,training,0,0.028484079986810698,0.011941165421428738,1.6224833812661736,5.682684494544939,-1.49643183703665
1518,training,0,0.03537048026919366,0.011941165421428738,1.6253210423914406,5.642677165205416,-1.5041785921533108
1519,training,0,0.044097937643527985,0.011941165421428738,1.6266072974009824,5.622691369247494,-1.508872614909632
1520,training,0,0.04160090908408165,0.02956537138164943,1.6300271979661576,5.562857264038759,-1.5174492515312916
1521,training,0,0.04496424272656442,0.02956537138164943,1.6320795926461698,5.522821841809684,-1.5223324581130933
1522,training,0,0.036540284752845764,0.02956537138164943,1.6339428356769008,5.4829937603339145,-1.5255183060773903
1523,training,0.009601557,0.07317165937274694,0.02956537138164943,1.6357096562378817,5.44296379549472,-1.5280140826557769
1524,training,0.045002837,0.06075571849942209,0.02956537138164943,1.6380919681936568,5.383099830552315,-1.5340155979259653
1525,training,0.0032147062,0.05595948547124863,0.02956537138164943,1.6394898462829914,5.343056927154928,-1.538397173419235
1526,training,0.0040701376,0.06066359952092171,0.03861778117715552,1.6406757244578365,5.303020681045141,-1.543691337974567
1527,training,0.0019420884,0.12384653463959697,0.03861778117715552,1.641716296548972,5.2631715839734685,-1.5461673352831593
1528,training,0.011349118,0.06173021346330643,0.03861778117715552,1.6426500660093186,5.223051349925562,-1.549296914227978
1529,training,0,0.0027322396636009216,0.03861778117715552,1.6430543557609056,5.203052992706027,-1.5519170173308117
1530,training,0.008091636,0.08488308265805247,0.03861778117715552,1.6436813783597772,5.163226476100152,-1.560040251737875
1531,training,0,0.007726483047008514,0.03861778117715552,1.6438806849980478,5.123014975534424,-1.5722893044572708
1532,training,0,0.005550887435674674,0.044253314523444595,1.6435584555101341,5.083051035937861,-1.5850412506102456
1533,training,0,0.011432923376560211,0.044253314523444595,1.6427792492120643,5.043021732171958,-1.5955274031201696
1534,training,0,0.04984497185796499,0.044253314523444595,1.6416385869160504,5.0028845893943,-1.6028451994425963
1535,training,0.050590105,0.08002680540084837,0.044253314523444595,1.6403225022422108,4.963021290892398,-1.6046989885439793
1536,training,0.020012084,0.10574063658714294,0.044253314523444595,1.6382875354851407,4.902941203348112,-1.6044838447542868
1537,training,0.0029336559,0.18822087347507477,0.044253314523444595,1.6370863683922299,4.863120925225655,-1.5963928160976435
1538,training,0.009071557,0.1818058341741562,0.04289640315089729,1.63645122651974,4.823218228447445,-1.5760378028502886
1539,training,0.005983955,0.2132442146539688,0.04289640315089729,1.6366608181703461,4.783393425716866,-1.5539799842494442
1540,training,0.0029464648,0.2181767001748085,0.04289640315089729,1.6377356359792534,4.743663262903807,-1.536048175565489
1541,training,0.006020074,0.2300882190465927,0.04289640315089729,1.6393624279482442,4.703712682143529,-1.5245676217517217
1542,training,0.008534499,0.21516530215740204,0.04289640315089729,1.6403425613564837,4.683780164167053,-1.51872284183372
1543,training,0.009857202,0.19077132735401392,0.04289640315089729,1.6426849362027376,4.644043232635122,-1.5059926295649848
1544,training,0.011821041,0.1460167206823826,0.050607065198317994,1.645453979978494,4.604127128890984,-1.5000833573388428
1545,training,0.0024311605,0.15025886148214343,0.050607065198317994,1.6482414017662756,4.564304512974629,-1.5031479031432013
1546,training,0.005287506,0.0946989431977272,0.050607065198317994,1.650847096714854,4.52438225139441,-1.508370958620938
1547,training,0.010383172,0.10977164655923843,0.050607065198317994,1.6532276358198468,4.484374888668278,-1.5147677853442032
1548,training,0.0033099754,0.16940111573785543,0.050607065198317994,1.655377851640959,4.444542648726359,-1.5183027345801943
1549,training,0.0060822405,0.13999174907803535,0.050607065198317994,1.6574573154456669,4.404529859686149,-1.518905140234926
1550,training,0.014283383,0.14554420113563538,0.06701342631698036,1.6595323848221695,4.364626308736787,-1.518410220304335
1551,training,0.009025754,0.14930652547627687,0.06701342631698036,1.6616918354318102,4.324811403179343,-1.5151351484528313
1552,training,0.0014526325,0.11917661875486374,0.06701342631698036,1.6639508172641264,4.284824478489235,-1.5148410770750897
1553,training,0.002959606,0.09984651580452919,0.06701342631698036,1.6661115553876884,4.2449745117171025,-1.519285241337448
1554,training,0.003202679,0.07540615648031232,0.06701342631698036,1.668043882909836,4.2049308892562305,-1.5271451848294957
1555,training,0.007119533,0.07270225882530212,0.06701342631698036,1.669541449888336,4.164837391148446,-1.5403448671724231
1556,training,0.0023421193,0.07125369459390642,0.08025155457535664,1.6705274819296192,4.124926219157824,-1.552132593471135
1557,training,0.0061904937,0.08657532930374146,0.08025155457535664,1.6710491351528578,4.084716227123014,-1.5634365366469378
1558,training,0.0029389672,0.09831451997160912,0.08025155457535664,1.671130289309451,4.0447595512369725,-1.572872600626566
1559,training,0.00054936315,0.09243971481919289,0.08025155457535664,1.670925224655044,4.004731954675518,-1.5785550774271362
1560,training,0.06748791,0.1327805370092392,0.08025155457535664,1.6705111360086249,3.964589653625396,-1.5838236161189168
1561,training,0.0054525686,0.10488931089639666,0.08835436833187678,1.669896362991723,3.9247412084018594,-1.5897326030842633
1562,training,0.006055369,0.10000000149011612,0.08835436833187678,1.6689744465795082,3.8845787010160517,-1.5986366840581507
1563,training,0.002017145,0.09590623900294301,0.08835436833187678,1.6676523967827026,3.844587535979671,-1.6088497796830201
1564,training,0.013389324,0.10710004530847073,0.08835436833187678,1.6659769740826202,3.804645843762632,-1.616101493582566
1565,training,0.020291077,0.12999804690480232,0.08835436833187678,1.6640572084091683,3.7645235094887295,-1.6199274554322456
1566,training,0.0035133683,0.15631968900561333,0.08835436833187678,1.6621230338824877,3.724758636813669,-1.6169583457172783
1567,training,0.01278209,0.1542235128581524,0.09071973449969033,1.659866454572597,3.6647664937416327,-1.5990941080767385
1568,training,0.0065708905,0.1923975683748722,0.09071973449969033,1.6589860043587543,3.6250316419948327,-1.586385246508058
1569,training,0.0033844556,0.17855978012084964,0.09071973449969033,1.6586391747257847,3.5850969788442035,-1.5728502000882438
1570,training,0.008572684,0.19729590602219105,0.09071973449969033,1.658652557389699,3.565076047088636,-1.5675650440136588
1571,training,0.087055996,0.1644776500761509,0.09071973449969033,1.6589159877462618,3.5253065714120675,-1.5623132625225187
1572,training,0.0021409863,0.15203542448580262,0.09071973449969033,1.6596074183778016,3.465285347569828,-1.555956174417624
1573,training,0.014773513,0.19504660740494725,0.10259896785385912,1.6602432852798656,3.425439005459585,-1.5538624099727412
1574,training,0.006278844,0.18935124203562737,0.10259896785385912,1.6603770053373863,3.385407655909643,-1.586643481607014
1575,training,0.006323967,0.14575737435370684,0.10259896785385912,1.6589283555747194,3.3449445743986,-1.6264405465163534
1576,training,0.011504179,0.28572523593902593,0.10259896785385912,1.6576321868117656,3.3250202974449237,-1.6435439481223706
1577,training,0.0441236,0.144620843231678,0.10259896785385912,1.6518356542738444,3.264861137984058,-1.6944389204231707
1578,training,0.008073571,0.15754478052258494,0.1037279553513749,1.6464413771382989,3.2248551607883256,-1.71174101440882
1579,training,0.0046192976,0.07399951852858068,0.1037279553513749,1.6371283469652704,3.1653476172510864,-1.7455736874588186
1580,training,0,0.04732208140194416,0.1037279553513749,1.633509955359315,3.1455646334839313,-1.7578231448780404
1581,training,0,0.027649782598018646,0.1037279553513749,1.6297300459242565,3.125912588278077,-1.7636541814799436
1582,training,0,0.01663060300052166,0.1037279553513749,1.6219267909118367,3.0868627481539885,-1.7711511258438741
1583,training,0,0.00517900288105011,0.1037279553513749,1.6138941279438102,3.047624252805082,-1.7736663863383755
1584,training,0,0.003961964976042508,0.06663467491744933,1.6058694382288357,3.0085893446867917,-1.774297316765118
1585,training,0.0357329,0.11395792569965121,0.06663467491744933,1.5977798954537614,2.9694091533279723,-1.7743950008561844
1586,training,0.004567061,0.10407824628055096,0.06663467491744933,1.589777261885802,2.930282291642427,-1.7653785292121698
1587,training,0.014679228,0.07549449056386949,0.06663467491744933,1.5826005177748563,2.891311511178236,-1.740756251698874
1588,training,0.004561949,0.07545571587979794,0.06663467491744933,1.576325179386709,2.851860197835925,-1.7168373979608864
1589,training,0.008929856,0.07525118067860603,0.06663467491744933,1.5710090094270814,2.8124943005675784,-1.694368668866368
1590,training,0,0.04837336391210556,0.040043113369631594,1.5665077225882513,2.7729427439819108,-1.6741552988030481
1591,training,0,0.018059585243463516,0.040043113369631594,1.5626397792647857,2.7330594443223384,-1.6623076363671014
1592,training,0,0.02451598271727562,0.040043113369631594,1.5592162985418967,2.6934823885889236,-1.6517627011247364
1593,training,0,0.03040100261569023,0.040043113369631594,1.5562072837976788,2.6535811861187772,-1.6398635722779988
1594,training,0,0.04443544894456862,0.040043113369631594,1.5536456071228113,2.613737348974059,-1.6299217664265295
1595,training,0.051791053,0.05910035315901041,0.040043113369631594,1.5504002582735876,2.55390814156705,-1.6204171903412872
1596,training,0.0033457277,0.08873617276549339,0.05427986520787681,1.5484208142047344,2.51393397131169,-1.6209397983046903
1597,training,0.008789559,0.08554992638528347,0.05427986520787681,1.5441180292918981,2.4339417586588636,-1.6311620972586756
1598,training,0,0.029333852231502533,0.05427986520787681,1.542878605797107,2.414002268246278,-1.6344354274198438
1599,training,0,0.03675731271505356,0.05427986520787681,1.5404430625201977,2.3742613581184244,-1.6279062395086066
1600,training,0.008294534,0.05956438556313513,0.05427986520787681,1.5383615728069469,2.3342386198387457,-1.6171218054397485
1601,training,0.005203792,0.08604935556650163,0.05427986520787681,1.5366791478303423,2.294418161449872,-1.6095205348713986
1602,training,0.0024087876,0.1125698834657669,0.057827418867845634,1.53521266317327,2.254490378849749,-1.6071622635952432
1603,training,0,0.0475831963121891,0.057827418867845634,1.5344748255273197,2.234402090721277,-1.6090940265053495
1604,training,0,0.04420806746929884,0.057827418867845634,1.5336578589745935,2.2143684097012653,-1.6140696250621558
1605,training,0.0072571468,0.07113901525735855,0.057827418867845634,1.530690906580005,2.1545289723237064,-1.6264542260338613
1606,training,0,0.0036693066358566284,0.057827418867845634,1.5283137191032445,2.114409514958512,-1.632674977652841
1607,training,0,0.008111942559480667,0.057827418867845634,1.5270776034505587,2.09455634507149,-1.6329450373341046
1608,training,0,0.01336085423827171,0.04389908641220516,1.5246641871238964,2.0547223029169643,-1.6298289204716585
1609,training,0.04196454,0.07850471884012224,0.04389908641220516,1.521215281927315,1.994767673878918,-1.6272180941444725
1610,training,0,0.011110045015811906,0.04389908641220516,1.520109800225785,1.9748985590026515,-1.6251692976840995
1611,training,0.009047931,0.055912554264068604,0.04389908641220516,1.5180886414976973,1.934966006998465,-1.6155464710852947
1612,training,0.0048087584,0.06770981103181839,0.04389908641220516,1.516572553062521,1.8950349392341894,-1.6016099041816654
1613,training,0.015056685,0.10828869044780731,0.04389908641220516,1.5156238406366884,1.855271771605433,-1.5891806575614082
1614,training,0.015980743,0.12845696322619912,0.0208531474350346,1.5150564142167804,1.8152022336257694,-1.5818559042020113
1615,training,0.0065475805,0.19449245370924473,0.0208531474350346,1.5146781441498944,1.7753953794193742,-1.5801482568637533
1616,training,0.0085933935,0.26235780119895935,0.0208531474350346,1.514286160024517,1.7354011748747276,-1.5823054107345647
1617,training,0.0072128014,0.30494168773293495,0.0208531474350346,1.5137045410106584,1.695246492222614,-1.5896451781813714
1618,training,0.0038465161,0.2986085489392281,0.0208531474350346,1.5127814225547622,1.6553954548446326,-1.5988703025376643
1619,training,0.0028181272,0.303451269865036,0.0208531474350346,1.511449907148093,1.6152347366091564,-1.6094178249076854
1620,training,0.0052255522,0.3023466225713491,0.008209140460917357,1.5096859687084354,1.5751866881928518,-1.619616400170001
1621,training,0.021298269,0.29598309472203255,0.008209140460917357,1.5075882693630964,1.535275492857648,-1.6263959633491072
1622,training,0.012098936,0.3005443997681141,0.008209140460917357,1.5052583997561833,1.4951656404699143,-1.6305415350347947
1623,training,0.009541252,0.2924391366541385,0.008209140460917357,1.5028679799311675,1.4554009049415528,-1.6303507481446242
1624,training,0.003559529,0.32056495174765587,0.008209140460917357,1.5005492346642393,1.415434789180864,-1.625786028838617
1625,training,0.011895081,0.3130120262503624,0.008209140460917357,1.498491443386706,1.3755423203396182,-1.6181975242283844
1626,training,0.004940865,0.33734258264303213,0.00420272736347405,1.4968045041276934,1.3357652532543176,-1.6084371166541742
1627,training,0.0096323425,0.3260366246104241,0.00420272736347405,1.4954609207661274,1.295697824794983,-1.5999840808904047
1628,training,0.005716783,0.30983635783195496,0.00420272736347405,1.494448805677372,1.2558953372042645,-1.5925404631338071
1629,training,0.00429654,0.3155962228775025,0.00420272736347405,1.4937404413292927,1.2159533421172375,-1.5848488680166415
1630,training,0.0027885176,0.31493218429386616,0.00420272736347405,1.4932857667383468,1.1759273601692897,-1.5806633169345734
1631,training,0.015420553,0.2896322812885046,0.00420272736347405,1.4929665726729757,1.1360714387870947,-1.5773506269314184
1632,training,0.0022040885,0.3209902113303542,0.09222926474136335,1.492766264927012,1.0959992066233128,-1.5739123705007378
1633,training,0.0045395484,0.3282609209418296,0.09222926474136335,1.4926951498539,1.0561058541755761,-1.5715139581811466
1634,training,0.008229535,0.3328939229249954,0.09222926474136335,1.4927346314374876,1.016174464196195,-1.5689189086075381
1635,training,0.0025034735,0.26215412840247154,0.09222926474136335,1.492820305401905,0.9760627872850491,-1.56903333889973
1636,training,0.008026361,0.3062397167086601,0.09222926474136335,1.4929019725324126,0.936208602692218,-1.5685412986209832
1637,training,0.0017784699,0.24036607705056667,0.09222926474136335,1.4930142024729924,0.8961620277578926,-1.5676394836260086
1638,training,0.0088978335,0.2969234958291053,0.25295921939491994,1.4931617827835009,0.8561543819590055,-1.5667218430199232
1639,training,0.00449422,0.30648765154182916,0.25295921939491994,1.4936687074907005,0.8164374950531508,-1.5340035897385957
1640,training,0.010857874,0.7235593572258949,0.25295921939491994,1.4963909675146883,0.7771353769013923,-1.469169236096822
1641,training,0.005164955,0.8252225220203399,0.25295921939491994,1.5018233184830407,0.7377158310237885,-1.387207434449912
1642,training,0.007973073,1.1668480038642883,0.3540475779654364,1.5112902223388032,0.6997856418284105,-1.2638000882481528
1643,training,0.017810566,0.977358542382717,0.3540475779654364,1.5254247059372144,0.6638583965003192,-1.11174962690493
1644,training,0.003455676,0.9261936470866204,0.37752354927476955,1.545412488693489,0.6313367935169383,-0.9264284522413023
1645,training,0.0045517385,0.7591458708047867,0.37752354927476955,1.5711518513488754,0.6028605044440408,-0.7481709373789363
1646,training,0.006077416,0.6638078093528748,0.3907454617154697,1.6014967887872615,0.5790975475039186,-0.5826286924891201
1647,training,0.01898775,0.29460367560386647,0.3907454617154697,1.6353619279933784,0.560396960825586,-0.4297728154963502
1648,training,0.0066466318,0.17788937687873846,0.38377143151958043,1.670813759431652,0.5469912982516274,-0.2991680197960634
1649,training,0.0054388763,0.15577343106269836,0.38377143151958043,1.7085361104127224,0.537413986459971,-0.20208032866669276
1650,training,0.0016892606,0.20535176992416376,0.38377143151958043,1.7473905450462528,0.5311336918797629,-0.12142619053833173
1651,training,0.006367987,0.1485530287027359,0.343193322168351,1.7866279393374076,0.5277366275620918,-0.05312108336995959
1652,training,0.016266467,0.1296655386686325,0.343193322168351,1.8260494779294139,0.526847093000577,0.006029806657656351
1653,training,0.007692481,0.1427259724587202,0.343193322168351,1.8654712511804605,0.5280903378576982,0.05333359201851164
1654,training,0.006835133,0.16130363382399082,0.343193322168351,1.9051757695040052,0.5309829540090706,0.09038283280247231
1655,training,0.0065580946,0.1956510804593563,0.343193322168351,1.9447082919698842,0.5352218119235437,0.12243744197934196
1656,training,0.0015435665,0.11565810814499855,0.25377908227584944,2.0037255711052246,0.5438336103270947,0.16733543141292928
1657,training,0.0056938417,0.19452590495347977,0.25377908227584944,2.042283523839245,0.5511141748836426,0.20114490600883791
1658,training,0.0017516264,0.19776452612131834,0.25377908227584944,2.0811332281076806,0.5593329480234263,0.21595684371051846
1659,training,0.0029089006,0.19219245947897434,0.25377908227584944,2.139676449967291,0.5725670427776456,0.2237395094400139
1660,training,0.0038712707,0.1976248100399971,0.25377908227584944,2.178512640302789,0.5813526088804576,0.21989468372292356
1661,training,0.0014454448,0.15111687034368515,0.14985953378258754,2.2372301102100987,0.5943043090048119,0.21409777528757634
1662,training,0.005459861,0.07653862982988358,0.14985953378258754,2.276153918360671,0.6026617226380054,0.2079587947172786
1663,training,0,0.048364244401454926,0.14985953378258754,2.315560890084114,0.6107612327541118,0.19450381019376195
1664,training,0.014017077,0.058317720890045166,0.14985953378258754,2.3353114973106406,0.6145493114767812,0.1837499705055564
1665,training,0,0.04385381191968918,0.14985953378258754,2.354919782988762,0.6180858157051661,0.17355618857654115
1666,training,0,0.03229707479476929,0.14985953378258754,2.3944960838666556,0.6246289154832791,0.1538022430339195
1667,training,0,0.015412405133247375,0.14985953378258754,2.414446916655574,0.6276231614455319,0.14430140243724027
1668,training,0,0.0008919611573219299,0.021027824982377936,2.45413065996646,0.63303021889576,0.12691766463810103
1669,training,0,0.014258328825235367,0.021027824982377936,2.4939097077805514,0.637768882832701,0.11028220546008842
1670,training,0,0.014976408332586302,0.021027824982377936,2.5338935539076504,0.6419212459331302,0.0980600868882433
1671,training,0,0.016519509255886078,0.021027824982377936,2.573633954423992,0.645631942977291,0.08790073747365357
1672,training,0,0.01251550018787384,0.021027824982377936,2.5935856412219507,0.6473466267916487,0.08336463678775166
1673,training,0,0.017404429614543915,0.021027824982377936,2.6335878882541484,0.6505224135394326,0.07571317192608915
1674,training,0,0.011411845684051507,0.00544002835784061,2.693363289684242,0.6547394930549042,0.06438972196731367
1675,training,0,0.012614443898200989,0.00544002835784061,2.733403060553085,0.657168357621463,0.05726233525544927
1676,training,0,0.00970742478966713,0.00544002835784061,2.7732647068551537,0.6593515105390276,0.05136133053542886
1677,training,0,0.014876067638397224,0.00544002835784061,2.8132731856319446,0.6612736649502887,0.044575147774685575
1678,training,0,0.0165444016456604,0.00544002835784061,2.833287724830805,0.6621405829258319,0.04216321371079342
1679,training,0,0.011483017355203629,0.00544002835784061,2.873170072580254,0.6637567345702523,0.037988188746762706
1680,training,0,0.016104023903608322,0.01159521830795145,2.913165243935899,0.6651699290631103,0.03264765430372289
1681,training,0,0.019732430577278144,0.01159521830795145,2.9730961932052957,0.6670009709605296,0.028479315220356075
1682,training,0,0.016974430531263348,0.01159521830795145,3.0130729585594964,0.6680734065321725,0.024939600921346356
1683,training,0,0.02833578735589981,0.01159521830795145,3.053035019764167,0.6690444515371224,0.02406326834857227
1684,training,0,0.032022230327129364,0.01159521830795145,3.0929526088328014,0.6699968675146135,0.02280156626815342
1685,training,0,0.0295225940644741,0.01159521830795145,3.132997195353883,0.6708795484628869,0.02141593331271861
1686,training,0,0.03373089060187339,0.007998646875831556,3.1728932722732583,0.6717682596765517,0.022479475267977195
1687,training,0,0.028759641572833065,0.007998646875831556,3.2128240017427827,0.6726541429959052,0.021456129219234028
1688,training,0,0.030436305329203606,0.007998646875831556,3.252792647119925,0.6735067442938663,0.021772137821733564
1689,training,0,0.034988263621926315,0.007998646875831556,3.2927089367952673,0.6744155644348174,0.02286529048259145
1690,training,0,0.03040013276040554,0.007998646875831556,3.3327144218601097,0.6753272011056843,0.022580243582308684
1691,training,0,0.009805205278098581,0.007998646875831556,3.372619353875378,0.6762712877723133,0.024799408590374283
1692,training,0,0.004074485972523691,0.0020605730298446407,3.412525584182692,0.6772850491272283,0.025172016586564868
1693,training,0,0.006422147154808043,0.0020605730298446407,3.4525367790903885,0.6783053606775549,0.026188909276256247
1694,training,0,0.00566963292658329,0.0020605730298446407,3.472469633917309,0.6788457127107708,0.027712513835593644
1695,training,0,0.04519403725862503,0.0020605730298446407,3.532373080471798,0.6805637847603552,0.028827800412025078
1696,training,0.0027655303,0.051249705255031586,0.0020605730298446407,3.5922589493768275,0.6823876024400584,0.03195479697234028
1697,training,0,0.0027510635554790497,0.0020605730298446407,3.6121947069591753,0.683028881807619,0.031687139422263595
1698,training,0,0.005355913192033761,0.00982643834326875,3.652259818275768,0.6842445712246199,0.02728793340695657
1699,training,0,0.0019205324351787567,0.00982643834326875,3.6922192675594685,0.6852104209671747,0.020381217836070314
1700,training,0,0.005925778299570084,0.00982643834326875,3.7322277851415944,0.685840608266951,0.010679792681696505
1701,training,0,0.01034611277282238,0.00982643834326875,3.772252547985858,0.6860909333445918,0.002246558832026187
1702,training,0,0.0016758870333433082,0.00982643834326875,3.8122883001864794,0.6860374792357804,-0.005284853478514366
1703,training,0,0.0032685110345482826,0.00982643834326875,3.8523517533676013,0.6856698694441733,-0.012722813412714662
1704,training,0,0.011340420693159103,0.012773450289939694,3.8923287673053295,0.6851121987101829,-0.015288280098975458
1705,training,0,0.012897986918687822,0.012773450289939694,3.9322507686761266,0.6844619220537793,-0.017910101361239165
1706,training,0,0.017097022384405136,0.012773450289939694,3.9522773303569165,0.6840953472936857,-0.018489635360983254
1707,training,0,0.02794464211910963,0.012773450289939694,4.012200336038657,0.6830582642916169,-0.016225920190894614
1708,training,0,0.03911077417433262,0.012773450289939694,4.05211155755143,0.6824361133694353,-0.014766508405809054
1709,training,0,0.039524178951978683,0.012773450289939694,4.0920660355810075,0.6819412513538521,-0.00957284116106595
1710,training,0,0.033193170092999935,0.012618693442033459,4.131902369030169,0.6816730450818052,-0.004962539729919045
1711,training,0,0.04409884475171566,0.012618693442033459,4.171923965867524,0.6815410388104207,-0.0018478306388111676
1712,training,0,0.027033982798457146,0.012618693442033459,4.211860118714435,0.6815668221957627,0.0027198436299022085
1713,training,0,0.022791074588894844,0.012618693442033459,4.251762877206076,0.6817038078662673,0.003708737766028111
1714,training,0,0.038001023232936866,0.012618693442033459,4.27179034891251,0.6817809228531023,0.00391669057732258
1715,training,0,0.04570450820028782,0.012618693442033459,4.3117294297349735,0.6819842149562482,0.005805879560233489
1716,training,0.010637185,0.06296942941844463,0.010661506351630544,4.411669423131338,0.68274085105513,0.010676847317631775
1717,training,0,0.020736917853355408,0.010661506351630544,4.431616831497876,0.6829715575053803,0.011711199677348646
1718,training,0,0.033456511795520776,0.010661506351630544,4.471615851823065,0.6834664734987437,0.012268678236247294
1719,training,0,0.02025980688631535,0.010661506351630544,4.491565069605043,0.683716022480753,0.012840964674522577
1720,training,0,0.014597957953810692,0.010661506351630544,4.531513860800265,0.6842543969654542,0.01297010441268686
1721,training,0,0.014148494228720665,0.010661506351630544,4.571533905511248,0.6847074005010805,0.008961120085500133
1722,training,0,0.010417798534035683,0.006872401733707097,4.611479854883293,0.6850176625607206,0.006627217706010612
1723,training,0,0.007758500054478649,0.006872401733707097,4.651451238324663,0.6852304902463634,0.0032626581128439316
1724,training,0,0.00010844692587852478,0.006872401733707097,4.671492820083938,0.6852648462198729,-8.470493283223743e-05
1725,training,0,0.0032102186232805217,0.006872401733707097,4.7114586846493065,0.6851573750204528,-0.0049723819033143804
