step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
631,training,0.012804059,0.08264124020934105,0.012781936612293378,25.119595912266604,0.6708968806234695,0.13546140297680198
632,training,0.01448541,0.1091885715723038,0.012781936612293378,25.15918662302896,0.6765051308339215,0.14547047766329854
633,training,0.006277181,0.13429839909076688,0.012781936612293378,25.198634902448713,0.6824047430514716,0.1513132226408471
634,training,0.006092527,0.18146007508039474,0.012781936612293378,25.21831420237622,0.6854384682198196,0.15413067119140272
635,training,0.0063221687,0.23412204161286354,0.012781936612293378,25.257837293674037,0.6916705246597364,0.15747006791495652
636,training,0.0094475495,0.2518870150670409,0.012781936612293378,25.29732059940038,0.6979214502834574,0.15579519982246412
637,training,0.0051654046,0.3101971410214901,0.0076746965385660615,25.336747071928624,0.7041010242926751,0.1545422588488025
638,training,0.0023749443,0.2977201268076896,0.0076746965385660615,25.37632432333411,0.7102212438861578,0.15144272584083643
639,training,0.0071340934,0.282991704531014,0.0076746965385660615,25.435545135409924,0.7191561046355496,0.14887852231797113
640,training,0.0024289193,0.3177094357088208,0.0076746965385660615,25.455357586056785,0.722132341608066,0.1497371211288521
641,training,0.0047806306,0.3212227448821068,0.0076746965385660615,25.494876622716973,0.7281368673916309,0.1528553946442472
642,training,0.0009909957,0.32627768442034716,0.0076746965385660615,25.53418171857972,0.7343853893060636,0.16290880728976545
643,training,0.0053012106,0.3042785041034221,0.024141270984750572,25.573554221073955,0.7411005236737064,0.17458075885176208
644,training,0.010307962,0.3204062730073929,0.024141270984750572,25.61279350294385,0.7482433072898472,0.18539343222447358
645,training,0.009938978,0.31759242713451385,0.024141270984750572,25.671510571814565,0.7597361318729886,0.19925844817637392
646,training,0.02935963,0.3190705981105566,0.024141270984750572,25.69108440450399,0.7637139454326018,0.20168259804831423
647,training,0.0150168,0.333950886502862,0.024141270984750572,25.730148669378252,0.7718252126621716,0.20832655755031237
648,training,0.0055136834,0.3230173662304879,0.024141270984750572,25.769159599524333,0.7802347624709748,0.21525814364776938
649,training,0.0015225385,0.32645406574010843,0.09254464293224174,25.80819321497981,0.7888694731118133,0.21992557889507292
650,training,0.0034166747,0.30380301550030714,0.09254464293224174,25.847086309453285,0.7976880669637557,0.22546242647821127
651,training,0.008658091,0.315245577134192,0.09254464293224174,25.905482775138033,0.8111927549723627,0.22815347066091746
652,training,0.016656402,0.30016460735350853,0.09254464293224174,25.94433660846106,0.8202855587533213,0.23168608974732302
653,training,0.021518689,0.30997950956225395,0.09254464293224174,25.983147780103142,0.8295292479060848,0.23530428211554852
654,training,0.0069923443,0.30559005588293076,0.09254464293224174,26.02199326695743,0.8390019776054567,0.2440562414181456
655,training,0.011514762,0.32463469356298447,0.19668609041476234,26.060542766346124,0.8488991234217066,0.25801159542776103
656,training,0.002332639,0.5245012417435647,0.19668609041476234,26.09844110701143,0.8596999947408239,0.31187869046607913
657,training,0.0029635574,0.6228302046656609,0.19668609041476234,26.135067362049806,0.8736873911075265,0.4254261966336487
658,training,0.032001644,0.7217788696289064,0.24370348175599985,26.16974174138737,0.8921946122169665,0.5592557862089564
659,training,0.002333565,0.6103735119104385,0.24370348175599985,26.200556619173998,0.9151055418734462,0.7245137665608631
660,training,0.0084267575,0.5658997446298599,0.26237575559277826,26.227204727072262,0.9428823091918422,0.8856407765584698
661,training,0.0040570223,0.5614410117268562,0.26237575559277826,26.23888709143258,0.9583235457215997,0.9584539488532363
662,training,0.0017936056,0.5071728825569153,0.26518776936225,26.267580731528394,1.0091285238283676,1.1520720512871097
663,training,0.004540368,0.46407194528728724,0.26518776936225,26.281282951704238,1.0454998225715135,1.26891774085602
664,training,0.005656212,0.4236049428582192,0.24935912648890726,26.290945773903026,1.0832491233197334,1.366311693838373
665,training,0.004215757,0.5148650482296944,0.24935912648890726,26.29745768248654,1.1220068376965746,1.4401589983144227
666,training,0.0016143736,0.47348003089427954,0.24935912648890726,26.30109771813053,1.161284065872559,1.517652403465006
667,training,0.0011198381,0.3803839236497879,0.2097020549406055,26.30182850941727,1.2006387648654926,1.5857592262061497
668,training,0.03788884,0.27691929787397385,0.2097020549406055,26.301237298757158,1.2203840386479115,1.6139513330097424
669,training,0.05883251,0.1815059743821621,0.2097020549406055,26.296713837944825,1.2796162665223627,1.6743146300529381
670,training,0.002949146,0.2338816449046135,0.2097020549406055,26.292047476951414,1.3191476963542272,1.7019695602476457
671,training,0.010352815,0.15049299621023235,0.2097020549406055,26.28931542801427,1.3385968729248952,1.719039348054016
672,training,0.033824317,0.0964455511420965,0.14239496576014493,26.278913113018884,1.3972787111645588,1.7701232702843046
673,training,0.0005120451,0.13136118277907372,0.14239496576014493,26.270556645262637,1.4360758553977835,1.7942038551135087
674,training,0.0022271096,0.14410506002604961,0.14239496576014493,26.26145190188083,1.4748286781628064,1.8069076202157874
675,training,0.035575744,0.13476617727428675,0.14239496576014493,26.25195572292499,1.5138217656340138,1.811274553633211
676,training,0.00771151,0.06464723870158195,0.14239496576014493,26.23767212770825,1.5718831899901582,1.8112725273953219
677,training,0,0.04461481794714928,0.14239496576014493,26.232914909154825,1.5913918474536175,1.8076866414760162
678,training,0,0.029438402503728867,0.07696692031356119,26.223684173979727,1.6304316083026398,1.798794632536138
679,training,0.0117706265,0.11230870522558689,0.07696692031356119,26.214865052927866,1.6693714531200563,1.7880725074141812
680,training,0.013788557,0.16045541130006313,0.07696692031356119,26.20624253163547,1.7085906244797224,1.7926332153451208
681,training,0.005764344,0.12397344410419464,0.07696692031356119,26.19737957483392,1.747426460540954,1.7975769083913034
682,training,0,0.04048331826925278,0.07696692031356119,26.188351333949303,1.7863630787539333,1.7986907239310441
683,training,0.0046001216,0.08377949491841719,0.07696692031356119,26.17940289692078,1.8255357742166722,1.7920734760691739
684,training,0.002789152,0.11792214214801788,0.04032267698481799,26.17069138282583,1.8643853660857204,1.7911355332775822
685,training,0.00015155842,0.11272427439689636,0.04032267698481799,26.162100038954826,1.9036461357796655,1.7760188856250996
686,training,0.024101153,0.08239546907134354,0.04032267698481799,26.15434935648713,1.9430113567156453,1.7549238792031254
687,training,0.008150336,0.06700251263100654,0.04032267698481799,26.147341496799065,1.9824073255938517,1.7407526860201028
688,training,0,0.0054157450795173645,0.04032267698481799,26.140696440797683,2.0219827419022542,1.7376628524897546
689,training,0,0.012354400008916862,0.04032267698481799,26.133928211016155,2.061126784128375,1.74746793159139
690,training,0,0.02052582055330278,0.013740429774909519,26.13036221448311,2.0807470625763846,1.7535471790945028
691,training,0,0.005410145968198776,0.013740429774909519,26.122851746892053,2.120124131202895,1.766234217544111
692,training,0,0.0010343492031097412,0.013740429774909519,26.114858415632025,2.1590416277519178,1.7799946218169598
693,training,0,0.005887482315301902,0.013740429774909519,26.10632214488161,2.1980539141998516,1.7920111338195048
694,training,0,0.023242201656103134,0.013740429774909519,26.097357776293432,2.237041634702324,1.802614492612883
695,training,0,0.027399327605962753,0.013740429774909519,26.088037976889805,2.2757189664098356,1.8114317658348766
696,training,0,0.011757507920265198,0.01749567735195638,26.078334752779018,2.314611833751189,1.8195241453926898
697,training,0,0.015336306765675545,0.01749567735195638,26.06838417778503,2.353181589756028,1.8271995346968302
698,training,0,0.02565778512507677,0.01749567735195638,26.05811078857015,2.391741089050637,1.8353823031517835
699,training,0,0.04592107329517603,0.01749567735195638,26.047481373155843,2.430395044631673,1.8431576929487314
700,training,0,0.047758668661117554,0.01749567735195638,26.03663474220287,2.4686266960396424,1.8504839676992326
701,training,0,0.027091209776699543,0.01749567735195638,26.025462288180012,2.5070749396284135,1.856848979597915
702,training,0,0.039713550824671984,0.03192107152714668,26.014092700214373,2.5453217189084287,1.8630290525445692
703,training,0.010325311,0.050851019099354744,0.03192107152714668,25.996510115575013,2.6025749430920775,1.8745452000192777
704,training,0,0.048290195409208536,0.03192107152714668,25.99049300115421,2.6216738312401144,1.8770105953018072
705,training,0,0.006520721595734356,0.03192107152714668,25.978437327891353,2.659539877269046,1.8795652544821284
706,training,0,0.02709374064579606,0.03192107152714668,25.966278310452168,2.697668229755617,1.8791200833865647
707,training,0,0.01288960454985499,0.03192107152714668,25.954149171052435,2.7358198913218263,1.877850818544277
708,training,0,0.012377532199025154,0.0930539435620236,25.94208255490208,2.773765538195109,1.8793628478580582
709,training,0,0.026572774164378643,0.0930539435620236,25.929869926715607,2.8119467767920376,1.8814932948421874
710,training,0,0.034081125631928444,0.0930539435620236,25.917646919955313,2.849866036750575,1.8840501380265433
711,training,0,0.03639194928109646,0.0930539435620236,25.90526413397992,2.8878388941859905,1.8879584447564195
712,training,0,0.01331775588914752,0.0930539435620236,25.892714320041055,2.925869702545637,1.8905401252357001
713,training,0,0.03616885468363762,0.0930539435620236,25.88013399336898,2.96362221986344,1.8941659263456951
714,training,0,0.007518503814935684,0.09511626025438176,25.86734450726109,3.0015678759727673,1.8975422466444452
715,training,0,0.029731168935541064,0.09511626025438176,25.85448854870556,3.039348872579157,1.9001403058740283
716,training,0,0.03604662849102169,0.09511626025438176,25.841495015112717,3.077036310515069,1.9058308898143959
717,training,0,0.01932365633547306,0.09511626025438176,25.828217791650143,3.114792390253456,1.9118678688269124
718,training,0,0.04315640404820442,0.09511626025438176,25.814765764175586,3.1522739558879134,1.919352344157901
719,training,0,0.02481968328356743,0.09511626025438176,25.800950348059562,3.1897615093069245,1.9286028227214402
720,training,0,0.020207941532135017,0.0905467808773039,25.786815247885475,3.227112409278517,1.9364889590822845
721,training,0,0.021757502108812332,0.0905467808773039,25.77238131795372,3.2641930322325887,1.9474593469949169
722,training,0,0.02750593051314354,0.0905467808773039,25.75748496923305,3.301244430857327,1.958139064151614
723,training,0,0.023608397692441933,0.0905467808773039,25.742231913078225,3.3381026000313634,1.9685471168689892
724,training,0,0.04303537681698799,0.0905467808773039,25.726553944860225,3.374735173438945,1.9819951637159243
725,training,0.013848566,0.08490085788071156,0.0905467808773039,25.702133672397824,3.4293744010786127,2.000063816011214
726,training,0.005112958,0.10041541839018464,0.09279712598723029,25.685274690548134,3.4654389786628577,2.016444482682924
727,training,0.06703773,0.052681606262922294,0.09279712598723029,25.667834751926357,3.5012074124722976,2.032362001663553
728,training,0.032817326,0.11987664550542831,0.09279712598723029,25.64975691548468,3.5368094806102173,2.0490511637251223
729,training,0.015422305,0.13426939770579338,0.09279712598723029,25.631146849924033,3.57194331997906,2.0656938818572117
730,training,0.06191624,0.12621887028217316,0.09279712598723029,25.611920564894827,3.606835770766725,2.0852759844477107
731,training,0,0.010980543680489065,0.09279712598723029,25.591911804505433,3.6413343023470377,2.107098185443796
732,training,0,0.026828816160559654,0.10990856308765445,25.571379064207783,3.675405295163819,2.1156303938942123
733,training,0.003144617,0.061565651558339596,0.10990856308765445,25.550556233852518,3.7096560938590137,2.1183935882970952
734,training,0,0.01748609729111195,0.10990856308765445,25.529735521580136,3.743695682373889,2.119343735600192
735,training,0,0.003938624635338783,0.10990856308765445,25.508965918713894,3.777836044428891,2.1145741751751768
736,training,0,0.02695130743086338,0.10990856308765445,25.498594690967725,3.7950349251635123,2.112896453065322
737,training,0,0.014383776695467532,0.10990856308765445,25.477951903939736,3.8292079136711217,2.1164332046590943
738,training,0,0.02204040251672268,0.12138762815835943,25.457186566363934,3.863272365849234,2.118450583668259
739,training,0,0.011170390993356705,0.12138762815835943,25.436264287132946,3.8974974475337545,2.1236045641685775
740,training,0,0.016199879348278053,0.12138762815835943,25.415229581791937,3.9312369101044524,2.130934857862934
741,training,0,0.013071095570921894,0.12138762815835943,25.393883381172834,3.965045009041782,2.1387196028068836
742,training,0.01345042,0.05320688593201339,0.12138762815835943,25.361340413221512,4.015322742406483,2.1505406790055486
743,training,0.0066347253,0.07079170644283295,0.12138762815835943,25.339406773478732,4.048765498039846,2.1510476549661837
744,training,0.0068749515,0.08270002156496048,0.0983860515613212,25.317444836616836,4.0822823912516,2.1514155139159823
745,training,0.06968758,0.05448048189282417,0.0983860515613212,25.295563602394697,4.115538679786563,2.1558360125196363
746,training,0.0069087376,0.11704958602786064,0.0983860515613212,25.26208575815481,4.165436506146504,2.168726446118239
747,training,0.0022276223,0.1436978355050087,0.0983860515613212,25.250885239699883,4.181795892545756,2.1724891266194435
748,training,0.0038767168,0.06058257818222046,0.0983860515613212,25.228196426851817,4.214629421964665,2.1775826843955204
749,training,0.0056231506,0.07022728770971298,0.0983860515613212,25.20522351629091,4.247498636596793,2.188620733217993
750,training,0.051952936,0.12876736000180244,0.0983860515613212,25.181963714592097,4.279623159650692,2.205294426410628
751,training,0.013599848,0.17865844443440437,0.06893488896397347,25.158047413783493,4.311662582079849,2.2174795095437103
752,training,0.0023133303,0.20162375760264695,0.06893488896397347,25.122744434482993,4.3574859063963585,2.2204618041695374
753,training,0.025780441,0.13116058334708214,0.06893488896397347,25.098483798577,4.389310961213368,2.222135475186926
754,training,0.013802638,0.1463245525956154,0.06893488896397347,25.062121040722747,4.436919775312032,2.2249737696365526
755,training,0.031978697,0.0949131790548563,0.06893488896397347,25.037715931039394,4.468581171530774,2.2303462276845525
756,training,0.02308465,0.06782073900103569,0.06893488896397347,25.013830990344943,4.498729378448827,2.2426265319060246
757,training,0.007948311,0.09938242845237255,0.03326924434887842,24.989088298360265,4.529766434949756,2.242709611003119
758,training,0.035039738,0.1759660392999649,0.03326924434887842,24.964104473600365,4.5608327369701405,2.260978138989339
759,training,0,0.02827425254508853,0.03326924434887842,24.951353745934778,4.5760583076462495,2.275425532316373
760,training,0.008003352,0.06972492020577191,0.03326924434887842,24.925333015477182,4.60616772195048,2.286433982087241
761,training,0,0.027708854526281357,0.03326924434887842,24.89905894904317,4.636410337169699,2.2840110411295877
762,training,0,0.031086891889572144,0.03326924434887842,24.886014424793057,4.651546917692613,2.280420147598817
763,training,0.0013306742,0.10771892964839935,0.03326924434887842,24.86005896721548,4.6819164029253795,2.275542591340986
764,training,0.004625109,0.07110344618558882,0.03326924434887842,24.83414240832015,4.712456279207518,2.2736191191839477
765,training,0.012330295,0.13001505564898252,0.013895578893401584,24.80837535853738,4.742924615511514,2.272565351513026
766,training,0.012601667,0.14245368726551533,0.013895578893401584,24.782588130467317,4.773318686293665,2.276336294132827
767,training,0.0030074276,0.14235589280724525,0.013895578893401584,24.756595463932534,4.803716600525735,2.2794419076491232
768,training,0.050359502,0.14246840262785554,0.013895578893401584,24.730612735434566,4.833970955104896,2.2812057390732416
769,training,0.042606834,0.10840040631592276,0.013895578893401584,24.717587186442078,4.849104612418436,2.281199484855214
770,training,0.003278112,0.12732034176588058,0.013895578893401584,24.67851492709196,4.894724121643025,2.2746552243350457
771,training,0.009330801,0.10105050355195998,0.013895578893401584,24.65276338966294,4.9251871925032935,2.2703115194050216
772,training,0.005706985,0.1184788262471557,0.0123325226809749,24.62699653366474,4.955883452915533,2.267566221493921
773,training,0.023995677,0.11671230592764914,0.0123325226809749,24.601440388182333,4.9864946529404515,2.2658125483511387
774,training,0.0052151266,0.140117097645998,0.0123325226809749,24.588662251862885,5.001792947316224,2.2679038504330378
775,training,0.006783227,0.17318379133939743,0.0123325226809749,24.562866254649823,5.032378595457866,2.2761633502270233
776,training,0.005008961,0.21871539205312726,0.0123325226809749,24.536881796874248,5.062575001195149,2.28812364812224
777,training,0.0053593093,0.27693571150302887,0.0123325226809749,24.510468029173197,5.0923304410131776,2.3057068262978437
778,training,0.018052328,0.26829715818166733,0.0123325226809749,24.46979355336305,5.136160936071987,2.331661641898435
779,training,0.010156666,0.26551925390958786,0.06283117969954759,24.442062987048146,5.164681014689958,2.3528535488810065
780,training,0.0061045163,0.253646120429039,0.06283117969954759,24.413752647430023,5.192609124339656,2.372230369815845
781,training,0.008955826,0.3093019723892212,0.06283117969954759,24.384807764824153,5.220099080854517,2.3919972539686665
782,training,0.0042740037,0.2914192005991936,0.06283117969954759,24.35546130872762,5.246863343801271,2.411061869595408
783,training,0.003618849,0.3028052821755409,0.06283117969954759,24.325595584665237,5.273244698621476,2.4245446025640756
784,training,0.0037765729,0.2693963013589382,0.06283117969954759,24.310460258694533,5.286374366771248,2.429411654585933
785,training,0.006441418,0.29009021632373333,0.06283117969954759,24.280181490724182,5.312252901551414,2.4377466464856328
786,training,0.005429663,0.26872460544109344,0.13570770637039742,24.249702228915105,5.338002107538891,2.4419811581132826
787,training,0.0087820375,0.31259986758232117,0.13570770637039742,24.219472414937545,5.363411248916656,2.4359438766007813
788,training,0.01208535,0.2713649049401283,0.13570770637039742,24.189610389088575,5.390083364596294,2.3846841179061133
789,training,0.029435026,0.2798040881752968,0.13570770637039742,24.160908771776448,5.418715331649576,2.335265449848848
790,training,0.0063042934,0.2775229290127754,0.13570770637039742,24.13358382930328,5.448192451874452,2.301971872149297
791,training,0.0062725297,0.21031905710697174,0.13570770637039742,24.10719349686307,5.478600293888827,2.268151054314009
792,training,0.0016183038,0.16175688058137894,0.13570770637039742,24.069576419697672,5.525506663325206,2.2299699870810494
793,training,0.021254735,0.16308314353227615,0.1564066904033311,24.04519332978902,5.55753199221442,2.214108684637134
794,training,0,0.024441560730338097,0.1564066904033311,24.0214994716162,5.58963542577991,2.1980123561322897
795,training,0,0.027293534323689528,0.1564066904033311,24.009793925490943,5.605930366201866,2.189432824975623
796,training,0,0.002021981403231621,0.1564066904033311,23.986513741687066,5.638638737920891,2.1893836644158937
797,training,0,0.02381879650056362,0.1564066904033311,23.96340729760023,5.671051018509801,2.192034127013227
798,training,0,0.0013828184455633163,0.1564066904033311,23.940036920361667,5.703476233481428,2.1998975411511457
799,training,0,0.0418976079672575,0.1564066904033311,23.91634769561759,5.735755706265429,2.2070428049307407
800,training,0.020673513,0.05419869907200338,0.12265743871618673,23.880508961672447,5.783561973640155,2.223276071101795
801,training,0.0043870537,0.059459310024976716,0.12265743871618673,23.856013098712378,5.8151799800183,2.237000357452611
802,training,0,0.018989615142345435,0.12265743871618673,23.843697316711395,5.830706650824212,2.245609306862923
803,training,0,0.019506603479385362,0.12265743871618673,23.805736945779802,5.877002902364363,2.264529936228597
804,training,0,0.030372835695743557,0.12265743871618673,23.79300378422639,5.892251026626162,2.2695183680670397
805,training,0,0.005911380052566528,0.12265743871618673,23.767267241157572,5.922467234296067,2.2806829001257807
806,training,0.014468521,0.05043037980794908,0.12265743871618673,23.7279121737648,5.967635072781064,2.2953222607969685
807,training,0,0.0465738996863365,0.08497367765633011,23.701262426725624,5.997138192694215,2.3172665085974606
808,training,0,0.010346811264753335,0.08497367765633011,23.687670547996188,6.01166092748638,2.3286299494680973
809,training,0,0.0338125005364418,0.08497367765633011,23.65996027646647,6.040405223069446,2.343935468613893
810,training,0.013433035,0.05368962511420251,0.08497367765633011,23.61780620232774,6.082820262490464,2.3646119496315805
811,training,0,0.009543778374791145,0.08497367765633011,23.603533972630913,6.096719872523028,2.3741045344124903
812,training,0,0.04456533119082451,0.08497367765633011,23.57465797429314,6.124140721380465,2.3864868233286574
813,training,0,0.007089119404554367,0.08497367765633011,23.545433246700423,6.151473854296584,2.395453242229446
814,training,0,0.005410598590970043,0.08497367765633011,23.51601121505338,6.178337822180649,2.4050784565470473
815,training,0,0.02423390932381153,0.046504672411454374,23.486303411334262,6.205130248572689,2.41051771473679
816,training,0,0.02210330218076706,0.046504672411454374,23.45649392932282,6.231640770315381,2.4191804608584295
817,training,0,0.0035221613943576743,0.046504672411454374,23.42653410995911,6.257832179113361,2.4276566612901025
818,training,0.047848668,0.11758662015199661,0.046504672411454374,23.38091223798028,6.296702271277837,2.445446369211354
819,training,0.008290501,0.09200048446655273,0.046504672411454374,23.36566388406803,6.309365325534045,2.4515145054640493
820,training,0.0031658197,0.1294771358370781,0.046504672411454374,23.334719197442126,6.334579332895606,2.464322366189447
821,training,0.004259119,0.1004824563860893,0.046504672411454374,23.28771871164075,6.371547985329818,2.486789815737106
822,training,0.037516266,0.057750098407268496,0.11505046544042538,23.271897766617368,6.383590528906146,2.495180936498927
823,training,0.036785323,0.1482504978775978,0.11505046544042538,23.239769530605823,6.4073611685988,2.5171265052969027
824,training,0.004467421,0.09183290600776672,0.11505046544042538,23.20733852355145,6.4300216065523585,2.5509049189783646
825,training,0,0.01976405829191208,0.11505046544042538,23.173944990423013,6.451292346721587,2.594530125699372
826,training,0,0.029992625117301955,0.11505046544042538,23.139532703240373,6.471559027241334,2.6205207716339465
827,training,0,0.028116680681705475,0.11505046544042538,23.10488576795844,6.491011044636395,2.6394743643433825
828,training,0.0019283014,0.06755374744534492,0.12143691499342994,23.052091076340997,6.519059872190363,2.665396659668638
829,training,0.013490833,0.09183374047279358,0.12143691499342994,23.01656087360019,6.537143573120575,2.675394981102814
830,training,0,0.026892133057117462,0.12143691499342994,22.99872014018335,6.546068831443869,2.6794442746313125
831,training,0.0011245497,0.05877954885363578,0.12143691499342994,22.945143181738338,6.572430791067504,2.6925325576979198
832,training,0.0025517768,0.15883452619891614,0.12143691499342994,22.909150353665982,6.5895055798403215,2.704028805782117
833,training,0.002837926,0.15306035056710243,0.12143691499342994,22.872975396040573,6.606297272994929,2.7064555861983726
834,training,0.007975562,0.14030101150274277,0.10140658105147468,22.836700823369988,6.623149442985179,2.7075937253583735
835,training,0.013253383,0.11048488691449165,0.10140658105147468,22.800433345477096,6.6399242156112415,2.706656124031198
836,training,0.028433604,0.0629835743457079,0.10140658105147468,22.764286540062947,6.656862884561586,2.7001557878251865
837,training,0,0.04438789188861847,0.10140658105147468,22.728176105635132,6.673988391910615,2.699678129964639
838,training,0.018632408,0.10256193939130753,0.10140658105147468,22.692075255244696,6.690877636051039,2.708292588878657
839,training,0.011531083,0.2095904191955924,0.10140658105147468,22.655756664024757,6.707547095334626,2.7117003581121675
840,training,0.0042094854,0.22750429064035416,0.07654010370162949,22.619433191267337,6.724194503455552,2.7110687759103715
841,training,0.06152842,0.10629448527470231,0.07654010370162949,22.583165256075752,6.740938717879067,2.705431122925633
842,training,0.051630296,0.1088838204741478,0.07654010370162949,22.546969199513114,6.757924444578552,2.702027393743816
843,training,0.0035850152,0.09027621662244201,0.07654010370162949,22.5107913584181,6.7749378870825865,2.700682902686689
844,training,0.0070299758,0.06654391996562481,0.07654010370162949,22.47470211864045,6.792057614256195,2.697161894331284
845,training,0.0011806932,0.09841004014015198,0.07654010370162949,22.42056973554011,6.817753890728255,2.7014177295837487
846,training,0.013529338,0.06742841005325317,0.06260298429755641,22.384441915760604,6.8347685860314,2.700668850164316
847,training,0.002933718,0.07539614476263523,0.06260298429755641,22.366364018667998,6.843297159215195,2.7006812394147306
848,training,0.0017994761,0.1256433166563511,0.06260298429755641,22.33021009870255,6.860347196047924,2.7001662995979574
849,training,0.0030899285,0.08252318762242794,0.06260298429755641,22.294137524562032,6.877524388083046,2.691932983926351
850,training,0.043580532,0.06863738782703876,0.06260298429755641,22.258176953633413,6.895066857366129,2.685052451719199
851,training,0.008109538,0.08480932004749775,0.06260298429755641,22.222311334631858,6.912788024789533,2.6781666850511185
852,training,0.010874433,0.08918569795787334,0.042943085768431304,22.186595124448928,6.930818925242656,2.6719246555398843
853,training,0.024189586,0.12684343196451664,0.042943085768431304,22.15093039682331,6.948738855186115,2.6865983242593305
854,training,0,0.01990679418668151,0.042943085768431304,22.114997934196523,6.965893280344416,2.7031610963711468
855,training,0.030423537,0.06734381429851055,0.042943085768431304,22.078760726702434,6.982685267538443,2.710617885138523
856,training,0,0.003500029444694512,0.042943085768431304,22.042463009092153,6.99929443022982,2.712050179190783
857,training,0,0.014944665133953094,0.042943085768431304,22.006159715614757,7.016152013349741,2.7004873339384963
858,training,0,0.01868385449051857,0.020309891141532026,21.988082270316852,7.02474393314162,2.6951449093913222
859,training,0,0.018311064690351493,0.020309891141532026,21.952028438318578,7.04221701497189,2.685354652672326
860,training,0,0.011186789721250534,0.020309891141532026,21.91622738110285,7.060065132047662,2.672580038289897
861,training,0.008349573,0.06630323082208633,0.020309891141532026,21.845221873787054,7.097062846115659,2.648629450397755
862,training,0,0.005934614688158035,0.020309891141532026,21.827603345539462,7.106610110683148,2.6414431551478867
863,training,0,0.04431549459695816,0.020309891141532026,21.79264273598126,7.125970555506913,2.6313462101345997
864,training,0,6.593391299247742e-05,0.012434344058201187,21.775162920674394,7.135796674693369,2.627404126402031
865,training,0.018964019,0.05136573314666748,0.012434344058201187,21.72313406508288,7.16569498577178,2.6122902377999644
866,training,0,0.0005790696013718843,0.012434344058201187,21.70592017714949,7.175812547076872,2.6081421381221324
867,training,0,0.00821121409535408,0.012434344058201187,21.67145533917612,7.196313104251753,2.603626012665468
868,training,0,0.00828746147453785,0.012434344058201187,21.6372049596364,7.216758690916897,2.603270829385015
869,training,0,0.00948752509430051,0.012434344058201187,21.602906367854658,7.23720362591376,2.6045855485943443
870,training,0,0.0016046874225139618,0.021225329781440268,21.568506979886095,7.257662180683326,2.604748848061967
871,training,0,0.011579450219869614,0.021225329781440268,21.534239622923455,7.278023740429726,2.6061813015045643
872,training,0,0.0062171583995223045,0.021225329781440268,21.499794273779976,7.2983985136709215,2.60873182611927
873,training,0,0.015592609997838736,0.021225329781440268,21.465371837024318,7.318662879841206,2.609812676222877
874,training,0,0.00987930595874786,0.021225329781440268,21.43098364732874,7.338814610949071,2.6130656879606233
875,training,0,0.01770736835896969,0.021225329781440268,21.39638556939383,7.358944201243912,2.61568603978024
876,training,0,0.009303344413638122,0.01859599325056387,21.361884948176982,7.378912916462037,2.6183962191369257
877,training,0,0.009386757388710969,0.01859599325056387,21.327227772337853,7.3987994383331,2.6231366843935957
878,training,0.03590009,0.051075492054224014,0.01859599325056387,21.275147134960044,7.428312077880627,2.6289566697491322
879,training,0,0.03137756884098053,0.01859599325056387,21.240294800067307,7.447746276866108,2.637865151237508
880,training,0,0.03148108720779419,0.01859599325056387,21.222753064322532,7.457365258802901,2.641318938543507
881,training,0.012861894,0.062318891286849976,0.01859599325056387,21.170187192853202,7.4858404009265325,2.649798117428242
882,training,0,0.040245345793664455,0.01879675493113317,21.134882996170447,7.504647375541489,2.6528367722835786
883,training,0,0.027242541313171387,0.01879675493113317,21.09964145789231,7.523477465950442,2.6476657236427172
884,training,0,0.011572757735848427,0.01879675493113317,21.08209364132427,7.532947111719148,2.6454129904440036
885,training,0,0.00526409689337015,0.01879675493113317,21.046909035868868,7.55208930184578,2.6412373902149486
886,training,0,0.033149782568216324,0.01879675493113317,21.011904985138184,7.571353701640618,2.63567477994224
887,training,0,0.026694885455071926,0.01879675493113317,20.977014938609955,7.590744967709711,2.632664274184359
888,training,0,0.017956005409359932,0.01682886454832691,20.94210092288281,7.610294249657995,2.6286553951669203
889,training,0,0.013556737918406725,0.01682886454832691,20.907347369785427,7.62995493563883,2.6250344908203482
890,training,0,0.005387376062572006,0.01682886454832691,20.8725787191583,7.649752047148003,2.6227397333565374
891,training,0,0.006772936321794987,0.01682886454832691,20.837890956302985,7.669641572717026,2.6185724317962666
892,training,0,0.02878629695624113,0.01682886454832691,20.803357416350007,7.689597907195158,2.6164471224931107
893,training,0,0.01079207705333829,0.01682886454832691,20.76869715421849,7.709720164229992,2.6142044872000425
894,training,0.027929302,0.059447945095598705,0.0158604372133571,20.71707253643504,7.7399715149348625,2.609495064838353
895,training,0,0.03738588746637106,0.0158604372133571,20.6825569746548,7.7603688532048585,2.605307786591318
896,training,0.030885147,0.06164266541600227,0.0158604372133571,20.648315389436767,7.780861918780272,2.5994865520953527
897,training,0,0.026975105516612537,0.0158604372133571,20.614126009183444,7.801519595799521,2.5968332431097236
898,training,0,0.012886826880276203,0.0158604372133571,20.596974158494913,7.811909707801067,2.597484047203257
899,training,0,0.036632041446864605,0.0158604372133571,20.562801687538972,7.8325581913237015,2.598241697292319
900,training,0.00477853,0.05919349007308483,0.023983801094306,20.511449931270622,7.863451300275124,2.601509483528297
901,training,0,0.04574252665042877,0.023983801094306,20.477215359302814,7.883911076094133,2.604627727882261
