step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
45,training,0,0.023715309798717506,0.20538872307172942,1.5030034068780074,0.6687089867709997,-0.01855118407922929
46,training,0,0.01718851923942566,0.20538872307172942,1.5230200531826539,0.6682782423539866,-0.024397260355309355
47,training,0,0.00857095792889595,0.20538872307172942,1.5632244518687286,0.6671055693827551,-0.03356692167816534
48,training,0,0.002350041642785069,0.20538872307172942,1.6030789645759653,0.6656174376409344,-0.04116956309556579
49,training,0,0.00507502444088459,0.11576059807088461,1.6430837315704103,0.6638453897410141,-0.04729925956456914
50,training,0,0.017198659479618073,0.11576059807088461,1.6831420924196445,0.661860824396696,-0.051450165083068995
51,training,0,0.023548807483166456,0.11576059807088461,1.7229080113650916,0.6597374928841975,-0.05475803365541435
52,training,0,0.01668776385486126,0.11576059807088461,1.7629574654151565,0.6575135988890245,-0.05595819672739376
53,training,0,0.023890347685664892,0.11576059807088461,1.8027505693413013,0.6552848530770465,-0.057314429530638804
54,training,0,0.0027343817055225372,0.11576059807088461,1.842645761692057,0.6529613658834408,-0.05900429233802658
55,training,0,0.012168957851827145,0.06442814660631142,1.882699154820491,0.6505484259884334,-0.06250209372240645
56,training,0,0.0196467787027359,0.06442814660631142,1.9224101494546393,0.6479583691926877,-0.06752813677400818
57,training,0,0.02795677026733756,0.06442814660631142,1.9623974966932227,0.6451934923290357,-0.07046505208503584
58,training,0,0.030855491757392883,0.06442814660631142,2.0022412872757225,0.6423709559884109,-0.07136758182888424
59,training,0,0.03705474128946662,0.06442814660631142,2.04202155135741,0.639506919028476,-0.07242121416927824
60,training,0,0.04910256154835224,0.06442814660631142,2.0820204000201614,0.6366092059338759,-0.07185660276490886
61,training,0,0.0372179769910872,0.025195591345626298,2.121671752351365,0.6338043285724544,-0.06990767908481475
62,training,0.040095806,0.07217282801866531,0.025195591345626298,2.181643858582567,0.6295209451028384,-0.07562691212302669
63,training,0.06614274,0.08883656188845634,0.025195591345626298,2.221372424705183,0.6263913967127954,-0.0826883745025919
64,training,0.05840125,0.1105930507183075,0.025195591345626298,2.28128230693651,0.6210160842842541,-0.09713859355023335
65,training,0.03838944,0.12686235457658768,0.025195591345626298,2.320994900786513,0.6169502532504596,-0.1082474582209526
66,training,0.056244448,0.15394871681928635,0.009834777825250347,2.3607997289910534,0.6123595709835101,-0.1221246024938622
67,training,0.04412999,0.16250057518482208,0.009834777825250347,2.400587467408102,0.6072002979579951,-0.1356324149607797
68,training,0.035014976,0.16858234256505966,0.009834777825250347,2.440135879663944,0.6015237607739883,-0.1501524407625568
69,training,0.045554582,0.17010290175676346,0.009834777825250347,2.4599563425701962,0.598454172888083,-0.15675378490850986
70,training,0.059980653,0.18418794870376587,0.009834777825250347,2.499492636654337,0.5919990895972056,-0.16649484104083762
71,training,0.02718649,0.1847630739212036,0.009834777825250347,2.538880763782107,0.5852123765252116,-0.1754723615139625
72,training,0.065516576,0.19277107343077662,0.009834777825250347,2.5782970255024114,0.5780438380324611,-0.1839974949334988
73,training,0.0569489,0.20899097621440887,0.03530692466104556,2.6176090969870165,0.5706099602038789,-0.18978860776770984
74,training,0.042768497,0.2218807451426983,0.03530692466104556,2.6568048285185797,0.5629393309312005,-0.19726669276024023
75,training,0.06168613,0.23802649416029456,0.03530692466104556,2.6959938674807953,0.5549880396728483,-0.20288178729712397
76,training,0.053999316,0.26156871393322945,0.03530692466104556,2.7352007515424863,0.546830552169992,-0.20795255881807284
77,training,0.031807274,0.28159112483263016,0.03530692466104556,2.7742709040336555,0.5384327279622202,-0.21533441148378893
78,training,0.072271764,0.31146891415119177,0.03530692466104556,2.8132934450175595,0.5297967162548776,-0.2203903147545442
79,training,0.047293223,0.2912636436522007,0.07966768795204873,2.852296632224614,0.5209395265118179,-0.22739088239928668
80,training,0.05918715,0.30521805211901665,0.07966768795204873,2.8912048022164094,0.511799448537264,-0.23379308896701323
81,training,0.05447744,0.31171081960201263,0.07966768795204873,2.9301465976706838,0.5024194656249327,-0.23917569558254886
82,training,0.056129854,0.3029537573456765,0.07966768795204873,2.9689453337268916,0.4928104371660439,-0.24666568926857363
83,training,0.036186893,0.2910979148000478,0.07966768795204873,3.0076406011317545,0.4829644231117885,-0.2517584133297968
84,training,0.049608,0.28635384142398834,0.07966768795204873,3.0464384456165106,0.47289137093127664,-0.2568860400831664
85,training,0.01994728,0.2996742874383927,0.1457227053005917,3.085009011879194,0.4626437742364556,-0.2620479784487802
86,training,0.05214926,0.40204663947224617,0.1457227053005917,3.123485842541552,0.4526995895036169,-0.2299055308582705
87,training,0.05722525,0.35269922018051153,0.1457227053005917,3.1617853238988998,0.4449990060446696,-0.16282021257759155
88,training,0.07990451,0.25774133577942854,0.1457227053005917,3.2009345755445313,0.44002067544349827,-0.09061336529915574
89,training,0.046089135,0.17220601439476013,0.1457227053005917,3.240225693923452,0.4377373606989379,-0.029318049184973115
90,training,0.06680203,0.21421097964048386,0.19075259871887512,3.2798605250233583,0.43753115392007913,0.016274266185683315
91,training,0.044915922,0.16561826318502426,0.19075259871887512,3.31954849371094,0.43911437248882423,0.06534954444616468
92,training,0.067056365,0.10994827374815938,0.19075259871887512,3.339222769470247,0.44063247354338897,0.0883785340649809
93,training,0.04137563,0.15198428928852079,0.19075259871887512,3.378623884203039,0.44498774537166375,0.1290654776886683
94,training,0.06100042,0.10500788688659668,0.19075259871887512,3.417920130587373,0.4507876273680925,0.16639309639359032
95,training,0.03724147,0.07336905598640442,0.1854008717041995,3.4568743622210607,0.4582010648659027,0.20896546433481783
96,training,0,0.045945100486278534,0.1854008717041995,3.4955224192071914,0.4671870060390702,0.24581567630409704
97,training,0.039997578,0.08686411753296852,0.1854008717041995,3.5532999718438343,0.4827429778829603,0.2715821087891467
98,training,0.03131494,0.12973520532250404,0.1854008717041995,3.5916521220748496,0.49350923888105,0.27280954401799967
99,training,0.03249315,0.1582396812736988,0.1854008717041995,3.630253704604047,0.504176097789875,0.2647933465095257
100,training,0.04781738,0.18525297194719315,0.1854008717041995,3.668913793183791,0.5144780034983345,0.2557553917600718
101,training,0.079357535,0.20745885372161865,0.036790403590503014,3.7076394534166957,0.5243609326662674,0.2431012425299293
102,training,0.043430448,0.11708607897162437,0.036790403590503014,3.76583395527399,0.5390721994609458,0.2663287836298759
103,training,0.023520462,0.1815536469221115,0.036790403590503014,3.8039410083232497,0.5500445088188762,0.2933134686511371
104,training,0.029728334,0.2009372115135193,0.036790403590503014,3.8419835660808856,0.5620675264221446,0.3184764496962235
105,training,0.034988455,0.24123536795377729,0.036790403590503014,3.87965331131806,0.5749559188507478,0.34011794283346847
106,training,0.026769213,0.2589828670024872,0.036790403590503014,3.89833812120777,0.5816564124469524,0.3482023535327882
107,training,0.051086325,0.26934250071644783,0.028608862934190748,3.9358059282788056,0.5955676563274142,0.362607772274242
108,training,0.032362357,0.273528553545475,0.028608862934190748,3.9730998362967433,0.6099684501344044,0.3743869525237269
109,training,0.024213927,0.2709261691197753,0.028608862934190748,4.010116277570184,0.6246854311118627,0.38142262618682826
110,training,0.02580113,0.2607349595054984,0.028608862934190748,4.047350595757402,0.6396741937904632,0.3830832428569816
111,training,0.040457714,0.264535715803504,0.028608862934190748,4.084395088092245,0.6545295752331257,0.3792317372656317
112,training,0.014297612,0.25082011148333555,0.028608862934190748,4.121632860387137,0.6692495357039692,0.373247744781904
113,training,0.061432578,0.23886226117610931,0.027010213046391795,4.159055890685915,0.6837374944035359,0.3654547752441944
114,training,0.042198844,0.25742892548441887,0.027010213046391795,4.196383447970135,0.6978248702945916,0.3560372528735743
115,training,0.024093293,0.25909455120563507,0.027010213046391795,4.234132549004536,0.711647891390047,0.345719817357071
116,training,0.038540654,0.2591169513761998,0.027010213046391795,4.271820392435113,0.725005043645768,0.3354771076770071
117,training,0.057976827,0.2700671702623367,0.027010213046391795,4.309689213571475,0.7379680227028841,0.3237790275382231
118,training,0.026912693,0.22393053770065313,0.027010213046391795,4.347869937485856,0.7505202409088018,0.31184415268622595
119,training,0.026043903,0.21995951980352402,0.08546730647251795,4.366882738919709,0.7565911401411854,0.30563310853714715
120,training,0.028305165,0.2083946242928505,0.08546730647251795,4.4051182393532535,0.7683796256381538,0.2921858725849148
121,training,0.02398073,0.20765087753534323,0.08546730647251795,4.443645564123841,0.7796849228089122,0.2789262024033445
122,training,0.010657715,0.21140284091234207,0.08546730647251795,4.482122441009438,0.7904248757774713,0.2650103519330455
123,training,0.035241738,0.25484489649534225,0.08546730647251795,4.520942247500558,0.8006641574700849,0.25071499707147826
124,training,0.03244346,0.24583662301301962,0.08546730647251795,4.5597835206008615,0.8103643403628925,0.238798296220361
125,training,0.048335534,0.17107021063566208,0.13762955883107467,4.598722673479182,0.8195654768928622,0.22478222437397738
126,training,0.016417347,0.24434631317853922,0.13762955883107467,4.6375382399400165,0.8281661382403268,0.2086350753798593
127,training,0.028078413,0.22881083190441137,0.13762955883107467,4.6771537894652235,0.8355307080669964,0.15345827936815917
128,training,0.013785749,0.1632886677980423,0.13762955883107467,4.717280218103158,0.8404448573387192,0.09151923027515325
129,training,0.02543893,0.11719304323196411,0.13762955883107467,4.757515675109698,0.8430236991527716,0.04022859669701417
130,training,0.016987287,0.13062411174178123,0.15913748253505644,4.797981622729112,0.8438830709695929,0.003530297153400419
131,training,0.023641016,0.13574768602848053,0.15913748253505644,4.858195626475419,0.8425339496017584,-0.050643795672959534
132,training,0.023110587,0.09418802708387375,0.15913748253505644,4.898510049790894,0.8396923469144042,-0.09016171136658063
133,training,0,0.032728035002946854,0.15913748253505644,4.918514673989729,0.8377084666887968,-0.10716046569895653
134,training,0,0.01585114002227784,0.15913748253505644,4.958413426610296,0.8327427741098022,-0.13801258446757983
135,training,0,0.02250345516949892,0.1384399873003276,4.998138431367346,0.8268786677186688,-0.15323395517997407
136,training,0,0.002742362208664419,0.1384399873003276,5.037654342995196,0.8206045783538217,-0.1606539355558147
137,training,0,0.021945142187178135,0.1384399873003276,5.077058359905041,0.814127737217844,-0.1633663427189381
138,training,0,0.02847848553210497,0.1384399873003276,5.116490597986726,0.8076997734841851,-0.15853224089559748
139,training,0,0.04024536069482565,0.1384399873003276,5.155852800170128,0.8015341536850704,-0.1534832301442143
140,training,0.017909888,0.05417567491531372,0.1384399873003276,5.215133907745033,0.792596273361496,-0.1449148221349545
141,training,0.054424576,0.057987010106444366,0.09711284149241192,5.254552827924993,0.7870063263535573,-0.13797941004065795
142,training,0,0.04925570450723171,0.09711284149241192,5.294181354353323,0.7816267345605094,-0.13212794823246277
143,training,0,0.046059560030698776,0.09711284149241192,5.333780445758625,0.776521242144092,-0.12428393877329422
144,training,0,0.0458058975636959,0.09711284149241192,5.37328876604829,0.7716940341480472,-0.11908093188990705
145,training,0,0.031232295557856563,0.09711284149241192,5.393174200904797,0.7693441908268659,-0.11595541141337855
146,training,0,0.031431255862116814,0.09711284149241192,5.4328801871511825,0.7648819135415571,-0.10835770434548382
147,training,0,0.04071943275630474,0.0757585001638993,5.472447000793268,0.7606611856564026,-0.10465880245372078
148,training,0.026350033,0.06472678110003471,0.0757585001638993,5.532161753718756,0.7546067790372611,-0.09643367494766888
149,training,0.023124369,0.061102667823433876,0.0757585001638993,5.57171489356867,0.7509055802880539,-0.090421875458688
150,training,0.028669616,0.0658650454133749,0.0757585001638993,5.631534697937395,0.7457221760097305,-0.08224921660233928
151,training,0.025808075,0.06360491551458836,0.0757585001638993,5.711113704772031,0.7395502017127401,-0.072254824246217
152,training,0.037521727,0.0519766379147768,0.056561919177224695,5.790692818692242,0.7342059277880774,-0.06307714828213953
153,training,0.026390893,0.0798973347991705,0.056561919177224695,5.850560723386442,0.7306097862189596,-0.0571949351479861
154,training,0.03223323,0.09690512530505657,0.056561919177224695,5.91039629687111,0.7273775094087195,-0.05019533133582934
155,training,0.021960836,0.0646753367036581,0.056561919177224695,5.950310565352844,0.7254957937055069,-0.044254372914960184
156,training,0.023299884,0.11059934832155704,0.035596040291676324,6.010142460998831,0.7230416099534251,-0.03851651441370086
157,training,0.00430587,0.14829662255942822,0.035596040291676324,6.05008617463274,0.7213648644874023,-0.04923719883332005
158,training,0.0257302,0.10814026836305857,0.035596040291676324,6.090029257927214,0.7190145402251009,-0.07012135429658445
159,training,0,0.0002791546285152366,0.035596040291676324,6.110098903536175,0.7174893245051648,-0.08147462918259121
160,training,0,0.037240616977214806,0.035596040291676324,6.150149396770545,0.7139733127576202,-0.0884234476621792
161,training,0,0.03028880804777144,0.035596040291676324,6.169822159515762,0.7122780095535356,-0.08402080367458999
162,training,0,0.03274086862802507,0.010542944217948437,6.1896425126914085,0.7106803050596624,-0.07654791303891424
163,training,0,0.04060447588562965,0.010542944217948437,6.229508191041074,0.708052521413023,-0.05486163156878024
164,training,0,0.00862875580787658,0.010542944217948437,6.269215465964505,0.7062980553989783,-0.034944525813821264
165,training,0,0.03552374243736267,0.010542944217948437,6.289086193351291,0.7056744630782185,-0.028482964565856264
166,training,0,0.007959708571434024,0.010542944217948437,6.329094931440233,0.7047578148054525,-0.0172864164009841
167,training,0,0.009099689312279223,0.010542944217948437,6.369035909894798,0.7042378680983425,-0.009413482291441372
168,training,0,6.319861859083349e-05,0.010542944217948437,6.408922786265372,0.7039645573173073,-0.005200137709952913
169,training,0,0.008999179117381573,0.012574292557253678,6.4490652784095115,0.7037954020281845,-0.0032384322301417484
170,training,0,0.011546934954822063,0.012574292557253678,6.488884020639293,0.7036938842332402,-0.0018946741433396993
171,training,0,0.009378599934279919,0.012574292557253678,6.528906925924203,0.7036601975104813,0.00019072959592067153
172,training,0,0.007306399755179882,0.012574292557253678,6.568942423662968,0.7036968706081951,0.001744885247357274
173,training,0,0.006404165644198656,0.012574292557253678,6.608807053083759,0.7038022660753275,0.003214638620878618
174,training,0,0.009662189055234194,0.012574292557253678,6.648936305048453,0.7039537582115056,0.004287716157925708
175,training,0,0.016276482958346605,0.008674179831196928,6.688811819619583,0.7041436802026778,0.005459410842632456
176,training,0,0.022982075810432434,0.008674179831196928,6.728776405819345,0.7044177401154987,0.008163802532419915
177,training,0,0.0216692965477705,0.008674179831196928,6.768881879188475,0.7047803754589117,0.010560543929613671
178,training,0,0.024966828525066376,0.008674179831196928,6.808682295742497,0.705255120269775,0.012641791892048873
179,training,0,0.024479558691382408,0.008674179831196928,6.848765631155368,0.7057998942077572,0.014581817881539097
180,training,0,0.034808374010026455,0.008674179831196928,6.888699048542224,0.7064231649027933,0.017012560050322652
181,training,0,0.043769934214651585,0.010745267830137841,6.92860306058317,0.7071516997435117,0.01930042732869587
182,training,0,0.03541709017008543,0.010745267830137841,6.968743523601488,0.7079679713545777,0.02201719450608712
183,training,0,0.0374894542619586,0.010745267830137841,7.008517956533639,0.7089044233814898,0.024467586335111296
184,training,0.0044081695,0.05827066581696271,0.010745267830137841,7.048541436189318,0.7099196347084092,0.02603987140202548
185,training,0.045370705,0.07665206957608463,0.010745267830137841,7.108425225255731,0.7115659903965328,0.029765417278084978
186,training,0.0574361,0.07940646726638077,0.0030671803896493537,7.148411054376313,0.7128066012611893,0.03185105786084787
187,training,0.015308416,0.06736812181770803,0.0030671803896493537,7.188468789349677,0.7140997906516137,0.032824477463283104
188,training,0,0.021717660129070282,0.0030671803896493537,7.2083435776164535,0.7147531943505053,0.03198292758098959
189,training,0,0.0025013573467731476,0.0030671803896493537,7.2483759451308005,0.7158942017678932,0.023001819282241303
190,training,0,0.03187280893325806,0.0030671803896493537,7.2885956390842175,0.716576317640373,0.011941010492952259
191,training,0.01726909,0.05150171089917421,0.0030671803896493537,7.34848848962508,0.7169625936217411,0.0017173321711953123
192,training,0,0.041353040374815464,0.013869645624673419,7.3685978348926815,0.7169694127620194,-0.0007607985760323118
193,training,0.003007262,0.05444124434143304,0.013869645624673419,7.428507915682119,0.7167944838327938,-0.004736042843618809
194,training,0,0.04983473941683769,0.013869645624673419,7.4485182718866305,0.7166909905721041,-0.006003333074253895
195,training,0.00713386,0.06139745935797692,0.013869645624673419,7.508557587369379,0.7163276522098355,-0.004938796684474353
196,training,0.006706072,0.07386722415685654,0.024496526013230827,7.548448366380379,0.7161991575537764,-0.0012957571220238212
197,training,0.0095879175,0.08343393541872501,0.024496526013230827,7.588578000732551,0.7162314742933457,0.003936265314414474
198,training,0.0019645924,0.09690216556191444,0.024496526013230827,7.648321396646345,0.7167436764426287,0.013730784793422657
199,training,0.0038206102,0.09514513239264488,0.024496526013230827,7.688427147182017,0.717429495141557,0.02114662813439251
200,training,0.0064467588,0.06575920339673756,0.024496526013230827,7.728186616260245,0.7183820595888526,0.026295328083161186
201,training,0,0.03975070267915724,0.024496526013230827,7.748144090970802,0.7189071892377132,0.025584805556696965
202,training,0.0033266933,0.09030488692224026,0.03567506868243969,7.788312119141095,0.7198442930753429,0.020240697210966437
203,training,0.008639013,0.05144530348479748,0.03567506868243969,7.868246542717688,0.7209633470688555,0.007429793349740817
204,training,0.0041511958,0.05339626735076308,0.03567506868243969,7.928325292105274,0.7211728588410956,0.0007899320309342468
205,training,0.023114936,0.07689193915575743,0.03567506868243969,7.968286743193589,0.721143998149919,-0.0017094787194790414
206,training,0.025090285,0.10176857188344,0.03336015619543066,8.028315395376033,0.7210514571051065,0.0001687048025728875
207,training,0.0039470075,0.10955972597002983,0.03336015619543066,8.068195908195294,0.7211619464835964,0.006574455736847563
208,training,0.004331588,0.10929721593856813,0.03336015619543066,8.12819707880085,0.7219498808343887,0.020426198782354667
209,training,0.019125981,0.08202351815998554,0.03336015619543066,8.188035246181455,0.7236006896950546,0.034409939429023234
210,training,0.0040707747,0.06054389104247093,0.03336015619543066,8.228036670010884,0.7250539336970372,0.03708812946613123
211,training,0.015421689,0.06510892882943152,0.03307620213814106,8.26790466578712,0.7264904507880249,0.032579478179986555
212,training,0.0054016476,0.10284495912492272,0.03307620213814106,8.308094643081544,0.7276391989423113,0.0246448972268329
213,training,0.02271071,0.11523499712347984,0.03307620213814106,8.328126611111887,0.7280935195442265,0.02145754716542426
214,training,0.0057456484,0.05305322236381471,0.03307620213814106,8.367987489074617,0.728883231580666,0.0189991426238085
215,training,0.027002674,0.1568858977407217,0.03307620213814106,8.4080977846871,0.7296532427080904,0.020336290343251014
216,training,0.0072164987,0.15479754656553268,0.03307620213814106,8.428106984362854,0.7300686098178376,0.022288746375694415
217,training,0.007956406,0.1503282580524683,0.036160156376766346,8.46788435930838,0.731076544440254,0.027986505367328433
218,training,0.0070921844,0.16089289449155328,0.036160156376766346,8.50794319855854,0.7322952974074168,0.03278496970324578
219,training,0.025995588,0.12373027950525282,0.036160156376766346,8.547844924466789,0.7336736774751721,0.03603290273736228
220,training,0.004940121,0.08466668147593738,0.036160156376766346,8.607806091163411,0.735874859014464,0.03613645522880403
221,training,0.006315316,0.07578353583812711,0.036160156376766346,8.627899183996458,0.7365805418979733,0.03433741178612172
222,training,0,0.035736311227083206,0.036160156376766346,8.667729967911164,0.7378260323669391,0.026087920777974245
223,training,0,0.04095811396837233,0.04981220414110218,8.687750029485374,0.7382946953579115,0.02042951499390264
224,training,0.006720791,0.10045166313648224,0.04981220414110218,8.727985503570991,0.7389055785911355,0.010787021862191663
225,training,0.016004734,0.1026495657861233,0.04981220414110218,8.767875639951585,0.7391831332598717,0.0034310594209673046
226,training,0.0036448834,0.07989163137972355,0.04981220414110218,8.807936187663543,0.7391974464499949,-0.002530748910918654
227,training,0.0036518993,0.07701020035892725,0.04981220414110218,8.848033846485045,0.7390040308885545,-0.006195740855229725
228,training,0.0015681351,0.11087625101208685,0.04981220414110218,8.887910972874485,0.7387049218466364,-0.008503927370845222
229,training,0.0096538495,0.13428351283073425,0.05875669086645342,8.94802818641579,0.738208661728818,-0.006224053067486836
230,training,0.0020342711,0.12725545093417168,0.05875669086645342,8.987819532446444,0.738065456343064,-0.0005869601452448333
231,training,0.02230686,0.11073248041793704,0.05875669086645342,9.007834939912028,0.7380711697031367,0.0006699999355300404
232,training,0,0.042288682423532,0.05875669086645342,9.047965236539476,0.7381136627270044,0.0016382032392735458
233,training,0.004405031,0.10988962184637784,0.05875669086645342,9.087783794392466,0.7381997812382339,0.0022011488960253993
234,training,0.0048569012,0.09127746801823379,0.05875669086645342,9.127872184977177,0.7382993070558456,0.002578260551231395
235,training,0.0027428672,0.09144363179802896,0.07463772297301219,9.167846189426502,0.738403548654595,0.0025470923665033983
236,training,0.02039191,0.08919667452573776,0.07463772297301219,9.20777284424635,0.7384852680668577,0.0012085052040092233
237,training,0.004927016,0.08579279854893684,0.07463772297301219,9.267872274001107,0.738485020210752,-0.0009518872383639255
238,training,0.012570111,0.06657296419143677,0.07463772297301219,9.307788567691919,0.7383687277791648,-0.005199966022883966
239,training,0.011131529,0.08962268801406026,0.07463772297301219,9.347992481135762,0.7380266589908232,-0.01186546653022218
240,training,0.015331323,0.12360730767250061,0.07656468305438464,9.387777543256066,0.7375103352333031,-0.013012184760698303
241,training,0.0041322964,0.11064951308071615,0.07656468305438464,9.427779127273395,0.7370194061202565,-0.011703938868454859
242,training,0.028350139,0.1141520319506526,0.07656468305438464,9.447873503786498,0.7367841404015287,-0.01167947859551433
243,training,0.014403194,0.061488465406000614,0.07656468305438464,9.507726265899825,0.7360240149660842,-0.014643615176857996
244,training,0.0053490605,0.0744665046222508,0.07656468305438464,9.547854645618777,0.7353919914933428,-0.01698987205798601
245,training,0.01663918,0.09694519639015198,0.07355019462687186,9.587804768952742,0.7347143462509649,-0.01656389600713259
246,training,0.005983009,0.12717048451304436,0.07355019462687186,9.647798467777694,0.7338925215381944,-0.00809529137955719
247,training,0.00724191,0.07994276192039251,0.07355019462687186,9.687684729176544,0.7337670212818529,0.002688308407258363
248,training,0.006172891,0.08889267407357691,0.07355019462687186,9.707582282563708,0.7338674965315347,0.00597614823354637
249,training,0.0030997123,0.09023783914744854,0.07355019462687186,9.747669362460234,0.7341130854096588,0.004821930577095604
250,training,0.0022130394,0.10609106905758384,0.07355019462687186,9.78769824182648,0.7342199364002195,0.0008910390267857112
251,training,0.0025967686,0.09927257895469666,0.04356289589677145,9.827629405695655,0.7341527323138393,-0.00427046449938165
252,training,0.019434767,0.10422116145491601,0.04356289589677145,9.867817861285548,0.7338842437277653,-0.008593100833293026
253,training,0.017399892,0.058762308210134506,0.04356289589677145,9.907684163300395,0.7334806913141213,-0.012010636093192395
254,training,0.004769873,0.11379249719902873,0.04356289589677145,9.947715632976864,0.7329404994947754,-0.014792625236027332
255,training,0.0023846084,0.07965259347110985,0.04356289589677145,9.98775795770968,0.7323696861527754,-0.013473769509588004
256,training,0.009975232,0.08852346427738667,0.057639040953323395,10.027594897641114,0.7318943630625782,-0.01025360541469929
257,training,0.006619491,0.08906459808349611,0.057639040953323395,10.06770676405073,0.7315466782482525,-0.007305901542040682
258,training,0.0017905687,0.07414410635828972,0.057639040953323395,10.10763488579246,0.7312356048930945,-0.010163178337477787
259,training,0,0.007879246026277542,0.057639040953323395,10.127605846337596,0.7309950434344487,-0.014657033400784787
