step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
96,training,0.017731996,0.153175488114357,0.012259209316894162,3.719921919117708,0.6021162426539778,0.2160536237034749
97,training,0.042217817,0.15065355226397514,0.012259209316894162,3.7587848000129043,0.611010895681245,0.23352812369297574
98,training,0.04607586,0.15855581685900688,0.012259209316894162,3.797502734263145,0.6204716938434566,0.24372820030968395
99,training,0.012737431,0.16184916161000729,0.012259209316894162,3.836247970617265,0.6301877630273715,0.24682678921357978
100,training,0.0020195108,0.15789160528220236,0.012259209316894162,3.855656747865219,0.6350920467530314,0.2477645783792939
101,training,0.031269837,0.16264306847006083,0.017770507887404526,3.9136252026645413,0.6498620061292225,0.24927849169675642
102,training,0.025112456,0.17584976553916934,0.017770507887404526,3.952446991725474,0.6597084452345571,0.2473803279565915
103,training,0.036915164,0.18628035811707377,0.017770507887404526,3.9911354414656133,0.6694931480049752,0.24726776986078394
104,training,0.025799125,0.24695666180923576,0.017770507887404526,4.01046727811544,0.6743697454755401,0.24639909087509562
105,training,0.03210122,0.24594158097170293,0.017770507887404526,4.0493025511083625,0.6841037632879783,0.24488869539131655
106,training,0.034923315,0.27658491767942905,0.017770507887404526,4.088008291499699,0.6938105891284444,0.24637141223320674
107,training,0.025310308,0.23716744501143697,0.05182350188114234,4.126704706947686,0.7035670763756187,0.24761146545924123
108,training,0.057337537,0.23799626342952254,0.05182350188114234,4.165440050589095,0.7134060761306713,0.25022450163208837
109,training,0.045768484,0.19793693162500858,0.05182350188114234,4.204105900390343,0.7233357944383092,0.2509225796700142
110,training,0.02024728,0.22751550376415247,0.05182350188114234,4.242898469807906,0.7331979390505424,0.2462681858620661
111,training,0.031959858,0.2245942130684852,0.05182350188114234,4.281647715002272,0.7428538740814878,0.24149568413453562
112,training,0.04343944,0.22470824792981142,0.05182350188114234,4.320518561893459,0.7522713395529725,0.23305944785360047
113,training,0.02888399,0.24059589207172388,0.09818868271711483,4.359529987824192,0.7613386620507557,0.224137866217021
114,training,0.011546858,0.23340215161442757,0.09818868271711483,4.398580934582387,0.7700980430850948,0.21688741669246328
115,training,0.019415548,0.2813568152487278,0.09818868271711483,4.437710982848502,0.7785400114429867,0.20785572372327143
116,training,0.030161034,0.26757365837693214,0.09818868271711483,4.476834246604038,0.7866563689531435,0.20155375244964757
117,training,0.03306731,0.1979580745100975,0.09818868271711483,4.516120209640797,0.7945358082390982,0.19287799111986995
118,training,0.043841958,0.17877821624279025,0.09818868271711483,4.55546097625404,0.8019794118184496,0.181282521890217
119,training,0.04512048,0.1794060692191124,0.13546956488633582,4.594880057901763,0.8089692216435558,0.169061342719251
120,training,0.015392557,0.22297581285238266,0.13546956488633582,4.63491847742888,0.8153658353386128,0.1377471287368331
121,training,0.034953676,0.13571216911077502,0.13546956488633582,4.674885809801375,0.8197763408252787,0.07936535198752981
122,training,0.01271467,0.05604743957519531,0.13546956488633582,4.7152944175060245,0.8220214612906938,0.03419686538655314
123,training,0.045517705,0.09104682132601738,0.13546956488633582,4.755547946891705,0.8226225358277026,-0.0006244824396442875
124,training,0.014924737,0.1609251797199249,0.15514185519370027,4.795692366524726,0.8220268088731446,-0.029820954900191585
125,training,0.031634916,0.06174970790743829,0.15514185519370027,4.836011162986157,0.8201065392658589,-0.06666172276256634
126,training,0.023080928,0.05309851095080376,0.15514185519370027,4.875905517734121,0.8168953507695961,-0.09154068282758922
127,training,0.03053743,0.031443234533071525,0.15514185519370027,4.915891758858522,0.8127944949296032,-0.11209400067909736
128,training,0.01949656,0.08301414735615253,0.15514185519370027,4.975441307884326,0.8055335557280597,-0.12801638286671102
129,training,0.021548728,0.03689311631023884,0.12913582776363694,5.015169227181798,0.8002113013142175,-0.13894702993129385
130,training,0.0074171624,0.030087342602200806,0.12913582776363694,5.074535049175141,0.7916605294884929,-0.14585190163118014
131,training,0.026865443,0.05530283134430647,0.12913582776363694,5.11406529738405,0.7858028718371157,-0.14796984659825244
132,training,0.016438851,0.013497579842805862,0.12913582776363694,5.1338214893566025,0.7828598483220061,-0.14845299332477516
133,training,0.007474387,0.07282841205596924,0.12913582776363694,5.17334682840178,0.7769687329002865,-0.14570647846397825
134,training,0.004394788,0.05378158204257488,0.08632858334547044,5.212821083705258,0.77122708531961,-0.14474157894940798
135,training,0.025896356,0.0004071742296218872,0.08632858334547044,5.2523869747808245,0.7654981911698172,-0.14168751686909345
136,training,0.015553047,0.009543687105178833,0.08632858334547044,5.291697203798392,0.76001427061324,-0.13478797497935235
137,training,0.0039895116,0.04111279174685478,0.08632858334547044,5.331326137420716,0.7548811558065444,-0.12367959620449873
138,training,0.015191544,0.06358011439442635,0.08632858334547044,5.370939015377694,0.7501951705507692,-0.11200667969647991
139,training,0.0203265,0.09639282152056694,0.08632858334547044,5.410501201845873,0.7459225615224114,-0.10313206683124085
140,training,0.0042435722,0.09160661324858665,0.06290524576405719,5.450319663858901,0.741980665573545,-0.09427808823708776
141,training,0.021019127,0.037588026374578476,0.06290524576405719,5.509816382316839,0.7367247869574788,-0.08323173334429386
142,training,0.004615253,0.024837951175868518,0.06290524576405719,5.549746769143395,0.7335356932352588,-0.07571457177614535
143,training,0.036137704,0.06817667745053768,0.06290524576405719,5.589419762817252,0.7306866881547953,-0.06917377047158509
144,training,0.0039659594,0.07128502242267132,0.06290524576405719,5.629295006225247,0.7280261965293183,-0.06409027657012882
145,training,0.0038282606,0.025457536801695824,0.06290524576405719,5.66925041776069,0.7255707824021536,-0.05844681431632143
146,training,0.02037771,0.003921598196029663,0.05109127346394105,5.7089481151981065,0.7233499426752419,-0.05336102276574485
147,training,0.008341006,0.055263737216591835,0.05109127346394105,5.748967125345875,0.7213223231842641,-0.047955371608422566
148,training,0.0044482597,0.1440138928592205,0.05109127346394105,5.788785355635152,0.7195273319781826,-0.043129377297722135
149,training,0.009760647,0.20145307295024395,0.05109127346394105,5.848714638378871,0.7171504545031578,-0.035290276038575895
150,training,0.007965133,0.17219913192093372,0.05109127346394105,5.88857706209723,0.7158738291611326,-0.02957517708283231
151,training,0.020573908,0.12363688834011555,0.05109127346394105,5.928453673464032,0.714790090461128,-0.02515013145312543
152,training,0.022266613,0.1236093956977129,0.04275231243439005,5.968570052287875,0.7138539128461994,-0.02141053533787946
153,training,0.009313306,0.15589082427322865,0.04275231243439005,6.008600938305652,0.712759219494375,-0.03777542085178853
154,training,0.0023275823,0.2060782853513956,0.04275231243439005,6.048807554875389,0.7107066384364322,-0.06562293463246775
155,training,0.016969308,0.204261664301157,0.04275231243439005,6.088831026075027,0.7074841893542853,-0.09665216755525415
156,training,0.016510936,0.18169885873794556,0.04275231243439005,6.12875879144767,0.702955485403756,-0.12853441726903705
157,training,0.023912461,0.0708024688065052,0.019290482161495048,6.148737321059351,0.7002249008076536,-0.1421846716520428
158,training,0.012653423,0.055603399872779846,0.019290482161495048,6.1883087896674125,0.6943267441069603,-0.1483848868315617
159,training,0.0065735513,0.04095105826854706,0.019290482161495048,6.208013852875657,0.6914353499535039,-0.1429007944330114
160,training,0.00418373,0.018374577164649977,0.019290482161495048,6.247463218569893,0.6860352017567151,-0.12821185205266938
161,training,0.017299762,0.04723184555768967,0.019290482161495048,6.287064279752987,0.681323583260639,-0.10784106691029888
162,training,0.016061148,0.02817157655954361,0.019290482161495048,6.306825765583496,0.679270620457847,-0.10018701801351299
163,training,0.04975403,0.026144444942474365,0.019290482161495048,6.346485662706181,0.6755568387348625,-0.08655149409309493
164,training,0.007870108,0.053147315979003906,0.02642936794513626,6.406133937373012,0.6710339751018906,-0.06532495459694002
165,training,0.0018976921,0.061063004657626166,0.02642936794513626,6.445915036590306,0.6686260053123753,-0.056374978114072175
166,training,0.008128161,0.04750853404402733,0.02642936794513626,6.485937574561904,0.666451976878377,-0.05196136779298033
167,training,0.008161999,0.046556040644645705,0.02642936794513626,6.52563956260657,0.6645126081312894,-0.046142142154053996
168,training,0.015207797,0.026488766074180603,0.02642936794513626,6.5656056978008,0.6627994525534844,-0.03911376633351462
169,training,0.027805574,0.059974657371640205,0.044201393606493965,6.605534018092137,0.6614183021948467,-0.03003264881688799
170,training,0.007183031,0.049285298213362694,0.044201393606493965,6.64535430871016,0.6603320976100042,-0.025571552651955574
171,training,0.011877719,0.028651779517531395,0.044201393606493965,6.685458129674789,0.6593734825536336,-0.02190398621356801
172,training,0.007679362,0.01245560310781002,0.044201393606493965,6.725275281489384,0.6586207870355143,-0.016294222042182723
173,training,0.0056500323,0.005292821675539013,0.044201393606493965,6.76523845288161,0.6580644814353548,-0.011599652765402492
174,training,0.0036223014,0.007181359454989437,0.044201393606493965,6.805320625309137,0.6576741695255802,-0.008130458445521882
175,training,0.002424356,0.025522364303469658,0.046988512666191334,6.845107315829728,0.6574222622193928,-0.004437596745257304
176,training,0.0062329834,0.021748111117631197,0.046988512666191334,6.885192048465271,0.6573323093174728,0.0003355581832474191
177,training,0.0037844372,0.0022414724808186293,0.046988512666191334,6.925097507982643,0.6574382670374351,0.004452488828967728
178,training,0.0055772983,0.00562600791454315,0.046988512666191334,6.96503476547325,0.6576367288057808,0.004684185211086197
179,training,0.0017151828,0.00020862772362306714,0.046988512666191334,7.005194918199462,0.6577893519180069,0.0030760917793262272
180,training,0.0072503104,0.011768775992095472,0.046988512666191334,7.025105109243892,0.6578573741794702,0.003115694718457667
181,training,0.015909702,0.023106034379452467,0.046988512666191334,7.0850841322303495,0.658059162718391,0.003678945805794626
182,training,0.0173512,0.015910448040813208,0.053505219914793234,7.125074780928537,0.6582540768087293,0.006512097171591641
183,training,0.026453432,0.011971936095505953,0.053505219914793234,7.164947266184339,0.6585792929591325,0.009312498744147722
184,training,0.0014394708,0.005946197547018528,0.053505219914793234,7.205112923036592,0.6589469530910654,0.007773172604132713
185,training,0.004547357,0.011795444414019578,0.053505219914793234,7.24500091260656,0.6592016355666126,0.004726355093983541
186,training,0.007923149,0.04155948478728533,0.053505219914793234,7.285003565884988,0.6593755855694297,0.005684455383935697
187,training,0.009591514,0.03528178529813886,0.04611349031255567,7.3250585706524305,0.6596880291528081,0.01078066537132605
188,training,0.0033848956,0.005142668262124055,0.04611349031255567,7.364857245981258,0.6602378984533374,0.016567222555670925
189,training,0.0039881,0.025428045541048043,0.04611349031255567,7.424958865056575,0.6614688073547695,0.025072052225283456
190,training,0.00080949155,0.027751099783927206,0.04611349031255567,7.484736629118866,0.663125698342033,0.02932544732580358
191,training,0.0112928795,0.034044868312776096,0.04611349031255567,7.52488974155486,0.6642879438588308,0.02871997508580914
192,training,0.0021080829,0.0062178876250982285,0.04611349031255567,7.5646806972093295,0.6654470646481372,0.029171503659541815
193,training,0.004501973,0.0034590382128953934,0.029432787434193117,7.604723381452262,0.6666520694292298,0.031331738994841145
194,training,0.00579407,0.042233604937791824,0.029432787434193117,7.624796469408941,0.6672851825880034,0.032729887100137724
195,training,0.010266175,0.006757071241736412,0.029432787434193117,7.664563506269906,0.6686624572833303,0.03608597124720761
196,training,0.0037833622,0.0012449617497622958,0.029432787434193117,7.684528158899829,0.6693998562990994,0.03760209637636194
197,training,0.0052314405,0.04541793093085289,0.029432787434193117,7.724640519441178,0.6709606173495632,0.04009990088299939
198,training,0.0063791093,0.04185387119650841,0.029432787434193117,7.764376311965729,0.6725302316956623,0.03625964462845408
199,training,0.0054655327,0.023985926061868668,0.01666002355411503,7.824556068318353,0.6743281611296521,0.023571932751373554
200,training,0.017035427,0.017408194020390514,0.01666002355411503,7.864418504845466,0.6752136329538314,0.024115175570809232
201,training,0.0030468972,0.028113109525293112,0.01666002355411503,7.904358821238644,0.6762884166765194,0.030124367614426453
202,training,0.0060094604,0.015197698667179793,0.01666002355411503,7.944453413152802,0.6775432911783058,0.03256680491096015
203,training,0.0027894555,0.008118708617985249,0.01666002355411503,7.984243823610869,0.678861734225836,0.03307316028388157
204,training,0.0047124373,0.00016888044774532665,0.01666002355411503,8.004247475126895,0.6795298008148686,0.03382234440390509
205,training,0.025279902,0.01806611567735672,0.011934164294353887,8.044367015654633,0.6809294259759306,0.03760923908656336
206,training,0.00091691205,0.057245670817792416,0.011934164294353887,8.084090549744746,0.6825358412532985,0.042169324133471305
207,training,0.0021778047,0.04826327972114086,0.011934164294353887,8.12411837680148,0.6842918577043917,0.04517816537524554
208,training,0.0046776207,0.05343944858759641,0.011934164294353887,8.164012782693469,0.6861280956129366,0.0463929982393387
209,training,0.0009260819,0.04547267965972422,0.011934164294353887,8.203886311212383,0.6879608060972717,0.045236614930705174
210,training,0.00306123,0.03372796438634396,0.011934164294353887,8.24402747850971,0.6897323785000223,0.04263217148389024
211,training,0.0029960903,0.0003779344260692527,0.011934164294353887,8.283844021265624,0.691365810026613,0.038886253312211225
212,training,0.007928392,0.001958664506673813,0.00966034719723141,8.323895957644119,0.6927898226932542,0.03138489686194463
213,training,0.0011970361,0.04179479833692312,0.00966034719723141,8.363998727353293,0.6938851716720359,0.024458124782955955
214,training,0.003255332,0.046404825523495674,0.00966034719723141,8.403883398207348,0.6947490851482969,0.02010923576692652
215,training,0.023227485,0.03268284103251062,0.00966034719723141,8.444009685308929,0.6955454798853948,0.020071464125010693
216,training,0.0141541315,0.029140487313270565,0.00966034719723141,8.483885804474976,0.696367304839981,0.02116550905747966
217,training,0.004453872,0.057023391127586365,0.012556871112639242,8.54392648484581,0.697703225347817,0.023594401870841088
218,training,0.0011391554,0.07239445112645626,0.012556871112639242,8.583809270020467,0.6987367941849153,0.029240715677619517
219,training,0.01778484,0.037291910499334335,0.012556871112639242,8.623698076135518,0.7000241648599557,0.03479511770960612
220,training,0.0017319659,0.03310305625200273,0.012556871112639242,8.66385994281163,0.701395222849424,0.032778262531007636
221,training,0.0069483006,0.037370286881923676,0.012556871112639242,8.683734587285398,0.7020345422412959,0.030581623287126432
222,training,0.0033278672,0.03380405716598034,0.0017157012525720388,8.743748703497273,0.7036253714335075,0.023022597255087093
223,training,0.0044279518,0.05659910803660752,0.0017157012525720388,8.783781459303531,0.7044611588912719,0.019289078989767592
224,training,0.0026987828,0.07330499403178693,0.0017157012525720388,8.803699149131587,0.7048295836758934,0.018061204787412254
225,training,0.0015718008,0.08643838763236998,0.0017157012525720388,8.843731768266872,0.705545112412743,0.01839203883859129
226,training,0.007021185,0.07854376547038555,0.0017157012525720388,8.88374312754717,0.7063387676495669,0.022262014230195082
227,training,0.0025051215,0.03691748343408109,0.0017157012525720388,8.923577535755957,0.707310592361572,0.025930743506682046
228,training,0.01241,0.013671375811100013,0.015159158887462738,8.963722380137547,0.7083729787924385,0.024941975584049404
229,training,0.043856725,0.017578691244125366,0.015159158887462738,9.003637922692548,0.7092489397338749,0.018398185711645344
230,training,0.01506651,0.03358127176761627,0.015159158887462738,9.043679955629228,0.7098053610359032,0.008833212336781788
231,training,0.0075212214,0.10878622904419899,0.015159158887462738,9.103760161926084,0.709955888816094,-0.0024993300634976144
232,training,0.007563672,0.17363115400075912,0.015159158887462738,9.123672756073498,0.7099101717002424,0.0003906642811372955
233,training,0.002194289,0.10529499873518944,0.015159158887462738,9.183668447342553,0.7107200569623477,0.03191362640755156
234,training,0.004103467,0.015577021986246116,0.028248720743070648,9.223303391163777,0.712306056926038,0.044909210219635405
235,training,0.017647412,0.013280153274536133,0.028248720743070648,9.263454010685864,0.7139858068463945,0.03448051497921857
236,training,0.025026845,0.06420735828578472,0.028248720743070648,9.283600706539431,0.714591260537072,0.026198516142732504
237,training,0.025162758,0.06913064513355495,0.028248720743070648,9.323479213268746,0.7153556508890674,0.01516550138049513
238,training,0.0017903118,0.04370089992880821,0.028248720743070648,9.363538549065545,0.7159107831463154,0.013076207103280127
239,training,0.004659163,0.035875778645277016,0.028248720743070648,9.403584562119335,0.7163903139516912,0.01089963659515106
240,training,0.006622729,0.05146111268550156,0.037158488817092744,9.443496087430217,0.7167349828255315,0.0060156525742831235
241,training,0.0016200749,0.09109792485833168,0.037158488817092744,9.483657337779063,0.7169014232120491,0.003329724291081715
242,training,0.0020117299,0.10901413485407829,0.037158488817092744,9.523397575085166,0.7170877853265978,0.007600448189002073
243,training,0.003976022,0.06917491013882682,0.037158488817092744,9.563340926931563,0.7175581978685315,0.016382653365907038
244,training,0.0104226135,0.027522068470716476,0.037158488817092744,9.603410961396625,0.7183174522311304,0.020913623779840858
245,training,0.005553704,0.013643432408571243,0.04090392540842213,9.66332305158519,0.7194079924191757,0.011770999563090837
246,training,0.0009848526,0.06576559506356716,0.04090392540842213,9.703520950155244,0.7196417717584159,0.0006097852345676371
247,training,0.0064494954,0.10597652941942215,0.04090392540842213,9.743385164552139,0.719568895009028,-0.0030428707560569332
248,training,0.001950537,0.0751206073909998,0.04090392540842213,9.763384094378354,0.7195189689900579,-0.0008635791542050308
249,training,0.023967532,0.013580147176980958,0.04090392540842213,9.803501452297494,0.7196271242163071,0.006133836787240671
250,training,0.005674524,0.019708909094333663,0.04691123033085556,9.843321753093363,0.71986449098059,0.0018792830265944587
251,training,0.0013927231,0.08591751009225845,0.04691123033085556,9.88345011476582,0.7197588812643294,-0.0071329114173862805
252,training,0.015778407,0.10912127792835236,0.04691123033085556,9.943470165433718,0.7192674686171517,-0.0056677667257541515
253,training,0.0072843377,0.06557348556816578,0.04691123033085556,9.98344862036207,0.7192155904049468,0.00426315440819464
254,training,0.0050437376,0.011807844042778015,0.04691123033085556,10.02346043777171,0.7195095103277996,0.009002496598941282
