step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
58,training,0.030415725,0.15134727582335475,0.013919890596687882,2.233522342609358,0.5759072562211206,-0.17351370878865063
59,training,0.050276715,0.16250085458159447,0.013919890596687882,2.2728523274282884,0.5688738021596516,-0.18004487946559786
60,training,0.043089174,0.1802104786038399,0.013919890596687882,2.292520213362152,0.5652781857593281,-0.18203590538389694
61,training,0.029195812,0.21001113578677177,0.013919890596687882,2.331864081086997,0.5579802878908796,-0.1848587875252044
62,training,0.018884607,0.20956743694841862,0.05990565045483787,2.3711047302938364,0.5505466045475548,-0.1897818907563485
63,training,0.017129797,0.23798119835555556,0.05990565045483787,2.4103453701359774,0.5429524283051368,-0.19261965588018448
64,training,0.033204496,0.24544017761945727,0.05990565045483787,2.4495443035875932,0.535247082771321,-0.19687929711944765
65,training,0.054644473,0.26260241493582726,0.05990565045483787,2.4887612512792145,0.5273291449754828,-0.20146386703782798
66,training,0.030954616,0.2650281973183155,0.05990565045483787,2.5083273139739877,0.523319886548206,-0.20306106051817202
67,training,0.044819944,0.2724212408065796,0.05990565045483787,2.567042913523753,0.5110303139406023,-0.21125955791096454
68,training,0.04286153,0.2937840707600117,0.10011899349603096,2.6256524607872116,0.4981988535834148,-0.21986704526477804
69,training,0.030707091,0.3211178109049797,0.10011899349603096,2.6638518564626508,0.48968364315846585,-0.2080306359761898
70,training,0.06997115,0.3264221623539924,0.10011899349603096,2.702746225138614,0.48252550094889707,-0.15474715485978655
71,training,0.04536186,0.2794962637126446,0.10011899349603096,2.722285651487195,0.4797597421933698,-0.12605917121454868
72,training,0.045280524,0.3090130481868983,0.10011899349603096,2.7614693303002333,0.47586019575453586,-0.07440985317278806
73,training,0.027229523,0.2850166540592909,0.10011899349603096,2.78125325421852,0.47463238607761815,-0.0484307658768349
74,training,0.05572502,0.1933517325669527,0.1324820999774371,2.820950277182783,0.4738093809264105,0.0067194474587010285
75,training,0.046545226,0.17581934109330177,0.1324820999774371,2.8603791563506356,0.47502247737560915,0.050257642863791446
76,training,0.07171669,0.09062999254092574,0.1324820999774371,2.9001006748061053,0.4777298311406024,0.08458022905098686
77,training,0.04074519,0.13851007632911205,0.1324820999774371,2.9396017123603624,0.48160523712185066,0.10767099728020195
78,training,0.058992855,0.08749533072113991,0.1324820999774371,2.9790457965977635,0.486310369696454,0.13326042314274392
79,training,0.022525638,0.02526294440031053,0.1324820999774371,3.018471184121638,0.4922013640064095,0.16091917996264873
80,training,0.02203171,0.0020918846130371094,0.12943070965517386,3.077166874464077,0.5026411181785829,0.1889752039729606
81,training,0.028619941,0.05768884508870542,0.12943070965517386,3.1358400308887484,0.5144624397065646,0.20666307371151638
82,training,0.015743237,0.11136964336037636,0.12943070965517386,3.1942437345378063,0.527057594459,0.213705325419289
83,training,0.0207144,0.12536000087857246,0.12943070965517386,3.233361492138986,0.5354258586667283,0.20686614154407074
84,training,0.029166166,0.031951434910297394,0.12943070965517386,3.292125327357422,0.5474360381750852,0.19557686298514668
85,training,0.01528205,0.03481469303369522,0.09123426429864356,3.3309442076648677,0.5552134241573723,0.2007197686809352
86,training,0.038780265,0.08152344077825546,0.09123426429864356,3.389543708733818,0.5674750636468506,0.2121358861143935
87,training,0.01408096,0.1325174644589424,0.09123426429864356,3.4285915478245172,0.5759228895681118,0.21246717278958507
88,training,0.029344235,0.16413894295692444,0.09123426429864356,3.4872462416077767,0.5884628268371866,0.20718007901066965
89,training,0.03416464,0.1709901988506317,0.09123426429864356,3.526431404755768,0.5965373437770192,0.19720022360771688
90,training,0.024977654,0.15336941182613373,0.052482449546340244,3.5855094780988037,0.6076628282828926,0.17380015097096252
91,training,0.013597659,0.14632462337613106,0.052482449546340244,3.605306286615282,0.611055804741928,0.1653134883693153
92,training,0.038186807,0.11839975416660309,0.052482449546340244,3.6646998810134073,0.620120015455165,0.13801187244594212
93,training,0.03899464,0.1096998304128647,0.052482449546340244,3.7244499861479747,0.6276931013917764,0.11405020437060878
94,training,0.027265092,0.10014168545603752,0.052482449546340244,3.764187580053638,0.6319314748993858,0.09939169544363825
95,training,0.017387168,0.14440418034791946,0.02329229644522587,3.8041030919236207,0.6356727070277279,0.0884972536890456
96,training,0.010598276,0.15486061945557594,0.02329229644522587,3.8439801010934413,0.6390628193243569,0.08656985167003031
97,training,0.035728376,0.18131478130817413,0.02329229644522587,3.9032633235814065,0.6452135564570114,0.1208208228207972
98,training,0.020277653,0.16969606280326843,0.02329229644522587,3.9230617072972236,0.6477380307507175,0.13251584336875016
