step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
23,training,0.018071184,0.0984196742065251,0.053019826762330795,0.7359381553992469,0.3488844821212029,0.5456628832591387
24,training,0.024283461,0.14005639893002805,0.053019826762330795,0.770311108429775,0.36949686100916024,0.5382217862083744
25,training,0.012994679,0.16743641160428524,0.053019826762330795,0.8045889352736296,0.38996988580383135,0.5379374050667464
26,training,0.017224994,0.17840103537309918,0.053019826762330795,0.8389483928912234,0.4104690476655933,0.5382485320583476
27,training,0.0138559565,0.1869838973507285,0.07568371182583118,0.8731803167578154,0.43097735399397663,0.5403763365344131
28,training,0.017155182,0.17584595456719398,0.07568371182583118,0.9074364585892365,0.4515012232356893,0.5377818663969882
29,training,0.010602547,0.1734504997730255,0.07568371182583118,0.9418004016595314,0.471905339929578,0.533250463548131
30,training,0.011659637,0.10800225287675855,0.07568371182583118,0.9763347765873617,0.4921320839770114,0.5243347749455823
31,training,0.008047114,0.11197661608457568,0.07568371182583118,1.011194945296381,0.5119562983122211,0.5085460811364951
32,training,0.01175349,0.11548810452222821,0.07568371182583118,1.0463104721669725,0.531161118014445,0.4914741320775669
33,training,0.010539369,0.12636057287454605,0.08228708016476277,1.0819005921821205,0.5497772197088401,0.4714081561760431
34,training,0.020346921,0.13554201275110245,0.08228708016476277,1.1177595673205314,0.5676059258931645,0.45242846346842386
35,training,0.011060781,0.16964704915881157,0.08228708016476277,1.1539918174758255,0.5848682238803927,0.43749299278052445
36,training,0.01630113,0.2340896874666214,0.08228708016476277,1.1904466360136594,0.6016005956803598,0.42365051325116865
37,training,0.010597197,0.24460645392537117,0.08228708016476277,1.2268785807480698,0.6178246539247965,0.41450284753459415
38,training,0.007482438,0.26111452654004097,0.08228708016476277,1.2637022202150705,0.6338653358268506,0.40736952863017206
39,training,0.0129931625,0.18947049602866176,0.07436458220031048,1.3003956176670795,0.6495544951261658,0.40096549969526
40,training,0.01028411,0.2022702991962433,0.07436458220031048,1.3372800017733772,0.6650640925004206,0.3942642134246171
41,training,0.022024773,0.20932551100850105,0.07436458220031048,1.3744482017351976,0.6803218529246886,0.3836338370698464
42,training,0.011413924,0.26010510325431824,0.07436458220031048,1.4115016947727188,0.6950421214111006,0.37239033601799787
43,training,0.019807298,0.24299093335866928,0.07436458220031048,1.4490191515950046,0.7094470135232023,0.36009871323891823
44,training,0.007958837,0.24053999781608576,0.07436458220031048,1.4865672368151313,0.7232882440132374,0.34610021340350494
45,training,0.014967282,0.17883803695440292,0.0692300016437748,1.5243322963634427,0.7365682867595716,0.329345319847734
46,training,0.023612946,0.26532184332609177,0.0692300016437748,1.5625913449196704,0.7492482684072015,0.3104819505260024
47,training,0.014965525,0.23309585079550743,0.0692300016437748,1.6007250676460665,0.7611012860517119,0.29274411818752527
48,training,0.008658691,0.35704324021935463,0.0692300016437748,1.639247131881897,0.7723984662224934,0.27887537952537006
49,training,0.0043166312,0.3310474418103695,0.0692300016437748,1.6778061852783146,0.7832736697760553,0.2726515307660283
50,training,0.034797125,0.33619645051658154,0.0692300016437748,1.7162343313413286,0.7939702664093315,0.2714727906395601
51,training,0.036459535,0.290004538372159,0.11709529559613317,1.7548491947192164,0.8047646361207168,0.27480223589694874
52,training,0.03943287,0.3086378909647465,0.11709529559613317,1.7940053722421818,0.8158097338582263,0.26231324874346057
53,training,0.013693289,0.26805309951305384,0.11709529559613317,1.8334617220189962,0.8251041654074498,0.1965097354352513
54,training,0.024415461,0.2488652542233467,0.11709529559613317,1.8733846842964843,0.8316583099086247,0.13037434047328264
55,training,0.025475342,0.22931607160717252,0.11709529559613317,1.9137790462337365,0.8357236950242324,0.07176434458436909
56,training,0.015382595,0.2137574627995491,0.14303052857866946,1.9539364942915536,0.8375706080646129,0.022849281236546587
57,training,0.03245254,0.18684567138552666,0.14303052857866946,1.994276106436253,0.8376703420090155,-0.016219351920676188
58,training,0.0070663975,0.22754810750484467,0.14303052857866946,2.0346287692829828,0.8363529754067661,-0.04624975971216283
59,training,0.029937232,0.1572652980685234,0.14303052857866946,2.0746523818174953,0.833914278391026,-0.07810882794938308
60,training,0.021858357,0.10790522396564484,0.14303052857866946,2.134321454873735,0.8276406573328758,-0.12479444557558272
61,training,0.009499984,0.04209780599921942,0.1343585963871828,2.1738375060803095,0.8223769172306683,-0.13947722273657032
62,training,0.00811922,0.06214732304215431,0.1343585963871828,2.2135436051227284,0.8165591587671712,-0.15116168582392325
63,training,0.0030451112,0.10176483541727066,0.1343585963871828,2.253072117845389,0.8103907517512114,-0.157008063027283
64,training,0.018640224,0.03380994591861963,0.1343585963871828,2.29248241328133,0.8040511047827821,-0.16230054020875911
65,training,0.012551327,0.03295480739325285,0.1343585963871828,2.3319649133251326,0.7975130601034214,-0.1655067856332683
66,training,0.020178279,0.044481813907623284,0.10143314958211883,2.4106577246976024,0.7843505829815008,-0.1636418321921281
67,training,0.010081129,0.12772690504789352,0.10143314958211883,2.450089724210971,0.7778404201078357,-0.16620177362216695
68,training,0.0016318591,0.023422952741384506,0.10143314958211883,2.489192514532059,0.7711878568816849,-0.16740157687269344
69,training,0.0018858749,0.06426810938864946,0.10143314958211883,2.528635937172163,0.7645892620458996,-0.16494095973812145
70,training,0.011748511,0.046727532520890236,0.10143314958211883,2.548344650709887,0.7613249891386225,-0.16315501719248415
71,training,0.008459548,0.014912920072674751,0.10143314958211883,2.5876709053548264,0.7549008923433996,-0.1611051171149468
72,training,0.0017450998,0.024196291342377663,0.08956743965464611,2.6271645827507966,0.7485768321731054,-0.15547654890970844
73,training,0.0015503248,0.029020735993981354,0.08956743965464611,2.6665607295194103,0.7425896313819674,-0.1469100541281034
74,training,0.00024275947,0.012870674952864643,0.08956743965464611,2.7060490538378,0.7368812659189587,-0.14032034529638956
75,training,0.0051752585,0.022626008838415146,0.08956743965464611,2.745647510165117,0.7314333065229837,-0.1332824731694691
76,training,0.0023977684,0.018531182780861855,0.08956743965464611,2.7850540142546847,0.7262845643209229,-0.1271295701714077
77,training,0.0031446673,0.013250800780951977,0.08956743965464611,2.844605539092221,0.7189565769629421,-0.11768177716950803
78,training,0.0023126998,0.0136589240282774,0.06788317699217504,2.8841227420193887,0.7144081491727805,-0.11271182708809609
79,training,0.00051545305,0.026126446202397343,0.06788317699217504,2.9239006983946934,0.7099932527395676,-0.1082110139523377
80,training,0.0019350501,0.04187404464755673,0.06788317699217504,2.9636163420703365,0.7058098594370477,-0.10179065376844874
81,training,0.0009826906,0.0098641999065876,0.06788317699217504,3.003216612081921,0.7018741316027557,-0.0957052803478243
82,training,0.0013675627,0.037791793933138244,0.06788317699217504,3.0827434483398917,0.6948208152536892,-0.08183156699430758
83,training,0.0008527925,0.07273262180387974,0.03179441491103872,3.142593713675456,0.6902132242624252,-0.07108433263750533
84,training,0.0011794373,0.03606578893959522,0.03179441491103872,3.18230968017253,0.6874093576647836,-0.07236657160204157
85,training,0.0044242973,0.026738838758319613,0.03179441491103872,3.2222012078840874,0.6844396973067761,-0.07653180385687293
86,training,0.0027916995,0.023804498836398125,0.03179441491103872,3.262170730966563,0.6813447395929854,-0.07755326299652057
87,training,0.0003847149,0.04373339284211398,0.03179441491103872,3.3018089506805914,0.6782692844159133,-0.07698444628601443
88,training,0.0008535199,0.042984304949641235,0.018201627047685465,3.3617527970418344,0.6736197150413363,-0.07872023582178261
89,training,0.002786076,0.00696670264005661,0.018201627047685465,3.401430963223469,0.6704484502413259,-0.0813422669882672
90,training,0.0041806726,0.014791548252105706,0.018201627047685465,3.4613233826933603,0.6656956950550669,-0.07260971676787445
91,training,0.0016091499,0.0436888518743217,0.018201627047685465,3.4811435629487004,0.6643026497278627,-0.06910106237332415
92,training,0.001357167,0.00620611384510994,0.018201627047685465,3.5209407625562887,0.6616350745197705,-0.06631383224254865
93,training,0.001872196,0.035577092319726944,0.018201627047685465,3.5808112892004442,0.6579878357272306,-0.052398899164237824
94,training,0.0019367354,0.06860965862870216,0.009893504003125947,3.6205959118705637,0.6560634149832894,-0.04600739803695044
95,training,0.0013036344,0.012598175555467606,0.009893504003125947,3.660720418862077,0.6541557473344454,-0.0501966687335942
96,training,0.00032088748,0.03643537126481533,0.009893504003125947,3.7005506272605015,0.6522142795806708,-0.04605042571579797
97,training,0.0011403436,0.07017885893583298,0.009893504003125947,3.740483548094925,0.6504622192167933,-0.04270596979245643
98,training,0.0014595476,0.01850512996315956,0.009893504003125947,3.7805644769844586,0.6487684239978401,-0.04303371466080794
99,training,0.002194384,0.015434570610523224,0.00114389616150934,3.8203219021526706,0.6470451881050474,-0.04129044965493146
100,training,0.0032706095,0.09341380745172499,0.00114389616150934,3.860365139962949,0.6455298449857011,-0.0335030530579323
101,training,0.0025343534,0.03763312101364136,0.00114389616150934,3.900223835695264,0.6442789863456367,-0.0329596348398678
102,training,0.0034023197,0.002530362457036965,0.00114389616150934,3.940151555321857,0.6428740116962225,-0.03516810896154923
103,training,0.0010433437,0.06268272921442986,0.00114389616150934,3.980251650909795,0.6415744680593027,-0.02654869000817843
104,training,0.003717816,0.0626574344933033,0.00114389616150934,4.020017727281707,0.6406594172834565,-0.022695322187850944
105,training,0.0018709088,0.001727469265460968,0.020625008027268518,4.080161175399447,0.6392554039984957,-0.02433058710816334
106,training,0.001923296,0.0497020836919546,0.020625008027268518,4.09994970972821,0.6387812801010612,-0.0229460963218633
107,training,0.0030069384,0.09732023254036903,0.020625008027268518,4.139773824304647,0.6380633360137329,-0.015001466227402862
108,training,0.0013036234,0.030748095363378525,0.020625008027268518,4.179946872821025,0.6374652959536352,-0.017102468165809872
109,training,0.0032267186,0.030246468260884285,0.020625008027268518,4.219736516618528,0.6367520059954364,-0.016171096429186408
110,training,0.0010178755,0.07282793149352072,0.020625008027268518,4.259714327227914,0.6362052268319028,-0.011241783864338521
111,training,0.0007823609,0.03338851314038038,0.021254523023047422,4.299807238017449,0.6357930340874347,-0.010606797829519801
112,training,0.004437127,0.018662773072719574,0.021254523023047422,4.339658343948327,0.6353315586547134,-0.011029692411753472
113,training,0.00066831824,0.086510905995965,0.021254523023047422,4.379754656862343,0.6349541164160802,-0.006687673049008637
114,training,0.0011975938,0.04284042853396386,0.021254523023047422,4.419618106064765,0.6347518598547074,-0.006142865455452031
115,training,0.0010550844,0.00714155659079551,0.021254523023047422,4.459582163602788,0.6344261707166556,-0.008759352749989895
116,training,0.0009603925,0.025317229330539703,0.021254523023047422,4.499696582876786,0.6341581311422467,-0.0017998944576969565
117,training,0.00032095122,0.05064261984080076,0.02773415904312648,4.539465754051404,0.6342543392187618,0.0057063182764179
118,training,0.0038631477,0.010787997394800186,0.02773415904312648,4.559457133074499,0.6343875155653681,0.0068706604839063965
119,training,0.0026930883,0.003987312316894531,0.02773415904312648,4.599595603294095,0.6346851286707774,0.009375649036012441
120,training,0.0005128478,0.0027166828513145447,0.02773415904312648,4.6393884717557965,0.6351754218185925,0.015280878090335286
121,training,0.00091683556,0.033412208780646324,0.02773415904312648,4.659352579560006,0.6355153760800423,0.018578809557802528
122,training,0.0005312056,0.05650306586176157,0.02773415904312648,4.6994464581726225,0.6364025644489669,0.027600268474422852
123,training,0.0011646688,0.02824706770479679,0.02773415904312648,4.71935646086406,0.6370098083696303,0.03288983000023688
124,training,0.00052511715,0.0800154097378254,0.024024587496669376,4.759106600170016,0.6385735730109683,0.04445841268444579
125,training,0.0024685827,0.08470591716468334,0.024024587496669376,4.799153411534212,0.6404990882741971,0.05086714683424021
126,training,0.0006237483,0.0716644898056984,0.024024587496669376,4.8389140688056,0.6426384630682426,0.05863667164171178
127,training,0.0013757659,0.06802518665790558,0.024024587496669376,4.878720681695425,0.6452429071077229,0.07129357127413463
128,training,0.00084595016,0.07354351133108139,0.024024587496669376,4.918669896605168,0.6482819054062688,0.07942344819708565
129,training,0.0020726142,0.07401701249182224,0.024024587496669376,4.9782089327754075,0.653359331154557,0.09061048330666424
130,training,0.0023345416,0.08183501195162535,0.010809298940238722,5.018080619946718,0.6570750993625958,0.0942497685746812
131,training,0.0016347601,0.09172443114221096,0.010809298940238722,5.057684739754894,0.6608893555824464,0.09734344453523223
132,training,0.0013692845,0.07245012186467648,0.010809298940238722,5.0975208498679505,0.6648369090287857,0.10090482764955687
133,training,0.002124226,0.1067986823618412,0.010809298940238722,5.137277965582981,0.6689163132616205,0.10188294882119173
134,training,0.002334228,0.07579524628818035,0.010809298940238722,5.1769201455440435,0.6730209880655134,0.10509398265729065
135,training,0.0019891874,0.06525125354528426,0.010809298940238722,5.19685060156403,0.6751389114595012,0.10584620623839629
136,training,0.002945725,0.05695050582289696,0.02176092903404153,5.236676383317986,0.6792892595799713,0.1004968975673479
137,training,0.0018218609,0.1171787902712822,0.02176092903404153,5.276360313400044,0.6831935217609479,0.09590589658538516
138,training,0.000493193,0.056132689118385315,0.02176092903404153,5.316283515123278,0.6869861629253147,0.09542617870058893
139,training,0.0026481955,0.035509377717971816,0.02176092903404153,5.3557436188487895,0.6908166928500534,0.09566300848235262
140,training,0.00072276156,0.10442706581670791,0.02176092903404153,5.3956307388414535,0.6944888893254281,0.08629642365378476
141,training,0.0037891178,0.06926626339554787,0.02176092903404153,5.435550262562279,0.6977974938062178,0.08122789899134915
142,training,0.00044213075,0.017038837075233473,0.0408378272078935,5.495217496136605,0.7026177361738184,0.07778763739399262
143,training,0.0012176747,0.02921096235513687,0.0408378272078935,5.535331048533217,0.7054024988734535,0.0582870218408721
144,training,0.0007378628,0.02806631475687027,0.0408378272078935,5.575208712525986,0.707268558461542,0.034674566238879
145,training,0.0009551401,0.08224305510520936,0.0408378272078935,5.615481857653681,0.7081919586097449,0.011189387199854788
146,training,0.000109615656,0.1060311496257782,0.0408378272078935,5.655680104637484,0.7081160317485278,-0.015862144021472253
147,training,0.0010564706,0.1158892810344696,0.04043006689606378,5.716005665299717,0.705737511674889,-0.06419651481372139
148,training,0.00017936608,0.1346577350050211,0.04043006689606378,5.756128695796363,0.7025410757685282,-0.09411901710041072
149,training,0.00048037665,0.13643692433834076,0.04043006689606378,5.795989277445518,0.6982270576854168,-0.12030834431773343
150,training,0.0005046,0.13122551143169403,0.04043006689606378,5.815972223327131,0.6956935130264977,-0.13194977921343595
151,training,0.0011288249,0.1579873487353325,0.04043006689606378,5.855705750726425,0.6900250453617005,-0.14978196575453764
152,training,0.0007712712,0.12952914461493492,0.04043006689606378,5.895174760753518,0.6837398398779163,-0.16619877851850182
153,training,0.002801897,0.04292952269315718,0.024449144508048432,5.934695967981814,0.6768476962381754,-0.17687177661984413
154,training,0.00021682875,0.06908553559333086,0.024449144508048432,5.974026696311543,0.6697685864470269,-0.1772974852208692
155,training,0.003046868,0.05387092009186745,0.024449144508048432,6.013326424604087,0.6627613153796953,-0.17590301554081308
156,training,0.0033854232,0.04019791632890703,0.024449144508048432,6.052677573413549,0.6558509211508879,-0.17096582943817126
157,training,0.00045520838,0.07531099300831556,0.024449144508048432,6.091945445030451,0.6492265244841725,-0.16400174817928032
158,training,0.0007221598,0.0725822988897562,0.024449144508048432,6.131431891721539,0.6427903954478286,-0.1602802095784849
159,training,0.0005657258,0.1262135561555624,0.02377265960894575,6.1708631296369045,0.6365105548723724,-0.15587532268393925
160,training,0.001066396,0.14658859977498653,0.02377265960894575,6.1904878780589625,0.6334391318684783,-0.15496973337131248
161,training,0.002023522,0.10792307136580348,0.02377265960894575,6.230040165517256,0.6272929067431866,-0.15474991091733478
162,training,0.0038023486,0.1349131902679801,0.02377265960894575,6.269532899221373,0.621136346685744,-0.1547634125614411
163,training,0.0014717936,0.15188007056713104,0.02377265960894575,6.308926701343566,0.6149441056769234,-0.15765659648930683
164,training,0.0010944332,0.12366883084177972,0.02377265960894575,6.348455764321125,0.608620938448406,-0.15953118298644364
165,training,0.0003652835,0.14201471488922834,0.0689081394958477,6.387831220624644,0.6022623682391856,-0.16192204659322473
166,training,0.00019013588,0.21907322481274602,0.0689081394958477,6.42732759183437,0.5957481966748056,-0.16509140609860812
167,training,0.0014921033,0.24508891254663467,0.0689081394958477,6.466778040668011,0.5891312653332558,-0.1683882880825244
168,training,0.0005906509,0.25013174302875996,0.0689081394958477,6.506103288502529,0.5823143608251707,-0.17565700105201182
169,training,0.0025454029,0.22436511889100072,0.0689081394958477,6.545513654272338,0.5751914851395674,-0.18148091657825105
170,training,0.0020713464,0.2006783485412598,0.0689081394958477,6.5848414589155215,0.5679080224185487,-0.18481725054106984
171,training,0.0002102795,0.21637510508298874,0.11515367637032091,6.624098908756827,0.5604411803991138,-0.19167474346043087
172,training,0.0018793183,0.23549424298107624,0.11515367637032091,6.663486218776732,0.5529392585675472,-0.17429030843022175
173,training,0.006613244,0.16560889314860106,0.11515367637032091,6.702510927134175,0.5468457304137688,-0.13538111401836436
174,training,0.0005825183,0.1296706199645996,0.11515367637032091,6.742031780176006,0.5421675154799598,-0.10076968507024955
175,training,0.003500593,0.06404715776443481,0.11515367637032091,6.781580477022424,0.5388368629064278,-0.06800906521378043
176,training,0.00094021857,0.02378968894481659,0.11515367637032091,6.821216595534093,0.5367058829853993,-0.04098399249429447
177,training,0.001486342,0.021208457648754106,0.14466339957155283,6.861238418859123,0.5354959653091298,-0.019461166434829723
178,training,0.00036181376,0.10042339935898781,0.14466339957155283,6.9009373781184085,0.5350979996954296,-0.0010129911185653307
179,training,0.0003694576,0.00774010643362999,0.14466339957155283,6.940726042549038,0.5356269584727728,0.029334721668135316
180,training,0.0037873518,0.00010575354099272988,0.14466339957155283,6.980683115799674,0.5372681671737763,0.04800105212816636
181,training,0.0015139388,0.12042296677827835,0.14466339957155283,7.02040520572459,0.5393842452673683,0.05758044636828622
182,training,0.0027600368,0.08929994143545629,0.14466339957155283,7.08023484710692,0.5434404249125685,0.07956921077047448
183,training,0.0029485817,0.10615602880716325,0.1383765317055675,7.119762459510381,0.5469334368370881,0.09610023837765308
184,training,0.0016972296,0.1290024034678936,0.1383765317055675,7.159500723760083,0.5511052874671035,0.11321031634024967
185,training,0.0016687079,0.12097511813044548,0.1383765317055675,7.199070465334645,0.5558973499944989,0.12598369212752522
186,training,0.005230884,0.07912665978074074,0.1383765317055675,7.258329996064388,0.5639594684121139,0.14715946641024474
187,training,0.0024804766,0.16429670387879014,0.1383765317055675,7.297802236625075,0.5700075875205545,0.154291875956685
188,training,0.0008053774,0.07979661971330643,0.1383765317055675,7.317424708831794,0.5730900451821855,0.15637983395980815
189,training,0.0034536584,0.04736714065074921,0.10699950223730736,7.356917224386299,0.5793652453596346,0.15791392038381086
190,training,0.002963515,0.1293253032490611,0.10699950223730736,7.396450544598342,0.5855913331241377,0.15214391026409277
191,training,0.0039619603,0.04969082027673721,0.10699950223730736,7.4359152554676164,0.5915294142714245,0.14768799560010484
192,training,0.002217345,0.07425202615559101,0.10699950223730736,7.495340013153752,0.6002395581860551,0.14237649285061219
193,training,0.0023823557,0.053573165088891976,0.10699950223730736,7.554678498829743,0.6086358104323489,0.13820602101353213
194,training,0.002056658,0.018964067101478577,0.060127904713367646,7.594374901260299,0.6140325570643276,0.13008200859793653
195,training,0.001968044,0.00283874943852426,0.060127904713367646,7.653905467716089,0.6214086022164024,0.11647432173536366
196,training,0.0031797825,0.02933302894234658,0.060127904713367646,7.713626461562333,0.6278709976138943,0.09837369052922272
197,training,0.0049687335,0.031081441789865494,0.060127904713367646,7.753483755786878,0.6315901889434733,0.08851802196929112
198,training,0.0009437172,0.0009891316294670105,0.060127904713367646,7.793504698852658,0.6349649418534186,0.07907015507402455
199,training,0.0008637018,0.05565554462373257,0.027143162496578895,7.8332564886287654,0.6379422462649154,0.07102454444753971
200,training,0.0066555906,0.010440748184919357,0.027143162496578895,7.873317768194019,0.6406340107819884,0.060691396759166176
201,training,0.0033700417,0.025147120468318462,0.027143162496578895,7.913305496106689,0.6427488980980305,0.04680202147938517
202,training,0.0047824136,0.004319651983678341,0.027143162496578895,7.95318502286715,0.6445330903303494,0.044918694306213244
203,training,0.0019749794,0.013081901706755165,0.027143162496578895,7.9933128461829295,0.6463159510542036,0.04258381521306267
204,training,0.004460076,0.053103847429156296,0.027143162496578895,8.033122121286944,0.6479590851595267,0.04059751491897072
205,training,0.0007181751,0.060523091815412045,0.01902793386551652,8.073104061014536,0.6496021077868951,0.04252083913570287
206,training,0.0011927441,0.01589564047753811,0.01902793386551652,8.11317499782644,0.6513475700376958,0.04284676984271648
207,training,0.0012700902,0.03170617297291756,0.01902793386551652,8.152997364578171,0.6529912340835838,0.038843831080552595
208,training,0.0012546214,0.01571456715464592,0.01902793386551652,8.193121478857682,0.6544809766428895,0.03542082801041593
209,training,0.0006188493,0.0011340528726577759,0.01902793386551652,8.233022769241225,0.6558116984936222,0.03101557762217708
210,training,0.0006145029,0.0007867068052291801,0.01902793386551652,8.273032416671283,0.6568987181030611,0.02253183680528633
211,training,0.0027558624,0.025035592727363103,0.012986781117344547,8.313248956907584,0.6576274169559563,0.014467409839548948
212,training,0.0009254219,0.004053492099046707,0.012986781117344547,8.353077436577227,0.65814079608644,0.01153900811134884
213,training,0.0015155298,0.007705900818109512,0.012986781117344547,8.393197357770465,0.6585288439977187,0.007337748060100821
214,training,0.0028209463,0.02637228649109602,0.012986781117344547,8.433217822028373,0.6586834026869015,0.0003909980622311843
215,training,0.00328441,0.029606287367641926,0.012986781117344547,8.453141114635299,0.6586806375433681,0.0001282626595231738
216,training,0.00059533794,0.010701002553105354,0.012986781117344547,8.513269414652893,0.6587977941238322,0.004225690581543407
217,training,0.001951957,0.014472184702754028,0.017415582860671183,8.553029955339454,0.658919032419569,0.0003034732847574926
218,training,0.0021061702,0.03154747001826763,0.017415582860671183,8.593107866778203,0.6588189721459053,-0.0055178867719993235
219,training,0.0038185674,0.0039048176258802414,0.017415582860671183,8.633191305158391,0.6585017694575381,-0.00952752461399016
220,training,0.0045026876,0.03534848056733609,0.017415582860671183,8.673094925909425,0.6580045345022102,-0.015711379462343713
221,training,0.0013153962,0.030342642625328157,0.017415582860671183,8.713241764555622,0.6573252547660254,-0.017621424307984617
222,training,0.00048846484,0.013918377459049221,0.012248680382042021,8.7531225232465,0.6566077570078644,-0.018205579288272974
223,training,0.0002827221,0.03513089846819639,0.012248680382042021,8.793115062193687,0.6558499896331084,-0.020708777916584382
224,training,0.00046331278,3.576255403459072e-05,0.012248680382042021,8.813235736035509,0.6554004629919493,-0.0243787206414297
225,training,0.00053012435,0.04424469545483589,0.012248680382042021,8.873099221417764,0.6536896358945294,-0.030096792653540465
226,training,0.0010921792,0.004785686731338501,0.012248680382042021,8.913171489408214,0.6525252566904917,-0.027443862912743866
227,training,0.001428077,0.035105081275105476,0.012248680382042021,8.953111130264679,0.6514223934793489,-0.0283838576831964
228,training,0.001443529,0.033532037865370505,0.01468037043585151,8.993075816608302,0.6501309866996798,-0.037434571019443065
229,training,0.00330576,0.031334882602095604,0.01468037043585151,9.033215602490024,0.6485284979186532,-0.03985479418988771
230,training,0.0008563846,0.08354878053069115,0.01468037043585151,9.07291690716174,0.64701616229567,-0.03633368887156385
231,training,0.0009444823,0.06828337255865335,0.01468037043585151,9.112974894180205,0.6454802650442035,-0.04201358734803766
232,training,0.0016065,0.03563352860510348,0.01468037043585151,9.152945232638125,0.6437067069654624,-0.04620461962431018
233,training,0.002184711,0.09187533892691137,0.01468037043585151,9.1927649929751,0.6418874225462027,-0.04358539591503853
234,training,0.0025514825,0.06815497484058142,0.015286878737823357,9.232891191474522,0.6400963285465383,-0.04681152582475769
235,training,0.0020864694,0.03445065766572951,0.015286878737823357,9.272739811653441,0.6382557588243176,-0.045216948578161796
236,training,0.00050248386,0.07824977207928895,0.015286878737823357,9.312648723443042,0.6366079476101031,-0.03641234143281823
237,training,0.0010969253,0.04651941731572152,0.015286878737823357,9.352706013864223,0.6352377436165212,-0.03290116269497588
238,training,0.00076028693,0.04368954151868819,0.015286878737823357,9.392506004281525,0.6339624589329351,-0.03154718334568393
239,training,0.0010745013,0.06413221545517445,0.015286878737823357,9.432583058668959,0.6327352293125629,-0.028175803113877806
240,training,0.00049668836,0.097300224006176,0.02814359375523944,9.472484566707069,0.6317318411774406,-0.02303872810376078
241,training,0.00094506616,0.012390480376780033,0.02814359375523944,9.532506011727541,0.6303823539382413,-0.024849560280070574
242,training,0.0047695544,0.038691554218530655,0.02814359375523944,9.592355019684868,0.6287646352555089,-0.027643714463748865
243,training,0.00033796695,0.0072625912725925446,0.02814359375523944,9.6323816104606,0.627730698723273,-0.022277613003642924
244,training,0.0013426756,0.03208735561929643,0.02814359375523944,9.67236984889782,0.6268864006002721,-0.020831349690712094
245,training,0.0023843087,0.03650239948183298,0.0029705488857336764,9.692261746046805,0.6264895124740064,-0.018732694835544187
246,training,0.0026138336,0.004141857381910086,0.0029705488857336764,9.73226472796642,0.6258515807852699,-0.012923901935482917
247,training,0.0011706396,0.04072270914912223,0.0029705488857336764,9.772317012925049,0.6254069212269895,-0.010795002927565158
248,training,0.00088645564,0.034527858486399055,0.0029705488857336764,9.812195066223696,0.624964759369617,-0.011448369789898343
249,training,0.0011682317,0.03930613986449316,0.0029705488857336764,9.852327880848502,0.6245064153094039,-0.011334406197439178
250,training,0.0015865819,0.03907898711622692,0.0029705488857336764,9.912161504557778,0.6238201386332618,-0.011625730625527372
251,training,0.0003362191,0.05460675247013568,0.01795299336370358,9.932187896943443,0.6235897466650325,-0.011659663495140077
