step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
43,training,0.0988809,0.05364990234375,0.1624713222738791,1.4283455910975,0.6516056312978087,0.021352793174875588
44,training,0,0.024966247379779816,0.1624713222738791,1.4686180357509848,0.6521657799792387,0.007457273470865958
45,training,0,0.030694916844367974,0.1624713222738791,1.4885973055161215,0.6522617309111549,0.0027535321473413955
46,training,0,0.015425728633999831,0.1624713222738791,1.5285263088152135,0.6521983001028325,-0.006196762453652592
47,training,0,0.020365048199892044,0.1624713222738791,1.5687340758803663,0.6517727241684379,-0.014219516186634218
48,training,0,0.00999940000474453,0.09287229229810878,1.6086482894093475,0.6510828703975898,-0.020792104387584963
49,training,0,0.0019752345979213715,0.09287229229810878,1.6486708504440528,0.6501122622927691,-0.027624925252690398
50,training,0,0.008834347128868105,0.09287229229810878,1.6887893232747262,0.648893965066981,-0.03278637337337923
51,training,0,0.03128571528941393,0.03931882127576836,1.9483040646312206,0.6378646726836391,-0.0513703682495116
52,training,0,0.029918317683041096,0.03931882127576836,1.9683512643661198,0.6368203825898613,-0.053098687773854354
53,training,0,0.0419889111071825,0.03931882127576836,2.0082904396186585,0.6346308659836877,-0.05690749372824845
54,training,0,0.03778431564569473,0.03931882127576836,2.0481201458049254,0.6322778254275212,-0.06132595811153676
55,training,0,0.040018629282712936,0.018227715224811886,2.0881885732485106,0.6297399408694946,-0.06520658047100103
56,training,0,0.046350881457328796,0.018227715224811886,2.1279325391228614,0.627085804954676,-0.06898105053387521
57,training,0.08354271,0.05537256971001626,0.018227715224811886,2.1678571797046033,0.6242492519351648,-0.07311815562991078
58,training,0.07109738,0.07005150616168976,0.018227715224811886,2.2078255645119027,0.6212526447562504,-0.07664009203194962
59,training,0.030399619,0.08744815550744534,0.018227715224811886,2.2475210433734,0.61809906912677,-0.0824680222435435
60,training,0.026355233,0.0845857672393322,0.018227715224811886,2.307440177635933,0.6128917195090386,-0.09049131974025902
61,training,0.041343406,0.094834603369236,0.0017047084752033934,2.3670195298467775,0.6072265132703875,-0.09917692931167671
62,training,0.055855222,0.0906094256788492,0.0017047084752033934,2.4069183031760284,0.6031726672241601,-0.10276417180960935
63,training,0.039346885,0.1017391737550497,0.0017047084752033934,2.466407936313762,0.5969104937840548,-0.10725829594523645
64,training,0.041681886,0.09295011358335614,0.0017047084752033934,2.5062454418965245,0.5925890292722154,-0.1087204240760416
65,training,0.026114313,0.0955569394864142,0.0017047084752033934,2.565704298029922,0.5860507712383723,-0.11106445849187825
66,training,0.08452983,0.10335190920159222,0.014843707033329519,2.6055239634712586,0.5815884856605394,-0.11205686913684403
67,training,0.036319416,0.116327291354537,0.014843707033329519,2.645101360464681,0.5771338762547759,-0.11318354216159872
68,training,0.04006298,0.10798488836735487,0.014843707033329519,2.664945465902477,0.574874832697165,-0.11382915277369607
69,training,0.055374943,0.10258161369711162,0.014843707033329519,2.7047498254684745,0.5703542677021839,-0.11186646854737448
70,training,0.042275272,0.10874869674444199,0.014843707033329519,2.744327900463607,0.5659968498862241,-0.10842409639268738
71,training,0.040901233,0.09653728641569613,0.014843707033329519,2.7641589040421417,0.5638589483430386,-0.10645186752943302
72,training,0.05496426,0.09634654223918912,0.024998439001029306,2.8040000838105756,0.5596996776354254,-0.10113934358247134
73,training,0.014365489,0.17475372925400734,0.024998439001029306,2.843610660402969,0.555837009391603,-0.09408164628061909
74,training,0.026659895,0.1616213470697403,0.024998439001029306,2.8833655613118356,0.5522224428351757,-0.08701336783268326
75,training,0.026597409,0.08010196685791016,0.024998439001029306,2.9033410614108375,0.5505208789318454,-0.08267499928372835
76,training,0.050095815,0.07146511226892471,0.024998439001029306,2.9232644165141752,0.5489182078815585,-0.0773153452575472
77,training,0.074385464,0.05724173411726953,0.024998439001029306,2.962893816358684,0.5460589777899232,-0.06736827817839651
78,training,0.0800502,0.05128607898950577,0.024998439001029306,3.0028306068200163,0.5435657693263012,-0.05674370426281683
79,training,0,0.033382892608642564,0.06184630559293761,3.042654470431322,0.54154464546455,-0.045013935325565635
80,training,0.037353568,0.12111362442374232,0.06184630559293761,3.0824539874707533,0.539977699179099,-0.03392847043808003
81,training,0.012748194,0.1071262247860432,0.06184630559293761,3.1225403176173057,0.5388334342408213,-0.022201897976677095
82,training,0,0.00878451764583589,0.06184630559293761,3.1622728321994833,0.53819635065877,-0.010027683156180101
83,training,0.1029823,0.0938633419573307,0.06184630559293761,3.2022253718173164,0.5380350476240331,0.001983661111466522
84,training,0.040107824,0.07507292926311493,0.06184630559293761,3.242236930442133,0.538328162097567,0.013107615755467322
85,training,0.05816225,0.08233542740345001,0.07868193431342924,3.282008658721222,0.5390755401676441,0.02409644805690637
86,training,0.017379208,0.060353156179189696,0.07868193431342924,3.322070685120638,0.5402366468086008,0.03429999794382631
87,training,0.038941357,0.06159024313092232,0.07868193431342924,3.361829510106105,0.5417820175834768,0.04348981266108745
88,training,0,0.04312313348054886,0.07868193431342924,3.4016956253025574,0.5436964747992492,0.052187753100874396
89,training,0,0.039248496294021606,0.07868193431342924,3.441710558879762,0.545933002548252,0.05973116534322941
90,training,0,0.02474453300237657,0.07868193431342924,3.4813707595363645,0.5484796913053084,0.0680553945510044
91,training,0,0.02535431087017058,0.02841392685713253,3.521298311912969,0.5513615965594908,0.07633656612525433
92,training,0,0.0024500153958797455,0.02841392685713253,3.5610460895887046,0.5545541267908322,0.08411677779558568
93,training,0,0.01051308587193489,0.02841392685713253,3.6007367360030558,0.5580881160048082,0.09340756834941469
94,training,0,0.028421584516763687,0.02841392685713253,3.640580959860645,0.562002153512428,0.1022611572593193
95,training,0,0.04026942793279886,0.02841392685713253,3.660412247746774,0.5640838718481418,0.10662458897204528
96,training,0.049395166,0.05802334100008011,0.02841392685713253,3.7197942552017236,0.5709537766478991,0.12372254465905859
97,training,0.029713456,0.07859786413609982,0.027764378879497738,3.759408983890248,0.5760808870694196,0.1333504639828768
98,training,0.021487005,0.07201110385358334,0.027764378879497738,3.818579290604678,0.5845310666026087,0.14983821197440433
99,training,0.052109703,0.05874707084149122,0.027764378879497738,3.8777089556022566,0.5938481901427148,0.1625565624899143
100,training,0.07146767,0.07581896521151066,0.027764378879497738,3.917033851633562,0.6004920397703883,0.1720418606807827
101,training,0.05701371,0.09858928620815277,0.027764378879497738,3.9760428050732544,0.6110064777892694,0.17935512297818249
102,training,0.012529114,0.11204567085951567,0.031114335165294247,4.015239275385416,0.6182349090767866,0.18500495841501283
103,training,0.022399802,0.10431008040904999,0.031114335165294247,4.054494020004419,0.6256544591851115,0.18745181848003645
104,training,0.030755132,0.12417812552303074,0.031114335165294247,4.074155093314159,0.6293916265693341,0.1882320090456496
105,training,0.057599932,0.13242667820304632,0.031114335165294247,4.113315599416748,0.6369258500585128,0.19175050134399302
106,training,0.023715667,0.12982744118198752,0.031114335165294247,4.132934236171315,0.6407556486600053,0.19293172899452093
107,training,0.02118781,0.14109734818339348,0.031114335165294247,4.172172045757892,0.6484336726311583,0.19323506929926149
108,training,0.025091682,0.14095370890572667,0.004451527026955037,4.211313573168552,0.6561434129893553,0.19573259322830727
109,training,0.032951336,0.15286286640912294,0.004451527026955037,4.250487337704104,0.6639529217375743,0.19692050187228022
110,training,0.028956385,0.15527758630923927,0.004451527026955037,4.28968067799003,0.6717829768923648,0.19763683632477738
111,training,0.030393746,0.1657354232156649,0.004451527026955037,4.3092358260592984,0.6757129039253322,0.1987600174448675
112,training,0.044218395,0.20753041794523597,0.004451527026955037,4.348395695853,0.6836332667903536,0.19924996032181685
113,training,0.04283929,0.21168977115303278,0.004451527026955037,4.387622363673108,0.6915196727314084,0.19724578027967596
114,training,0.03923826,0.20360845327377322,0.004451527026955037,4.426793472699406,0.6993292251961952,0.19523174673045826
115,training,0.014690928,0.2076477352529764,0.04815891996328265,4.466058914618316,0.7069882361022956,0.18918028050766167
116,training,0.013300271,0.1199406236410141,0.04815891996328265,4.505304913394111,0.7143894133028744,0.1836911309024254
117,training,0.030335583,0.20608702674508095,0.04815891996328265,4.544707541902648,0.7215832828003041,0.17653746536693843
118,training,0.03551798,0.14656810835003856,0.04815891996328265,4.584182884028059,0.7284195023377318,0.1662379995816862
119,training,0.036579795,0.13066847622394565,0.04815891996328265,4.6236257167061545,0.7348644502211024,0.15713424261836206
120,training,0.01703018,0.12952551990747452,0.04815891996328265,4.66328122926807,0.7409293614785484,0.1453388927607884
121,training,0.008698444,0.11591732501983643,0.08766164834401763,4.702855700406842,0.746462398444504,0.13266235882570676
122,training,0.0276567,0.11657338589429855,0.08766164834401763,4.74267712880342,0.7515165232308169,0.11938588599364454
123,training,0.04123925,0.10301179438829425,0.08766164834401763,4.782545302582674,0.75597564037368,0.10305654927540706
124,training,0.015277582,0.09150916337966922,0.08766164834401763,4.8223185373527055,0.759799900091292,0.08838285443492713
125,training,0.028393824,0.07618313282728198,0.08766164834401763,4.862442631758619,0.7630540634085224,0.07308074656668682
126,training,0.035851825,0.09451575577259064,0.08766164834401763,4.9023072537800045,0.7656602969861915,0.05826961761004257
127,training,0.014430779,0.07300667464733121,0.10720958001106407,4.942350027771617,0.7677352997493162,0.04525527120316535
128,training,0.014135818,0.060152910649776486,0.10720958001106407,4.9827487783822155,0.7691348002703686,0.02081137900587825
129,training,0,0.04327020049095155,0.10720958001106407,5.022768122489557,0.7694191871491507,-0.006049159112723797
130,training,0,0.036910492926836014,0.10720958001106407,5.063077215590811,0.768682505665527,-0.030110916943136494
131,training,0,0.018947843462228775,0.10720958001106407,5.103142169944419,0.7670968328248641,-0.048491424784318074
132,training,0,0.030783846974372857,0.10550642352747884,5.143092573197255,0.7649615087267326,-0.055517697690341324
133,training,0,0.020046684890985496,0.10550642352747884,5.163168464711298,0.7638109965770903,-0.059956513121083084
134,training,0,0.014401976019144058,0.10550642352747884,5.2229268970203035,0.759773465375345,-0.07503499157734338
135,training,0,0.01202864944934845,0.10550642352747884,5.262918116291889,0.756597338760615,-0.08341493735480297
136,training,0,0.032496318221092224,0.10550642352747884,5.30278430738019,0.7531459253106171,-0.0896107648686707
137,training,0,0.00029711052775382996,0.10550642352747884,5.342398077770635,0.7495565997326948,-0.08967998627205634
138,training,0,0.005230095237493515,0.090391818990157,5.3823367543303595,0.7459252803712623,-0.09253900230842792
139,training,0,0.01007079568807967,0.090391818990157,5.40222791582624,0.7440713329264447,-0.09359468309362998
140,training,0,0.0025907799135893583,0.090391818990157,5.441875118647789,0.7402893880308188,-0.09613047846645507
141,training,0,0.02064952766522765,0.090391818990157,5.481775597347138,0.7364357905432847,-0.09642647145503604
142,training,0,0.017261629924178123,0.090391818990157,5.521418273211475,0.7326164505584922,-0.09721011810121302
143,training,0,0.005416993517428637,0.090391818990157,5.581177615474222,0.7267334751847424,-0.09867671730629979
144,training,0,0.01082348823547363,0.06821295419473217,5.6208186373226745,0.7228493614637562,-0.09773935299989253
145,training,0,0.014382700435817242,0.06821295419473217,5.6406628790738695,0.7209149787517516,-0.09665045388462346
146,training,0,0.011843240121379495,0.06821295419473217,5.700441837106684,0.7152835763530536,-0.09024197785186036
147,training,0,0.018731848569586873,0.06821295419473217,5.74006987893162,0.7117703643431145,-0.0876458430959598
148,training,0.03234554,0.07648448646068573,0.06821295419473217,5.779972080785084,0.7083183888549298,-0.08474285229098019
149,training,0.008456234,0.0838276669383049,0.06821295419473217,5.819727451178645,0.7051306045000072,-0.07349705026248099
150,training,0.021885056,0.0792282298207283,0.04749329089164289,5.859440548788501,0.7024717925179638,-0.06068624139135722
151,training,0.0038692947,0.06125644547864795,0.04749329089164289,5.919173579004291,0.6991554529890124,-0.05628395728768985
152,training,0,0.03202042728662491,0.04749329089164289,5.939029266935185,0.6980295506319588,-0.0569623271896307
153,training,0,0.04495553951710463,0.04749329089164289,5.978981123844252,0.6957780407161797,-0.055043949864081725
154,training,0,0.048366396687924855,0.04749329089164289,5.999022093589363,0.6946882158140613,-0.053811022212134636
155,training,0.051687922,0.0656650634482503,0.04749329089164289,6.05872000543005,0.6915612090367385,-0.05201151254325974
156,training,0.060598716,0.052231498062610626,0.016049484387297357,6.118733242294099,0.68852893274878,-0.04784587548484026
157,training,0,0.02405380830168724,0.016049484387297357,6.1384886883513925,0.6876100843260526,-0.044823954520981486
158,training,0,0.0355759896337986,0.016049484387297357,6.178363174330873,0.6860121187426401,-0.034990039572170485
159,training,0,0.03951387479901314,0.016049484387297357,6.21842579478028,0.6847906289001129,-0.025996966568871648
160,training,0,0.025599513202905655,0.016049484387297357,6.25817307949631,0.6839092602154511,-0.018830201844058297
161,training,0,0.03449402004480362,0.016049484387297357,6.298226746753074,0.6832846717168106,-0.01206648754427726
162,training,0,0.03174977842718363,0.007677848907400491,6.318282785956537,0.6830667507293144,-0.009385849965225618
163,training,0,0.0224772822111845,0.007677848907400491,6.37805256096309,0.6826879735999255,-0.0040991990527053995
164,training,0,0.023839992471039295,0.007677848907400491,6.398114589809133,0.6826174850874621,-0.002837458266855563
165,training,0,0.025098961777985096,0.007677848907400491,6.4580038028737325,0.6825405335750546,0.00021435422062996624
166,training,0,0.04139555338770151,0.007677848907400491,6.477984554029976,0.6825574427338448,0.0012029087041389708
167,training,0,0.03852357575669884,0.007677848907400491,6.5181235480168525,0.6826403531991426,0.0031330516715255725
168,training,0,0.02370019722729921,0.014282821067874667,6.577932057514337,0.6828932065086082,0.005092577272554457
169,training,0,0.026742960326373577,0.014282821067874667,6.618068430808028,0.6831183177586548,0.0062066069258660825
170,training,0,0.04238033574074507,0.014282821067874667,6.657937032399236,0.6833942339100797,0.007818121380629574
171,training,0,0.038692415691912174,0.014282821067874667,6.697913370897863,0.6837487617855663,0.009823342450012209
172,training,0,0.03586061950773001,0.014282821067874667,6.738031798767662,0.6841683442030146,0.011824732744097621
173,training,0,0.03903616499155759,0.014282821067874667,6.757901109205851,0.6844163379543395,0.012467191153497068
174,training,0,0.04291744064539671,0.010724282655581882,6.7978550601864125,0.6849335488056689,0.013126600668189884
175,training,0,0.022498570382595062,0.010724282655581882,6.857869667319002,0.6857529127664851,0.014765097231229984
176,training,0,0.041840591467916965,0.010724282655581882,6.897787515379133,0.686382249029665,0.01670978407964916
177,training,0.017217511,0.05538919661194086,0.010724282655581882,6.937933458509961,0.6870869922933625,0.01904169364871888
178,training,0,0.03952770019532181,0.010724282655581882,6.9777140339319175,0.6879088081534122,0.02163442047623009
179,training,0,0.004873459227383138,0.010724282655581882,7.017755091005332,0.6887919684960693,0.022039908467104338
180,training,0,0.026371855201432478,0.012793826658742846,7.057767982830444,0.6896658473128705,0.022025465028486284
181,training,0,0.038612455013208084,0.012793826658742846,7.077671983660077,0.6901058009095766,0.022029240097050904
182,training,0,0.04158802039455623,0.012793826658742846,7.117689593509055,0.6909927678227804,0.021987000678494743
183,training,0.015566031,0.051528457435779274,0.012793826658742846,7.177632492293574,0.6923091051849556,0.0222349634808615
184,training,0,0.021364476531744003,0.012793826658742846,7.217626121651171,0.6931971559048649,0.021564184854719996
185,training,0,0.032537893392145634,0.012793826658742846,7.257753005953138,0.6940056262641703,0.018816833125816106
186,training,0,0.03610474249580875,0.004234664304587865,7.297594051229476,0.6947005139488183,0.016158981403759674
187,training,0,0.04640716779977083,0.004234664304587865,7.337704099515153,0.6953412103992093,0.015963211816164717
188,training,0,0.04877742473036051,0.004234664304587865,7.377621355803023,0.6959999055341545,0.017528583427710447
189,training,0,0.020422921516001225,0.004234664304587865,7.417552024968659,0.6967324941356083,0.018972346191217574
190,training,0.034618363,0.054159744700882584,0.004234664304587865,7.457704835275174,0.6975016137545383,0.019866398375015006
191,training,0,0.04884286504238843,0.004234664304587865,7.497496950922053,0.6983224632991698,0.020532882474704417
192,training,0.008460446,0.054856250062584884,0.02252794351456762,7.577560253934953,0.6999288387020445,0.01967262441768295
193,training,0,0.04264857340604067,0.02252794351456762,7.597469657441887,0.7003194155846832,0.019461421510413034
194,training,0.021315487,0.05987109907437115,0.02252794351456762,7.63750317705399,0.7010951275792566,0.019019770845381288
195,training,0.027119901,0.056767589878290885,0.02252794351456762,7.677535578453808,0.7018432393519013,0.019167535967237616
196,training,0.005993399,0.063396698795259,0.02252794351456762,7.717405128803188,0.7026114476427278,0.019146617728098354
197,training,0.008382097,0.08000614121556282,0.02252794351456762,7.757532361130479,0.7033927706031136,0.020374444054521938
198,training,0.008046163,0.08475693129003048,0.033920169101355264,7.817303455737324,0.7047888134734746,0.027194393491574372
199,training,0.019499118,0.05845562880858779,0.033920169101355264,7.857388479112323,0.7059575023811249,0.031128674626741466
200,training,0,0.040956318378448486,0.033920169101355264,7.89721951965315,0.7072517192909967,0.03276243977101673
201,training,0,0.036373699083924294,0.033920169101355264,7.917160696619343,0.7078886916175137,0.030575703731821065
202,training,0,0.04197368212044239,0.033920169101355264,7.937184717125289,0.7084757476226686,0.02765805299619432
203,training,0.0048583453,0.056899736635386944,0.033920169101355264,7.9972683929288815,0.7098850818820426,0.019850395380994344
204,training,0,0.044904761016368866,0.038021764760461256,8.017205961511303,0.7102570108965414,0.017578927329645385
205,training,0,0.0497908191755414,0.038021764760461256,8.057304329244742,0.7108805579727533,0.013307478570350419
206,training,0.0027637952,0.05013723764568567,0.038021764760461256,8.117240188823413,0.71154943135608,0.009627818100665332
207,training,0,0.030733229592442513,0.038021764760461256,8.137233415383017,0.7117322904338709,0.008395890962649914
208,training,0,0.04691741801798344,0.038021764760461256,8.177419224290322,0.712000068800547,0.004691320477949585
209,training,0,0.04369304142892361,0.037937362210112686,8.217290441912422,0.7121294227196221,0.0018096117382769103
210,training,0,0.04582724254578352,0.037937362210112686,8.25732572776244,0.7121565543581906,-0.0005682363132357115
211,training,0,0.041167533956468105,0.037937362210112686,8.277429824996538,0.7121341951806444,-0.0012884999738213628
212,training,0,0.043749484117142856,0.037937362210112686,8.317297652422187,0.7120708585306286,-0.001951250385326173
213,training,0,0.043716435204260044,0.037937362210112686,8.357296095388762,0.7119891227833302,-0.002377361672821325
214,training,0.011279123,0.05711342487484217,0.035181282240208236,8.417289134946218,0.7118469058128047,-0.002331737846493591
215,training,0.004636877,0.051715755835175514,0.035181282240208236,8.457259670573233,0.7117581481632143,-0.0025032650717540616
216,training,0.024934664,0.06681291572749615,0.035181282240208236,8.497387330638366,0.711676190960553,-0.00047318033263582163
217,training,0.031688537,0.09665365517139435,0.035181282240208236,8.557152118436893,0.711852765140788,0.007274096549070444
218,training,0.012042826,0.09199996665120125,0.035181282240208236,8.617138638309942,0.712596088605873,0.01850751483592549
219,training,0.0032741723,0.05535463150590658,0.029120470650250724,8.677051262325218,0.7139812409430359,0.027510052138634486
220,training,0,0.016068421304225908,0.029120470650250724,8.717075517208574,0.7151616802968973,0.030121034937514352
221,training,0,0.016735978424549117,0.029120470650250724,8.736997627366806,0.7157232002128389,0.025426359204768035
222,training,0,0.029673878103494658,0.029120470650250724,8.757011898271431,0.7161747356484786,0.019232490698193508
223,training,0,0.04082587733864784,0.029120470650250724,8.797258609335765,0.7166999505707115,0.0075539190101551424
224,training,0.018005567,0.051475808490067713,0.029120470650250724,8.837175905795227,0.7168430283042284,0.0004154307241845028
225,training,0.00490855,0.06593156885355711,0.035887525565012804,8.877202575981125,0.7167611861260643,-0.0034519595777085764
226,training,0.010030637,0.05681471060961485,0.035887525565012804,8.937167384841395,0.7165571938492353,-0.0025555946943725495
227,training,0.035441954,0.06714125629514456,0.035887525565012804,8.957117305244601,0.716516876256099,-0.001758190343067147
228,training,0.028645521,0.07165172509849072,0.035887525565012804,9.017250910788615,0.7165104385721983,0.002263235938223493
229,training,0.006722826,0.09549882635474205,0.035887525565012804,9.057011136201176,0.7167082022493587,0.007846570742543219
230,training,0.0064886077,0.0773406382650137,0.046313128198677556,9.117115123201632,0.7174956745130049,0.019185822563215382
231,training,0,0.03963733837008475,0.046313128198677556,9.136982083496491,0.7179050076006738,0.020926462038023723
232,training,0,0.023746110498905182,0.046313128198677556,9.176917536275244,0.7187047060818467,0.016977141995421507
233,training,0,0.04161387681961058,0.046313128198677556,9.197018707694848,0.719010730457884,0.013212662515946319
234,training,0,0.04246164672076702,0.046313128198677556,9.217136142730535,0.7192295826429967,0.00964186916776771
235,training,0.004623696,0.05080556496977807,0.046313128198677556,9.276988320138615,0.719594462665926,0.0027364244464247365
236,training,0,0.03492966853082179,0.046313128198677556,9.297063260429278,0.7196295940642479,0.0006003985236122759
237,training,0,0.04240602813661099,0.05497786510325726,9.337140377241882,0.7195645185230025,-0.0036307551841194808
238,training,0,0.041702416725456715,0.05497786510325726,9.377044441673107,0.7193279737860235,-0.0079121006196807
239,training,0,0.04023211728781461,0.05497786510325726,9.417200441943178,0.7189498361578864,-0.010643726737608853
240,training,0,0.04159840478678234,0.05497786510325726,9.45708011816247,0.7185066619196668,-0.011816568760904544
241,training,0,0.04340553007205016,0.05497786510325726,9.497069369181057,0.7180304233812783,-0.01217493062947542
242,training,0,0.040720974095165736,0.05497786510325726,9.517159568809353,0.7177846790892711,-0.012216635475447664
243,training,0,0.04246064182370901,0.017904645555466638,9.57699208509208,0.7170549178806856,-0.012671361776415844
244,training,0,0.042906914866762236,0.017904645555466638,9.597010665516631,0.7168024494512152,-0.012859441491213023
245,training,0,0.040272888756589964,0.017904645555466638,9.657017694191417,0.7160293891403338,-0.013160026242052873
246,training,0,0.04317792225629091,0.017904645555466638,9.696952159038672,0.715504314770846,-0.01338775436685152
247,training,0,0.04092992749065161,0.017904645555466638,9.73709755739527,0.7149664731613341,-0.013240671281293099
248,training,0,0.047059194184839725,0.017904645555466638,9.756987576700807,0.7147101309738123,-0.013420138540090124
249,training,0,0.041766918264329427,0.025726873699421476,9.816959324931446,0.7138909145730675,-0.014124302305332645
250,training,0,0.040474760346114635,0.025726873699421476,9.856955455842787,0.7133247794521004,-0.014531881837243764
251,training,0,0.044266696117119864,0.025726873699421476,9.896844576614477,0.7127412928425256,-0.01504386230994066
252,training,0,0.04209397829254158,0.025726873699421476,9.916893184336562,0.7124406282985937,-0.015170037541101418
253,training,0,0.03596993442624808,0.025726873699421476,9.95692690464908,0.7118386833493263,-0.015175806525887464
254,training,0,0.04239989537745715,0.025726873699421476,9.996788301105802,0.711234239535476,-0.015528349510715826
255,training,0,0.04040869977325201,0.03501918078721131,10.036915580613627,0.710604641198801,-0.0158768617815215
256,training,0,0.02742355968803167,0.03501918078721131,10.076787891315735,0.7099748319929992,-0.01630958259085039
257,training,0,0.025701410137116912,0.03501918078721131,10.116759354811006,0.7093166587922264,-0.016825422533101656
258,training,0,0.03940856363624334,0.03501918078721131,10.156878977047892,0.7086386376871282,-0.016881026431001245
259,training,0,0.027004049159586433,0.03501918078721131,10.196682907327203,0.7079603911760542,-0.017563389563231228
260,training,0,0.02397557813674211,0.032102816941986016,10.236769368275956,0.7072505349361811,-0.017994662511521545
261,training,0,0.027271344326436516,0.032102816941986016,10.296632680044114,0.7061712106198142,-0.01865853389265066
262,training,0,0.025713461451232437,0.032102816941986016,10.336693805363247,0.7054180231817463,-0.019137354632150053
263,training,0,0.022540156729519367,0.032102816941986016,10.356771243161562,0.7050327644626124,-0.019184503281329278
264,training,0,0.028856481454567984,0.032102816941986016,10.39657738487044,0.704268152637832,-0.019795752124816105
