step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
32,training,0.064645894,0.6227769255638123,0.2024507456506189,0.9644499459456669,0.6004074731278185,0.9094260545649328
33,training,0.065430656,0.7214909344911576,0.2024507456506189,0.9913848752214776,0.6313410053070737,0.7985672389133649
34,training,0.027344575,0.7037129923701287,0.2024507456506189,1.0061766466975082,0.6457255663425074,0.7374311088214117
35,training,0.09985767,0.6258627884089947,0.32764939233183277,1.0381370816951945,0.6712616309661206,0.6067237237865862
36,training,0.086847655,0.5577919520437717,0.32764939233183277,1.0730879286873731,0.6924837879105503,0.48733014378247624
37,training,0.062239807,0.473096277564764,0.354760669069163,1.1101799996026664,0.7096649591743961,0.3820257490420284
38,training,0.044091906,0.41081991419196134,0.354760669069163,1.1488053269345182,0.723054713944835,0.2890784313175372
39,training,0.04714188,0.3660922907292843,0.354760669069163,1.1879927051810715,0.7330193095234648,0.2104758298333503
40,training,0.04361739,0.2838870733976364,0.34903130678775834,1.2278337646689803,0.7401018552924031,0.14352159573887524
41,training,0.13457358,0.30619091168046,0.34903130678775834,1.2680349109671343,0.7447649146944347,0.08988250601307417
42,training,0.12478429,0.2623208947479725,0.34903130678775834,1.3084432976240117,0.7473314775509443,0.03618648512547924
43,training,0.08360194,0.1639086939394474,0.34903130678775834,1.3486787939873754,0.747819200715278,-0.011352799550205687
44,training,0.10408993,0.13604138046503067,0.29437138114103834,1.389058813856284,0.7463697981360206,-0.05332579460138162
45,training,0.095143445,0.09733951650559904,0.29437138114103834,1.429042201621528,0.7437775504137747,-0.07545639259286
46,training,0.04076901,0.12242453731596471,0.29437138114103834,1.4690087499009252,0.7403728622356196,-0.09339228577231093
47,training,0.043961547,0.10028664162382483,0.29437138114103834,1.5089058217500169,0.7362688790850572,-0.11327575763810999
48,training,0.0652509,0.06916265329346062,0.29437138114103834,1.5486116885640715,0.7313335133155291,-0.13468928906993913
49,training,0.047508255,0.011271075636614114,0.29437138114103834,1.6081180196422995,0.7224439254062006,-0.15939799996651427
50,training,0.117166474,0.03204960189759731,0.17994109438468758,1.647532194658563,0.7160339271535716,-0.16223599043372258
51,training,0.026709583,0.07313504442572594,0.17994109438468758,1.706701723232743,0.7063643050337813,-0.16081716881900526
52,training,0.107007295,0.08045642636716366,0.17994109438468758,1.7460907834444264,0.7001014302860731,-0.15505566201357732
53,training,0.041645657,0.04116319678723812,0.17994109438468758,1.8053176733730518,0.6910904706717403,-0.14644896255946674
54,training,0.07705186,0.0562627783510834,0.09035045952372979,1.8448126966153555,0.6853298782176657,-0.1463813297442669
55,training,0.08752641,0.09336080774664879,0.09035045952372979,1.8843723631274558,0.6794260434209444,-0.14932414076593298
56,training,0.06861386,0.09314939007163048,0.09035045952372979,1.9238732347205925,0.6735299156424522,-0.1449440475148761
57,training,0.053310476,0.08887441456317902,0.09035045952372979,1.9632834374563652,0.6679315991185897,-0.13787950847726985
58,training,0.06700815,0.0712900273501873,0.09035045952372979,2.0424542494715543,0.6577125978393988,-0.1179245536968279
59,training,0.042825885,0.049336404539644725,0.0389478525714423,2.1217983188514506,0.6489956713850218,-0.10011201532776758
60,training,0.028108362,0.041210378520190716,0.0389478525714423,2.1813887074676512,0.6431953984115371,-0.09886875809234287
61,training,0.037925348,0.028967521153390408,0.0389478525714423,2.221239666668495,0.6392272310702392,-0.09916668955622322
62,training,0.08212031,0.02874990180134774,0.0389478525714423,2.280737334403015,0.6333259403808851,-0.09884991589738906
63,training,0.037780277,0.03306691907346248,0.0038599257066556794,2.3404643085403602,0.6275251714093454,-0.09395667934788307
64,training,0.12972268,0.023010600358247757,0.0038599257066556794,2.4000305666055364,0.6220409300949622,-0.0894042284626903
65,training,0.029233862,0.041223885491490364,0.0038599257066556794,2.439865881501324,0.6185734451935514,-0.08393781937253648
66,training,0.06278309,0.057667664252221584,0.0038599257066556794,2.4994697281616634,0.6137286569174158,-0.07852997525365334
67,training,0.08900729,0.0720712821930647,0.0038599257066556794,2.5790410242549147,0.607727080239782,-0.07404743225155264
68,training,0.042151902,0.09443110413849355,0.012296121547067988,2.6190184709477,0.6047385505232035,-0.07568943401323398
69,training,0.017611172,0.10572073981165887,0.012296121547067988,2.65879211809367,0.6017004447473258,-0.0781322362728226
70,training,0.06697565,0.09937384352087975,0.012296121547067988,2.7385627604334895,0.5951554242756185,-0.08519506460230859
71,training,0.069924,0.11303506512194872,0.012296121547067988,2.7782315576118988,0.5917161509472727,-0.08848752536023038
72,training,0.07094324,0.1257261715363711,0.02063615640895973,2.818124702174078,0.5881321571006918,-0.09048026016293959
73,training,0.03778755,0.13095260248519477,0.02063615640895973,2.8579466395157924,0.5845302311237506,-0.0902117736240294
74,training,0.033851035,0.13670059479773045,0.02063615640895973,2.8777109327296873,0.5827377267755807,-0.09105362485268748
75,training,0.03923405,0.14371434878557923,0.02063615640895973,2.917565524805774,0.5790970283056157,-0.09111798735797971
76,training,0.018443886,0.15005225501954553,0.02063615640895973,2.957399465947233,0.575502255551601,-0.08870081953374317
77,training,0.06899266,0.14013305865228173,0.02063615640895973,2.9771610605147143,0.5737551838801449,-0.08843850754731572
78,training,0.029186588,0.1460696253925562,0.02063615640895973,3.0169938145613453,0.5702636336073759,-0.08639429707643564
79,training,0.024344869,0.15241296403110027,0.05786863426537018,3.056859727870017,0.5668886756299829,-0.08211984480631886
80,training,0.06788814,0.14676559902727604,0.05786863426537018,3.096499180841031,0.5636956170886441,-0.0790707665289365
81,training,0.031096775,0.1392299346625805,0.05786863426537018,3.116448719508274,0.5621353003055619,-0.07681767786755028
82,training,0.03457185,0.13833439722657204,0.05786863426537018,3.156381183518495,0.5591782774865744,-0.07015631091697656
83,training,0.055108115,0.12396619841456413,0.05786863426537018,3.196016223566364,0.5565429698509995,-0.06291085483315391
84,training,0.07833401,0.11130546405911446,0.05786863426537018,3.23597569605629,0.5542093738988365,-0.053160042851517535
85,training,0.06319889,0.10366712510585785,0.08545353509242437,3.2757916885473035,0.5523360648987566,-0.04104744890459903
86,training,0.051983364,0.09301065653562549,0.08545353509242437,3.315605424822699,0.5509440297732633,-0.028871021577042664
87,training,0.045079924,0.09404775500297544,0.08545353509242437,3.3556836538834163,0.5500375656998523,-0.015252712969053889
88,training,0.020124428,0.0718250647187233,0.08545353509242437,3.3953862321159423,0.549727741151392,-0.0006837872870571154
89,training,0.051705644,0.0437658354640007,0.08545353509242437,3.4353314775047346,0.5499908344878991,0.013876888949069867
90,training,0.049115673,0.020469538867473616,0.08545353509242437,3.495141789005697,0.55143328670881,0.03483660970927059
91,training,0.018649867,0.022052407264709487,0.01539444426011513,3.5350364527790523,0.5530861022328708,0.047748701739353534
92,training,0.019882087,0.009938739240169518,0.01539444426011513,3.5750170591840718,0.5552058378844182,0.05839959645114322
93,training,0.054344133,0.0011878050863742828,0.01539444426011513,3.6146874027323843,0.5577328167382198,0.06829969364878404
94,training,0.020816863,0.03075079247355461,0.01539444426011513,3.6745627422103326,0.5622817165607817,0.08424838731170302
95,training,0.018437266,0.041055379435420036,0.01539444426011513,3.7339666018938833,0.5679350355705646,0.10552397973856141
96,training,0.09070275,0.038536228239536285,0.0502800551556703,3.8131771062005027,0.5772615574802692,0.12901614061333805
97,training,0.051804088,0.05058952048420906,0.0502800551556703,3.8725975125797376,0.5853777909002459,0.1412319617621778
98,training,0.027929561,0.024531085044145584,0.0502800551556703,3.931747159855434,0.5940580539272037,0.14987933284678023
99,training,0.017869378,0.05804465897381306,0.0502800551556703,3.9713037648211693,0.6001180046720646,0.15323271968504448
100,training,0.013563838,0.08861205354332924,0.039097141728088584,4.010699268302327,0.6062733031990428,0.15773061645404826
101,training,0.019544149,0.11857206746935844,0.039097141728088584,4.050124894908105,0.6126946127434467,0.1659122601562307
102,training,0.021420715,0.14386655017733574,0.039097141728088584,4.089489784787215,0.6194443271847928,0.1736611254950367
103,training,0.012053949,0.1434539370238781,0.039097141728088584,4.1286669955214546,0.6265238253268626,0.1836459013205829
104,training,0.05334318,0.14899704791605473,0.039097141728088584,4.167899700480581,0.6340001430648011,0.19197582054054993
105,training,0.06431749,0.13810628466308117,0.039097141728088584,4.187502384650885,0.6378363692267841,0.19427139398725055
106,training,0.045727886,0.1367961671203375,0.017916494559911088,4.226588840535383,0.6456317788157382,0.1990261400880028
107,training,0.022152156,0.13389873947016895,0.017916494559911088,4.265748120029203,0.6535957289417776,0.20101619243815474
108,training,0.037795335,0.13301725871860984,0.017916494559911088,4.285336951927529,0.6575870089003445,0.20046955194100297
109,training,0.006618726,0.1441833395510912,0.017916494559911088,4.344029752460941,0.6694740702903504,0.1986866084921553
110,training,0.037359446,0.15255592577159405,0.017916494559911088,4.363647719103997,0.673416455471463,0.19738131868098616
111,training,0.017398262,0.15408115461468697,0.017916494559911088,4.402900917980475,0.6811888400687474,0.1934620502482663
112,training,0.014628193,0.12902560457587242,0.027139207322830868,4.442068418302159,0.6888269286274378,0.19099352867840827
113,training,0.025469719,0.15521593019366264,0.027139207322830868,4.481388990643858,0.6963443732932203,0.18583792926398557
114,training,0.0077628517,0.16386150568723679,0.027139207322830868,4.5206601207776504,0.7036232278299646,0.18153816943180817
115,training,0.027156018,0.17045066226273775,0.027139207322830868,4.560031209020119,0.7108054574848118,0.17943006114478885
116,training,0.010497956,0.1821092339232564,0.027139207322830868,4.59941203367128,0.7178877986671663,0.176036372371372
117,training,0.015682144,0.17914319690316916,0.027139207322830868,4.638681969274763,0.7248580162978582,0.17528735367670886
118,training,0.03201945,0.1956171919591725,0.06309509507228891,4.678105359156632,0.7318257479707009,0.17366094467186433
119,training,0.020162936,0.196423364803195,0.06309509507228891,4.717455294618392,0.7386740723169624,0.1715377255446313
120,training,0.043322958,0.19671870954334736,0.06309509507228891,4.756841927611439,0.7454886069781106,0.1704972624572049
121,training,0.02401551,0.18651385791599753,0.06309509507228891,4.796306128930694,0.7522265225572659,0.16681232855566533
122,training,0.010418777,0.1894457116723061,0.06309509507228891,4.83563528190477,0.7587833617327703,0.1632695214789869
123,training,0.0030049845,0.17709790542721748,0.06309509507228891,4.875210722187386,0.7652007474333613,0.15739511652547292
124,training,0.018313495,0.16405097395181656,0.06309509507228891,4.914765650742683,0.7712842359261066,0.14756524748224456
125,training,0.0083214035,0.14350347965955734,0.10007204228954861,4.954322773916402,0.7769760818421854,0.13748383962079788
126,training,0.027879935,0.16180634498596194,0.10007204228954861,4.994541736384274,0.7820371656279455,0.1049207990995301
127,training,0.02343734,0.11999693512916565,0.10007204228954861,5.034562223821615,0.7853621630017826,0.060392491953995334
128,training,0.01719085,0.04149189591407776,0.10007204228954861,5.0749108821860025,0.7869662639763564,0.020251701164792604
129,training,0.01305397,0.038371991366147995,0.10007204228954861,5.1351795445743305,0.7867208700981368,-0.026865947970081242
130,training,0.009309317,0.12519399914890528,0.11282904964192934,5.155228829133827,0.7860578163396098,-0.038470962294936
131,training,0.014658475,0.11284269765019417,0.11282904964192934,5.19544428640943,0.784099653209107,-0.059341611071917225
132,training,0.012801124,0.050877807196229696,0.11282904964192934,5.255318538646368,0.7796733287650434,-0.08815820134129718
133,training,0.05976988,0.0066143013536930015,0.11282904964192934,5.295306366658245,0.7758643292574195,-0.10075520545512436
134,training,0.0066526216,0.04519374296069145,0.10243087970318478,5.354875036351307,0.7694606351938293,-0.11334152773363182
135,training,0.004330643,0.006558775901794434,0.10243087970318478,5.394677076889377,0.764839418834671,-0.11617672233205445
136,training,0.021271404,0.010568173602223396,0.10243087970318478,5.434360517034113,0.7602199738031722,-0.11704918391183092
137,training,0.0032396263,0.05185134895145893,0.10243087970318478,5.493851662116862,0.7532183265186787,-0.11395140764559526
138,training,0.009760059,0.04449896886944771,0.10243087970318478,5.55329888531709,0.7465067499436302,-0.11433671483364227
139,training,0.025972735,0.08165410533547401,0.07425472822938675,5.593086093060726,0.7418468015730635,-0.11324255084494907
140,training,0.03659851,0.12319930642843246,0.07425472822938675,5.652493233614909,0.7356524590101509,-0.09606619769840473
141,training,0.034992583,0.13030366227030754,0.07425472822938675,5.692274334131726,0.7320338399147607,-0.08497948313192323
142,training,0.035003312,0.13068926706910133,0.07425472822938675,5.7321082681684326,0.7288699507779813,-0.0736895947146515
143,training,0.008730123,0.10057618096470833,0.07425472822938675,5.771765791719841,0.7261211159209077,-0.06500964700858018
144,training,0.040249784,0.1130191721022129,0.049301103189230824,5.831689806257915,0.72254753607535,-0.054224854791702554
145,training,0.013557855,0.13128524459898472,0.049301103189230824,5.871567161022705,0.7202409986630712,-0.06526029773572616
146,training,0.011521628,0.16275100782513618,0.049301103189230824,5.931679484960537,0.715471736376222,-0.09378285373528217
147,training,0.0067349197,0.14326972141861916,0.049301103189230824,5.971523351611059,0.7112900084860458,-0.11680662445614656
148,training,0.008405829,0.11370680201798677,0.049301103189230824,6.011408923511013,0.7061398036826683,-0.1371480729890058
149,training,0.022955028,0.08560069650411607,0.01681661273087928,6.05101405320843,0.7006044328869864,-0.13769087953186382
150,training,0.04241547,0.07959094084799291,0.01681661273087928,6.090491131868393,0.6951784041515181,-0.1354034925950588
151,training,0.016103059,0.10795270185917616,0.01681661273087928,6.11032839926415,0.6925024478772501,-0.13306111509451854
152,training,0.006080846,0.11540550831705332,0.01681661273087928,6.130116693833675,0.6898845022780405,-0.13020973497015031
153,training,0.008237567,0.13309499714523554,0.01681661273087928,6.1696689487389245,0.6847767131424264,-0.12847724296677643
154,training,0.0022395533,0.0472209844738245,0.01681661273087928,6.2093637941456326,0.6796185272676428,-0.13034364517210814
155,training,0.034975875,0.0673094354569912,0.01681661273087928,6.248989263838849,0.6744495367984319,-0.12773027293469635
156,training,0.019765638,0.08279745653271675,0.022667797404734354,6.288451859044151,0.6694841691044555,-0.12146118541757596
157,training,0.0050453115,0.05625858157873151,0.022667797404734354,6.328164935112446,0.6648492596569217,-0.11076755660726056
158,training,0.0023755622,0.03823031485080719,0.022667797404734354,6.3677138980626165,0.6607362839980797,-0.09680611677716289
159,training,0.018233296,0.0317721888422966,0.022667797404734354,6.407433938875666,0.6571718238125048,-0.08171969348857427
160,training,0.007957175,0.049036376178264604,0.022667797404734354,6.447298645830058,0.6542292925615284,-0.06539152754831207
161,training,0.016163046,0.06774896010756494,0.022667797404734354,6.486974951904364,0.6519042230610657,-0.05326472246481031
162,training,0.01514684,0.04854544997215271,0.05025019745612947,6.546959482713395,0.6490875059980811,-0.040680376732172445
163,training,0.0028600898,0.04898646473884584,0.05025019745612947,6.586656197246844,0.6476454400416819,-0.03243158071468993
164,training,0.0046270923,0.023855511099100113,0.05025019745612947,6.6266714743112916,0.6465085775021795,-0.024147394476264825
165,training,0.039731577,0.00037482380867004395,0.05025019745612947,6.686503095314002,0.6454139693598614,-0.014050929254099764
166,training,0.0050356984,0.021564996801316738,0.05025019745612947,6.7265211864495225,0.6449722601114568,-0.007599992396846447
167,training,0.003676509,0.020394443534314632,0.05955940941998053,6.766509615281392,0.644742911948148,-0.004683617486843654
168,training,0.0028591831,0.0396614633500576,0.05955940941998053,6.806392170491256,0.6445920471182244,-0.0034979247146331546
169,training,0.0051460965,0.04566500522196293,0.05955940941998053,6.886411835667915,0.6442479161944147,-0.00581560973617877
170,training,0.0045738146,0.056716250255703926,0.05955940941998053,6.9465352978505575,0.6437588580025959,-0.010691410014896244
171,training,0.01666242,0.07039845362305641,0.05955940941998053,6.98649311190361,0.6432536841474037,-0.015512914566087848
172,training,0.0073643886,0.06589820981025696,0.06237809531928796,7.026512417828105,0.642472229826152,-0.023988683884224763
173,training,0.017408255,0.049677231349051,0.06237809531928796,7.066656919690374,0.6413820324579179,-0.02913979727236696
174,training,0.001530216,0.01846738904714583,0.06237809531928796,7.126423699128314,0.6395853585447134,-0.029100833154040055
175,training,0.005045424,0.014944307506084428,0.06237809531928796,7.18635601684618,0.6380917601886664,-0.018727815230889542
176,training,0.038185157,0.0011012107133865356,0.06237809531928796,7.246248052707578,0.6373774569438678,-0.004247426804387375
177,training,0.007941913,0.037769573740661144,0.06450919478509197,7.286195856434054,0.6374141930879071,0.006138810664094375
178,training,0.009507706,0.032815851736813784,0.06450919478509197,7.346105543422779,0.638005995263941,0.011463000543521513
179,training,0.0013853972,0.011015546973794695,0.06450919478509197,7.386153545978437,0.6384555076602147,0.011329557566722662
180,training,0.021296903,0.0019785910844802856,0.06450919478509197,7.446060336449937,0.6391617086086026,0.012758050342150919
181,training,0.008728795,0.01201026700437069,0.059769079815459675,7.486116664878693,0.639706055989903,0.015312086278250538
182,training,0.0072761364,0.015586445108056068,0.059769079815459675,7.525936414361608,0.6403944963635225,0.019410654223632244
183,training,0.03485236,0.007122162729501724,0.059769079815459675,7.566027479942629,0.6412718282594077,0.024557697683334222
184,training,0.024301969,0.05442049540579319,0.059769079815459675,7.6058875494759315,0.64232750656324,0.028146059721533338
185,training,0.012084201,0.020808102970477194,0.059769079815459675,7.645838911233051,0.6434389256270177,0.026079165525606428
186,training,0.0024707865,0.02916462067514658,0.059769079815459675,7.686017141030529,0.6443959082873019,0.02228950058355742
187,training,0.0018828891,0.024197224527597427,0.04624494418148989,7.725814034366987,0.6452791256798034,0.022664436596330335
188,training,0.0065288255,0.023567778058350086,0.04624494418148989,7.765869443584419,0.6462296102921284,0.02496219323545372
189,training,0.023797886,0.03912037657573819,0.04624494418148989,7.805823203465166,0.6472752469449953,0.02793770313507967
190,training,0.0055438243,0.04132684087380767,0.04624494418148989,7.865758063174766,0.649006944852884,0.028843058249416537
191,training,0.004678677,0.028135674074292176,0.04624494418148989,7.905774934951265,0.6501477109062203,0.028547016814312653
192,training,0.007931816,0.026049527106806632,0.04624494418148989,7.925666140154416,0.650720544308786,0.02925580772703309
193,training,0.0046061724,0.05389696732163429,0.033702104644424545,7.985752095549574,0.6525595236444973,0.031180379573274845
194,training,0.0015372881,0.011435098480433226,0.033702104644424545,8.025587354903948,0.6537919502694127,0.029828511926391334
195,training,0.0026980757,0.06308368407189846,0.033702104644424545,8.08566565060688,0.6555231554625788,0.028433342572517232
196,training,0.011696182,0.0832730159163475,0.033702104644424545,8.1255409666155,0.6567036922398778,0.033056313283357404
197,training,0.002711433,0.020971697289496664,0.033702104644424545,8.165411085844411,0.6582066038178876,0.04325178960620345
198,training,0.002325417,0.03944837674498558,0.037701287903382126,8.20550450114929,0.6601096014335871,0.04963458598955523
199,training,0.0039040481,0.06287699565291405,0.037701287903382126,8.30557659954566,0.6638735630956774,0.02143868104652222
200,training,0.005263576,0.009563202038407322,0.037701287903382126,8.34549528189126,0.6644219162620661,0.004176734558935821
201,training,0.005306631,0.07983557414263487,0.037701287903382126,8.405735767748709,0.6641730656664585,-0.006917642761250717
202,training,0.0011215603,0.11537329340353608,0.03813146872348447,8.445430947652813,0.6639481198839139,-0.0007979964517431737
203,training,0.010015091,0.09709074534475803,0.03813146872348447,8.485341400516875,0.6642343957792388,0.017066276316739272
204,training,0.00312251,0.06446891464293003,0.03813146872348447,8.54509237145146,0.6661173135294436,0.04551837894020594
205,training,0.002829832,0.004935618489980691,0.03813146872348447,8.584971288485088,0.6681929055127794,0.05611001854288273
206,training,0.001596405,0.017822373658418655,0.03813146872348447,8.625160871598382,0.6705175903800815,0.05618038064391103
207,training,0.0117772855,0.01929405704140663,0.0350751889783183,8.685071965290179,0.6733943900958704,0.037489195546645905
208,training,0.004062038,0.016816865652799613,0.0350751889783183,8.725309404557668,0.6746033838890895,0.02379526040764626
209,training,0.0020067296,0.05648985505104065,0.0350751889783183,8.765163058394545,0.6753430557075911,0.015699841510818702
210,training,0.012141814,0.06839694641530514,0.0350751889783183,8.805250138553674,0.6759564600334083,0.017225698929162564
211,training,0.02016617,0.04098640941083431,0.025978830893915787,8.845137511474366,0.6767604606991581,0.024024975032618127
212,training,0.0074418345,0.008671525865793228,0.025978830893915787,8.905069190759725,0.678465535764491,0.030815478948799487
213,training,0.0019012792,0.014788491651415832,0.025978830893915787,8.94507093205986,0.679652149586738,0.028095726246863427
214,training,0.0057521854,0.020297063514590263,0.025978830893915787,8.984989975618417,0.6806681959474041,0.02250681126983439
215,training,0.0045742765,0.037689041811972857,0.025978830893915787,9.005065383008704,0.6810952116921765,0.01995150920746343
216,training,0.028565366,0.025450265966355804,0.00848777956436001,9.04511097110132,0.6818051901993162,0.01701300029184159
217,training,0.015684867,0.022862952202558524,0.00848777956436001,9.12514061699882,0.6831016477064498,0.01466901538518738
218,training,0.0026872326,0.014128182083368301,0.00848777956436001,9.184988388530154,0.683893127200468,0.010944879888060503
219,training,0.004351296,0.04450538195669651,0.00848777956436001,9.245154158474632,0.6843896480221607,0.006420314318426059
220,training,0.009093255,0.023145807906985286,0.006815806895460914,9.285005323988985,0.6846241282532152,0.006612495861930563
221,training,0.013685256,0.07585732825100422,0.006815806895460914,9.32507989974793,0.6850033428067547,0.014007280140650846
222,training,0.0034033393,0.043787389528006315,0.006815806895460914,9.364955750337394,0.6857444785303907,0.023671586573450618
223,training,0.003427902,0.014167457818984985,0.006815806895460914,9.404852108707399,0.6868030328309586,0.02695323782311878
224,training,0.0037888763,0.007493160665035248,0.006815806895460914,9.445045744860634,0.6878238320145231,0.021737618348880394
225,training,0.012645205,0.029139269143342965,0.006815806895460914,9.504937879313832,0.688710747963766,0.007585295967837415
226,training,0.0017161549,0.08678742498159409,0.015632286159069867,9.565060012529715,0.6889865946081805,0.0030126338833351843
227,training,0.0081524495,0.09094922803342342,0.015632286159069867,9.604910328833297,0.6891616535400291,0.008216917982928933
228,training,0.0012666876,0.07693945243954659,0.015632286159069867,9.645008987434993,0.6896776012366908,0.019525554494957152
229,training,0.006300372,0.027042102068662643,0.015632286159069867,9.684785141525987,0.6906754480702835,0.02910512638581034
230,training,0.0011613085,0.0007458142936229706,0.015632286159069867,9.744871223481885,0.692499181207915,0.027971836305401145
231,training,0.0021957802,0.02449784427881241,0.026108543592546565,9.784804159765699,0.6934529399928481,0.018971324997935992
232,training,0.0029366994,0.031277554109692574,0.026108543592546565,9.824866775691529,0.6939654131154516,0.005815970216499628
233,training,0.000971264,0.06454747170209885,0.026108543592546565,9.865040269923625,0.6939708108981805,-0.002096349103973057
234,training,0.0015585623,0.07255839928984642,0.026108543592546565,9.924889664075392,0.6938526639016593,0.0015584859428940771
235,training,0.0037329523,0.06121782027184963,0.026108543592546565,9.965000732664876,0.6940752921218112,0.010897472069364528
236,training,0.0031352285,0.024885649792850018,0.03892726542758518,10.004774484237302,0.6946307443762644,0.01587585298716785
237,training,0.0018039898,0.031950814183801406,0.03892726542758518,10.044853582755868,0.6952475009506263,0.01382612582678613
238,training,0.004945537,0.04454405000433326,0.03892726542758518,10.084847265900898,0.6957667443615411,0.013024275358254832
239,training,0.0026974897,0.04714591521769763,0.03892726542758518,10.12474790704916,0.6962814690415743,0.013108998493479435
240,training,0.0026080655,0.0034027323126792908,0.03892726542758518,10.184836974827654,0.6970941043968102,0.01381210480954334
241,training,0.006999869,0.0239105811342597,0.04577054170892517,10.224733647483887,0.6975770013043162,0.009849284326726195
242,training,0.002763846,0.02866416610777378,0.04577054170892517,10.284935450246698,0.6978791844659511,8.145959406657476e-05
243,training,0.016388204,0.003814004361629486,0.04577054170892517,10.324839389202673,0.6977217108540134,-0.008279399168372068
244,training,0.009638616,0.09531149826943874,0.04577054170892517,10.364978107929213,0.6973093626031626,-0.011590596676090461
245,training,0.029075503,0.047642629593610764,0.04577054170892517,10.404888461573984,0.6968676437170098,-0.010555257138284795
246,training,0.0015110679,0.10230356082320213,0.0468769379789915,10.444826450734801,0.6965152832521868,-0.006442474924543322
247,training,0.0020446954,0.08890307694673538,0.0468769379789915,10.50480288832045,0.6963360080618134,8.053296613864586e-06
248,training,0.0025576039,0.054205243475735194,0.0468769379789915,10.564793656491885,0.6964650727139354,0.003467231003786355
249,training,0.0022531105,0.07538225129246712,0.0468769379789915,10.604745309840679,0.696660082253226,0.006226264812447298
250,training,0.002860893,0.06626896560192108,0.052787038382049734,10.644601364134834,0.6970456732047108,0.013651344794894774
251,training,0.0030760705,0.008733155671507124,0.052787038382049734,10.684718760533173,0.6977316034850601,0.021055128255535023
252,training,0.002976093,0.008102770894765854,0.052787038382049734,10.704646601416302,0.698178281668245,0.02249214743023474
253,training,0.0017895687,0.022603128105401993,0.052787038382049734,10.744554538284373,0.6990081634826245,0.016936405562249412
254,training,0.005422097,0.020275522023439407,0.052787038382049734,10.784797424797048,0.6994761113337731,0.005158625766955151
