step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
680,training,0.0050962092,0.07320774346590042,0.11624344536421562,25.085151517305604,4.306183135613331,2.177499031873893
681,training,0.000563771,0.04104511719197035,0.08044320637489265,25.062688998283754,4.338438229168762,2.180851083971043
682,training,0.0019929176,0.007970216684043404,0.08044320637489265,25.039871433058384,4.370857048529212,2.1879994999967423
683,training,0.0008814758,0.00863402895629406,0.08044320637489265,25.016698821593764,4.403434250749399,2.187606242692802
684,training,0.0013150792,0.05135325528681278,0.08044320637489265,24.993485420526017,4.4361756987544805,2.1905360719803135
685,training,0.0006500382,0.012637102976441383,0.08044320637489265,24.970385712470122,4.468255609213795,2.1971971417923477
686,training,0.0022739638,0.02926739677786827,0.08044320637489265,24.947228069785123,4.500039907595905,2.2014403436307464
687,training,0.0018184532,0.012408731505274773,0.08044320637489265,24.92357643482724,4.53245869206918,2.2001297724380713
688,training,0.0028986707,0.015141237061470747,0.037888422223193115,24.88841340129194,4.580919208515345,2.1979139260548277
689,training,0.0015914626,0.012532799039036036,0.037888422223193115,24.864839792395294,4.613441678127317,2.1986145923566363
690,training,0.0020372374,0.03673434630036354,0.037888422223193115,24.841450146326697,4.6456119836033665,2.2006898223240055
691,training,0.0017751352,0.0379811767488718,0.037888422223193115,24.81779507961403,4.677947295551875,2.204014233037063
692,training,0.001429159,0.0787324421107769,0.037888422223193115,24.794092318265918,4.710153813071591,2.2069040660528274
693,training,0.0028740892,0.11477696895599365,0.037888422223193115,24.77033607049609,4.742158901726663,2.212453318076155
694,training,0.0008081827,0.1329033561050892,0.01147124938888093,24.746193387387642,4.774186518602533,2.223741319628469
695,training,0.004341637,0.13421279937028885,0.01147124938888093,24.72183919848855,4.805540771099981,2.2391107273735047
696,training,0.008844055,0.19197987020015717,0.01147124938888093,24.69686531827291,4.836663627651924,2.2544983557277165
697,training,0.040250488,0.151530459523201,0.01147124938888093,24.645584162670783,4.89765222750433,2.286803525334643
698,training,0.00057304895,0.18828018382191655,0.01147124938888093,24.619093094513826,4.927628148392663,2.3015570428726644
699,training,0.00054660364,0.12267514783889052,0.01147124938888093,24.59237752820061,4.957173764006191,2.308316329016255
700,training,0.0035891898,0.11763121001422405,0.014341083885241687,24.565487408381415,4.986726189706463,2.3085568041810522
701,training,0.010250574,0.1933081720490009,0.014341083885241687,24.551998098211012,5.0015773033128035,2.3076586727285777
702,training,0.002624495,0.17437053332105276,0.014341083885241687,24.525229722091712,5.031148663606339,2.305864946965004
703,training,0.002627494,0.13985750824213028,0.014341083885241687,24.511855398150633,5.045932931826537,2.306227175600071
704,training,0.0037620503,0.18266549985855818,0.014341083885241687,24.484967372646707,5.075612832883242,2.3077019917200903
705,training,0.004044355,0.1987881436944008,0.014341083885241687,24.45812992633241,5.1051385508688405,2.3094603793076796
706,training,0.0051085134,0.12944234814494848,0.014341083885241687,24.43122184669923,5.1345668823035995,2.313297845040867
707,training,0.0041024317,0.1583404280245304,0.014341083885241687,24.404119620648018,5.164008550626381,2.3153459955611893
708,training,0.0014087608,0.11348946439102292,0.07951718469700493,24.37709659719077,5.1932877475801105,2.3165633048953285
709,training,0.0043942705,0.15073273330926892,0.07951718469700493,24.34993523225038,5.222661514438805,2.3170330570993887
710,training,0.0029696522,0.12908685905858872,0.07951718469700493,24.322808775542583,5.252024211951196,2.315845897504152
711,training,0.0025868393,0.14428899437189105,0.07951718469700493,24.29578028993053,5.281301860845094,2.31597035939009
712,training,0.0012540178,0.1680370140820742,0.07951718469700493,24.268616080159322,5.310773635470374,2.3138464288279663
713,training,0.007314683,0.12030849047005177,0.07951718469700493,24.25511609715825,5.325502582559881,2.3112980019771836
714,training,0.00059942086,0.09449067339301107,0.07951718469700493,24.21483096051858,5.369829974069304,2.305393728726856
715,training,0.0026222637,0.057519070804119124,0.13312480410957334,24.201390996836892,5.384750513211397,2.3024173177865785
716,training,0.004403851,0.0709822215139866,0.13312480410957334,24.174990596061964,5.414413834298491,2.2909000888783657
717,training,0.0017048621,0.0717007340863347,0.13312480410957334,24.13596635205001,5.460312765644536,2.2595091067738675
718,training,0.0019043053,0.10754484683275223,0.13312480410957334,24.098502484190416,5.5071503386130525,2.233291024737755
719,training,0.0006934714,0.08942842856049538,0.13312480410957334,24.06191478029229,5.555102065201863,2.2119347323621867
720,training,0.001212738,0.053827762603759766,0.13312480410957334,24.026510880339817,5.603407457314439,2.1950825779382757
721,training,0.0012295204,0.014353066682815552,0.12285406622832107,23.991620130062902,5.652399005042727,2.185395466921045
722,training,0.00094344234,0.04903622251003981,0.12285406622832107,23.934160230292125,5.734209092695349,2.1832253896033467
723,training,0.001693525,0.08880653232336044,0.12285406622832107,23.922733477306398,5.750448106850098,2.1860007048548247
724,training,0.005135836,0.08944427967071533,0.12285406622832107,23.88761328498739,5.798974292440357,2.2121249377075145
725,training,0.0026179557,0.10526806396956088,0.12285406622832107,23.86350761963724,5.830614477244136,2.2322074524851194
726,training,0.00027585562,0.04438765253871679,0.08095978023160216,23.838740599082954,5.861752542205222,2.253189066653667
727,training,0.0070112036,0.12622512131929398,0.08095978023160216,23.81318064120591,5.892625981747313,2.268759658100145
728,training,0.0073979897,0.11624394729733467,0.08095978023160216,23.787486597695715,5.922909555364834,2.281834925221789
729,training,0.002706244,0.18421325087547302,0.08095978023160216,23.761170232845473,5.952997372866178,2.2954744166280086
730,training,0.0024685513,0.16218958422541618,0.08095978023160216,23.734628908867876,5.982630005224809,2.310936004392079
731,training,0.010660216,0.1670483574271202,0.08095978023160216,23.721176952570435,5.99717438514972,2.3226621167025403
732,training,0.0029771957,0.150871179997921,0.08095978023160216,23.679649842312998,6.040124054746786,2.355984549188613
733,training,0.003836414,0.1331103928387165,0.045928991908410044,23.65124951208789,6.068015819127764,2.3736258558767607
734,training,0.0051103616,0.11324490699917078,0.045928991908410044,23.622512705942604,6.095813275903616,2.3686069235243044
735,training,0.0022709337,0.1498868465423584,0.045928991908410044,23.59401802337404,6.123878042065109,2.36025136858943
736,training,0.0015407674,0.1480158120393753,0.045928991908410044,23.579891401515948,6.137905262550158,2.3587672383148477
737,training,0.0019967002,0.1606314554810524,0.045928991908410044,23.55160781894778,6.166233574046225,2.3514912858004875
738,training,0.0013672659,0.18924957513809204,0.045928991908410044,23.52356596702477,6.194818174245403,2.3411335328139886
739,training,0.005624718,0.18033369444310665,0.045928991908410044,23.49588339400065,6.223582020414682,2.3334641394916784
740,training,0.0023974946,0.1869780933484435,0.045928991908410044,23.46826422466583,6.252654662861557,2.3277049694072933
741,training,0.0006814668,0.21113550709560513,0.054966747561015106,23.44095462581877,6.281746006909837,2.322521847723111
742,training,0.0038509867,0.3025299170985818,0.054966747561015106,23.41369111877446,6.310941969105207,2.321738167904289
743,training,0.0018692075,0.3091076938435435,0.054966747561015106,23.38637200943237,6.340200466853996,2.321728268442904
744,training,0.017896265,0.3112205546349287,0.054966747561015106,23.359156519885357,6.36931165242344,2.3234896017256688
745,training,0.0022477407,0.30962019227445126,0.054966747561015106,23.33175235926578,6.398470069536639,2.327172558527166
746,training,0.001248841,0.314572730101645,0.054966747561015106,23.304307151523798,6.427485854614374,2.3290818209016266
747,training,0.0016584083,0.332911460660398,0.054966747561015106,23.276847762305586,6.456371593572724,2.3321643852836944
748,training,0.0008706335,0.31486652977764606,0.17156179414708123,23.24922388519831,6.485313272821661,2.3324192639546917
749,training,0.0031391627,0.43640715815126896,0.17156179414708123,23.22124157086332,6.5140456648117535,2.367101673362919
750,training,0.001620769,0.3257140396162868,0.17156179414708123,23.192181892667804,6.540436638798032,2.446342805231291
751,training,0.0010588827,0.23080752417445183,0.17156179414708123,23.16109325026911,6.564476643344771,2.517053512516908
752,training,0.0018252241,0.11501226574182513,0.20066253878690854,23.128226332134226,6.586728230572726,2.5742998169292295
753,training,0.00180006,0.12957988679409033,0.20066253878690854,23.094540013423067,6.607113644503356,2.6179720924124688
754,training,0.0017560647,0.03533315658569333,0.20066253878690854,23.05977771217658,6.626138320136556,2.6658033637920364
755,training,0.0075985957,0.03548613190650943,0.20066253878690854,23.024128379451593,6.643547787145551,2.704341153082922
756,training,0.0006114345,0.10244455188512802,0.20066253878690854,22.969594945890805,6.66752602694841,2.7492171046916387
757,training,0.0047838325,0.20282823219895363,0.20066253878690854,22.93268368857354,6.682335653360402,2.7689400921479788
758,training,0.0022924442,0.15336497128009796,0.18981107872365907,22.895428043412565,6.6967221773719965,2.7766044521522533
759,training,0.0010650193,0.19084275886416435,0.18981107872365907,22.820606815638165,6.724161878128417,2.804619920872525
760,training,0.0003270533,0.26411263085901737,0.18981107872365907,22.76411211176736,6.743445614264394,2.8186877583503374
761,training,0.0009306573,0.25241388723952696,0.18981107872365907,22.707194032380034,6.762616744520373,2.814107160342194
762,training,0.0043245456,0.2695434666238725,0.14733439564003056,22.669477884434688,6.77543559458602,2.813207819678545
763,training,0.0103912335,0.26532611064612865,0.14733439564003056,22.61266430099256,6.7948275438321355,2.8119595711433196
764,training,0.0023874538,0.3264962062239647,0.14733439564003056,22.518233617302343,6.827370853735528,2.805751624176277
765,training,0.00056447496,0.2697871923446655,0.14733439564003056,22.48054376560827,6.840586985999983,2.7992396076428574
766,training,0.016997727,0.23701828345656395,0.1086516465184276,22.443204099584168,6.854026644046953,2.7968369130074375
767,training,0.00084689434,0.2590418681502342,0.1086516465184276,22.40552435946444,6.86754290587666,2.798523363865512
768,training,0.008120649,0.2988646700978279,0.1086516465184276,22.367963773291645,6.880904417459847,2.798075036165311
769,training,0.0022216155,0.25807152688503265,0.1086516465184276,22.311488493198798,6.90161616098363,2.779629250270122
770,training,0.00260827,0.24434005841612816,0.1086516465184276,22.255575367480667,6.923382163614263,2.7612859802519103
771,training,0.008996726,0.2565001770853996,0.07274508674427087,22.21841787814269,6.938457761626828,2.7524277779414668
772,training,0.007839012,0.18742042779922485,0.07274508674427087,22.163053632863537,6.961426460972751,2.742695385168942
773,training,0.008066807,0.17824119981378317,0.07274508674427087,22.107790207595635,6.984939168810899,2.73894480406973
774,training,0.0032147437,0.20448403805494308,0.07274508674427087,22.071042408883407,7.000601733691097,2.736894911261166
775,training,0.0039608004,0.25106576457619667,0.07274508674427087,22.034302462009716,7.016421238425856,2.7331125814466906
776,training,0.0020165402,0.21979977190494537,0.0380391241675108,21.997589993074335,7.032399113545385,2.7268238214914726
777,training,0.003745377,0.19231942296028137,0.0380391241675108,21.942948217012518,7.056109072023367,2.752286194103531
778,training,0.002392787,0.19148781523108482,0.0380391241675108,21.906025177181856,7.070669525366499,2.778347048445925
779,training,0.0062229256,0.2973308637738228,0.0380391241675108,21.887517333479813,7.077577019052163,2.790420557876965
780,training,0.0058816746,0.3172638565301895,0.0380391241675108,21.849943850122607,7.090733257423709,2.821704948971465
781,training,0.0019933146,0.2843969017267227,0.0380391241675108,21.812043358347363,7.102535184872723,2.8574176170783914
782,training,0.0043516573,0.28552404791116714,0.01632572685909327,21.773816662637095,7.113086308485633,2.8865260299288034
783,training,0.00049517467,0.22460122406482694,0.01632572685909327,21.7349806468195,7.12268924036818,2.9110000444666477
784,training,0.0019058394,0.19897864200174806,0.01632572685909327,21.696246007258726,7.1314242551904465,2.9259051505539677
785,training,0.0018128686,0.29829903319478035,0.01632572685909327,21.65715733420181,7.139914233659897,2.927092319441553
786,training,0.003043462,0.23094293102622032,0.01632572685909327,21.637506131796602,7.144221427883004,2.9243628450203936
787,training,0.0049014697,0.23774576932191843,0.01632572685909327,21.598559120440296,7.15294372338784,2.9187864348294257
788,training,0.0059875683,0.29792293161153793,0.052759674645163845,21.539965857226004,7.166409610213403,2.9124177676427982
789,training,0.015826464,0.24841531366109848,0.052759674645163845,21.50110275511173,7.175581808863003,2.9072223170296203
790,training,0.008214539,0.22254792600870127,0.052759674645163845,21.462222142290862,7.1850465717165735,2.897873597119203
791,training,0.005709028,0.2276377454400063,0.052759674645163845,21.42323501045999,7.194998188582559,2.8855510228177903
792,training,0.0031711136,0.27572341635823244,0.052759674645163845,21.403997219332396,7.200092369050468,2.8795476991377185
793,training,0.019379474,0.3124695445876568,0.052759674645163845,21.365429417644947,7.210660236342374,2.869602398391512
794,training,0.0017503606,0.3269662149250507,0.11695069296016562,21.326781577699382,7.221536792350447,2.867115321049694
795,training,0.0011149747,0.399270985275507,0.11695069296016562,21.288387589738345,7.23241259281356,2.852485694120937
796,training,0.00780336,0.40926267206668854,0.11695069296016562,21.249871021700663,7.245181747878572,2.787933214443559
797,training,0.0012836859,0.42154708504676813,0.11695069296016562,21.212367777223136,7.260387101286556,2.7277863695361613
798,training,0.0019627325,0.31053005903959274,0.11695069296016562,21.17585591046652,7.277612732865763,2.671899837980329
799,training,0.024958774,0.24513981491327286,0.1449884056058308,21.14041047731468,7.296815051015151,2.622047354264037
800,training,0.003664616,0.17058877646923065,0.1449884056058308,21.10573816619541,7.317510508237709,2.5857910899649266
801,training,0.0045489445,0.21036934107542035,0.1449884056058308,21.072003701038224,7.339226494232716,2.555856911849545
802,training,0.003810685,0.10538354516029358,0.1449884056058308,21.022408979060998,7.3735100221606515,2.5144799326183733
803,training,0.0019877723,0.14620493724942207,0.1449884056058308,20.99009632383141,7.397456563822812,2.4973396348461594
804,training,0.004939013,0.097761370241642,0.1449884056058308,20.958293437071873,7.421706257320691,2.4809811287494377
805,training,0.0012286542,0.11477609351277351,0.1449884056058308,20.911156873149025,7.459122140215126,2.4645327061565747
806,training,0.010553794,0.05168025568127632,0.11220677158486257,20.864688842146755,7.497027346297422,2.4491256881665966
807,training,0.0026768001,0.019523728638887405,0.11220677158486257,20.818607711271298,7.535411163448428,2.4486402866266763
808,training,0.00087044376,0.03646854683756829,0.11220677158486257,20.78780191958341,7.560806382650744,2.456119566247242
809,training,0.0020454396,0.011743403971195221,0.11220677158486257,20.741214702844864,7.598345995059336,2.4705061407894253
810,training,0.0058148694,0.01377349346876143,0.11220677158486257,20.709845447222534,7.622934477601211,2.4832367123066743
811,training,0.00094035437,0.015165090560913079,0.06140651538342317,20.6780475211397,7.647183900173618,2.4997319631549315
812,training,0.0033555846,0.015146587044000633,0.06140651538342317,20.646023911476103,7.67067718964992,2.514179600054813
813,training,0.04624092,0.0202014222741127,0.06140651538342317,20.61352954841328,7.694027955330461,2.523766642643836
814,training,0.012047694,0.06264316895976663,0.06140651538342317,20.564504760220384,7.728332544842793,2.5367107600077303
815,training,0.00489261,0.004157055169343952,0.06140651538342317,20.548067997135792,7.739626323727046,2.542630635069685
816,training,0.0012270957,0.010264623910188675,0.06140651538342317,20.49829632145617,7.773151402263105,2.5529902204162984
817,training,0.018826261,0.04554922133684158,0.031076304249160126,20.448382251473205,7.806221824384142,2.559798521469481
818,training,0.0020020197,0.03488573804497719,0.031076304249160126,20.414904639807787,7.828154430922728,2.5636880094950407
819,training,0.0044462755,0.026633712695911523,0.031076304249160126,20.36471036417903,7.860807133130081,2.564393436911728
820,training,0.0049031656,0.009515956044197083,0.031076304249160126,20.331124578095764,7.88269746779921,2.563887951171868
821,training,0.0067490265,0.008902352303266525,0.031076304249160126,20.297747874185,7.9043945139685645,2.567280199864584
822,training,0.0018936151,0.004314020276069641,0.014893327482402243,20.264038053691795,7.9260442764294545,2.5751385889238674
823,training,0.014316997,0.020982433110475533,0.014893327482402243,20.230301711664836,7.947341105451139,2.5816988194235857
824,training,0.0040873466,0.01855996437370777,0.014893327482402243,20.1793788415891,7.979008219701582,2.5877801097787247
825,training,0.0011776909,0.048919221851974726,0.014893327482402243,20.14538213715109,7.999941230455452,2.591534148773839
826,training,0.0022208958,0.04002945125102997,0.014893327482402243,20.111340589155255,8.020737856302997,2.5940465548484273
827,training,0.0020444817,0.03790275938808918,0.014893327482402243,20.07707001382937,8.041585032855169,2.5967925480969276
828,training,0.004878646,0.006361061707139015,0.008174966647322958,20.025827972526013,8.072223275287035,2.6105534437490667
829,training,0.010259078,0.05792263150215149,0.008174966647322958,19.991188429265314,8.092357427548459,2.6182605247939543
830,training,0.0035256976,0.08157657831907272,0.008174966647322958,19.95683747073543,8.1121405011077,2.6166850298600233
831,training,0.0022819308,0.044484252110123634,0.008174966647322958,19.887816470720807,8.152948617272433,2.597207457825589
832,training,0.0032034274,0.009147781878709786,0.01203413214058179,19.85377623816058,8.173688740567705,2.5926431012178814
833,training,0.003663706,0.0015238635241985286,0.01203413214058179,19.819560258521705,8.194571980283428,2.5964894175522537
834,training,0.0013984912,0.026936799287796014,0.01203413214058179,19.7854100292455,8.215154556757993,2.601616490390226
835,training,0.010029415,0.0588250607252121,0.01203413214058179,19.751120830716005,8.235574896029558,2.606630267956925
836,training,0.005445645,0.06428972072899342,0.01203413214058179,19.716639980897906,8.255965572588467,2.6059958838535304
837,training,0.0011268331,0.012010011821985245,0.01203413214058179,19.68239008312231,8.27635184110044,2.6037357290047916
838,training,0.0029075383,0.008157413452863693,0.015791599558219786,19.64798457913333,8.29682125218973,2.608615565154874
839,training,0.00084693416,0.023553919047117233,0.015791599558219786,19.61353890813608,8.31691516080961,2.6190244540463112
840,training,0.0004273339,0.017279550433158875,0.015791599558219786,19.57892627748898,8.336601974567902,2.628997155683231
841,training,0.004145508,0.0007007257081568241,0.015791599558219786,19.54396580388672,8.356111075630851,2.634739522458194
842,training,0.0019511563,0.007166236639022827,0.015791599558219786,19.49163952233658,8.385034336230422,2.6373622523233458
843,training,0.0053324876,0.04123561084270477,0.015791599558219786,19.45654245322838,8.404361019055447,2.639599418020896
844,training,0.024026308,0.02828800305724144,0.02659700529154782,19.421571877425603,8.42342904971921,2.6479856997603086
845,training,0.0027013829,0.032123162876814604,0.02659700529154782,19.38632483774826,8.442046437029722,2.663857283241857
846,training,0.0024814957,0.09016244113445282,0.02659700529154782,19.350387041117045,8.4604502525438,2.667860108234613
847,training,0.0059964852,0.06457112729549408,0.02659700529154782,19.315098089243765,8.478690494018522,2.657923571635643
848,training,0.004994176,0.0007313396781683038,0.02659700529154782,19.279663306392365,8.497562100645819,2.647331106441988
849,training,0.002220857,0.05542094260454178,0.02659700529154782,19.24462870044567,8.516585135959755,2.6449634452277055
850,training,0.0060307737,0.012646001530811192,0.025338216281430643,19.19178328874611,8.544781655259165,2.6595771509508173
851,training,0.003170267,0.11529568955302238,0.025338216281430643,19.156347129911108,8.563226641624798,2.6615103061407543
852,training,0.00170527,0.08429800719022751,0.025338216281430643,19.120982567232954,8.5817784365055,2.652557884224267
853,training,0.0023329267,0.06168150901794434,0.025338216281430643,19.08566007882203,8.600846652676715,2.639960632210988
854,training,0.002585971,0.008674804121255875,0.025338216281430643,19.050731410387762,8.620185474939296,2.63381042790302
855,training,0.0037545806,0.022705368697643287,0.023935373600865124,19.01575930396226,8.639590505921081,2.6381084759548195
856,training,0.001767017,0.011024690698832273,0.023935373600865124,18.980696049162404,8.658767772222886,2.6438044229355673
857,training,0.018921234,0.04635613877326251,0.023935373600865124,18.94571262548805,8.6777297912188,2.6448151014471892
858,training,0.0029120306,0.009009633213281631,0.023935373600865124,18.892944563172954,8.706380489213863,2.6420029005063226
859,training,0.005760709,0.020876165479421616,0.023935373600865124,18.85795026692332,8.725441327861962,2.6443060888812147
860,training,0.009308952,0.0005535446107387543,0.023935373600865124,18.82270003014915,8.744415217775666,2.652443049754043
861,training,0.0016452877,0.017589391907677054,0.02759196921737906,18.78746865855209,8.762997971350625,2.660038284038178
862,training,0.010542382,0.03809371590614319,0.02759196921737906,18.752036506953797,8.78134724521294,2.666034613624088
863,training,0.0016332826,0.09992031566798687,0.02759196921737906,18.716441421207996,8.799689491548646,2.662012540842481
864,training,0.049680922,0.07384386262856424,0.02759196921737906,18.68114882202396,8.81830904946268,2.6490201033240637
865,training,0.0017070721,0.0719824805855751,0.02759196921737906,18.62839554284709,8.847368888957913,2.6260864533426083
866,training,0.00361628,0.019273079931735985,0.02759196921737906,18.611069772512444,8.857245825277694,2.621171113829732
867,training,0.0025409074,0.07658205181360245,0.025300901175638008,18.57647689820712,8.877049328258716,2.627287506653963
868,training,0.0041118194,0.01430092379450798,0.025300901175638008,18.541532508174708,8.896356278863035,2.6477113999466977
869,training,0.0034436514,0.09701094031333923,0.025300901175638008,18.506365682958787,8.914954970517325,2.6602853127033677
870,training,0.0033628829,0.14580679684877396,0.025300901175638008,18.470831351682644,8.933378131931441,2.661284707140785
871,training,0.0065195085,0.11603818461298943,0.025300901175638008,18.43531826867401,8.952281467118393,2.64055879288734
872,training,0.0062503964,0.031503600999712944,0.025300901175638008,18.383067013055335,8.981923109892898,2.613241197539496
873,training,0.004064478,0.04789523780345917,0.021016912164822113,18.33164840059298,9.012118429475029,2.616208472312782
874,training,0.011118861,0.015358120203018188,0.021016912164822113,18.29704834666596,9.03172547391074,2.638220998349134
875,training,0.0044589452,0.09243769943714142,0.021016912164822113,18.26193536129209,9.050586696055278,2.6566079262158224
876,training,0.0055086426,0.10491267591714859,0.021016912164822113,18.226824925909327,9.06885259347723,2.6618773880670834
877,training,0.005017099,0.04008839651942253,0.021016912164822113,18.19131068497959,9.087476637013687,2.6536146852400275
878,training,0.0025682454,0.05646387441083789,0.028131069449352546,18.156155710150927,9.10634158370714,2.645696405778921
879,training,0.003989251,0.06789829954504967,0.028131069449352546,18.121072322872266,9.125354188663756,2.6444941305646648
880,training,0.00045319443,0.08194741979241371,0.028131069449352546,18.085890125826243,9.14450104744224,2.640761251506359
881,training,0.00251721,0.07172060385346413,0.028131069449352546,18.050959057380542,9.163726655338563,2.6350125532930546
882,training,0.004197098,0.037366343662142754,0.028131069449352546,18.01600941892882,9.183276922310306,2.6291271995826455
883,training,0.0025381795,0.05231184884905815,0.028131069449352546,17.981207803465335,9.202928022773394,2.626701040337333
884,training,0.00025076873,0.07607714831829072,0.035314935984534834,17.946507026657017,9.222468638864045,2.631347488695675
885,training,0.0008871254,0.06918008252978325,0.035314935984534834,17.911494959116308,9.241930862865967,2.636191539906457
886,training,0.00520736,0.11208934523165226,0.035314935984534834,17.876599939509003,9.26124249713713,2.634959523980539
887,training,0.046861358,0.1222927048802376,0.035314935984534834,17.841665351553864,9.280667962875931,2.6329318769448253
888,training,0.0073177097,0.1002616547048092,0.035314935984534834,17.789343249673383,9.309962362788841,2.6292596585066432
889,training,0.0025211708,0.08399056689813733,0.06634573136098294,17.737056935543812,9.339396728538999,2.6282400889711837
890,training,0.001806133,0.09792448487132789,0.06634573136098294,17.719638417466754,9.34921773848769,2.6277904414670563
891,training,0.0029112222,0.13537900149822238,0.06634573136098294,17.684920303005264,9.368784107821877,2.6287267059450445
892,training,0.00071544875,0.1790606454014778,0.06634573136098294,17.65002566576929,9.38842010213076,2.6287706885591797
893,training,0.0012492704,0.12675019353628159,0.06634573136098294,17.632587693596587,9.39824549465115,2.627525918336736
894,training,0.0021057064,0.15346576366573572,0.06634573136098294,17.597884354737143,9.417881971007468,2.625713132512193
895,training,0.009865096,0.1274893879890442,0.10559166425528746,17.563077030811993,9.437639341226008,2.6249179126203193
896,training,0.0015145325,0.1741952709853649,0.10559166425528746,17.52848017097068,9.457256896054,2.631635874089808
897,training,0.0018614073,0.13580771163105965,0.10559166425528746,17.493633524643332,9.476065923896378,2.6641991602104977
898,training,0.0051031043,0.09613680094480515,0.10559166425528746,17.440023103077234,9.501972217341104,2.716271685228021
899,training,0.0011375238,0.12745083868503573,0.10559166425528746,17.421816311218524,9.510057822614268,2.730425132748493
900,training,0.007855805,0.06474417820572852,0.10559166425528746,17.36679031722818,9.532534848923849,2.777570902659138
901,training,0.0047646645,0.006590703502297405,0.1280491533870187,17.32937049367491,9.546289680897234,2.798755529821818
902,training,0.0047973413,0.04167604446411133,0.1280491533870187,17.272967424079578,9.565778117274377,2.814043967267323
903,training,0.0032846548,0.01584770157933235,0.1280491533870187,17.19705320952216,9.590732519760094,2.8384659115081794
904,training,0.0005446271,0.05134478397667408,0.1280491533870187,17.159024574478764,9.60245898919366,2.8455724444320127
905,training,0.0005311505,0.020388830453157425,0.1280491533870187,17.12065914122384,9.613978548044841,2.8566320687904603
906,training,0.0008215342,0.021268654614686966,0.11170121584049586,17.082342979905246,9.624924084688303,2.868126901714958
907,training,0.005692998,0.03388912742957473,0.11170121584049586,17.043872651361358,9.635573453624959,2.874086583075555
908,training,0.00080411136,0.03551770467311144,0.11170121584049586,17.005167787780895,9.646088384864704,2.8796302257929947
909,training,0.006710653,0.02768624573945999,0.11170121584049586,16.966741482465086,9.656232612225542,2.887669355379975
910,training,0.0012699395,0.06887494958937168,0.11170121584049586,16.908494145438656,9.671145737991603,2.8915016427213978
911,training,0.0017922111,0.07057042233645916,0.11170121584049586,16.889206426568464,9.676074816017508,2.890213890942149
912,training,0.004969113,0.07221171946730465,0.06987403538768422,16.83115046426182,9.691163278746687,2.885578895679558
913,training,0.0017144412,0.09587438404560089,0.06987403538768422,16.79244118267695,9.70132077068926,2.8847193113261866
914,training,0.014188487,0.06522603891789913,0.06987403538768422,16.753860618282076,9.711505110737049,2.8806221688963367
915,training,0.0004220428,0.05537666380405426,0.06987403538768422,16.73448667215295,9.716704797468756,2.878429139441034
916,training,0.013676191,0.02222823421470821,0.06987403538768422,16.695799856982447,9.727190076329581,2.8746930403408317
917,training,0.0008964068,0.054827187210321426,0.06987403538768422,16.618698806349343,9.748514594227208,2.870486272832095
918,training,0.0030245306,0.08883325010538101,0.038840103281570657,16.561074469388256,9.764536469786458,2.869969636537858
919,training,0.016835,0.05930791050195694,0.038840103281570657,16.5225190350488,9.775178276319519,2.8809285143322443
920,training,0.015867604,0.011813259217888117,0.038840103281570657,16.445208952332464,9.794217568218366,2.917221710277401
921,training,0.004315088,0.01654872950166464,0.0176033644192925,16.406135939846905,9.802901698664547,2.9248478925767074
922,training,0.0030977146,0.016269952058792114,0.0176033644192925,16.367231349892077,9.811487838373123,2.922642068313013
923,training,0.0032756252,0.004909561946988106,0.0176033644192925,16.328139143251576,9.820255113196287,2.9206844746371226
924,training,0.0013637424,0.026545580476522446,0.0176033644192925,16.289103356505308,9.828995032820421,2.9220970906513397
925,training,0.0054185176,0.0015881787985563244,0.0176033644192925,16.250168076307396,9.837658581016882,2.921790307014212
926,training,0.008076957,0.0024023745208978653,0.0176033644192925,16.21097160966813,9.84650418317687,2.916729567533509
927,training,0.013462724,0.005974071566015482,0.014296941759516494,16.172101684755656,9.855516252937873,2.911275688987404
928,training,0.0033699311,0.04097074829041957,0.014296941759516494,16.13315807025065,9.864723466388021,2.9080311492770083
929,training,0.006290704,0.03664601733908057,0.014296941759516494,16.074810755588253,9.878682238080685,2.9056779449174797
930,training,0.0037016198,0.008465138264000416,0.014296941759516494,15.99693836637362,9.89738975679095,2.906173451596961
931,training,0.0020279088,0.062432591803371906,0.014296941759516494,15.958213787471076,9.90664211749898,2.9077012304304017
932,training,0.003600683,0.022309000603854656,0.030858753815636568,15.919215107570668,9.915888102241361,2.91011574865732
933,training,0.0008592431,0.06270529748871922,0.030858753815636568,15.88033505424439,9.925014120159783,2.9120367327951935
934,training,0.0051707774,0.04781655035912991,0.030858753815636568,15.860931229230243,9.929540964741102,2.9123895068429446
935,training,0.0036256344,0.06306843645870686,0.030858753815636568,15.821912653471168,9.93863144584067,2.912770594085526
936,training,0.00463549,0.10816554352641106,0.030858753815636568,15.782961585016752,9.947697504202448,2.913973051379617
937,training,0.0028559994,0.07932846061885357,0.030858753815636568,15.744117915881668,9.956551765100803,2.9220178474433527
938,training,0.0038925451,0.08905789069831371,0.016889743882850458,15.704942639473794,9.965129441715174,2.9295618796505907
939,training,0.0017771896,0.1418500505387783,0.016889743882850458,15.666008688077145,9.973411349907103,2.9336976680627065
940,training,0.003967559,0.1667724847793579,0.016889743882850458,15.626872869560477,9.981549471592317,2.9409940607652616
941,training,0.0119816065,0.24301262199878693,0.016889743882850458,15.587639437281497,9.989302302079315,2.953178362905578
