step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1706,training,0.0041890466,0.11055830307304859,0.03104111209394412,2.505659631679156,0.6375437369767509,0.050496830265853505
1707,training,0.012883505,0.10817107371985912,0.03104111209394412,2.565900494570604,0.6392693148611939,0.00733332215133465
1708,training,0.01214515,0.08430558256804943,0.03104111209394412,2.585941297880922,0.6392966383942712,-0.004152836899408159
1709,training,0.0035675692,0.07724248990416527,0.03104111209394412,2.6259913028181856,0.6387173517143613,-0.0231825960149353
1710,training,0.0052249413,0.09979823604226112,0.03761835849204196,2.665993350363722,0.6375934208409275,-0.032242430747272795
1711,training,0.004142364,0.12219186127185822,0.03761835849204196,2.7059849595678536,0.636181044231611,-0.0385158036636636
1712,training,0.014481426,0.1304624378681183,0.03761835849204196,2.7859321127186956,0.6323229350150167,-0.05886982495615664
1713,training,0.017846068,0.09048870764672756,0.03761835849204196,2.8059355847494953,0.6310996833810293,-0.0633017568707889
1714,training,0,0.03447147086262704,0.03761835849204196,2.825980822829119,0.6297846955754053,-0.06789169887167815
1715,training,0,0.011293977499008165,0.03761835849204196,2.8656211587119045,0.627029257117895,-0.06700980565865841
1716,training,0,0.022126812487840652,0.010214906611021049,2.8854693356842387,0.6257562060171272,-0.06099708076701635
1717,training,0,0.046832673251628876,0.010214906611021049,2.925371765455677,0.6235727113568906,-0.048992211844829534
1718,training,0.0018736235,0.10629963502287865,0.010214906611021049,2.945296457184673,0.6226310803427839,-0.04629837631542517
1719,training,0.0038133543,0.0967376157641411,0.010214906611021049,2.9851660678138474,0.6208810523880426,-0.041581394887851106
1720,training,0.035184193,0.10277807712554933,0.010214906611021049,3.0251185937494185,0.6193265633939112,-0.036492651596868035
1721,training,0.0024805665,0.1075053308159113,0.010214906611021049,3.065000582940126,0.6179187996268534,-0.03465595216605462
1722,training,0.0403409,0.1082995105534792,0.03666208244347756,3.104898746639441,0.6166071395979354,-0.03102364667450017
1723,training,0.007349685,0.10964367352426051,0.03666208244347756,3.1448236152267808,0.615437714569673,-0.02923619072665707
1724,training,0.00821932,0.13733095489442346,0.03666208244347756,3.1847942495790864,0.6142624283102721,-0.03046110738413616
1725,training,0.0039881426,0.1418268382549286,0.03666208244347756,3.224773668169393,0.6130140120584,-0.0326390949348527
1726,training,0.0155432355,0.1537007298320532,0.03666208244347756,3.2647472959635886,0.6116054479112797,-0.03884989294096686
1727,training,0.0050146254,0.18504035472869873,0.03666208244347756,3.3046873414520244,0.609927013926262,-0.045612473552404824
1728,training,0.018731946,0.1757482253015041,0.044086015080935556,3.3447326647624096,0.6079600169533279,-0.05284831367872738
1729,training,0.012159468,0.18112701922655106,0.044086015080935556,3.3846229854096035,0.6056730412266265,-0.061015935000348916
1730,training,0.011995722,0.18305414542555806,0.044086015080935556,3.4245049639995417,0.6031586435957156,-0.06419901169908371
1731,training,0.017400697,0.1744202021509409,0.044086015080935556,3.4644078753139897,0.600590804779568,-0.06447596252240666
1732,training,0.0037579117,0.15658376365900037,0.044086015080935556,3.5042419632762507,0.5980782269994078,-0.06004788916666443
1733,training,0,0.047487698495388045,0.044086015080935556,3.5441359915566477,0.5958766940195737,-0.0490381024013494
1734,training,0,0.044429607689380646,0.044086015080935556,3.5839775270491083,0.5941272169496408,-0.03952501764516075
1735,training,0.0032496687,0.05075262486934662,0.02077973922767712,3.6438172587065125,0.592199277289414,-0.025394741399817653
1736,training,0,0.006235674023628235,0.02077973922767712,3.6636611507681747,0.5917359138282122,-0.021582718200595548
1737,training,0,0.009924367070198059,0.02077973922767712,3.7035808935366625,0.5910985358475401,-0.009384508637499425
1738,training,0,0.005871281027793891,0.02077973922767712,3.74343627406699,0.5910539536299456,0.007038199209398593
1739,training,0,0.01624990627169609,0.02077973922767712,3.783264835872996,0.591567193897822,0.01746348886846917
1740,training,0,0.015249272808432579,0.02077973922767712,3.8232261410523214,0.5924247295101492,0.025197011985185508
1741,training,0,0.018987910822033882,0.026153882324295635,3.8631240862528826,0.5935869048587323,0.03208792557218769
1742,training,0,0.02890501357614994,0.026153882324295635,3.903090779410403,0.5949458006018139,0.03584445452327893
1743,training,0,0.023657463490962982,0.026153882324295635,3.9429276810226983,0.5964738661717404,0.04032736135036231
1744,training,0,0.017225908115506172,0.026153882324295635,3.9828407162866633,0.5981204876939085,0.04097070657180743
1745,training,0,0.020532162860035896,0.026153882324295635,4.022781429980437,0.5997738865596304,0.04242589178176403
1746,training,0,0.011732961982488632,0.026153882324295635,4.062665986401033,0.6015400232416933,0.04534310148044391
1747,training,0,0.000578299164772032,0.03594285037267293,4.102601486883394,0.6033832880926497,0.04673521176913713
1748,training,0,0.009092708583921194,0.03594285037267293,4.142474834443917,0.6053221574178727,0.05093951858492409
1749,training,0,0.010219333693385124,0.03594285037267293,4.18232095861548,0.6074285817668832,0.053644781177710536
1750,training,0,0.014855194021947682,0.03594285037267293,4.222301873136579,0.6096072118722553,0.05528282569877787
1751,training,0,0.014596883207559586,0.03594285037267293,4.2621183479247495,0.611905846727752,0.05936770040175022
1752,training,0,0.0010920166969299316,0.03594285037267293,4.3019711980908015,0.6143185654325527,0.06131503875278011
1753,training,0,0.011181153357028961,0.03611740571276828,4.34185912832055,0.616831727588466,0.06525355355941227
1754,training,0,0.01897544285748154,0.03611740571276828,4.381649079527938,0.6195318114599114,0.06933472699651569
1755,training,0,0.026518010534346104,0.03611740571276828,4.421565196827702,0.6223598092047654,0.07217556283718597
1756,training,0,0.03494653478264809,0.03611740571276828,4.461353945204922,0.6253353323584915,0.07686137672398928
1757,training,0,0.027360955253243443,0.03611740571276828,4.5011156577802165,0.6284633405162011,0.0797465104801167
1758,training,0,0.04314667172729969,0.03611740571276828,4.5410320750926765,0.6316692710849523,0.08039405803941047
1759,training,0.011512402,0.05109605751931667,0.030526026989293156,4.5807724192132495,0.6349181517008095,0.08166327392609057
1760,training,0,0.048884106799960136,0.030526026989293156,4.62062130878282,0.638193989274003,0.08317491570614567
1761,training,0.0066961944,0.058065054938197136,0.030526026989293156,4.680293763952923,0.6433252062795002,0.08747733804492855
1762,training,0,0.005784660577774048,0.030526026989293156,4.720111465461294,0.6468242441201745,0.08685537754352966
1763,training,0.008525803,0.05170201137661934,0.030526026989293156,4.7600320477271,0.6501410982544621,0.0778577234592084
1764,training,0.040319633,0.056260611861944206,0.013702499029417295,4.7999522607594,0.6529911475464314,0.062100442346372006
1765,training,0,0.026284996420145035,0.013702499029417295,4.820009006573104,0.6541369327698631,0.05186980651075691
1766,training,0,0.01605996862053871,0.013702499029417295,4.860048830453708,0.6558763764129136,0.03603114871066362
1767,training,0,0.016987720504403114,0.013702499029417295,4.90009803149169,0.6570853255736168,0.025102095850334686
1768,training,0,0.0072466023266315495,0.013702499029417295,4.9401253592331145,0.6580000748249807,0.02209537771525465
1769,training,0,0.028611923567950726,0.013702499029417295,4.9800147978856515,0.6588925574625846,0.02187884141507214
1770,training,0,0.03558981418609619,0.01313063657050321,5.020084781589872,0.659657963319177,0.014679473649739044
1771,training,0,0.030947403982281685,0.01313063657050321,5.060092852728386,0.6600372488160594,0.004252471129348524
1772,training,0,0.014578373753465712,0.01313063657050321,5.100166453600489,0.6600790651149311,-0.00176392388317521
1773,training,0,0.04379407086526044,0.01313063657050321,5.140142987171936,0.6599902558418457,-0.0015926795140614185
1774,training,0,0.035959127359092236,0.01313063657050321,5.180065332571107,0.6600488583726408,0.006007136239765999
1775,training,0,0.01116990391165018,0.017918566694732675,5.219935418809051,0.6604229696102962,0.011277529859407942
1776,training,0,0.017091162502765656,0.017918566694732675,5.259868834787643,0.6608971621998925,0.012188919610249168
1777,training,0,0.021924732252955437,0.017918566694732675,5.299879168676078,0.6613421789526536,0.009039796586393636
1778,training,0,0.020051928237080574,0.017918566694732675,5.339920916258979,0.6615706146775724,0.0017330026792086925
1779,training,0,0.002789278980344535,0.017918566694732675,5.379859804220207,0.661559624904492,-0.0017741676886906164
1780,training,0,0.012088658288121223,0.017918566694732675,5.419901112376977,0.6614472271863997,-0.004087329967847017
1781,training,0,0.0054517146199941635,0.012697705075866298,5.4598923194229085,0.6612219395464568,-0.007036434739120065
1782,training,0,0.0006474386900663376,0.012697705075866298,5.499861072507117,0.6609309751293801,-0.007588506194106538
1783,training,0,0.0006536193832289428,0.012697705075866298,5.5398038192581875,0.660616343496136,-0.008760107793479747
1784,training,0,0.006680989637970924,0.012697705075866298,5.579779853921425,0.6602647540993415,-0.008711263551215955
1785,training,0,0.007344899699091911,0.012697705075866298,5.619773741435412,0.6599184377653804,-0.009452478022725126
1786,training,0,0.009951168671250343,0.012697705075866298,5.659776151725883,0.6594944575386609,-0.012001947469241884
1787,training,0,0.01564212841913104,0.017595047763478873,5.699743680406361,0.6589967406892905,-0.013151209066543872
1788,training,0,0.0241380101069808,0.017595047763478873,5.739729210750521,0.6584320976348895,-0.016093319716653783
1789,training,0.003696972,0.06485252780839801,0.017595047763478873,5.799638701627693,0.657652876321296,-0.00776888179821108
1790,training,0,0.012096576392650604,0.017595047763478873,5.819611555995552,0.6575427760916939,-0.002932778744125399
1791,training,0,0.04176406562328338,0.017595047763478873,5.8594411605188546,0.6576762117845769,0.009827124457354246
1792,training,0,0.03733276389539242,0.017595047763478873,5.8993284761465645,0.6583869435635348,0.026302367919732637
1793,training,0,0.03504130244255066,0.01943902009243447,5.9390510787422475,0.6597353169087273,0.039618087748507884
1794,training,0.0073457016,0.06374500505626202,0.01943902009243447,5.998917540784147,0.6622516708702921,0.043570934523339676
1795,training,0.005181749,0.058569174259901054,0.01943902009243447,6.038789790291792,0.6640796697927251,0.04747847031640851
1796,training,0,0.002741768956184394,0.01943902009243447,6.058747777799692,0.6650418228600606,0.04847098003276971
1797,training,0,0.00709427893161773,0.01943902009243447,6.098565706279525,0.6669660068611742,0.04647145270241549
1798,training,0,0.01016918197274208,0.01943902009243447,6.138545426308814,0.6686871679314547,0.03854358255242839
1799,training,0,0.022066723555326462,0.02197801844446466,6.178595869562752,0.6700503092719837,0.029821908915889282
1800,training,0,0.03309034556150436,0.02197801844446466,6.2185133669639105,0.6710800078631662,0.020944808829948067
1801,training,0,0.02835487201809883,0.02197801844446466,6.258575702347356,0.6716982900611739,0.009219760622687694
1802,training,0,0.006847923621535301,0.02197801844446466,6.2985819070956035,0.6718561690310182,-0.0006068346209046905
1803,training,0,0.006633017212152481,0.02197801844446466,6.338634193334025,0.6717257018364107,-0.005512079527155103
1804,training,0,0.007739104796200991,0.021533709525236897,6.378648826734606,0.6714451676275046,-0.008337953753242734
1805,training,0,0.007835237309336662,0.021533709525236897,6.418628635267225,0.6711193093397256,-0.0075939026897639044
1806,training,0,0.0028427201687009074,0.021533709525236897,6.458561713704218,0.670854159822074,-0.00669626553867311
1807,training,0,0.004069861024618149,0.021533709525236897,6.498562618848207,0.670587588926692,-0.006789229595019597
1808,training,0,0.026153064449317753,0.021533709525236897,6.538557183752459,0.6703006723865984,-0.008112740184297819
1809,training,0,0.019899181090295315,0.021533709525236897,6.578621810169939,0.6698856531275614,-0.01360512893859893
1810,training,0,0.02864738053176552,0.02084488415831683,6.618557992347728,0.6692405882359426,-0.01858596592705769
1811,training,0,0.023861052468419075,0.02084488415831683,6.658639304909465,0.6683985817280442,-0.023805064722503124
1812,training,0,0.036719104275107384,0.02084488415831683,6.69866157408978,0.6673209571383161,-0.02987990364689722
1813,training,0,0.03486601635813713,0.02084488415831683,6.738624116729991,0.6660524455026289,-0.03374070705143707
1814,training,0,0.028001194819808006,0.02084488415831683,6.778565611548897,0.6646412548215133,-0.03759381375463947
1815,training,0,0.03924385458230972,0.02084488415831683,6.818491106573259,0.6631149028067491,-0.038420894318513345
1816,training,0,0.03452943451702595,0.030397742142938635,6.858482171745139,0.6616078811877286,-0.03705531788828582
1817,training,0,0.020940247923135757,0.030397742142938635,6.898384696528837,0.6601088452047555,-0.03864469294539103
1818,training,0,0.001658434048295028,0.030397742142938635,6.93828562024173,0.6586053920919714,-0.03637667231520506
1819,training,0,0.0012847743928432395,0.030397742142938635,6.978196905445674,0.6572410093629528,-0.03259356041689187
1820,training,0,0.004016023129224777,0.030397742142938635,7.01811680523567,0.656043804239596,-0.027187059827006223
1821,training,0,0.020414420403540134,0.030397742142938635,7.058048838182178,0.6551070631088791,-0.019705857430131417
1822,training,0,0.01878687553107738,0.03233915382584972,7.097915714567219,0.6544290221553692,-0.0146185486083863
1823,training,0,0.014388035051524639,0.03233915382584972,7.137828555725937,0.6539928427538504,-0.007122436876644866
1824,training,0,0.010479873046278954,0.03233915382584972,7.177714500926639,0.6538508627690814,-0.0013937036198758432
1825,training,0,0.005710757104679942,0.03233915382584972,7.217708232494935,0.6538414329501905,0.0001782837641774909
1826,training,0,0.015857243910431862,0.03233915382584972,7.257678444911689,0.6538575753574606,0.00010375497715239356
1827,training,0,0.019393635913729668,0.03233915382584972,7.297703667410157,0.6538132116954632,-0.0032360318808974443
1828,training,0,0.015942852129228413,0.028372080646757704,7.337649995581815,0.6536099617875593,-0.0066716091330190335
1829,training,0,0.02655149530619383,0.028372080646757704,7.377687268757438,0.653300618813594,-0.00896001023849302
1830,training,0,0.016860424540936947,0.028372080646757704,7.417703930154764,0.652873597082966,-0.012415200356480121
1831,training,0,0.02687839232385159,0.028372080646757704,7.457676146148381,0.6523548668122319,-0.013584045563215205
1832,training,0,0.025479482486844066,0.028372080646757704,7.497639834797076,0.6517949836457494,-0.01539530583422654
1833,training,0,0.02308898605406284,0.028372080646757704,7.537630821545144,0.6511499935095358,-0.016663692830819126
1834,training,0,0.028608618304133412,0.016849167508799875,7.577621155790204,0.6504924732432,-0.016529089261037445
1835,training,0,0.03530903719365597,0.016849167508799875,7.617544132127574,0.6497979853115889,-0.01871038980668277
1836,training,0,0.025258565321564674,0.016849167508799875,7.6574976303656035,0.6490407798769392,-0.019247643484811817
1837,training,0,0.02898714877665043,0.016849167508799875,7.697440957961497,0.6482778188250315,-0.01994930833241593
1838,training,0,0.03615340404212475,0.016849167508799875,7.737434253010029,0.6474608843295278,-0.02100601237990346
1839,training,0,0.044060928747057915,0.016849167508799875,7.777388507428881,0.6466450927370027,-0.02008234546739224
1840,training,0,0.03327585197985172,0.010673766067874624,7.817304029490916,0.6458402642670369,-0.021072504480431853
1841,training,0,0.04077228344976902,0.010673766067874624,7.857263375600145,0.6450016763529255,-0.020721764176344245
1842,training,0,0.04469950683414937,0.010673766067874624,7.897251741060389,0.6442026353560479,-0.02001293353602968
1843,training,0.012656793,0.05034351907670498,0.010673766067874624,7.937178559576444,0.6433764337288532,-0.02134257720723957
1844,training,0.012476138,0.0752191748470068,0.010673766067874624,7.997152908391617,0.6420839238124035,-0.02301573699015802
1845,training,0,0.009108454454690218,0.013516324129472186,8.037108078175558,0.6410575067506369,-0.028940521706221592
1846,training,0,0.012622563634067774,0.013516324129472186,8.057096318282753,0.6404705581076902,-0.02968230821204605
1847,training,0,0.018412253819406033,0.013516324129472186,8.097071524047953,0.6393208826119837,-0.027820497244817898
1848,training,0,0.012676182202994823,0.013516324129472186,8.136976276315542,0.6382148285109402,-0.02814257431333533
1849,training,0,0.017156816087663174,0.013516324129472186,8.176903293586312,0.6371224796729827,-0.026555635647905886
1850,training,0,0.007104463409632444,0.013516324129472186,8.216829960733167,0.6360937596300525,-0.026271971543318298
1851,training,0,0.0021051783114671707,0.013516324129472186,8.256812409035716,0.6350352254477346,-0.02689276592305052
1852,training,0,0.0034737619571387768,0.020972425037138583,8.296765552740299,0.6339878803451873,-0.02568720170278373
1853,training,0,0.010124769061803816,0.020972425037138583,8.336677288320292,0.6329610708117953,-0.026560312941092144
1854,training,0,0.007046158891171217,0.020972425037138583,8.376620860930924,0.6319041019022581,-0.02636783500141703
1855,training,0,0.0022483873181045055,0.020972425037138583,8.416600295621809,0.6308781359612103,-0.025571063929301724
1856,training,0,0.0003533903509378433,0.020972425037138583,8.45653097937323,0.629834835124055,-0.02687604453950083
1857,training,0,0.0028641666285693645,0.020972425037138583,8.496469796910153,0.6287792792314056,-0.026056365729524623
1858,training,0,0.000935116782784462,0.031665607391824,8.536388097152168,0.6277433854969879,-0.026948501177340517
1859,training,0,0.002746475860476494,0.031665607391824,8.576352553037232,0.6266585425613153,-0.027201958082371094
1860,training,0,0.0034161764779128134,0.031665607391824,8.616337314081584,0.6256004630809783,-0.025965881540278787
1861,training,0,0.0029990803450345993,0.031665607391824,8.65624393465017,0.6245494130825662,-0.027029105544416336
1862,training,0,0.006328858005872462,0.031665607391824,8.696178844010786,0.6234919664420889,-0.025942143846920777
1863,training,0,0.002067195251584053,0.031665607391824,8.736095929695407,0.6224908369887948,-0.025347008125892353
1864,training,0,0.004655933007597923,0.042204897956237206,8.776079859316114,0.6214797384487318,-0.025492265194564042
1865,training,0,0.00593593530356884,0.042204897956237206,8.816037801403047,0.6204956878271936,-0.023830727334143795
1866,training,0,0.00518294982612133,0.042204897956237206,8.855938723077903,0.6195536256143521,-0.024081514472749112
1867,training,0,0.0055632395669817924,0.042204897956237206,8.895888782042206,0.6186129584039685,-0.022913011746018116
1868,training,0,0.007524276152253151,0.042204897956237206,8.935837204273973,0.6177456253123063,-0.02142662995085168
1869,training,0,0.004177574068307875,0.042204897956237206,8.975791037357242,0.6168966349561021,-0.02122108259947061
1870,training,0,0.0046800244599580765,0.03603687978976809,9.015734206392482,0.6160911011033561,-0.019172586287861268
1871,training,0,0.0032253493554890156,0.03603687978976809,9.055636978048772,0.6153460465067062,-0.01926565881447008
1872,training,0,0.006457402370870113,0.03603687978976809,9.095615472042747,0.6145876222628202,-0.018528173609536704
1873,training,0,0.005902545526623726,0.03603687978976809,9.135597267262495,0.6138895935967892,-0.016915894956342284
1874,training,0,0.003860920201987028,0.03603687978976809,9.17550349996052,0.613205884217771,-0.017397788726397617
1875,training,0,0.01347266137599945,0.03603687978976809,9.215451665908947,0.6125398652826664,-0.016036430616601306
1876,training,0,0.0027681621722877026,0.03654050960600851,9.255364522227401,0.6119262062984465,-0.01593709169269118
1877,training,0,0.0037043089978396893,0.03654050960600851,9.295369007848159,0.611272651272366,-0.016848887456294512
1878,training,0,0.016241788864135742,0.03654050960600851,9.335341772740199,0.6106200886502136,-0.016020278595981312
1879,training,0.0016406968,0.06597349606454372,0.03654050960600851,9.395271218333603,0.6095957832943717,-0.018447073155596398
1880,training,0,0.04157537594437599,0.03654050960600851,9.415223895462447,0.6092388071694048,-0.017160819082786126
1881,training,0,0.008458716329187155,0.0406696656218446,9.455132185878659,0.6086300081989363,-0.014249268814202054
1882,training,0,0.04107702895998954,0.0406696656218446,9.49510573643683,0.6081084976920286,-0.012102807711676055
1883,training,0,0.0014963098801672459,0.0406696656218446,9.535055002009305,0.6076934735137142,-0.008919820491481066
1884,training,0,0.004520568996667862,0.0406696656218446,9.574961765061477,0.607365283805237,-0.00864381233727393
1885,training,0,0.0015522316098213196,0.0406696656218446,9.61496033454703,0.607031188476901,-0.007987061828843432
1886,training,0,0.00035165250301361084,0.0406696656218446,9.654927362608094,0.6067497469171527,-0.006915473348421415
1887,training,0,0.0006385445594787598,0.0406696656218446,9.694894367275387,0.6064543155413876,-0.008086762811577945
1888,training,0.010811549,0.064580786973238,0.015045766847147536,9.754869181241649,0.6060067425685791,-0.007060034561584125
1889,training,0.021299347,0.12248213216662407,0.015045766847147536,9.794833479513075,0.6056699522419456,-0.010759554853884506
1890,training,0.0025818078,0.11726994067430496,0.015045766847147536,9.834740480856912,0.6051367665337146,-0.018661938350767147
1891,training,0.0062329546,0.09378996305167675,0.015045766847147536,9.874863519227626,0.6041337013317684,-0.031181693095435493
1892,training,0.0030429591,0.06467722356319427,0.038635550480580955,9.91489061719247,0.6026806254525073,-0.03881798530938968
1893,training,0.0009672057,0.0678800456225872,0.038635550480580955,9.95483765640711,0.6011275866629799,-0.03810235972820408
1894,training,0.0049106856,0.05452102050185205,0.038635550480580955,9.994717600020758,0.5996353689221632,-0.03719878515975262
1895,training,0,0.04158244282007216,0.038635550480580955,10.034625048313186,0.5982274715532832,-0.032132681686989246
1896,training,0,0.045328170061111436,0.038635550480580955,10.054591240306053,0.5976259667069626,-0.027640528621183623
1897,training,0.020107232,0.05155085586011411,0.038635550480580955,10.11444416797957,0.5962899541513327,-0.01797360476971834
1898,training,0.019797627,0.05404495634138584,0.0586737870165307,10.15434958286269,0.5957441022933099,-0.00901312235775591
1899,training,0.0022993283,0.0751508269459009,0.0586737870165307,10.194257877231784,0.5955243239392564,-0.0036775185145565877
1900,training,0.01539376,0.08752448670566082,0.0586737870165307,10.254194858098437,0.5953070499028977,-0.0051056928978562705
1901,training,0.007956311,0.08438455499708652,0.0586737870165307,10.294228142664261,0.5950258416620937,-0.01002349415898906
1902,training,0.00461128,0.05505656637251377,0.0586737870165307,10.334264729516669,0.594535059834485,-0.013534137416719359
1903,training,0,0.007220394909381873,0.0586737870165307,10.354226538593956,0.5942778227011797,-0.011348320292345889
1904,training,0,0.00663960725069046,0.06579046325444074,10.37419946474184,0.5940904598574833,-0.006776376320347668
1905,training,0,0.023047547787427902,0.06579046325444074,10.414024142710437,0.5940554596364445,0.004802494716325274
1906,training,0,0.03656162321567535,0.06579046325444074,10.45392515050641,0.5944701647015386,0.014962623023246552
1907,training,0,0.033821363002061844,0.06579046325444074,10.493837779444219,0.5952203215566693,0.020749498660509107
1908,training,0,0.043293558061122894,0.06579046325444074,10.533836966235404,0.5960963408034471,0.02275423958246452
1909,training,0,0.02959188446402549,0.06579046325444074,10.573709216154773,0.5970770952879618,0.025714746222656716
1910,training,0,0.037554830312728875,0.06579046325444074,10.613637299049714,0.5981302066758946,0.026410133373756403
1911,training,0,0.0241384319961071,0.06616568987593272,10.653578292788556,0.5992127781692195,0.02831907148270381
1912,training,0,0.027732226997613907,0.06616568987593272,10.693498759051757,0.6004018263662559,0.030335162624743096
1913,training,0,0.017638202756643292,0.06616568987593272,10.733476287717199,0.6016333268031173,0.03115172394733878
1914,training,0,0.016176352277398113,0.06616568987593272,10.773365338036752,0.602940983028655,0.03461045939431554
1915,training,0,0.018233757466077805,0.06616568987593272,10.81326143494624,0.6043756173234874,0.03636449576158614
1916,training,0,0.007568711414933205,0.06616568987593272,10.853247477943203,0.6058653433774963,0.03849169651400422
1917,training,0,0.016782240942120556,0.06466658731339489,10.89310851082231,0.6074899468416455,0.042112562595933226
1918,training,0,0.0037747416645288485,0.06466658731339489,10.933028949550884,0.6091907014845582,0.042609592678077554
1919,training,0,0.041009407490491874,0.06466658731339489,10.972937868119134,0.6109264395721266,0.04473281923986337
1920,training,0,0.026975497603416443,0.06466658731339489,11.012808981553638,0.6127612801895664,0.04630200929999923
1921,training,0,0.03499392047524452,0.06466658731339489,11.05280221718503,0.6146255993729922,0.04690343648817106
1922,training,0,0.02160375751554966,0.06466658731339489,11.09265220287474,0.6165688065298252,0.05005918618699548
1923,training,0,0.025047563016414642,0.05741190835672471,11.132528534753183,0.618586537315815,0.05033380226662384
1924,training,0,0.0315641425549984,0.05741190835672471,11.172458014144024,0.6205970317178698,0.05074516946024267
1925,training,0,0.029268063604831696,0.05741190835672471,11.21234152162431,0.6226405771009189,0.05050823266712147
1926,training,0,0.020811603404581547,0.05741190835672471,11.252316297547463,0.6246206180618525,0.04823005957739242
1927,training,0,0.012589511927217245,0.05741190835672471,11.292207590007774,0.6265399988726909,0.04790292875932862
1928,training,0,0.002641860395669937,0.05741190835672471,11.332092724145522,0.6284307552624,0.04611416170031469
1929,training,0,7.830187678337097e-05,0.040445693538119935,11.372079852014155,0.6302520363933749,0.04536004929914949
1930,training,0,0.0008343323715962471,0.040445693538119935,11.411947306911854,0.6321006363153834,0.0464868791778234
1931,training,0,0.015978575684130192,0.040445693538119935,11.451880050282583,0.633949160532795,0.0457490475531059
1932,training,0,0.015581608749926092,0.040445693538119935,11.491783038032468,0.635797634421429,0.04734288269135903
1933,training,0,0.0179729200899601,0.040445693538119935,11.53166013685815,0.6377196250774415,0.047964933112208154
1934,training,0,0.008240802213549614,0.040445693538119935,11.571666607465648,0.6396153877666858,0.04667389995653257
1935,training,0,0.012170132249593735,0.028687071876349814,11.611528389748585,0.6414973839286097,0.04684655464545923
1936,training,0,0.017054399475455284,0.028687071876349814,11.651442983065301,0.6433233004583379,0.043949640284374446
1937,training,0,0.031994838267564774,0.028687071876349814,11.691383658183852,0.645044950695525,0.04280704001954014
1938,training,0,0.030715186148881912,0.028687071876349814,11.731277398443426,0.6467899985347603,0.044081343099139594
1939,training,0,0.044140659272670746,0.028687071876349814,11.77124295371864,0.6485796849754232,0.04560358270773314
1940,training,0,0.029219411313533783,0.028687071876349814,11.81109778740219,0.6504760332663977,0.04949604164429301
1941,training,0,0.03822465240955353,0.016405865217565256,11.850959183472861,0.652499772086228,0.05097760324648586
1942,training,0,0.04782119020819664,0.016405865217565256,11.890919965393259,0.6545461072816696,0.0515218101284504
1943,training,0,0.03597082011401653,0.016405865217565256,11.930766964740274,0.6566577640204505,0.05353863735388498
1944,training,0,0.0402546226978302,0.016405865217565256,11.970687988332942,0.6588083220154032,0.05379618456644682
1945,training,0.014139254,0.05936114862561226,0.016405865217565256,12.010575549720317,0.6609836480253265,0.05521294089693622
1946,training,0.023351235,0.06262176297605038,0.007865187512846688,12.070384026268812,0.6643600865328168,0.05770246055048303
1947,training,0,0.004052914679050439,0.007865187512846688,12.090393024460193,0.6655208383389891,0.05787079520422219
1948,training,0,0.012110251933336258,0.007865187512846688,12.130255657009256,0.6678278902756474,0.05506018395192621
1949,training,0,0.0005469173192977975,0.007865187512846688,12.170203772661619,0.6698548169080921,0.04621594811926026
1950,training,0,0.021443095058202744,0.007865187512846688,12.210214520888265,0.6715264402227187,0.037049572888069475
1951,training,0,0.02399599179625511,0.007865187512846688,12.250254701791734,0.6727971008096082,0.02521169595572601
1952,training,0,0.01344315521419048,0.007865187512846688,12.290361536184863,0.6735275964143278,0.011702979848623434
1953,training,0,0.012836193665862083,0.011808331455436758,12.330337163431688,0.6738297358680414,0.004010518689724253
1954,training,0,0.019946929998695847,0.011808331455436758,12.370385249585526,0.6738481146984314,-0.0037356051293359026
1955,training,0.03558581,0.06783794518560171,0.011808331455436758,12.43036254302631,0.6733128671680905,-0.013409903390253239
1956,training,0.011336223,0.12224658625200391,0.011808331455436758,12.490579476026804,0.6719876294183649,-0.03686065354229255
1957,training,0.007460806,0.09200704470276833,0.014154595467618622,12.530572372865102,0.6700696407872597,-0.06035381874951834
1958,training,0,0.0011321250349283218,0.014154595467618622,12.55067873346822,0.6687294615236783,-0.07298467063882551
1959,training,0,0.010537642985582345,0.014154595467618622,12.590275016223723,0.6657488434667759,-0.07520122734410575
1960,training,0,0.04344703629612922,0.014154595467618622,12.610138939385829,0.6642887136186727,-0.07173258794319752
1961,training,0.0015268938,0.0552878025919199,0.014154595467618622,12.650017942107791,0.6615351433175487,-0.0673517424342387
1962,training,0,0.008683029562234872,0.014154595467618622,12.68984807568854,0.6588852857469294,-0.0655928160492045
1963,training,0,0.021781649440526962,0.0296153028951402,12.72962602142279,0.6564115174834788,-0.056808330306201686
1964,training,0,0.028002642095088952,0.0296153028951402,12.769485685217134,0.6544337692495767,-0.04224052960752671
1965,training,0,0.002081878483295427,0.0296153028951402,12.809324720066014,0.6530378247668917,-0.027596251833042387
1966,training,0,0.03321395069360733,0.0296153028951402,12.849157973863958,0.6522684551664545,-0.011415906236512391
1967,training,0.0051161144,0.053174449130892754,0.0296153028951402,12.889060879655782,0.6520351909991332,-0.0026170830381591257
1968,training,0.0066455193,0.05770112760365009,0.0296153028951402,12.948972638173258,0.6521145496317986,0.004219433765597486
1969,training,0.003781801,0.06254390627145767,0.04313386623068819,13.008956949391813,0.652328591211966,-0.0001725753483068575
