step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1185,training,0.008719856,0.09149306593462825,0.008918092740810757,10.161262326292594,12.349677164178638,2.9045696214891095
1186,training,0.013686904,0.11610293947160244,0.008918092740810757,10.141763489013831,12.354385114711933,2.9042948664235775
1187,training,0.0047128117,0.08707230538129807,0.008918092740810757,10.102887452942092,12.363835180416025,2.901401732331095
1188,training,0.0046347403,0.0781642273068428,0.008918092740810757,10.06415985410811,12.373311139895728,2.9038454256169977
1189,training,0.018803896,0.10060732625424862,0.008918092740810757,10.025169808052816,12.382612094150923,2.9115389890667642
1190,training,0.0072352393,0.055431759916245923,0.011346528687996063,9.986394305885675,12.391551012958496,2.918239067662857
1191,training,0.0022328459,0.09860598668456078,0.011346528687996063,9.947396694405532,12.400297143011208,2.922492739212309
1192,training,0.011895375,0.126194067299366,0.011346528687996063,9.908342889965763,12.409026785082407,2.9181006074410982
1193,training,0.011019079,0.11059420416131616,0.011346528687996063,9.869463257215989,12.417987574887793,2.9119976808624135
1194,training,0.0073642028,0.11615900881588459,0.011346528687996063,9.830426251880937,12.427179337251935,2.9099451612175486
1195,training,0.021387555,0.10209247097373009,0.011346528687996063,9.791600989441331,12.43632753012591,2.9109449566768952
1196,training,0.0044142907,0.11850690096616745,0.002813630525636672,9.752719096275419,12.445374625206599,2.9149613994393344
1197,training,0.0057534417,0.1354351043701172,0.002813630525636672,9.713685965016081,12.454307657428826,2.9176376422334864
1198,training,0.003894707,0.15136765781790018,0.002813630525636672,9.674827712694581,12.46310419189155,2.9197498910549298
1199,training,0.009555168,0.06736013852059841,0.002813630525636672,9.63575710716994,12.471881376025403,2.9211495539245904
1200,training,0.009118359,0.0948907770216465,0.002813630525636672,9.596740932786911,12.48064049430223,2.919304010920039
1201,training,0.006237894,0.1400528997182846,0.002813630525636672,9.5578163485457,12.489487332440637,2.9160142247713434
1202,training,0.00948257,0.3032839521765709,0.044198184920817236,9.51868791130521,12.49858692811803,2.9078945195325283
1203,training,0.0024163346,0.26151761040091515,0.044198184920817236,9.47990326415978,12.508062016134462,2.8969134147888487
1204,training,0.005790289,0.2611552174203098,0.044198184920817236,9.441092564185377,12.51788377019739,2.8916733057785056
1205,training,0.010571183,0.24885916709899897,0.044198184920817236,9.40228369774229,12.527802961844827,2.8920353171261763
1206,training,0.005083994,0.2333115041255951,0.044198184920817236,9.363694871365578,12.537498633268333,2.900175857777276
1207,training,0.007814419,0.22209878638386726,0.044198184920817236,9.3247640152627,12.546858052604287,2.9121563377714237
1208,training,0.010755429,0.23070726543664932,0.09174655154616836,9.285940007526365,12.555686790563284,2.923818236134449
1209,training,0.01854913,0.23686505109071737,0.09174655154616836,9.246960685467636,12.564067456228914,2.9353990744892395
1210,training,0.015492183,0.26454593520611525,0.09174655154616836,9.207793979323789,12.572121125403314,2.9406024092209666
1211,training,0.00875764,0.27808898920193315,0.09174655154616836,9.168751401631935,12.580017536339328,2.9424866135754075
1212,training,0.00522501,0.32439362630248064,0.09174655154616836,9.129484857181437,12.58797220283183,2.93984104955491
1213,training,0.0071030026,0.28036586195230484,0.09174655154616836,9.09030630438465,12.596141971055602,2.931253637355775
1214,training,0.0075296583,0.31136205792427063,0.1451393050249364,9.051266194058169,12.604645570563862,2.922727841211761
1215,training,0.014109777,0.3410963863134384,0.1451393050249364,9.012459040587864,12.61281190795333,2.9574363581456558
1216,training,0.0051741186,0.43460798263549805,0.1451393050249364,8.973422624050126,12.619018593697705,3.0111855214712184
1217,training,0.0039785607,0.4497635066509247,0.1451393050249364,8.93419111806468,12.623006207142716,3.0697037138317778
1218,training,0.021926008,0.37502139806747437,0.1451393050249364,8.894820197851557,12.6247218306268,3.1264461514409767
1219,training,0.002299802,0.19763659685850143,0.1451393050249364,8.855007700734626,12.624351330801852,-3.109462804760991
1220,training,0.019548437,0.11051486060023308,0.1714643869646553,8.815530382552463,12.622311556094497,-3.07316742031074
1221,training,0.007883624,0.05807304382324219,0.1714643869646553,8.775827542102467,12.619009688845434,-3.0451408143382683
1222,training,0,0.004622355103492737,0.1714643869646553,8.73618642548357,12.614725585455579,-3.0227828179316787
1223,training,0,0.044759273529052734,0.1714643869646553,8.716525600392844,12.612270934890606,-3.0127024362558257
1224,training,0.00785878,0.08148070424795151,0.1714643869646553,8.657201733452881,12.603821818078591,-2.989244001868191
1225,training,0.0018698107,0.07244037091732025,0.1714643869646553,8.617913345540265,12.597558562003394,-2.978584137087024
1226,training,0.012055791,0.07804488018155098,0.1467923563741091,8.558898324883678,12.587302745370646,-2.9593397414370246
1227,training,0.017936293,0.1513473242521286,0.1467923563741091,8.519772829211114,12.5798743528804,-2.949376246977608
1228,training,0.017704794,0.19825963117182255,0.1467923563741091,8.460979837884569,12.568151457108565,-2.943771246264259
1229,training,0.015009202,0.1949947215616703,0.1467923563741091,8.421794285482736,12.560357782418114,-2.9476090231278738
1230,training,0.017427031,0.14720317721366882,0.1467923563741091,8.382571610516454,12.552742024470275,-2.952878980917811
1231,training,0.002980805,0.15669483318924904,0.1094371883391891,8.32375247925179,12.541610386140986,-2.9520533651030942
1232,training,0.0062548015,0.1365777999162674,0.1094371883391891,8.284667315641872,12.533962570542831,-2.9451597410541255
1233,training,0.005613568,0.1478442084044218,0.1094371883391891,8.265029288470522,12.530030411242011,-2.943848504887535
1234,training,0.0046499795,0.21594855934381485,0.1094371883391891,8.225799949580331,12.52220019607114,-2.946338492964776
1235,training,0.0019894554,0.25988950580358505,0.1094371883391891,8.186656781456245,12.514515897292236,-2.9503376531065015
1236,training,0.00274153,0.21169643104076385,0.1094371883391891,8.127557352302908,12.503406203109675,-2.962902469382452
1237,training,0.0055779424,0.14638345688581467,0.07091042102577498,8.088293911842788,12.496526712480645,-2.9745697496570416
1238,training,0.023833128,0.14359905570745468,0.07091042102577498,8.048591881442967,12.49011006153213,-2.988819308273875
1239,training,0.0021451868,0.17848573625087738,0.07091042102577498,7.989248370336323,12.481661689624996,-3.0107599757490315
1240,training,0.011433532,0.189314354211092,0.07091042102577498,7.94932867257368,12.476693016158574,-3.0250397277588523
1241,training,0.0070172967,0.17110377550125122,0.07091042102577498,7.929382236379077,12.474432409345466,-3.0320886415849793
1242,training,0.005206162,0.14671394601464272,0.04470535650275728,7.889718014851442,12.470305569446657,-3.044056989476437
1243,training,0,0.04113994282670319,0.04470535650275728,7.849884027681047,12.466494110446048,-3.0397068448599107
1244,training,0,0.04359790775924921,0.04470535650275728,7.829881350580184,12.464392638235715,-3.0341900502501913
1245,training,0.00219485,0.057401951402425766,0.04470535650275728,7.79040863010956,12.4599650032988,-3.0258507381554134
1246,training,0.0053815395,0.06378338485956192,0.04470535650275728,7.750666251481166,12.455197284696203,-3.018856041159774
1247,training,0.0042612366,0.09705250710248947,0.04470535650275728,7.711067163068849,12.450194203026536,-3.0123462880345393
1248,training,0.0051359534,0.12273484095931053,0.04470535650275728,7.671610699252936,12.44486243646129,-3.000999411633226
1249,training,0.003473916,0.10003498196601868,0.020361936586788462,7.632038020623872,12.438980031643851,-2.9867546323396548
1250,training,0.004565879,0.08423853199928999,0.020361936586788462,7.592865940119688,12.432621501910567,-2.976408224459275
1251,training,0.0013950652,0.07784708915278316,0.020361936586788462,7.553457753090179,12.425939064878449,-2.9720255318409916
1252,training,0.0015208038,0.08142042718827724,0.020361936586788462,7.513982278773626,12.419179459890053,-2.9735022080113875
1253,training,0.0117373895,0.10455042449757457,0.020361936586788462,7.494366525571536,12.415849676951812,-2.9738649784405244
1254,training,0.006999186,0.10362004535272719,0.020361936586788462,7.454944062050782,12.409173816614356,-2.973296322542784
1255,training,0.00092224136,0.10306290630251169,0.0118183882585338,7.415412004702397,12.402463959346415,-2.9751607301043603
1256,training,0.011257512,0.08373743854463099,0.0118183882585338,7.395807225708192,12.39918236661414,-2.976478431687722
1257,training,0.0025203608,0.07986314222216606,0.0118183882585338,7.356344108112709,12.392683254202353,-2.9809128288204465
1258,training,0.003638056,0.07388342916965486,0.0118183882585338,7.316711790872639,12.38639782165222,-2.988984410038722
1259,training,0.005248441,0.06759341061115264,0.0118183882585338,7.277295762940159,12.380508413909084,-2.9978247024181073
1260,training,0.006618977,0.0735288858413696,0.0118183882585338,7.237527817728794,12.37495467347156,-3.008281422597907
1261,training,0.002166156,0.08676132932305336,0.038072208677758686,7.197852737308856,12.369863177810684,-3.018980839672633
1262,training,0.0074685384,0.09664387814700605,0.038072208677758686,7.158182667529086,12.365121653985005,-3.0255155482818537
1263,training,0.012278451,0.10721959546208382,0.038072208677758686,7.118267730384291,12.36055242195928,-3.0293685310955096
1264,training,0.0032872446,0.10558441514149308,0.038072208677758686,7.078674180832111,12.356128558202363,-3.0312070651424317
1265,training,0.0023509143,0.07264812849462034,0.038072208677758686,7.03887874183125,12.351733581154113,-3.032148344794981
1266,training,0.0038163154,0.08454416692256927,0.038072208677758686,6.9990752365088715,12.347376975270292,-3.0329235556945213
1267,training,0,0.047099959105253233,0.038072208677758686,6.959456826331826,12.343044866039959,-3.032818345559737
1268,training,0.017476365,0.05340193957090379,0.055604605064455644,6.919523677727312,12.338748364088424,-3.0369248581880224
1269,training,0,0.015112839639186859,0.055604605064455644,6.879873027956526,12.334711855685962,-3.0444175828387467
1270,training,0,0.0455746091902256,0.055604605064455644,6.83996884687125,12.331071185904474,-3.0579141889362638
1271,training,0.0063740825,0.06312183104455471,0.055604605064455644,6.799818697953672,12.328017018531959,-3.0728687672733828
1272,training,0.004658495,0.052921269088983536,0.055604605064455644,6.759994241070885,12.325579173029759,-3.0885439527540863
1273,training,0,0.005754308775067329,0.06948265765505562,6.719836800454195,12.323740947960449,-3.1014482834992982
1274,training,0,0.019644516054540873,0.06948265765505562,6.679790063664246,12.322248066196162,-3.1056679313618445
1275,training,0.005045659,0.08087673597037792,0.06948265765505562,6.639860935790988,12.320889823930385,-3.109911989130567
1276,training,0.0070034564,0.06545274797827005,0.06948265765505562,6.579807453502791,12.31913093421018,-3.113583399671152
1277,training,0.002544228,0.13227107375860214,0.06948265765505562,6.519812321932457,12.317645692344486,-3.121236017357973
1278,training,0.012116961,0.19491878524422646,0.06171940381534349,6.460334384772676,12.316746980598017,-3.139186246267697
1279,training,0.004161369,0.191538006067276,0.06171940381534349,6.399999380173774,12.317769307944596,3.10538141620338
1280,training,0.0068898452,0.21670817583799362,0.06171940381534349,6.37996870344957,12.318609027444275,3.094506379408965
1281,training,0.002560437,0.22510862350463867,0.06171940381534349,6.3399569901654385,12.320912107243242,3.0743660488042575
1282,training,0.0052919225,0.29361528158187866,0.06171940381534349,6.319910392497615,12.322345899608548,3.0660258102685867
1283,training,0.004564358,0.28849048912525177,0.06171940381534349,6.279937290808724,12.325668102115454,3.051176027365039
1284,training,0.0025460836,0.30819395184516907,0.03482411515391925,6.259984059359432,12.327559167102757,3.0419333025907203
1285,training,0.004103901,0.3533407300710678,0.03482411515391925,6.220150341309355,12.332001901594834,3.0182849975501904
1286,training,0.0028930013,0.3392893373966217,0.03482411515391925,6.180383663643776,12.33744219213005,2.991784446004638
1287,training,0.014516543,0.3362474590539932,0.03482411515391925,6.160471786373429,12.340596364381307,2.9762776180212787
1288,training,0.009584702,0.3084733784198761,0.03482411515391925,6.120921178158039,12.347912076096504,2.940014671390765
1289,training,0.010736097,0.29098352044820786,0.03482411515391925,6.081751413546267,12.356614470605418,2.906068967571752
1290,training,0.004277231,0.3259837329387665,0.03482411515391925,6.042626259505183,12.366683313949908,2.873185707014274
1291,training,0.0058424277,0.30237703025341034,0.05758668813470656,6.00413075277749,12.377960957723907,2.840197693707212
1292,training,0.0049270377,0.26781878620386124,0.05758668813470656,5.965924321346503,12.390491750684175,2.8093660954505375
1293,training,0.0019119115,0.2347094938158989,0.05758668813470656,5.928003625807529,12.404151976980744,2.7838084441649507
1294,training,0.006897191,0.2586122192442417,0.05758668813470656,5.890880263108572,12.418436682875347,2.7663125159038797
1295,training,0.008472437,0.2999332584440708,0.05758668813470656,5.853608232007319,12.433409535687337,2.7534201479752785
1296,training,0.0028720563,0.3068123050034046,0.05758668813470656,5.816667159369927,12.448744757081219,2.742045725643777
1297,training,0.0029896707,0.2942788265645504,0.2060816244595517,5.779946705676242,12.464547683663271,2.728180554383825
1298,training,0.0022981223,0.4617899283766746,0.2060816244595517,5.743123807326348,12.480383187065495,2.7560026400406454
1299,training,0.005094587,0.7418159320950508,0.2060816244595517,5.706702786433408,12.493875760152259,2.82380501583629
1300,training,0.0063329693,0.7730273604393005,0.2060816244595517,5.669073429297978,12.504090969022087,2.9386638954048583
1301,training,0.0027230496,0.6905293315649034,0.2988714593642196,5.630480810067687,12.509655701503279,3.0569044477340097
1302,training,0.0022482015,0.6230340301990509,0.2988714593642196,5.591336204764365,12.510784906590713,-3.114681770892536
1303,training,0.0056759007,0.5814798921346664,0.32035388485167865,5.571960858070258,12.509733345008703,-3.0620550784141756
1304,training,0.07651581,0.46730266511440277,0.32035388485167865,5.51386124900524,12.501114107872208,-2.9278897625940394
1305,training,0.0035892203,0.3440670371055603,0.32035388485167865,5.475542909944229,12.491462623872064,-2.8635838805992613
1306,training,0.0030178996,0.3138444721698761,0.3238938099645112,5.438054345281423,12.479649946967184,-2.8120728970458946
1307,training,0.0020586653,0.2261795625090599,0.3238938099645112,5.401011079644841,12.466030463030645,-2.7668128636249953
1308,training,0.0029564092,0.1566484160721302,0.3238938099645112,5.3642163913690375,12.450783344826494,-2.7333305657263796
1309,training,0.0060175005,0.20407679677009583,0.3238938099645112,5.3099808438067635,12.426129589752778,-2.702250053659649
1310,training,0.004199434,0.20117678120732307,0.3238938099645112,5.273924901408865,12.408871698677515,-2.6873693111367207
1311,training,0.0015436424,0.25271598249673843,0.27010883565887617,5.23817046982243,12.391116486328928,-2.6746519613875694
1312,training,0.018714167,0.21514683961868286,0.27010883565887617,5.2204822583490165,12.382118225272396,-2.6663767999835755
1313,training,0.004548475,0.11137442290782928,0.27010883565887617,5.167551280593168,12.354008861079329,-2.643014040608437
1314,training,0.008080335,0.12152617424726486,0.27010883565887617,5.1326263119338105,12.334887155687907,-2.640806626064946
1315,training,0.019696228,0.05055902153253555,0.27010883565887617,5.115121825842541,12.325296866820882,-2.6396290730535674
1316,training,0.00623516,0.07332013361155987,0.27010883565887617,5.062419771469276,12.29643370079797,-2.6477500215837257
1317,training,0,0.039017453789711,0.18573591974357187,5.04488884134925,12.287039354762507,-2.651029346036352
1318,training,0.024449544,0.057866803370416164,0.18573591974357187,5.009549718326759,12.268264961537895,-2.6565481724256403
1319,training,0.0063771494,0.05630721524357796,0.18573591974357187,4.974024811579912,12.249694272615768,-2.662553738732254
1320,training,0.0040397765,0.0918943528085947,0.18573591974357187,4.920822512137186,12.222226833723095,-2.6691843295746116
1321,training,0,0.04772091656923294,0.18573591974357187,4.902913293621338,12.213104385428641,-2.6715914552231954
1322,training,0,0.0016491524875164101,0.18573591974357187,4.867241016540237,12.19506377634038,-2.6742564649250533
1323,training,0,0.028524341993033886,0.18573591974357187,4.831549373218477,12.177101460747453,-2.678290805653691
1324,training,0,0.021039875224232674,0.09305351751175016,4.79557618095953,12.159234414347331,-2.6816909189726585
1325,training,0,0.007709832862019539,0.09305351751175016,4.759902531760525,12.141668097689708,-2.687886807133983
1326,training,0,0.01652495749294758,0.09305351751175016,4.7238714585971655,12.124155360050873,-2.6893311343109754
1327,training,0,0.02569038420915604,0.09305351751175016,4.705784197022272,12.115388835119425,-2.6909214378734063
1328,training,0,0.004385966807603836,0.09305351751175016,4.669888656730173,12.09809437502224,-2.6948477140036062
1329,training,0,0.01709452737122774,0.09305351751175016,4.633746823441199,12.080859176102214,-2.6973354560817726
1330,training,0,0.00954857375472784,0.026544744237945176,4.597622041152885,12.063661100527938,-2.6965124385802914
1331,training,0,0.009277436882257462,0.026544744237945176,4.5616582175451645,12.046470343058905,-2.695745607914792
1332,training,0,0.0068244319409132,0.026544744237945176,4.5254347107680415,12.029175115526554,-2.696937920073412
1333,training,0,0.04623878560960293,0.026544744237945176,4.489411027000755,12.012054043936752,-2.6988479257067737
1334,training,0.006245769,0.0721729751676321,0.026544744237945176,4.416912518257307,11.97790744282974,-2.7042959090944025
1335,training,0,0.006016474217176437,0.010679506908691303,4.398924577140199,11.96949248442111,-2.7037263215278684
1336,training,0,0.028511442244052887,0.010679506908691303,4.362842181504645,11.952473462333073,-2.6958404214697973
1337,training,0,0.014577653259038918,0.010679506908691303,4.326786082623682,11.934976551402789,-2.682492266480668
1338,training,0,0.004708319902420044,0.010679506908691303,4.291344016592779,11.917132810539018,-2.6680900074353464
1339,training,0.004659527,0.05288666859269142,0.010679506908691303,4.255917796570559,11.898645107473548,-2.6528439470257106
1340,training,0,0.021506048738956465,0.010679506908691303,4.220870284000452,11.879661425056124,-2.6364605461545154
1341,training,0,0.003906607627868652,0.010679506908691303,4.18630952474875,11.860095956328248,-2.616543249487953
1342,training,0.004114081,0.09253410715609789,0.02224534206389985,4.151959191575684,11.839758916089766,-2.5981308117117554
1343,training,0,0.019221007823944078,0.02224534206389985,4.118092989547353,11.818887628707616,-2.5802466867729135
1344,training,0.004727116,0.08212092518806458,0.02224534206389985,4.084576981186201,11.79735326618968,-2.5605705011066826
1345,training,0.010671045,0.06354135647416115,0.02224534206389985,4.051493590099263,11.775188191086688,-2.5420909728305534
1346,training,0.0036192313,0.097812220454216,0.02224534206389985,4.018878609322371,11.752392398198422,-2.52037681582854
1347,training,0.0071440563,0.05923888459801674,0.02224534206389985,3.9867766258927384,11.728861966749978,-2.499453553206373
1348,training,0.02595703,0.09033085219562054,0.02224534206389985,3.9549893556736424,11.704698902390424,-2.4853835620932405
1349,training,0.0044039735,0.09800508059561253,0.010587293032306617,3.923578030418119,11.680167233932966,-2.470949851869308
1350,training,0.020143887,0.05216633714735508,0.010587293032306617,3.892606309413011,11.655230917933078,-2.456890006298796
1351,training,0,0.037609901279211044,0.010587293032306617,3.8617578921258016,11.629743149048322,-2.4480357346442214
1352,training,0,0.01979370415210724,0.010587293032306617,3.831023235106443,11.604221201705547,-2.453224352510892
1353,training,0,0.025066128000617027,0.010587293032306617,3.8155366439929375,11.591561332054845,-2.4594583831571937
1354,training,0,0.006535235792398453,0.010587293032306617,3.7842234293119144,11.56643558213595,-2.470515943852549
1355,training,0.009839723,0.08333390112966299,0.010587293032306617,3.737070632830756,11.529474010302476,-2.4842069153898456
1356,training,0.0060714195,0.09869762510061264,0.044640714861007486,3.7051039480769115,11.505175546032353,-2.500177301701499
1357,training,0,0.008480672258883713,0.044640714861007486,3.6728727171385027,11.4814304275955,-2.512181444887723
1358,training,0,0.014359703287482262,0.044640714861007486,3.656770326621812,11.469752420540777,-2.5151523665852786
1359,training,0,0.04432036867365241,0.044640714861007486,3.6243467858989367,11.446301200087397,-2.5166004050472104
1360,training,0,0.04318586364388466,0.044640714861007486,3.5919536414996798,11.422943836459932,-2.517121323813432
1361,training,0.0069789644,0.13347605429589748,0.044640714861007486,3.5434233505201407,11.387844825620162,-2.5107310767899955
1362,training,0.00924961,0.18554071336984634,0.044640714861007486,3.5114363789057963,11.364161116633424,-2.4932174740333344
1363,training,0.0057309885,0.20770889706909657,0.025236085331945112,3.480289070585085,11.339744528828511,-2.4569636928554597
1364,training,0.008036533,0.1914673149585724,0.025236085331945112,3.4499391661549947,11.313936702475305,-2.419325560108273
1365,training,0.0022899,0.21691608428955078,0.025236085331945112,3.4205306029754,11.287234886549044,-2.393629908059936
1366,training,0.00076969387,0.2414935901761055,0.025236085331945112,3.3915368655016405,11.259859903725596,-2.3763236569259205
1367,training,0.015105773,0.28128913789987564,0.025236085331945112,3.3629319400042217,11.231921028537162,-2.3575741224037685
1368,training,0.003786038,0.321405254304409,0.025236085331945112,3.3351358795630808,11.20362776996125,-2.336496173253651
1369,training,0.014084564,0.30279602110385895,0.025236085331945112,3.307749918217188,11.174521747000547,-2.3148277814392784
1370,training,0.011704301,0.3123331591486931,0.030593535109867485,3.281095311506558,11.144986036362091,-2.294869449489272
1371,training,0.0031975908,0.3025343641638756,0.030593535109867485,3.255027705526562,11.114922018655957,-2.275889816109296
1372,training,0.005774567,0.3116379678249359,0.030593535109867485,3.2293889321823377,11.084291292539781,-2.2599868338892843
1373,training,0.007471783,0.30115440115332603,0.030593535109867485,3.204364538708078,11.053418239810126,-2.2443388220995537
1374,training,0.016892841,0.29024355113506317,0.030593535109867485,3.17968241511738,11.022015302777682,-2.2302211457131285
1375,training,0.0011291825,0.30562985688447947,0.030593535109867485,3.1554138112924615,10.990377255562661,-2.2206336079354285
1376,training,0.026459374,0.29394241049885755,0.030593535109867485,3.1314818688283546,10.958536928640587,-2.2106707906835354
1377,training,0.013267738,0.29871063493192196,0.0749880403815077,3.1077561442252595,10.926422388434135,-2.205348584495766
1378,training,0.0050484957,0.3342102207243442,0.0749880403815077,3.0841529064399644,10.89423249681037,-2.20145936866616
1379,training,0.013541017,0.33400821313261986,0.0749880403815077,3.060691581314148,10.861902187910275,-2.1955162642171917
1380,training,0.009448129,0.3500920310616493,0.0749880403815077,3.0374298888976243,10.829495389061679,-2.1914721278838902
1381,training,0.018176306,0.3262535370886326,0.0749880403815077,3.014330576077793,10.79697199973526,-2.1851009672778536
1382,training,0.0151208835,0.2932939827442169,0.0749880403815077,2.9913894294919663,10.76431419747835,-2.1832302638878898
1383,training,0.011759937,0.3405544329434633,0.0749880403815077,2.968325667013154,10.731606939439777,-2.1876587590971344
1384,training,0.0029461086,0.3358526621013879,0.19183826642474197,2.9451174150974384,10.699059630770883,-2.193557636929558
1385,training,0.05046404,0.40842930134385824,0.19183826642474197,2.9207610986767176,10.666139389972374,-2.236828910258653
1386,training,0.015923902,0.6754828244447708,0.19183826642474197,2.894649062148732,10.635412101335026,-2.3167443058497685
1387,training,0.0051843626,0.7864150702953339,0.19183826642474197,2.865193809155216,10.606776950917386,-2.4333876299301926
1388,training,0.016379414,0.8039096295833588,0.27373176892588663,2.8325940170610773,10.582020746350322,-2.545665170702804
1389,training,0.044539347,0.5907869040966034,0.27373176892588663,2.798052609812888,10.560943618864473,-2.640610627470797
1390,training,0.0043723118,0.45884789526462555,0.29905279665702017,2.7617898813841006,10.542931526392906,-2.7175852610397158
1391,training,0.011223432,0.4068533778190613,0.29905279665702017,2.7243024637214828,10.527321756682163,-2.773567248198431
1392,training,0.009470983,0.222460457123816,0.29905279665702017,2.6864450955503614,10.513582399759253,-2.8108474375998114
1393,training,0.017051123,0.1974928118288517,0.29905279665702017,2.6483457865931865,10.501085478288658,-2.830161488617633
1394,training,0.016843962,0.051279544830322266,0.29905279665702017,2.610214934282122,10.488752848318516,-2.8239934049438924
1395,training,0.012799686,0.1084703877568245,0.29905279665702017,2.572613764404283,10.476071168910654,-2.8051273740700204
1396,training,0,0.03491915762424472,0.3162188371854553,2.535168680467255,10.462383876250826,-2.7805714971768403
1397,training,0,0.04982204735279083,0.3162188371854553,2.497984247416624,10.447852651878105,-2.753437354362485
1398,training,0.008212706,0.1680023968219757,0.3162188371854553,2.461615889265541,10.43223138444956,-2.7179279978772075
1399,training,0.011785127,0.0574747771024704,0.3162188371854553,2.4257583426018035,10.415039783271409,-2.6676930110575183
1400,training,0.021523558,0.0652842819690704,0.3162188371854553,2.391184501804683,10.396315228279265,-2.62615237346645
1401,training,0.01011612,0.0710182934999466,0.3162188371854553,2.3571186447721955,10.376073497779776,-2.58360367424656
1402,training,0.009072482,0.06384648382663727,0.31644951076243555,2.323740757091591,10.354385379760801,-2.54944349399367
1403,training,0.007309158,0.10882812738418576,0.31644951076243555,2.291303419435198,10.331613011057325,-2.506631749964362
1404,training,0.0046466785,0.15289354324340815,0.31644951076243555,2.260100106074382,10.30743420422717,-2.457923053030664
1405,training,0.010942902,0.2028673887252808,0.31644951076243555,2.230020451153145,10.281655451934952,-2.4076610101856013
1406,training,0.014616867,0.24112213402986524,0.31644951076243555,2.2012286953871594,10.254385495242449,-2.3595349196025217
1407,training,0.0023660501,0.16387493908405307,0.2859052665756202,2.173580381938217,10.226030922639566,-2.331407414760333
1408,training,0.0031556042,0.10020521283149719,0.2859052665756202,2.1464505379427647,10.196733354978276,-2.3028830544033942
1409,training,0.007453037,0.1269703432917595,0.2859052665756202,2.1204908895900325,10.166860960669743,-2.2675458552357672
1410,training,0,0.04917977750301361,0.2859052665756202,2.095371409706704,10.136044465085856,-2.243705397015174
1411,training,0,0.005368843674659729,0.2859052665756202,2.083032915088635,10.120374082623641,-2.2319033101260306
1412,training,0.004542118,0.11315332353115082,0.2859052665756202,2.0473651985184538,10.072665448297327,-2.191109512769389
1413,training,0.0008974951,0.18264729902148247,0.2859052665756202,2.025005984848762,10.03999564394073,-2.1512475596178247
1414,training,0.014748966,0.07425439450889826,0.1571050123944927,2.003878739908471,10.006386539693814,-2.112749031654879
1415,training,0.013497642,0.05618547648191452,0.1571050123944927,1.9840930688174712,9.972140401529167,-2.082109968525083
1416,training,0,0.04916261881589892,0.1571050123944927,1.9650159835593675,9.937363897725707,-2.0616900174848936
1417,training,0,0.014033205807209015,0.1571050123944927,1.9466136590349914,9.90190627869695,-2.036680324634365
1418,training,0,0.029082089662551908,0.1571050123944927,1.9292396966014664,9.866221544542563,-2.0114182123909417
1419,training,0,0.03689377009868622,0.1571050123944927,1.9209309617446035,9.848239358567456,-1.9957225794305886
1420,training,0,0.0036554485559463223,0.0671027002393676,1.9050267766374862,9.81164586531919,-1.9677587055873988
1421,training,0,0.026755928993225098,0.0671027002393676,1.8900610408569918,9.774784331394104,-1.9440598926406083
1422,training,0,0.014383636415004716,0.0671027002393676,1.8760371854090472,9.737604860611402,-1.91951071334222
1423,training,0,0.045106898993253715,0.0671027002393676,1.862795841773198,9.699971617483133,-1.9010653538400626
1424,training,0,0.013226434588432298,0.0671027002393676,1.8501676816528658,9.662252539567744,-1.887717078829597
1425,training,0,0.012915223836898804,0.0671027002393676,1.8379499697127921,9.624210063401106,-1.8748915138216802
1426,training,0,0.009066995233297355,0.01824181417898012,1.8262492711415756,9.586111587047707,-1.862408755290058
1427,training,0,0.02495983242988585,0.01824181417898012,1.815092867477728,9.547896198824738,-1.848520557375214
1428,training,0,0.03640196472406386,0.01824181417898012,1.8043511633922733,9.509460473120065,-1.839550025388016
1429,training,0.008351574,0.060962267220020294,0.01824181417898012,1.783659654451274,9.432318169623848,-1.82609227727653
1430,training,0,0.022433733567595482,0.01824181417898012,1.7786737440217275,9.4130902818425,-1.8236292332228776
1431,training,0,0.0027697496116161416,0.01824181417898012,1.7688527475521945,9.374377518571709,-1.8149682107603202
1432,training,0,0.01460536569356918,0.005986660044476881,1.759397907612952,9.33561654037859,-1.8057054941824957
1433,training,0,0.03219195269048214,0.005986660044476881,1.7502101983243685,9.29680476621484,-1.8023876165224286
1434,training,0,0.02118370682001114,0.005986660044476881,1.7410790678675507,9.257882254270962,-1.8000542513683115
1435,training,0,0.01742829754948616,0.005986660044476881,1.736560445741518,9.238424043985452,-1.7973610918177396
1436,training,0,0.02714719064533711,0.005986660044476881,1.7277190033147338,9.199592363747161,-1.7920106071580657
1437,training,0,0.025608763098716732,0.005986660044476881,1.7191124965301365,9.160576891754252,-1.7830336464475343
1438,training,0,0.027374096680432558,0.020858803044530555,1.710949138284842,9.121602463380539,-1.772981605713769
1439,training,0,0.0009164996445178986,0.020858803044530555,1.7030702431802465,9.082465319487168,-1.7662526441401059
1440,training,0,0.023746032267808914,0.020858803044530555,1.69545379541993,9.043232683419848,-1.7583836596250326
1441,training,0.011541587,0.05365740414708853,0.020858803044530555,1.6846345321953793,8.984467204427196,-1.7474552597413342
1442,training,0.004459667,0.06635364890098572,0.020858803044530555,1.677788579000753,8.94503384577531,-1.7363136626550284
1443,training,0,0.04503585025668144,0.020858803044530555,1.6715269776458856,8.905831907406567,-1.7226259795877614
