step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
52,training,0.02207649,0.17641549929976463,0.0713844313259531,1.8184392985871694,0.7133779863586625,-0.0793694121575398
53,training,0.03691507,0.06561079155653715,0.0713844313259531,1.8581305869326983,0.7100001940133253,-0.08920540503821058
54,training,0.04122347,0.08227026462554932,0.0713844313259531,1.8980800228578363,0.7063050238330523,-0.09442105559723431
55,training,0.0074862456,0.006000270135700703,0.0713844313259531,1.93776699115345,0.7025273787259018,-0.0957444610076054
56,training,0.017574528,0.03504077158868313,0.04446706319152828,1.9775543481763707,0.6986971097224031,-0.09651804657138563
57,training,0.0050576534,0.020339587703347206,0.04446706319152828,2.017428965159105,0.6948591337465786,-0.0940294842852481
58,training,0.010483768,0.048795818351209164,0.04446706319152828,2.057060944324411,0.6912072355826986,-0.09126065293246613
59,training,0.009965581,0.04691558561171405,0.04446706319152828,2.096999168477118,0.6874732978105528,-0.09839706124459452
60,training,0.012680722,0.0002815855841618031,0.04446706319152828,2.136813925262895,0.6833563363196612,-0.10764572817089724
61,training,0.013398862,0.010098574915900826,0.04446706319152828,2.1763931948030693,0.6789819171388777,-0.1110515832721462
62,training,0.009036977,0.0523412860929966,0.017196292707220333,2.196316405842793,0.6767584966721507,-0.11117440743831604
63,training,0.009602902,0.007554825395345688,0.017196292707220333,2.2756778773942035,0.6676745314259204,-0.12075754077987697
64,training,0.0067455275,0.01956070214509964,0.017196292707220333,2.3154323070863807,0.6628643139710861,-0.11772395800848344
65,training,0.0029362899,0.07356932759284973,0.017196292707220333,2.3352491053832094,0.6605683892600012,-0.11241879620911924
66,training,0.007352823,0.06350615620613098,0.017196292707220333,2.3749601296855976,0.6561660721312409,-0.11462204867508771
67,training,0.010422631,0.008728109300136566,0.017196292707220333,2.434634086555924,0.6489967336009784,-0.12382735671400594
68,training,0.0010053255,0.03631344437599182,0.009910104573905554,2.493867893344431,0.6416195654537791,-0.11784261572871169
69,training,0.0016138129,0.025137219578027725,0.009910104573905554,2.5137577869786165,0.6393194033478058,-0.11377617147071738
70,training,0.0022625495,0.016939274966716766,0.009910104573905554,2.573143471454091,0.6328780804693251,-0.10316573556303438
71,training,0.0026003737,0.020582169294357293,0.009910104573905554,2.6129638828658552,0.6289059216262236,-0.09510549596140136
72,training,0.0022444944,0.012667372822761536,0.009910104573905554,2.652632864780449,0.6253874255361642,-0.08099958128545487
73,training,0.004027082,0.015280876308679574,0.0068096163564817964,2.69233809946888,0.622428673480434,-0.06856459439990388
74,training,0.002229008,0.012332893908023834,0.0068096163564817964,2.732316610232027,0.6198935467765782,-0.05882651245114315
75,training,0.002571988,0.007451636716723442,0.0068096163564817964,2.7719918033379987,0.6177194250104979,-0.05107667247985043
76,training,0.0045180186,0.0110899917781353,0.0068096163564817964,2.8119494618225294,0.6158205265694117,-0.045129046469343556
77,training,0.0037825757,0.06260382570326328,0.0068096163564817964,2.8519251722673653,0.6141328909580068,-0.0380315354461933
78,training,0.002515666,0.017636390402913094,0.0068096163564817964,2.8717391661401748,0.6134417665197702,-0.03097099724565845
79,training,0.0016799292,0.039034951478242874,0.02166851382992654,2.911676990555294,0.6124731013669069,-0.022179685068749837
80,training,0.0022151277,0.07060739677399397,0.02166851382992654,2.951708154336938,0.6116814403729112,-0.015007691104438997
81,training,0.0011293024,0.021167434751987457,0.02166851382992654,2.9914385265927748,0.6113458032853474,-0.0007856840709225239
82,training,0.0009659537,0.024145402014255524,0.02166851382992654,3.0114428820429633,0.6113868683194222,0.003492826022520632
83,training,0.0041210987,0.019313009921461344,0.02166851382992654,3.0515312338031495,0.6116003590320881,0.007673453105045371
84,training,0.00028607808,0.031135154888033867,0.02166851382992654,3.091333340709777,0.6119971487149857,0.01147818855013404
85,training,0.005043986,0.009167096577584743,0.02166851382992654,3.1314229681079753,0.6125117180546691,0.014313325301350857
86,training,0.0013589469,0.04793459828943014,0.037161983426111427,3.171333997525476,0.6131206781694607,0.015056814436698701
87,training,0.002322797,0.047668096609413624,0.037161983426111427,3.231360614963787,0.6139094043339841,0.01179675839250915
88,training,0.0016871346,0.04145702905952931,0.037161983426111427,3.2713528925009068,0.6143504483663647,0.01081324946434944
89,training,0.0024235535,0.016727736219763756,0.037161983426111427,3.3112700776308555,0.6147554135219523,0.009305776045823866
90,training,0.0024413776,0.03228658251464367,0.037161983426111427,3.3514085817393773,0.6151587129762631,0.011762107740556678
91,training,0.0015992641,0.03158219438046217,0.037161983426111427,3.411180905541612,0.6160084890716585,0.016677934332360783
92,training,0.004419212,0.011006320361047983,0.02980211155529458,3.471240913128493,0.6171942190928992,0.02374748753991167
93,training,0.00078796153,0.03353061265079304,0.02980211155529458,3.511084704971448,0.6181890930093377,0.02454657570890424
94,training,0.000340897,0.02615415886975825,0.02980211155529458,3.571211535101723,0.6196316706062135,0.02434187313324783
95,training,0.0016198377,0.0039005130529403617,0.02980211155529458,3.591082567385179,0.6201212753108549,0.0246612267128952
96,training,0.00037496927,0.0236127944663167,0.006008851649072019,3.6310616212796916,0.6210940605285522,0.022095853113126195
97,training,0.00065987575,0.0027062464505434036,0.006008851649072019,3.6712360387745426,0.621875112461896,0.018468413395865385
98,training,0.0009544941,0.013746241107583046,0.006008851649072019,3.7110548048628176,0.6225661997252139,0.01541825671938392
99,training,0.002545686,0.03738202806562185,0.006008851649072019,3.7511830348578457,0.6230991668174565,0.01005353678919019
100,training,0.002962284,0.03310714079998433,0.006008851649072019,3.791164452058594,0.6233925599161643,0.007103783113336115
101,training,0.00067072094,0.005893796682357788,0.019910016307080343,3.8310800035337027,0.623712737650417,0.00832187793057623
102,training,0.001174682,0.06282252818346024,0.019910016307080343,3.8712435515199752,0.6240380499258159,0.0077449531832502316
103,training,0.00073515787,0.02427513082511723,0.019910016307080343,3.930998691590893,0.6246416637759844,0.0151580695071889
104,training,0.0026787184,0.006038527935743332,0.019910016307080343,3.9510457194802546,0.6249684665813069,0.01671387138839687
105,training,0.0019506805,0.022561299381777644,0.019910016307080343,3.991111973231791,0.625629415602931,0.016176837136887775
106,training,0.0013950493,0.02071937546133995,0.019910016307080343,4.051035760227031,0.6265358556620814,0.014400168128111852
107,training,0.0013252643,0.017127765342593193,0.026229130773327343,4.091128811496277,0.6270618095543175,0.012448126275713846
108,training,0.00097250205,0.027144517283886675,0.026229130773327343,4.1309983226811715,0.6275138923229604,0.01018411024850149
109,training,0.001090599,0.004956502467393875,0.026229130773327343,4.151028218189806,0.627715237794132,0.009966513617090837
110,training,0.0007313813,0.0005717426538467407,0.026229130773327343,4.191159030677409,0.6280890228817475,0.00853905091644471
111,training,0.00046410144,0.006839696317911141,0.026229130773327343,4.2310154505882265,0.6283489801523434,0.004217308663621306
112,training,0.00039229827,0.029690368101000786,0.02921486402593189,4.2711510342682555,0.6284306032363187,-0.0004703650200789928
113,training,0.0017907856,0.07383294031023979,0.02921486402593189,4.31111657581294,0.6283707448079893,-0.0008490957182082696
114,training,0.0021444424,0.053317365702241666,0.02921486402593189,4.35104836575563,0.6283687643509378,-0.0012896086967696214
115,training,0.0009921558,0.044240094721317284,0.02921486402593189,4.391219427064488,0.6282542129508124,-0.0031095200544635697
116,training,0.0009945997,0.10218058153986931,0.02921486402593189,4.431033454969662,0.6281479786588057,-0.0022115082774119433
117,training,0.0017080506,0.05738135613501072,0.02921486402593189,4.471114446195772,0.6280488040410493,-0.00542280648751656
118,training,0.0010969352,0.04964696243405342,0.027821296535507564,4.511168561768507,0.6277407949808288,-0.007668655548891744
119,training,0.00033355903,0.08167404308915138,0.027821296535507564,4.551043678857687,0.6274780022211052,-0.0053959729707288235
120,training,0.0017852499,0.020767480134963996,0.027821296535507564,4.5911958747420485,0.6272889403588938,-0.0053506838693543595
121,training,0.002324875,0.03102033957839012,0.027821296535507564,4.630978205833392,0.6270955877823264,-0.00015845778072787762
122,training,0.0056495517,0.04932512738741934,0.027821296535507564,4.670896987043948,0.6273588602794377,0.011188249244512236
123,training,0.0031241586,0.04131768271327019,0.03382724073591603,4.7109746065071585,0.6278985630684307,0.01571257846678225
124,training,0.00056076376,0.014820992946624749,0.03382724073591603,4.790734782120472,0.629988108881159,0.0422874559346942
125,training,0.0027336767,0.03598104603588581,0.03382724073591603,4.830661848113574,0.6318785968473933,0.05104626063720512
126,training,0.00036024052,0.07655874267220497,0.03382724073591603,4.9104987221655785,0.6366306655733811,0.06858752025576687
127,training,0.0006586898,0.01581546105444431,0.03382724073591603,4.9501314976732225,0.6395969947867445,0.08145348633518462
128,training,0.0014229282,0.009309591725468636,0.029165683225650052,4.990128496265403,0.6429290238742867,0.08210239530388623
129,training,0.0009168297,0.04768617684021592,0.029165683225650052,5.030021599912501,0.6461158602416113,0.07704428196283601
130,training,0.0011503652,0.016410775482654565,0.029165683225650052,5.089801927769131,0.6506371305743508,0.0747499467266659
131,training,0.00040928356,0.011811982840299613,0.029165683225650052,5.129808405519351,0.6534551648127199,0.06382904977855325
132,training,0.0010493079,0.002974946051836007,0.029165683225650052,5.1696613668263245,0.6557680990247171,0.05233907224654896
133,training,0.0010957352,0.002650935202836987,0.011633497164426604,5.209824433121103,0.657682670610186,0.043502102513643254
134,training,0.0070384205,0.033464472740888596,0.011633497164426604,5.249729669960743,0.6592707024294084,0.03654464816629681
135,training,0.0010178142,0.01507616601884365,0.011633497164426604,5.289753028421476,0.6605820244752575,0.02705640225212553
136,training,0.0010408309,0.06104658916592598,0.011633497164426604,5.349854368269223,0.6617730186123096,0.014442990251585564
137,training,0.0005110394,0.04671208467334509,0.008329488874169554,5.41005753565904,0.6620566425551784,-0.007741829725253126
138,training,0.0025809156,0.06661204993724823,0.008329488874169554,5.470139832245074,0.6609934963133991,-0.026435414299408495
139,training,0.0017279385,0.11352957226336002,0.008329488874169554,5.510293401352205,0.6596737952396011,-0.039707011681856565
140,training,0.00102013,0.04352555610239506,0.008329488874169554,5.5503047413550695,0.6578153213651954,-0.054803176399364655
141,training,0.0029156092,0.09363281726837158,0.016681636028695712,5.590135070184615,0.6553534357654724,-0.06353861946619067
142,training,0.00089799357,0.16441795974969864,0.016681636028695712,5.630208369178457,0.6527085630167931,-0.06948264432946688
143,training,0.002436228,0.09801886975765228,0.016681636028695712,5.670101363924693,0.6497188454040096,-0.08291778297525021
144,training,0.0019119205,0.12753978464752436,0.016681636028695712,5.710028880787056,0.6461368022725286,-0.09187369718771118
145,training,0.0016833354,0.15770336240530014,0.016681636028695712,5.729992680537206,0.6442876373534687,-0.09293617959739194
146,training,0.0013800712,0.14860710501670837,0.016681636028695712,5.76976738400744,0.6405245339610488,-0.0979780420342271
147,training,0.002340396,0.063631784170866,0.016681636028695712,5.82959668113618,0.6341288014948199,-0.11631777429573434
148,training,0.00081496336,0.1397131122648716,0.03837103570331685,5.849467531945572,0.6317886832974884,-0.11570451598091137
149,training,0.0007053794,0.15808816999197006,0.03837103570331685,5.869262236178718,0.6295201260226543,-0.11472956803480935
150,training,0.0011937455,0.12169519439339638,0.03837103570331685,5.909013541321052,0.6247787421126869,-0.12391203353175254
151,training,0.0016060106,0.1608860455453396,0.03837103570331685,5.948769030507878,0.6196278742634157,-0.13361666630966973
152,training,0.0012760351,0.1773323751986027,0.03837103570331685,5.988238600691908,0.6141435672070517,-0.14217814975660226
153,training,0.0033523084,0.199185099452734,0.03837103570331685,6.008062863264652,0.6112706167230669,-0.14600336499711636
154,training,0.002908777,0.2407457008957863,0.03837103570331685,6.0476391738297295,0.6052842972862744,-0.1548602476017442
155,training,0.004120398,0.25904107093811035,0.07353869655942981,6.067437261527798,0.6021374964657364,-0.16100083474861293
156,training,0.0015032779,0.255949467420578,0.07353869655942981,6.1068649064184894,0.5954091926791122,-0.17739293661531416
157,training,0.004706786,0.26781100407242775,0.07353869655942981,6.165952034016372,0.5842261408820083,-0.19530054040599554
158,training,0.004285843,0.2012330647557974,0.07353869655942981,6.185560721058777,0.5803024826811312,-0.1998029627431136
159,training,0.0029633185,0.2134114783257246,0.07353869655942981,6.224720649084859,0.5722586483074789,-0.2028445014144326
160,training,0.0025603743,0.2260401323437691,0.07353869655942981,6.263838502596587,0.5643035187457315,-0.1984151648004514
161,training,0.0034599584,0.310266949236393,0.1210605732061481,6.303129308227935,0.5564038331401325,-0.20145649766736504
162,training,0.0015843484,0.34733642637729645,0.1210605732061481,6.343201528452474,0.5483373149366272,-0.1845509064882411
163,training,0.011456624,0.2910020388662815,0.1210605732061481,6.38216189564626,0.5420575958192647,-0.13508866335338807
164,training,0.016627975,0.10755217820405963,0.1210605732061481,6.421494975662266,0.5376651794620427,-0.08806269724759921
165,training,0.0022781892,0.08372999727725983,0.1210605732061481,6.461240888456666,0.5348733869823641,-0.053920659171032316
166,training,0.0035334178,0.03329586237668991,0.1210605732061481,6.5007133241789266,0.5334178263496513,-0.01957432630350026
167,training,0.0034179967,0.043908260762691526,0.14480835787114102,6.540569470555571,0.5332742283208719,0.011671022629980701
168,training,0.004123879,0.07911650463938713,0.14480835787114102,6.580328253142279,0.534332935458911,0.04247214050971019
169,training,0.0013640013,0.0871748742647469,0.14480835787114102,6.619959320426282,0.5365841477838778,0.07007910145267147
170,training,0.009170712,0.006883714348077774,0.14480835787114102,6.65978981496709,0.5398325164702319,0.09090561364529404
171,training,0.0074886447,0.09731551725417376,0.14480835787114102,6.699254404772717,0.5437712235289318,0.10656614401113192
172,training,0.0041900766,0.04050135985016823,0.14480835787114102,6.738979590482036,0.5482162756336966,0.11304662477866059
173,training,0.007899405,0.05035261670127511,0.13250408546769168,6.778743348460792,0.5527108869025946,0.1118038523460345
174,training,0.002956101,0.035669514909386635,0.13250408546769168,6.838243822989393,0.5594423572917459,0.1128902165682105
175,training,0.0044656065,0.07556191086769104,0.13250408546769168,6.917555514594988,0.5685642114834566,0.11704400897086929
176,training,0.0021532683,0.04686569329351187,0.13250408546769168,6.977184907488354,0.5756559670546548,0.11794273986888737
177,training,0.00397477,0.009759571403265,0.13250408546769168,7.016736352028889,0.5803382548613457,0.11726639200689208
178,training,0.001246005,0.15207687765359879,0.10678499466849449,7.056622718783531,0.5848727427712082,0.10703271860962961
179,training,0.0038737773,0.12658260390162468,0.10678499466849449,7.096290839936656,0.5890170599297432,0.10516744966841324
180,training,0.0027537486,0.1423096340149641,0.10678499466849449,7.135895598885299,0.5934039455604313,0.11656008381754378
181,training,0.0012795547,0.17897793743759394,0.10678499466849449,7.175605719395345,0.5982136600049655,0.12298905805197276
182,training,0.0021505896,0.07307347282767296,0.10678499466849449,7.21513986063273,0.6031796395447828,0.12611095653193996
183,training,0.0010873425,0.09578846022486687,0.07663926285175636,7.254844560511323,0.6082210195005727,0.1251767643712479
184,training,0.0037747144,0.09434110298752785,0.07663926285175636,7.314335805633431,0.6154862027471504,0.11739661515507079
185,training,0.0037569131,0.04597562551498414,0.07663926285175636,7.354123897315565,0.6200733564661773,0.11191054056543513
186,training,0.0017728305,0.0547708123922348,0.07663926285175636,7.394014949306942,0.6243780631136059,0.10230983170089128
187,training,0.0024401709,0.08131687715649605,0.07663926285175636,7.453710266301608,0.6300955756744357,0.08820945209692148
188,training,0.0013127498,0.05404159054160118,0.07663926285175636,7.513544278527696,0.6349258553101417,0.07323736024890852
189,training,0.0018964203,0.06212832406163216,0.037628928235814964,7.5935709612568285,0.6401376233007551,0.05665261253519966
190,training,0.0012410402,0.08947785757482052,0.037628928235814964,7.633353241690311,0.6421625782047677,0.0421709068288772
191,training,0.0023848154,0.1174548165872693,0.037628928235814964,7.693774997565054,0.6437685679136982,0.009716541399130531
192,training,0.00082005037,0.06163826212286949,0.037628928235814964,7.733728944954007,0.6436886520485625,-0.014120449171372963
193,training,0.00091167685,0.10305818170309067,0.025206242840008945,7.7739148191866505,0.642738370781025,-0.03066885661226017
194,training,0.00050119444,0.0860113725066185,0.025206242840008945,7.813968079787933,0.641280172643454,-0.04151952173046413
195,training,0.0018572409,0.13405774533748627,0.025206242840008945,7.85385672733412,0.6394640959034833,-0.04821700783742624
196,training,0.003771999,0.10656571574509144,0.025206242840008945,7.913928234659923,0.6362672481876132,-0.060078487506917765
197,training,0.008259993,0.022296816110610962,0.032252985436703845,7.933787334595259,0.6350326152216365,-0.06360465786877093
198,training,0.0028543917,0.07725130021572112,0.032252985436703845,7.973709722370441,0.6324444868027037,-0.06292572990719493
199,training,0.0016928846,0.07232371345162392,0.032252985436703845,8.013602152548174,0.6300527038079697,-0.05931570022733347
200,training,0.0011902949,0.026729192584753036,0.032252985436703845,8.033366067474024,0.6288810052203021,-0.058150906369111896
201,training,0.0014280223,0.06003180891275406,0.032252985436703845,8.093284219159198,0.6257585279343647,-0.04467765520735738
202,training,0.0034473138,0.027089994255220514,0.032252985436703845,8.133050567966517,0.6241173131376806,-0.0398117630290102
203,training,0.0019728262,0.0048604886978864635,0.032252985436703845,8.172977549100963,0.6225464150484821,-0.039580343662735044
204,training,0.0018299081,0.04535971023142338,0.04190372421261534,8.232917944013415,0.6202774533095275,-0.03434574840449093
205,training,0.0028703483,0.029880897141993046,0.04190372421261534,8.29289668440369,0.6182678827019444,-0.03616816231106725
206,training,0.003916356,0.009803237393498417,0.04190372421261534,8.3129707554417,0.6175226208497804,-0.03765110698479868
207,training,0.0029380769,0.054013319313526154,0.04190372421261534,8.37269360965648,0.6153152861164795,-0.03393140412051755
208,training,0.00065050856,0.07434189924970269,0.04190372421261534,8.412847478914218,0.6139611155186612,-0.03599161430344446
209,training,0.00146419,0.049392253160476685,0.0611105862539208,8.452624421884078,0.6124455432419047,-0.03952048823418917
210,training,0.0032389213,0.05606964789330961,0.0611105862539208,8.492609687413292,0.6108780804875751,-0.03772037773596167
211,training,0.00050961715,0.06513291317969559,0.0611105862539208,8.532613709109476,0.6094313175120254,-0.03508640061833444
212,training,0.00045701963,0.07463571336120366,0.0611105862539208,8.572441483913577,0.6080774598567409,-0.033137998397768875
213,training,0.0016075135,0.08827583212405445,0.0611105862539208,8.632553799131458,0.6061088096687703,-0.0337186970122044
214,training,0.0008834957,0.04746260866522789,0.06785437080802158,8.672367654734423,0.6047315278723571,-0.03548399960847546
215,training,0.0017716739,0.07467614288907497,0.06785437080802158,8.712431861884626,0.6033834965235909,-0.03017841925865082
216,training,0.0019492761,0.08123084995895626,0.06785437080802158,8.752348953590289,0.6022324483318878,-0.029087340211669768
217,training,0.00048200847,0.05364463664591311,0.06785437080802158,8.792285097944486,0.6010497239407991,-0.031010584684431065
218,training,0.0026102723,0.05983409658074379,0.06785437080802158,8.832419171811964,0.5997746506546693,-0.03058384642331548
219,training,0.000997572,0.08587267203256488,0.06785437080802158,8.872189854361133,0.5986337214792773,-0.027328504681828594
220,training,0.0012131877,0.07554146507754922,0.06455883325989277,8.912235840493878,0.5975816259284634,-0.026571915191018168
221,training,0.0016293621,0.05014900490641594,0.06455883325989277,8.972144508791486,0.595932379778375,-0.028252669490895062
222,training,0.0018939285,0.0554070919752121,0.06455883325989277,9.032229204194323,0.5943321563959831,-0.022291738066609227
223,training,0.0014758711,0.075055624358356,0.06455883325989277,9.072027402298772,0.5935660636714329,-0.016232543439093857
224,training,0.0020246536,0.04923032037913799,0.06455883325989277,9.132102910583871,0.5927463860369382,-0.012352605939470468
225,training,0.0010975318,0.15991399437189102,0.07388892740435406,9.152063274905881,0.5925015678861245,-0.011745541446293608
226,training,0.00159119,0.14213430345989767,0.07388892740435406,9.191894876671688,0.5921023141704047,-0.009931073289974822
227,training,0.0014792517,0.1320773083716631,0.07388892740435406,9.232010856517329,0.591700780430031,-0.009900244454616786
228,training,0.0019969111,0.12431692704558375,0.07388892740435406,9.271905352194826,0.5913536535299839,-0.006868721775535269
229,training,0.0016349384,0.09778275340795517,0.07388892740435406,9.291824910612494,0.591245618063152,-0.0038050971144355074
230,training,0.0030490886,0.1134957280009985,0.07388892740435406,9.331883166122944,0.5912443587668929,0.004448889137132884
231,training,0.0025247608,0.1339730266481638,0.08281159620147054,9.371789656454606,0.5915413305673054,0.010256346165768725
232,training,0.0021650295,0.11535429395735264,0.08281159620147054,9.391702461849183,0.5917724032395644,0.012334876024383944
233,training,0.0007449774,0.11666742386296391,0.08281159620147054,9.431761163598997,0.5923211948050429,0.014664507772030058
234,training,0.0014635925,0.13760399445891383,0.08281159620147054,9.471749391700646,0.5929253319229361,0.015301071378418345
235,training,0.0007794822,0.06352903600782156,0.08281159620147054,9.511652857648555,0.5935257848711373,0.014244761201625733
236,training,0.0019045726,0.07417222671210766,0.08281159620147054,9.571764068592254,0.5942873581424666,0.010950581730219365
237,training,0.0037542502,0.02761800959706307,0.023464192620952666,9.611662073256168,0.5946732876240074,0.008192161186696181
238,training,0.002111245,0.017511107027530677,0.023464192620952666,9.651788347720876,0.5950189105207141,0.011359231162051849
239,training,0.0020266841,0.034662349615246064,0.023464192620952666,9.691604167265426,0.5956088066348816,0.01873904942577093
240,training,0.0017194363,0.044024874456226826,0.023464192620952666,9.731553364752136,0.5964984805152351,0.02392368756106759
241,training,0.0008897436,0.02195773739367724,0.023464192620952666,9.791532744991141,0.5979330630282249,0.022960177645231436
242,training,0.0010242205,0.032245520094875246,0.023464192620952666,9.831488013518285,0.5988407751714905,0.023261366412333683
243,training,0.0023035086,0.06807240471243858,0.015387825572709332,9.871624138333889,0.5998003387861818,0.02431631693208122
244,training,0.00035477453,0.09260205924510956,0.015387825572709332,9.911422629866099,0.6007549197416213,0.02161827418504429
245,training,0.0044908,0.04079965641722083,0.015387825572709332,9.951567641936395,0.6014680484332839,0.012789362708644128
246,training,0.0037153328,0.016150042414665215,0.015387825572709332,9.991474511753298,0.6018447028713518,0.008932427412884202
247,training,0.0012834001,0.06755420565605164,0.015387825572709332,10.031363275443468,0.6022513101192014,0.01297270660228241
248,training,0.0042870548,0.004502769559621811,0.015387825572709332,10.071524796525928,0.6028560593142112,0.014716700930133062
249,training,0.0009288023,0.006162464618682861,0.03547745926034913,10.111323040675677,0.6034618173809135,0.018434771804462766
250,training,0.0010587551,0.025621765293180936,0.03547745926034913,10.151288983055258,0.6043806840502673,0.028002168417185596
251,training,0.0013036684,0.05822810158133507,0.03547745926034913,10.191313703092717,0.6056196152216452,0.0325371254983833
