step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1068,training,0.0068092654,0.10662716999650002,0.062305011449422514,14.666326080439978,10.30977496198866,2.876398178672051
1069,training,0.008212608,0.1369419088587165,0.062305011449422514,14.627696923907287,10.320828908816821,2.84979071978327
1070,training,0.010321918,0.15818670950829983,0.062305011449422514,14.608573321130478,10.326713739338977,2.8360035502145986
1071,training,0.034901913,0.14047853834927082,0.062305011449422514,14.570348422129348,10.339361220383523,2.807843401304544
1072,training,0.001841489,0.0936959758400917,0.062305011449422514,14.532523526104374,10.353059285381239,2.7799040660834677
1073,training,0.0037968429,0.0790293738245964,0.062305011449422514,14.495271141883446,10.367790526861613,2.7504384260668724
1074,training,0,0.0025591254234313965,0.08656678241527574,14.458266126383341,10.383718484789199,2.718688014207033
1075,training,0,0.010143458843231229,0.08656678241527574,14.421865411918837,10.400751820433184,2.688697372374284
1076,training,0,0.025830484926700592,0.08656678241527574,14.403905618681092,10.409679836692657,2.6713654089464436
1077,training,0.0044164234,0.1324906386435032,0.08656678241527574,14.350750298180868,10.438210729164448,2.6306675978520433
1078,training,0.04747649,0.17198140919208527,0.08656678241527574,14.298668912545166,10.468336566389903,2.6070256409883705
1079,training,0.03921534,0.23386815935373306,0.08653088337101729,14.247371141494515,10.499692288425658,2.574770042952174
1080,training,0.0043098447,0.18337085098028183,0.08653088337101729,14.230429834646875,10.510601674712648,2.5650303481525674
1081,training,0.008180093,0.1713348925113678,0.08653088337101729,14.19716269879857,10.532701529971579,2.544048079268844
1082,training,0.019818654,0.09186574071645735,0.08653088337101729,14.180662455788193,10.544055309357878,2.533605174743171
1083,training,0.0031197513,0.05317656323313714,0.08653088337101729,14.131644341334637,10.579296314702153,2.502767194298298
1084,training,0.019467521,0.07535065244883299,0.08653088337101729,14.099811611920597,10.603326285064243,2.4899862015257685
1085,training,0.0041624857,0.062168666627258076,0.08653088337101729,14.05218654711698,10.64024279198424,2.473604932042057
1086,training,0,0.042186371982097626,0.05991140483450983,14.021025873847304,10.665147410714987,2.460347710521506
1087,training,0,0.000631432980298996,0.05991140483450983,14.005488046325238,10.677841366052347,2.4520914401092315
1088,training,0.01208062,0.09400978311896324,0.05991140483450983,13.959284318218318,10.715959913449277,2.45319367775723
1089,training,0.015752768,0.1761377528309822,0.05991140483450983,13.928529464048843,10.741483246910882,2.4432205920056527
1090,training,0.0045919097,0.1578804161399603,0.05991140483450983,13.882794072136289,10.78053184304537,2.426427156939012
1091,training,0.049931183,0.2141690265852958,0.05991140483450983,13.837630245051608,10.819741085079151,2.4287243964632887
1092,training,0.0043637063,0.24098244309425354,0.058742056018083764,13.807352216616744,10.845870108733541,2.4298310762248017
1093,training,0.006220054,0.25983967166393995,0.058742056018083764,13.77718829033085,10.871905368606692,2.429096012123457
1094,training,0.0047044037,0.22225871914997697,0.058742056018083764,13.73172488969607,10.911144148390681,2.4308032287055688
1095,training,0.023780363,0.14258260279893875,0.058742056018083764,13.701533032894133,10.937111615689252,2.4314163446911348
1096,training,0.06805961,0.21180038899183273,0.058742056018083764,13.671102824279373,10.963193528971527,2.4361885273419412
1097,training,0.002228661,0.21315280348062515,0.058742056018083764,13.62540488034702,11.001907982374169,2.4366393726322095
1098,training,0.013863497,0.17292015068233013,0.03217596919271169,13.594925102860637,11.028011085823579,2.4296517347754523
1099,training,0.020478424,0.19671588391065598,0.03217596919271169,13.564159505332848,11.054164716477377,2.453662274523442
1100,training,0.004890656,0.2049579694867134,0.03217596919271169,13.533077559493808,11.078545930476066,2.500554310228616
1101,training,0.0027904094,0.1938942838460207,0.03217596919271169,13.500655347666031,11.10156896582666,2.547700117074438
1102,training,0.0039756317,0.22101973742246628,0.03217596919271169,13.467636440475031,11.122991786286715,2.581845838076792
1103,training,0.008258097,0.24194056540727615,0.03217596919271169,13.433619718280934,11.14357897490676,2.612682928588292
1104,training,0.021117933,0.3358798623085022,0.03217596919271169,13.399013926797911,11.163183220899885,2.6385749254835438
1105,training,0.004557209,0.3342103958129883,0.012818905200342352,13.363932098657168,11.181764164153494,2.6733858909339836
1106,training,0.008784089,0.39000217616558075,0.012818905200342352,13.328282265477817,11.198865392983924,2.7159575603626753
1107,training,0.0033925062,0.3851367235183716,0.012818905200342352,13.310166848353207,11.206815843463074,2.7413403048601603
1108,training,0.03315824,0.3589467816054821,0.012818905200342352,13.273227646398519,11.2212573028359,2.7978010196271077
1109,training,0.004010515,0.306193720549345,0.012818905200342352,13.197620379369802,11.243325342125836,2.917990271502983
1110,training,0.006994397,0.1275160200893879,0.07294381113259832,13.139306729834242,11.254014644082645,3.001812734532542
1111,training,0.015864484,0.13027465716004372,0.07294381113259832,13.08030293368342,11.260689096134724,3.045609400326251
1112,training,0.004664465,0.21600033110007644,0.07294381113259832,13.040542171899839,11.264139203694159,3.0630630357922333
1113,training,0.0055825314,0.30385018698871136,0.07294381113259832,13.02070827092098,11.265645440116938,3.0662250685084946
1114,training,0.006421923,0.3120814226567745,0.19276025309834888,12.980892602987561,11.268716378860466,3.060908212221541
1115,training,0.005940815,0.42532961443066597,0.19276025309834888,12.940994933612314,11.272333839489416,3.0275066570141855
1116,training,0.0049825674,0.3639399446547031,0.19276025309834888,12.900900235394415,11.278426096309243,2.9469694511243065
1117,training,0.10302567,0.34367441199719906,0.19276025309834888,12.861305490937673,11.288047212157597,2.864833767208464
1118,training,0.00226527,0.34227365255355835,0.24458551151785882,12.822900184540268,11.300315726266,2.7999327153084885
1119,training,0.009587983,0.33818596601486206,0.24458551151785882,12.78511435045426,11.315067332701465,2.7406797443460125
1120,training,0.0071294988,0.3014891743659973,0.24458551151785882,12.748349770569188,11.331772293763708,2.6902657040600513
1121,training,0.0030064827,0.27769746631383896,0.24458551151785882,12.694995562099427,11.359869405029285,2.63040502485087
1122,training,0.0015488536,0.3544356897473335,0.24458551151785882,12.660236931968903,11.379902488415619,2.6099050220687072
1123,training,0.005725757,0.29192326217889786,0.22703919690121505,12.608932631403883,11.41124736219004,2.5743094405475606
1124,training,0.016727649,0.24527574330568314,0.22703919690121505,12.575356459636994,11.433056103087324,2.559488646595165
1125,training,0.03027574,0.11193195730447769,0.22703919690121505,12.5419271456606,11.45529072389909,2.550653467919576
1126,training,0.00812115,0.07769655622541904,0.22703919690121505,12.492309847503577,11.488769868273343,2.547280127596992
1127,training,0.0065696463,0.057622216641902924,0.22703919690121505,12.4590694764863,11.511278855355226,2.544057037830597
1128,training,0,0.02504456043243409,0.14404358506046658,12.442561879037038,11.522521351870893,2.5440122559102023
1129,training,0,0.016750037670135498,0.14404358506046658,12.40955642589089,11.544802968159662,2.553049989645915
1130,training,0,0.01076342910528183,0.14404358506046658,12.392885164913519,11.555833950982146,2.5620424618252535
1131,training,0.042984325,0.06581244245171547,0.14404358506046658,12.34244944854441,11.587809354893874,2.591555268244218
1132,training,0.009898073,0.05909334123134613,0.14404358506046658,12.291043130013753,11.618420708508317,2.6140929053552013
1133,training,0.009444028,0.07443462312221526,0.14404358506046658,12.23914793828819,11.647897843450206,2.639126948808871
1134,training,0.034190647,0.051373984664678574,0.07653620402730339,12.20405649480495,11.66676647152711,2.6561169043342723
1135,training,0,0.006165787577629089,0.07653620402730339,12.186397430433967,11.67600452734005,2.662767610224534
1136,training,0,0.010272730141878121,0.07653620402730339,12.150888133935725,11.69415725204759,2.6756893027285114
1137,training,0,0.04456315562129021,0.07653620402730339,12.133038032037598,11.703057456582934,2.682756868190108
1138,training,0.0037491398,0.06629356183111668,0.07653620402730339,12.097229917439355,11.720511800475748,2.691094104072104
1139,training,0,0.045302372425794595,0.07653620402730339,12.061197447997605,11.737810333261335,2.696926963181568
1140,training,0,0.004199318587779999,0.07653620402730339,12.043166715231896,11.746364785919003,2.7007882729619435
1141,training,0,0.0335053764283657,0.04537090694633839,12.007176305508958,11.763128257946285,2.71206410710605
1142,training,0.0034650185,0.08340966701507568,0.04537090694633839,11.97071850119679,11.779463712131724,2.7287688024048338
1143,training,0,0.04634306579828262,0.04537090694633839,11.952451278735419,11.787362002857058,2.738684240279829
1144,training,0,0.04096002131700516,0.04537090694633839,11.9158079839265,11.802538266730908,2.7591295513613097
1145,training,0,0.04388072341680528,0.04537090694633839,11.878592074951868,11.81705080835299,2.7804375738850062
1146,training,0.0023416926,0.13015366531908512,0.04537090694633839,11.8412347350168,11.830681565731098,2.802552033523755
1147,training,0.0538075,0.19132867455482483,0.03290253214170371,11.78456556623016,11.849659968969936,2.8344602816500344
1148,training,0.009420159,0.15934315440244973,0.03290253214170371,11.74644563901994,11.86119807383618,2.8634054118283374
1149,training,0.007885064,0.13833369687199593,0.03290253214170371,11.708166590049702,11.871489480971343,2.8946448005831957
1150,training,0.004862196,0.1695961430668831,0.03290253214170371,11.649883617716657,11.885023870048844,2.9294243216598326
1151,training,0.012224525,0.11159378290176392,0.03290253214170371,11.610984694189654,11.892933715434664,2.9524838178033983
1152,training,0.0025437512,0.09528543427586555,0.03290253214170371,11.591345092646886,11.896594524009542,2.9616038590751423
1153,training,0.0040628617,0.05490705743432045,0.030463084982374346,11.552039347903627,11.903484973604483,2.972415815042349
1154,training,0,0.002140957862138755,0.030463084982374346,11.512715855243902,11.910056563987997,2.9768848562051042
1155,training,0,0.0001503825187683036,0.030463084982374346,11.49294764884704,11.913357939387238,2.9744002779203
1156,training,0.009891186,0.08215723559260368,0.030463084982374346,11.433875394105526,11.923737023792246,2.9606424092304002
1157,training,0.0058303834,0.06866709887981413,0.030463084982374346,11.394537728124792,11.931084063474064,2.9531415061294175
1158,training,0,0.032219491899013505,0.030463084982374346,11.374816364909963,11.934888623071357,2.9484695377357686
1159,training,0,0.003584664314985282,0.06208688675514298,11.33565873007943,11.942778988369197,2.9374913087994514
1160,training,0,0.005816668272018433,0.06208688675514298,11.29652933127176,11.95104591358341,2.9294133848230106
1161,training,0,0.031655484810471535,0.06208688675514298,11.257362555244951,11.95962969367428,2.922282394855371
1162,training,0,0.012407362461090091,0.06208688675514298,11.21843887664838,11.968394880582906,2.9181056320602283
1163,training,0,0.004939832258969545,0.06208688675514298,11.179376711757676,11.97733312343013,2.9148972777103572
1164,training,0,0.014923292212188247,0.06208688675514298,11.140440231954562,11.986392303219505,2.9108835394359525
1165,training,0.0029708026,0.058305581100285046,0.05529503648338285,11.082082318501632,12.000159330653794,2.9089516038567913
1166,training,0,0.04479892161907628,0.05529503648338285,11.06255602169158,12.004792797025736,2.9079527849465596
1167,training,0.010677185,0.06289052963256836,0.05529503648338285,11.023782301872782,12.014054189349539,2.906698367263851
1168,training,0,0.033257230650633574,0.05529503648338285,10.984874605656037,12.02335049568941,2.9074513352370066
1169,training,0,0.02960338769480586,0.05529503648338285,10.94591331325474,12.032628298741274,2.9070816191343267
1170,training,0,0.00715197715908289,0.05529503648338285,10.90713705354595,12.041884957720576,2.90732613592581
1171,training,0,0.009600863326340914,0.033239827190278404,10.868132190515544,12.051183792041089,2.9076050516838894
1172,training,0.015597876,0.09843039838597178,0.033239827190278404,10.809929033231324,12.065058085045354,2.907957423125478
1173,training,0.009575825,0.05053234845399855,0.033239827190278404,10.770931168733119,12.074329131758086,2.907785140040664
1174,training,0,0.016615893691778183,0.033239827190278404,10.751480027028297,12.078971733615598,2.9064746276551086
1175,training,0,0.02970700664445758,0.033239827190278404,10.712707976400283,12.088440679634884,2.8973448335041128
1176,training,0,0.021859569009393454,0.033239827190278404,10.673819515491843,12.09830125286454,2.8895633610547296
1177,training,0.00855734,0.07574248127639294,0.017922495474780645,10.615860284266875,12.11351729016277,2.8805964989830968
1178,training,0.007976182,0.08736801147460939,0.017922495474780645,10.577172039554469,12.123920779335352,2.877149728474211
1179,training,0.013187585,0.09379403293132782,0.017922495474780645,10.519508344345034,12.139487897981196,2.8832764992891247
1180,training,0.029255835,0.0846506729722023,0.017922495474780645,10.50024226642377,12.144499969735005,2.8917281031287105
1181,training,0,0.004825398325920105,0.017922495474780645,10.461373371101942,12.154061687086406,2.907664227828092
1182,training,0,0.007570932619273663,0.017922495474780645,10.441968898488199,12.15864844220685,2.909253617489518
1183,training,0,0.025085111148655415,0.04056022942679958,10.403170324891772,12.167814362804583,2.9091955053207466
1184,training,0,0.044612097553908825,0.04056022942679958,10.364140278808195,12.177080414469271,2.90735702563924
1185,training,0,0.03328067343682051,0.04056022942679958,10.325339252992855,12.186403300143033,2.9040807754073676
1186,training,0.017993802,0.06086224224418402,0.04056022942679958,10.28649488391718,12.195840895951816,2.9022410570055897
1187,training,0.026390126,0.08049686625599861,0.04056022942679958,10.228177898719991,12.210222928941029,2.8957277124378336
1188,training,0.0017884219,0.09283517440780999,0.04056022942679958,10.189440093001949,12.22004476400368,2.8906118740524387
1189,training,0.0040504024,0.061749354004859924,0.03439678826314096,10.150602322498537,12.23003881164919,2.8902542841256764
1190,training,0,0.01276118308305741,0.03439678826314096,10.112030398672797,12.239829846807615,2.896589726440352
1191,training,0,0.02328699268400669,0.03439678826314096,10.092650179057655,12.244631835761593,2.90061508847749
1192,training,0,0.03554070182144642,0.03439678826314096,10.053706323871884,12.25406561666886,2.906349676238593
1193,training,0,0.04945653118193149,0.03439678826314096,10.014967062271694,12.263280844832138,2.909118577177018
1194,training,0.0016383156,0.07891223370097579,0.03439678826314096,9.976016024315589,12.27245602156089,2.9110302893059585
1195,training,0.009778924,0.10585831711068748,0.017778462659883903,9.91768492236702,12.28612435894824,2.911531103138193
1196,training,0.0058636065,0.08047433430328965,0.017778462659883903,9.878735461874976,12.295229642073437,2.9120004683358136
1197,training,0.012974786,0.11680704914033412,0.017778462659883903,9.839752100210296,12.30437563411613,2.9091681585430864
1198,training,0.009365036,0.15479619055986404,0.017778462659883903,9.820376211563898,12.308984022024292,2.9064536504909784
1199,training,0.0015644172,0.14591412246227264,0.017778462659883903,9.761963450697966,12.323357376783663,2.8922473254393704
1200,training,0.0039398703,0.12529139406979084,0.017778462659883903,9.684692862350325,12.34400973689945,2.8690236833921796
1201,training,0.0060381377,0.0914695020765066,0.05282696046393761,9.646029459205373,12.355022508148267,2.860786500259451
1202,training,0.092211686,0.06803883984684946,0.05282696046393761,9.607785381711407,12.36604404499415,2.863480924059863
1203,training,0.0129856495,0.08880094066262245,0.05282696046393761,9.588564920645501,12.37149303648336,2.8671475800117943
1204,training,0,0.0267060287296772,0.05282696046393761,9.549922208016895,12.382235773116367,2.874008176203797
1205,training,0,0.045982107520103455,0.05282696046393761,9.5307528592495,12.387458728525818,2.876272067073496
1206,training,0.0031777415,0.28434058243874455,0.05282696046393761,9.492247590494365,12.397848031884957,2.8792292766269796
1207,training,0.0062938784,0.27224966045469046,0.04805092084107225,9.453481807327918,12.408256703976004,2.878744475601265
1208,training,0.0038568636,0.2699260221561417,0.04805092084107225,9.41501343057075,12.4186266290474,2.8776576867697594
1209,training,0.002447136,0.2742502505425364,0.04805092084107225,9.37638262440613,12.429049679296515,2.8784355515261804
1210,training,0.007779834,0.2855539480224252,0.04805092084107225,9.33771827687047,12.439442328819663,2.8792358261192526
1211,training,0.005245745,0.29408914130181074,0.04805092084107225,9.299225954002264,12.449727506819377,2.881549270790849
1212,training,0.094152704,0.29217460099607706,0.04805092084107225,9.279870780611216,12.454864733158631,2.8827346229883166
1213,training,0.020595454,0.33034738805145025,0.11556124748343649,9.221870217870952,12.470162172107512,2.8836247636367793
1214,training,0.00420961,0.33817196916788816,0.11556124748343649,9.183424183928494,12.479666711310397,2.928226422594775
1215,training,0.0034497431,0.43262923508882517,0.11556124748343649,9.164039362696043,12.48353960916645,2.9608671928414427
1216,training,0.003338649,0.4191282391548157,0.11556124748343649,9.125057691734508,12.489401478218346,3.023382699309435
1217,training,0.007744221,0.36052827537059784,0.11556124748343649,9.085743373901245,12.49286415467886,3.0819230963413826
1218,training,0.03222511,0.2942081689834595,0.14694598570841097,9.026471847983045,12.494305768177142,-3.13410115059896
1219,training,0.012341982,0.2389557659626007,0.14694598570841097,8.986588998908868,12.493292706587825,-3.1001332359264326
1220,training,0.011241639,0.18537622690200806,0.14694598570841097,8.966840818712747,12.492336991314074,-3.0870571670569884
1221,training,0.00695435,0.1668277531862259,0.14694598570841097,8.907195637146588,12.488017312805612,-3.052453740105511
1222,training,0.006181867,0.21199898421764374,0.14694598570841097,8.867661346004478,12.484080061202798,-3.0326443362796214
1223,training,0.005917203,0.1727914810180664,0.14694598570841097,8.808336325035837,12.476713103111381,-3.0026369587760904
1224,training,0.009409422,0.15412484668195248,0.13031571363495964,8.768920509372965,12.470848788597573,-2.9870373386633657
1225,training,0.007663914,0.12855853140354156,0.13031571363495964,8.709852698973098,12.4611780786488,-2.974049790708264
1226,training,0.007120543,0.05200105533003807,0.13031571363495964,8.670454515002627,12.454428803077429,-2.970609582930628
1227,training,0,0.01863465225324035,0.13031571363495964,8.650882279694487,12.451021709508094,-2.9692686568581754
1228,training,0,0.0279340255074203,0.13031571363495964,8.611424742152913,12.444204191192773,-2.9724998151225575
1229,training,0,0.03999918326735496,0.13031571363495964,8.591636424372968,12.440853488203764,-2.9758637946353317
1230,training,0,0.04867919906973839,0.09463403850989735,8.571807859008109,12.437567284490726,-2.9764143769328424
1231,training,0,0.00045436341315507976,0.09463403850989735,8.5326715999954,12.430724867481082,-2.9640591940885903
1232,training,0,0.027817669790238142,0.09463403850989735,8.49328636947512,12.423548103467615,-2.9611189470157213
1233,training,0,0.03519665403291583,0.09463403850989735,8.454007499985146,12.416457105317944,-2.9653755233647137
1234,training,0,0.03440067125484347,0.09463403850989735,8.414590033771253,12.409547702591208,-2.971341454187784
1235,training,0,0.043529380112886436,0.09463403850989735,8.37503291045301,12.40290480258316,-2.979842137300731
1236,training,0,0.03727069869637489,0.06122222124252088,8.335671108811109,12.396660130630288,-2.9892271221669335
1237,training,0,0.007885038852691657,0.06122222124252088,8.295939946948245,12.390780377196988,-3.000569351149896
1238,training,0,0.010964371263980865,0.06122222124252088,8.256321561983633,12.385399732069708,-3.011835444730176
1239,training,0,0.04982403293251991,0.06122222124252088,8.21662968083396,12.380433029601345,-3.0230593549768265
1240,training,0.0069122696,0.08236272260546684,0.06122222124252088,8.176659290694829,12.375898091854316,-3.0339756332370778
1241,training,0.0742331,0.09089109674096107,0.06122222124252088,8.11709379198147,12.369878457907449,-3.047250067198662
1242,training,0.008230928,0.15877919271588326,0.036639075208711964,8.07702404563469,12.366274379885828,-3.056804863504084
1243,training,0.008592518,0.17428788170218468,0.036639075208711964,8.037377280212834,12.363264567921659,-3.0831487623341296
1244,training,0.005073531,0.1080114133656025,0.036639075208711964,7.997035201339035,12.361755350681292,-3.1253853274664305
1245,training,0.0044967667,0.07018384523689747,0.036639075208711964,7.956590566816992,12.361862931647334,3.1244671349562574
1246,training,0.009872746,0.05301780137233436,0.036639075208711964,7.9166182650415715,12.362958188144693,3.1078815657608865
1247,training,0.0062969723,0.12805110588669777,0.03652913344586355,7.856514014760434,12.365256795181084,3.101523909063701
1248,training,0.006202576,0.15096930414438248,0.03652913344586355,7.836608923097361,12.36606990730378,3.0988043174862683
1249,training,0.060690966,0.15892409160733223,0.03652913344586355,7.796625878348235,12.367942936606763,3.0896431246666167
1250,training,0.012565991,0.20418647676706314,0.03652913344586355,7.756586230367906,12.370237472651295,3.0782629317928785
1251,training,0.013807182,0.2369099110364914,0.03652913344586355,7.716645641033549,12.373081682433654,3.0612725986656733
1252,training,0.011617637,0.2840522527694702,0.03652913344586355,7.696619290807488,12.374796913260946,3.05028738019661
1253,training,0.005659635,0.3480314016342163,0.05154200940395587,7.656661270162634,12.37892056012564,3.0264231848681376
1254,training,0.0068429355,0.3217478543519974,0.05154200940395587,7.616746515279774,12.384087523856932,2.9970458455121434
1255,training,0.0072950716,0.2991471141576767,0.05154200940395587,7.577017038750394,12.390581320984232,2.961065014818577
1256,training,0.020477202,0.29810410737991333,0.05154200940395587,7.537564445067031,12.39850076127023,2.926437999858389
1257,training,0.0022324743,0.30254875123500824,0.05154200940395587,7.498373533404568,12.407728815663747,2.894934802683627
1258,training,0.002850059,0.30736230313777924,0.05154200940395587,7.4596891547457505,12.418024702221821,2.867998702880808
1259,training,0.0009963382,0.27430737763643265,0.10627527925877472,7.4210333332179985,12.429418732752646,2.841892681239282
1260,training,0.010561017,0.28331540524959564,0.10627527925877472,7.382979245158425,12.441645024606727,2.826452186917093
1261,training,0.014062551,0.5357691645622253,0.10627527925877472,7.3451299304583895,12.453259194556292,2.8640874335868656
1262,training,0.0040982524,0.5185553580522537,0.10627527925877472,7.307249398239809,12.46304003039045,2.9231914365267166
1263,training,0.012424808,0.5022884458303452,0.10627527925877472,7.249150773813853,12.472134225883977,3.049225171838876
1264,training,0.009080285,0.3659243583679199,0.15541765082030237,7.209922543687858,12.474299238879516,3.1214794239996047
1265,training,0.013473351,0.309088334441185,0.15541765082030237,7.190158152382876,12.474391814016833,-3.133675453455278
1266,training,0.014480523,0.3365589380264282,0.15541765082030237,7.130547749587833,12.472128644007743,-3.0777779140415413
1267,training,0.002656538,0.23524522595107555,0.15541765082030237,7.110866661344549,12.470652778267072,-3.0534237988592197
1268,training,0.012461862,0.17010096739977598,0.15541765082030237,7.071438533746302,12.466228279168321,-3.00827778934163
1269,training,0.033356283,0.1241005342453718,0.14920747886519342,7.032217121900192,12.460221506258991,-2.9729704348612533
1270,training,0.011102483,0.20308132469654083,0.14920747886519342,6.993259500225197,12.452959922510603,-2.9451027710703586
1271,training,0.001523241,0.1867544874548912,0.14920747886519342,6.954360225177088,12.444712066092647,-2.9189157013442446
1272,training,0,0.015267632901668549,0.14920747886519342,6.915587254281922,12.435422097247443,-2.8952086782615423
1273,training,0.01960938,0.09756647795438766,0.14920747886519342,6.857639243749382,12.420420133888046,-2.8930489568302016
1274,training,0,0.04669046029448509,0.14920747886519342,6.838243951657224,12.415516423607205,-2.8927105371483197
1275,training,0,0.017740918323397636,0.09874747517568602,6.7996964620126175,12.405584827334064,-2.8872786475896173
1276,training,0,0.0011618398129940033,0.09874747517568602,6.761001191848916,12.395526546460689,-2.88979711209837
1277,training,0,0.011656992137432112,0.09874747517568602,6.722124204776504,12.385710543451166,-2.899568412393207
1278,training,0,0.004977524280548089,0.09874747517568602,6.683266203118616,12.376311948879017,-2.909863019789004
1279,training,0,0.0006518028676509857,0.09874747517568602,6.644257430748832,12.36734152060489,-2.9211345447277743
1280,training,0,0.00465000793337822,0.09874747517568602,6.60518883618699,12.35877672000259,-2.929912250073377
1281,training,0,0.01627907156944275,0.052754630632699875,6.565986984479814,12.350507857661968,-2.9378063677443857
1282,training,0,0.012277849018573754,0.052754630632699875,6.526716733954629,12.342601351617482,-2.9481254079298607
1283,training,0,0.029273335821926594,0.052754630632699875,6.48748733306699,12.335072626520327,-2.9560566480571135
1284,training,0,0.043574536219239235,0.052754630632699875,6.448086203064543,12.327788951967026,-2.9609571110010706
1285,training,0,0.044448697939515114,0.052754630632699875,6.40880521362075,12.320673752362183,-2.963086007772851
1286,training,0,0.044315045699477196,0.052754630632699875,6.369423801621299,12.313590589196576,-2.9646264742305997
1287,training,0.007032756,0.08540372177958488,0.02202657344855537,6.310400037444966,12.303202713782138,-2.970017709416013
1288,training,0.0075748703,0.06465066410601139,0.02202657344855537,6.27090356595312,12.296532726809437,-2.9799513672833213
1289,training,0.0018908933,0.07777957618236542,0.02202657344855537,6.231315481792208,12.290300682854994,-2.9905558706433637
1290,training,0.0047378773,0.0981226246803999,0.02202657344855537,6.172004953596867,12.281639264462015,-3.002961571525219
1291,training,0.004194215,0.08747144602239132,0.02202657344855537,6.132193659045721,12.276320475672103,-3.0156072176774553
1292,training,0.0056099826,0.11964013427495956,0.02202657344855537,6.0726871266688605,12.269268017078783,-3.0305726166992724
1293,training,0.027585562,0.1309347115457058,0.01052361265235273,6.052697069681248,12.267086427963179,-3.035387215743823
1294,training,0.0059805796,0.20695311948657036,0.01052361265235273,6.012897585205266,12.263059272448109,-3.0458654449780522
1295,training,0.0059566065,0.20862469077110288,0.01052361265235273,5.973080660101288,12.259427943940988,-3.0556555757153125
1296,training,0.0019164322,0.17166048288345337,0.01052361265235273,5.953038098898257,12.257753470897228,-3.061161147545487
1297,training,0.007949862,0.2418808564543724,0.01052361265235273,5.913031135496804,12.254795588808182,-3.0749218679257275
1298,training,0.008512445,0.2573228254914284,0.01052361265235273,5.893111860984449,12.253543890671336,-3.082977081476297
1299,training,0.06620854,0.28466230630874634,0.0037478822904045846,5.852981948041887,12.251535573208509,-3.1010504153979217
1300,training,0.005119413,0.31031814217567444,0.0037478822904045846,5.812799213294801,12.25029738636216,-3.120407058073625
1301,training,0.001874188,0.23309717327356336,0.0037478822904045846,5.7727864182614095,12.249872891216922,3.1409336765364553
1302,training,0.010335421,0.32135871797800064,0.0037478822904045846,5.732479979588317,12.250352512771956,3.119222955061166
1303,training,0.01820017,0.30315525084733963,0.0037478822904045846,5.692483234801901,12.251626441866572,3.0994585437076676
1304,training,0.0069434545,0.2928793132305145,0.05653838777754874,5.65237097598109,12.253758273129053,3.0768734495788594
1305,training,0.004457297,0.3281431496143341,0.05653838777754874,5.592417578009491,12.258524521640867,3.0486041017992886
1306,training,0.023494687,0.29372839629650116,0.05653838777754874,5.552524685298922,12.262658984587143,3.0275322208992397
1307,training,0.004661318,0.2713504806160927,0.05653838777754874,5.512701159504374,12.267594617823288,3.0095534490807
1308,training,0.0021594977,0.27935202419757843,0.05653838777754874,5.473069986947811,12.273172495384413,2.9937677242243934
1309,training,0.0038740123,0.2943565063178539,0.05653838777754874,5.433452729599403,12.279348099468038,2.980694901842976
1310,training,0.007260821,0.30478236451745033,0.15172183124700775,5.393954911068969,12.28595130382705,2.9713186373402385
1311,training,0.0036753677,0.3381219580769539,0.15172183124700775,5.355898116875381,12.292179721595021,2.9980134191423518
1312,training,0.008084701,0.40781449899077415,0.15172183124700775,5.33624918823805,12.294767423566714,3.0237755087050213
1313,training,0.059561707,0.3811032697558403,0.15172183124700775,5.2773734333863676,12.299081644310176,3.120128007696572
1314,training,0.028555248,0.31218644976615906,0.15172183124700775,5.237905424010021,12.298633347678093,-3.0985462358979237
1315,training,0.07773111,0.49505065381526947,0.19873776112327393,5.198325183081817,12.295862416057533,-3.046965039755429
1316,training,0.005245817,0.29039908945560455,0.19873776112327393,5.159182147578827,12.29087820865149,-2.974252901542174
1317,training,0.0069847987,0.22992601618170738,0.19873776112327393,5.120220970382718,12.282718415190216,-2.905573101602479
1318,training,0.014143113,0.17364570498466492,0.19873776112327393,5.081785033429854,12.272658827972776,-2.8669418564842477
1319,training,0.06896185,0.2916167378425598,0.20026942324912073,5.043912812739241,12.261309856984072,-2.8382933666415795
1320,training,0.0051862104,0.23324289172887802,0.20026942324912073,5.006335589425908,12.248947162249495,-2.804187523874729
1321,training,0.09742968,0.1274052895605564,0.20026942324912073,4.968950925788736,12.235027616360293,-2.768383058441741
1322,training,0.024526022,0.11499343533068895,0.20026942324912073,4.913754776700237,12.212311773526359,-2.7419425165302083
1323,training,0.0018831411,0.11947631509974599,0.20026942324912073,4.858484142349071,12.188752581842179,-2.7362473458375183
1324,training,0.0033917106,0.14751575887203217,0.14773329515594755,4.803481618383539,12.16513094552841,-2.736530799573098
1325,training,0.0067991065,0.06350445374846458,0.14773329515594755,4.785016486038135,12.157215390504405,-2.736624058565491
1326,training,0,0.02827158011496067,0.14773329515594755,4.748376379846627,12.141529847406414,-2.7391431667079225
1327,training,0,0.005844947881996632,0.14773329515594755,4.730017446716083,12.133737471152454,-2.740402540149443
1328,training,0,0.025475643575191498,0.14773329515594755,4.7115924324532585,12.12591988791384,-2.7408819064655137
1329,training,0,0.01520109223201871,0.14773329515594755,4.674603829182834,12.110296423643623,-2.7414395904483486
1330,training,0,0.01101296953856945,0.14773329515594755,4.656317698896279,12.10254355799159,-2.7403012666953015
